Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2010,18,nr,nr,nr,nr,nr,26,26,nr,nr,20,nr,23,nr,25,nr,nr,nr,26,nr,24,25,27,nr,nr,23,25,25,nr,25,nr,22,nr,nr,27,26,
06-06-2010,19,nr,nr,nr,nr,nr,25,24,nr,nr,19,nr,23,nr,24,nr,nr,nr,25,nr,23,24,26,nr,nr,23,24,24,nr,24,nr,22,nr,nr,26,25,
06-06-2010,20,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,22,nr,23,nr,nr,nr,23,nr,22,22,19,nr,nr,22,nr,22,nr,22,nr,20,nr,nr,21,18,
06-06-2010,21,nr,nr,nr,nr,nr,21,18,nr,nr,17,nr,21,nr,20,nr,nr,nr,19,nr,20,21,16,nr,nr,20,nr,21,nr,21,nr,19,nr,nr,18,17,
06-06-2010,22,nr,nr,nr,nr,nr,18,15,nr,nr,16,nr,19,nr,18,nr,nr,nr,18,nr,19,19,17,nr,nr,17,nr,18,nr,19,nr,17,nr,nr,17,17,
06-06-2010,23,nr,nr,nr,nr,nr,18,15,nr,nr,15,nr,18,nr,18,nr,nr,nr,17,nr,18,19,16,nr,nr,16,nr,15,nr,18,nr,15,nr,nr,18,17,
06-06-2010,24,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,17,nr,nr,nr,17,nr,16,17,16,nr,nr,14,nr,14,nr,17,nr,13,nr,nr,17,16,
07-06-2010,1,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,16,nr,17,nr,nr,nr,17,nr,16,17,17,nr,nr,15,17,13,nr,17,nr,13,nr,nr,18,17,
07-06-2010,2,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,17,nr,17,nr,nr,nr,17,nr,16,17,17,nr,nr,15,17,14,nr,17,nr,14,nr,nr,17,17,
07-06-2010,3,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,17,nr,17,nr,nr,nr,17,nr,16,17,17,nr,nr,15,18,15,nr,17,nr,14,nr,nr,16,17,
07-06-2010,4,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,16,nr,17,nr,nr,nr,17,nr,16,17,17,nr,nr,15,17,15,nr,17,nr,13,nr,nr,16,17,
07-06-2010,5,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,15,nr,17,nr,nr,nr,16,nr,16,16,16,nr,nr,14,17,14,nr,16,nr,13,nr,nr,15,16,
07-06-2010,6,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,13,nr,16,nr,nr,nr,15,nr,15,15,14,nr,nr,14,nr,14,nr,16,nr,13,nr,nr,14,15,
07-06-2010,7,nr,nr,nr,nr,nr,16,12,nr,nr,14,nr,14,nr,16,nr,nr,nr,16,nr,15,16,15,nr,nr,14,nr,14,nr,16,nr,13,nr,nr,15,15,
07-06-2010,8,nr,nr,nr,nr,nr,18,15,nr,nr,15,nr,16,nr,17,nr,nr,nr,17,nr,16,17,17,nr,nr,15,nr,14,nr,17,nr,14,nr,nr,16,17,
07-06-2010,9,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,18,nr,19,nr,nr,nr,19,nr,19,20,17,nr,nr,17,nr,17,nr,19,nr,16,nr,nr,17,18,
07-06-2010,10,nr,nr,nr,nr,nr,22,19,nr,nr,18,nr,20,nr,22,nr,nr,nr,21,nr,21,22,20,nr,nr,19,nr,19,nr,22,nr,18,nr,nr,20,20,
07-06-2010,11,nr,nr,nr,nr,nr,25,22,nr,nr,20,nr,23,nr,24,nr,nr,nr,23,nr,nr,24,22,nr,nr,20,nr,22,nr,24,nr,20,nr,nr,22,22,
07-06-2010,12,nr,nr,nr,nr,nr,27,23,nr,nr,21,nr,24,nr,26,nr,nr,nr,25,nr,21,25,24,nr,nr,22,nr,24,nr,26,nr,22,nr,nr,25,24,
07-06-2010,13,nr,nr,nr,nr,nr,28,25,nr,nr,22,nr,26,nr,27,nr,nr,nr,27,nr,23,27,26,nr,nr,24,nr,25,nr,27,nr,24,nr,nr,27,26,
07-06-2010,14,nr,nr,nr,nr,nr,29,26,nr,nr,23,nr,27,nr,27,nr,nr,nr,27,nr,23,28,27,nr,nr,25,nr,27,nr,29,nr,24,nr,nr,28,27,
07-06-2010,15,nr,nr,nr,nr,nr,29,26,nr,nr,22,nr,26,nr,28,nr,nr,nr,28,nr,22,26,27,nr,nr,25,nr,28,nr,27,nr,24,nr,nr,29,28,
07-06-2010,16,nr,nr,nr,nr,nr,30,27,nr,nr,23,nr,27,nr,29,nr,nr,nr,28,nr,25,27,28,nr,nr,26,nr,28,nr,28,nr,25,nr,nr,29,28,
07-06-2010,17,nr,nr,nr,nr,nr,29,26,nr,nr,23,nr,27,nr,28,nr,nr,nr,29,nr,26,28,28,nr,nr,26,nr,27,nr,28,nr,25,nr,nr,29,28,
07-06-2010,18,nr,nr,nr,nr,nr,27,26,nr,nr,21,nr,25,nr,27,nr,nr,nr,27,nr,25,27,28,nr,nr,25,nr,25,nr,27,nr,23,nr,nr,28,28,
07-06-2010,19,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,24,nr,26,nr,nr,nr,26,nr,23,24,26,nr,nr,23,nr,23,nr,25,nr,22,nr,nr,27,26,
07-06-2010,20,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,23,nr,24,nr,nr,nr,24,nr,22,23,24,nr,nr,21,nr,21,nr,23,nr,19,nr,nr,22,24,
07-06-2010,21,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,21,nr,23,nr,nr,nr,23,nr,21,23,23,nr,nr,20,nr,21,nr,21,nr,19,nr,nr,22,23,
07-06-2010,22,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,20,nr,21,nr,nr,nr,22,nr,20,22,23,nr,nr,21,21,21,nr,20,nr,19,nr,nr,21,23,
07-06-2010,23,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,19,nr,20,nr,nr,nr,21,nr,19,21,22,nr,nr,19,20,19,nr,20,nr,17,nr,nr,20,21,
07-06-2010,24,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,18,nr,20,nr,nr,nr,21,nr,18,20,21,nr,nr,18,nr,18,nr,19,nr,17,nr,nr,19,18,
08-06-2010,1,nr,nr,nr,nr,nr,20,17,nr,nr,16,nr,17,nr,19,nr,nr,nr,20,nr,17,19,21,nr,nr,18,20,18,nr,19,nr,16,nr,nr,19,19,
08-06-2010,2,nr,nr,nr,nr,nr,20,18,nr,nr,13,nr,17,nr,19,nr,nr,nr,20,nr,15,17,20,nr,nr,17,19,18,nr,19,nr,15,nr,nr,19,19,
08-06-2010,3,nr,nr,nr,nr,nr,20,18,nr,nr,12,nr,15,nr,18,nr,nr,nr,19,nr,15,18,19,nr,nr,16,18,17,nr,16,nr,14,nr,nr,18,19,
08-06-2010,4,nr,nr,nr,nr,nr,18,17,nr,nr,13,nr,15,nr,17,nr,nr,nr,18,nr,15,17,19,nr,nr,16,17,17,nr,16,nr,15,nr,nr,17,18,
08-06-2010,5,nr,nr,nr,nr,nr,18,17,nr,nr,13,nr,15,nr,17,nr,nr,nr,18,nr,16,17,18,nr,nr,16,17,16,nr,16,nr,15,nr,nr,17,18,
08-06-2010,6,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,16,18,18,nr,nr,16,nr,15,nr,17,nr,14,nr,nr,17,18,
08-06-2010,7,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,15,18,18,nr,nr,15,nr,16,nr,17,nr,14,nr,nr,17,18,
08-06-2010,8,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,16,19,18,nr,nr,16,nr,17,nr,19,nr,nr,nr,nr,18,18,
08-06-2010,9,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,19,nr,20,nr,nr,nr,20,nr,18,21,20,nr,nr,18,nr,19,nr,20,nr,nr,nr,nr,19,19,
08-06-2010,10,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,21,nr,22,nr,nr,nr,22,nr,20,22,22,nr,nr,19,nr,22,nr,22,nr,nr,nr,nr,21,21,
08-06-2010,11,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,23,nr,25,nr,nr,nr,24,nr,22,24,24,nr,nr,21,24,23,nr,25,nr,nr,nr,nr,24,23,
08-06-2010,12,nr,nr,nr,nr,nr,27,24,nr,nr,21,nr,25,nr,26,nr,nr,nr,26,nr,23,26,25,nr,nr,23,25,26,nr,26,nr,22,nr,nr,26,25,
08-06-2010,13,nr,nr,nr,nr,nr,28,26,nr,nr,22,nr,26,nr,28,nr,nr,nr,27,nr,25,27,26,nr,nr,24,27,26,nr,27,nr,24,nr,nr,28,26,
08-06-2010,14,nr,nr,nr,nr,nr,29,26,nr,nr,nr,nr,27,nr,29,nr,nr,nr,28,nr,26,28,28,nr,nr,26,28,28,nr,28,nr,24,nr,nr,29,27,
08-06-2010,15,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,27,nr,29,nr,nr,nr,28,nr,24,27,29,nr,nr,25,27,26,nr,29,nr,24,nr,nr,30,28,
08-06-2010,16,nr,nr,nr,nr,nr,28,26,nr,nr,20,nr,23,nr,27,nr,nr,nr,23,nr,23,21,28,nr,nr,24,25,25,nr,27,nr,22,nr,nr,30,27,
08-06-2010,17,nr,nr,nr,nr,nr,25,25,nr,nr,18,nr,16,nr,22,nr,nr,nr,21,nr,21,21,25,nr,nr,22,19,25,nr,17,nr,23,nr,nr,26,23,
08-06-2010,18,nr,nr,nr,nr,nr,17,21,nr,nr,18,nr,18,nr,20,nr,nr,nr,20,nr,20,21,20,nr,nr,21,20,22,nr,18,nr,22,nr,nr,19,20,
08-06-2010,19,nr,nr,nr,nr,nr,16,17,nr,nr,16,nr,16,nr,17,nr,nr,nr,17,nr,16,17,17,nr,nr,17,17,19,nr,16,nr,17,nr,nr,16,17,
08-06-2010,20,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,15,nr,16,nr,nr,nr,16,nr,14,16,16,nr,nr,15,17,16,nr,16,nr,14,nr,nr,16,16,
08-06-2010,21,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,15,nr,14,16,16,nr,nr,14,16,14,nr,15,nr,14,nr,nr,15,16,
08-06-2010,22,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,16,nr,14,16,16,nr,nr,14,16,14,nr,15,nr,13,nr,nr,15,15,
08-06-2010,23,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,14,16,16,nr,nr,15,17,14,nr,16,nr,13,nr,nr,16,16,
08-06-2010,24,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,16,nr,16,nr,nr,nr,16,nr,15,16,16,nr,nr,15,17,15,nr,16,nr,14,nr,nr,16,16,
09-06-2010,1,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,15,nr,16,nr,nr,nr,16,nr,15,16,16,nr,nr,15,17,14,nr,16,nr,15,nr,nr,16,16,
09-06-2010,2,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,15,nr,16,nr,nr,nr,15,nr,14,16,15,nr,nr,13,16,13,nr,16,nr,13,nr,nr,15,15,
09-06-2010,3,nr,nr,nr,nr,nr,13,12,nr,nr,14,nr,14,nr,15,nr,nr,nr,15,nr,13,15,15,nr,nr,13,16,13,nr,16,nr,11,nr,nr,15,15,
09-06-2010,4,nr,nr,nr,nr,nr,13,11,nr,nr,14,nr,14,nr,15,nr,nr,nr,14,nr,13,14,15,nr,nr,13,16,13,nr,15,nr,10,nr,nr,15,15,
09-06-2010,5,nr,nr,nr,nr,nr,13,10,nr,nr,14,nr,13,nr,15,nr,nr,nr,14,nr,13,14,15,nr,nr,13,15,12,nr,15,nr,10,nr,nr,14,15,
09-06-2010,6,nr,nr,nr,nr,nr,12,10,nr,nr,13,nr,12,nr,15,nr,nr,nr,14,nr,12,13,15,nr,nr,12,15,12,nr,14,nr,9,nr,nr,14,14,
09-06-2010,7,nr,nr,nr,nr,nr,13,10,nr,nr,12,nr,12,nr,15,nr,nr,nr,14,nr,13,14,14,nr,nr,12,15,12,nr,14,nr,10,nr,nr,14,14,
09-06-2010,8,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,14,nr,16,nr,nr,nr,16,nr,15,16,16,nr,nr,14,16,14,nr,16,nr,14,nr,nr,15,16,
09-06-2010,9,nr,nr,nr,nr,nr,18,15,nr,nr,15,nr,17,nr,18,nr,nr,nr,18,nr,17,19,18,nr,nr,15,18,16,nr,18,nr,16,nr,nr,17,18,
09-06-2010,10,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,19,nr,21,nr,nr,nr,nr,nr,19,21,20,nr,nr,18,20,18,nr,21,nr,18,nr,nr,20,20,
09-06-2010,11,nr,nr,nr,nr,nr,22,20,nr,nr,19,nr,21,nr,23,nr,nr,nr,nr,nr,21,23,22,nr,nr,20,22,21,nr,23,nr,20,nr,nr,22,22,
09-06-2010,12,nr,nr,nr,nr,nr,24,22,nr,nr,20,nr,23,nr,25,nr,nr,nr,nr,nr,22,24,nr,nr,nr,21,24,23,nr,25,nr,21,nr,nr,24,23,
09-06-2010,13,nr,nr,nr,nr,nr,26,24,nr,nr,21,nr,25,nr,26,nr,nr,nr,nr,nr,24,26,nr,nr,nr,23,25,25,nr,27,nr,23,nr,nr,25,25,
09-06-2010,14,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,26,nr,27,nr,nr,nr,nr,nr,25,27,26,nr,nr,24,26,26,nr,27,nr,24,nr,nr,27,27,
09-06-2010,15,nr,nr,nr,nr,nr,29,27,nr,nr,23,nr,27,nr,28,nr,nr,nr,28,nr,26,28,28,nr,nr,25,27,27,nr,28,nr,25,nr,nr,28,27,
09-06-2010,16,nr,nr,nr,nr,nr,29,27,nr,nr,23,nr,27,nr,28,nr,nr,nr,28,nr,25,28,29,nr,nr,26,27,27,nr,29,nr,25,nr,nr,29,28,
09-06-2010,17,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,27,nr,28,nr,nr,nr,28,nr,25,28,29,nr,nr,25,28,26,nr,29,nr,25,nr,nr,30,28,
09-06-2010,18,nr,nr,nr,nr,nr,27,25,nr,nr,23,nr,27,nr,27,nr,nr,nr,27,nr,25,27,27,nr,nr,24,27,26,nr,28,nr,24,nr,nr,27,27,
09-06-2010,19,nr,nr,nr,nr,nr,25,19,nr,nr,22,nr,25,nr,25,nr,nr,nr,24,nr,23,25,25,nr,nr,23,25,24,nr,25,nr,23,nr,nr,25,24,
09-06-2010,20,nr,nr,nr,nr,nr,24,19,nr,nr,20,nr,23,nr,23,nr,nr,nr,24,nr,22,23,24,nr,nr,22,24,22,nr,23,nr,21,nr,nr,24,22,
09-06-2010,21,nr,nr,nr,nr,nr,23,18,nr,nr,20,nr,22,nr,23,nr,nr,nr,23,nr,21,23,23,nr,nr,21,23,21,nr,22,nr,20,nr,nr,22,22,
09-06-2010,22,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,21,nr,22,nr,nr,nr,22,nr,15,19,22,nr,nr,16,22,20,nr,21,nr,17,nr,nr,21,22,
09-06-2010,23,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,19,nr,20,nr,nr,nr,20,nr,15,16,22,nr,nr,15,19,19,nr,20,nr,15,nr,nr,20,21,
09-06-2010,24,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,18,nr,19,nr,nr,nr,19,nr,15,17,21,nr,nr,16,18,19,nr,20,nr,15,nr,nr,20,20,
10-06-2010,1,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,17,nr,18,nr,nr,nr,19,nr,15,17,20,nr,nr,15,17,18,nr,19,nr,15,nr,nr,20,20,
10-06-2010,2,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,16,nr,18,nr,nr,nr,19,nr,14,16,20,nr,nr,15,17,17,nr,18,nr,14,nr,nr,19,19,
10-06-2010,3,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,15,nr,18,nr,nr,nr,18,nr,14,16,19,nr,nr,15,17,16,nr,17,nr,14,nr,nr,19,19,
10-06-2010,4,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,14,nr,18,nr,nr,nr,18,nr,14,15,18,nr,nr,15,16,16,nr,17,nr,14,nr,nr,18,18,
10-06-2010,5,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,14,nr,17,nr,nr,nr,17,nr,13,15,17,nr,nr,14,16,15,nr,16,nr,12,nr,nr,18,17,
10-06-2010,6,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,13,nr,16,nr,nr,nr,17,nr,13,15,17,nr,nr,14,16,14,nr,16,nr,11,nr,nr,16,17,
10-06-2010,7,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,14,nr,16,nr,nr,nr,17,nr,13,15,17,nr,nr,14,16,15,nr,16,nr,12,nr,nr,16,17,
10-06-2010,8,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,16,nr,18,nr,nr,nr,18,nr,15,17,19,nr,nr,15,18,16,nr,18,nr,15,nr,nr,17,18,
10-06-2010,9,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,18,nr,20,nr,nr,nr,19,nr,17,19,20,nr,nr,16,20,18,nr,20,nr,17,nr,nr,19,19,
10-06-2010,10,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,20,nr,21,nr,nr,nr,20,nr,19,21,21,nr,nr,18,21,20,nr,22,nr,18,nr,nr,21,20,
10-06-2010,11,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,nr,nr,24,nr,nr,nr,22,nr,20,22,23,nr,nr,19,22,22,nr,24,nr,20,nr,nr,23,22,
10-06-2010,12,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,nr,nr,26,nr,nr,nr,24,nr,22,25,25,nr,nr,21,24,24,nr,24,nr,22,nr,nr,25,24,
10-06-2010,13,nr,nr,nr,nr,nr,27,24,nr,nr,21,nr,nr,nr,27,nr,nr,nr,26,nr,24,26,26,nr,nr,24,26,25,nr,26,nr,23,nr,nr,27,26,
10-06-2010,14,nr,nr,nr,nr,nr,27,25,nr,nr,23,nr,nr,nr,28,nr,nr,nr,27,nr,25,27,28,nr,nr,24,27,27,nr,28,nr,24,nr,nr,29,27,
10-06-2010,15,nr,nr,nr,nr,nr,28,25,nr,nr,23,nr,nr,nr,29,nr,nr,nr,27,nr,25,28,29,nr,nr,25,27,28,nr,28,nr,25,nr,nr,30,28,
10-06-2010,16,nr,nr,nr,nr,nr,28,24,nr,nr,23,nr,nr,nr,28,nr,nr,nr,26,nr,24,27,28,nr,nr,22,27,28,nr,29,nr,23,nr,nr,30,27,
10-06-2010,17,nr,nr,nr,nr,nr,27,22,nr,nr,22,nr,nr,nr,26,nr,nr,nr,27,nr,24,27,26,nr,nr,24,26,25,nr,25,nr,24,nr,nr,24,26,
10-06-2010,18,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,nr,nr,20,nr,nr,nr,24,nr,22,24,25,nr,nr,23,17,23,nr,16,nr,23,nr,nr,22,25,
10-06-2010,19,nr,nr,nr,nr,nr,23,22,nr,nr,15,nr,nr,nr,20,nr,nr,nr,21,nr,19,21,24,nr,nr,20,19,22,nr,18,nr,21,nr,nr,21,23,
10-06-2010,20,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,nr,nr,18,nr,nr,nr,20,nr,19,20,22,nr,nr,19,18,21,nr,17,nr,19,nr,nr,18,21,
10-06-2010,21,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,nr,nr,18,nr,nr,nr,20,nr,19,20,21,nr,nr,18,18,20,nr,18,nr,18,nr,nr,18,21,
10-06-2010,22,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,nr,nr,19,nr,nr,nr,20,nr,18,19,21,nr,nr,18,18,19,nr,18,nr,18,nr,nr,18,20,
10-06-2010,23,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,nr,nr,19,nr,nr,nr,20,nr,18,19,21,nr,nr,18,19,18,nr,18,nr,16,nr,nr,18,20,
10-06-2010,24,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,nr,nr,18,nr,nr,nr,20,nr,18,19,20,nr,nr,17,19,16,nr,18,nr,16,nr,nr,19,20,
11-06-2010,1,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,17,nr,18,nr,nr,nr,19,nr,17,19,19,nr,nr,16,19,17,nr,18,nr,16,nr,nr,19,19,
11-06-2010,2,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,18,nr,18,nr,nr,nr,19,nr,16,19,19,nr,nr,16,18,17,nr,18,nr,15,nr,nr,18,19,
11-06-2010,3,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,17,nr,18,nr,nr,nr,19,nr,16,18,19,nr,nr,16,18,15,nr,17,nr,14,nr,nr,17,19,
11-06-2010,4,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,17,nr,17,nr,nr,nr,18,nr,16,18,19,nr,nr,16,17,15,nr,17,nr,14,nr,nr,17,18,
11-06-2010,5,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,15,nr,17,nr,nr,nr,18,nr,16,17,18,nr,nr,15,17,15,nr,16,nr,14,nr,nr,17,18,
11-06-2010,6,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,15,17,17,nr,nr,14,17,16,nr,17,nr,13,nr,nr,17,17,
11-06-2010,7,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,15,nr,17,nr,nr,nr,18,nr,15,17,17,nr,nr,14,17,15,nr,17,nr,13,nr,nr,17,17,
11-06-2010,8,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,19,nr,nr,nr,18,nr,16,18,18,nr,nr,15,18,16,nr,18,nr,16,nr,nr,18,18,
11-06-2010,9,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,18,nr,20,nr,nr,nr,19,nr,18,19,19,nr,nr,16,19,18,nr,20,nr,17,nr,nr,19,19,
11-06-2010,10,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,20,nr,21,nr,nr,nr,20,nr,19,21,21,nr,nr,18,20,20,nr,21,nr,18,nr,nr,20,20,
11-06-2010,11,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,21,nr,23,nr,nr,nr,22,nr,21,23,22,nr,nr,20,22,22,nr,23,nr,20,nr,nr,22,22,
11-06-2010,12,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,22,24,24,nr,nr,21,24,24,nr,25,nr,21,nr,nr,24,23,
11-06-2010,13,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,24,nr,nr,nr,nr,nr,25,nr,22,25,26,nr,nr,22,24,25,nr,26,nr,22,nr,nr,27,26,
11-06-2010,14,nr,nr,nr,nr,nr,24,21,nr,nr,22,nr,25,nr,nr,nr,nr,nr,25,nr,23,26,28,nr,nr,23,25,24,nr,27,nr,24,nr,nr,nr,28,
11-06-2010,15,nr,nr,nr,nr,nr,23,24,nr,nr,22,nr,26,nr,nr,nr,nr,nr,22,nr,19,21,28,nr,nr,18,25,21,nr,29,nr,20,nr,nr,nr,28,
11-06-2010,16,nr,nr,nr,nr,nr,25,26,nr,nr,21,nr,26,nr,nr,nr,nr,nr,25,nr,20,23,29,nr,nr,19,26,25,nr,27,nr,21,nr,nr,28,28,
11-06-2010,17,nr,nr,nr,nr,nr,25,20,nr,nr,21,nr,26,nr,nr,nr,nr,nr,24,nr,20,24,26,nr,nr,21,26,25,nr,27,nr,22,nr,nr,28,26,
11-06-2010,18,nr,nr,nr,nr,nr,21,20,nr,nr,20,nr,23,nr,nr,nr,nr,nr,19,nr,20,22,24,nr,nr,20,22,22,nr,24,nr,21,nr,nr,26,23,
11-06-2010,19,nr,nr,nr,nr,nr,17,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,19,nr,18,19,24,nr,nr,17,22,20,nr,23,nr,18,nr,nr,24,23,
11-06-2010,20,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,16,17,21,nr,nr,16,19,19,nr,21,nr,16,nr,nr,23,nr,
11-06-2010,21,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,16,18,20,nr,nr,17,17,19,nr,17,nr,16,nr,nr,21,17,
11-06-2010,22,nr,nr,nr,nr,nr,19,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,19,nr,nr,17,17,18,nr,17,nr,17,nr,nr,20,18,
11-06-2010,23,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,20,nr,nr,16,17,18,nr,18,nr,17,nr,nr,20,19,
11-06-2010,24,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,19,nr,nr,16,18,18,nr,18,nr,16,nr,nr,20,19,
12-06-2010,1,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,16,nr,18,nr,nr,nr,17,nr,16,17,19,nr,nr,16,18,17,nr,18,nr,16,nr,nr,18,18,
12-06-2010,2,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,15,nr,18,nr,nr,nr,17,nr,16,17,18,nr,nr,16,17,17,nr,17,nr,15,nr,nr,18,18,
12-06-2010,3,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,15,nr,17,nr,nr,nr,16,nr,16,16,18,nr,nr,16,16,16,nr,17,nr,15,nr,nr,18,17,
12-06-2010,4,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,14,nr,17,nr,nr,nr,16,nr,15,16,18,nr,nr,15,16,15,nr,16,nr,14,nr,nr,17,17,
12-06-2010,5,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,14,nr,17,nr,nr,nr,17,nr,15,16,17,nr,nr,14,16,15,nr,16,nr,14,nr,nr,17,17,
12-06-2010,6,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,15,16,17,nr,nr,14,16,15,nr,16,nr,14,nr,nr,16,17,
12-06-2010,7,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,14,nr,17,nr,nr,nr,16,nr,14,16,17,nr,nr,14,16,15,nr,16,nr,13,nr,nr,16,16,
12-06-2010,8,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,16,nr,18,nr,nr,nr,17,nr,15,17,18,nr,nr,15,17,16,nr,17,nr,15,nr,nr,17,17,
12-06-2010,9,nr,nr,nr,nr,nr,20,18,nr,nr,16,nr,18,nr,19,nr,nr,nr,19,nr,18,19,20,nr,nr,17,19,18,nr,20,nr,18,nr,nr,19,19,
12-06-2010,10,nr,nr,nr,nr,nr,22,19,nr,nr,17,nr,20,nr,21,nr,nr,nr,21,nr,20,22,22,nr,nr,19,21,22,nr,22,nr,20,nr,nr,20,21,
12-06-2010,11,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,22,nr,23,nr,nr,nr,22,nr,21,23,23,nr,nr,21,22,24,nr,23,nr,21,nr,nr,22,22,
