Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2011,19,3,nr,8,nr,13,nr,nr,2,5,26,7,nr,13,nr,28,nr,21,nr,19,nr,12,nr,9,nr,5,11,nr,nr,nr,nr,31,7,4,nr,21,3,17,
06-07-2011,20,3,nr,7,nr,25,nr,nr,0,6,26,5,nr,5,nr,45,nr,8,nr,25,nr,7,nr,6,nr,5,11,nr,nr,nr,nr,19,5,2,nr,33,3,22,
06-07-2011,21,3,nr,6,nr,16,nr,nr,8,5,33,5,nr,6,nr,31,nr,17,nr,19,nr,4,nr,8,nr,5,11,nr,nr,nr,nr,8,4,4,nr,27,3,10,
06-07-2011,22,2,nr,5,nr,10,nr,nr,4,9,19,4,nr,4,nr,18,nr,11,nr,17,nr,4,nr,9,nr,3,10,nr,nr,nr,nr,10,3,8,nr,15,2,7,
06-07-2011,23,2,nr,4,nr,6,nr,nr,2,5,6,2,nr,2,nr,11,nr,11,nr,19,nr,2,nr,7,nr,3,5,nr,nr,nr,nr,10,2,4,nr,10,2,7,
06-07-2011,24,3,nr,3,nr,7,nr,nr,2,3,3,0,nr,1,nr,6,nr,7,nr,14,nr,1,nr,4,nr,7,2,nr,nr,nr,nr,10,2,2,nr,5,1,6,
07-07-2011,1,2,nr,3,nr,6,nr,nr,9,2,2,0,nr,1,nr,3,nr,3,nr,6,nr,1,nr,4,nr,8,2,nr,nr,nr,nr,3,0,0,nr,2,1,nr,
07-07-2011,2,2,nr,3,nr,4,nr,nr,11,0,2,1,nr,0,nr,3,nr,2,nr,4,nr,1,nr,4,nr,4,1,nr,nr,nr,nr,2,1,1,nr,3,1,nr,
07-07-2011,3,2,nr,3,nr,3,nr,nr,9,1,1,0,nr,1,nr,2,nr,2,nr,3,nr,1,nr,4,nr,3,1,nr,nr,nr,nr,3,0,0,nr,4,1,5,
07-07-2011,4,2,nr,4,nr,4,nr,nr,5,1,1,1,nr,0,nr,3,nr,4,nr,5,nr,1,nr,4,nr,15,2,nr,nr,nr,nr,6,2,2,nr,1,2,19,
07-07-2011,5,3,nr,7,nr,10,nr,nr,13,1,3,1,nr,1,nr,12,nr,12,nr,14,nr,1,nr,7,nr,6,3,nr,nr,nr,nr,11,5,12,nr,18,3,36,
07-07-2011,6,9,nr,13,nr,37,nr,nr,3,4,27,4,nr,19,nr,32,nr,25,nr,38,nr,9,nr,19,nr,17,16,nr,nr,nr,nr,21,23,39,nr,41,6,34,
07-07-2011,7,20,nr,12,nr,57,nr,nr,2,11,40,5,nr,32,nr,56,nr,49,nr,52,nr,25,nr,43,nr,29,41,nr,nr,nr,nr,33,12,50,nr,76,8,37,
07-07-2011,8,19,nr,12,nr,72,nr,nr,8,31,52,11,nr,34,nr,63,nr,37,nr,67,nr,34,nr,35,nr,nr,nr,nr,nr,nr,nr,43,16,57,nr,84,15,43,
07-07-2011,9,12,nr,19,nr,61,nr,nr,16,36,61,13,nr,39,nr,69,nr,22,nr,84,nr,32,nr,31,nr,nr,57,nr,nr,nr,nr,37,10,36,nr,65,11,48,
07-07-2011,10,7,nr,21,nr,36,nr,nr,15,27,47,12,nr,30,nr,42,nr,nr,nr,55,nr,19,nr,24,nr,nr,34,nr,nr,nr,nr,52,11,18,nr,33,6,49,
07-07-2011,11,6,nr,15,nr,26,nr,nr,4,13,36,9,nr,18,nr,34,nr,14,nr,nr,nr,16,nr,12,nr,nr,21,nr,nr,nr,nr,39,15,19,nr,30,nr,37,
07-07-2011,12,4,nr,8,nr,13,nr,nr,1,10,16,6,nr,11,nr,14,nr,10,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,20,7,12,nr,12,nr,25,
07-07-2011,13,4,nr,8,nr,9,nr,nr,0,6,8,4,nr,7,nr,10,nr,6,nr,nr,nr,4,nr,5,nr,nr,6,nr,nr,nr,nr,19,4,8,nr,4,nr,12,
07-07-2011,14,2,nr,5,nr,7,nr,nr,0,4,4,3,nr,5,nr,6,nr,2,nr,nr,nr,2,nr,5,nr,nr,2,nr,nr,nr,nr,15,1,5,nr,1,nr,6,
07-07-2011,15,2,nr,4,nr,6,nr,nr,0,nr,2,5,nr,4,nr,4,nr,2,nr,2,nr,4,nr,5,nr,nr,5,nr,nr,nr,nr,7,1,2,nr,1,nr,8,
07-07-2011,16,3,nr,4,nr,3,nr,nr,1,5,24,7,nr,5,nr,7,nr,5,nr,17,nr,14,nr,4,nr,nr,22,nr,nr,nr,nr,5,1,3,nr,8,nr,10,
07-07-2011,17,4,nr,6,nr,10,nr,nr,1,4,41,6,nr,18,nr,19,nr,7,nr,47,nr,21,nr,6,nr,nr,28,nr,nr,nr,nr,15,7,11,nr,24,nr,22,
07-07-2011,18,6,nr,12,nr,93,nr,nr,0,4,73,4,nr,43,nr,78,nr,15,nr,58,nr,67,nr,9,nr,nr,50,nr,nr,nr,nr,54,2,24,nr,49,nr,23,
07-07-2011,19,4,nr,nr,nr,65,nr,nr,2,3,62,11,nr,25,nr,47,nr,17,nr,52,nr,44,nr,13,nr,nr,59,nr,nr,nr,nr,32,9,49,nr,45,nr,37,
07-07-2011,20,4,nr,4,nr,25,nr,nr,1,4,55,8,nr,1,nr,36,nr,23,nr,36,nr,nr,nr,14,nr,24,30,nr,nr,nr,nr,24,11,65,nr,42,nr,28,
07-07-2011,21,3,nr,10,nr,61,nr,nr,1,nr,46,12,nr,61,nr,60,nr,31,nr,nr,nr,18,nr,25,nr,31,29,nr,nr,nr,nr,53,7,25,nr,54,nr,26,
07-07-2011,22,4,nr,14,nr,63,nr,nr,3,10,59,12,nr,77,nr,55,nr,30,nr,54,nr,49,nr,30,nr,41,43,nr,nr,nr,nr,45,19,18,nr,37,nr,32,
07-07-2011,23,7,nr,7,nr,44,nr,nr,0,2,50,28,nr,64,nr,30,nr,16,nr,9,nr,58,nr,14,nr,4,36,nr,nr,nr,nr,45,9,16,nr,11,nr,15,
07-07-2011,24,6,nr,12,nr,29,nr,nr,1,6,52,23,nr,33,nr,8,nr,6,nr,1,nr,67,nr,6,nr,nr,41,nr,3,nr,nr,20,3,5,nr,3,nr,21,
08-07-2011,1,6,nr,3,nr,8,nr,nr,3,9,54,7,nr,20,nr,9,nr,8,nr,2,nr,41,nr,2,nr,2,50,nr,1,nr,nr,7,3,3,nr,3,nr,25,
08-07-2011,2,13,nr,8,nr,27,nr,nr,3,6,18,11,nr,15,nr,4,nr,22,nr,1,nr,25,nr,3,nr,6,23,nr,1,nr,nr,12,1,3,nr,0,nr,19,
08-07-2011,3,3,nr,5,nr,27,nr,nr,6,5,10,15,nr,10,nr,6,nr,26,nr,14,nr,4,nr,4,nr,13,3,nr,1,nr,nr,9,12,3,nr,0,nr,14,
08-07-2011,4,5,nr,8,nr,24,nr,nr,18,34,3,22,nr,3,nr,7,nr,25,nr,16,nr,1,nr,13,nr,39,11,nr,1,nr,nr,15,4,0,nr,0,nr,39,
08-07-2011,5,8,nr,30,nr,28,nr,nr,4,19,10,38,nr,22,nr,20,nr,23,nr,20,nr,3,nr,25,nr,19,21,nr,8,nr,nr,49,21,3,nr,8,nr,62,
08-07-2011,6,9,nr,43,nr,74,nr,nr,13,50,35,42,nr,73,nr,55,nr,22,nr,49,nr,10,nr,32,nr,62,35,nr,11,nr,nr,101,94,4,nr,32,nr,28,
08-07-2011,7,19,nr,84,nr,144,nr,nr,42,98,95,105,nr,100,nr,101,nr,15,nr,111,nr,45,nr,58,nr,103,64,nr,23,nr,nr,129,97,18,nr,63,nr,58,
08-07-2011,8,25,nr,48,nr,135,nr,nr,nr,78,106,137,nr,100,nr,97,nr,33,nr,143,nr,75,nr,34,nr,134,99,nr,24,nr,nr,nr,161,32,nr,77,nr,59,
08-07-2011,9,15,nr,57,nr,77,nr,nr,21,29,82,51,nr,87,nr,53,nr,25,nr,107,nr,40,nr,22,nr,115,74,nr,17,nr,nr,68,93,28,nr,38,nr,49,
08-07-2011,10,5,nr,66,nr,96,nr,nr,10,18,24,18,nr,49,nr,49,nr,13,nr,73,nr,21,nr,18,nr,64,19,nr,10,nr,nr,67,29,23,nr,17,nr,26,
08-07-2011,11,4,nr,27,nr,53,nr,nr,3,8,15,13,nr,39,nr,33,nr,9,nr,52,nr,11,nr,15,nr,36,10,nr,6,nr,nr,36,18,14,nr,16,nr,24,
08-07-2011,12,5,nr,20,nr,21,nr,nr,3,5,11,9,nr,19,nr,17,nr,6,nr,19,nr,5,nr,8,nr,11,6,nr,2,nr,nr,23,11,8,nr,12,nr,8,
08-07-2011,13,5,nr,11,nr,8,nr,nr,2,4,7,6,nr,11,nr,8,nr,3,nr,8,nr,3,nr,6,nr,5,5,nr,1,nr,nr,13,4,6,nr,3,nr,6,
08-07-2011,14,3,nr,5,nr,6,nr,nr,1,5,4,8,nr,4,nr,5,nr,4,2,3,nr,2,nr,6,nr,3,3,nr,1,nr,nr,9,1,5,nr,1,2,8,
08-07-2011,15,3,nr,3,nr,7,nr,nr,1,6,7,11,nr,6,nr,4,nr,6,5,9,nr,3,nr,7,nr,3,3,nr,1,nr,nr,10,1,2,nr,1,2,11,
08-07-2011,16,3,nr,5,nr,9,nr,nr,1,7,2,4,nr,8,nr,4,nr,3,14,26,nr,1,nr,6,nr,9,2,nr,2,nr,nr,10,2,nr,nr,3,2,9,
08-07-2011,17,10,nr,5,nr,13,nr,nr,0,5,7,9,nr,12,nr,8,nr,7,10,25,nr,3,nr,6,nr,10,5,nr,1,nr,nr,15,2,0,nr,3,nr,17,
08-07-2011,18,7,nr,5,nr,28,nr,nr,1,7,9,6,nr,13,nr,13,nr,19,34,25,nr,8,nr,8,nr,8,13,nr,nr,nr,nr,11,3,11,nr,3,7,39,
08-07-2011,19,8,nr,4,nr,13,nr,nr,0,4,21,7,nr,1,nr,23,nr,39,36,65,nr,15,nr,13,nr,14,21,nr,3,nr,nr,13,3,4,nr,11,5,24,
08-07-2011,20,6,nr,4,nr,9,nr,nr,1,6,33,11,nr,1,nr,41,nr,26,45,63,nr,24,nr,54,nr,37,51,nr,nr,nr,nr,nr,5,2,nr,48,8,38,
08-07-2011,21,9,nr,4,nr,22,nr,nr,2,30,15,9,nr,1,nr,16,nr,40,16,21,nr,17,nr,53,nr,36,23,nr,5,nr,nr,16,10,6,nr,27,6,55,
08-07-2011,22,9,nr,4,nr,48,nr,nr,25,27,46,19,nr,18,nr,41,nr,45,7,55,nr,25,nr,69,nr,22,79,nr,5,nr,nr,23,4,2,nr,25,6,72,
08-07-2011,23,13,nr,12,nr,52,nr,nr,14,11,93,45,nr,62,nr,84,nr,32,23,68,nr,13,nr,41,nr,nr,86,nr,4,nr,nr,38,7,3,nr,34,5,56,
08-07-2011,24,21,nr,9,nr,54,nr,nr,9,3,140,20,nr,47,nr,90,nr,52,64,72,nr,35,nr,34,nr,66,92,nr,4,nr,nr,31,13,0,nr,35,4,55,
09-07-2011,1,36,nr,3,nr,51,nr,nr,5,2,120,19,nr,36,nr,87,nr,16,58,74,nr,34,nr,28,nr,72,87,nr,5,nr,nr,9,13,1,nr,35,nr,53,
09-07-2011,2,32,nr,3,nr,47,nr,nr,1,2,71,4,nr,25,nr,56,nr,13,59,74,nr,5,nr,56,nr,32,51,nr,1,nr,nr,16,20,0,nr,8,nr,60,
09-07-2011,3,25,nr,4,nr,31,nr,nr,0,1,34,5,nr,21,nr,17,nr,23,30,70,nr,7,nr,27,nr,44,10,nr,1,nr,nr,19,15,0,nr,0,10,18,
09-07-2011,4,13,nr,16,nr,92,nr,nr,1,3,20,5,nr,16,nr,33,nr,10,15,43,nr,9,nr,16,nr,52,8,nr,1,nr,nr,21,6,1,nr,5,10,34,
09-07-2011,5,23,nr,27,nr,84,nr,nr,2,4,7,2,nr,39,nr,33,nr,10,43,66,nr,12,nr,18,nr,54,4,nr,2,nr,nr,41,22,8,nr,5,12,54,
09-07-2011,6,41,nr,15,nr,153,nr,nr,0,6,39,18,nr,57,nr,58,nr,39,62,93,nr,24,nr,64,nr,76,17,nr,6,nr,nr,69,26,4,nr,32,17,113,
09-07-2011,7,37,nr,54,nr,176,nr,nr,17,13,89,46,nr,102,nr,89,nr,66,80,115,nr,67,nr,36,nr,53,67,nr,13,nr,nr,69,16,8,nr,69,26,86,
09-07-2011,8,52,nr,53,nr,107,nr,nr,36,23,90,21,nr,41,nr,79,nr,54,87,58,nr,67,nr,35,nr,36,77,nr,21,nr,nr,66,27,16,nr,61,18,81,
09-07-2011,9,21,nr,23,nr,61,nr,nr,42,15,90,17,nr,24,nr,72,nr,31,48,67,nr,47,nr,38,nr,19,62,nr,15,nr,nr,35,20,41,nr,39,13,46,
09-07-2011,10,11,nr,16,nr,30,nr,nr,10,12,50,12,nr,22,nr,44,nr,18,41,24,nr,27,nr,20,nr,19,50,nr,21,nr,nr,30,12,34,nr,27,18,38,
09-07-2011,11,6,nr,24,nr,26,nr,nr,5,3,19,9,nr,28,nr,21,nr,16,14,12,nr,19,nr,12,nr,8,16,nr,11,nr,nr,33,9,18,nr,11,14,25,
09-07-2011,12,4,nr,21,nr,19,nr,nr,2,4,6,10,nr,26,nr,11,nr,7,12,7,nr,6,nr,7,nr,6,5,nr,3,nr,nr,38,11,9,nr,3,5,14,
09-07-2011,13,2,nr,9,nr,10,nr,nr,1,nr,3,4,nr,11,nr,7,nr,3,5,3,nr,1,nr,5,nr,4,3,nr,1,nr,nr,22,15,3,nr,1,2,6,
09-07-2011,14,2,nr,6,nr,7,nr,nr,1,5,4,3,nr,4,nr,8,nr,2,4,5,nr,2,nr,7,nr,4,5,nr,2,nr,nr,12,4,nr,nr,2,3,3,
09-07-2011,15,3,nr,5,nr,5,nr,nr,2,5,7,3,nr,6,nr,4,nr,3,26,14,nr,6,nr,9,nr,4,10,nr,2,nr,nr,nr,4,2,nr,5,7,11,
09-07-2011,16,4,nr,5,nr,15,nr,nr,1,6,11,5,nr,7,nr,8,nr,11,17,15,nr,9,nr,7,nr,4,12,nr,5,nr,nr,nr,5,10,nr,7,6,14,
09-07-2011,17,6,nr,7,nr,29,nr,nr,3,5,9,3,nr,16,nr,11,nr,7,8,25,nr,4,nr,6,nr,12,8,nr,5,nr,nr,nr,7,19,nr,9,6,14,
09-07-2011,18,4,nr,5,nr,20,nr,nr,3,4,5,2,nr,20,nr,8,nr,4,6,16,nr,2,nr,4,nr,16,5,nr,3,nr,nr,nr,13,10,nr,7,7,10,
09-07-2011,19,4,nr,6,nr,15,nr,nr,1,4,5,2,nr,32,nr,6,nr,5,4,11,nr,2,nr,7,nr,12,5,nr,2,nr,nr,nr,12,9,nr,4,4,7,
09-07-2011,20,3,nr,9,nr,44,nr,nr,0,1,25,2,nr,78,nr,7,nr,5,4,49,nr,7,nr,5,nr,8,10,nr,2,nr,nr,nr,6,4,nr,7,2,19,
09-07-2011,21,2,nr,52,nr,86,nr,nr,1,7,60,24,nr,111,nr,61,nr,7,38,76,nr,26,nr,7,nr,12,27,nr,2,nr,nr,nr,13,1,nr,5,8,11,
09-07-2011,22,4,nr,30,nr,81,nr,nr,1,9,74,14,nr,89,nr,53,nr,3,80,60,nr,9,nr,2,nr,67,69,nr,1,nr,nr,nr,44,2,nr,28,18,54,
09-07-2011,23,4,nr,6,nr,52,nr,nr,2,2,61,26,nr,48,nr,63,nr,6,73,70,nr,nr,nr,40,nr,54,75,nr,1,nr,nr,nr,78,3,nr,50,32,87,
09-07-2011,24,4,nr,29,nr,33,nr,nr,0,2,18,7,nr,48,nr,80,nr,19,72,53,nr,0,nr,52,nr,49,36,nr,1,nr,nr,nr,33,3,nr,27,37,68,
10-07-2011,1,2,nr,18,nr,31,nr,nr,0,1,26,2,nr,17,nr,18,nr,3,43,33,nr,2,nr,4,nr,27,8,nr,1,nr,nr,nr,21,7,nr,9,4,14,
10-07-2011,2,2,nr,18,nr,8,nr,nr,0,1,21,3,nr,15,nr,26,nr,2,40,35,nr,4,nr,7,nr,23,1,nr,1,nr,nr,nr,44,1,nr,0,3,32,
10-07-2011,3,2,nr,25,nr,14,nr,nr,0,1,2,6,nr,21,nr,7,nr,2,6,8,nr,5,nr,8,nr,4,1,nr,1,nr,nr,nr,8,0,nr,0,4,5,
10-07-2011,4,2,nr,8,nr,25,nr,nr,0,1,5,3,nr,16,nr,15,nr,2,4,7,nr,18,nr,9,nr,4,3,nr,1,nr,nr,nr,4,0,nr,1,6,2,
10-07-2011,5,2,nr,8,nr,22,nr,nr,0,2,8,2,nr,16,nr,14,nr,2,4,23,nr,14,nr,10,nr,3,2,nr,1,nr,nr,nr,28,7,nr,1,nr,14,
10-07-2011,6,4,nr,5,nr,37,nr,nr,nr,7,27,2,nr,39,nr,26,nr,5,3,53,nr,16,nr,11,nr,5,30,nr,1,nr,nr,nr,16,1,nr,14,6,35,
10-07-2011,7,6,nr,8,nr,60,nr,nr,1,27,39,6,nr,58,nr,54,nr,34,11,76,nr,19,nr,23,nr,29,32,nr,5,nr,nr,nr,28,10,nr,34,14,65,
10-07-2011,8,10,nr,13,nr,70,nr,nr,3,26,38,8,nr,38,nr,47,nr,40,40,65,nr,24,nr,38,nr,29,33,nr,18,nr,nr,nr,28,37,nr,42,7,38,
10-07-2011,9,7,nr,13,nr,58,nr,nr,9,11,27,7,nr,36,nr,40,nr,36,19,51,nr,24,nr,45,nr,28,37,nr,21,nr,nr,nr,41,36,nr,24,7,25,
10-07-2011,10,9,nr,12,nr,40,nr,nr,6,10,24,13,nr,20,nr,36,nr,11,12,42,nr,29,nr,16,nr,29,33,nr,16,nr,nr,nr,29,40,nr,21,12,21,
10-07-2011,11,nr,nr,11,nr,37,nr,nr,6,5,23,7,nr,11,nr,21,nr,10,9,43,nr,18,nr,11,nr,32,19,nr,12,nr,nr,nr,22,22,nr,18,7,16,
10-07-2011,12,4,nr,8,nr,16,nr,nr,6,5,15,5,nr,15,nr,19,nr,9,10,29,nr,9,nr,11,nr,16,16,nr,6,nr,nr,nr,17,18,nr,8,5,10,
10-07-2011,13,4,nr,14,nr,15,nr,nr,2,4,7,5,nr,16,nr,10,nr,5,10,12,nr,8,nr,9,nr,11,7,nr,3,nr,nr,nr,4,13,nr,4,5,6,
10-07-2011,14,3,nr,9,nr,9,nr,nr,1,3,3,5,nr,9,nr,6,nr,3,6,5,nr,2,nr,6,nr,5,4,nr,2,nr,nr,nr,2,11,nr,2,5,5,
10-07-2011,15,3,nr,5,nr,6,nr,nr,1,3,3,3,nr,5,nr,5,nr,3,4,2,nr,2,nr,5,nr,2,4,nr,2,nr,nr,nr,1,10,nr,3,3,3,
10-07-2011,16,2,nr,4,nr,4,nr,nr,1,4,3,3,nr,3,nr,4,nr,1,3,2,nr,2,nr,5,nr,2,3,nr,1,nr,nr,nr,1,6,nr,2,2,2,
10-07-2011,17,2,nr,3,nr,5,nr,nr,1,4,2,2,nr,2,nr,4,nr,1,2,1,nr,1,nr,5,nr,2,3,nr,1,nr,nr,nr,0,3,nr,3,2,2,
10-07-2011,18,2,nr,3,nr,4,nr,nr,2,4,3,2,nr,10,nr,8,nr,1,4,10,nr,2,nr,12,nr,5,3,nr,1,nr,nr,nr,1,1,nr,5,3,5,
10-07-2011,19,2,nr,3,nr,5,nr,nr,0,4,4,3,nr,6,nr,16,nr,2,3,11,nr,2,nr,7,nr,3,4,nr,1,nr,nr,nr,1,4,nr,12,2,8,
10-07-2011,20,3,nr,3,nr,5,nr,nr,1,3,3,1,nr,6,nr,5,nr,1,7,3,nr,nr,nr,7,nr,nr,4,nr,1,nr,nr,nr,1,6,nr,3,3,7,
10-07-2011,21,5,nr,3,nr,10,nr,nr,0,3,4,2,nr,2,nr,5,nr,0,14,18,nr,2,nr,6,nr,14,5,nr,1,nr,nr,nr,46,5,nr,6,2,11,
10-07-2011,22,7,nr,3,nr,11,nr,nr,1,4,9,1,nr,6,nr,6,nr,8,22,17,nr,3,nr,13,nr,13,5,nr,2,nr,nr,nr,4,2,nr,7,2,50,
10-07-2011,23,4,nr,3,nr,12,nr,nr,3,0,7,1,nr,17,nr,5,nr,13,11,10,nr,2,nr,11,nr,5,7,nr,2,nr,nr,nr,2,13,nr,8,2,27,
10-07-2011,24,2,nr,3,nr,6,nr,nr,12,2,4,0,nr,11,nr,7,nr,3,7,7,nr,2,nr,3,nr,9,10,nr,1,nr,nr,nr,1,2,nr,6,2,17,
11-07-2011,1,3,nr,3,nr,3,nr,nr,4,2,2,0,nr,6,nr,3,nr,1,1,3,nr,1,nr,4,nr,12,5,nr,1,nr,nr,nr,1,0,nr,15,1,18,
11-07-2011,2,2,nr,3,nr,2,nr,nr,nr,4,3,1,nr,2,nr,4,nr,0,1,3,nr,0,nr,4,nr,7,8,nr,1,nr,nr,nr,0,0,nr,1,1,10,
11-07-2011,3,2,nr,3,nr,4,nr,nr,1,4,3,0,nr,2,nr,8,nr,1,1,2,nr,1,nr,4,nr,7,3,nr,1,nr,nr,nr,0,0,nr,1,1,8,
11-07-2011,4,5,nr,3,nr,6,nr,nr,4,2,1,0,nr,1,nr,4,nr,3,4,8,nr,1,nr,5,nr,2,4,nr,1,nr,nr,2,0,1,nr,4,1,15,
11-07-2011,5,16,nr,6,nr,10,nr,nr,39,13,3,0,nr,1,nr,6,nr,23,2,15,nr,1,nr,10,nr,2,5,nr,7,nr,nr,14,1,5,nr,15,3,38,
11-07-2011,6,11,nr,12,nr,47,nr,nr,30,31,15,6,nr,19,nr,17,nr,28,31,39,nr,4,nr,32,nr,12,14,nr,4,nr,nr,23,10,21,nr,28,4,73,
11-07-2011,7,19,nr,28,nr,75,nr,nr,46,50,26,5,nr,37,nr,38,nr,30,20,71,nr,16,nr,40,nr,35,23,nr,16,nr,nr,41,13,17,nr,38,10,69,
11-07-2011,8,23,nr,33,nr,59,nr,nr,39,36,32,9,nr,9,nr,47,nr,24,14,66,nr,15,nr,40,nr,29,41,nr,19,nr,nr,57,19,28,nr,28,nr,54,
11-07-2011,9,12,nr,13,nr,59,nr,nr,12,37,29,5,nr,16,nr,nr,nr,16,8,52,nr,11,nr,23,nr,33,35,nr,29,nr,nr,41,12,24,nr,50,11,22,
11-07-2011,10,10,nr,11,nr,25,nr,nr,3,14,30,6,nr,19,nr,38,nr,15,16,46,nr,13,nr,16,nr,nr,32,nr,23,nr,nr,42,8,20,nr,53,8,23,
11-07-2011,11,6,nr,nr,nr,12,nr,nr,2,7,24,7,nr,16,nr,22,nr,8,10,25,nr,16,nr,11,nr,nr,24,nr,14,nr,nr,23,5,15,nr,29,4,19,
11-07-2011,12,6,nr,nr,nr,9,nr,nr,1,3,10,6,nr,11,nr,12,nr,6,11,12,nr,10,nr,9,nr,nr,11,nr,10,nr,nr,15,3,17,nr,11,3,11,
11-07-2011,13,4,nr,nr,nr,8,nr,nr,0,4,7,3,nr,10,nr,7,nr,4,5,11,nr,5,nr,7,nr,3,7,nr,3,nr,nr,14,2,9,nr,4,2,10,
11-07-2011,14,4,nr,5,nr,9,nr,nr,1,3,6,3,nr,8,nr,7,nr,4,4,5,nr,4,nr,7,nr,3,5,nr,3,nr,nr,11,2,6,nr,5,nr,10,
11-07-2011,15,3,nr,5,nr,10,nr,nr,3,4,7,2,nr,7,nr,7,nr,6,4,14,nr,4,nr,8,nr,3,5,nr,2,nr,nr,9,2,8,nr,5,2,8,
11-07-2011,16,3,nr,6,nr,15,nr,nr,2,6,7,3,nr,8,nr,12,nr,17,nr,9,nr,3,nr,10,nr,7,4,nr,2,nr,nr,16,7,5,nr,6,3,10,
11-07-2011,17,3,nr,10,nr,31,nr,nr,2,7,10,4,nr,4,nr,23,nr,10,13,19,nr,10,nr,9,nr,15,11,nr,2,nr,nr,24,13,2,nr,12,8,17,
11-07-2011,18,3,nr,8,nr,22,nr,nr,4,nr,20,9,nr,5,nr,22,nr,1,17,21,nr,18,nr,10,nr,19,13,nr,2,nr,nr,18,11,4,nr,20,3,17,
11-07-2011,19,3,nr,10,nr,27,nr,nr,nr,12,18,6,nr,17,nr,12,nr,1,29,42,nr,13,nr,10,nr,25,21,nr,4,nr,nr,14,5,4,nr,31,3,39,
11-07-2011,20,3,nr,8,nr,70,nr,nr,2,7,20,6,nr,16,nr,18,nr,1,21,64,nr,15,nr,37,nr,39,25,nr,7,nr,nr,17,6,11,nr,35,4,48,
11-07-2011,21,3,nr,6,nr,77,nr,nr,2,3,33,4,nr,9,nr,63,nr,2,3,74,nr,7,nr,22,nr,60,33,nr,9,nr,nr,8,4,6,nr,43,3,29,
11-07-2011,22,3,nr,7,nr,40,nr,nr,1,6,37,2,nr,5,nr,73,nr,3,4,79,nr,7,nr,9,nr,18,38,nr,32,nr,nr,8,3,4,nr,30,4,10,
11-07-2011,23,2,nr,6,nr,38,nr,nr,0,4,25,2,nr,2,nr,78,nr,1,2,54,nr,4,nr,7,nr,6,15,nr,17,nr,nr,6,3,1,nr,24,3,16,
11-07-2011,24,2,nr,4,nr,13,nr,nr,10,5,12,1,nr,1,nr,27,nr,4,1,2,nr,2,nr,4,nr,2,5,nr,3,nr,nr,9,2,1,nr,45,2,5,
12-07-2011,1,2,nr,3,nr,6,nr,nr,18,3,9,0,nr,1,nr,7,nr,2,1,nr,nr,1,nr,4,nr,1,nr,nr,2,nr,nr,7,1,0,nr,12,1,5,
12-07-2011,2,2,nr,3,nr,4,nr,nr,7,5,3,0,nr,0,nr,11,nr,2,0,nr,nr,1,nr,4,nr,1,2,nr,1,nr,nr,3,1,0,nr,26,1,3,
12-07-2011,3,2,nr,3,nr,5,nr,nr,9,4,3,0,nr,0,nr,6,nr,1,1,nr,nr,1,nr,4,nr,1,1,nr,1,nr,nr,4,0,0,nr,17,1,2,
12-07-2011,4,2,nr,3,nr,12,nr,nr,nr,8,3,0,nr,0,nr,6,nr,5,2,13,nr,0,nr,5,nr,1,1,nr,1,nr,nr,4,2,1,nr,8,2,5,
12-07-2011,5,4,nr,5,nr,14,nr,nr,14,33,3,1,nr,1,nr,13,nr,16,29,21,nr,1,nr,9,nr,9,4,nr,1,nr,nr,18,7,6,nr,34,11,18,
12-07-2011,6,15,nr,12,nr,42,nr,nr,36,83,24,7,nr,1,nr,28,nr,38,45,48,nr,4,nr,33,nr,45,9,nr,3,nr,nr,34,34,19,nr,44,26,57,
12-07-2011,7,21,nr,11,nr,83,nr,nr,77,133,44,10,nr,20,nr,55,nr,49,49,100,nr,24,nr,45,nr,nr,50,nr,12,nr,nr,43,34,22,nr,96,37,95,
12-07-2011,8,11,nr,10,nr,79,nr,nr,nr,70,40,10,nr,18,nr,69,nr,39,17,86,nr,21,nr,45,nr,nr,39,nr,37,nr,nr,34,22,27,nr,93,14,59,
12-07-2011,9,9,nr,13,nr,66,nr,nr,41,39,33,11,nr,15,nr,48,nr,32,33,57,nr,16,nr,32,nr,55,30,nr,29,nr,nr,47,nr,25,nr,55,8,34,
12-07-2011,10,6,nr,13,nr,40,nr,nr,9,22,nr,8,nr,24,nr,24,nr,16,43,46,nr,13,nr,20,nr,36,18,nr,17,nr,nr,42,10,15,nr,35,6,23,
12-07-2011,11,4,nr,10,nr,22,nr,nr,5,16,nr,5,nr,nr,nr,12,nr,8,27,21,nr,8,nr,13,nr,23,11,nr,11,nr,nr,22,4,11,nr,13,4,28,
12-07-2011,12,3,nr,7,nr,14,nr,nr,nr,8,nr,3,nr,nr,nr,13,nr,5,11,15,nr,5,nr,8,nr,13,8,nr,4,nr,nr,18,3,8,nr,11,3,20,
