Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2010,10,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,86,nr,80,89,nr,nr,132,nr,46,nr,55,nr,nr,32,121,nr,52,nr,101,100,nr,nr,125,49,129,
06-03-2010,11,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,106,nr,60,83,nr,nr,122,nr,23,nr,63,nr,nr,31,95,nr,55,nr,149,76,nr,nr,71,21,56,
06-03-2010,12,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,51,49,nr,nr,52,nr,26,nr,29,nr,nr,29,51,nr,85,nr,116,21,nr,nr,49,10,42,
06-03-2010,13,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,40,22,nr,nr,15,nr,15,nr,8,nr,nr,21,27,nr,78,nr,30,8,nr,nr,17,8,13,
06-03-2010,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,20,19,nr,nr,23,nr,8,nr,3,nr,nr,19,18,nr,43,nr,12,3,nr,nr,5,2,5,
06-03-2010,15,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,15,nr,9,10,nr,nr,8,nr,5,nr,4,nr,nr,7,11,nr,42,nr,17,5,nr,nr,0,2,4,
06-03-2010,16,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,16,nr,2,nr,nr,nr,nr,5,nr,nr,29,nr,17,2,nr,nr,0,2,11,
06-03-2010,17,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,3,nr,8,6,nr,nr,5,nr,1,nr,5,nr,nr,4,6,nr,38,nr,9,1,nr,nr,0,2,14,
06-03-2010,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,7,nr,10,9,nr,nr,3,nr,0,nr,4,nr,nr,3,3,nr,40,nr,14,1,nr,nr,0,1,20,
06-03-2010,19,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,11,nr,16,15,nr,nr,3,nr,0,nr,5,nr,nr,4,2,nr,58,nr,7,2,nr,nr,0,1,49,
06-03-2010,20,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,5,nr,9,28,nr,nr,6,nr,1,nr,15,nr,nr,3,6,nr,28,nr,6,2,nr,nr,nr,2,37,
06-03-2010,21,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,24,27,nr,nr,10,nr,4,nr,10,nr,nr,2,5,nr,88,nr,17,5,nr,nr,nr,2,47,
06-03-2010,22,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,49,19,nr,nr,50,nr,14,nr,49,nr,nr,6,4,nr,23,nr,14,12,nr,nr,nr,3,60,
06-03-2010,23,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,0,nr,20,17,nr,nr,38,nr,7,nr,18,nr,nr,6,6,nr,78,nr,14,11,nr,nr,36,12,45,
06-03-2010,24,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,36,nr,6,8,nr,nr,19,nr,0,nr,7,nr,nr,19,3,nr,87,nr,7,7,nr,nr,11,18,58,
07-03-2010,1,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,41,nr,8,17,nr,nr,21,nr,2,nr,12,nr,nr,44,4,nr,67,nr,8,15,nr,nr,24,7,100,
07-03-2010,2,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,66,nr,37,32,nr,nr,30,nr,25,nr,20,nr,nr,12,10,nr,42,nr,33,16,nr,nr,19,1,34,
07-03-2010,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,35,nr,7,23,nr,nr,11,nr,10,nr,3,nr,nr,11,12,nr,25,nr,55,1,nr,nr,1,12,37,
07-03-2010,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,22,nr,2,6,nr,nr,2,nr,10,nr,13,nr,nr,6,12,nr,13,nr,30,4,nr,nr,0,7,26,
07-03-2010,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,26,nr,1,5,nr,nr,5,nr,8,nr,4,nr,nr,2,44,nr,16,nr,28,2,nr,nr,0,1,35,
07-03-2010,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,15,nr,8,21,nr,nr,13,nr,2,nr,3,nr,nr,2,32,nr,22,nr,35,0,nr,nr,0,1,36,
07-03-2010,7,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,17,55,nr,nr,32,nr,7,nr,6,nr,nr,8,7,nr,42,nr,12,0,nr,nr,1,2,47,
07-03-2010,8,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,34,49,nr,nr,74,nr,20,nr,10,nr,nr,21,14,nr,49,nr,14,4,nr,nr,8,3,34,
07-03-2010,9,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,25,nr,32,46,nr,nr,39,nr,25,nr,15,nr,nr,25,19,nr,61,nr,49,12,nr,nr,13,6,35,
07-03-2010,10,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,23,39,nr,nr,28,nr,nr,nr,17,nr,nr,23,18,nr,44,nr,51,13,nr,nr,15,8,27,
07-03-2010,11,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,12,18,nr,nr,20,nr,11,nr,17,nr,nr,18,21,nr,24,nr,34,11,nr,nr,7,8,17,
07-03-2010,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,5,5,nr,nr,9,nr,5,nr,8,nr,nr,8,11,nr,13,nr,28,7,nr,nr,0,6,11,
07-03-2010,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,1,1,nr,nr,4,nr,2,nr,2,nr,nr,4,4,nr,11,nr,10,2,nr,nr,0,3,6,
07-03-2010,14,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,0,nr,nr,1,nr,0,nr,2,nr,nr,2,1,nr,8,nr,6,1,nr,nr,0,2,2,
07-03-2010,15,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,3,nr,0,nr,1,nr,nr,1,0,nr,3,nr,3,2,nr,nr,0,2,1,
07-03-2010,16,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,1,nr,0,nr,1,nr,nr,1,0,nr,11,nr,5,2,nr,nr,0,1,3,
07-03-2010,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,0,nr,0,nr,1,nr,nr,1,1,nr,5,nr,4,3,nr,nr,nr,1,2,
07-03-2010,18,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,0,nr,nr,1,nr,0,nr,1,nr,nr,2,0,nr,0,nr,3,2,nr,nr,0,1,4,
07-03-2010,19,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,7,nr,0,nr,1,nr,nr,2,0,nr,12,nr,4,2,nr,nr,0,1,11,
07-03-2010,20,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,18,nr,0,nr,2,nr,nr,4,1,nr,23,nr,17,2,nr,nr,1,1,16,
07-03-2010,21,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,15,nr,1,nr,3,nr,nr,5,1,nr,41,nr,5,4,nr,nr,0,1,16,
07-03-2010,22,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,0,nr,4,1,nr,nr,2,nr,2,nr,3,nr,nr,5,2,nr,87,nr,19,6,nr,nr,0,2,20,
07-03-2010,23,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,2,2,nr,nr,12,nr,3,nr,3,nr,nr,10,0,nr,53,nr,13,13,nr,nr,1,3,11,
07-03-2010,24,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,21,nr,13,9,nr,nr,18,nr,2,nr,3,nr,nr,15,5,nr,111,nr,7,10,nr,nr,16,15,27,
08-03-2010,1,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,nr,7,0,nr,nr,5,nr,1,nr,2,nr,nr,9,8,nr,43,nr,nr,5,nr,nr,16,13,70,
08-03-2010,2,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,1,nr,32,9,nr,nr,0,nr,1,nr,12,nr,nr,8,0,nr,30,nr,nr,3,nr,nr,21,6,37,
08-03-2010,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,0,nr,15,10,nr,nr,10,nr,0,nr,3,nr,nr,6,0,nr,17,nr,nr,5,nr,nr,14,5,12,
08-03-2010,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,33,18,nr,nr,15,nr,1,nr,4,nr,nr,3,1,nr,5,nr,1,8,nr,nr,2,8,3,
08-03-2010,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,1,nr,15,6,nr,nr,13,nr,0,nr,11,nr,nr,9,2,nr,3,nr,2,9,nr,nr,5,12,16,
08-03-2010,6,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,20,nr,28,6,nr,nr,31,nr,1,nr,42,nr,nr,10,23,nr,22,nr,21,41,nr,nr,19,39,31,
08-03-2010,7,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,87,nr,98,34,nr,nr,51,nr,9,nr,59,nr,nr,33,83,nr,31,nr,114,79,nr,nr,49,65,54,
08-03-2010,8,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,220,nr,98,99,nr,nr,107,nr,32,nr,113,nr,nr,86,134,nr,59,nr,221,102,nr,nr,75,93,211,
08-03-2010,9,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,108,nr,103,128,nr,nr,101,nr,70,nr,141,nr,nr,76,113,nr,85,nr,226,100,nr,nr,136,80,170,
08-03-2010,10,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,32,nr,51,97,nr,nr,96,nr,69,nr,62,nr,nr,54,36,nr,103,nr,91,38,nr,nr,62,28,62,
08-03-2010,11,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,9,nr,25,31,nr,nr,55,nr,nr,nr,13,nr,nr,26,9,nr,72,nr,16,16,nr,nr,19,5,49,
08-03-2010,12,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,11,nr,6,15,nr,nr,37,nr,nr,nr,6,nr,nr,10,7,nr,41,nr,23,2,nr,nr,7,4,41,
08-03-2010,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,6,6,nr,nr,19,nr,nr,nr,4,nr,nr,7,3,nr,46,nr,21,4,nr,nr,1,5,19,
08-03-2010,14,nr,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,5,9,nr,nr,6,nr,nr,nr,12,nr,nr,5,4,nr,18,nr,12,5,nr,nr,1,12,6,
08-03-2010,15,nr,nr,5,nr,nr,nr,22,nr,nr,nr,nr,nr,9,nr,3,10,nr,nr,9,nr,2,nr,6,nr,nr,4,3,nr,11,nr,13,5,nr,nr,0,6,3,
08-03-2010,16,nr,nr,3,nr,nr,nr,14,nr,nr,nr,nr,nr,2,nr,4,4,nr,nr,5,nr,4,nr,10,nr,nr,3,4,nr,14,nr,12,8,nr,nr,0,7,4,
08-03-2010,17,nr,nr,3,nr,nr,nr,26,nr,nr,nr,nr,nr,4,nr,1,4,nr,nr,46,nr,4,nr,10,nr,nr,5,2,nr,24,nr,12,6,nr,nr,0,3,16,
08-03-2010,18,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,0,14,nr,nr,66,nr,4,nr,6,nr,nr,7,4,nr,56,nr,19,5,nr,nr,11,6,49,
08-03-2010,19,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,33,nr,17,38,nr,nr,91,nr,3,nr,18,nr,nr,14,13,nr,3,nr,21,10,nr,nr,8,14,52,
08-03-2010,20,nr,nr,23,nr,nr,nr,101,nr,nr,nr,nr,nr,65,nr,53,56,nr,nr,85,nr,19,nr,103,nr,nr,27,52,nr,46,nr,49,10,nr,nr,30,12,54,
08-03-2010,21,nr,nr,26,nr,nr,nr,74,nr,nr,nr,nr,nr,72,nr,62,79,nr,nr,98,nr,32,nr,54,nr,nr,55,53,nr,52,nr,83,14,nr,nr,44,23,64,
08-03-2010,22,nr,nr,37,nr,nr,nr,53,nr,nr,nr,nr,nr,55,nr,76,104,nr,nr,84,nr,21,nr,23,nr,nr,61,47,nr,59,nr,74,21,nr,nr,7,41,36,
08-03-2010,23,nr,nr,25,nr,nr,nr,51,nr,nr,nr,nr,nr,95,nr,47,89,nr,nr,82,nr,58,nr,31,nr,nr,42,83,nr,46,nr,108,39,nr,nr,5,15,136,
08-03-2010,24,nr,nr,62,nr,nr,nr,4,nr,nr,nr,nr,nr,129,nr,21,124,nr,nr,112,nr,56,nr,55,nr,nr,42,106,nr,nr,nr,136,107,nr,nr,0,40,154,
09-03-2010,1,nr,nr,49,nr,nr,nr,13,nr,nr,nr,nr,nr,68,nr,88,78,nr,nr,86,nr,27,nr,17,nr,nr,76,67,nr,nr,nr,108,65,nr,nr,7,68,67,
09-03-2010,2,nr,nr,77,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,31,64,nr,nr,53,nr,68,nr,0,nr,nr,51,70,nr,nr,nr,59,125,nr,nr,5,63,21,
09-03-2010,3,nr,nr,43,nr,nr,nr,2,nr,nr,nr,nr,nr,54,nr,1,13,nr,nr,10,nr,52,nr,0,nr,nr,2,62,nr,nr,nr,11,7,nr,nr,0,30,3,
09-03-2010,4,nr,nr,15,nr,nr,nr,1,nr,nr,nr,nr,nr,49,nr,0,2,nr,nr,1,nr,32,nr,0,nr,nr,0,5,nr,nr,nr,1,17,nr,nr,0,40,0,
09-03-2010,5,nr,nr,4,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,3,9,nr,nr,10,nr,5,nr,1,nr,nr,11,15,nr,5,nr,33,30,nr,nr,0,27,39,
09-03-2010,6,nr,nr,14,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,59,31,nr,nr,38,nr,5,nr,47,nr,nr,45,11,nr,226,nr,85,12,nr,nr,40,27,95,
09-03-2010,7,nr,nr,95,nr,nr,nr,124,nr,nr,nr,nr,nr,91,nr,131,77,nr,nr,100,nr,39,nr,93,nr,nr,111,82,nr,339,nr,117,13,nr,nr,117,66,183,
09-03-2010,8,nr,nr,146,nr,nr,nr,131,nr,nr,nr,nr,nr,104,nr,113,126,nr,nr,130,nr,141,nr,106,nr,nr,160,214,nr,260,nr,329,87,nr,nr,105,68,206,
09-03-2010,9,nr,nr,97,nr,nr,nr,73,nr,nr,nr,nr,nr,119,nr,63,67,nr,nr,83,nr,74,nr,68,nr,nr,105,92,nr,194,nr,197,49,nr,nr,41,24,106,
09-03-2010,10,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,31,31,nr,nr,24,nr,47,nr,19,nr,nr,46,34,nr,84,nr,106,nr,nr,nr,20,17,16,
09-03-2010,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,19,nr,nr,39,nr,17,nr,7,nr,nr,14,5,nr,32,nr,27,nr,nr,nr,10,10,12,
09-03-2010,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,11,nr,nr,19,nr,7,nr,8,nr,nr,8,9,nr,15,nr,10,nr,nr,nr,2,8,12,
09-03-2010,13,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,7,nr,nr,12,nr,4,nr,4,nr,nr,6,3,nr,21,nr,8,nr,nr,nr,nr,4,7,
09-03-2010,14,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,2,nr,3,5,nr,nr,13,nr,1,nr,2,nr,nr,4,3,nr,7,nr,7,nr,nr,nr,nr,4,3,
09-03-2010,15,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,25,nr,2,nr,2,nr,nr,3,2,nr,3,nr,7,nr,nr,nr,nr,3,12,
09-03-2010,16,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,2,6,nr,nr,32,nr,2,nr,2,nr,nr,3,3,nr,0,nr,8,nr,nr,nr,5,3,10,
09-03-2010,17,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,3,7,nr,nr,34,nr,2,nr,3,nr,nr,4,4,nr,0,nr,8,nr,nr,nr,4,3,12,
09-03-2010,18,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,4,13,nr,nr,28,nr,2,nr,4,nr,nr,3,3,nr,0,nr,9,nr,nr,nr,4,4,8,
09-03-2010,19,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,3,12,nr,nr,41,nr,3,nr,6,nr,nr,4,2,nr,0,nr,8,nr,nr,nr,4,4,25,
09-03-2010,20,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,8,24,nr,nr,52,nr,3,nr,4,nr,nr,9,2,nr,0,nr,12,nr,nr,nr,6,4,42,
09-03-2010,21,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,36,nr,3,18,nr,nr,39,nr,13,nr,6,nr,nr,6,2,nr,1,nr,9,nr,nr,nr,5,4,32,
09-03-2010,22,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,2,13,nr,nr,45,nr,7,nr,6,nr,nr,10,3,nr,60,nr,14,nr,nr,nr,16,11,32,
09-03-2010,23,nr,nr,27,nr,nr,nr,8,nr,nr,nr,nr,nr,23,nr,1,14,nr,nr,21,nr,4,nr,4,nr,nr,40,1,nr,58,nr,13,nr,nr,nr,29,10,46,
09-03-2010,24,nr,nr,5,nr,nr,nr,41,nr,nr,nr,nr,nr,9,nr,5,9,nr,nr,9,nr,2,nr,4,nr,nr,88,1,nr,175,nr,8,nr,nr,nr,20,17,24,
10-03-2010,1,nr,nr,3,nr,nr,nr,39,nr,nr,nr,nr,nr,3,nr,6,6,nr,nr,5,nr,2,nr,9,nr,nr,82,0,nr,131,nr,2,nr,nr,nr,55,2,8,
10-03-2010,2,nr,nr,3,nr,nr,nr,31,nr,nr,nr,nr,nr,0,nr,24,1,nr,nr,13,nr,1,nr,3,nr,nr,36,2,nr,68,nr,13,nr,nr,nr,70,1,4,
10-03-2010,3,nr,nr,3,nr,nr,nr,15,nr,nr,nr,nr,nr,0,nr,36,5,nr,nr,14,nr,1,nr,2,nr,nr,50,0,nr,37,nr,1,nr,nr,nr,6,1,3,
10-03-2010,4,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,11,7,nr,nr,12,nr,1,nr,2,nr,nr,36,0,nr,nr,nr,0,nr,nr,nr,0,0,5,
10-03-2010,5,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,0,nr,21,14,nr,nr,24,nr,1,nr,9,nr,nr,26,23,nr,nr,nr,0,nr,nr,nr,2,4,39,
10-03-2010,6,nr,nr,4,nr,nr,nr,20,nr,nr,nr,nr,nr,1,nr,27,32,nr,nr,94,nr,1,nr,29,nr,nr,41,7,nr,31,nr,7,nr,nr,nr,2,11,50,
10-03-2010,7,nr,nr,7,nr,nr,nr,29,nr,nr,nr,nr,nr,10,nr,84,100,nr,nr,132,nr,7,nr,66,nr,nr,64,3,nr,53,nr,31,nr,nr,nr,52,12,41,
10-03-2010,8,nr,nr,10,nr,nr,nr,93,nr,nr,nr,nr,nr,19,nr,191,168,nr,nr,215,nr,17,nr,56,nr,nr,87,38,nr,164,nr,27,nr,nr,nr,139,17,242,
10-03-2010,9,nr,nr,15,nr,nr,nr,113,nr,nr,nr,nr,nr,13,nr,115,66,nr,nr,115,nr,61,nr,24,nr,nr,43,22,nr,69,nr,42,nr,nr,nr,122,11,31,
10-03-2010,10,nr,nr,7,nr,nr,nr,62,nr,nr,nr,nr,nr,8,nr,46,36,nr,nr,38,nr,29,nr,14,nr,nr,11,18,nr,44,nr,15,nr,nr,nr,20,9,13,
10-03-2010,11,nr,nr,6,nr,nr,nr,35,nr,nr,nr,nr,nr,7,nr,13,29,nr,nr,22,nr,15,nr,8,nr,nr,10,19,nr,nr,nr,11,nr,nr,nr,3,nr,12,
10-03-2010,12,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,8,15,nr,nr,6,nr,10,nr,7,nr,nr,9,4,nr,nr,nr,10,nr,nr,nr,3,nr,6,
10-03-2010,13,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,5,9,nr,nr,7,nr,4,nr,5,nr,nr,5,3,nr,nr,nr,6,nr,nr,nr,4,nr,8,
10-03-2010,14,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,5,nr,nr,21,nr,3,nr,4,nr,nr,3,2,nr,2,nr,5,nr,nr,nr,4,nr,7,
10-03-2010,15,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,4,6,nr,nr,32,nr,2,nr,4,nr,nr,3,3,nr,1,nr,6,nr,nr,nr,4,nr,8,
10-03-2010,16,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,5,6,nr,nr,31,nr,2,nr,2,nr,nr,4,2,nr,2,nr,8,nr,nr,nr,5,nr,11,
10-03-2010,17,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,7,6,nr,nr,24,nr,1,nr,2,nr,nr,4,3,nr,4,nr,7,nr,nr,nr,nr,nr,19,
10-03-2010,18,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,6,4,nr,nr,28,nr,1,nr,2,nr,nr,4,2,nr,2,nr,6,nr,nr,nr,5,nr,15,
10-03-2010,19,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,5,14,nr,nr,11,nr,1,nr,5,nr,nr,4,2,nr,1,nr,8,nr,nr,nr,4,2,28,
10-03-2010,20,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,6,26,nr,nr,29,nr,7,nr,14,nr,nr,4,2,nr,0,nr,8,nr,nr,nr,3,0,36,
10-03-2010,21,nr,nr,3,nr,nr,nr,48,nr,nr,nr,nr,nr,16,nr,18,37,nr,nr,11,nr,21,nr,10,nr,nr,13,4,nr,29,nr,10,nr,nr,nr,4,0,7,
10-03-2010,22,nr,nr,3,nr,nr,nr,53,nr,nr,nr,nr,nr,16,nr,19,28,nr,nr,10,nr,12,nr,8,nr,nr,73,7,nr,51,nr,50,nr,nr,nr,4,3,6,
10-03-2010,23,nr,nr,14,nr,nr,nr,26,nr,nr,nr,nr,nr,2,nr,16,26,nr,nr,17,nr,33,nr,7,nr,nr,55,3,nr,112,nr,50,nr,nr,nr,3,12,29,
10-03-2010,24,nr,nr,41,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,53,15,nr,nr,11,nr,14,nr,7,nr,nr,52,2,nr,114,nr,33,nr,nr,nr,23,28,30,
11-03-2010,1,nr,nr,31,nr,nr,nr,1,nr,nr,nr,nr,nr,16,nr,26,30,nr,nr,24,nr,1,nr,1,nr,nr,35,1,nr,57,nr,9,nr,nr,nr,16,22,107,
11-03-2010,2,nr,nr,11,nr,nr,nr,1,nr,nr,nr,nr,nr,11,nr,15,24,nr,nr,23,nr,0,nr,0,nr,nr,23,0,nr,13,nr,32,nr,nr,nr,30,5,74,
11-03-2010,3,nr,nr,27,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,28,8,nr,nr,7,nr,1,nr,0,nr,nr,6,4,nr,nr,nr,13,nr,nr,nr,5,4,84,
11-03-2010,4,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,3,nr,12,2,nr,nr,4,nr,0,nr,0,nr,nr,2,7,nr,3,nr,6,nr,nr,nr,42,1,72,
11-03-2010,5,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,0,nr,11,20,nr,nr,23,nr,0,nr,1,nr,nr,4,7,nr,9,nr,21,nr,nr,nr,21,6,87,
11-03-2010,6,nr,nr,11,nr,nr,nr,48,nr,nr,nr,nr,nr,1,nr,25,33,nr,nr,47,nr,1,nr,44,nr,nr,2,8,nr,64,nr,33,nr,nr,nr,40,53,204,
11-03-2010,7,nr,nr,64,nr,nr,nr,71,nr,nr,nr,nr,nr,8,nr,60,79,nr,nr,129,nr,14,nr,120,nr,nr,83,30,nr,58,nr,85,nr,nr,nr,65,103,246,
11-03-2010,8,nr,nr,145,nr,nr,nr,85,nr,nr,nr,nr,nr,20,nr,135,98,nr,nr,152,nr,45,nr,107,nr,nr,81,56,nr,79,nr,160,nr,nr,nr,114,94,144,
11-03-2010,9,nr,nr,127,nr,nr,nr,90,nr,nr,nr,nr,nr,21,nr,113,107,nr,nr,112,nr,74,nr,40,nr,nr,nr,86,nr,53,nr,124,nr,nr,nr,80,82,31,
11-03-2010,10,nr,nr,12,nr,nr,nr,76,nr,nr,nr,nr,nr,4,nr,68,80,nr,nr,47,nr,40,nr,16,nr,nr,nr,61,nr,52,nr,47,nr,nr,nr,47,41,18,
11-03-2010,11,nr,nr,3,nr,nr,nr,28,nr,nr,nr,nr,nr,5,nr,18,40,nr,nr,33,nr,13,nr,13,nr,nr,nr,2,nr,22,nr,9,nr,nr,nr,10,11,15,
11-03-2010,12,nr,nr,3,nr,nr,nr,15,nr,nr,nr,nr,nr,3,nr,8,11,nr,nr,31,nr,5,nr,6,nr,nr,nr,3,nr,18,nr,7,nr,nr,nr,6,1,13,
11-03-2010,13,nr,nr,2,nr,nr,nr,22,nr,nr,nr,nr,nr,2,nr,3,8,nr,nr,27,nr,2,nr,2,nr,nr,nr,3,nr,1,nr,7,nr,nr,nr,4,1,11,
11-03-2010,14,nr,nr,3,nr,nr,nr,23,nr,nr,nr,nr,nr,2,nr,3,5,nr,nr,34,nr,1,nr,2,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,2,2,11,
11-03-2010,15,nr,nr,3,nr,nr,nr,32,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,8,nr,7,nr,nr,nr,2,2,7,
11-03-2010,16,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,nr,5,nr,nr,nr,6,1,9,
11-03-2010,17,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,0,nr,6,nr,nr,nr,5,1,10,
11-03-2010,18,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,nr,nr,0,nr,6,nr,nr,nr,4,1,13,
