Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-11-2010,4,43,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,50,58,nr,36,nr,52,nr,nr,nr,12,nr,nr,nr,33,nr,nr,
13-11-2010,5,32,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,60,nr,49,nr,37,nr,nr,nr,13,nr,nr,nr,42,nr,nr,
13-11-2010,6,27,nr,nr,34,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,46,49,nr,31,nr,52,nr,nr,nr,15,nr,nr,nr,55,nr,nr,
13-11-2010,7,31,nr,nr,29,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,58,68,nr,42,nr,84,nr,nr,nr,20,nr,nr,nr,49,nr,nr,
13-11-2010,8,31,nr,nr,28,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,64,61,nr,51,nr,64,nr,nr,nr,34,nr,nr,nr,35,nr,nr,
13-11-2010,9,28,nr,nr,48,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,65,58,nr,67,nr,nr,nr,nr,nr,45,nr,nr,nr,34,nr,nr,
13-11-2010,10,25,nr,nr,53,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,76,41,nr,67,nr,46,nr,nr,nr,47,nr,nr,nr,55,nr,nr,
13-11-2010,11,15,nr,nr,47,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,79,56,nr,64,nr,61,nr,nr,nr,43,nr,nr,nr,58,nr,nr,
13-11-2010,12,23,nr,nr,36,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,61,46,nr,61,nr,61,nr,nr,nr,32,nr,nr,nr,53,nr,nr,
13-11-2010,13,13,nr,nr,27,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,56,50,nr,27,nr,57,nr,nr,nr,39,nr,nr,nr,45,nr,nr,
13-11-2010,14,12,nr,nr,50,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,72,47,nr,25,nr,64,nr,nr,nr,35,nr,nr,nr,23,nr,nr,
13-11-2010,15,12,nr,nr,45,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,73,22,nr,30,nr,39,nr,nr,nr,34,nr,nr,nr,22,nr,nr,
13-11-2010,16,16,nr,nr,36,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,43,nr,43,nr,nr,nr,43,nr,nr,nr,23,nr,nr,
13-11-2010,17,18,nr,nr,44,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,53,28,nr,43,nr,34,nr,nr,nr,26,nr,nr,nr,44,nr,nr,
13-11-2010,18,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,27,nr,28,nr,nr,nr,19,nr,nr,nr,56,nr,nr,
13-11-2010,19,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,23,nr,23,nr,nr,nr,15,nr,nr,nr,64,nr,nr,
13-11-2010,20,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,46,nr,27,nr,18,nr,nr,nr,16,nr,nr,nr,41,nr,nr,
13-11-2010,21,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,39,nr,26,nr,16,nr,nr,nr,19,nr,nr,nr,37,nr,nr,
13-11-2010,22,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,33,nr,31,nr,20,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
13-11-2010,23,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,42,nr,31,nr,24,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
13-11-2010,24,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,21,nr,26,nr,28,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
14-11-2010,1,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,28,nr,27,nr,28,nr,nr,nr,28,nr,nr,nr,31,nr,nr,
14-11-2010,2,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,12,nr,30,nr,36,nr,nr,nr,29,nr,nr,nr,38,nr,nr,
14-11-2010,3,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,33,nr,35,nr,31,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
14-11-2010,4,10,nr,nr,43,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,27,nr,30,nr,36,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
14-11-2010,5,20,nr,nr,42,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,60,nr,35,nr,38,nr,nr,nr,30,nr,nr,nr,32,nr,nr,
14-11-2010,6,27,nr,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,58,nr,43,nr,35,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
14-11-2010,7,34,nr,nr,45,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,41,49,nr,45,nr,34,nr,nr,nr,28,nr,nr,nr,42,nr,nr,
14-11-2010,8,39,nr,nr,45,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,51,nr,60,nr,41,nr,nr,nr,41,nr,nr,nr,40,nr,nr,
14-11-2010,9,37,nr,nr,44,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,59,51,nr,56,nr,47,nr,nr,nr,62,nr,nr,nr,42,nr,nr,
14-11-2010,10,26,nr,nr,52,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,67,48,nr,54,nr,61,nr,nr,nr,71,nr,nr,nr,56,nr,nr,
14-11-2010,11,34,nr,nr,66,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,72,34,nr,51,nr,33,nr,nr,nr,65,nr,nr,nr,55,nr,nr,
14-11-2010,12,25,nr,nr,48,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,59,46,nr,41,nr,32,nr,nr,nr,45,nr,nr,nr,78,nr,nr,
14-11-2010,13,53,nr,nr,39,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,52,4,nr,34,nr,20,nr,nr,nr,45,nr,nr,nr,90,nr,nr,
14-11-2010,14,38,nr,nr,35,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,50,42,nr,37,nr,22,nr,nr,nr,47,nr,nr,nr,30,nr,nr,
14-11-2010,15,33,nr,nr,42,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,53,24,nr,49,nr,30,nr,nr,nr,54,nr,nr,nr,28,nr,nr,
14-11-2010,16,34,nr,nr,44,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,55,31,nr,50,nr,38,nr,nr,nr,55,nr,nr,nr,38,nr,nr,
14-11-2010,17,41,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,46,41,nr,54,nr,34,nr,nr,nr,51,nr,nr,nr,42,nr,nr,
14-11-2010,18,55,nr,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,38,nr,42,nr,43,nr,nr,nr,47,nr,nr,nr,55,nr,nr,
14-11-2010,19,59,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,45,nr,36,nr,35,nr,nr,nr,39,nr,nr,nr,48,nr,nr,
14-11-2010,20,48,nr,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,30,nr,40,nr,30,nr,nr,nr,39,nr,nr,nr,47,nr,nr,
14-11-2010,21,84,nr,nr,26,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,39,nr,44,nr,35,nr,nr,nr,48,nr,nr,nr,45,nr,nr,
14-11-2010,22,41,nr,nr,20,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,43,nr,32,nr,36,nr,nr,nr,40,nr,nr,nr,35,nr,nr,
14-11-2010,23,37,nr,nr,33,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,43,36,nr,41,nr,32,nr,nr,nr,46,nr,nr,nr,36,nr,nr,
14-11-2010,24,46,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,32,nr,39,nr,33,nr,nr,nr,44,nr,nr,nr,31,nr,nr,
15-11-2010,1,47,nr,nr,17,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,25,nr,47,nr,36,nr,nr,nr,38,nr,nr,nr,36,nr,nr,
15-11-2010,2,58,nr,nr,25,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,34,nr,39,nr,42,nr,nr,nr,41,nr,nr,nr,44,nr,nr,
15-11-2010,3,50,nr,nr,26,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,25,nr,41,nr,33,nr,nr,nr,43,nr,nr,nr,73,nr,nr,
15-11-2010,4,48,nr,nr,21,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,26,nr,39,nr,27,nr,nr,nr,40,nr,nr,nr,38,nr,nr,
15-11-2010,5,54,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,19,nr,67,nr,32,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
15-11-2010,6,51,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,28,nr,53,nr,33,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
15-11-2010,7,59,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,31,nr,58,nr,39,nr,nr,nr,38,nr,nr,nr,26,nr,nr,
15-11-2010,8,60,nr,nr,50,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,33,nr,87,nr,43,nr,nr,nr,33,nr,nr,nr,31,nr,nr,
15-11-2010,9,54,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,27,nr,89,nr,38,nr,nr,nr,44,nr,nr,nr,30,nr,nr,
15-11-2010,10,49,nr,nr,21,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,20,46,nr,42,nr,22,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
15-11-2010,11,28,nr,nr,22,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,25,38,nr,41,nr,10,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
15-11-2010,12,22,nr,nr,9,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,24,nr,34,nr,17,nr,nr,nr,38,nr,nr,nr,16,nr,nr,
15-11-2010,13,31,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,23,nr,35,nr,17,nr,nr,nr,25,nr,nr,nr,7,nr,nr,
15-11-2010,14,33,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,21,nr,35,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
15-11-2010,15,nr,nr,nr,5,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,22,nr,26,nr,7,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
15-11-2010,16,16,nr,nr,8,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,27,nr,15,nr,12,nr,nr,nr,5,nr,nr,nr,18,nr,nr,
15-11-2010,17,15,nr,nr,15,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,14,37,nr,16,nr,13,nr,nr,nr,2,nr,nr,nr,30,nr,nr,
15-11-2010,18,30,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,40,nr,31,nr,32,nr,nr,nr,5,nr,nr,nr,35,nr,nr,
15-11-2010,19,43,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,55,nr,44,nr,31,nr,nr,nr,11,nr,nr,nr,48,nr,nr,
15-11-2010,20,51,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,51,nr,45,nr,14,nr,nr,nr,5,nr,nr,nr,28,nr,nr,
15-11-2010,21,42,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,37,nr,42,nr,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
15-11-2010,22,35,nr,nr,17,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,17,31,nr,29,nr,18,nr,nr,nr,16,nr,nr,nr,32,nr,nr,
15-11-2010,23,45,nr,nr,18,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,31,nr,33,nr,nr,nr,13,nr,nr,nr,31,nr,nr,
15-11-2010,24,42,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,10,nr,36,nr,34,nr,nr,nr,21,nr,nr,nr,33,nr,nr,
16-11-2010,1,43,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,22,nr,29,nr,32,nr,nr,nr,17,nr,nr,nr,34,nr,nr,
16-11-2010,2,38,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,22,nr,39,nr,38,nr,nr,nr,18,nr,nr,nr,34,nr,nr,
16-11-2010,3,28,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,35,nr,43,nr,39,nr,nr,nr,18,nr,nr,nr,30,nr,nr,
16-11-2010,4,33,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,21,nr,39,nr,40,nr,nr,nr,20,nr,nr,nr,28,nr,nr,
16-11-2010,5,31,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,26,nr,39,nr,43,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
16-11-2010,6,34,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,40,31,nr,37,nr,47,nr,nr,nr,29,nr,nr,nr,27,nr,nr,
16-11-2010,7,34,nr,nr,35,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,37,30,nr,42,nr,35,nr,nr,nr,32,nr,nr,nr,35,nr,nr,
16-11-2010,8,44,nr,nr,36,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,44,45,nr,55,nr,39,nr,nr,nr,35,nr,nr,nr,27,nr,nr,
16-11-2010,9,33,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,66,80,nr,69,nr,49,nr,nr,nr,58,nr,nr,nr,20,nr,nr,
16-11-2010,10,31,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,55,89,nr,48,nr,40,nr,nr,nr,58,nr,nr,nr,52,nr,nr,
16-11-2010,11,24,nr,nr,55,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,50,41,nr,38,nr,nr,nr,nr,nr,52,nr,nr,nr,55,nr,nr,
16-11-2010,12,nr,nr,nr,53,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,48,10,nr,36,nr,16,nr,nr,nr,36,nr,nr,nr,31,nr,nr,
16-11-2010,13,nr,nr,nr,56,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,54,29,nr,30,nr,34,nr,nr,nr,31,nr,nr,nr,8,nr,nr,
16-11-2010,14,nr,nr,nr,55,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,49,27,nr,30,nr,36,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
16-11-2010,15,nr,nr,nr,51,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,48,24,nr,39,nr,33,nr,nr,nr,35,nr,nr,nr,24,nr,nr,
16-11-2010,16,nr,nr,nr,48,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,54,24,nr,38,nr,32,nr,nr,nr,40,nr,nr,nr,28,nr,nr,
16-11-2010,17,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,17,nr,40,nr,34,nr,nr,nr,38,nr,nr,nr,32,nr,nr,
16-11-2010,18,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,33,nr,32,nr,42,nr,nr,nr,37,nr,nr,nr,38,nr,nr,
16-11-2010,19,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,42,nr,23,nr,34,nr,nr,nr,39,nr,nr,nr,49,nr,nr,
16-11-2010,20,nr,nr,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,39,nr,21,nr,29,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
16-11-2010,21,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,33,nr,33,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
16-11-2010,22,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,35,nr,35,nr,33,nr,nr,nr,37,nr,nr,nr,23,nr,nr,
16-11-2010,23,nr,nr,nr,28,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,41,33,nr,43,nr,29,nr,nr,nr,27,nr,nr,nr,49,nr,nr,
16-11-2010,24,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,49,nr,36,nr,38,nr,nr,nr,29,nr,nr,nr,40,nr,nr,
17-11-2010,1,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,56,nr,37,nr,41,nr,nr,nr,35,nr,nr,nr,36,nr,nr,
17-11-2010,2,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,59,nr,36,nr,50,nr,nr,nr,27,nr,nr,nr,37,nr,nr,
17-11-2010,3,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,37,nr,37,nr,98,nr,nr,nr,15,nr,nr,nr,57,nr,nr,
17-11-2010,4,nr,nr,nr,32,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,72,37,nr,45,nr,65,nr,nr,nr,24,nr,nr,nr,37,nr,nr,
17-11-2010,5,nr,nr,nr,37,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,48,38,nr,57,nr,53,nr,nr,nr,28,nr,nr,nr,39,nr,nr,
17-11-2010,6,nr,nr,nr,41,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,49,33,nr,53,nr,40,nr,nr,nr,26,nr,nr,nr,37,nr,nr,
17-11-2010,7,nr,nr,nr,47,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,51,35,nr,53,nr,40,nr,nr,nr,27,nr,nr,nr,51,nr,nr,
17-11-2010,8,nr,nr,nr,55,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,58,46,nr,58,nr,44,nr,nr,nr,31,nr,nr,nr,49,nr,nr,
17-11-2010,9,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,53,62,nr,61,nr,47,nr,nr,nr,47,nr,nr,nr,57,nr,nr,
17-11-2010,10,nr,nr,nr,53,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,50,64,nr,47,nr,50,nr,nr,nr,57,nr,nr,nr,58,nr,nr,
17-11-2010,11,nr,nr,nr,31,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,22,nr,11,nr,nr,nr,32,nr,nr,nr,44,nr,nr,
17-11-2010,12,nr,nr,nr,24,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,29,nr,5,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
17-11-2010,13,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,34,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,4,nr,nr,
17-11-2010,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,18,nr,21,nr,nr,nr,nr,nr,43,nr,nr,nr,3,nr,nr,
17-11-2010,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,68,nr,40,nr,nr,nr,nr,nr,21,nr,nr,nr,5,nr,nr,
17-11-2010,16,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,69,nr,43,nr,35,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
17-11-2010,17,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,39,nr,19,nr,44,nr,nr,nr,20,nr,nr,nr,33,nr,nr,
17-11-2010,18,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,41,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,40,nr,nr,
17-11-2010,19,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,61,nr,34,nr,35,nr,nr,nr,32,nr,nr,nr,47,nr,nr,
17-11-2010,20,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,61,nr,32,nr,38,nr,nr,nr,35,nr,nr,nr,37,nr,nr,
17-11-2010,21,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,48,nr,30,nr,33,nr,nr,nr,36,nr,nr,nr,31,nr,nr,
17-11-2010,22,nr,nr,nr,46,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,43,nr,40,nr,42,nr,nr,nr,34,nr,nr,nr,35,nr,nr,
17-11-2010,23,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,44,nr,45,nr,32,nr,nr,nr,30,nr,nr,nr,37,nr,nr,
17-11-2010,24,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,42,nr,27,nr,32,nr,nr,nr,35,nr,nr,nr,32,nr,nr,
18-11-2010,1,nr,nr,nr,41,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,38,nr,18,nr,25,nr,nr,nr,30,nr,nr,nr,30,nr,nr,
18-11-2010,2,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,28,nr,23,nr,18,nr,nr,nr,29,nr,nr,nr,34,nr,nr,
18-11-2010,3,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,24,nr,26,nr,26,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
18-11-2010,4,nr,nr,nr,41,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,42,21,nr,20,nr,28,nr,nr,nr,29,nr,nr,nr,38,nr,nr,
18-11-2010,5,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,35,23,nr,26,nr,25,nr,nr,nr,33,nr,nr,nr,24,nr,nr,
18-11-2010,6,nr,nr,nr,40,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,45,18,nr,24,nr,32,nr,nr,nr,31,nr,nr,nr,42,nr,nr,
18-11-2010,7,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,48,32,nr,29,nr,41,nr,nr,nr,36,nr,nr,nr,46,nr,nr,
18-11-2010,8,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,46,32,nr,30,nr,30,nr,nr,nr,27,nr,nr,nr,40,nr,nr,
18-11-2010,9,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,37,40,nr,24,nr,32,nr,nr,nr,24,nr,nr,nr,37,nr,nr,
18-11-2010,10,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,42,nr,31,nr,35,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
18-11-2010,11,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,38,nr,29,nr,18,nr,nr,nr,21,nr,nr,nr,35,nr,nr,
18-11-2010,12,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,38,nr,25,nr,14,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
18-11-2010,13,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,35,nr,18,nr,16,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
18-11-2010,14,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,16,nr,17,nr,7,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
18-11-2010,15,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
18-11-2010,16,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,27,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
18-11-2010,17,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,19,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,18,nr,nr,
18-11-2010,18,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
18-11-2010,19,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,23,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
18-11-2010,20,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
18-11-2010,21,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,1,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
18-11-2010,22,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
18-11-2010,23,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,1,nr,nr,
18-11-2010,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
19-11-2010,1,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,
19-11-2010,2,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
19-11-2010,3,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,
19-11-2010,4,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,
19-11-2010,5,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
