Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2010,15,nr,nr,nr,nr,nr,234,298,nr,nr,20,nr,343,nr,nr,nr,nr,nr,316,nr,329,290,338,nr,nr,nr,295,271,nr,3,nr,12,nr,nr,17,330,
06-12-2010,16,nr,nr,nr,nr,nr,272,297,nr,nr,37,nr,352,nr,nr,nr,nr,nr,16,nr,306,313,323,nr,nr,nr,339,263,nr,4,nr,345,nr,nr,5,336,
06-12-2010,17,nr,nr,nr,nr,nr,322,321,nr,nr,21,nr,3,nr,nr,nr,nr,nr,29,nr,346,345,327,nr,nr,nr,356,249,nr,14,nr,338,nr,nr,13,337,
06-12-2010,18,nr,nr,nr,nr,nr,337,339,nr,nr,357,nr,354,nr,nr,nr,nr,nr,8,nr,354,344,323,nr,nr,nr,3,322,nr,17,nr,339,nr,nr,18,345,
06-12-2010,19,nr,nr,nr,nr,nr,331,355,nr,nr,346,nr,338,nr,nr,nr,nr,nr,nr,nr,343,330,329,nr,nr,nr,328,306,nr,356,nr,331,nr,nr,29,347,
06-12-2010,20,nr,nr,nr,nr,nr,320,10,nr,nr,349,nr,336,nr,nr,nr,nr,nr,342,nr,335,332,315,nr,nr,nr,334,305,nr,354,nr,322,nr,nr,5,331,
06-12-2010,21,nr,nr,nr,nr,nr,305,347,nr,nr,344,nr,346,nr,nr,nr,nr,nr,315,nr,342,334,313,nr,nr,nr,328,280,nr,351,nr,321,nr,nr,352,330,
06-12-2010,22,nr,nr,nr,nr,nr,293,42,nr,nr,345,nr,336,nr,nr,nr,nr,nr,314,nr,339,334,315,nr,nr,nr,327,275,nr,349,nr,334,nr,nr,342,317,
06-12-2010,23,nr,nr,nr,nr,nr,292,42,nr,nr,332,nr,317,nr,nr,nr,nr,nr,318,nr,336,327,323,nr,nr,nr,330,275,nr,341,nr,326,nr,nr,337,358,
06-12-2010,24,nr,nr,nr,nr,nr,276,128,nr,nr,267,nr,329,nr,nr,nr,nr,nr,310,nr,337,323,320,nr,nr,nr,328,265,nr,351,nr,336,nr,nr,342,7,
07-12-2010,1,nr,nr,nr,nr,nr,283,126,nr,nr,360,nr,319,nr,nr,nr,nr,nr,309,nr,351,331,329,nr,nr,324,326,264,nr,358,nr,220,nr,nr,272,358,
07-12-2010,2,nr,nr,nr,nr,nr,264,119,nr,nr,295,nr,293,nr,nr,nr,nr,nr,307,nr,358,324,338,nr,nr,321,308,216,nr,351,nr,216,nr,nr,277,18,
07-12-2010,3,nr,nr,nr,nr,nr,313,37,nr,nr,283,nr,270,nr,nr,nr,nr,nr,328,nr,282,325,327,nr,nr,314,313,243,nr,356,nr,216,nr,nr,240,346,
07-12-2010,4,nr,nr,nr,nr,nr,336,87,nr,nr,270,nr,222,nr,nr,nr,nr,nr,304,nr,207,327,36,nr,nr,309,268,138,nr,332,nr,213,nr,nr,267,17,
07-12-2010,5,nr,nr,nr,nr,nr,209,135,nr,nr,306,nr,217,nr,nr,nr,nr,nr,318,nr,225,195,57,nr,nr,313,242,220,nr,284,nr,212,nr,nr,300,90,
07-12-2010,6,nr,nr,nr,nr,nr,29,26,nr,nr,278,nr,223,nr,nr,nr,nr,nr,71,nr,226,238,76,nr,nr,82,338,138,nr,313,nr,243,nr,nr,289,81,
07-12-2010,7,nr,nr,nr,nr,nr,15,60,nr,nr,237,nr,216,nr,nr,nr,nr,nr,71,nr,221,61,78,nr,nr,84,357,142,nr,337,nr,218,nr,nr,307,81,
07-12-2010,8,nr,nr,nr,nr,nr,11,67,nr,nr,299,nr,244,nr,nr,nr,nr,nr,80,nr,203,160,73,nr,nr,116,320,157,nr,330,nr,245,nr,nr,316,64,
07-12-2010,9,nr,nr,nr,nr,nr,101,175,nr,nr,336,nr,236,nr,nr,nr,nr,nr,83,nr,121,125,78,nr,nr,109,266,64,nr,296,nr,352,nr,nr,281,81,
07-12-2010,10,nr,nr,nr,nr,nr,19,139,nr,nr,20,nr,297,nr,nr,nr,nr,nr,74,nr,74,91,75,nr,nr,115,36,348,nr,296,nr,52,nr,nr,280,86,
07-12-2010,11,nr,nr,nr,nr,nr,117,182,nr,nr,34,nr,62,nr,nr,nr,nr,nr,124,nr,35,22,101,nr,nr,100,82,321,nr,152,nr,73,nr,nr,307,135,
07-12-2010,12,nr,nr,nr,nr,nr,13,218,nr,nr,49,nr,81,nr,nr,nr,nr,nr,148,nr,30,22,121,nr,nr,nr,36,295,nr,175,nr,46,nr,nr,38,114,
07-12-2010,13,nr,nr,nr,nr,nr,358,223,nr,nr,43,nr,47,nr,nr,nr,nr,nr,320,nr,69,59,298,nr,nr,nr,27,311,nr,33,nr,43,nr,nr,24,117,
07-12-2010,14,nr,nr,nr,nr,nr,346,203,nr,nr,49,nr,352,nr,nr,nr,nr,nr,73,nr,28,50,359,nr,nr,nr,22,312,nr,nr,nr,50,nr,nr,43,24,
07-12-2010,15,nr,nr,nr,nr,nr,329,21,nr,nr,52,nr,13,nr,nr,nr,nr,nr,80,nr,37,16,nr,nr,nr,64,18,318,nr,23,nr,42,nr,nr,29,15,
07-12-2010,16,nr,nr,nr,nr,nr,4,332,nr,nr,16,nr,6,nr,nr,nr,nr,nr,47,nr,53,15,50,nr,nr,11,26,289,nr,nr,nr,60,nr,nr,14,84,
07-12-2010,17,nr,nr,nr,nr,nr,27,315,nr,nr,13,nr,39,nr,nr,nr,nr,nr,65,nr,39,8,6,nr,nr,69,15,309,nr,24,nr,70,nr,nr,311,nr,
07-12-2010,18,nr,nr,nr,nr,nr,22,67,nr,nr,69,nr,46,nr,nr,nr,nr,nr,64,nr,128,59,32,nr,nr,81,83,282,nr,64,nr,216,nr,nr,13,35,
07-12-2010,19,nr,nr,nr,nr,nr,55,nr,nr,nr,182,nr,125,nr,nr,nr,nr,nr,89,nr,217,154,81,nr,nr,179,112,150,nr,37,nr,214,nr,nr,50,30,
07-12-2010,20,nr,nr,nr,nr,nr,106,140,nr,nr,203,nr,237,nr,nr,nr,nr,nr,122,nr,211,185,100,nr,nr,127,246,292,nr,245,nr,211,nr,nr,274,107,
07-12-2010,21,nr,nr,nr,nr,nr,190,nr,nr,nr,237,nr,217,nr,nr,nr,nr,nr,98,nr,210,207,173,nr,nr,120,251,290,nr,286,nr,223,nr,nr,70,108,
07-12-2010,22,nr,nr,nr,nr,nr,206,130,nr,nr,241,nr,215,nr,nr,nr,nr,nr,179,nr,226,205,140,nr,nr,118,245,282,nr,285,nr,220,nr,nr,121,32,
07-12-2010,23,nr,nr,nr,nr,nr,200,62,nr,nr,233,nr,226,nr,nr,nr,nr,nr,182,nr,188,177,75,nr,nr,129,229,274,nr,295,nr,226,nr,nr,96,74,
07-12-2010,24,nr,nr,nr,nr,nr,213,39,nr,nr,255,nr,224,nr,nr,nr,nr,nr,196,nr,182,178,59,nr,nr,144,249,272,nr,295,nr,246,nr,nr,103,15,
08-12-2010,1,nr,nr,nr,nr,nr,209,45,nr,nr,230,nr,225,nr,nr,nr,nr,nr,173,nr,248,275,82,nr,nr,131,255,254,nr,270,nr,236,nr,nr,271,352,
08-12-2010,2,nr,nr,nr,nr,nr,193,75,nr,nr,212,nr,229,nr,nr,nr,nr,nr,209,nr,232,222,65,nr,nr,197,251,283,nr,273,nr,222,nr,nr,334,7,
08-12-2010,3,nr,nr,nr,nr,nr,195,51,nr,nr,220,nr,228,nr,nr,nr,nr,nr,142,nr,221,235,52,nr,nr,147,237,nr,nr,275,nr,241,nr,nr,3,47,
08-12-2010,4,nr,nr,nr,nr,nr,203,109,nr,nr,207,nr,225,nr,nr,nr,nr,nr,96,nr,216,197,62,nr,nr,139,242,181,nr,262,nr,234,nr,nr,34,101,
08-12-2010,5,nr,nr,nr,nr,nr,210,65,nr,nr,188,nr,223,nr,nr,nr,nr,nr,83,nr,208,210,55,nr,nr,128,242,123,nr,278,nr,215,nr,nr,306,116,
08-12-2010,6,nr,nr,nr,nr,nr,193,292,nr,nr,192,nr,227,nr,nr,nr,nr,nr,12,nr,242,274,37,nr,nr,126,234,137,nr,290,nr,229,nr,nr,10,66,
08-12-2010,7,nr,nr,nr,nr,nr,237,34,nr,nr,197,nr,233,nr,nr,nr,nr,nr,14,nr,246,271,348,nr,nr,123,258,153,nr,281,nr,234,nr,nr,3,22,
08-12-2010,8,nr,nr,nr,nr,nr,212,127,nr,nr,180,nr,232,nr,nr,nr,nr,nr,74,nr,165,253,39,nr,nr,168,251,326,nr,279,nr,215,nr,nr,309,112,
08-12-2010,9,nr,nr,nr,nr,nr,33,209,nr,nr,97,nr,76,nr,nr,nr,nr,nr,99,nr,27,18,23,nr,nr,91,273,329,nr,270,nr,93,nr,nr,333,107,
08-12-2010,10,nr,nr,nr,nr,nr,7,263,nr,nr,41,nr,48,nr,nr,nr,nr,nr,75,nr,48,24,337,nr,nr,37,nr,310,nr,21,nr,49,nr,nr,292,62,
08-12-2010,11,nr,nr,nr,nr,nr,330,312,nr,nr,36,nr,1,nr,nr,nr,nr,nr,348,nr,16,354,331,nr,nr,350,342,286,nr,359,nr,23,nr,nr,273,40,
08-12-2010,12,nr,nr,nr,nr,nr,330,322,nr,nr,12,nr,348,nr,nr,nr,nr,nr,357,nr,357,348,327,nr,nr,338,349,313,nr,29,nr,17,nr,nr,345,20,
08-12-2010,13,nr,nr,nr,nr,nr,348,331,nr,nr,46,nr,340,nr,nr,nr,nr,nr,34,nr,5,346,308,nr,nr,1,352,314,nr,21,nr,24,nr,nr,342,358,
08-12-2010,14,nr,nr,nr,nr,nr,351,324,nr,nr,27,nr,339,nr,nr,nr,nr,nr,353,nr,354,347,314,nr,nr,357,11,327,nr,19,nr,23,nr,nr,350,2,
08-12-2010,15,nr,nr,nr,nr,nr,334,339,nr,nr,17,nr,357,nr,nr,nr,nr,nr,27,nr,358,342,331,nr,nr,330,339,322,nr,12,nr,356,nr,nr,357,340,
08-12-2010,16,nr,nr,nr,nr,nr,338,346,nr,nr,14,nr,354,nr,nr,nr,nr,nr,16,nr,347,337,334,nr,nr,354,344,323,nr,8,nr,357,nr,nr,356,358,
08-12-2010,17,nr,nr,nr,nr,nr,338,354,nr,nr,14,nr,350,nr,nr,nr,nr,nr,22,nr,346,344,344,nr,nr,11,6,329,nr,10,nr,4,nr,nr,2,7,
08-12-2010,18,nr,nr,nr,nr,nr,345,nr,nr,nr,11,nr,6,nr,nr,nr,nr,nr,20,nr,351,347,347,nr,nr,18,5,328,nr,14,nr,11,nr,nr,32,12,
08-12-2010,19,nr,nr,nr,nr,nr,352,8,nr,nr,16,nr,14,nr,nr,nr,nr,nr,17,nr,356,357,357,nr,nr,14,356,333,nr,18,nr,28,nr,nr,18,358,
08-12-2010,20,nr,nr,nr,nr,nr,347,4,nr,nr,18,nr,346,nr,nr,nr,nr,nr,9,nr,349,345,356,nr,nr,26,349,315,nr,2,nr,45,nr,nr,20,343,
08-12-2010,21,nr,nr,nr,nr,nr,339,348,nr,nr,7,nr,353,nr,nr,nr,nr,nr,10,nr,341,331,322,nr,nr,22,340,292,nr,9,nr,35,nr,nr,32,347,
08-12-2010,22,nr,nr,nr,nr,nr,335,315,nr,nr,11,nr,349,nr,nr,nr,nr,nr,13,nr,346,324,319,nr,nr,360,331,298,nr,351,nr,339,nr,nr,2,351,
08-12-2010,23,nr,nr,nr,nr,nr,334,321,nr,nr,6,nr,332,nr,nr,nr,nr,nr,17,nr,354,333,325,nr,nr,323,322,288,nr,359,nr,338,nr,nr,15,341,
08-12-2010,24,nr,nr,nr,nr,nr,347,357,nr,nr,330,nr,337,nr,nr,nr,nr,nr,329,nr,352,321,331,nr,nr,310,323,300,nr,356,nr,254,nr,nr,314,349,
09-12-2010,1,nr,nr,nr,nr,nr,347,359,nr,nr,353,nr,348,nr,nr,nr,nr,nr,340,nr,352,334,9,nr,nr,316,323,281,nr,358,nr,230,nr,nr,2,12,
09-12-2010,2,nr,nr,nr,nr,nr,354,164,nr,nr,338,nr,291,nr,nr,nr,nr,nr,50,nr,355,331,352,nr,nr,322,318,286,nr,345,nr,225,nr,nr,333,30,
09-12-2010,3,nr,nr,nr,nr,nr,352,77,nr,nr,306,nr,300,nr,nr,nr,nr,nr,31,nr,332,331,353,nr,nr,33,307,275,nr,319,nr,223,nr,nr,354,16,
09-12-2010,4,nr,nr,nr,nr,nr,348,90,nr,nr,313,nr,318,nr,nr,nr,nr,nr,45,nr,344,348,338,nr,nr,34,325,268,nr,336,nr,62,nr,nr,357,9,
09-12-2010,5,nr,nr,nr,nr,nr,359,120,nr,nr,165,nr,292,nr,nr,nr,nr,nr,335,nr,221,335,357,nr,nr,47,305,269,nr,347,nr,218,nr,nr,265,283,
09-12-2010,6,nr,nr,nr,nr,nr,325,63,nr,nr,207,nr,231,nr,nr,nr,nr,nr,316,nr,210,345,21,nr,nr,62,271,252,nr,283,nr,213,nr,nr,285,86,
09-12-2010,7,nr,nr,nr,nr,nr,328,30,nr,nr,211,nr,224,nr,nr,nr,nr,nr,15,nr,218,267,48,nr,nr,148,275,233,nr,290,nr,217,nr,nr,17,73,
09-12-2010,8,nr,nr,nr,nr,nr,318,37,nr,nr,230,nr,231,nr,nr,nr,nr,nr,61,nr,210,256,20,nr,nr,109,301,259,nr,278,nr,218,nr,nr,11,49,
09-12-2010,9,nr,nr,nr,nr,nr,1,356,nr,nr,3,nr,264,nr,nr,nr,nr,nr,77,nr,109,29,28,nr,nr,69,351,33,nr,296,nr,274,nr,nr,20,73,
09-12-2010,10,nr,nr,nr,nr,nr,8,324,nr,nr,21,nr,26,nr,nr,nr,nr,nr,34,nr,30,49,30,nr,nr,8,301,325,nr,292,nr,43,nr,nr,350,67,
09-12-2010,11,nr,nr,nr,nr,nr,347,337,nr,nr,8,nr,46,nr,nr,nr,nr,nr,27,nr,33,11,32,nr,nr,21,338,311,nr,339,nr,47,nr,nr,298,110,
09-12-2010,12,nr,nr,nr,nr,nr,345,16,nr,nr,352,nr,27,nr,nr,nr,nr,nr,10,nr,24,8,356,nr,nr,16,6,304,nr,324,nr,22,nr,nr,302,81,
09-12-2010,13,nr,nr,nr,nr,nr,353,333,nr,nr,27,nr,333,nr,nr,nr,nr,nr,46,nr,37,11,337,nr,nr,22,320,312,nr,355,nr,33,nr,nr,333,29,
09-12-2010,14,nr,nr,nr,nr,nr,357,359,nr,nr,41,nr,12,nr,nr,nr,nr,nr,63,nr,20,20,324,nr,nr,47,338,318,nr,339,nr,32,nr,nr,304,20,
09-12-2010,15,nr,nr,nr,nr,nr,32,232,nr,nr,18,nr,356,nr,nr,nr,nr,nr,27,nr,18,350,333,nr,nr,30,339,301,nr,351,nr,52,nr,nr,316,33,
09-12-2010,16,nr,nr,nr,nr,nr,17,245,nr,nr,20,nr,358,nr,nr,nr,nr,nr,328,nr,354,346,319,nr,nr,22,343,322,nr,333,nr,41,nr,nr,305,195,
09-12-2010,17,nr,nr,nr,nr,nr,338,230,nr,nr,1,nr,335,nr,nr,nr,nr,nr,1,nr,358,319,305,nr,nr,334,331,328,nr,341,nr,17,nr,nr,310,31,
09-12-2010,18,nr,nr,nr,nr,nr,246,286,nr,nr,358,nr,353,nr,nr,nr,nr,nr,301,nr,271,316,296,nr,nr,286,318,232,nr,352,nr,229,nr,nr,313,329,
09-12-2010,19,nr,nr,nr,nr,nr,256,338,nr,nr,240,nr,290,nr,nr,nr,nr,nr,324,nr,225,300,305,nr,nr,250,314,196,nr,335,nr,231,nr,nr,309,325,
09-12-2010,20,nr,nr,nr,nr,nr,nr,22,nr,nr,185,nr,288,nr,nr,nr,nr,nr,320,nr,220,280,323,nr,nr,260,299,187,nr,323,nr,218,nr,nr,334,355,
09-12-2010,21,nr,nr,nr,nr,nr,204,42,nr,nr,163,nr,261,nr,nr,nr,nr,nr,296,nr,231,199,331,nr,nr,266,277,195,nr,327,nr,221,nr,nr,281,17,
09-12-2010,22,nr,nr,nr,nr,nr,204,nr,nr,nr,129,nr,258,nr,nr,nr,nr,nr,292,nr,221,237,318,nr,nr,233,240,231,nr,326,nr,217,nr,nr,275,287,
09-12-2010,23,nr,nr,nr,nr,nr,120,93,nr,nr,187,nr,223,nr,nr,nr,nr,nr,268,nr,221,195,6,nr,nr,248,245,247,nr,320,nr,216,nr,nr,238,142,
09-12-2010,24,nr,nr,nr,nr,nr,149,93,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,308,nr,221,259,63,nr,nr,230,256,142,nr,298,nr,219,nr,nr,259,56,
10-12-2010,1,nr,nr,nr,nr,nr,193,79,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,334,nr,221,183,41,nr,nr,140,260,130,nr,270,nr,214,nr,nr,346,39,
10-12-2010,2,nr,nr,nr,nr,nr,208,60,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,39,nr,221,255,23,nr,nr,93,245,101,nr,262,nr,213,nr,nr,26,43,
10-12-2010,3,nr,nr,nr,nr,nr,194,133,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,70,nr,227,213,77,nr,nr,87,241,133,nr,257,nr,213,nr,nr,347,78,
10-12-2010,4,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,106,nr,203,193,26,nr,nr,128,230,142,nr,300,nr,213,nr,nr,31,29,
10-12-2010,5,nr,nr,nr,nr,nr,223,67,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,79,nr,210,289,14,nr,nr,85,241,131,nr,276,nr,211,nr,nr,1,37,
10-12-2010,6,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,23,nr,237,241,2,nr,nr,149,239,169,nr,283,nr,220,nr,nr,351,63,
10-12-2010,7,nr,nr,nr,nr,nr,209,245,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,76,nr,229,186,40,nr,nr,166,245,288,nr,280,nr,222,nr,nr,350,132,
10-12-2010,8,nr,nr,nr,nr,nr,320,100,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,97,nr,217,184,68,nr,nr,152,289,131,nr,290,nr,220,nr,nr,5,110,
10-12-2010,9,nr,nr,nr,nr,nr,22,222,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,81,nr,138,53,17,nr,nr,71,41,94,nr,262,nr,12,nr,nr,326,110,
10-12-2010,10,nr,nr,nr,nr,nr,41,245,nr,nr,10,nr,47,nr,nr,nr,nr,nr,94,nr,69,9,22,nr,nr,59,71,2,nr,nr,nr,50,nr,nr,1,92,
10-12-2010,11,nr,nr,nr,nr,nr,18,283,nr,nr,18,nr,73,nr,nr,nr,nr,nr,65,nr,18,34,21,nr,nr,78,76,355,nr,310,nr,70,nr,nr,45,78,
10-12-2010,12,nr,nr,nr,nr,nr,40,207,nr,nr,45,nr,77,nr,nr,nr,nr,nr,61,nr,38,21,72,nr,nr,62,69,353,nr,349,nr,71,nr,nr,40,99,
10-12-2010,13,nr,nr,nr,nr,nr,55,196,nr,nr,15,nr,32,nr,nr,nr,nr,nr,87,nr,7,28,100,nr,nr,13,47,312,nr,214,nr,66,nr,nr,48,74,
10-12-2010,14,nr,nr,nr,nr,nr,359,212,nr,nr,9,nr,15,nr,nr,nr,nr,nr,346,nr,27,355,331,nr,nr,347,47,323,nr,287,nr,47,nr,nr,203,28,
10-12-2010,15,nr,nr,nr,nr,nr,8,204,nr,nr,20,nr,22,nr,nr,nr,nr,nr,21,nr,26,353,18,nr,nr,32,354,332,nr,306,nr,63,nr,nr,248,46,
10-12-2010,16,nr,nr,nr,nr,nr,23,200,nr,nr,51,nr,55,nr,nr,nr,nr,nr,44,nr,44,76,178,nr,nr,33,19,353,nr,68,nr,14,nr,nr,275,61,
10-12-2010,17,nr,nr,nr,nr,nr,50,186,nr,nr,27,nr,331,nr,nr,nr,nr,nr,56,nr,59,79,110,nr,nr,53,349,55,nr,343,nr,22,nr,nr,262,103,
10-12-2010,18,nr,nr,nr,nr,nr,120,148,nr,nr,36,nr,6,nr,nr,nr,nr,nr,125,nr,174,105,96,nr,nr,102,8,151,nr,331,nr,219,nr,nr,314,89,
10-12-2010,19,nr,nr,nr,nr,nr,160,138,nr,nr,236,nr,244,nr,nr,nr,nr,nr,113,nr,222,182,65,nr,nr,129,41,236,nr,33,nr,217,nr,nr,18,44,
10-12-2010,20,nr,nr,nr,nr,nr,207,90,nr,nr,255,nr,253,nr,nr,nr,nr,nr,50,nr,228,288,70,nr,nr,320,258,297,nr,297,nr,218,nr,nr,39,26,
10-12-2010,21,nr,nr,nr,nr,nr,208,115,nr,nr,245,nr,274,nr,nr,nr,nr,nr,165,nr,234,263,187,nr,nr,230,216,266,nr,291,nr,225,nr,nr,293,332,
10-12-2010,22,nr,nr,nr,nr,nr,216,68,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,191,nr,228,173,65,nr,nr,100,248,223,nr,342,nr,216,nr,nr,268,5,
10-12-2010,23,nr,nr,nr,nr,nr,197,28,nr,nr,236,nr,136,nr,nr,nr,nr,nr,206,nr,230,224,61,nr,nr,189,267,192,nr,281,nr,209,nr,nr,241,28,
10-12-2010,24,nr,nr,nr,nr,nr,209,38,nr,nr,234,nr,215,nr,nr,nr,nr,nr,52,nr,224,224,78,nr,nr,121,251,141,nr,282,nr,212,nr,nr,297,17,
11-12-2010,1,nr,nr,nr,nr,nr,199,57,nr,nr,220,nr,225,nr,nr,nr,nr,nr,41,nr,219,201,355,nr,nr,124,245,153,nr,272,nr,213,nr,nr,292,39,
11-12-2010,2,nr,nr,nr,nr,nr,201,96,nr,nr,202,nr,209,nr,nr,nr,nr,nr,177,nr,217,183,66,nr,nr,145,240,301,nr,258,nr,214,nr,nr,3,68,
11-12-2010,3,nr,nr,nr,nr,nr,198,102,nr,nr,201,nr,225,nr,nr,nr,nr,nr,145,nr,209,231,84,nr,nr,122,234,151,nr,300,nr,214,nr,nr,86,13,
11-12-2010,4,nr,nr,nr,nr,nr,206,16,nr,nr,184,nr,230,nr,nr,nr,nr,nr,179,nr,215,218,71,nr,nr,140,236,143,nr,293,nr,214,nr,nr,352,335,
11-12-2010,5,nr,nr,nr,nr,nr,195,92,nr,nr,186,nr,225,nr,nr,nr,nr,nr,196,nr,240,209,58,nr,nr,155,235,127,nr,278,nr,215,nr,nr,318,68,
11-12-2010,6,nr,nr,nr,nr,nr,197,70,nr,nr,199,nr,229,nr,nr,nr,nr,nr,154,nr,243,215,38,nr,nr,123,232,258,nr,295,nr,216,nr,nr,23,70,
11-12-2010,7,nr,nr,nr,nr,nr,192,69,nr,nr,206,nr,232,nr,nr,nr,nr,nr,98,nr,246,228,73,nr,nr,166,234,169,nr,285,nr,214,nr,nr,2,77,
11-12-2010,8,nr,nr,nr,nr,nr,195,71,nr,nr,209,nr,227,nr,nr,nr,nr,nr,123,nr,230,205,29,nr,nr,143,228,137,nr,283,nr,212,nr,nr,14,93,
11-12-2010,9,nr,nr,nr,nr,nr,142,261,nr,nr,193,nr,242,nr,nr,nr,nr,nr,98,nr,35,26,6,nr,nr,82,96,11,nr,199,nr,204,nr,nr,14,96,
11-12-2010,10,nr,nr,nr,nr,nr,78,286,nr,nr,16,nr,59,nr,nr,nr,nr,nr,93,nr,66,33,47,nr,nr,87,64,9,nr,189,nr,50,nr,nr,28,106,
11-12-2010,11,nr,nr,nr,nr,nr,69,249,nr,nr,16,nr,67,nr,nr,nr,nr,nr,85,nr,41,67,221,nr,nr,83,105,356,nr,254,nr,73,nr,nr,29,117,
11-12-2010,12,nr,nr,nr,nr,nr,3,251,nr,nr,17,nr,69,nr,nr,nr,nr,nr,50,nr,27,18,348,nr,nr,30,77,295,nr,6,nr,54,nr,nr,71,104,
11-12-2010,13,nr,nr,nr,nr,nr,20,332,nr,nr,28,nr,32,nr,nr,nr,nr,nr,60,nr,13,16,331,nr,nr,354,29,275,nr,16,nr,32,nr,nr,24,132,
11-12-2010,14,nr,nr,nr,nr,nr,359,325,nr,nr,27,nr,8,nr,nr,nr,nr,nr,34,nr,6,348,340,nr,nr,336,21,293,nr,2,nr,57,nr,nr,347,91,
11-12-2010,15,nr,nr,nr,nr,nr,343,311,nr,nr,49,nr,25,nr,nr,nr,nr,nr,359,nr,9,358,333,nr,nr,25,20,299,nr,17,nr,39,nr,nr,318,346,
11-12-2010,16,nr,nr,nr,nr,nr,320,294,nr,nr,20,nr,3,nr,nr,nr,nr,nr,312,nr,357,7,323,nr,nr,320,1,336,nr,31,nr,37,nr,nr,291,335,
11-12-2010,17,nr,nr,nr,nr,nr,3,300,nr,nr,4,nr,353,nr,nr,nr,nr,nr,317,nr,354,355,320,nr,nr,333,7,347,nr,21,nr,358,nr,nr,313,2,
11-12-2010,18,nr,nr,nr,nr,nr,359,278,nr,nr,20,nr,348,nr,nr,nr,nr,nr,336,nr,331,347,308,nr,nr,339,12,21,nr,7,nr,230,nr,nr,311,323,
11-12-2010,19,nr,nr,nr,nr,nr,246,68,nr,nr,280,nr,254,nr,nr,nr,nr,nr,334,nr,219,281,307,nr,nr,256,292,154,nr,349,nr,225,nr,nr,325,318,
11-12-2010,20,nr,nr,nr,nr,nr,218,81,nr,nr,239,nr,238,nr,nr,nr,nr,nr,301,nr,216,257,348,nr,nr,167,236,313,nr,309,nr,227,nr,nr,223,349,
11-12-2010,21,nr,nr,nr,nr,nr,211,349,nr,nr,290,nr,199,nr,nr,nr,nr,nr,320,nr,214,174,347,nr,nr,189,222,285,nr,301,nr,223,nr,nr,208,344,
11-12-2010,22,nr,nr,nr,nr,nr,190,173,nr,nr,198,nr,229,nr,nr,nr,nr,nr,246,nr,222,232,326,nr,nr,247,232,287,nr,282,nr,220,nr,nr,255,329,
11-12-2010,23,nr,nr,nr,nr,nr,108,144,nr,nr,200,nr,228,nr,nr,nr,nr,nr,302,nr,222,233,334,nr,nr,255,247,149,nr,280,nr,223,nr,nr,245,65,
11-12-2010,24,nr,nr,nr,nr,nr,341,63,nr,nr,208,nr,220,nr,nr,nr,nr,nr,312,nr,220,229,2,nr,nr,240,257,141,nr,269,nr,220,nr,nr,260,201,
12-12-2010,1,nr,nr,nr,nr,nr,200,68,nr,nr,207,nr,222,nr,nr,nr,nr,nr,322,nr,208,192,17,nr,nr,144,263,169,nr,268,nr,225,nr,nr,293,95,
12-12-2010,2,nr,nr,nr,nr,nr,234,33,nr,nr,254,nr,221,nr,nr,nr,nr,nr,3,nr,228,211,351,nr,nr,229,247,288,nr,281,nr,219,nr,nr,280,99,
12-12-2010,3,nr,nr,nr,nr,nr,217,108,nr,nr,217,nr,225,nr,nr,nr,nr,nr,100,nr,232,225,3,nr,nr,110,241,277,nr,279,nr,224,nr,nr,283,340,
12-12-2010,4,nr,nr,nr,nr,nr,233,63,nr,nr,199,nr,221,nr,nr,nr,nr,nr,103,nr,223,233,343,nr,nr,192,239,276,nr,287,nr,222,nr,nr,291,78,
12-12-2010,5,nr,nr,nr,nr,nr,294,85,nr,nr,190,nr,226,nr,nr,nr,nr,nr,98,nr,226,227,5,nr,nr,32,225,137,nr,271,nr,233,nr,nr,293,128,
12-12-2010,6,nr,nr,nr,nr,nr,305,62,nr,nr,194,nr,225,nr,nr,nr,nr,nr,76,nr,232,274,346,nr,nr,8,240,303,nr,288,nr,222,nr,nr,328,19,
12-12-2010,7,nr,nr,nr,nr,nr,285,55,nr,nr,136,nr,226,nr,nr,nr,nr,nr,105,nr,220,229,344,nr,nr,109,230,212,nr,293,nr,230,nr,nr,275,95,
