Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2009,8,nr,nr,76,92,nr,nr,103,nr,nr,nr,nr,nr,35,nr,95,65,nr,nr,114,nr,50,nr,46,nr,nr,51,nr,nr,nr,nr,71,97,nr,nr,77,nr,98,
06-12-2009,9,nr,nr,78,54,nr,nr,75,nr,nr,nr,nr,nr,63,nr,65,58,nr,nr,97,nr,54,nr,38,nr,nr,36,nr,nr,nr,nr,69,85,nr,nr,31,nr,26,
06-12-2009,10,nr,nr,69,43,nr,nr,49,nr,nr,nr,nr,nr,52,nr,24,49,nr,nr,28,nr,37,nr,22,nr,nr,36,nr,nr,nr,nr,41,56,nr,nr,7,nr,11,
06-12-2009,11,nr,nr,40,27,nr,nr,50,nr,nr,nr,nr,nr,55,nr,16,30,nr,nr,17,nr,20,nr,19,nr,nr,20,nr,nr,nr,nr,35,19,nr,nr,5,nr,9,
06-12-2009,12,nr,nr,23,17,nr,nr,51,nr,nr,nr,nr,nr,37,nr,18,28,nr,nr,22,nr,13,nr,19,nr,nr,14,nr,nr,nr,nr,20,19,nr,nr,5,nr,10,
06-12-2009,13,nr,nr,14,15,nr,nr,33,nr,nr,nr,nr,nr,16,nr,14,26,nr,nr,19,nr,15,nr,21,nr,nr,15,nr,nr,nr,nr,16,16,nr,nr,7,nr,8,
06-12-2009,14,nr,nr,9,11,nr,nr,33,nr,nr,nr,nr,nr,18,nr,10,18,nr,nr,38,nr,14,nr,19,nr,nr,16,nr,nr,nr,nr,9,11,nr,nr,3,nr,8,
06-12-2009,15,nr,nr,9,11,nr,nr,56,nr,nr,nr,nr,nr,18,nr,22,31,nr,nr,35,nr,15,nr,24,nr,nr,23,nr,nr,nr,nr,13,11,nr,nr,8,nr,8,
06-12-2009,16,nr,nr,10,15,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,39,nr,nr,28,nr,17,nr,25,nr,nr,21,nr,nr,nr,nr,37,16,nr,nr,12,nr,11,
06-12-2009,17,nr,nr,32,37,nr,nr,55,nr,nr,nr,nr,nr,35,nr,32,46,nr,nr,29,nr,18,nr,31,nr,nr,31,nr,nr,nr,nr,54,21,nr,nr,12,nr,14,
06-12-2009,18,nr,nr,40,26,nr,nr,64,nr,nr,nr,nr,nr,27,nr,42,53,nr,nr,54,nr,24,nr,38,nr,nr,30,nr,nr,nr,nr,70,26,nr,nr,20,nr,19,
06-12-2009,19,nr,nr,51,48,nr,nr,73,nr,nr,nr,nr,nr,117,nr,59,79,nr,nr,46,nr,30,nr,44,nr,nr,32,nr,nr,nr,nr,83,37,nr,nr,27,nr,29,
06-12-2009,20,nr,nr,62,79,nr,nr,65,nr,nr,nr,nr,nr,104,nr,60,84,nr,nr,55,nr,41,nr,61,nr,nr,43,nr,nr,nr,nr,88,68,nr,nr,46,nr,44,
06-12-2009,21,nr,nr,88,85,nr,nr,51,nr,nr,nr,nr,nr,78,nr,63,76,nr,nr,68,nr,49,nr,49,nr,nr,50,nr,nr,nr,nr,109,68,nr,nr,56,nr,39,
06-12-2009,22,nr,nr,113,107,nr,nr,49,nr,nr,nr,nr,nr,127,nr,88,102,nr,nr,121,nr,49,nr,47,nr,nr,53,nr,nr,nr,nr,104,57,nr,nr,86,nr,38,
06-12-2009,23,nr,nr,149,126,nr,nr,45,nr,nr,nr,nr,nr,158,nr,66,127,nr,nr,134,nr,70,nr,62,nr,nr,59,nr,nr,nr,nr,96,97,nr,nr,85,nr,39,
06-12-2009,24,nr,nr,124,89,nr,nr,59,nr,nr,nr,nr,nr,100,nr,56,80,nr,nr,67,nr,50,nr,49,nr,nr,48,nr,nr,nr,nr,92,101,nr,nr,50,nr,34,
07-12-2009,1,nr,nr,78,85,nr,nr,41,nr,nr,nr,nr,nr,60,nr,60,61,nr,nr,69,nr,75,nr,51,nr,nr,33,nr,nr,nr,nr,nr,74,nr,nr,39,nr,27,
07-12-2009,2,nr,nr,57,79,nr,nr,28,nr,nr,nr,nr,nr,65,nr,58,35,nr,nr,38,nr,59,nr,58,nr,nr,47,nr,nr,nr,nr,nr,77,nr,nr,53,nr,85,
07-12-2009,3,nr,nr,52,57,nr,nr,83,nr,nr,nr,nr,nr,55,nr,32,57,nr,nr,45,nr,23,nr,46,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,20,nr,30,
07-12-2009,4,nr,nr,56,48,nr,nr,54,nr,nr,nr,nr,nr,44,nr,33,70,nr,nr,39,nr,19,nr,37,nr,nr,67,nr,nr,nr,nr,70,45,nr,nr,33,nr,31,
07-12-2009,5,nr,nr,52,48,nr,nr,29,nr,nr,nr,nr,nr,41,nr,44,73,nr,nr,59,nr,22,nr,88,nr,nr,63,nr,nr,nr,nr,64,43,nr,nr,31,nr,81,
07-12-2009,6,nr,nr,70,56,nr,nr,72,nr,nr,nr,nr,nr,66,nr,49,82,nr,nr,108,nr,28,nr,98,nr,nr,44,nr,nr,nr,nr,104,77,nr,nr,38,nr,162,
07-12-2009,7,nr,nr,150,111,nr,nr,106,nr,nr,nr,nr,nr,171,nr,87,139,nr,nr,113,nr,79,nr,117,nr,nr,101,nr,nr,nr,nr,168,231,nr,nr,93,nr,182,
07-12-2009,8,nr,nr,122,220,nr,nr,210,nr,nr,nr,nr,nr,245,nr,159,190,nr,nr,191,nr,123,nr,181,nr,nr,166,nr,nr,nr,nr,248,188,nr,nr,184,nr,212,
07-12-2009,9,nr,nr,120,197,nr,nr,177,nr,nr,nr,nr,nr,211,nr,178,224,nr,nr,252,nr,150,nr,184,nr,nr,237,nr,nr,nr,nr,205,159,nr,nr,197,nr,152,
07-12-2009,10,nr,nr,117,150,nr,nr,105,nr,nr,nr,nr,nr,189,nr,206,242,nr,nr,215,nr,134,nr,107,nr,nr,93,nr,nr,nr,nr,153,128,nr,nr,97,nr,81,
07-12-2009,11,nr,nr,nr,209,nr,nr,79,nr,nr,nr,nr,nr,120,nr,101,144,nr,nr,157,nr,73,nr,62,nr,nr,63,nr,nr,nr,nr,165,90,nr,nr,80,nr,93,
07-12-2009,12,nr,nr,nr,98,nr,nr,105,nr,nr,nr,nr,nr,122,nr,94,67,nr,nr,73,nr,55,nr,29,nr,nr,62,nr,nr,nr,nr,91,53,nr,nr,78,nr,54,
07-12-2009,13,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,87,nr,43,50,nr,nr,35,nr,60,nr,22,nr,nr,79,nr,nr,nr,nr,80,25,nr,nr,34,nr,40,
07-12-2009,14,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,41,47,nr,nr,32,nr,57,nr,20,nr,nr,54,nr,nr,nr,nr,49,27,nr,nr,24,nr,17,
07-12-2009,15,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,64,nr,22,41,nr,nr,32,nr,29,nr,22,nr,nr,23,nr,nr,nr,nr,48,22,nr,nr,6,nr,20,
07-12-2009,16,nr,nr,nr,31,nr,nr,24,nr,nr,nr,nr,nr,46,nr,19,44,nr,nr,44,nr,13,nr,21,nr,nr,12,nr,nr,nr,nr,37,26,nr,nr,9,nr,19,
07-12-2009,17,nr,nr,nr,34,nr,nr,22,nr,nr,nr,nr,nr,57,nr,23,54,nr,nr,57,nr,13,nr,31,nr,nr,16,nr,nr,nr,nr,28,26,nr,nr,11,nr,24,
07-12-2009,18,nr,nr,nr,42,nr,nr,29,nr,nr,nr,nr,nr,50,nr,30,68,nr,nr,52,nr,20,nr,58,nr,nr,26,nr,nr,nr,nr,40,35,nr,nr,22,nr,29,
07-12-2009,19,nr,nr,nr,51,nr,nr,43,nr,nr,nr,nr,nr,101,nr,40,111,nr,nr,42,nr,24,nr,59,nr,nr,34,nr,nr,nr,nr,66,40,nr,nr,37,nr,56,
07-12-2009,20,nr,nr,nr,62,nr,nr,97,nr,nr,nr,nr,nr,176,nr,80,143,nr,nr,53,nr,54,nr,64,nr,nr,46,nr,nr,nr,nr,101,59,nr,nr,61,nr,111,
07-12-2009,21,nr,nr,nr,76,nr,nr,61,nr,nr,nr,nr,nr,194,nr,126,133,nr,nr,123,nr,119,nr,82,nr,nr,88,nr,nr,nr,nr,136,61,nr,nr,77,nr,184,
07-12-2009,22,nr,nr,nr,161,nr,nr,63,nr,nr,nr,nr,nr,210,nr,183,126,nr,nr,220,nr,133,nr,106,nr,nr,107,nr,nr,nr,nr,153,86,nr,nr,106,nr,270,
07-12-2009,23,nr,nr,nr,130,nr,nr,58,nr,nr,nr,nr,nr,103,nr,235,117,nr,nr,nr,nr,157,nr,226,nr,nr,141,nr,nr,nr,nr,126,193,nr,nr,145,nr,398,
07-12-2009,24,nr,nr,nr,115,nr,nr,109,nr,nr,nr,nr,nr,88,nr,200,137,nr,nr,nr,nr,50,nr,97,nr,nr,235,nr,nr,nr,nr,120,110,nr,nr,114,nr,405,
08-12-2009,1,nr,nr,nr,45,nr,nr,73,nr,nr,nr,nr,nr,44,nr,99,157,nr,nr,nr,nr,22,nr,74,nr,nr,152,nr,nr,nr,nr,85,96,nr,nr,62,nr,225,
08-12-2009,2,nr,nr,nr,30,nr,nr,39,nr,nr,nr,nr,nr,38,nr,84,133,nr,nr,nr,nr,16,nr,94,nr,nr,75,nr,nr,nr,nr,77,146,nr,nr,42,nr,200,
08-12-2009,3,nr,nr,nr,48,nr,nr,24,nr,nr,nr,nr,nr,28,nr,61,105,nr,nr,nr,nr,24,nr,117,nr,nr,45,nr,nr,nr,nr,53,106,nr,nr,43,nr,320,
08-12-2009,4,nr,nr,nr,48,nr,nr,21,nr,nr,nr,nr,nr,26,nr,44,96,nr,nr,nr,nr,21,nr,90,nr,nr,32,nr,nr,nr,nr,58,132,nr,nr,35,nr,214,
08-12-2009,5,nr,nr,nr,49,nr,nr,26,nr,nr,nr,nr,nr,33,nr,29,58,nr,nr,51,nr,32,nr,100,nr,nr,66,nr,nr,nr,nr,69,83,nr,nr,25,nr,257,
08-12-2009,6,nr,nr,nr,69,nr,nr,39,nr,nr,nr,nr,nr,55,nr,41,68,nr,nr,81,nr,40,nr,172,nr,nr,74,nr,nr,nr,nr,103,122,nr,nr,34,nr,296,
08-12-2009,7,nr,nr,nr,155,nr,nr,140,nr,nr,nr,nr,nr,161,nr,107,107,nr,nr,118,nr,87,nr,215,nr,nr,173,nr,nr,nr,nr,179,119,nr,nr,185,nr,391,
08-12-2009,8,nr,nr,nr,271,nr,nr,164,nr,nr,nr,nr,nr,254,nr,163,164,nr,nr,255,nr,121,nr,190,nr,nr,156,nr,nr,nr,nr,260,138,nr,nr,152,nr,298,
08-12-2009,9,nr,nr,nr,264,nr,nr,221,nr,nr,nr,nr,nr,197,nr,234,175,nr,nr,183,nr,140,nr,218,nr,nr,182,nr,nr,nr,nr,325,142,nr,nr,314,nr,219,
08-12-2009,10,nr,nr,nr,221,nr,nr,141,nr,nr,nr,nr,nr,228,nr,182,nr,nr,nr,162,nr,62,nr,nr,nr,nr,91,nr,nr,nr,nr,226,137,nr,nr,192,nr,78,
08-12-2009,11,nr,nr,nr,135,nr,nr,75,nr,nr,nr,nr,nr,208,nr,130,nr,nr,nr,168,nr,50,nr,51,nr,nr,67,nr,nr,nr,nr,115,129,nr,nr,48,nr,51,
08-12-2009,12,nr,nr,nr,130,nr,nr,40,nr,nr,nr,nr,nr,183,nr,70,nr,nr,nr,106,nr,38,nr,41,nr,nr,35,nr,nr,nr,nr,115,85,nr,nr,24,nr,57,
08-12-2009,13,nr,nr,nr,82,nr,nr,43,nr,nr,nr,nr,nr,110,nr,48,nr,nr,nr,43,nr,30,nr,33,nr,nr,30,nr,nr,nr,nr,104,85,nr,nr,nr,nr,45,
08-12-2009,14,nr,nr,110,45,nr,nr,46,nr,nr,nr,nr,nr,66,nr,40,52,nr,nr,nr,nr,27,nr,19,nr,nr,26,nr,nr,nr,nr,92,69,nr,nr,12,nr,53,
08-12-2009,15,nr,nr,71,52,nr,nr,53,nr,nr,nr,nr,nr,100,nr,35,43,nr,nr,nr,nr,27,nr,17,nr,nr,24,nr,nr,nr,nr,86,52,nr,nr,11,nr,nr,
08-12-2009,16,nr,nr,41,78,nr,nr,68,nr,nr,nr,nr,nr,87,nr,44,54,nr,nr,47,nr,30,nr,38,nr,nr,21,nr,nr,nr,nr,82,27,nr,nr,11,nr,125,
08-12-2009,17,nr,nr,27,68,nr,nr,85,nr,nr,nr,nr,nr,57,nr,44,63,nr,nr,44,nr,20,nr,38,nr,nr,25,nr,nr,nr,nr,77,20,nr,nr,14,nr,45,
08-12-2009,18,nr,nr,35,63,nr,nr,94,nr,nr,nr,nr,nr,86,nr,54,99,nr,nr,47,nr,22,nr,55,nr,nr,32,nr,nr,nr,nr,76,38,nr,nr,19,nr,48,
08-12-2009,19,nr,nr,49,47,nr,nr,58,nr,nr,nr,nr,nr,115,nr,65,106,nr,nr,82,nr,32,nr,62,nr,nr,47,nr,nr,nr,nr,96,60,nr,nr,63,nr,65,
08-12-2009,20,nr,nr,90,64,nr,nr,75,nr,nr,nr,nr,nr,197,nr,97,115,nr,nr,nr,nr,54,nr,82,nr,nr,54,nr,nr,nr,nr,100,51,nr,nr,63,nr,81,
08-12-2009,21,nr,nr,157,83,nr,nr,103,nr,nr,nr,nr,nr,236,nr,142,155,nr,nr,nr,nr,61,nr,72,nr,nr,55,nr,nr,nr,nr,86,51,nr,nr,68,nr,85,
08-12-2009,22,nr,nr,171,111,nr,nr,92,nr,nr,nr,nr,nr,186,nr,118,102,nr,nr,nr,nr,72,nr,65,nr,nr,57,nr,nr,nr,nr,114,46,nr,nr,109,nr,90,
08-12-2009,23,nr,nr,179,156,nr,nr,69,nr,nr,nr,nr,nr,185,nr,95,92,nr,nr,87,nr,68,nr,63,nr,nr,112,nr,nr,nr,nr,164,74,nr,nr,77,nr,102,
08-12-2009,24,nr,nr,142,166,nr,nr,61,nr,nr,nr,nr,nr,138,nr,102,120,nr,nr,83,nr,54,nr,60,nr,nr,169,nr,nr,nr,nr,165,109,nr,nr,nr,nr,69,
09-12-2009,1,nr,nr,82,110,nr,nr,60,nr,nr,nr,nr,nr,91,nr,108,129,nr,nr,150,nr,44,nr,65,nr,nr,113,nr,nr,nr,nr,91,88,nr,nr,69,nr,175,
09-12-2009,2,nr,nr,61,71,nr,nr,71,nr,nr,nr,nr,nr,71,nr,106,149,nr,nr,203,nr,29,nr,83,nr,nr,42,nr,nr,nr,nr,101,194,nr,nr,75,nr,149,
09-12-2009,3,nr,nr,50,72,nr,nr,39,nr,nr,nr,nr,nr,56,nr,81,141,nr,nr,161,nr,21,nr,87,nr,nr,33,nr,nr,nr,nr,109,169,nr,nr,54,nr,177,
09-12-2009,4,nr,nr,41,68,nr,nr,32,nr,nr,nr,nr,nr,35,nr,90,166,nr,nr,136,nr,17,nr,52,nr,nr,56,nr,nr,nr,nr,77,154,nr,nr,36,nr,180,
09-12-2009,5,nr,nr,33,50,nr,nr,42,nr,nr,nr,nr,nr,36,nr,93,123,nr,nr,176,nr,18,nr,103,nr,nr,69,nr,nr,nr,nr,61,131,nr,nr,45,nr,126,
09-12-2009,6,nr,nr,34,60,nr,nr,69,nr,nr,nr,nr,nr,64,nr,179,99,nr,nr,140,nr,29,nr,119,nr,nr,87,nr,nr,nr,nr,72,171,nr,nr,91,nr,145,
09-12-2009,7,nr,nr,126,105,nr,nr,139,nr,nr,nr,nr,nr,165,nr,167,160,nr,nr,219,nr,48,nr,173,nr,nr,184,nr,nr,nr,nr,197,166,nr,nr,124,nr,179,
09-12-2009,8,nr,nr,195,231,nr,nr,161,nr,nr,nr,nr,nr,228,nr,236,261,nr,nr,333,nr,101,nr,244,nr,nr,252,nr,nr,nr,nr,230,323,nr,nr,234,nr,284,
09-12-2009,9,nr,nr,170,243,nr,nr,278,nr,nr,nr,nr,nr,252,nr,243,280,nr,nr,272,nr,112,nr,150,nr,nr,157,nr,nr,nr,nr,241,256,nr,nr,184,nr,302,
09-12-2009,10,nr,nr,145,234,nr,nr,229,nr,nr,nr,nr,nr,205,nr,179,289,nr,nr,216,nr,105,nr,149,nr,nr,145,nr,nr,nr,nr,192,208,nr,nr,186,nr,250,
09-12-2009,11,nr,nr,97,175,nr,nr,137,nr,nr,nr,nr,nr,228,nr,104,170,nr,nr,149,nr,74,nr,nr,nr,nr,98,nr,nr,nr,nr,114,127,nr,nr,119,nr,180,
09-12-2009,12,nr,nr,43,74,nr,nr,80,nr,nr,nr,nr,nr,116,nr,82,107,nr,nr,95,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,89,nr,nr,48,nr,109,
09-12-2009,13,nr,nr,23,46,nr,nr,70,nr,nr,nr,nr,nr,64,nr,nr,83,nr,nr,85,nr,51,nr,nr,nr,nr,50,nr,nr,nr,nr,43,43,nr,nr,47,nr,96,
09-12-2009,14,nr,nr,20,23,nr,nr,70,nr,nr,nr,nr,nr,37,nr,nr,68,nr,nr,74,nr,53,nr,nr,nr,nr,50,nr,nr,nr,nr,32,32,nr,nr,39,nr,50,
09-12-2009,15,nr,nr,13,30,nr,nr,89,nr,nr,nr,nr,nr,29,nr,nr,64,nr,nr,50,nr,43,nr,nr,nr,nr,36,nr,nr,nr,nr,47,20,nr,nr,44,nr,58,
09-12-2009,16,nr,nr,13,39,nr,nr,97,nr,nr,nr,nr,nr,43,nr,53,70,nr,nr,62,nr,35,nr,27,nr,nr,38,nr,nr,nr,nr,32,16,nr,nr,35,nr,86,
09-12-2009,17,nr,nr,16,36,nr,nr,125,nr,nr,nr,nr,nr,31,nr,66,67,nr,nr,58,nr,32,nr,26,nr,nr,36,nr,nr,nr,nr,49,13,nr,nr,36,nr,89,
09-12-2009,18,nr,nr,34,47,nr,nr,125,nr,nr,nr,nr,nr,129,nr,87,83,nr,nr,73,nr,49,nr,36,nr,nr,49,nr,nr,nr,nr,54,34,nr,nr,33,nr,187,
09-12-2009,19,nr,nr,78,93,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,83,141,nr,nr,76,nr,63,nr,76,nr,nr,61,nr,nr,nr,nr,146,105,nr,nr,25,nr,194,
09-12-2009,20,nr,nr,36,117,nr,nr,75,nr,nr,nr,nr,nr,202,nr,78,164,nr,nr,104,nr,68,nr,57,nr,nr,82,nr,nr,nr,nr,203,108,nr,nr,38,nr,58,
09-12-2009,21,nr,nr,46,152,nr,nr,75,nr,nr,nr,nr,nr,121,nr,83,186,nr,nr,111,nr,91,nr,67,nr,nr,100,nr,nr,nr,nr,158,165,nr,nr,79,nr,174,
09-12-2009,22,nr,nr,32,91,nr,nr,66,nr,nr,nr,nr,nr,94,nr,117,194,nr,nr,144,nr,81,nr,113,nr,nr,101,nr,nr,nr,nr,100,144,nr,nr,94,nr,202,
09-12-2009,23,nr,nr,22,91,nr,nr,80,nr,nr,nr,nr,nr,93,nr,137,172,nr,nr,206,nr,60,nr,133,nr,nr,131,nr,nr,nr,nr,94,72,nr,nr,73,nr,311,
09-12-2009,24,nr,nr,21,87,nr,nr,111,nr,nr,nr,nr,nr,149,nr,181,127,nr,nr,137,nr,34,nr,120,nr,nr,237,nr,nr,nr,nr,159,113,nr,nr,92,nr,312,
10-12-2009,1,nr,nr,30,104,nr,nr,94,nr,nr,nr,nr,nr,92,nr,143,132,nr,nr,132,nr,25,nr,149,nr,nr,128,nr,nr,nr,nr,167,84,nr,nr,95,nr,136,
10-12-2009,2,nr,nr,50,90,nr,nr,54,nr,nr,nr,nr,nr,52,nr,92,129,nr,nr,189,nr,21,nr,147,nr,nr,67,nr,nr,nr,nr,99,129,nr,nr,53,nr,137,
10-12-2009,3,nr,nr,33,58,nr,nr,51,nr,nr,nr,nr,nr,27,nr,69,126,nr,nr,139,nr,14,nr,115,nr,nr,53,nr,nr,nr,nr,49,106,nr,nr,91,nr,206,
10-12-2009,4,nr,nr,25,38,nr,nr,35,nr,nr,nr,nr,nr,26,nr,46,100,nr,nr,97,nr,17,nr,97,nr,nr,73,nr,nr,nr,nr,46,159,nr,nr,37,nr,150,
10-12-2009,5,nr,nr,24,39,nr,nr,30,nr,nr,nr,nr,nr,32,nr,59,121,nr,nr,128,nr,29,nr,107,nr,nr,54,nr,nr,nr,nr,55,99,nr,nr,79,nr,137,
10-12-2009,6,nr,nr,63,64,nr,nr,62,nr,nr,nr,nr,nr,72,nr,151,128,nr,nr,172,nr,30,nr,152,nr,nr,71,nr,nr,nr,nr,64,102,nr,nr,112,nr,230,
10-12-2009,7,nr,nr,151,113,nr,nr,109,nr,nr,nr,nr,nr,163,nr,161,142,nr,nr,252,nr,97,nr,275,nr,nr,138,nr,nr,nr,nr,159,153,nr,nr,110,nr,225,
10-12-2009,8,nr,nr,145,251,nr,nr,228,nr,nr,nr,nr,nr,267,nr,284,224,nr,nr,415,nr,117,nr,285,nr,nr,307,nr,nr,nr,nr,253,177,nr,nr,212,nr,278,
10-12-2009,9,nr,nr,190,203,nr,nr,255,nr,nr,nr,nr,nr,221,nr,255,262,nr,nr,309,nr,88,nr,296,nr,nr,183,nr,nr,nr,nr,214,158,nr,nr,211,nr,372,
10-12-2009,10,nr,nr,154,141,nr,nr,248,nr,nr,nr,nr,nr,179,nr,181,259,nr,nr,270,nr,70,nr,241,nr,nr,144,nr,nr,nr,nr,149,131,nr,nr,122,nr,299,
10-12-2009,11,nr,nr,55,101,nr,nr,129,nr,nr,nr,nr,nr,99,nr,175,182,nr,nr,240,nr,nr,nr,164,nr,nr,85,nr,nr,nr,nr,182,nr,nr,nr,76,nr,213,
10-12-2009,12,nr,nr,35,73,nr,nr,90,nr,nr,nr,nr,nr,83,nr,158,154,nr,nr,161,nr,70,nr,74,nr,nr,75,nr,nr,nr,nr,145,nr,nr,nr,68,nr,nr,
10-12-2009,13,nr,nr,63,79,nr,nr,86,nr,nr,nr,nr,nr,65,nr,115,109,nr,nr,95,nr,57,nr,46,nr,nr,56,nr,nr,nr,nr,87,nr,nr,nr,50,nr,nr,
10-12-2009,14,nr,nr,81,82,nr,nr,62,nr,nr,nr,nr,nr,81,nr,51,76,nr,nr,73,nr,47,nr,31,nr,nr,41,nr,nr,nr,nr,85,nr,nr,nr,37,nr,nr,
10-12-2009,15,nr,nr,63,71,nr,nr,58,nr,nr,nr,nr,nr,107,nr,37,61,nr,nr,53,nr,35,nr,21,nr,nr,20,nr,nr,nr,nr,53,43,nr,nr,19,nr,nr,
10-12-2009,16,nr,nr,51,44,nr,nr,69,nr,nr,nr,nr,nr,79,nr,29,64,nr,nr,40,nr,25,nr,25,nr,nr,21,nr,nr,nr,nr,44,28,nr,nr,7,nr,nr,
10-12-2009,17,nr,nr,51,37,nr,nr,93,nr,nr,nr,nr,nr,81,nr,40,66,nr,nr,30,nr,26,nr,28,nr,nr,26,nr,nr,nr,nr,47,37,nr,nr,9,nr,nr,
10-12-2009,18,nr,nr,68,58,nr,nr,92,nr,nr,nr,nr,nr,118,nr,54,102,nr,nr,36,nr,32,nr,41,nr,nr,31,nr,nr,nr,nr,74,46,nr,nr,14,nr,nr,
10-12-2009,19,nr,nr,83,71,nr,nr,72,nr,nr,nr,nr,nr,146,nr,56,89,nr,nr,39,nr,43,nr,52,nr,nr,51,nr,nr,nr,nr,111,44,nr,nr,15,nr,nr,
10-12-2009,20,nr,nr,134,82,nr,nr,61,nr,nr,nr,nr,nr,147,nr,71,110,nr,nr,59,nr,110,nr,46,nr,nr,74,nr,nr,nr,nr,117,47,nr,nr,19,nr,nr,
10-12-2009,21,nr,nr,109,99,nr,nr,89,nr,nr,nr,nr,nr,162,nr,80,145,nr,nr,75,nr,64,nr,53,nr,nr,58,nr,nr,nr,nr,110,113,nr,nr,41,nr,nr,
10-12-2009,22,nr,nr,101,95,nr,nr,54,nr,nr,nr,nr,nr,191,nr,108,105,nr,nr,nr,nr,99,nr,71,nr,nr,60,nr,nr,nr,nr,120,125,nr,nr,70,nr,nr,
10-12-2009,23,nr,nr,63,105,nr,nr,55,nr,nr,nr,nr,nr,156,nr,75,117,nr,nr,nr,nr,63,nr,71,nr,nr,85,nr,nr,nr,nr,101,92,nr,nr,58,nr,nr,
10-12-2009,24,nr,nr,37,145,nr,nr,46,nr,nr,nr,nr,nr,108,nr,92,115,nr,nr,nr,nr,42,nr,67,nr,nr,60,nr,nr,nr,nr,123,114,nr,nr,57,nr,nr,
11-12-2009,1,nr,nr,70,95,nr,nr,36,nr,nr,nr,nr,nr,92,nr,74,131,nr,nr,nr,nr,86,nr,71,nr,nr,48,nr,nr,nr,nr,94,76,nr,nr,38,nr,nr,
11-12-2009,2,nr,nr,49,97,nr,nr,27,nr,nr,nr,nr,nr,58,nr,52,99,nr,nr,nr,nr,38,nr,67,nr,nr,39,nr,nr,nr,nr,76,156,nr,nr,22,nr,nr,
11-12-2009,3,nr,nr,26,51,nr,nr,28,nr,nr,nr,nr,nr,39,nr,42,87,nr,nr,nr,nr,30,nr,59,nr,nr,45,nr,nr,nr,nr,48,116,nr,nr,24,nr,nr,
11-12-2009,4,nr,nr,36,38,nr,nr,28,nr,nr,nr,nr,nr,26,nr,41,86,nr,nr,68,nr,34,nr,56,nr,nr,43,nr,nr,nr,nr,46,57,nr,nr,29,nr,nr,
11-12-2009,5,nr,nr,40,36,nr,nr,54,nr,nr,nr,nr,nr,21,nr,43,94,nr,nr,74,nr,23,nr,94,nr,nr,37,nr,nr,nr,nr,39,63,nr,nr,28,nr,nr,
11-12-2009,6,nr,nr,60,54,nr,nr,88,nr,nr,nr,nr,nr,56,nr,50,83,nr,nr,105,nr,45,nr,116,nr,nr,49,nr,nr,nr,nr,92,80,nr,nr,45,nr,nr,
11-12-2009,7,nr,nr,130,109,nr,nr,138,nr,nr,nr,nr,nr,150,nr,153,112,nr,nr,159,nr,117,nr,128,nr,nr,91,nr,nr,nr,nr,241,90,nr,nr,140,nr,nr,
11-12-2009,8,nr,nr,234,208,nr,nr,213,nr,nr,nr,nr,nr,312,nr,247,223,nr,nr,265,nr,190,nr,207,nr,nr,162,nr,nr,nr,nr,247,128,nr,nr,202,nr,nr,
11-12-2009,9,nr,nr,171,147,nr,nr,156,nr,nr,nr,nr,nr,213,nr,231,296,nr,nr,239,nr,149,nr,253,nr,nr,187,nr,nr,nr,nr,223,190,nr,nr,209,nr,nr,
11-12-2009,10,nr,nr,72,131,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,237,291,nr,nr,217,nr,162,nr,nr,nr,nr,156,nr,nr,nr,nr,181,179,nr,nr,187,nr,nr,
11-12-2009,11,nr,nr,46,72,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,117,157,nr,nr,150,nr,90,nr,107,nr,nr,89,nr,nr,nr,nr,117,75,nr,nr,137,nr,nr,
11-12-2009,12,nr,nr,32,71,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,105,78,nr,nr,nr,nr,70,nr,48,nr,nr,72,nr,nr,nr,nr,99,60,nr,nr,70,nr,nr,
11-12-2009,13,nr,nr,20,66,nr,nr,70,nr,nr,nr,nr,nr,40,nr,66,80,nr,nr,nr,nr,49,nr,31,nr,nr,76,nr,nr,nr,nr,53,28,nr,nr,72,nr,nr,
11-12-2009,14,nr,nr,24,30,nr,nr,84,nr,nr,nr,nr,nr,40,nr,67,63,nr,nr,74,nr,35,nr,17,nr,nr,54,nr,nr,nr,nr,nr,14,nr,nr,62,nr,nr,
11-12-2009,15,nr,nr,19,27,nr,nr,80,nr,nr,nr,nr,nr,43,nr,57,47,nr,nr,45,nr,35,nr,15,nr,nr,61,nr,nr,nr,nr,32,15,nr,nr,28,nr,nr,
