Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-06-2018,13,5,3.5,3.3,nr,2.3,nr,nr,nr,3.8,1.3,nr,3.4,3.7,2.5,nr,3.7,0.4,nr,3.2,nr,nr,nr,2.5,2.8,3.5,2.3,2.1,nr,nr,2.3,nr,nr,2.8,nr,nr,2.4,nr,nr,nr,nr,1.9,nr,3.1,4.1,
04-06-2018,14,5.4,3.3,2.9,nr,2.1,nr,nr,nr,3,1.6,nr,2.6,3.4,2.5,nr,3.1,1.7,nr,2.8,nr,nr,nr,2.2,2.8,3.3,2.5,2.5,nr,nr,2.7,nr,nr,2.8,nr,nr,2.2,nr,nr,nr,nr,2.5,nr,3,3,
04-06-2018,15,5.4,3.3,3.1,nr,2.5,nr,nr,nr,3.2,2.9,nr,2.8,3.3,3.3,nr,3.1,2.1,nr,2.8,nr,nr,nr,2.8,3.6,3.6,3.2,2.6,nr,nr,2.2,nr,nr,2.2,nr,nr,2.2,nr,nr,nr,nr,2.2,nr,3.4,2.6,
04-06-2018,16,5.4,4.2,2.5,nr,1.9,nr,nr,nr,4.5,3.2,nr,3.7,3,3.8,nr,3.4,1.6,nr,2.4,nr,nr,nr,2.7,2.9,3.5,2.6,2.7,nr,nr,2.2,nr,nr,2.1,nr,nr,1.9,nr,nr,nr,nr,3,nr,4.6,4.8,
04-06-2018,17,6,3.7,2.6,nr,2.4,nr,nr,nr,5.3,3.1,nr,3.3,2.8,4.3,nr,5.1,1.7,nr,2.6,nr,nr,nr,3.1,3.6,5.7,3.1,2.5,nr,nr,3.8,nr,nr,3.8,nr,nr,2.6,nr,nr,nr,nr,3,nr,5.1,8.3,
04-06-2018,18,6,4.7,4.2,nr,4,nr,nr,nr,5.7,2.9,nr,4.6,3.8,4.8,nr,5.9,3.5,nr,1.7,nr,nr,nr,4.6,3.7,5.1,6.3,4.1,nr,nr,4.3,nr,nr,3.7,nr,nr,4.2,nr,nr,nr,nr,3.7,nr,4.9,7.4,
04-06-2018,19,6.3,5.1,3.2,nr,4.3,nr,nr,nr,6.2,2.1,nr,4.8,3.5,4.3,nr,6.2,3.7,nr,1.7,nr,nr,nr,5.3,4,3.8,5.9,4.3,nr,nr,3.8,nr,nr,3.3,nr,nr,4,nr,nr,nr,nr,3.3,nr,5.3,8.8,
04-06-2018,20,5.1,5.1,1.9,nr,4.6,nr,nr,nr,4.2,1.7,nr,4.8,2.5,3.4,nr,5,3.2,nr,1.6,nr,nr,nr,4.5,3.8,3.4,5.5,4.9,nr,nr,3.7,nr,nr,3,nr,nr,3.3,nr,nr,nr,nr,3.6,nr,3.8,8.3,
04-06-2018,21,3.7,5.6,0.7,nr,4,nr,nr,nr,4,2.6,nr,3.7,1.9,3.5,nr,4.8,3,nr,2,nr,nr,nr,4.3,3.2,5,5.8,4.5,nr,nr,3.4,nr,nr,2.3,nr,nr,3.1,nr,nr,nr,nr,4.3,nr,3.1,6.9,
04-06-2018,22,3.7,4.8,0.6,nr,3.2,nr,nr,nr,3.1,2.7,nr,3.1,1.7,2.9,nr,3.7,2.7,nr,1.1,nr,nr,nr,3.3,3.4,4.1,4.7,2.8,nr,nr,3.2,nr,nr,2.5,nr,nr,4.1,nr,nr,nr,nr,3.7,nr,2.5,5.5,
04-06-2018,23,3.4,4.2,0.8,nr,2.6,nr,nr,nr,1.9,1.1,nr,3.1,1.5,2.6,nr,2.6,3.7,nr,1.2,nr,nr,nr,3,3.4,3.4,3.8,2.8,nr,nr,2.1,nr,nr,3.4,nr,nr,2.7,nr,nr,nr,nr,3.9,nr,1.6,5,
04-06-2018,24,2.5,2.5,1.3,nr,2.4,nr,nr,nr,1.3,1.1,nr,1.6,0.6,2.8,nr,1.6,3,nr,1.1,nr,nr,nr,3.7,2.6,2.6,2.3,2.1,nr,nr,1.7,nr,nr,3.8,nr,nr,2.8,nr,nr,nr,nr,3.5,nr,1.5,3,
05-06-2018,1,1.9,1.6,2,nr,2.2,nr,nr,nr,1.4,1,nr,0.8,0.5,1.7,nr,2.2,2.5,nr,0.8,nr,nr,nr,2.9,2.2,2.3,2.2,1.9,nr,nr,1.8,nr,nr,2.6,nr,nr,2.1,nr,nr,nr,nr,2.5,nr,1.3,1.8,
05-06-2018,2,2.2,2,2.5,nr,1.4,nr,nr,nr,1,1.4,nr,1.3,0.5,0.8,nr,1.9,1.7,nr,1.1,nr,nr,nr,2.2,1.5,2.3,1.8,1,nr,nr,2,nr,nr,2.1,nr,nr,1.5,nr,nr,nr,nr,1.4,nr,1,0.7,
05-06-2018,3,1.1,1.1,2.4,nr,0.8,nr,nr,nr,1,1,nr,0.7,0.4,0.7,nr,0.7,1.2,nr,0.8,nr,nr,nr,1.2,1,2.1,1.9,0.4,nr,nr,1.1,nr,nr,2.1,nr,nr,0.9,nr,nr,nr,nr,1.1,nr,1.3,1.6,
05-06-2018,4,1.1,0.8,1.9,nr,1.4,nr,nr,nr,0.8,1.3,nr,0.9,0.6,0.9,nr,1.8,1.3,nr,0.8,nr,nr,nr,1.6,0.7,2.8,1.8,0.7,nr,nr,1.1,nr,nr,1.7,nr,nr,0.8,nr,nr,nr,nr,1.4,nr,1.1,1.7,
05-06-2018,5,1.3,1.6,2.5,nr,1.4,nr,nr,nr,0.9,0.5,nr,1.1,0.7,0.8,nr,1.4,1.6,nr,1.3,nr,nr,nr,1.3,0.8,2.1,2.1,1.2,nr,nr,1,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,0.8,nr,1.1,1.1,
05-06-2018,6,1.7,1,2.2,nr,1,nr,nr,nr,0.8,0.8,nr,1.1,0.2,1.1,nr,0.7,1.2,nr,0.7,nr,nr,nr,1,0.7,2.5,1.7,1.3,nr,nr,0.7,nr,nr,0.7,nr,nr,0.9,nr,nr,nr,nr,1.1,nr,1.3,0.6,
05-06-2018,7,1.9,0.9,3,nr,1.4,nr,nr,nr,0.8,1.5,nr,1.4,0.4,0.9,nr,1.3,1.6,nr,0.6,nr,nr,nr,1.9,1.3,3.3,1.9,0.9,nr,nr,0.8,nr,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,1.2,nr,1.6,1.3,
05-06-2018,8,1.2,1.4,3.9,nr,1.1,nr,nr,nr,0.8,0.7,nr,1.5,0.5,1,nr,1.2,0.9,nr,0.6,nr,nr,nr,1.7,1.5,1.5,1.9,1.1,nr,nr,1.3,nr,nr,1.1,nr,nr,1.5,nr,nr,nr,nr,1.5,nr,1.1,1.5,
05-06-2018,9,1.1,1.9,3.3,nr,1.4,nr,nr,nr,1.2,0.9,nr,1.9,1,1.6,nr,1.3,1.3,nr,1.5,nr,nr,nr,1.6,1.9,1.7,2,1.6,nr,nr,1,nr,nr,1.2,nr,nr,1.4,nr,nr,nr,nr,1.6,nr,1,1.2,
05-06-2018,10,1.5,2.4,2.5,nr,1.5,nr,nr,nr,1.6,2,nr,2,1.4,1.7,nr,1.6,0.8,nr,2.8,nr,nr,nr,1.6,2.2,2.1,1.9,2,nr,nr,0.7,nr,nr,1.5,nr,nr,1.6,nr,nr,nr,nr,1.6,nr,1.3,1.2,
05-06-2018,11,1.8,2.8,2.6,nr,1.9,nr,nr,nr,1.6,2.5,nr,2.2,1.8,2,nr,1.7,1,nr,2.5,nr,nr,nr,1.9,2.2,2.4,1.6,2,nr,nr,1.1,nr,nr,1.5,nr,nr,2,nr,nr,nr,nr,1.6,nr,1.8,1.5,
05-06-2018,12,1.9,2.8,2.8,nr,1.9,nr,nr,nr,1.9,2,nr,2.5,1.9,1.9,nr,2.1,1.4,nr,2.4,nr,nr,nr,2.4,2.4,2.8,2,2,nr,nr,1.3,nr,nr,1.9,nr,nr,2,nr,nr,nr,nr,1.9,nr,1.9,1.1,
05-06-2018,13,2.3,3.5,2.9,nr,2.2,nr,nr,nr,2.1,2.1,nr,3.1,2.1,2,nr,1.9,0.7,nr,2.1,nr,nr,nr,1.9,2.6,3,2.3,2.5,nr,nr,1.3,nr,nr,1.7,nr,nr,2.3,nr,nr,nr,nr,2.1,nr,2.4,0.9,
05-06-2018,14,2.2,3.4,3,nr,1.9,nr,nr,nr,2.2,1.6,nr,2.6,2.3,2.1,nr,2.1,0.8,nr,2.8,nr,nr,nr,2.1,2.6,2.5,2.5,2.5,nr,nr,1.5,nr,nr,1.6,nr,nr,2,nr,nr,nr,nr,2.3,nr,2.3,2,
05-06-2018,15,2.7,3.4,3.1,nr,2.1,nr,nr,nr,1.9,1.7,nr,2.9,2,1.8,nr,2.5,1.1,nr,2.8,nr,nr,nr,2.2,2.2,2.2,1.9,2.5,nr,nr,1.5,nr,nr,2.1,nr,nr,2.5,nr,nr,nr,nr,2.1,nr,2,1.3,
05-06-2018,16,2.6,3,4.3,nr,1.9,nr,nr,nr,2.5,3.5,nr,3.1,2.2,1.9,nr,2.5,0.9,nr,3.7,nr,nr,nr,2,2.7,2.3,1.9,2.2,nr,nr,1.1,nr,nr,1.9,nr,nr,3.1,nr,nr,nr,nr,2,nr,2.2,1.7,
05-06-2018,17,2.8,2.8,4.4,nr,1.7,nr,nr,nr,4.5,3.1,nr,3,2,1.9,nr,1.8,1.2,nr,4,nr,nr,nr,2,2.4,4.1,3.7,2.3,nr,nr,1.7,nr,nr,1.6,nr,nr,3.4,nr,nr,nr,nr,2.8,nr,2.3,1.1,
05-06-2018,18,3.6,3.1,5.1,nr,1.8,nr,nr,nr,5.3,3.6,nr,2.6,1.8,2.2,nr,1.9,0.4,nr,3.3,nr,nr,nr,2,2.2,3,5,1.6,nr,nr,1.4,nr,nr,2.7,nr,nr,3.3,nr,nr,nr,nr,3.4,nr,3,1.7,
05-06-2018,19,5.4,4.6,5.1,nr,2.6,nr,nr,nr,5.1,3.4,nr,2.6,2.8,2.1,nr,3.8,3.7,nr,3.4,nr,nr,nr,3.4,2.5,3.7,5.6,2.1,nr,nr,1.8,nr,nr,2.2,nr,nr,4.3,nr,nr,nr,nr,4.6,nr,3.6,4.2,
05-06-2018,20,4.6,3.5,3.9,nr,1.4,nr,nr,nr,2.5,3.4,nr,2.7,2.8,1.5,nr,3.7,2.1,nr,1.4,nr,nr,nr,3.6,2.5,4.3,4.7,2.2,nr,nr,2.3,nr,nr,3.1,nr,nr,3.8,nr,nr,nr,nr,3.5,nr,4.2,5,
05-06-2018,21,3.2,2.8,3.3,nr,2.3,nr,nr,nr,2.4,3.3,nr,1.9,2.1,3.1,nr,2.5,3.4,nr,0.7,nr,nr,nr,3.8,3.5,2.5,2.9,2.5,nr,nr,1.6,nr,nr,2.3,nr,nr,3.9,nr,nr,nr,nr,2.3,nr,3,2.6,
05-06-2018,22,2,3.2,2.7,nr,2.3,nr,nr,nr,1.7,3.8,nr,1.3,1.4,1.4,nr,2.6,2.4,nr,0.7,nr,nr,nr,2.7,1.6,1.7,3.7,1.6,nr,nr,1.3,nr,nr,1.5,nr,nr,3.9,nr,nr,nr,nr,1.9,nr,2.9,4.6,
05-06-2018,23,1.6,3.6,2.4,nr,2.5,nr,nr,nr,2.1,3.6,nr,1.3,1.2,1.9,nr,2.5,1.8,nr,0.8,nr,nr,nr,2.3,2.1,2.2,3.5,2.5,nr,nr,1.2,nr,nr,1.6,nr,nr,2.7,nr,nr,nr,nr,2.1,nr,2.6,4.2,
05-06-2018,24,1.6,3.6,0.9,nr,2.4,nr,nr,nr,1.5,2.5,nr,1.3,1.4,2.2,nr,1.9,2.5,nr,0.7,nr,nr,nr,2,2.9,2,3.5,2.3,nr,nr,1.4,nr,nr,1.9,nr,nr,0.7,nr,nr,nr,nr,1.7,nr,2.6,3.6,
06-06-2018,1,2.2,3.7,0.7,nr,2.5,nr,nr,nr,1.3,2.7,nr,1.1,1.2,2.1,nr,1.9,3.4,nr,0.7,nr,nr,nr,2.9,3,2.8,2.5,2,nr,nr,2.2,nr,nr,2.7,nr,nr,1.1,nr,nr,nr,nr,1.2,nr,1.1,2.7,
06-06-2018,2,1.9,2.8,1,nr,2.2,nr,nr,nr,0.7,3.1,nr,1,1.6,1.9,nr,1.3,2.9,nr,1.2,nr,nr,nr,2.6,1.9,3.7,2.5,1.3,nr,nr,2.1,nr,nr,2.8,nr,nr,1.6,nr,nr,nr,nr,2.7,nr,2.2,1.9,
06-06-2018,3,1,2.5,0.9,nr,2.2,nr,nr,nr,0.9,2.4,nr,1.1,0.8,2.2,nr,1.3,2.8,nr,0.7,nr,nr,nr,2.8,2.8,3.3,1.7,2.1,nr,nr,1.6,nr,nr,2.7,nr,nr,1.5,nr,nr,nr,nr,2.1,nr,1.6,0.2,
06-06-2018,4,1,2.8,1.3,nr,1.6,nr,nr,nr,1,1.8,nr,1,0.7,1.1,nr,1.7,1.7,nr,0.4,nr,nr,nr,2,2.1,2.6,1.6,2.2,nr,nr,1.1,nr,nr,1.7,nr,nr,1.5,nr,nr,nr,nr,2.4,nr,1.1,1.3,
06-06-2018,5,1.1,0.8,1.5,nr,1.4,nr,nr,nr,0.5,1.4,nr,1,0.7,0.7,nr,1.7,1.7,nr,0.5,nr,nr,nr,1.7,1,1.6,1.2,1.2,nr,nr,0.9,nr,nr,1.6,nr,nr,1,nr,nr,nr,nr,1.4,nr,1,0.8,
06-06-2018,6,1.3,1.6,1.7,nr,0.8,nr,nr,nr,0.6,1.2,nr,1.4,0.5,0.8,nr,1.3,1.2,nr,1.4,nr,nr,nr,1.3,0.7,1.9,1.8,1.4,nr,nr,1,nr,nr,1,nr,nr,0.7,nr,nr,nr,nr,1.4,nr,0.9,1.9,
06-06-2018,7,1.6,1.9,2.1,nr,1,nr,nr,nr,1.1,1.7,nr,1.2,0.4,0.7,nr,1.7,1.5,nr,0.7,nr,nr,nr,1.4,1.1,3.1,2.3,1.5,nr,nr,1.1,nr,nr,0.8,nr,nr,1.5,nr,nr,nr,nr,1.9,nr,1.3,3.3,
06-06-2018,8,1.6,1.5,2.8,nr,1.5,nr,nr,nr,1.8,1.9,nr,1.4,0.7,1.1,nr,1.7,1.6,nr,0.5,nr,nr,nr,1.6,2,2.2,2.1,1.3,nr,nr,1.4,nr,nr,1.2,nr,nr,1.4,nr,nr,nr,nr,1.1,nr,1.2,1.4,
06-06-2018,9,1.4,2.1,3.3,nr,1.4,nr,nr,nr,1.6,2.2,nr,1.4,1.3,1.6,nr,1.7,1.5,nr,1.4,nr,nr,nr,1.6,1.6,1.3,2.2,1.6,nr,nr,1.3,nr,nr,1.3,nr,nr,1.3,nr,nr,nr,nr,1.3,nr,1.3,2.1,
06-06-2018,10,1.6,2.2,1.6,nr,1.6,nr,nr,nr,1.4,1.4,nr,2.1,1.6,1.4,nr,1.7,0.9,nr,1.2,nr,nr,nr,2,1.5,1.6,1.5,1.6,nr,nr,1,nr,nr,1.5,nr,nr,1.5,nr,nr,nr,nr,1.6,nr,1.3,1,
06-06-2018,11,1.9,2.7,2.2,nr,1.7,nr,nr,nr,1.9,1.2,nr,2.4,2.1,1.6,nr,1.6,0.6,nr,2.4,nr,nr,nr,1.7,1.9,1.9,1.7,1.8,nr,nr,1.1,nr,nr,1.9,nr,nr,1.8,nr,nr,nr,nr,1.8,nr,1.8,1,
06-06-2018,12,2.3,3,2.5,nr,1.5,nr,nr,nr,2.1,1.3,nr,2,1.9,2.1,nr,1.7,1.3,nr,nr,nr,nr,nr,2.3,1.9,2.8,1.8,1.9,nr,nr,1.4,nr,nr,2.2,nr,nr,1.9,nr,nr,nr,nr,1.3,nr,2.2,2.1,
06-06-2018,13,2.5,3.5,2.9,nr,1.7,nr,nr,nr,2.2,3.1,nr,2.5,2.4,2.3,nr,2.1,1.7,nr,2.5,nr,nr,nr,2.2,2.2,3.1,2.2,2.1,nr,nr,1.6,nr,nr,1.9,nr,nr,2.1,nr,nr,nr,nr,1.6,nr,2.1,2.3,
06-06-2018,14,2.5,4,2.5,nr,2.1,nr,nr,nr,2.4,2.9,nr,3,2.5,2.3,nr,2.6,1.7,nr,2.2,nr,nr,nr,2.6,2.5,2.6,2.8,2.2,nr,nr,1.5,nr,nr,2,nr,nr,2.9,nr,nr,nr,nr,1.7,nr,2.1,2.1,
06-06-2018,15,3.4,3.3,2.9,nr,2.2,nr,nr,nr,3.5,2.8,nr,2.8,2.1,2.7,nr,2.4,0.9,nr,2.6,nr,nr,nr,2.5,2.5,4,3.1,2.3,nr,nr,1.6,nr,nr,2.2,nr,nr,3.7,nr,nr,nr,nr,2.5,nr,2.3,1.7,
06-06-2018,16,3.3,3.8,4,nr,2.1,nr,nr,nr,4.5,3.6,nr,3.1,2.5,2.8,nr,2.5,1.4,nr,3.7,nr,nr,nr,2.5,2.5,4,4,2.8,nr,nr,1.5,nr,nr,3.1,nr,nr,3.8,nr,nr,nr,nr,2.6,nr,3.2,1.7,
06-06-2018,17,3.8,3.6,4.6,nr,2.3,nr,nr,nr,4.3,nr,nr,3,2.8,2.9,nr,2.1,1.6,nr,3,nr,nr,nr,2.5,2.9,3.7,4.2,2.9,nr,nr,1.7,nr,nr,2.6,nr,nr,3.2,nr,nr,nr,nr,3.1,nr,3,2,
06-06-2018,18,6.6,3.5,4.8,nr,2.7,nr,nr,nr,4.5,nr,nr,3,3.4,3.1,nr,3,2.2,nr,2.5,nr,nr,nr,3.3,3.5,3.7,5.5,3.1,nr,nr,2.5,nr,nr,3.2,nr,nr,3.3,nr,nr,nr,nr,3.5,nr,4.1,4.8,
06-06-2018,19,6.1,4.3,3.8,nr,4.5,nr,nr,nr,3.9,nr,nr,4.7,3.7,3.8,nr,4.2,5.3,nr,2.6,nr,nr,nr,5.4,4.4,5.3,5.8,4.8,nr,nr,2.6,nr,nr,3.8,nr,nr,5.5,nr,nr,nr,nr,5.6,nr,5.1,6.3,
06-06-2018,20,4,5.7,3.3,nr,3.5,nr,nr,nr,2.2,nr,nr,4.8,2.8,2.8,nr,2.7,3.5,nr,1.5,nr,nr,nr,2.7,4.1,4,3.8,3.6,nr,nr,1.6,nr,nr,2.5,nr,nr,3.9,nr,nr,nr,nr,3.8,nr,4.8,5.5,
06-06-2018,21,3.3,2.4,3.2,nr,2.6,nr,nr,nr,1.3,nr,nr,3.2,2.8,2.2,nr,4,2.7,nr,1.7,nr,nr,nr,3.1,2.5,3,2.5,2.5,nr,nr,1.7,nr,nr,2.6,nr,nr,2.1,nr,nr,nr,nr,1.9,nr,3.9,6.6,
06-06-2018,22,3,2.9,3.1,nr,2.5,nr,nr,nr,0.8,nr,nr,1.3,2.1,1.4,nr,2.5,2,nr,1.6,nr,nr,nr,2.5,2.5,1.9,2.5,2.3,nr,nr,1.4,nr,nr,1.7,nr,nr,2.4,nr,nr,nr,nr,1.8,nr,3,3.8,
06-06-2018,23,3.4,3.9,3.3,nr,2.5,nr,nr,nr,1.3,nr,nr,1.6,1.9,2.7,nr,1.6,2.6,nr,0.9,nr,nr,nr,2.5,2.7,1.8,2.5,2.3,nr,nr,2.1,nr,nr,2.8,nr,nr,2.7,nr,nr,nr,nr,1.4,nr,2.3,2.7,
06-06-2018,24,2.7,3,2.1,nr,2.7,nr,nr,nr,1.1,nr,nr,1.4,1.7,3.2,nr,2.2,3.4,nr,0.8,nr,nr,nr,3.7,3,1.3,2.2,2.5,nr,nr,1.9,nr,nr,3.6,nr,nr,3.5,nr,nr,nr,nr,3.4,nr,1.9,3.1,
07-06-2018,1,3.5,3.4,1.5,nr,2.4,nr,nr,nr,0.9,nr,nr,2,1.3,2.5,nr,1.3,3.4,nr,0.7,nr,nr,nr,3.6,3.4,3.1,2.5,2.5,nr,nr,1.9,nr,nr,3.7,nr,nr,4.2,nr,nr,nr,nr,3.3,nr,1.7,3.3,
07-06-2018,2,2.7,2,1.4,nr,2.5,nr,nr,nr,0.8,nr,nr,1.3,2.2,1.7,nr,1.3,2.5,nr,0.7,nr,nr,nr,3.1,2.5,3.4,2.8,0.9,nr,nr,2.2,nr,nr,3.3,nr,nr,3.9,nr,nr,nr,nr,3,nr,1.3,2.4,
07-06-2018,3,2.4,2,1.1,nr,1.9,nr,nr,nr,0.7,nr,nr,0.8,1.9,1.1,nr,1.6,2.5,nr,0.7,nr,nr,nr,2.8,1.3,2.5,3.1,1.4,nr,nr,2.2,nr,nr,2.8,nr,nr,2.4,nr,nr,nr,nr,2.5,nr,1.3,2.6,
07-06-2018,4,1.3,1.8,1.3,nr,1.9,nr,nr,nr,0.9,nr,nr,0.9,1,1,nr,1.7,2.5,nr,0.8,nr,nr,nr,2.6,1.5,1.2,2.1,1.1,nr,nr,1.1,nr,nr,2.9,nr,nr,1.1,nr,nr,nr,nr,2.1,nr,1.1,0.4,
07-06-2018,5,1.1,1.6,2,nr,1.4,nr,nr,nr,1,nr,nr,1.1,0.8,0.7,nr,1.7,1.2,nr,0.9,nr,nr,nr,1.9,0.9,1.4,1.2,0.8,nr,nr,0.8,nr,nr,1.9,nr,nr,1.1,nr,nr,nr,nr,1.8,nr,1.2,1.2,
07-06-2018,6,1.4,2.1,2.5,nr,0.9,nr,nr,nr,0.5,nr,nr,1.3,0.6,1.2,nr,1.6,1.1,nr,0.5,nr,nr,nr,1.5,0.8,1.3,1.2,1.3,nr,nr,1.4,nr,nr,1.5,nr,nr,1.2,nr,nr,nr,nr,1.3,nr,1.2,1.8,
07-06-2018,7,1.8,0.9,2.5,nr,1.9,nr,nr,nr,0.4,nr,nr,0.9,0.5,1,nr,0.6,1.9,nr,0.4,nr,nr,nr,1.8,1.7,1.2,2.2,1.1,nr,nr,2.1,nr,nr,1.6,nr,nr,0.7,nr,nr,nr,nr,1.3,nr,1.4,2.1,
07-06-2018,8,1.9,1.6,1.6,nr,1.3,nr,nr,nr,1.2,nr,nr,0.9,0.9,0.8,nr,1.4,0.7,nr,0.6,nr,nr,nr,1.1,1.5,0.7,2.1,0.9,nr,nr,1.9,nr,nr,1.3,nr,nr,0.7,nr,nr,nr,nr,1.5,nr,1.7,1.5,
07-06-2018,9,1.9,1.9,3.4,nr,1.3,nr,nr,nr,1.2,nr,nr,1.6,1.9,1.4,nr,1.4,0.5,nr,1.2,nr,nr,nr,1.4,1.6,1.3,1,1.3,nr,nr,1.7,nr,nr,1.4,nr,nr,1.4,nr,nr,nr,nr,1.4,nr,1.6,2.3,
07-06-2018,10,1.4,2.7,2.3,nr,1.6,nr,nr,nr,1.4,nr,nr,2.2,1.9,1.7,nr,1.6,0.5,nr,1.7,nr,nr,nr,1.6,1.9,2,1.7,1.9,nr,nr,1.4,nr,nr,1.4,nr,nr,1.7,nr,nr,nr,nr,1.6,nr,1.3,1.7,
07-06-2018,11,2.1,3.1,2.1,nr,1.6,nr,nr,nr,1.7,nr,nr,2.5,1.9,1.8,nr,1.9,0.5,nr,1.8,nr,nr,nr,2,2.1,2.3,1.6,1.9,nr,nr,0.9,nr,nr,1.7,nr,nr,2.1,nr,nr,nr,nr,1.5,nr,1.6,1.8,
07-06-2018,12,1.9,3.3,2.7,nr,2.4,nr,nr,nr,1.7,nr,nr,2.8,2.2,2.2,nr,1.9,1.5,nr,1.8,nr,nr,nr,2.2,2.5,3.8,2.1,2.4,nr,nr,1.4,nr,nr,1.9,nr,nr,2.2,nr,1.2,nr,nr,1.8,nr,2.1,2.3,
07-06-2018,13,2.6,3.9,2.8,nr,2.3,nr,nr,nr,2.2,nr,nr,2.5,2.5,2.2,nr,2.7,1.3,nr,1.7,nr,nr,nr,2.5,2.5,3,2.5,2.5,nr,nr,1.4,nr,nr,2.1,nr,nr,2.5,nr,2.1,nr,nr,2.1,nr,1.8,2.3,
07-06-2018,14,3.1,3.7,2.5,nr,2.5,nr,nr,nr,2.4,nr,nr,3,2.4,2.9,nr,2.3,1.4,nr,2.2,nr,nr,nr,2.6,2.9,5.9,2.6,3,nr,nr,nr,nr,nr,2.4,nr,nr,4.2,nr,2.8,nr,nr,2.2,nr,2.3,2.5,
07-06-2018,15,3.1,5.1,3.1,nr,2.4,nr,nr,nr,6.3,nr,nr,2.9,2.6,2.5,nr,2.2,1.3,nr,2.5,nr,nr,nr,2.3,2.5,4.8,5.1,2.5,nr,nr,nr,nr,nr,2.7,nr,nr,4.7,nr,2.3,nr,nr,5,nr,2.7,1.8,
07-06-2018,16,6.5,4.5,2.8,nr,3,nr,nr,nr,5,nr,nr,3,2.8,2.5,nr,2.7,1.3,nr,2.8,nr,nr,nr,2.5,2.8,3.3,5.2,3.1,nr,nr,1.6,nr,nr,2.5,nr,nr,2.8,nr,1.5,nr,nr,4.2,nr,3,3,
07-06-2018,17,7,3.3,2.5,nr,3.2,nr,nr,nr,3.7,nr,nr,3.8,4.4,3.4,nr,6.8,3,nr,2.5,nr,nr,nr,4.7,3.8,3.2,3.8,3,nr,nr,3.2,nr,nr,3.1,nr,nr,3.7,nr,4.4,nr,nr,3.8,nr,6.3,10.2,
07-06-2018,18,6.3,7.9,3.7,nr,3.5,nr,nr,nr,2.6,nr,nr,5.3,3.3,4.1,nr,6.3,3.7,nr,2.8,nr,nr,nr,4.3,5.1,4.8,3.1,4.6,nr,nr,3.4,nr,nr,3.5,nr,nr,4.8,nr,4.3,nr,nr,5.1,nr,5.8,10,
07-06-2018,19,5.3,4.1,nr,nr,3.7,nr,nr,nr,2.5,nr,nr,3.9,2.2,4.8,nr,6.1,4.1,nr,2.5,nr,nr,nr,4.8,5.1,4.5,3.7,3,nr,nr,3.8,nr,nr,3.1,nr,nr,4.3,nr,4.6,nr,nr,3.7,nr,4.7,11.3,
07-06-2018,20,4.8,1.9,nr,nr,4.2,nr,nr,nr,5.9,nr,nr,4.5,2.3,3.4,nr,6.3,4.5,nr,2.1,nr,nr,nr,5.7,5.1,2.6,5.3,3.7,nr,nr,3.7,nr,nr,3.7,nr,nr,1.9,nr,2.9,nr,nr,3.3,nr,3.5,8.9,
07-06-2018,21,3.7,5.9,1.3,nr,3.8,nr,nr,nr,1.9,nr,nr,4,2.1,2.5,nr,5.7,2.8,nr,1.9,nr,nr,nr,4.2,4,1.8,2.8,4,nr,nr,3,nr,nr,3.2,nr,nr,1.2,nr,1.9,nr,nr,2.1,nr,2.8,8.5,
07-06-2018,22,3.8,3.5,1.4,nr,2.8,nr,nr,nr,1.4,nr,nr,3,2.1,3.2,nr,3.7,2.7,nr,1.4,nr,nr,nr,3,2.7,1.6,2.1,2.5,nr,nr,2.9,nr,nr,3.2,nr,nr,1.6,nr,3.8,nr,nr,2.1,nr,3.6,5.6,
07-06-2018,23,4.3,3.1,3.5,nr,3,nr,nr,nr,2.9,nr,nr,3,2.5,3.1,nr,3.8,3.4,nr,0.9,nr,nr,nr,3.1,3.3,4,3.8,3.6,nr,nr,2.8,nr,nr,3.1,nr,nr,1.6,nr,3.7,nr,nr,2.4,nr,3,5.9,
07-06-2018,24,4.5,5.1,1.6,nr,2.8,nr,nr,nr,2.7,nr,nr,4.1,2.5,3,nr,4.5,3.3,nr,0.9,nr,nr,nr,3.3,3.3,2.8,3.4,4,nr,nr,2.9,nr,nr,2.5,nr,nr,1.6,nr,4.7,nr,nr,3,nr,3.1,6.7,
08-06-2018,1,2.8,4.2,1.1,nr,2.7,nr,nr,nr,1.1,nr,nr,2.7,1.9,3,nr,2.2,2.9,nr,1.6,nr,nr,nr,2.5,3,4.2,2.3,3,nr,nr,1.4,nr,nr,1.5,nr,nr,3.1,nr,3.1,nr,nr,2.9,nr,1.7,3.3,
