Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2024,5,nr,8,nr,6,41,26,nr,nr,nr,59,nr,nr,20,nr,nr,43,nr,nr,45,nr,nr,nr,73,nr,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,12,nr,nr,44,38,nr,
10-11-2024,6,nr,12,nr,14,44,21,nr,nr,nr,63,nr,nr,23,nr,nr,41,nr,nr,49,nr,nr,nr,48,nr,18,nr,8,nr,nr,49,nr,nr,nr,nr,nr,nr,25,35,nr,nr,46,46,nr,
10-11-2024,7,nr,5,nr,10,42,22,nr,nr,nr,63,nr,nr,4,nr,nr,42,nr,nr,45,nr,nr,nr,49,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,33,nr,nr,51,47,nr,
10-11-2024,8,nr,-5,nr,22,47,20,nr,nr,nr,96,nr,nr,27,nr,nr,51,nr,nr,45,nr,nr,nr,44,nr,14,44,7,nr,nr,36,nr,nr,nr,nr,nr,nr,26,53,nr,nr,36,71,nr,
10-11-2024,9,nr,17,nr,33,47,21,nr,nr,nr,77,nr,nr,32,nr,nr,48,nr,nr,63,nr,nr,nr,58,nr,13,53,8,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,84,nr,
10-11-2024,10,nr,26,nr,40,49,31,nr,nr,nr,64,nr,nr,49,nr,nr,54,nr,nr,68,nr,nr,nr,66,nr,25,43,38,nr,nr,71,nr,nr,nr,nr,nr,nr,29,69,nr,nr,47,95,nr,
10-11-2024,11,nr,36,nr,40,65,47,nr,nr,nr,64,nr,nr,42,nr,nr,60,nr,nr,68,nr,nr,nr,56,nr,29,58,42,nr,nr,70,nr,nr,nr,nr,nr,nr,45,80,nr,nr,55,92,nr,
10-11-2024,12,nr,37,nr,12,70,40,nr,nr,nr,57,nr,nr,68,nr,nr,78,nr,nr,48,nr,nr,nr,66,nr,32,48,43,nr,nr,81,nr,nr,nr,nr,nr,nr,71,33,nr,nr,62,58,nr,
10-11-2024,13,nr,20,nr,nr,67,41,nr,nr,nr,54,nr,nr,18,nr,nr,83,nr,nr,37,nr,nr,nr,65,nr,39,48,38,nr,nr,82,nr,nr,nr,nr,nr,nr,57,-2,nr,nr,59,-11,nr,
10-11-2024,14,nr,35,nr,nr,49,46,nr,nr,nr,70,nr,nr,34,nr,nr,65,nr,nr,55,nr,nr,nr,57,nr,37,52,35,nr,nr,62,nr,nr,nr,nr,nr,nr,46,37,nr,nr,55,5,nr,
10-11-2024,15,nr,32,nr,11,60,29,nr,nr,nr,60,nr,nr,21,nr,nr,16,nr,nr,51,nr,nr,nr,42,nr,43,44,37,nr,nr,47,nr,nr,nr,nr,nr,nr,45,20,nr,nr,49,-5,nr,
10-11-2024,16,nr,32,nr,26,33,18,nr,nr,nr,39,nr,nr,18,nr,nr,6,nr,nr,5,nr,nr,nr,21,nr,47,25,38,nr,nr,40,nr,nr,nr,nr,nr,nr,33,12,nr,nr,31,0,nr,
10-11-2024,17,nr,22,nr,17,26,21,nr,nr,nr,47,nr,nr,27,nr,nr,nr,nr,nr,-8,nr,nr,nr,21,nr,43,17,13,nr,nr,27,nr,nr,nr,nr,nr,nr,34,10,nr,nr,15,-1,nr,
10-11-2024,18,nr,16,nr,41,16,33,nr,nr,nr,65,nr,nr,34,nr,nr,18,nr,nr,9,nr,nr,nr,16,nr,32,16,10,nr,nr,32,nr,nr,nr,nr,nr,nr,31,27,nr,nr,16,56,nr,
10-11-2024,19,nr,17,nr,25,19,30,nr,nr,nr,63,nr,nr,68,nr,nr,51,nr,nr,25,nr,nr,nr,23,nr,25,nr,24,nr,nr,39,nr,nr,nr,nr,nr,nr,36,47,nr,nr,28,32,nr,
10-11-2024,20,nr,16,nr,52,36,34,nr,nr,nr,61,nr,nr,66,nr,nr,37,nr,nr,72,nr,nr,nr,35,nr,28,nr,28,nr,nr,47,nr,nr,nr,nr,nr,nr,17,43,nr,nr,69,36,nr,
10-11-2024,21,nr,16,nr,71,27,24,nr,nr,nr,55,nr,nr,56,nr,nr,29,nr,nr,28,nr,nr,nr,31,nr,23,nr,14,nr,nr,46,nr,nr,nr,nr,nr,nr,22,18,nr,nr,25,21,nr,
10-11-2024,22,nr,16,nr,59,19,18,nr,nr,nr,56,nr,nr,60,nr,nr,20,nr,nr,32,nr,nr,nr,19,nr,22,nr,16,nr,nr,34,nr,nr,nr,nr,nr,nr,38,34,nr,nr,23,28,nr,
10-11-2024,23,nr,13,nr,37,20,24,nr,nr,nr,75,nr,nr,68,nr,nr,16,nr,nr,39,nr,nr,nr,17,nr,20,nr,18,nr,nr,30,nr,nr,nr,nr,nr,nr,8,61,nr,nr,28,65,nr,
10-11-2024,24,nr,11,nr,21,24,25,nr,nr,nr,53,nr,nr,56,nr,nr,21,nr,nr,39,nr,nr,nr,20,nr,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,54,nr,nr,30,58,nr,
11-11-2024,1,nr,8,nr,14,22,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,33,nr,nr,nr,33,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,57,nr,nr,26,91,nr,
11-11-2024,2,nr,17,nr,10,22,28,nr,nr,nr,40,nr,nr,19,nr,nr,43,nr,nr,34,nr,nr,nr,35,nr,15,nr,12,nr,nr,29,nr,nr,nr,nr,nr,nr,39,47,nr,nr,18,121,nr,
11-11-2024,3,nr,15,nr,12,15,28,nr,nr,nr,52,nr,nr,18,nr,nr,41,nr,nr,38,nr,nr,nr,32,nr,11,nr,14,nr,nr,36,nr,nr,nr,nr,nr,nr,26,37,nr,nr,28,94,nr,
11-11-2024,4,nr,10,nr,13,17,21,nr,nr,nr,46,nr,nr,10,nr,nr,32,nr,nr,35,nr,nr,nr,19,nr,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,26,74,nr,
11-11-2024,5,nr,7,nr,22,23,26,nr,nr,nr,37,nr,nr,13,nr,nr,44,nr,nr,29,nr,nr,nr,61,nr,10,nr,13,nr,nr,39,nr,nr,nr,nr,nr,nr,41,37,nr,nr,46,66,nr,
11-11-2024,6,nr,11,nr,18,29,27,nr,nr,nr,47,nr,nr,20,nr,nr,37,nr,nr,75,nr,nr,nr,52,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,46,57,nr,
11-11-2024,7,nr,13,nr,31,31,23,nr,nr,nr,76,nr,nr,18,nr,nr,37,nr,nr,51,nr,nr,nr,-35,nr,9,nr,9,nr,nr,63,nr,nr,nr,nr,nr,nr,29,45,nr,nr,42,50,nr,
11-11-2024,8,nr,8,nr,45,34,33,nr,nr,nr,87,nr,nr,32,nr,nr,52,nr,nr,42,nr,nr,nr,78,nr,12,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,67,nr,nr,46,79,nr,
11-11-2024,9,nr,12,nr,44,55,77,nr,nr,nr,109,nr,nr,47,nr,nr,82,nr,nr,87,nr,nr,nr,75,nr,20,47,27,nr,nr,96,nr,nr,nr,nr,nr,nr,47,101,nr,nr,58,91,nr,
11-11-2024,10,nr,16,nr,45,71,58,nr,nr,nr,85,nr,nr,70,nr,nr,86,nr,nr,69,nr,nr,nr,71,nr,16,43,35,nr,nr,97,nr,nr,nr,nr,nr,nr,100,109,nr,nr,54,114,nr,
11-11-2024,11,nr,30,nr,30,84,60,nr,nr,nr,91,nr,nr,52,nr,nr,96,nr,nr,78,nr,nr,nr,61,nr,25,53,50,nr,nr,88,nr,nr,nr,nr,nr,nr,48,114,nr,nr,66,113,nr,
11-11-2024,12,nr,38,nr,24,45,63,nr,nr,nr,100,nr,nr,50,nr,nr,nr,nr,nr,34,nr,nr,nr,47,nr,16,54,41,nr,nr,82,nr,nr,nr,nr,nr,nr,59,86,nr,nr,74,82,nr,
11-11-2024,13,nr,19,nr,15,38,61,nr,nr,nr,86,nr,nr,49,nr,nr,nr,nr,nr,38,nr,nr,nr,37,nr,15,36,25,nr,nr,54,nr,nr,nr,nr,nr,nr,57,40,nr,nr,65,21,nr,
11-11-2024,14,nr,14,nr,23,37,42,nr,nr,nr,46,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,33,nr,26,28,23,nr,nr,36,nr,nr,nr,nr,nr,nr,36,21,nr,nr,50,2,nr,
11-11-2024,15,nr,25,nr,27,29,25,nr,nr,nr,35,nr,nr,29,nr,nr,24,nr,nr,13,nr,nr,nr,24,nr,32,24,23,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,30,nr,nr,
11-11-2024,16,nr,23,nr,44,27,19,nr,nr,nr,33,nr,nr,39,nr,nr,25,nr,nr,18,nr,nr,nr,21,nr,34,16,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,34,nr,nr,26,24,nr,
11-11-2024,17,nr,20,nr,35,24,28,nr,nr,nr,44,nr,nr,45,nr,nr,24,nr,nr,16,nr,nr,nr,19,nr,31,24,32,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,31,28,nr,
11-11-2024,18,nr,16,nr,47,27,29,nr,nr,nr,56,nr,nr,78,nr,nr,nr,nr,nr,46,nr,nr,nr,30,nr,28,21,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,65,nr,nr,29,60,nr,
11-11-2024,19,nr,25,nr,69,33,37,nr,nr,nr,102,nr,nr,96,nr,nr,nr,nr,nr,68,nr,nr,nr,41,nr,28,55,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,63,nr,nr,68,59,nr,
11-11-2024,20,nr,30,nr,71,41,34,nr,nr,nr,79,nr,nr,99,nr,nr,nr,nr,nr,81,nr,nr,nr,29,nr,48,42,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,71,nr,nr,47,51,nr,
11-11-2024,21,nr,21,nr,59,39,28,nr,nr,nr,71,nr,nr,91,nr,nr,nr,nr,nr,38,nr,nr,nr,31,nr,42,30,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,82,nr,nr,36,48,nr,
11-11-2024,22,nr,21,nr,57,30,35,nr,nr,nr,71,nr,nr,87,nr,nr,nr,nr,nr,30,nr,nr,nr,36,nr,30,22,23,nr,nr,23,nr,nr,nr,nr,nr,nr,26,95,nr,nr,29,55,nr,
11-11-2024,23,nr,22,nr,40,36,55,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,41,nr,nr,nr,71,nr,23,33,30,nr,nr,30,nr,nr,nr,nr,nr,nr,54,88,nr,nr,26,60,nr,
11-11-2024,24,nr,12,nr,25,27,40,nr,nr,nr,57,nr,nr,62,nr,nr,nr,nr,nr,39,nr,nr,nr,28,nr,21,27,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,92,nr,nr,44,90,nr,
12-11-2024,1,nr,8,nr,21,21,33,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,42,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,100,nr,nr,33,121,nr,
12-11-2024,2,nr,8,nr,12,16,27,nr,nr,nr,54,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,41,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,68,nr,nr,38,97,nr,
12-11-2024,3,nr,4,nr,11,16,24,nr,nr,nr,48,nr,nr,17,nr,nr,nr,nr,nr,42,nr,nr,nr,23,nr,10,50,8,nr,nr,47,nr,nr,nr,nr,nr,nr,53,50,nr,nr,45,85,nr,
12-11-2024,4,nr,7,nr,9,16,22,nr,nr,nr,58,nr,nr,11,nr,nr,nr,nr,nr,50,nr,nr,nr,17,nr,12,42,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,59,nr,nr,49,87,nr,
12-11-2024,5,nr,6,nr,12,16,25,nr,nr,nr,95,nr,nr,10,nr,nr,nr,nr,nr,49,nr,nr,nr,-34,nr,11,39,11,nr,nr,47,nr,nr,nr,nr,nr,nr,43,33,nr,nr,42,nr,nr,
12-11-2024,6,nr,9,nr,17,16,21,nr,nr,nr,69,nr,nr,12,nr,nr,nr,nr,nr,50,nr,nr,nr,29,nr,8,37,12,nr,nr,35,nr,nr,nr,nr,nr,nr,-1,37,nr,nr,59,72,nr,
12-11-2024,7,nr,13,nr,25,20,29,nr,nr,nr,58,nr,nr,20,nr,nr,nr,nr,nr,72,nr,nr,nr,10,nr,9,52,16,nr,nr,34,nr,nr,nr,nr,nr,nr,26,43,nr,nr,30,85,nr,
12-11-2024,8,nr,8,nr,44,34,57,nr,nr,nr,77,nr,nr,32,nr,nr,nr,nr,nr,49,nr,nr,nr,43,nr,9,48,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,85,nr,nr,38,107,nr,
12-11-2024,9,nr,13,nr,43,47,66,nr,nr,nr,108,nr,nr,51,nr,nr,61,nr,nr,55,nr,nr,nr,92,nr,17,52,23,nr,nr,49,nr,nr,nr,nr,nr,nr,47,97,nr,nr,83,138,nr,
12-11-2024,10,nr,20,nr,59,38,85,nr,nr,nr,99,nr,nr,80,nr,nr,76,nr,nr,63,nr,nr,nr,53,nr,17,70,44,nr,nr,48,nr,nr,nr,nr,nr,nr,97,102,nr,nr,67,129,nr,
12-11-2024,11,nr,15,nr,41,45,62,nr,nr,nr,81,nr,nr,177,nr,nr,66,nr,nr,68,nr,nr,nr,61,nr,19,69,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,63,nr,nr,50,105,nr,
12-11-2024,12,nr,19,nr,22,51,54,nr,nr,nr,62,nr,nr,101,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,28,62,39,nr,nr,64,nr,nr,nr,nr,nr,nr,56,57,nr,nr,51,38,nr,
12-11-2024,13,nr,17,nr,16,33,43,nr,nr,nr,50,nr,nr,69,nr,nr,32,nr,nr,23,nr,nr,nr,nr,nr,26,54,19,nr,nr,65,nr,nr,nr,nr,nr,nr,35,15,nr,nr,34,19,nr,
12-11-2024,14,nr,15,nr,nr,33,18,nr,nr,nr,26,nr,nr,56,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,22,28,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,63,nr,nr,48,3,nr,
12-11-2024,15,nr,23,nr,44,39,30,nr,nr,nr,38,nr,nr,46,nr,nr,47,nr,nr,31,nr,nr,nr,nr,nr,28,35,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,35,nr,nr,29,17,nr,
12-11-2024,16,nr,35,nr,36,39,49,nr,nr,nr,46,nr,nr,42,nr,nr,63,nr,nr,31,nr,nr,nr,nr,nr,27,46,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,37,nr,nr,42,14,nr,
12-11-2024,17,nr,38,nr,26,49,44,nr,nr,nr,47,nr,nr,27,nr,nr,46,nr,nr,38,nr,nr,nr,nr,nr,33,49,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,31,nr,nr,63,14,nr,
12-11-2024,18,nr,42,nr,27,45,39,nr,nr,nr,75,nr,nr,32,nr,nr,30,nr,nr,49,nr,nr,nr,nr,nr,39,46,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,33,nr,nr,79,40,nr,
12-11-2024,19,nr,39,nr,28,46,53,nr,nr,nr,81,nr,nr,66,nr,nr,46,nr,nr,27,nr,nr,nr,nr,nr,38,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,44,nr,nr,74,61,nr,
12-11-2024,20,nr,40,nr,nr,52,73,nr,nr,nr,63,nr,nr,98,nr,nr,35,nr,nr,133,nr,nr,nr,nr,nr,33,nr,37,nr,nr,70,nr,nr,nr,nr,nr,nr,81,87,nr,nr,62,110,nr,
12-11-2024,21,nr,32,nr,55,54,61,nr,nr,nr,51,nr,nr,139,nr,nr,72,nr,nr,82,nr,nr,nr,nr,nr,40,nr,39,nr,nr,74,nr,nr,nr,nr,nr,nr,77,175,nr,nr,68,159,nr,
12-11-2024,22,nr,31,nr,77,60,44,nr,nr,nr,54,nr,nr,97,nr,nr,62,nr,nr,72,nr,nr,nr,nr,nr,42,nr,36,nr,nr,53,nr,nr,nr,nr,nr,nr,89,84,nr,nr,50,49,nr,
12-11-2024,23,nr,29,nr,41,55,54,nr,nr,nr,nr,nr,nr,88,nr,nr,39,nr,nr,57,nr,nr,nr,nr,nr,47,nr,37,nr,nr,49,nr,nr,nr,nr,nr,nr,60,90,nr,nr,55,55,nr,
12-11-2024,24,nr,31,nr,43,45,45,nr,nr,nr,67,nr,nr,65,nr,nr,50,nr,nr,52,nr,nr,nr,nr,nr,49,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,56,nr,nr,66,60,nr,
13-11-2024,1,nr,33,nr,41,39,46,nr,nr,nr,nr,nr,nr,44,nr,nr,56,nr,nr,42,nr,nr,nr,nr,nr,35,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,68,nr,nr,68,117,nr,
13-11-2024,2,nr,25,nr,29,40,36,nr,nr,nr,67,nr,nr,38,25,nr,57,nr,nr,41,nr,nr,nr,nr,nr,24,nr,30,nr,nr,75,nr,nr,nr,nr,nr,nr,59,50,nr,nr,63,96,nr,
13-11-2024,3,nr,21,nr,23,34,38,nr,nr,nr,49,nr,nr,25,20,nr,59,nr,nr,72,nr,nr,nr,nr,nr,16,nr,27,nr,nr,73,nr,nr,nr,nr,nr,nr,45,44,nr,nr,53,84,nr,
13-11-2024,4,nr,20,nr,26,58,31,nr,nr,nr,43,nr,nr,18,17,nr,56,nr,nr,56,nr,nr,nr,nr,nr,20,nr,25,nr,nr,46,nr,nr,nr,nr,nr,nr,7,29,nr,nr,60,72,nr,
13-11-2024,5,nr,17,nr,nr,61,30,nr,nr,nr,58,nr,nr,18,17,nr,41,nr,nr,79,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,48,nr,nr,56,54,nr,
13-11-2024,6,nr,16,nr,22,49,50,nr,nr,nr,80,nr,nr,19,18,nr,48,nr,nr,50,nr,nr,nr,nr,nr,16,nr,17,nr,nr,31,nr,nr,nr,nr,nr,nr,13,52,nr,nr,64,44,nr,
13-11-2024,7,nr,19,nr,23,46,36,nr,nr,nr,72,nr,nr,25,25,nr,49,nr,nr,45,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,60,nr,nr,50,46,nr,
13-11-2024,8,nr,18,nr,44,50,29,nr,nr,nr,92,nr,nr,41,55,nr,49,nr,nr,67,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,82,nr,nr,70,83,nr,
13-11-2024,9,nr,19,nr,63,59,57,nr,nr,nr,130,nr,nr,80,71,nr,85,nr,nr,75,nr,nr,nr,nr,nr,18,74,35,nr,nr,136,nr,nr,nr,nr,nr,nr,64,105,nr,nr,60,109,nr,
13-11-2024,10,nr,27,nr,57,63,55,nr,nr,nr,141,nr,nr,97,65,nr,93,nr,nr,88,nr,nr,nr,nr,nr,26,61,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,106,nr,nr,79,152,nr,
13-11-2024,11,nr,40,nr,78,86,83,nr,nr,nr,111,nr,nr,93,68,nr,111,nr,nr,82,nr,nr,nr,nr,nr,32,70,49,nr,nr,89,nr,nr,nr,nr,nr,nr,120,112,nr,nr,101,141,nr,
13-11-2024,12,nr,34,nr,49,74,70,nr,nr,nr,101,nr,nr,55,40,nr,89,nr,nr,60,nr,nr,nr,nr,nr,43,51,54,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,84,88,nr,
13-11-2024,13,nr,39,nr,8,51,61,nr,nr,nr,89,nr,nr,46,24,nr,86,nr,nr,34,nr,nr,nr,nr,nr,35,46,43,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,63,4,nr,
13-11-2024,14,nr,27,nr,25,56,25,nr,nr,nr,44,nr,nr,44,30,nr,53,nr,nr,25,nr,nr,nr,nr,nr,40,45,34,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,74,15,nr,
13-11-2024,15,nr,39,nr,28,44,nr,nr,nr,nr,53,nr,nr,27,31,nr,35,nr,nr,19,nr,nr,nr,nr,nr,57,34,40,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,41,22,nr,
13-11-2024,16,nr,33,nr,17,45,39,nr,nr,nr,51,nr,nr,16,34,nr,33,nr,nr,31,nr,nr,nr,nr,nr,38,43,33,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,51,13,nr,
13-11-2024,17,nr,33,nr,5,40,41,nr,nr,nr,62,nr,nr,36,31,nr,35,nr,nr,26,nr,nr,nr,nr,nr,44,36,41,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
13-11-2024,18,nr,35,nr,17,37,41,nr,nr,nr,63,nr,nr,28,36,nr,38,nr,nr,24,nr,nr,nr,nr,nr,44,27,31,nr,nr,59,nr,nr,nr,nr,nr,nr,44,28,nr,nr,47,41,nr,
13-11-2024,19,nr,31,nr,32,40,34,nr,nr,nr,nr,nr,nr,62,33,nr,5,nr,nr,47,nr,nr,nr,nr,nr,32,nr,21,nr,nr,75,nr,nr,nr,nr,nr,nr,37,62,nr,nr,62,61,nr,
13-11-2024,20,nr,21,nr,nr,32,35,nr,nr,nr,nr,nr,nr,nr,52,nr,45,nr,nr,23,nr,nr,nr,nr,nr,30,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,81,nr,nr,36,55,nr,
13-11-2024,21,nr,14,nr,nr,32,35,nr,nr,nr,79,nr,nr,90,46,nr,34,nr,nr,61,nr,nr,nr,nr,nr,38,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,97,nr,nr,29,111,nr,
13-11-2024,22,nr,17,nr,nr,27,31,nr,nr,nr,82,nr,nr,73,55,nr,26,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,110,nr,nr,nr,112,nr,
13-11-2024,23,nr,19,nr,33,37,50,nr,nr,nr,65,nr,nr,69,39,nr,28,nr,nr,60,nr,nr,nr,nr,nr,21,nr,23,nr,nr,57,nr,nr,nr,nr,nr,nr,57,131,nr,nr,38,89,nr,
13-11-2024,24,nr,9,nr,nr,37,59,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,22,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,59,nr,nr,nr,101,nr,
14-11-2024,1,nr,8,nr,29,27,35,nr,nr,nr,nr,nr,nr,45,25,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,17,nr,nr,56,nr,nr,nr,nr,nr,nr,27,89,nr,nr,46,53,nr,
14-11-2024,2,nr,0,nr,18,26,47,nr,nr,nr,150,nr,nr,42,20,nr,nr,nr,nr,46,nr,nr,nr,35,nr,28,nr,13,nr,nr,37,nr,nr,nr,nr,nr,nr,29,90,nr,nr,48,30,nr,
14-11-2024,3,nr,6,nr,23,29,46,nr,nr,nr,94,nr,nr,35,14,nr,nr,nr,nr,48,nr,nr,nr,35,nr,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,58,nr,nr,41,43,nr,
14-11-2024,4,nr,8,nr,nr,34,33,nr,nr,nr,57,nr,nr,32,16,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,42,nr,nr,nr,47,nr,
14-11-2024,5,nr,7,nr,33,23,23,nr,nr,nr,72,nr,nr,25,20,nr,nr,nr,nr,43,nr,nr,nr,34,nr,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,33,nr,nr,35,49,nr,
14-11-2024,6,nr,9,nr,28,23,23,nr,nr,nr,75,nr,nr,26,20,nr,nr,nr,nr,30,nr,nr,nr,23,nr,17,nr,13,nr,nr,25,nr,nr,nr,nr,nr,nr,44,34,nr,nr,37,32,nr,
14-11-2024,7,nr,12,nr,nr,21,26,nr,nr,nr,81,nr,nr,24,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,19,61,nr,
14-11-2024,8,nr,5,nr,25,21,31,nr,nr,nr,84,nr,nr,36,34,nr,nr,nr,nr,26,nr,nr,nr,47,nr,18,31,17,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,41,106,nr,
14-11-2024,9,nr,8,nr,35,24,44,nr,nr,nr,100,nr,nr,44,43,nr,nr,nr,nr,62,nr,nr,nr,40,nr,22,34,24,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,136,nr,
14-11-2024,10,nr,12,nr,63,30,35,nr,nr,nr,146,nr,nr,70,27,nr,nr,nr,nr,46,nr,nr,nr,50,nr,21,37,19,nr,nr,101,nr,nr,nr,nr,nr,nr,20,66,nr,nr,48,113,nr,
14-11-2024,11,nr,12,nr,16,26,31,nr,nr,nr,47,nr,nr,37,17,nr,nr,nr,nr,25,nr,nr,nr,33,nr,23,24,19,nr,nr,47,nr,nr,nr,nr,nr,nr,29,18,nr,nr,27,45,nr,
14-11-2024,12,nr,22,nr,30,28,20,nr,nr,nr,45,nr,nr,36,20,nr,nr,nr,nr,15,nr,nr,nr,29,nr,26,25,22,nr,nr,40,nr,nr,nr,nr,nr,nr,36,27,nr,nr,37,20,nr,
14-11-2024,13,nr,nr,nr,32,28,31,nr,nr,nr,42,nr,nr,44,36,nr,nr,nr,nr,34,nr,nr,nr,34,nr,33,25,25,nr,nr,53,nr,nr,nr,nr,nr,nr,41,26,nr,nr,34,13,nr,
14-11-2024,14,nr,nr,nr,38,35,27,nr,nr,nr,44,nr,nr,35,31,nr,nr,nr,nr,29,nr,nr,nr,32,nr,31,33,29,nr,nr,65,nr,nr,nr,nr,nr,nr,49,33,nr,nr,39,24,nr,
14-11-2024,15,nr,nr,nr,35,35,36,nr,nr,nr,50,nr,nr,35,38,nr,nr,nr,nr,13,nr,nr,nr,27,nr,39,42,30,nr,nr,52,nr,nr,nr,nr,nr,nr,43,19,nr,nr,35,27,nr,
14-11-2024,16,nr,nr,nr,38,41,16,nr,nr,nr,54,nr,nr,54,40,nr,nr,nr,nr,31,nr,nr,nr,25,nr,42,39,39,nr,nr,70,nr,nr,nr,nr,nr,nr,52,44,nr,nr,36,39,nr,
14-11-2024,17,nr,35,nr,nr,35,48,nr,nr,nr,48,nr,nr,nr,50,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,36,nr,nr,nr,32,nr,
14-11-2024,18,nr,37,nr,44,41,37,nr,nr,nr,56,nr,nr,49,46,nr,nr,nr,nr,41,nr,nr,nr,29,nr,38,37,32,nr,nr,46,nr,nr,nr,nr,nr,nr,29,40,nr,nr,36,37,nr,
14-11-2024,19,nr,28,nr,nr,33,58,nr,nr,nr,95,nr,nr,58,45,nr,nr,nr,nr,36,nr,nr,nr,35,nr,33,nr,33,nr,nr,45,nr,nr,nr,nr,nr,nr,26,43,nr,nr,47,53,nr,
