Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2014,18,12,nr,13,nr,nr,nr,nr,8,nr,26,18,9,27,22,32,nr,21,nr,46,23,20,nr,21,16,20,24,nr,19,nr,nr,34,17,37,19,22,13,38,
12-02-2014,19,27,nr,20,nr,nr,nr,nr,11,nr,44,41,16,55,34,55,nr,38,nr,39,31,38,nr,35,57,34,41,nr,36,nr,nr,51,34,30,31,34,26,63,
12-02-2014,20,29,nr,43,nr,nr,nr,nr,20,nr,66,62,68,91,56,115,nr,99,nr,60,68,59,nr,85,102,56,80,nr,43,nr,nr,106,75,32,54,83,46,72,
12-02-2014,21,14,nr,44,nr,nr,nr,nr,19,nr,140,71,35,122,66,111,nr,27,nr,86,61,60,nr,49,104,50,144,nr,60,nr,nr,94,56,30,105,102,30,62,
12-02-2014,22,16,nr,34,nr,nr,nr,nr,23,nr,62,39,25,25,34,58,nr,28,nr,49,60,64,nr,51,49,36,100,nr,74,nr,nr,74,49,43,56,61,48,88,
12-02-2014,23,19,nr,26,nr,nr,nr,nr,22,nr,83,61,22,20,61,72,nr,50,nr,73,58,53,nr,60,57,69,79,nr,60,nr,nr,57,54,25,66,100,30,100,
12-02-2014,24,nr,nr,23,nr,nr,nr,nr,22,nr,51,52,43,19,39,47,nr,62,nr,64,112,26,nr,43,48,75,54,nr,42,nr,nr,43,48,19,69,69,18,nr,
13-02-2014,1,nr,nr,14,nr,nr,nr,nr,41,nr,35,34,93,21,40,41,nr,41,nr,47,52,24,nr,27,39,64,47,nr,50,nr,nr,36,43,18,68,59,25,nr,
13-02-2014,2,nr,nr,12,nr,nr,nr,nr,40,nr,33,48,102,26,38,45,nr,53,nr,40,32,20,nr,30,36,60,46,nr,39,nr,nr,40,43,14,71,61,43,nr,
13-02-2014,3,nr,nr,15,nr,nr,nr,nr,30,nr,36,26,72,22,53,73,nr,61,nr,69,25,15,nr,29,24,52,49,nr,27,nr,nr,46,52,10,46,58,50,nr,
13-02-2014,4,nr,nr,19,nr,nr,nr,nr,25,nr,33,29,78,20,61,56,nr,62,nr,48,24,11,nr,49,22,36,37,nr,24,nr,nr,44,62,7,36,49,55,nr,
13-02-2014,5,nr,nr,21,nr,nr,nr,nr,41,nr,63,37,68,23,62,50,nr,65,nr,71,35,11,nr,57,24,104,53,nr,39,nr,nr,32,75,9,58,52,56,nr,
13-02-2014,6,62,nr,51,nr,nr,nr,nr,97,nr,58,65,129,50,78,96,nr,79,nr,130,76,17,nr,99,48,85,66,nr,59,nr,nr,90,82,12,42,71,80,125,
13-02-2014,7,45,nr,127,nr,nr,nr,nr,133,nr,100,86,113,164,169,162,nr,167,nr,137,131,56,nr,154,107,220,111,nr,47,nr,nr,176,124,25,80,133,129,263,
13-02-2014,8,71,nr,169,nr,nr,nr,nr,163,nr,150,142,201,309,217,191,nr,275,nr,317,235,111,nr,221,127,379,131,nr,nr,nr,nr,262,177,16,91,223,145,217,
13-02-2014,9,64,nr,141,nr,nr,nr,nr,181,nr,125,90,212,213,169,143,nr,318,nr,269,309,115,nr,155,41,185,186,nr,nr,nr,nr,209,222,45,137,150,120,217,
13-02-2014,10,nr,nr,113,nr,nr,nr,nr,139,nr,113,31,93,236,165,227,nr,171,nr,184,216,107,nr,147,63,119,127,nr,41,nr,nr,198,198,131,66,104,94,203,
13-02-2014,11,nr,nr,150,nr,nr,nr,nr,94,nr,nr,99,70,184,151,209,nr,97,nr,111,81,74,nr,88,93,63,67,nr,34,nr,nr,171,101,90,54,133,69,128,
13-02-2014,12,13,nr,89,nr,nr,nr,nr,59,nr,nr,89,28,115,66,69,nr,56,nr,51,37,57,nr,36,70,27,52,nr,19,nr,nr,90,55,34,40,74,54,58,
13-02-2014,13,12,nr,25,nr,nr,nr,nr,25,nr,nr,82,17,62,41,32,nr,28,nr,39,17,61,nr,27,76,19,40,nr,20,nr,nr,44,19,32,30,28,15,52,
13-02-2014,14,9,nr,22,nr,nr,nr,nr,8,nr,nr,56,12,36,39,31,nr,19,nr,39,19,42,nr,26,54,30,29,nr,21,nr,nr,41,15,34,22,23,12,43,
13-02-2014,15,8,nr,19,nr,nr,nr,nr,8,nr,37,40,11,39,37,31,nr,18,nr,40,21,32,nr,26,37,24,31,nr,15,nr,nr,39,17,39,21,nr,11,55,
13-02-2014,16,9,nr,19,nr,nr,nr,nr,8,nr,35,39,9,35,44,39,nr,18,nr,49,22,31,nr,22,36,25,27,nr,15,nr,nr,41,22,41,22,nr,nr,51,
13-02-2014,17,12,nr,19,nr,nr,nr,nr,8,nr,42,38,12,49,44,45,nr,24,nr,37,15,35,nr,24,40,27,34,nr,19,nr,nr,49,22,41,25,nr,12,44,
13-02-2014,18,16,nr,27,nr,nr,nr,nr,7,nr,46,40,18,62,48,51,nr,31,nr,43,22,37,nr,35,45,32,39,nr,21,nr,nr,47,23,49,29,29,12,64,
13-02-2014,19,43,nr,53,nr,nr,nr,nr,11,nr,50,57,42,124,59,86,nr,37,nr,66,52,57,nr,73,72,57,52,nr,17,nr,nr,114,39,20,33,49,31,130,
13-02-2014,20,111,nr,89,nr,nr,nr,nr,14,nr,51,38,64,148,93,69,nr,73,nr,nr,58,43,nr,78,45,90,53,nr,17,nr,nr,176,63,11,23,36,110,143,
13-02-2014,21,28,nr,32,nr,nr,nr,nr,15,nr,64,27,105,166,77,75,nr,53,nr,nr,66,47,nr,62,33,74,71,nr,16,nr,nr,93,80,15,26,42,80,91,
13-02-2014,22,26,nr,50,nr,nr,nr,nr,15,nr,130,20,109,222,78,72,nr,64,nr,103,68,74,nr,70,34,130,75,nr,67,nr,nr,184,100,19,29,52,135,123,
13-02-2014,23,48,nr,84,nr,nr,nr,nr,19,nr,166,24,150,173,94,76,nr,63,nr,137,66,43,nr,102,36,134,167,nr,55,nr,nr,102,128,13,33,41,93,174,
13-02-2014,24,38,nr,60,nr,nr,nr,nr,16,nr,123,22,116,116,92,70,nr,111,nr,118,53,27,nr,140,26,173,92,nr,29,nr,nr,96,nr,14,nr,57,128,238,
14-02-2014,1,32,nr,22,nr,nr,nr,nr,14,nr,104,16,119,75,96,75,nr,164,nr,138,32,24,nr,157,26,192,59,nr,26,nr,nr,65,nr,12,nr,53,170,117,
14-02-2014,2,22,nr,32,nr,nr,nr,nr,22,nr,92,17,118,70,80,50,nr,191,nr,117,27,23,nr,123,31,210,58,nr,22,nr,nr,48,57,14,nr,48,113,155,
14-02-2014,3,20,nr,39,nr,nr,nr,nr,34,nr,79,14,131,44,94,52,nr,87,nr,83,76,17,nr,109,29,138,65,nr,19,nr,nr,46,56,11,nr,39,102,128,
14-02-2014,4,20,nr,40,nr,nr,nr,nr,30,nr,55,10,97,44,101,56,nr,160,nr,101,70,16,nr,67,17,154,79,nr,13,nr,nr,63,61,13,nr,37,81,128,
14-02-2014,5,23,nr,33,nr,nr,nr,nr,39,nr,57,12,87,43,96,74,nr,167,nr,93,48,15,nr,63,20,135,82,nr,21,nr,nr,59,52,12,nr,65,79,94,
14-02-2014,6,34,nr,51,nr,nr,nr,nr,66,nr,79,25,154,70,100,133,nr,220,nr,159,74,22,nr,84,51,74,74,nr,25,nr,nr,64,68,14,35,82,92,135,
14-02-2014,7,69,nr,128,nr,nr,nr,nr,65,nr,130,35,171,199,135,194,nr,257,nr,242,142,57,nr,163,65,283,128,nr,38,nr,nr,178,165,25,53,149,84,269,
14-02-2014,8,80,nr,225,nr,nr,nr,nr,140,nr,203,57,211,336,299,368,nr,340,nr,291,157,87,nr,223,59,307,311,nr,29,nr,nr,253,205,24,160,310,155,nr,
14-02-2014,9,64,nr,249,nr,nr,nr,nr,123,nr,239,43,117,217,307,350,nr,262,nr,153,140,131,nr,229,48,232,187,nr,101,nr,nr,361,241,88,146,320,150,312,
14-02-2014,10,43,nr,127,nr,nr,nr,nr,98,nr,171,33,72,195,150,180,nr,178,nr,159,94,118,nr,95,74,145,103,nr,47,nr,nr,279,236,126,77,169,154,245,
14-02-2014,11,20,nr,96,nr,nr,nr,nr,62,nr,141,111,42,127,95,90,nr,83,nr,124,46,113,nr,89,nr,85,nr,nr,50,nr,nr,154,133,116,103,66,74,157,
14-02-2014,12,15,nr,48,nr,nr,nr,nr,37,nr,51,79,16,82,53,53,nr,32,nr,55,25,54,nr,40,nr,41,53,nr,nr,nr,nr,53,35,59,32,29,21,66,
14-02-2014,13,12,nr,30,nr,nr,nr,nr,21,nr,36,57,11,48,39,30,nr,19,nr,45,15,31,nr,31,nr,29,29,nr,nr,nr,nr,60,21,43,19,19,10,42,
14-02-2014,14,10,nr,18,nr,nr,nr,nr,14,nr,38,49,9,49,48,40,nr,20,nr,54,19,34,nr,26,nr,37,32,nr,15,nr,nr,46,18,34,20,29,9,37,
14-02-2014,15,9,nr,14,nr,nr,nr,nr,10,nr,48,42,7,37,40,49,nr,20,nr,50,27,38,nr,22,nr,28,36,nr,19,nr,nr,31,15,34,30,33,10,32,
14-02-2014,16,12,nr,14,nr,nr,nr,nr,8,nr,44,34,7,25,30,nr,nr,19,nr,39,19,41,nr,21,33,18,44,nr,24,nr,nr,39,12,43,33,26,9,28,
14-02-2014,17,12,nr,13,nr,nr,nr,nr,8,nr,34,19,10,29,nr,29,nr,15,nr,46,20,32,nr,21,18,18,36,nr,25,nr,nr,31,13,48,24,20,8,39,
14-02-2014,18,16,nr,18,nr,nr,nr,nr,7,nr,32,30,19,46,nr,36,nr,21,nr,52,32,34,nr,21,25,18,31,nr,27,nr,nr,47,20,44,25,29,12,41,
14-02-2014,19,19,nr,39,nr,nr,nr,nr,9,nr,53,70,34,70,37,54,nr,52,nr,55,54,59,nr,38,49,32,59,nr,49,nr,nr,60,37,27,37,47,27,54,
14-02-2014,20,21,nr,63,nr,nr,nr,nr,17,nr,75,59,38,125,57,98,nr,131,nr,96,75,81,nr,86,77,49,103,nr,46,nr,nr,91,74,33,76,97,51,54,
14-02-2014,21,20,nr,35,nr,nr,nr,nr,22,nr,115,44,58,163,91,121,nr,76,nr,82,74,110,nr,86,120,71,127,nr,43,nr,nr,140,52,37,67,98,56,80,
14-02-2014,22,29,nr,57,nr,nr,nr,nr,16,nr,95,66,32,151,50,89,nr,42,nr,68,98,113,nr,68,94,53,99,nr,31,nr,nr,75,94,51,85,121,68,74,
14-02-2014,23,37,nr,73,nr,nr,nr,nr,20,nr,124,82,101,206,76,125,nr,79,nr,137,125,85,nr,74,88,100,159,nr,37,nr,nr,88,135,44,109,108,98,84,
14-02-2014,24,28,nr,109,nr,nr,nr,nr,19,nr,165,53,106,114,113,178,nr,131,nr,167,123,41,nr,98,66,175,113,nr,84,nr,nr,106,197,33,126,128,157,54,
15-02-2014,1,26,nr,31,nr,105,nr,nr,34,nr,159,31,111,76,83,149,nr,189,nr,149,nr,25,nr,199,47,231,115,nr,65,nr,nr,134,95,18,137,194,105,107,
15-02-2014,2,27,nr,19,nr,84,nr,nr,49,nr,119,33,132,103,135,180,nr,146,nr,135,65,19,nr,126,48,315,158,nr,53,nr,nr,95,63,13,96,202,74,238,
15-02-2014,3,22,nr,13,nr,68,nr,nr,40,nr,88,53,82,46,111,139,nr,102,nr,211,40,20,nr,81,40,159,125,nr,72,nr,nr,74,94,12,91,110,105,226,
15-02-2014,4,23,nr,16,nr,55,nr,nr,36,nr,87,54,73,39,110,138,nr,142,nr,156,41,19,nr,100,30,145,105,nr,67,nr,nr,80,67,12,63,64,102,175,
15-02-2014,5,19,nr,17,nr,59,nr,nr,33,nr,85,57,95,43,142,136,nr,109,nr,150,40,16,nr,103,33,141,109,nr,55,nr,nr,89,50,12,69,65,81,229,
15-02-2014,6,29,nr,26,nr,75,nr,nr,40,nr,76,53,120,48,129,149,nr,138,nr,134,73,23,nr,109,74,228,90,nr,39,nr,nr,91,67,14,92,103,73,479,
15-02-2014,7,34,nr,38,nr,95,nr,nr,45,nr,93,45,116,71,91,104,nr,99,nr,114,73,30,nr,95,90,448,152,nr,66,nr,nr,109,76,19,161,145,68,461,
15-02-2014,8,45,nr,37,nr,147,nr,nr,102,nr,114,49,153,202,108,109,nr,163,nr,158,132,53,nr,111,54,318,182,nr,90,nr,nr,223,82,19,190,178,149,476,
15-02-2014,9,46,nr,40,nr,159,nr,nr,109,nr,127,41,98,157,114,110,nr,246,nr,148,167,73,nr,180,36,255,167,nr,71,nr,nr,198,150,32,210,194,189,331,
15-02-2014,10,29,nr,32,nr,102,nr,nr,72,nr,68,28,84,46,59,67,nr,122,nr,99,127,36,nr,134,28,190,78,nr,65,nr,nr,113,104,55,118,167,64,197,
15-02-2014,11,22,nr,19,nr,85,nr,nr,42,nr,46,22,22,46,75,59,nr,48,nr,92,86,28,nr,47,22,75,44,nr,46,nr,nr,90,38,46,57,93,28,101,
15-02-2014,12,10,nr,26,nr,63,nr,nr,26,nr,47,26,13,51,51,67,nr,25,nr,50,46,30,nr,34,24,39,36,nr,56,nr,nr,65,25,31,43,55,13,39,
15-02-2014,13,7,nr,30,nr,34,nr,nr,18,nr,36,29,8,50,21,34,nr,22,nr,29,20,32,nr,18,31,19,41,nr,37,nr,nr,46,17,34,35,32,10,nr,
15-02-2014,14,6,nr,12,nr,21,nr,nr,10,nr,20,29,7,37,15,22,nr,18,nr,26,16,17,nr,17,15,10,25,nr,18,nr,nr,39,12,32,20,17,9,nr,
15-02-2014,15,6,nr,10,nr,26,nr,nr,6,nr,21,19,5,28,14,19,nr,16,nr,33,19,16,nr,16,18,10,22,nr,16,nr,nr,23,11,29,15,15,10,30,
15-02-2014,16,5,nr,9,nr,21,nr,nr,5,nr,19,21,5,20,22,16,nr,16,nr,33,15,16,nr,15,17,10,22,nr,15,nr,nr,21,14,25,14,16,9,21,
15-02-2014,17,6,nr,11,nr,19,nr,nr,4,nr,27,21,7,19,28,16,nr,17,nr,25,16,19,nr,17,18,14,21,nr,15,nr,nr,24,14,nr,13,15,9,25,
15-02-2014,18,6,nr,17,nr,26,nr,nr,4,nr,42,19,6,25,28,22,nr,30,nr,49,23,19,nr,23,17,18,27,nr,21,nr,nr,26,18,32,19,25,10,32,
15-02-2014,19,8,nr,22,nr,33,nr,nr,6,nr,40,27,7,31,25,25,nr,44,nr,68,29,25,nr,36,24,20,37,nr,29,nr,nr,37,24,26,27,28,17,24,
15-02-2014,20,10,nr,27,nr,34,nr,nr,8,nr,35,40,24,44,26,43,nr,21,nr,46,39,32,nr,48,38,28,40,nr,43,nr,nr,46,36,43,23,30,26,51,
15-02-2014,21,15,nr,34,nr,44,nr,nr,8,nr,39,42,23,49,31,49,nr,22,nr,38,37,36,nr,47,38,26,47,nr,33,nr,nr,46,24,42,24,29,32,81,
15-02-2014,22,14,nr,43,nr,71,nr,nr,8,nr,43,39,23,36,38,48,nr,23,nr,37,37,57,nr,38,66,29,46,nr,31,nr,nr,56,38,32,37,47,33,82,
15-02-2014,23,13,nr,36,nr,55,nr,nr,8,nr,77,38,16,22,44,67,nr,77,nr,66,53,52,nr,55,66,47,83,nr,37,nr,nr,53,56,30,55,66,47,98,
15-02-2014,24,20,nr,23,nr,68,nr,nr,16,nr,97,28,48,36,58,64,nr,74,nr,71,nr,36,nr,75,nr,75,66,nr,40,nr,nr,61,54,19,114,106,61,nr,
16-02-2014,1,22,nr,17,nr,83,nr,nr,34,nr,102,44,75,42,54,55,nr,44,nr,61,nr,25,nr,80,nr,85,42,nr,37,nr,nr,56,30,13,87,65,80,nr,
16-02-2014,2,29,nr,17,nr,73,nr,nr,33,nr,80,36,76,40,59,49,nr,74,nr,43,nr,15,nr,72,nr,86,37,nr,46,nr,nr,68,43,10,108,82,83,nr,
16-02-2014,3,24,nr,15,nr,48,nr,nr,37,nr,69,14,48,45,55,91,nr,114,nr,40,nr,11,nr,56,nr,108,107,nr,24,nr,nr,54,66,7,63,140,70,nr,
16-02-2014,4,25,nr,24,nr,29,nr,nr,42,nr,40,17,30,37,103,148,nr,97,nr,83,nr,14,nr,53,nr,104,88,nr,27,nr,nr,45,49,7,67,95,54,nr,
16-02-2014,5,18,nr,27,nr,30,nr,nr,39,nr,58,21,38,62,130,112,nr,118,nr,79,nr,13,nr,73,nr,93,73,nr,44,nr,nr,44,56,6,62,64,59,nr,
16-02-2014,6,22,nr,38,nr,44,nr,nr,45,nr,62,23,52,38,91,114,nr,90,nr,81,nr,14,nr,61,21,72,67,nr,32,nr,nr,34,77,5,39,88,64,nr,
16-02-2014,7,28,nr,52,nr,104,nr,nr,54,nr,64,33,57,48,108,156,nr,130,nr,147,nr,64,nr,93,44,98,47,nr,26,nr,nr,54,61,7,41,105,52,nr,
16-02-2014,8,38,nr,90,nr,128,nr,nr,69,nr,89,36,91,101,176,174,nr,170,nr,154,nr,69,nr,170,63,136,94,nr,30,nr,nr,90,89,14,75,184,75,nr,
16-02-2014,9,41,nr,91,nr,117,nr,nr,57,nr,97,25,103,110,182,144,nr,111,nr,198,nr,53,nr,141,63,157,75,nr,93,nr,nr,99,97,43,101,123,76,nr,
16-02-2014,10,29,nr,49,nr,136,nr,nr,46,nr,92,17,45,77,124,148,nr,89,nr,153,nr,74,nr,120,55,159,72,nr,44,nr,nr,78,134,73,40,96,66,nr,
16-02-2014,11,40,nr,76,nr,100,nr,nr,35,nr,72,28,46,85,108,116,nr,81,nr,129,nr,47,nr,81,48,95,59,nr,32,nr,nr,94,86,42,28,96,42,nr,
16-02-2014,12,12,nr,65,nr,49,nr,nr,23,nr,68,28,21,56,nr,79,nr,31,nr,80,nr,41,nr,48,54,59,47,nr,16,nr,nr,72,32,37,46,65,15,nr,
16-02-2014,13,8,nr,21,nr,33,nr,nr,15,nr,58,16,7,45,57,52,nr,17,nr,52,nr,39,nr,21,25,38,49,nr,29,nr,nr,44,15,36,37,36,8,nr,
16-02-2014,14,5,nr,15,nr,32,nr,nr,10,nr,26,14,4,28,32,28,nr,11,nr,35,nr,26,nr,14,20,20,31,nr,21,nr,nr,28,14,27,23,27,6,nr,
16-02-2014,15,6,nr,17,nr,32,nr,nr,7,nr,27,16,5,25,35,28,nr,12,nr,26,nr,20,nr,12,15,13,20,nr,17,nr,nr,31,13,26,21,23,7,nr,
16-02-2014,16,6,nr,15,nr,29,nr,nr,6,nr,27,16,4,26,19,21,nr,9,nr,23,nr,16,nr,12,15,13,23,nr,20,nr,nr,28,12,26,18,19,6,nr,
16-02-2014,17,6,nr,14,nr,28,nr,nr,5,nr,20,18,4,26,16,22,nr,12,nr,22,nr,18,nr,12,16,11,19,nr,18,nr,nr,27,13,28,14,14,6,nr,
16-02-2014,18,8,nr,14,nr,34,nr,nr,5,nr,22,21,5,32,22,22,nr,16,nr,28,nr,15,nr,15,16,18,18,nr,15,nr,nr,33,12,26,14,14,9,nr,
16-02-2014,19,11,nr,27,nr,64,nr,nr,9,nr,58,40,15,68,35,49,nr,57,nr,56,nr,29,nr,35,44,40,31,nr,14,nr,nr,48,29,15,21,23,18,nr,
16-02-2014,20,12,nr,39,nr,77,nr,nr,11,nr,56,43,24,92,59,70,nr,25,nr,56,nr,37,nr,42,39,54,46,nr,16,nr,nr,65,38,13,25,30,26,nr,
16-02-2014,21,15,nr,31,nr,65,nr,nr,14,nr,85,26,20,42,50,97,nr,30,nr,63,nr,36,nr,50,23,48,72,nr,29,nr,nr,46,38,27,37,70,30,nr,
16-02-2014,22,20,nr,41,nr,79,nr,nr,25,nr,88,39,22,23,49,87,nr,32,nr,64,nr,35,nr,47,47,44,71,nr,71,nr,nr,50,36,23,51,87,41,nr,
16-02-2014,23,21,nr,31,nr,60,nr,nr,33,nr,54,54,33,20,43,81,nr,48,nr,68,nr,44,nr,41,70,58,44,nr,71,nr,nr,56,76,24,72,88,42,nr,
16-02-2014,24,23,nr,17,nr,53,nr,nr,41,nr,54,83,53,29,37,45,nr,52,nr,59,nr,29,nr,46,46,68,55,nr,48,nr,nr,nr,69,15,83,113,42,nr,
17-02-2014,1,25,nr,14,nr,65,nr,nr,42,nr,54,50,49,32,36,52,nr,35,nr,48,nr,14,nr,42,33,115,99,nr,35,nr,nr,nr,65,10,86,69,32,nr,
17-02-2014,2,31,nr,23,nr,44,nr,nr,36,nr,31,18,32,25,31,123,nr,44,nr,50,nr,10,nr,39,27,112,111,nr,39,nr,nr,nr,48,7,62,76,26,nr,
17-02-2014,3,14,nr,20,nr,41,nr,nr,38,nr,32,24,26,18,49,104,nr,40,nr,78,nr,9,nr,42,20,105,80,nr,32,nr,nr,nr,51,7,42,55,54,nr,
17-02-2014,4,14,nr,20,nr,34,nr,nr,35,nr,48,20,43,21,64,68,nr,62,nr,75,nr,10,nr,43,19,67,50,nr,27,nr,nr,nr,64,6,38,49,66,nr,
17-02-2014,5,40,nr,19,nr,78,nr,nr,33,nr,50,20,48,19,64,64,nr,77,nr,65,nr,12,nr,78,24,73,51,nr,21,nr,nr,nr,68,7,32,49,70,nr,
17-02-2014,6,31,nr,45,nr,72,nr,nr,65,nr,52,29,74,49,64,83,nr,111,nr,122,nr,21,nr,101,52,203,46,nr,48,nr,nr,82,108,9,42,62,81,nr,
17-02-2014,7,53,nr,127,nr,202,nr,nr,91,nr,102,84,166,152,97,133,nr,186,nr,244,nr,46,nr,214,120,258,138,nr,118,nr,nr,267,198,15,91,102,87,nr,
17-02-2014,8,70,nr,225,nr,354,nr,nr,175,nr,287,151,282,336,197,321,nr,386,nr,370,nr,77,nr,235,140,396,257,nr,122,nr,nr,320,208,23,116,166,143,nr,
17-02-2014,9,72,nr,181,nr,322,nr,nr,200,nr,207,99,240,231,341,215,nr,341,nr,232,nr,196,nr,191,61,203,149,nr,103,nr,nr,272,177,80,128,197,117,nr,
17-02-2014,10,56,nr,115,nr,210,nr,nr,141,nr,170,64,124,255,241,137,nr,124,nr,135,nr,177,nr,171,65,117,106,nr,47,nr,nr,174,175,106,73,178,107,nr,
17-02-2014,11,42,nr,98,nr,120,nr,nr,nr,nr,115,51,67,232,199,121,nr,116,nr,140,nr,119,nr,114,nr,79,72,nr,31,nr,nr,178,129,77,36,101,75,nr,
17-02-2014,12,18,nr,69,nr,73,nr,nr,nr,nr,76,30,40,119,111,80,nr,108,nr,103,nr,67,nr,64,nr,57,54,nr,13,nr,nr,100,53,40,36,86,29,nr,
17-02-2014,13,11,nr,42,nr,57,nr,nr,nr,nr,53,24,14,62,61,55,nr,21,nr,79,nr,46,nr,37,nr,58,42,nr,28,nr,nr,43,25,26,34,52,13,nr,
17-02-2014,14,10,nr,16,nr,41,nr,nr,nr,nr,43,30,10,38,41,54,nr,24,nr,65,nr,37,nr,21,30,23,41,nr,nr,nr,nr,28,12,36,30,32,12,nr,
17-02-2014,15,7,nr,13,nr,26,nr,nr,nr,nr,43,34,6,30,35,40,nr,21,nr,46,nr,35,nr,18,30,13,39,nr,nr,nr,nr,30,10,35,32,21,9,nr,
17-02-2014,16,12,nr,13,nr,32,nr,nr,6,nr,40,28,8,26,34,30,nr,18,nr,44,nr,35,nr,17,27,12,38,nr,nr,nr,nr,25,12,32,25,19,8,nr,
17-02-2014,17,12,nr,12,nr,25,nr,nr,6,nr,33,30,6,34,36,29,nr,27,nr,54,nr,34,nr,17,29,17,36,nr,16,nr,nr,46,15,49,16,19,10,nr,
17-02-2014,18,10,nr,19,nr,42,nr,nr,7,nr,37,26,13,43,54,28,nr,33,nr,51,nr,30,nr,25,27,16,35,nr,20,nr,nr,47,16,45,16,38,12,nr,
17-02-2014,19,9,nr,31,nr,72,nr,nr,15,nr,76,51,21,65,44,44,nr,45,nr,78,nr,50,nr,37,80,34,64,nr,24,nr,nr,62,31,30,34,50,21,nr,
17-02-2014,20,11,nr,43,nr,56,nr,nr,26,nr,54,51,26,68,35,57,nr,21,nr,43,nr,65,nr,42,nr,28,61,nr,46,nr,nr,65,31,47,38,40,26,nr,
17-02-2014,21,21,nr,37,nr,65,nr,nr,15,nr,50,57,30,70,34,64,nr,23,nr,54,nr,45,nr,50,83,40,54,nr,59,nr,nr,71,50,52,44,54,33,nr,
17-02-2014,22,18,nr,42,nr,87,nr,nr,50,nr,63,42,29,67,45,64,nr,31,nr,106,nr,72,nr,46,85,54,64,nr,59,nr,nr,63,57,42,58,57,41,nr,
17-02-2014,23,13,nr,31,nr,81,nr,nr,83,nr,60,35,29,42,53,69,nr,63,nr,82,nr,59,nr,52,46,91,81,nr,47,nr,nr,71,94,31,74,101,52,nr,
17-02-2014,24,17,nr,20,nr,54,nr,nr,86,nr,75,nr,25,37,49,61,nr,46,nr,nr,nr,28,nr,44,44,84,83,nr,61,nr,nr,46,78,19,111,86,37,nr,
18-02-2014,1,28,nr,12,nr,51,nr,nr,47,nr,55,nr,117,33,53,58,nr,36,nr,nr,nr,17,nr,38,29,107,82,nr,30,nr,nr,44,64,11,73,71,21,79,
18-02-2014,2,33,nr,13,nr,79,nr,nr,59,nr,50,nr,60,23,43,46,nr,32,nr,nr,nr,12,nr,24,26,96,58,nr,45,nr,nr,53,78,8,54,98,27,98,
18-02-2014,3,17,nr,18,nr,47,nr,nr,97,nr,44,nr,49,14,49,72,nr,51,nr,nr,nr,13,nr,43,21,95,83,nr,31,nr,nr,33,67,9,53,77,39,113,
18-02-2014,4,34,nr,13,nr,40,nr,nr,95,nr,33,nr,61,10,67,62,nr,64,nr,nr,nr,12,nr,66,28,100,75,nr,23,nr,nr,24,58,8,52,72,58,126,
18-02-2014,5,68,nr,15,nr,51,nr,nr,74,nr,38,nr,42,20,56,78,nr,68,nr,nr,nr,13,nr,87,29,142,72,nr,22,nr,nr,23,42,9,45,70,55,91,
18-02-2014,6,35,nr,52,nr,158,nr,nr,118,nr,58,69,83,53,117,121,nr,134,nr,117,nr,16,nr,125,52,257,62,nr,41,nr,nr,72,78,11,55,87,104,218,
18-02-2014,7,56,nr,154,nr,276,nr,nr,245,nr,87,116,127,205,204,142,nr,201,nr,181,nr,67,nr,203,87,342,90,nr,59,nr,nr,157,110,16,69,157,90,241,
18-02-2014,8,82,nr,243,nr,436,nr,nr,312,nr,176,228,264,321,244,180,nr,275,nr,286,nr,158,nr,326,126,262,164,nr,53,nr,nr,234,290,21,112,261,152,353,
18-02-2014,9,74,nr,177,nr,266,nr,nr,198,nr,126,184,242,197,161,210,nr,286,nr,171,nr,160,nr,277,59,196,104,nr,149,nr,nr,286,230,80,119,368,170,312,
18-02-2014,10,50,nr,119,nr,252,nr,nr,74,nr,114,159,nr,227,142,149,nr,179,nr,141,nr,122,nr,167,70,131,87,nr,63,nr,nr,158,191,191,59,233,170,243,
18-02-2014,11,35,nr,126,nr,nr,nr,nr,62,nr,112,98,74,152,148,112,nr,130,nr,100,nr,62,nr,109,105,79,72,nr,nr,nr,nr,nr,140,125,44,nr,63,173,
18-02-2014,12,15,nr,175,nr,nr,nr,nr,23,nr,115,104,30,116,102,85,nr,57,nr,79,nr,58,nr,66,97,49,83,nr,nr,nr,nr,nr,75,62,95,nr,37,106,
18-02-2014,13,11,nr,51,nr,103,nr,nr,13,nr,70,56,17,106,62,55,nr,28,nr,62,nr,82,nr,36,nr,43,72,nr,33,nr,nr,nr,33,51,69,nr,18,80,
18-02-2014,14,10,nr,16,nr,73,nr,nr,11,nr,44,44,10,64,31,33,nr,16,nr,41,nr,41,nr,24,nr,30,34,nr,29,nr,nr,nr,18,58,26,nr,12,74,
18-02-2014,15,11,nr,21,nr,53,nr,nr,10,nr,33,40,7,46,29,28,nr,16,nr,44,nr,29,nr,21,nr,26,30,nr,31,nr,nr,37,19,40,17,22,9,43,
