Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2006,17,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,23,nr,31,26,9,nr,nr,24,15,nr,31,nr,20,10,nr,nr,8,11,27,
06-09-2006,18,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,20,nr,35,28,15,nr,nr,24,20,nr,29,nr,24,13,nr,nr,9,12,30,
06-09-2006,19,nr,nr,19,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,27,nr,43,31,21,nr,nr,12,24,nr,35,nr,33,17,nr,nr,15,16,20,
06-09-2006,20,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,42,nr,25,33,28,nr,nr,17,27,nr,31,nr,34,23,nr,nr,16,20,27,
06-09-2006,21,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,46,nr,37,32,40,nr,nr,19,44,nr,39,nr,36,26,nr,nr,36,19,46,
06-09-2006,22,nr,nr,26,nr,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,48,nr,35,28,44,nr,nr,43,38,nr,44,nr,26,19,nr,nr,39,13,32,
06-09-2006,23,nr,nr,14,nr,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,48,nr,29,26,42,nr,nr,19,29,nr,37,nr,32,20,nr,nr,41,13,49,
06-09-2006,24,nr,nr,8,nr,nr,nr,32,nr,nr,nr,nr,nr,4,nr,nr,38,nr,nr,41,nr,20,14,28,nr,nr,16,18,nr,32,nr,23,17,nr,nr,36,11,42,
07-09-2006,1,nr,nr,7,nr,nr,nr,26,nr,nr,nr,nr,nr,2,nr,nr,31,nr,nr,33,nr,9,5,26,nr,nr,8,8,nr,20,nr,14,14,nr,nr,29,8,37,
07-09-2006,2,nr,nr,5,nr,nr,nr,20,nr,nr,nr,nr,nr,1,nr,nr,29,nr,nr,31,nr,5,6,20,nr,nr,15,8,nr,16,nr,13,11,nr,nr,26,5,29,
07-09-2006,3,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,25,nr,nr,29,nr,4,3,11,nr,nr,11,6,nr,13,nr,19,9,nr,nr,21,5,27,
07-09-2006,4,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,24,nr,nr,24,nr,4,3,10,nr,nr,10,11,nr,15,nr,25,12,nr,nr,19,12,15,
07-09-2006,5,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,26,nr,8,15,13,nr,nr,15,25,nr,23,nr,25,22,nr,nr,21,15,25,
07-09-2006,6,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,29,nr,20,20,24,nr,nr,12,24,nr,37,nr,24,25,nr,nr,24,16,28,
07-09-2006,7,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,31,nr,nr,37,nr,25,20,26,nr,nr,38,32,nr,40,nr,34,27,nr,nr,33,17,34,
07-09-2006,8,nr,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,41,nr,nr,44,nr,26,25,33,nr,nr,31,33,nr,51,nr,45,33,nr,nr,37,21,41,
07-09-2006,9,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,42,nr,33,30,27,nr,nr,43,37,nr,47,nr,43,40,nr,nr,25,28,38,
07-09-2006,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,45,nr,40,39,31,nr,nr,44,38,nr,47,nr,39,38,nr,nr,35,25,31,
07-09-2006,11,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,43,nr,nr,51,nr,49,57,37,nr,nr,43,40,nr,48,nr,41,34,nr,nr,30,18,33,
07-09-2006,12,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,51,nr,nr,54,nr,41,48,28,nr,nr,34,44,nr,nr,nr,51,35,nr,nr,12,23,30,
07-09-2006,13,nr,nr,22,16,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,45,nr,nr,50,nr,33,46,17,nr,nr,26,43,nr,nr,nr,51,38,nr,nr,16,20,26,
07-09-2006,14,nr,nr,19,16,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,33,nr,24,32,10,nr,nr,21,55,nr,nr,nr,49,39,nr,nr,11,13,40,
07-09-2006,16,nr,nr,10,19,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,51,nr,nr,52,nr,13,37,25,nr,nr,15,38,nr,21,nr,39,18,nr,nr,11,8,22,
07-09-2006,17,nr,nr,24,17,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,41,nr,nr,46,nr,18,30,31,nr,nr,15,38,nr,37,nr,45,25,nr,nr,37,19,49,
07-09-2006,18,nr,nr,36,20,nr,nr,12,nr,nr,nr,nr,nr,35,nr,nr,55,nr,nr,56,nr,28,30,44,nr,nr,16,55,nr,48,nr,67,33,nr,nr,54,15,57,
07-09-2006,19,nr,nr,30,24,nr,nr,53,nr,nr,nr,nr,nr,37,nr,nr,72,nr,nr,73,nr,51,50,36,nr,nr,52,62,nr,56,nr,50,24,nr,nr,60,15,54,
07-09-2006,20,nr,nr,22,16,nr,nr,49,nr,nr,nr,nr,nr,21,nr,nr,67,nr,nr,75,nr,54,45,27,nr,nr,58,41,nr,67,nr,42,33,nr,nr,61,17,40,
07-09-2006,21,nr,nr,21,17,nr,nr,60,nr,nr,nr,nr,nr,10,nr,nr,40,nr,nr,53,nr,31,31,29,nr,nr,31,32,nr,55,nr,34,38,nr,nr,63,15,59,
07-09-2006,22,nr,nr,27,13,nr,nr,33,nr,nr,nr,nr,nr,10,nr,nr,37,nr,nr,42,nr,27,27,28,nr,nr,17,28,nr,33,nr,37,35,nr,nr,36,22,55,
07-09-2006,23,nr,nr,22,14,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,35,nr,nr,38,nr,22,21,23,nr,nr,23,28,nr,33,nr,36,34,nr,nr,34,16,33,
07-09-2006,24,nr,nr,21,13,nr,nr,28,nr,nr,nr,nr,nr,5,nr,nr,36,nr,nr,37,nr,15,15,17,nr,nr,26,24,nr,32,nr,35,16,nr,nr,31,14,28,
08-09-2006,1,nr,nr,13,10,nr,nr,27,nr,nr,nr,nr,nr,4,nr,nr,34,nr,nr,35,nr,7,8,18,nr,nr,15,24,nr,29,nr,31,17,nr,nr,31,11,21,
08-09-2006,2,nr,nr,23,11,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,31,nr,10,9,14,nr,nr,9,25,nr,24,nr,30,18,nr,nr,26,12,29,
08-09-2006,3,nr,nr,16,12,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,31,nr,9,10,15,nr,nr,17,23,nr,nr,nr,37,14,nr,nr,20,13,31,
08-09-2006,4,nr,nr,12,9,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,31,nr,6,7,21,nr,nr,23,16,nr,nr,nr,34,19,nr,nr,19,23,28,
08-09-2006,5,nr,nr,7,5,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,27,nr,8,12,30,nr,nr,23,16,nr,14,nr,38,30,nr,nr,18,29,31,
08-09-2006,6,nr,nr,12,1,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,29,nr,18,15,23,nr,nr,23,21,nr,16,nr,29,34,nr,nr,20,28,36,
08-09-2006,7,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,31,nr,20,14,22,nr,nr,21,22,nr,15,nr,24,31,nr,nr,24,27,33,
08-09-2006,8,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,33,nr,23,15,28,nr,nr,27,21,nr,16,nr,34,32,nr,nr,27,22,31,
08-09-2006,9,nr,nr,28,25,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,38,nr,nr,43,nr,30,34,26,nr,nr,35,34,nr,23,nr,43,34,nr,nr,32,16,38,
08-09-2006,10,nr,nr,24,37,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,50,nr,nr,57,nr,19,46,30,nr,nr,36,57,nr,28,nr,56,29,nr,nr,41,13,46,
08-09-2006,11,nr,nr,34,37,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,60,nr,nr,69,nr,24,49,nr,nr,nr,36,56,nr,33,nr,nr,25,nr,nr,45,9,62,
08-09-2006,12,nr,nr,33,26,nr,nr,40,nr,nr,nr,nr,nr,49,nr,nr,49,nr,nr,60,nr,26,48,nr,nr,nr,28,73,nr,42,nr,nr,24,nr,nr,nr,9,62,
08-09-2006,13,nr,nr,36,24,nr,nr,42,nr,nr,nr,nr,nr,62,nr,nr,42,nr,nr,43,nr,23,37,nr,nr,nr,20,64,nr,nr,nr,68,22,nr,nr,nr,8,46,
08-09-2006,14,nr,nr,30,14,nr,nr,35,nr,nr,nr,nr,nr,51,nr,nr,35,nr,nr,38,nr,21,33,nr,nr,nr,26,44,nr,nr,nr,51,17,nr,nr,nr,8,31,
08-09-2006,16,nr,nr,22,14,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,42,nr,nr,35,nr,15,19,18,nr,nr,18,42,nr,30,nr,50,17,nr,nr,12,8,29,
08-09-2006,17,nr,nr,20,11,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,32,nr,nr,32,nr,16,24,16,nr,nr,15,30,nr,37,nr,39,14,nr,nr,12,9,36,
08-09-2006,18,nr,nr,21,11,nr,nr,52,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,49,nr,22,38,21,nr,nr,19,30,nr,42,nr,38,16,nr,nr,23,12,24,
08-09-2006,19,nr,nr,36,18,nr,nr,28,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,73,nr,29,34,27,nr,nr,42,46,nr,48,nr,35,18,nr,nr,31,20,34,
08-09-2006,20,nr,nr,35,17,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,69,nr,28,41,41,nr,nr,34,40,nr,61,nr,55,46,nr,nr,66,18,65,
08-09-2006,21,nr,nr,27,24,nr,nr,60,nr,nr,nr,nr,nr,41,nr,nr,47,nr,nr,67,nr,38,54,49,nr,nr,32,42,nr,58,nr,65,51,nr,nr,69,19,65,
08-09-2006,22,nr,nr,32,23,nr,nr,61,nr,nr,nr,nr,nr,34,nr,nr,63,nr,nr,69,nr,33,51,49,nr,nr,61,47,nr,60,nr,65,34,nr,nr,67,21,52,
08-09-2006,23,nr,nr,24,17,nr,nr,54,nr,nr,nr,nr,nr,19,nr,nr,63,nr,nr,65,nr,28,31,39,nr,nr,53,44,nr,51,nr,41,30,nr,nr,64,19,47,
08-09-2006,24,nr,nr,21,15,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,57,nr,nr,55,nr,17,27,30,nr,nr,49,37,nr,43,nr,31,20,nr,nr,53,18,48,
09-09-2006,1,nr,nr,12,12,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,50,nr,17,19,26,nr,nr,48,31,nr,41,nr,26,23,nr,nr,38,18,51,
09-09-2006,2,nr,nr,10,11,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,44,nr,nr,46,nr,18,17,27,nr,nr,16,27,nr,37,nr,31,21,nr,nr,34,22,41,
09-09-2006,3,nr,nr,12,12,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,42,nr,nr,38,nr,17,15,24,nr,nr,21,23,nr,28,nr,26,23,nr,nr,29,20,41,
09-09-2006,4,nr,nr,16,9,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,43,nr,nr,38,nr,13,13,22,nr,nr,15,23,nr,21,nr,25,25,nr,nr,25,20,31,
09-09-2006,5,nr,nr,14,9,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,36,nr,10,12,20,nr,nr,17,24,nr,21,nr,28,26,nr,nr,26,17,27,
09-09-2006,6,nr,nr,16,9,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,31,nr,16,19,22,nr,nr,27,26,nr,21,nr,29,27,nr,nr,24,17,27,
09-09-2006,7,nr,nr,21,6,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,34,nr,20,19,20,nr,nr,12,28,nr,19,nr,34,27,nr,nr,26,16,31,
09-09-2006,8,nr,nr,21,12,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,32,nr,22,19,20,nr,nr,14,29,nr,25,nr,33,22,nr,nr,26,16,28,
09-09-2006,9,nr,nr,18,11,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,39,nr,34,26,21,nr,nr,28,31,nr,37,nr,32,24,nr,nr,28,17,33,
09-09-2006,10,nr,nr,15,11,nr,nr,50,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,41,nr,35,24,17,nr,nr,56,22,nr,51,nr,34,28,nr,nr,45,12,29,
09-09-2006,11,nr,nr,21,10,nr,nr,49,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,40,nr,25,33,18,nr,nr,51,31,nr,50,nr,32,20,nr,nr,49,7,27,
09-09-2006,12,nr,nr,18,4,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,33,nr,38,38,14,nr,nr,48,23,nr,43,nr,26,13,nr,nr,23,6,28,
09-09-2006,13,nr,nr,13,4,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,37,nr,42,39,11,nr,nr,35,33,nr,40,nr,18,10,nr,nr,13,4,23,
09-09-2006,14,nr,nr,11,6,nr,nr,37,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,28,nr,30,26,9,nr,nr,28,20,nr,36,nr,27,10,nr,nr,15,4,25,
09-09-2006,16,nr,nr,11,4,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,27,nr,20,21,12,nr,nr,26,22,nr,44,nr,20,9,nr,nr,7,4,24,
09-09-2006,17,nr,nr,11,4,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,26,nr,18,22,9,nr,nr,24,18,nr,35,nr,22,10,nr,nr,6,5,29,
09-09-2006,18,nr,nr,11,5,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,28,nr,26,24,9,nr,nr,21,18,nr,46,nr,15,11,nr,nr,6,5,27,
09-09-2006,19,nr,nr,17,8,nr,nr,46,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,27,nr,46,38,19,nr,nr,27,25,nr,54,nr,26,15,nr,nr,22,8,26,
09-09-2006,20,nr,nr,22,11,nr,nr,55,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,34,nr,25,27,19,nr,nr,31,22,nr,48,nr,26,18,nr,nr,35,12,32,
09-09-2006,21,nr,nr,20,15,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,33,nr,19,23,18,nr,nr,29,33,nr,31,nr,31,15,nr,nr,30,10,27,
09-09-2006,22,nr,nr,14,10,nr,nr,28,nr,nr,nr,nr,nr,6,nr,nr,33,nr,nr,29,nr,17,18,26,nr,nr,nr,23,nr,29,nr,24,15,nr,nr,33,9,28,
09-09-2006,23,nr,nr,11,3,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,26,nr,10,12,32,nr,nr,13,15,nr,27,nr,18,19,nr,nr,15,8,39,
09-09-2006,24,nr,nr,8,5,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,23,nr,10,10,17,nr,nr,12,19,nr,24,nr,18,18,nr,nr,17,8,19,
10-09-2006,1,nr,nr,8,6,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,23,nr,26,12,8,nr,nr,19,20,nr,27,nr,18,18,nr,nr,19,14,14,
10-09-2006,2,nr,nr,8,5,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,31,nr,13,16,13,nr,nr,30,21,nr,24,nr,22,32,nr,nr,16,14,23,
10-09-2006,3,nr,nr,11,7,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,31,nr,3,10,21,nr,nr,7,21,nr,15,nr,32,27,nr,nr,7,17,28,
10-09-2006,4,nr,nr,8,15,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,23,nr,12,9,20,nr,nr,9,24,nr,26,nr,28,34,nr,nr,8,16,29,
10-09-2006,5,nr,nr,7,14,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,36,nr,10,12,24,nr,nr,14,25,nr,14,nr,35,25,nr,nr,14,9,29,
10-09-2006,6,nr,nr,16,12,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,37,nr,6,12,21,nr,nr,25,27,nr,24,nr,30,22,nr,nr,24,12,33,
10-09-2006,7,nr,nr,20,10,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,36,nr,11,15,23,nr,nr,29,23,nr,26,nr,26,32,nr,nr,28,25,32,
10-09-2006,8,nr,nr,21,9,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,37,nr,15,18,22,nr,nr,33,26,nr,28,nr,26,31,nr,nr,30,21,29,
10-09-2006,9,nr,nr,29,13,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,31,nr,14,19,21,nr,nr,32,41,nr,32,nr,27,27,nr,nr,26,20,33,
10-09-2006,10,nr,nr,22,15,nr,nr,21,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,41,nr,21,17,28,nr,nr,28,45,nr,26,nr,34,41,nr,nr,20,17,40,
10-09-2006,11,nr,nr,17,11,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,49,nr,nr,nr,nr,19,26,30,nr,nr,26,37,nr,31,nr,47,33,nr,nr,20,11,37,
10-09-2006,12,nr,nr,12,13,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,nr,nr,13,25,19,nr,nr,26,32,nr,37,nr,43,18,nr,nr,26,5,35,
10-09-2006,13,nr,nr,13,13,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,34,nr,nr,nr,nr,18,32,12,nr,nr,30,36,nr,46,nr,28,12,nr,nr,25,6,28,
10-09-2006,14,nr,nr,11,8,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,29,nr,28,28,9,nr,nr,33,26,nr,61,nr,25,12,nr,nr,15,7,27,
10-09-2006,16,nr,nr,10,7,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,25,nr,24,23,9,nr,nr,27,19,nr,35,nr,24,11,nr,nr,7,6,24,
10-09-2006,17,nr,nr,10,8,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,29,nr,22,22,13,nr,nr,28,22,nr,36,nr,22,13,nr,nr,7,7,35,
10-09-2006,18,nr,nr,15,6,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,29,nr,nr,23,17,nr,nr,33,17,nr,42,nr,17,14,nr,nr,21,9,32,
10-09-2006,19,nr,nr,21,6,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,30,nr,nr,29,22,nr,nr,33,15,nr,46,nr,25,21,nr,nr,34,19,29,
10-09-2006,20,nr,nr,27,8,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,32,nr,nr,37,21,nr,nr,51,16,nr,58,nr,21,26,nr,nr,21,16,30,
10-09-2006,21,nr,nr,20,11,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,27,nr,nr,40,18,nr,nr,47,22,nr,53,nr,25,24,nr,nr,31,13,28,
10-09-2006,22,nr,nr,17,10,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,25,nr,nr,28,21,nr,nr,49,27,nr,39,nr,26,21,nr,nr,21,12,23,
10-09-2006,23,nr,nr,11,9,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,24,nr,nr,18,15,nr,nr,36,20,nr,25,nr,21,20,nr,nr,24,10,17,
10-09-2006,24,nr,nr,12,10,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,24,nr,nr,28,nr,nr,7,11,nr,nr,18,21,nr,24,nr,28,15,nr,nr,22,7,14,
11-09-2006,1,nr,nr,15,5,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,16,nr,nr,8,6,nr,nr,24,15,nr,19,nr,14,15,nr,nr,20,6,11,
11-09-2006,2,nr,nr,18,5,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,13,nr,nr,6,5,nr,nr,20,11,nr,13,nr,17,16,nr,nr,10,7,8,
11-09-2006,3,nr,nr,11,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,13,nr,nr,5,5,nr,nr,17,11,nr,13,nr,14,13,nr,nr,9,8,7,
11-09-2006,4,nr,nr,11,8,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,14,nr,nr,6,6,nr,nr,17,13,nr,18,nr,18,15,nr,nr,10,9,12,
11-09-2006,5,nr,nr,13,10,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,23,nr,nr,13,13,nr,nr,20,17,nr,19,nr,25,21,nr,nr,18,14,30,
11-09-2006,6,nr,nr,22,10,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,28,nr,nr,19,23,nr,nr,28,23,nr,22,nr,28,26,nr,nr,24,12,31,
11-09-2006,7,nr,nr,21,9,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,32,nr,nr,24,23,nr,nr,30,28,nr,26,nr,29,26,nr,nr,27,19,37,
11-09-2006,8,nr,nr,26,10,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,32,nr,nr,21,22,nr,nr,31,28,nr,21,nr,26,24,nr,nr,26,16,36,
11-09-2006,9,nr,nr,20,10,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,39,nr,nr,22,20,nr,nr,31,29,nr,33,nr,25,17,nr,nr,23,8,35,
11-09-2006,10,nr,nr,12,9,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,20,16,nr,nr,31,25,nr,32,nr,26,17,nr,nr,23,5,47,
11-09-2006,11,nr,nr,11,9,nr,nr,36,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,39,nr,nr,22,17,nr,nr,29,23,nr,39,nr,25,23,nr,nr,34,5,50,
11-09-2006,12,nr,nr,17,10,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,44,nr,18,24,12,nr,nr,27,24,nr,34,nr,31,17,nr,nr,32,6,43,
11-09-2006,13,nr,nr,21,13,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,53,nr,22,27,9,nr,nr,30,30,nr,39,nr,40,18,nr,nr,22,7,30,
11-09-2006,14,nr,nr,21,10,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,66,nr,21,24,8,nr,nr,30,31,nr,40,nr,39,13,nr,nr,15,5,26,
11-09-2006,16,nr,nr,14,6,nr,nr,59,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,21,nr,18,37,7,nr,nr,22,22,nr,57,nr,23,11,nr,nr,17,4,28,
11-09-2006,17,nr,nr,17,5,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,24,nr,26,27,13,nr,nr,24,17,nr,48,nr,28,11,nr,nr,9,6,21,
11-09-2006,18,nr,nr,20,7,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,31,nr,18,30,18,nr,nr,19,18,nr,26,nr,27,18,nr,nr,7,11,32,
11-09-2006,19,nr,nr,28,12,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,32,nr,nr,35,nr,32,33,23,nr,nr,21,29,nr,36,nr,33,27,nr,nr,20,15,32,
11-09-2006,20,nr,nr,29,14,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,29,nr,40,32,21,nr,nr,40,37,nr,33,nr,37,30,nr,nr,26,15,28,
11-09-2006,21,nr,nr,16,9,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,32,nr,28,26,16,nr,nr,20,27,nr,27,nr,27,20,nr,nr,28,10,23,
11-09-2006,22,nr,nr,19,8,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,27,nr,15,14,16,nr,nr,15,23,nr,25,nr,26,20,nr,nr,25,11,23,
11-09-2006,23,nr,nr,16,9,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,25,nr,13,15,15,nr,nr,16,18,nr,23,nr,26,16,nr,nr,23,11,23,
11-09-2006,24,nr,nr,17,8,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,20,nr,12,10,10,nr,nr,22,13,nr,25,nr,24,14,nr,nr,21,7,17,
12-09-2006,1,nr,nr,18,8,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,19,nr,8,8,7,nr,nr,20,16,nr,18,nr,21,17,nr,nr,15,10,15,
12-09-2006,2,nr,nr,17,7,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,15,nr,11,10,9,nr,nr,19,15,nr,17,nr,17,13,nr,nr,8,7,15,
12-09-2006,3,nr,nr,14,7,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,16,nr,10,9,11,nr,nr,23,14,nr,20,nr,16,11,nr,nr,11,6,17,
12-09-2006,4,nr,nr,7,8,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,18,nr,9,8,8,nr,nr,22,15,nr,21,nr,21,13,nr,nr,15,6,17,
12-09-2006,5,nr,nr,10,7,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,22,nr,10,9,16,nr,nr,22,20,nr,21,nr,23,19,nr,nr,18,10,24,
12-09-2006,6,nr,nr,20,9,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,23,nr,16,18,20,nr,nr,17,23,nr,23,nr,26,23,nr,nr,20,18,29,
12-09-2006,7,nr,nr,19,8,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,28,nr,22,22,22,nr,nr,27,25,nr,19,nr,26,24,nr,nr,23,15,31,
12-09-2006,8,nr,nr,16,9,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,29,nr,23,20,17,nr,nr,26,24,nr,23,nr,23,19,nr,nr,21,8,28,
12-09-2006,9,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,38,nr,17,19,14,nr,nr,27,20,nr,25,nr,19,11,nr,nr,21,5,24,
