Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2006,16,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,25,nr,1,10,3,nr,nr,4,6,nr,47,nr,16,2,nr,nr,4,3,34,
06-03-2006,17,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,31,nr,1,12,3,nr,nr,5,5,nr,36,nr,15,3,nr,nr,5,3,49,
06-03-2006,18,nr,nr,2,nr,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,41,nr,2,14,3,nr,nr,7,6,nr,64,nr,23,2,nr,nr,4,2,42,
06-03-2006,19,nr,nr,1,nr,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,28,nr,4,16,9,nr,nr,8,8,nr,79,nr,20,3,nr,nr,3,2,48,
06-03-2006,20,nr,nr,3,nr,nr,nr,38,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,13,nr,5,13,9,nr,nr,6,6,nr,73,nr,24,3,nr,nr,1,4,45,
06-03-2006,21,nr,nr,2,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,17,nr,10,18,15,nr,nr,10,nr,nr,109,nr,19,5,nr,nr,5,4,60,
06-03-2006,22,nr,nr,3,nr,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,60,nr,8,23,10,nr,nr,23,nr,nr,115,nr,21,7,nr,nr,26,3,66,
06-03-2006,23,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,30,nr,1,10,4,nr,nr,14,nr,nr,90,nr,21,6,nr,nr,30,3,53,
06-03-2006,24,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,18,nr,1,8,2,nr,nr,5,8,nr,61,nr,11,7,nr,nr,12,7,85,
07-03-2006,1,nr,nr,0,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,24,nr,0,13,7,nr,nr,10,7,nr,71,nr,6,2,nr,nr,17,8,28,
07-03-2006,2,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,31,nr,nr,36,nr,0,7,10,nr,nr,12,3,nr,38,nr,15,3,nr,nr,18,17,13,
07-03-2006,3,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,9,nr,0,7,7,nr,nr,17,1,nr,6,nr,6,5,nr,nr,18,12,11,
07-03-2006,4,nr,nr,0,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,11,nr,0,7,6,nr,nr,3,2,nr,15,nr,3,2,nr,nr,7,3,16,
07-03-2006,5,nr,nr,2,nr,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,37,nr,0,8,17,nr,nr,4,18,nr,20,nr,12,37,nr,nr,5,17,38,
07-03-2006,6,nr,nr,12,nr,nr,nr,44,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,64,nr,0,14,67,nr,nr,39,69,nr,20,nr,43,41,nr,nr,35,36,165,
07-03-2006,7,nr,nr,103,nr,nr,nr,94,nr,nr,nr,nr,nr,143,nr,nr,94,nr,nr,167,nr,24,84,161,nr,nr,71,181,nr,81,nr,112,131,nr,nr,95,55,241,
07-03-2006,8,nr,nr,171,nr,nr,nr,187,nr,nr,nr,nr,nr,273,nr,nr,219,nr,nr,247,nr,74,155,199,nr,nr,213,180,nr,161,nr,191,101,nr,nr,155,86,170,
07-03-2006,9,nr,nr,142,nr,nr,nr,109,nr,nr,nr,nr,nr,183,nr,nr,255,nr,nr,141,nr,79,125,153,nr,nr,132,179,nr,181,nr,250,105,nr,nr,119,47,236,
07-03-2006,10,nr,nr,52,nr,nr,nr,70,nr,nr,nr,nr,nr,109,nr,nr,112,nr,nr,63,nr,48,82,53,nr,nr,50,145,nr,111,nr,197,52,nr,nr,94,24,65,
07-03-2006,11,nr,nr,56,nr,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,40,nr,nr,35,nr,27,43,17,nr,nr,35,85,nr,69,nr,90,18,nr,nr,25,13,30,
07-03-2006,12,nr,nr,11,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,27,nr,15,26,10,nr,nr,20,26,nr,42,nr,34,6,nr,nr,10,7,19,
07-03-2006,13,nr,nr,5,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,7,13,5,nr,nr,9,10,nr,32,nr,24,3,nr,nr,6,3,30,
07-03-2006,14,nr,nr,4,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,5,13,17,nr,nr,8,9,nr,45,nr,17,4,nr,nr,3,3,30,
07-03-2006,16,nr,nr,2,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,3,11,4,nr,nr,8,6,nr,54,nr,21,3,nr,nr,3,3,41,
07-03-2006,17,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,9,nr,2,16,9,nr,nr,8,6,nr,61,nr,19,3,nr,nr,5,2,49,
07-03-2006,18,nr,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,10,nr,4,20,4,nr,nr,8,6,nr,85,nr,23,3,nr,nr,6,nr,58,
07-03-2006,19,nr,nr,3,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,44,nr,7,15,12,nr,nr,12,9,nr,113,nr,28,3,nr,nr,5,nr,90,
07-03-2006,20,nr,nr,2,nr,nr,nr,82,nr,nr,nr,nr,nr,33,nr,nr,64,nr,nr,60,nr,43,52,41,nr,nr,31,57,nr,202,nr,70,10,nr,nr,12,nr,127,
07-03-2006,21,nr,nr,4,nr,nr,nr,66,nr,nr,nr,nr,nr,5,nr,nr,46,nr,nr,33,nr,51,50,26,nr,nr,57,61,nr,175,nr,72,18,nr,nr,28,nr,77,
07-03-2006,22,nr,nr,2,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,nr,33,nr,nr,24,nr,48,64,18,nr,nr,28,83,nr,182,nr,63,25,nr,nr,38,nr,78,
07-03-2006,23,nr,nr,2,nr,nr,nr,61,nr,nr,nr,nr,nr,69,nr,nr,65,nr,nr,67,nr,26,66,18,nr,nr,65,100,nr,233,nr,86,38,nr,nr,109,nr,79,
07-03-2006,24,nr,nr,5,nr,nr,nr,62,nr,nr,nr,nr,nr,38,nr,nr,77,nr,nr,66,nr,1,37,74,nr,nr,16,43,nr,175,nr,60,50,nr,nr,115,nr,194,
08-03-2006,1,nr,nr,0,nr,nr,nr,97,nr,nr,nr,nr,nr,7,nr,nr,44,nr,nr,27,nr,1,11,35,nr,nr,51,11,nr,116,nr,26,78,nr,nr,150,nr,119,
08-03-2006,2,nr,nr,0,nr,nr,nr,46,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,34,nr,0,11,16,nr,nr,70,4,nr,124,nr,9,23,nr,nr,86,nr,49,
08-03-2006,3,nr,nr,1,nr,nr,nr,52,nr,nr,nr,nr,nr,8,nr,nr,38,nr,nr,32,nr,0,9,7,nr,nr,30,6,nr,69,nr,10,9,nr,nr,18,nr,35,
08-03-2006,4,nr,nr,0,nr,nr,nr,50,nr,nr,nr,nr,nr,3,nr,nr,39,nr,nr,51,nr,3,10,22,nr,nr,7,9,nr,48,nr,13,44,nr,nr,34,nr,77,
08-03-2006,5,nr,nr,0,nr,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,48,nr,nr,60,nr,0,15,44,nr,nr,17,25,nr,57,nr,13,77,nr,nr,17,nr,77,
08-03-2006,6,nr,nr,10,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,102,nr,nr,122,nr,1,30,121,nr,nr,82,74,nr,89,nr,33,39,nr,nr,36,nr,45,
08-03-2006,7,nr,nr,65,nr,nr,nr,97,nr,nr,nr,nr,nr,161,nr,nr,188,nr,nr,194,nr,12,83,205,nr,nr,110,322,nr,130,nr,159,73,nr,nr,214,nr,406,
08-03-2006,8,nr,nr,208,nr,nr,nr,212,nr,nr,nr,nr,nr,286,nr,nr,224,nr,nr,297,nr,81,166,372,nr,nr,162,440,nr,208,nr,237,134,nr,nr,331,nr,372,
08-03-2006,9,nr,nr,155,nr,nr,nr,187,nr,nr,nr,nr,nr,151,nr,nr,236,nr,nr,192,nr,65,132,150,nr,nr,109,241,nr,107,nr,245,105,nr,nr,212,nr,231,
08-03-2006,10,nr,nr,82,nr,nr,nr,144,nr,nr,nr,nr,nr,155,nr,nr,100,nr,nr,57,nr,42,66,54,nr,nr,40,172,nr,45,nr,139,52,nr,nr,96,32,79,
08-03-2006,11,nr,nr,55,nr,nr,nr,45,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,29,nr,15,33,16,nr,nr,19,54,nr,33,nr,60,36,nr,nr,24,21,25,
08-03-2006,12,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,6,18,13,nr,nr,9,24,nr,13,nr,22,nr,nr,nr,8,13,11,
08-03-2006,13,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,26,nr,4,14,6,nr,nr,7,10,nr,31,nr,19,nr,nr,nr,6,4,10,
08-03-2006,14,nr,nr,3,nr,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,2,11,3,nr,nr,6,9,nr,40,nr,22,nr,nr,nr,5,3,23,
08-03-2006,16,nr,nr,1,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,9,nr,0,9,3,nr,nr,4,5,nr,17,nr,21,2,nr,nr,1,2,7,
08-03-2006,17,nr,nr,1,nr,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,5,nr,0,8,4,nr,nr,4,4,nr,10,nr,14,2,nr,nr,1,2,4,
08-03-2006,18,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,5,nr,0,9,11,nr,nr,4,4,nr,4,nr,12,2,nr,nr,2,1,7,
08-03-2006,19,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,0,nr,nr,5,nr,0,8,5,nr,nr,3,4,nr,3,nr,12,2,nr,nr,1,3,4,
08-03-2006,20,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,2,nr,nr,8,nr,0,8,6,nr,nr,4,6,nr,3,nr,8,3,nr,nr,1,3,3,
08-03-2006,21,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,26,nr,nr,2,nr,nr,18,nr,0,7,9,nr,nr,5,7,nr,3,nr,9,3,nr,nr,1,3,3,
08-03-2006,22,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,30,nr,nr,3,nr,nr,36,nr,3,7,10,nr,nr,3,4,nr,4,nr,33,4,nr,nr,2,11,4,
08-03-2006,23,nr,nr,15,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,2,nr,nr,31,nr,19,9,11,nr,nr,8,3,nr,35,nr,18,10,nr,nr,11,7,5,
08-03-2006,24,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,25,nr,43,10,5,nr,nr,16,3,nr,35,nr,6,6,nr,nr,3,7,3,
09-03-2006,1,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,17,nr,31,8,2,nr,nr,3,3,nr,41,nr,9,3,nr,nr,1,9,2,
09-03-2006,2,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,8,nr,6,7,1,nr,nr,3,11,nr,7,nr,14,27,nr,nr,0,12,17,
09-03-2006,3,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,10,nr,0,5,3,nr,nr,13,2,nr,4,nr,nr,3,nr,nr,0,21,38,
09-03-2006,4,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,6,nr,0,5,3,nr,nr,18,2,nr,3,nr,26,9,nr,nr,0,22,28,
09-03-2006,5,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,18,nr,0,5,3,nr,nr,2,2,nr,5,nr,40,31,nr,nr,0,5,44,
09-03-2006,6,nr,nr,19,nr,nr,nr,5,nr,nr,nr,nr,nr,38,nr,nr,4,nr,nr,35,nr,0,9,3,nr,nr,3,8,nr,5,nr,44,114,nr,nr,2,46,194,
09-03-2006,7,nr,nr,84,nr,nr,nr,37,nr,nr,nr,nr,nr,178,nr,nr,16,nr,nr,63,nr,40,42,41,nr,nr,12,73,nr,27,nr,106,108,nr,nr,37,52,358,
09-03-2006,8,nr,nr,38,nr,nr,nr,86,nr,nr,nr,nr,nr,174,nr,nr,71,nr,nr,80,nr,58,112,210,nr,nr,107,274,nr,106,nr,264,88,nr,nr,106,77,303,
09-03-2006,9,nr,nr,19,nr,nr,nr,69,nr,nr,nr,nr,nr,90,nr,nr,116,nr,nr,80,nr,108,153,170,nr,nr,62,128,nr,99,nr,198,34,nr,nr,96,42,140,
09-03-2006,10,nr,nr,18,nr,nr,nr,82,nr,nr,nr,nr,nr,34,nr,nr,101,nr,nr,74,nr,72,93,36,nr,nr,39,70,nr,72,nr,93,20,nr,nr,53,21,57,
09-03-2006,11,nr,nr,19,nr,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,80,nr,nr,30,nr,28,41,12,nr,nr,29,49,nr,54,nr,41,17,nr,nr,23,12,16,
09-03-2006,12,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,37,nr,nr,20,nr,9,16,5,nr,nr,16,20,nr,26,nr,15,8,nr,nr,9,8,8,
09-03-2006,13,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,10,nr,3,11,3,nr,nr,7,11,nr,23,nr,20,7,nr,nr,2,6,6,
09-03-2006,14,nr,nr,2,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,14,nr,2,8,2,nr,nr,4,7,nr,10,nr,13,4,nr,nr,0,6,4,
09-03-2006,16,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,31,nr,0,8,5,nr,nr,3,4,nr,9,nr,9,7,nr,nr,1,3,8,
09-03-2006,17,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,14,nr,0,7,7,nr,nr,4,4,nr,3,nr,9,4,nr,nr,1,5,4,
09-03-2006,18,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,0,nr,nr,47,nr,0,7,6,nr,nr,5,3,nr,4,nr,10,3,nr,nr,1,8,4,
09-03-2006,19,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,0,nr,nr,31,nr,0,6,7,nr,nr,5,4,nr,2,nr,11,3,nr,nr,1,9,3,
09-03-2006,20,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,7,nr,0,7,7,nr,nr,5,4,nr,4,nr,10,4,nr,nr,1,4,10,
09-03-2006,21,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,6,nr,1,13,9,nr,nr,3,4,nr,5,nr,10,5,nr,nr,3,5,5,
09-03-2006,22,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,30,nr,nr,7,nr,nr,7,nr,11,22,9,nr,nr,6,7,nr,6,nr,10,7,nr,nr,8,8,8,
09-03-2006,23,nr,nr,22,nr,nr,nr,62,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,17,nr,6,19,9,nr,nr,29,5,nr,16,nr,14,18,nr,nr,9,7,4,
09-03-2006,24,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,48,nr,1,33,9,nr,nr,34,3,nr,30,nr,6,8,nr,nr,2,14,20,
10-03-2006,1,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,23,nr,nr,38,nr,0,18,3,nr,nr,22,2,nr,32,nr,7,12,nr,nr,1,5,13,
10-03-2006,2,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,26,nr,nr,24,nr,13,18,1,nr,nr,3,2,nr,14,nr,28,24,nr,nr,0,3,10,
10-03-2006,3,nr,nr,2,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,20,nr,nr,24,nr,5,15,1,nr,nr,4,17,nr,3,nr,14,16,nr,nr,1,4,10,
10-03-2006,4,nr,nr,9,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,16,nr,0,12,3,nr,nr,3,11,nr,3,nr,18,14,nr,nr,0,9,34,
10-03-2006,5,nr,nr,6,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,16,nr,0,11,2,nr,nr,7,15,nr,28,nr,26,79,nr,nr,0,13,90,
10-03-2006,6,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,43,nr,0,27,75,nr,nr,24,80,nr,154,nr,65,53,nr,nr,12,40,233,
10-03-2006,7,nr,nr,70,nr,nr,nr,70,nr,nr,nr,nr,nr,178,nr,nr,44,nr,nr,180,nr,11,78,193,nr,nr,205,228,nr,108,nr,158,106,nr,nr,67,67,149,
10-03-2006,8,nr,nr,140,nr,nr,nr,195,nr,nr,nr,nr,nr,192,nr,nr,146,nr,nr,254,nr,67,176,166,nr,nr,186,296,nr,131,nr,286,156,nr,nr,197,52,201,
10-03-2006,9,nr,nr,108,nr,nr,nr,78,nr,nr,nr,nr,nr,161,nr,nr,184,nr,nr,161,nr,35,57,94,nr,nr,47,171,nr,121,nr,282,270,nr,nr,149,42,57,
10-03-2006,10,nr,nr,72,nr,nr,nr,26,nr,nr,nr,nr,nr,72,nr,nr,138,nr,nr,60,nr,31,36,26,nr,nr,22,160,nr,63,nr,140,122,nr,nr,70,39,49,
10-03-2006,11,nr,nr,30,nr,nr,nr,42,nr,nr,nr,nr,nr,54,nr,nr,82,nr,nr,43,nr,14,26,15,nr,nr,22,nr,nr,58,nr,98,57,nr,nr,17,11,22,
10-03-2006,12,nr,nr,24,nr,nr,nr,11,nr,nr,nr,nr,nr,27,nr,nr,36,nr,nr,23,nr,11,19,8,nr,nr,13,nr,nr,27,nr,35,22,nr,nr,4,9,19,
10-03-2006,13,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,13,nr,6,14,5,nr,nr,8,nr,nr,33,nr,15,9,nr,nr,5,nr,10,
10-03-2006,14,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,33,nr,3,13,9,nr,nr,6,nr,nr,20,nr,12,6,nr,nr,6,nr,8,
10-03-2006,16,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,48,nr,0,9,10,nr,nr,6,12,nr,8,nr,11,4,nr,nr,3,5,5,
10-03-2006,17,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,nr,0,8,9,nr,nr,5,9,nr,9,nr,10,3,nr,nr,3,5,6,
10-03-2006,18,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,nr,nr,0,7,10,nr,nr,5,6,nr,9,nr,12,5,nr,nr,3,5,5,
10-03-2006,19,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,0,nr,nr,nr,nr,0,8,7,nr,nr,5,6,nr,4,nr,13,9,nr,nr,1,3,4,
10-03-2006,20,nr,nr,0,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,nr,0,10,15,nr,nr,4,6,nr,7,nr,18,11,nr,nr,2,4,32,
10-03-2006,21,nr,nr,1,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,9,nr,nr,nr,nr,9,16,24,nr,nr,8,12,nr,14,nr,49,14,nr,nr,2,12,22,
10-03-2006,22,nr,nr,3,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,23,nr,nr,nr,nr,38,33,30,nr,nr,13,39,nr,48,nr,42,18,nr,nr,4,13,5,
10-03-2006,23,nr,nr,65,nr,nr,nr,20,nr,nr,nr,nr,nr,94,nr,nr,46,nr,nr,nr,nr,51,38,4,nr,nr,40,72,nr,66,nr,103,38,nr,nr,13,64,17,
10-03-2006,24,nr,nr,80,nr,nr,nr,54,nr,nr,nr,nr,nr,69,nr,nr,81,nr,nr,nr,nr,12,46,15,nr,nr,98,27,nr,144,nr,111,36,nr,nr,31,63,109,
11-03-2006,1,nr,nr,42,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,95,nr,nr,nr,nr,2,25,22,nr,nr,102,18,nr,94,nr,113,135,nr,nr,31,64,101,
11-03-2006,2,nr,nr,19,nr,nr,nr,4,nr,nr,nr,nr,nr,35,nr,nr,81,nr,nr,37,nr,0,21,9,nr,nr,18,14,nr,19,nr,53,136,nr,nr,8,28,75,
11-03-2006,3,nr,nr,10,nr,nr,nr,2,nr,nr,nr,nr,nr,18,nr,nr,63,nr,nr,25,nr,0,11,1,nr,nr,5,19,nr,6,nr,nr,102,nr,nr,1,28,103,
11-03-2006,4,nr,nr,21,nr,nr,nr,1,nr,nr,nr,nr,nr,23,nr,nr,46,nr,nr,24,nr,4,14,3,nr,nr,4,21,nr,28,nr,62,122,nr,nr,2,52,56,
11-03-2006,5,nr,nr,28,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,48,nr,nr,24,nr,3,15,30,nr,nr,15,23,nr,19,nr,57,141,nr,nr,7,46,125,
11-03-2006,6,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,85,nr,nr,43,nr,5,27,64,nr,nr,53,74,nr,83,nr,70,100,nr,nr,7,40,152,
11-03-2006,7,nr,nr,79,nr,nr,nr,49,nr,nr,nr,nr,nr,80,nr,nr,97,nr,nr,119,nr,32,80,104,nr,nr,159,129,nr,119,nr,118,98,nr,nr,52,89,133,
11-03-2006,8,nr,nr,133,nr,nr,nr,211,nr,nr,nr,nr,nr,151,nr,nr,139,nr,nr,176,nr,27,99,184,nr,nr,171,177,nr,119,nr,130,223,nr,nr,133,107,173,
11-03-2006,9,nr,nr,135,nr,nr,nr,136,nr,nr,nr,nr,nr,81,nr,nr,169,nr,nr,126,nr,32,114,92,nr,nr,54,156,nr,85,nr,169,164,nr,nr,102,92,146,
11-03-2006,10,nr,nr,39,nr,nr,nr,78,nr,nr,nr,nr,nr,102,nr,nr,153,nr,nr,79,nr,50,71,33,nr,nr,40,65,nr,73,nr,89,66,nr,nr,47,36,34,
11-03-2006,11,nr,nr,34,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,106,nr,nr,36,nr,20,32,12,nr,nr,21,34,nr,30,nr,61,32,nr,nr,20,17,20,
11-03-2006,12,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,16,nr,10,19,6,nr,nr,13,27,nr,27,nr,25,11,nr,nr,10,11,15,
11-03-2006,13,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,16,nr,2,12,4,nr,nr,7,14,nr,20,nr,17,5,nr,nr,5,5,9,
11-03-2006,14,nr,nr,4,nr,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,17,nr,0,9,2,nr,nr,5,13,nr,13,nr,11,4,nr,nr,2,4,4,
11-03-2006,16,nr,nr,1,nr,nr,nr,27,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,7,nr,0,8,2,nr,nr,4,7,nr,22,nr,8,3,nr,nr,1,2,5,
11-03-2006,17,nr,nr,1,nr,nr,nr,32,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,7,nr,0,8,4,nr,nr,4,5,nr,19,nr,7,3,nr,nr,1,2,5,
11-03-2006,18,nr,nr,1,nr,nr,nr,23,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,6,nr,0,9,7,nr,nr,5,7,nr,25,nr,9,3,nr,nr,1,2,3,
11-03-2006,19,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,0,nr,nr,6,nr,0,8,7,nr,nr,4,5,nr,5,nr,12,3,nr,nr,0,4,3,
11-03-2006,20,nr,nr,6,nr,nr,nr,21,nr,nr,nr,nr,nr,49,nr,nr,4,nr,nr,6,nr,2,9,16,nr,nr,13,18,nr,12,nr,41,3,nr,nr,0,7,4,
11-03-2006,21,nr,nr,1,nr,nr,nr,34,nr,nr,nr,nr,nr,94,nr,nr,17,nr,nr,19,nr,0,11,10,nr,nr,16,42,nr,19,nr,56,12,nr,nr,3,8,39,
11-03-2006,22,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,121,nr,nr,19,nr,nr,48,nr,12,37,38,nr,nr,4,58,nr,12,nr,61,26,nr,nr,26,14,53,
11-03-2006,23,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,142,nr,nr,36,nr,nr,97,nr,34,61,26,nr,nr,14,125,nr,20,nr,106,40,nr,nr,11,17,16,
11-03-2006,24,nr,nr,0,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,nr,60,nr,nr,83,nr,31,51,23,nr,nr,23,111,nr,42,nr,58,40,nr,nr,13,75,247,
12-03-2006,1,nr,nr,0,nr,nr,nr,25,nr,nr,nr,nr,nr,61,nr,nr,92,nr,nr,84,nr,3,41,38,nr,nr,77,52,nr,50,nr,52,64,nr,nr,28,83,53,
12-03-2006,2,nr,nr,0,nr,nr,nr,22,nr,nr,nr,nr,nr,44,nr,nr,93,nr,nr,131,nr,0,40,44,nr,nr,99,14,nr,59,nr,64,39,nr,nr,16,62,83,
12-03-2006,3,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,27,nr,nr,96,nr,nr,101,nr,1,22,46,nr,nr,11,7,nr,26,nr,nr,10,nr,nr,12,63,102,
12-03-2006,4,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,91,nr,nr,116,nr,8,19,41,nr,nr,9,8,nr,7,nr,47,44,nr,nr,2,93,60,
12-03-2006,5,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,67,nr,nr,89,nr,8,14,41,nr,nr,8,7,nr,5,nr,39,82,nr,nr,5,53,52,
12-03-2006,6,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,63,nr,nr,54,nr,9,12,41,nr,nr,6,12,nr,13,nr,18,87,nr,nr,32,36,175,
12-03-2006,7,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,37,nr,nr,79,nr,nr,66,nr,22,39,89,nr,nr,22,50,nr,31,nr,35,61,nr,nr,45,40,179,
