Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2024,13,nr,4,nr,nr,nr,nr,2,4,nr,nr,7,nr,4,3,5,nr,nr,4,nr,4,nr,nr,nr,3,4,nr,5,2,nr,2,7,nr,nr,nr,nr,1,nr,nr,19,3,nr,nr,2,4,nr,
05-01-2024,14,nr,1,nr,nr,nr,nr,0,3,nr,nr,9,nr,4,2,4,nr,nr,3,nr,1,nr,nr,nr,6,3,nr,4,1,nr,2,7,nr,nr,nr,nr,1,nr,nr,6,2,nr,nr,3,4,nr,
05-01-2024,15,nr,1,nr,nr,nr,nr,0,0,nr,nr,7,nr,3,1,4,nr,nr,4,nr,2,nr,nr,nr,8,2,nr,4,0,nr,3,5,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,2,3,nr,
05-01-2024,16,nr,2,nr,nr,nr,nr,0,1,nr,nr,6,nr,3,2,4,nr,nr,nr,nr,3,nr,nr,nr,9,2,nr,6,0,nr,4,3,nr,nr,nr,nr,1,nr,nr,5,3,nr,nr,3,3,nr,
05-01-2024,17,nr,3,nr,nr,nr,nr,0,0,nr,nr,7,nr,3,1,6,nr,nr,4,nr,2,nr,nr,nr,3,3,nr,6,0,nr,4,3,nr,nr,nr,nr,0,nr,nr,4,2,nr,nr,3,2,nr,
05-01-2024,18,nr,5,nr,nr,nr,nr,0,0,nr,nr,8,nr,3,1,6,nr,nr,3,nr,1,nr,nr,nr,5,3,nr,5,0,nr,3,5,nr,nr,nr,nr,1,nr,nr,6,4,nr,nr,2,3,nr,
05-01-2024,19,nr,2,nr,nr,nr,nr,2,2,nr,nr,8,nr,4,1,19,nr,nr,2,nr,1,nr,nr,nr,8,4,nr,4,0,nr,3,3,nr,nr,nr,nr,nr,nr,nr,9,4,nr,nr,2,4,nr,
05-01-2024,20,nr,1,nr,nr,nr,nr,3,1,nr,nr,8,nr,10,3,34,nr,nr,1,nr,2,nr,nr,nr,13,11,nr,nr,0,nr,2,17,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,2,14,nr,
05-01-2024,21,nr,0,nr,nr,nr,nr,30,1,nr,nr,11,nr,8,4,42,nr,nr,1,nr,2,nr,nr,nr,14,27,nr,nr,5,nr,1,16,nr,nr,nr,nr,3,nr,nr,33,30,nr,nr,1,23,nr,
05-01-2024,22,nr,0,nr,nr,nr,nr,20,0,nr,nr,11,nr,13,7,11,nr,nr,8,nr,7,nr,nr,nr,11,18,nr,nr,4,nr,1,18,nr,nr,nr,nr,2,nr,nr,14,19,nr,nr,9,37,nr,
05-01-2024,23,nr,0,nr,nr,nr,nr,18,12,nr,nr,11,nr,5,6,48,nr,nr,5,nr,15,nr,nr,nr,59,33,nr,nr,24,nr,2,30,nr,nr,nr,nr,6,nr,nr,17,8,nr,nr,32,64,nr,
05-01-2024,24,nr,1,nr,nr,nr,nr,6,27,nr,nr,22,nr,3,6,57,nr,nr,31,nr,50,nr,nr,nr,76,44,nr,nr,13,nr,2,21,nr,nr,nr,nr,6,nr,nr,54,14,nr,nr,19,108,nr,
06-01-2024,1,nr,1,nr,nr,nr,nr,1,21,nr,nr,7,nr,1,11,20,nr,nr,39,nr,74,nr,nr,nr,97,60,nr,nr,4,nr,2,53,nr,nr,nr,nr,9,nr,nr,45,68,nr,nr,23,95,nr,
06-01-2024,2,nr,0,nr,nr,nr,nr,72,3,nr,nr,2,nr,1,12,4,nr,nr,74,nr,95,nr,nr,nr,69,111,nr,nr,3,nr,1,67,nr,nr,nr,nr,2,nr,nr,5,2,nr,nr,30,82,nr,
06-01-2024,3,nr,0,nr,nr,nr,nr,77,2,nr,nr,1,nr,1,13,5,nr,nr,54,nr,59,nr,nr,nr,39,109,nr,3,9,nr,0,20,nr,nr,nr,nr,0,nr,nr,9,0,nr,nr,27,76,nr,
06-01-2024,4,nr,0,nr,nr,nr,nr,62,9,nr,nr,1,nr,0,13,23,nr,nr,58,nr,16,nr,nr,nr,42,70,nr,2,28,nr,1,39,nr,nr,nr,nr,0,nr,nr,10,1,nr,nr,9,84,nr,
06-01-2024,5,nr,2,nr,nr,nr,nr,41,24,nr,nr,2,nr,0,15,20,nr,nr,72,nr,6,nr,nr,nr,33,98,nr,nr,31,nr,1,36,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,1,72,nr,
06-01-2024,6,nr,6,nr,nr,nr,nr,66,31,nr,nr,2,nr,0,16,18,nr,nr,53,nr,12,nr,nr,nr,80,40,nr,nr,20,nr,1,30,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,94,nr,
06-01-2024,7,nr,1,nr,nr,nr,nr,72,31,nr,nr,3,nr,1,6,38,nr,nr,56,nr,32,nr,nr,nr,164,62,nr,nr,19,nr,1,48,nr,nr,nr,nr,2,nr,nr,5,11,nr,nr,11,65,nr,
06-01-2024,8,nr,12,nr,nr,nr,nr,217,39,nr,nr,9,nr,2,43,29,nr,nr,110,nr,70,nr,nr,nr,138,67,nr,nr,34,nr,3,118,nr,nr,nr,nr,6,nr,nr,28,37,nr,nr,39,100,nr,
06-01-2024,9,nr,21,nr,nr,nr,nr,190,33,nr,nr,13,nr,4,64,29,nr,nr,51,nr,46,nr,nr,nr,93,25,nr,nr,31,nr,5,62,nr,nr,nr,nr,19,nr,nr,26,102,nr,nr,54,107,nr,
06-01-2024,10,nr,13,nr,nr,nr,nr,20,19,nr,nr,7,nr,3,114,7,nr,nr,20,nr,25,nr,nr,nr,25,21,nr,nr,14,nr,6,25,nr,nr,nr,nr,3,nr,nr,46,59,nr,nr,6,66,nr,
06-01-2024,11,nr,8,nr,61,nr,nr,15,8,nr,nr,6,nr,5,38,5,nr,nr,12,nr,10,nr,nr,nr,16,22,nr,12,8,nr,4,21,nr,nr,nr,nr,1,nr,nr,15,44,nr,nr,7,31,nr,
06-01-2024,12,nr,5,nr,15,nr,nr,3,7,nr,nr,7,nr,3,16,4,nr,nr,7,nr,3,nr,nr,nr,8,9,nr,7,5,nr,2,9,nr,nr,nr,nr,3,nr,nr,5,10,nr,nr,3,13,nr,
06-01-2024,13,nr,3,nr,2,nr,nr,0,4,nr,nr,7,nr,3,9,4,nr,nr,6,nr,3,nr,nr,nr,7,2,nr,4,2,nr,1,6,nr,nr,nr,nr,2,nr,nr,5,6,nr,nr,4,7,nr,
06-01-2024,14,nr,2,nr,1,nr,nr,1,3,nr,nr,6,nr,3,2,5,nr,nr,6,nr,2,nr,nr,nr,7,2,nr,3,1,nr,1,4,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,2,5,nr,
06-01-2024,15,nr,1,nr,1,nr,nr,0,2,nr,nr,4,nr,2,2,4,nr,nr,5,nr,2,nr,nr,nr,5,2,nr,4,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,4,5,nr,nr,1,2,nr,
06-01-2024,16,nr,1,nr,1,nr,nr,0,1,nr,nr,4,nr,2,1,3,nr,nr,2,nr,2,nr,nr,nr,5,2,nr,4,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,11,nr,nr,1,2,nr,
06-01-2024,17,nr,1,nr,1,nr,nr,0,1,nr,nr,4,nr,3,2,3,nr,nr,2,nr,2,nr,nr,nr,4,2,nr,3,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,7,nr,nr,1,2,nr,
06-01-2024,18,nr,1,nr,2,nr,nr,0,0,nr,nr,4,nr,2,3,3,nr,nr,1,nr,2,nr,nr,nr,0,2,nr,2,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,4,8,nr,nr,0,2,nr,
06-01-2024,19,nr,0,nr,2,nr,nr,0,0,nr,nr,4,nr,3,5,4,nr,nr,0,nr,1,nr,nr,nr,13,2,nr,3,0,nr,1,6,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,1,4,nr,
06-01-2024,20,nr,0,nr,4,nr,nr,3,0,nr,nr,5,nr,4,2,4,nr,nr,1,nr,1,nr,nr,nr,19,4,nr,nr,0,nr,1,7,nr,nr,nr,nr,5,nr,nr,5,7,nr,nr,2,6,nr,
06-01-2024,21,nr,1,nr,3,nr,nr,2,nr,nr,nr,7,nr,6,2,12,nr,nr,1,nr,1,nr,nr,nr,12,2,nr,3,1,nr,1,10,nr,nr,nr,nr,6,nr,nr,8,11,nr,nr,2,8,nr,
06-01-2024,22,nr,4,nr,6,nr,nr,2,2,nr,nr,25,nr,4,2,10,nr,nr,2,nr,6,nr,nr,nr,9,2,nr,11,4,nr,1,11,nr,nr,nr,nr,8,nr,nr,11,4,nr,nr,19,13,nr,
06-01-2024,23,nr,1,nr,3,nr,nr,3,6,nr,nr,11,nr,3,2,9,nr,nr,1,nr,11,nr,nr,nr,19,2,nr,23,11,nr,1,14,nr,nr,nr,nr,9,nr,nr,9,10,nr,nr,22,23,nr,
06-01-2024,24,nr,0,nr,1,nr,nr,10,15,nr,nr,52,nr,3,2,20,nr,nr,5,nr,15,nr,nr,nr,30,6,nr,nr,2,nr,7,44,nr,nr,nr,nr,12,nr,nr,17,43,nr,nr,17,31,nr,
07-01-2024,1,nr,0,nr,6,nr,nr,13,2,nr,nr,51,nr,0,1,35,nr,nr,18,nr,6,nr,nr,nr,20,17,nr,16,0,nr,20,49,nr,nr,nr,nr,14,nr,nr,23,40,nr,nr,9,18,nr,
07-01-2024,2,nr,0,nr,4,nr,nr,16,nr,nr,nr,28,nr,0,1,37,nr,nr,7,nr,4,nr,nr,nr,14,18,nr,nr,0,nr,42,48,nr,nr,nr,nr,7,nr,nr,16,40,nr,nr,3,43,nr,
07-01-2024,3,nr,0,nr,13,nr,nr,7,6,nr,nr,33,nr,1,2,14,nr,nr,18,nr,8,nr,nr,nr,18,39,nr,nr,5,nr,32,7,nr,nr,nr,nr,3,nr,nr,13,38,nr,nr,3,28,nr,
07-01-2024,4,nr,0,nr,4,nr,nr,3,13,nr,nr,49,nr,0,1,6,nr,nr,8,nr,6,nr,nr,nr,32,43,nr,nr,2,nr,53,28,nr,nr,nr,nr,1,nr,nr,13,34,nr,nr,1,33,nr,
07-01-2024,5,nr,0,nr,2,nr,nr,3,5,nr,nr,56,nr,1,1,5,nr,nr,39,nr,9,nr,nr,nr,40,56,nr,nr,0,nr,32,35,nr,nr,nr,nr,2,nr,nr,8,25,nr,nr,3,36,nr,
07-01-2024,6,nr,0,nr,4,nr,nr,0,9,nr,nr,76,nr,1,1,9,nr,nr,26,nr,13,nr,nr,nr,36,93,nr,76,0,nr,33,26,nr,nr,nr,nr,8,nr,nr,8,42,nr,nr,6,57,nr,
07-01-2024,7,nr,0,nr,12,nr,nr,7,6,nr,nr,44,nr,4,1,25,nr,nr,43,nr,44,nr,nr,nr,87,86,nr,65,1,nr,23,58,nr,nr,nr,nr,16,nr,nr,31,40,nr,nr,13,24,nr,
07-01-2024,8,nr,2,nr,38,nr,nr,56,28,nr,nr,77,nr,33,11,29,nr,nr,52,nr,56,nr,nr,nr,134,83,nr,43,12,nr,45,49,nr,nr,nr,nr,36,nr,nr,43,31,nr,nr,39,33,nr,
07-01-2024,9,nr,14,nr,57,nr,nr,49,52,nr,nr,43,nr,24,18,71,nr,nr,71,nr,34,nr,nr,nr,93,89,nr,88,44,nr,54,50,nr,nr,nr,nr,20,nr,nr,79,41,nr,nr,28,76,nr,
07-01-2024,10,nr,20,nr,71,nr,nr,40,31,nr,nr,22,nr,19,17,41,nr,nr,64,nr,44,nr,nr,nr,62,82,nr,41,20,nr,29,60,nr,nr,nr,nr,13,nr,nr,73,33,nr,nr,14,37,nr,
07-01-2024,11,nr,15,nr,26,nr,nr,24,21,nr,nr,14,nr,19,30,43,nr,nr,37,nr,49,nr,nr,nr,32,43,nr,26,17,nr,21,34,nr,nr,nr,nr,10,nr,nr,63,34,nr,nr,24,29,nr,
07-01-2024,12,nr,10,nr,22,nr,nr,18,10,nr,nr,6,nr,10,21,21,nr,nr,16,nr,26,nr,nr,nr,31,24,nr,17,5,nr,14,8,nr,nr,nr,nr,7,nr,nr,34,16,nr,nr,14,11,nr,
07-01-2024,13,nr,nr,nr,18,nr,nr,10,5,nr,nr,nr,nr,9,15,8,nr,nr,13,nr,8,nr,nr,nr,17,9,nr,10,3,nr,8,5,nr,nr,nr,nr,3,nr,nr,20,14,nr,nr,5,8,nr,
07-01-2024,14,nr,nr,nr,11,nr,nr,4,4,nr,nr,4,nr,7,15,8,nr,nr,8,nr,6,nr,nr,nr,7,7,nr,4,3,nr,2,4,nr,nr,nr,nr,3,nr,nr,15,10,nr,nr,2,8,nr,
07-01-2024,15,nr,nr,nr,7,nr,nr,2,1,nr,nr,5,nr,3,11,7,nr,nr,2,nr,1,nr,nr,nr,2,4,nr,4,1,nr,2,4,nr,nr,nr,nr,3,nr,nr,5,5,nr,nr,1,3,nr,
07-01-2024,16,nr,nr,nr,2,nr,nr,1,1,nr,nr,5,nr,3,9,8,nr,nr,2,nr,1,nr,nr,nr,3,2,nr,4,0,nr,2,6,nr,nr,nr,nr,1,nr,nr,4,5,nr,nr,1,3,nr,
07-01-2024,17,nr,nr,nr,2,nr,nr,0,0,nr,nr,6,nr,4,4,4,nr,nr,5,nr,1,nr,nr,nr,9,3,nr,6,0,nr,4,4,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,3,3,nr,
07-01-2024,18,nr,nr,nr,2,nr,nr,1,1,nr,nr,6,nr,4,5,5,nr,nr,5,nr,1,nr,nr,nr,7,2,nr,6,1,nr,3,7,nr,nr,nr,nr,4,nr,nr,19,4,nr,nr,3,4,nr,
07-01-2024,19,nr,nr,nr,2,nr,nr,4,0,nr,nr,10,nr,2,19,6,nr,nr,0,nr,2,nr,nr,nr,6,4,nr,nr,1,nr,4,15,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,2,10,nr,
07-01-2024,20,nr,nr,nr,2,nr,nr,2,1,nr,nr,16,nr,7,51,4,nr,nr,1,nr,2,nr,nr,nr,12,13,nr,7,1,nr,8,21,nr,nr,nr,nr,3,nr,nr,8,23,nr,nr,4,17,nr,
07-01-2024,21,nr,nr,nr,1,nr,nr,1,5,nr,nr,58,nr,5,43,7,nr,nr,2,nr,10,nr,nr,nr,8,4,nr,nr,1,nr,8,13,nr,nr,nr,nr,5,nr,nr,4,5,nr,nr,14,11,nr,
07-01-2024,22,nr,nr,nr,2,nr,nr,2,13,nr,nr,48,nr,3,22,7,nr,nr,16,nr,31,nr,nr,nr,23,15,nr,15,4,nr,19,18,nr,nr,nr,nr,4,nr,nr,3,3,nr,nr,11,33,nr,
07-01-2024,23,nr,nr,nr,4,nr,nr,20,6,nr,nr,14,nr,6,6,25,nr,nr,19,nr,24,nr,nr,nr,35,15,nr,nr,8,nr,12,15,nr,nr,nr,nr,3,nr,nr,14,10,nr,nr,15,16,nr,
07-01-2024,24,nr,nr,nr,19,nr,nr,42,3,nr,nr,16,nr,10,31,26,nr,nr,17,nr,9,nr,nr,nr,30,14,nr,nr,6,nr,3,25,nr,nr,nr,nr,1,nr,nr,28,24,nr,nr,1,7,nr,
08-01-2024,1,nr,nr,nr,18,nr,nr,61,9,nr,nr,6,nr,8,36,18,nr,nr,5,nr,3,nr,nr,nr,14,20,nr,nr,9,nr,1,29,nr,nr,nr,nr,1,nr,nr,29,5,nr,nr,0,5,nr,
08-01-2024,2,nr,nr,nr,10,nr,nr,37,13,nr,nr,4,nr,nr,20,14,nr,nr,8,nr,1,nr,nr,nr,2,38,nr,nr,12,nr,0,14,nr,nr,nr,nr,1,nr,nr,25,16,nr,nr,0,1,nr,
08-01-2024,3,nr,nr,nr,13,nr,nr,15,1,nr,nr,2,nr,nr,18,7,nr,nr,2,nr,1,nr,nr,nr,1,20,nr,2,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,23,20,nr,nr,0,2,nr,
08-01-2024,4,nr,nr,nr,12,nr,nr,16,0,nr,nr,1,nr,nr,8,4,nr,nr,0,nr,0,nr,nr,nr,0,22,nr,1,2,nr,1,3,nr,nr,nr,nr,0,nr,nr,23,7,nr,nr,0,5,nr,
08-01-2024,5,nr,nr,nr,15,nr,nr,2,0,nr,nr,5,nr,nr,3,10,nr,nr,0,nr,0,nr,nr,nr,1,31,nr,nr,nr,nr,1,5,nr,nr,nr,nr,0,nr,nr,35,1,nr,nr,0,2,nr,
08-01-2024,6,nr,nr,nr,49,nr,nr,34,1,nr,nr,7,nr,nr,5,26,nr,nr,1,nr,2,nr,nr,nr,1,39,nr,2,6,nr,3,15,nr,nr,nr,nr,2,nr,nr,52,1,nr,nr,1,14,nr,
08-01-2024,7,nr,nr,nr,101,nr,nr,125,10,nr,nr,13,nr,nr,19,132,nr,nr,9,nr,5,nr,nr,nr,3,64,nr,nr,22,nr,4,60,nr,nr,nr,nr,3,nr,nr,50,3,nr,nr,2,20,nr,
08-01-2024,8,nr,nr,nr,147,nr,nr,209,42,nr,nr,23,nr,nr,29,280,nr,nr,15,nr,8,nr,nr,nr,8,186,nr,22,nr,nr,6,37,nr,nr,nr,nr,6,nr,nr,92,5,nr,nr,3,18,nr,
08-01-2024,9,nr,nr,nr,88,nr,nr,117,68,nr,nr,11,nr,47,31,264,nr,nr,10,nr,10,nr,nr,nr,14,77,nr,13,97,nr,6,28,nr,nr,nr,nr,5,nr,nr,157,13,nr,nr,14,18,nr,
08-01-2024,10,nr,nr,nr,38,nr,nr,7,25,nr,nr,11,nr,27,31,101,nr,nr,7,nr,7,nr,nr,nr,11,21,nr,8,30,nr,3,13,nr,nr,nr,nr,3,nr,nr,57,13,nr,nr,4,12,nr,
08-01-2024,11,nr,nr,nr,13,nr,nr,5,15,nr,nr,8,nr,13,nr,28,nr,nr,6,nr,6,nr,nr,nr,7,8,nr,6,12,nr,3,8,nr,nr,nr,nr,3,nr,nr,15,5,nr,nr,2,10,nr,
08-01-2024,12,nr,nr,nr,4,nr,nr,2,nr,nr,nr,7,nr,3,nr,8,nr,nr,3,nr,5,nr,nr,nr,7,6,nr,nr,5,nr,4,6,nr,nr,nr,nr,2,nr,nr,11,nr,nr,nr,2,6,nr,
08-01-2024,13,nr,nr,nr,3,nr,nr,2,nr,nr,nr,9,nr,3,nr,5,nr,nr,4,nr,5,nr,nr,nr,5,4,nr,nr,2,nr,4,3,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,2,4,nr,
08-01-2024,14,nr,nr,nr,4,nr,nr,1,nr,nr,nr,11,nr,3,3,5,nr,nr,5,nr,1,nr,nr,nr,7,2,nr,5,1,nr,4,4,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,2,5,nr,
08-01-2024,15,nr,nr,nr,3,nr,nr,1,0,nr,nr,11,nr,3,2,6,nr,nr,3,nr,1,nr,nr,nr,12,3,nr,5,1,nr,6,5,nr,nr,nr,nr,1,nr,nr,7,3,nr,nr,2,3,nr,
08-01-2024,16,nr,nr,nr,3,nr,nr,1,1,nr,nr,7,nr,3,1,6,nr,nr,4,nr,2,nr,nr,nr,12,3,nr,6,0,nr,5,4,nr,nr,nr,nr,1,nr,nr,8,3,nr,nr,2,2,nr,
08-01-2024,17,nr,nr,nr,2,nr,nr,1,0,nr,nr,7,nr,3,3,8,nr,nr,3,nr,4,nr,nr,nr,15,3,nr,6,1,nr,4,4,nr,nr,nr,nr,1,nr,nr,8,3,nr,nr,2,3,nr,
08-01-2024,18,nr,nr,nr,2,nr,nr,2,0,nr,nr,11,nr,3,2,7,nr,nr,3,nr,3,nr,nr,nr,14,3,nr,5,1,nr,4,4,nr,nr,nr,nr,2,nr,nr,7,5,nr,nr,3,3,nr,
08-01-2024,19,nr,nr,nr,3,nr,nr,1,0,nr,nr,11,nr,3,2,6,nr,nr,2,nr,2,nr,nr,nr,17,5,nr,nr,1,nr,4,4,nr,nr,nr,nr,2,nr,nr,11,4,nr,nr,2,4,nr,
08-01-2024,20,nr,nr,nr,5,nr,nr,3,15,nr,nr,9,nr,4,2,8,nr,nr,2,nr,2,nr,nr,nr,18,5,nr,nr,nr,nr,7,4,nr,nr,nr,nr,2,nr,nr,10,3,nr,nr,4,4,nr,
08-01-2024,21,nr,nr,nr,11,nr,nr,9,10,nr,nr,8,nr,4,2,5,nr,nr,2,nr,3,nr,nr,nr,11,13,nr,nr,15,nr,11,12,nr,nr,nr,nr,1,nr,nr,19,3,nr,nr,13,5,nr,
08-01-2024,22,nr,nr,nr,25,nr,nr,6,41,nr,nr,7,nr,4,1,3,nr,nr,3,nr,3,nr,nr,nr,14,10,nr,16,8,nr,10,6,nr,nr,nr,nr,2,nr,nr,11,2,nr,nr,47,3,nr,
08-01-2024,23,nr,nr,nr,8,nr,nr,3,38,nr,nr,8,nr,2,1,9,nr,nr,3,nr,23,nr,nr,nr,11,nr,nr,nr,11,nr,15,4,nr,nr,nr,nr,4,nr,nr,7,2,nr,nr,86,2,nr,
08-01-2024,24,nr,nr,nr,2,nr,nr,0,9,nr,nr,30,nr,1,1,2,nr,nr,1,nr,14,nr,nr,nr,7,2,nr,nr,2,nr,5,4,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,85,2,nr,
09-01-2024,1,nr,nr,nr,1,nr,nr,0,15,nr,nr,42,nr,0,0,1,nr,nr,3,nr,4,nr,nr,nr,4,1,nr,35,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,22,0,nr,
09-01-2024,2,nr,nr,nr,0,nr,nr,0,11,nr,nr,4,nr,0,0,1,nr,nr,4,nr,5,nr,nr,nr,17,0,nr,nr,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,6,0,nr,
09-01-2024,3,nr,nr,nr,1,nr,nr,0,12,nr,nr,1,nr,0,6,1,nr,nr,0,nr,8,nr,nr,nr,1,0,nr,nr,3,nr,0,3,nr,nr,nr,nr,0,nr,nr,3,0,nr,nr,2,1,nr,
09-01-2024,4,nr,nr,nr,3,nr,nr,0,4,nr,nr,2,nr,nr,10,1,nr,nr,0,nr,0,nr,nr,nr,1,0,nr,nr,0,nr,0,3,nr,nr,nr,nr,0,nr,nr,5,2,nr,nr,10,3,nr,
09-01-2024,5,nr,nr,nr,3,nr,nr,9,0,nr,nr,9,nr,nr,6,3,nr,nr,1,nr,0,nr,nr,nr,2,6,nr,nr,0,nr,0,15,nr,nr,nr,nr,1,nr,nr,5,1,nr,nr,4,4,nr,
09-01-2024,6,nr,nr,nr,18,nr,nr,51,1,nr,nr,5,nr,nr,52,8,nr,nr,18,nr,2,nr,nr,nr,35,15,nr,nr,0,nr,1,47,nr,nr,nr,nr,3,nr,nr,39,2,nr,nr,10,19,nr,
09-01-2024,7,nr,nr,nr,62,nr,nr,46,8,nr,nr,8,nr,nr,59,94,nr,nr,52,nr,30,nr,nr,nr,66,16,nr,nr,6,nr,5,81,nr,nr,nr,nr,19,nr,nr,89,38,nr,nr,25,74,nr,
09-01-2024,8,nr,nr,nr,93,nr,nr,136,40,nr,nr,35,nr,17,45,174,nr,nr,66,nr,92,nr,nr,nr,79,22,nr,nr,26,nr,61,75,nr,nr,nr,nr,20,nr,nr,128,119,nr,nr,73,189,nr,
09-01-2024,9,nr,nr,nr,156,nr,nr,170,123,nr,nr,28,nr,18,45,172,nr,nr,80,nr,70,nr,nr,nr,80,92,nr,nr,37,nr,43,62,nr,nr,nr,nr,28,nr,nr,121,167,nr,nr,77,138,nr,
09-01-2024,10,nr,nr,nr,79,nr,nr,115,78,nr,nr,24,nr,9,42,67,nr,nr,56,nr,36,nr,nr,nr,89,97,nr,73,37,nr,27,64,nr,nr,nr,nr,19,nr,nr,96,140,nr,nr,44,68,nr,
09-01-2024,11,nr,nr,nr,57,nr,nr,63,20,nr,nr,12,nr,6,53,25,nr,nr,42,nr,26,nr,nr,nr,49,36,nr,47,12,nr,17,56,nr,nr,nr,nr,8,nr,nr,40,nr,nr,nr,40,35,nr,
09-01-2024,12,nr,nr,nr,63,nr,nr,20,17,nr,nr,4,nr,4,21,15,nr,nr,18,nr,14,nr,nr,nr,30,20,nr,31,6,nr,13,21,nr,nr,nr,nr,3,nr,nr,26,nr,nr,nr,20,19,nr,
09-01-2024,13,nr,nr,nr,27,nr,nr,11,9,nr,nr,4,nr,4,13,6,nr,nr,13,nr,7,nr,nr,nr,21,16,nr,16,4,nr,10,15,nr,nr,nr,nr,2,nr,nr,17,19,nr,nr,8,10,nr,
09-01-2024,14,nr,nr,nr,15,nr,nr,6,4,nr,nr,4,nr,4,9,8,nr,nr,9,nr,5,nr,nr,nr,12,8,nr,11,2,nr,6,6,nr,nr,nr,nr,2,nr,nr,20,11,nr,nr,9,7,nr,
09-01-2024,15,nr,3,nr,6,nr,nr,4,5,nr,nr,8,nr,2,4,11,nr,nr,10,nr,3,nr,nr,nr,13,7,nr,nr,1,nr,5,5,nr,nr,nr,nr,2,nr,nr,13,9,nr,nr,4,6,nr,
09-01-2024,16,nr,3,nr,6,nr,nr,3,3,nr,nr,6,nr,2,1,9,nr,nr,7,nr,3,nr,nr,nr,11,6,nr,6,1,nr,4,5,nr,nr,nr,nr,2,nr,nr,13,4,nr,nr,2,3,nr,
09-01-2024,17,nr,nr,nr,3,nr,nr,3,1,nr,nr,8,nr,3,3,7,nr,nr,5,nr,2,nr,nr,nr,11,3,nr,4,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,10,2,nr,nr,2,2,nr,
09-01-2024,18,nr,nr,nr,2,nr,nr,1,1,nr,nr,7,nr,3,3,44,nr,nr,2,nr,2,nr,nr,nr,19,3,nr,4,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,7,2,nr,nr,2,1,nr,
09-01-2024,19,nr,nr,nr,15,nr,nr,14,2,nr,nr,5,nr,3,3,73,nr,nr,8,nr,8,nr,nr,nr,26,3,nr,nr,4,nr,0,15,nr,nr,nr,nr,4,nr,nr,17,7,nr,nr,11,6,nr,
09-01-2024,20,nr,nr,nr,4,nr,nr,30,19,nr,nr,6,nr,2,3,77,nr,nr,6,nr,24,nr,nr,nr,35,14,nr,nr,3,nr,1,13,nr,nr,nr,nr,4,nr,nr,38,13,nr,nr,15,59,nr,
09-01-2024,21,nr,nr,nr,39,nr,nr,39,3,nr,nr,9,nr,7,4,147,nr,nr,22,nr,12,nr,nr,nr,17,18,nr,2,4,nr,1,10,nr,nr,nr,nr,3,nr,nr,102,33,nr,nr,6,22,nr,
09-01-2024,22,nr,nr,nr,55,nr,nr,55,8,nr,nr,5,nr,12,9,106,nr,nr,3,nr,8,nr,nr,nr,15,22,nr,2,4,nr,1,25,nr,nr,nr,nr,3,nr,nr,80,22,nr,nr,3,18,nr,
09-01-2024,23,nr,nr,nr,53,nr,nr,102,37,nr,nr,4,nr,2,7,95,nr,nr,2,nr,5,nr,nr,nr,20,29,nr,nr,nr,nr,1,13,nr,nr,nr,nr,5,nr,nr,56,50,nr,nr,2,54,nr,
09-01-2024,24,nr,nr,nr,17,nr,nr,119,54,nr,nr,2,nr,1,4,39,nr,nr,2,nr,14,nr,nr,nr,39,45,nr,nr,14,nr,2,8,nr,nr,nr,nr,7,nr,nr,43,47,nr,nr,2,82,nr,
10-01-2024,1,nr,nr,nr,8,nr,nr,143,36,nr,nr,1,nr,0,3,15,nr,nr,5,nr,2,nr,nr,nr,29,86,nr,2,13,nr,1,5,nr,nr,nr,nr,3,nr,nr,29,33,nr,nr,1,76,nr,
