Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-04-2021,1,nr,nr,nr,nr,19,31,22,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,25,nr,21,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,30,39,nr,nr,
16-04-2021,2,nr,nr,nr,nr,20,25,22,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,24,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,42,56,nr,nr,
16-04-2021,3,nr,nr,nr,nr,26,25,26,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,26,nr,23,nr,18,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,41,32,nr,nr,
16-04-2021,4,nr,nr,nr,nr,25,26,29,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,29,nr,22,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,30,23,nr,nr,
16-04-2021,5,nr,nr,nr,nr,22,27,23,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,33,nr,24,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,22,nr,nr,
16-04-2021,6,nr,nr,nr,nr,26,37,21,30,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,33,nr,27,nr,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,33,30,nr,nr,
16-04-2021,7,nr,nr,nr,nr,21,37,23,44,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,31,nr,29,nr,18,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,35,29,nr,nr,
16-04-2021,8,nr,nr,nr,nr,26,66,27,51,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,33,nr,32,nr,23,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,42,27,nr,nr,
16-04-2021,9,nr,nr,nr,nr,29,42,26,51,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,32,nr,31,nr,26,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,39,36,nr,nr,
16-04-2021,10,nr,nr,nr,nr,25,39,29,53,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,35,nr,24,nr,25,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,29,44,nr,nr,
16-04-2021,11,nr,nr,nr,nr,34,46,25,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,39,nr,25,nr,27,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,30,52,nr,nr,
16-04-2021,12,nr,nr,nr,nr,38,32,30,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,46,37,nr,nr,
16-04-2021,13,nr,nr,nr,nr,33,26,33,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,36,45,nr,nr,
16-04-2021,14,nr,nr,nr,nr,27,26,39,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,37,40,nr,nr,
16-04-2021,15,nr,nr,nr,nr,20,27,24,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,26,39,nr,nr,
16-04-2021,16,nr,nr,nr,nr,25,30,37,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,32,nr,32,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,34,38,nr,nr,
16-04-2021,17,nr,nr,nr,nr,34,32,35,25,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,34,nr,37,nr,32,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,43,41,nr,nr,
16-04-2021,18,nr,nr,nr,nr,30,39,39,45,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,21,nr,34,nr,30,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,30,33,nr,nr,
16-04-2021,19,nr,nr,nr,nr,24,30,37,27,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,33,nr,26,nr,26,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,34,29,nr,nr,
16-04-2021,20,nr,nr,nr,nr,21,24,50,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,29,nr,29,nr,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,29,nr,nr,
16-04-2021,21,nr,nr,nr,nr,24,32,27,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,27,nr,29,nr,23,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,28,nr,nr,
16-04-2021,22,nr,nr,nr,nr,22,25,30,34,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,28,nr,22,nr,27,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,27,26,nr,nr,
16-04-2021,23,nr,nr,nr,nr,21,23,34,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,28,nr,18,nr,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,25,nr,nr,
16-04-2021,24,nr,nr,nr,nr,19,21,29,39,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,25,nr,22,nr,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,31,28,nr,nr,
17-04-2021,1,nr,nr,nr,nr,19,22,27,27,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,24,nr,21,nr,22,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,27,34,nr,nr,
17-04-2021,2,nr,nr,nr,nr,24,26,32,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,28,nr,26,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,40,36,nr,nr,
17-04-2021,3,nr,nr,nr,nr,30,35,30,26,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,34,nr,26,nr,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,41,33,nr,nr,
17-04-2021,4,nr,nr,nr,nr,28,34,27,35,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,33,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,30,nr,nr,
17-04-2021,5,nr,nr,nr,nr,25,23,26,39,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,34,nr,23,nr,24,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,33,nr,nr,
17-04-2021,6,nr,nr,nr,nr,23,30,29,34,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,36,nr,26,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,35,nr,nr,
17-04-2021,7,nr,nr,nr,nr,23,36,26,36,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,35,nr,25,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,44,35,nr,nr,
17-04-2021,8,nr,nr,nr,nr,31,49,27,47,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,47,nr,28,nr,27,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,50,45,nr,nr,
17-04-2021,9,nr,nr,nr,nr,32,54,23,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,49,nr,34,nr,23,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,50,49,nr,nr,
17-04-2021,10,nr,nr,nr,nr,28,44,27,40,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,49,nr,29,nr,29,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,49,47,nr,nr,
17-04-2021,11,nr,nr,nr,nr,36,41,36,29,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,45,nr,35,nr,29,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,42,48,nr,nr,
17-04-2021,12,nr,nr,nr,nr,39,41,38,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,46,nr,35,nr,32,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,43,32,nr,nr,
17-04-2021,13,nr,nr,nr,nr,28,31,40,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,29,nr,27,nr,36,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,33,30,nr,nr,
17-04-2021,14,nr,nr,nr,nr,30,28,29,25,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,24,nr,30,nr,35,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,34,36,nr,nr,
17-04-2021,15,nr,nr,nr,nr,30,33,37,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,21,nr,25,nr,32,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,29,28,nr,nr,
17-04-2021,16,nr,nr,nr,nr,27,31,34,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,35,nr,29,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,37,26,nr,nr,
17-04-2021,17,nr,nr,nr,nr,28,24,39,37,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,31,nr,29,nr,30,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,34,32,nr,nr,
17-04-2021,18,nr,nr,nr,nr,24,26,39,39,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,30,nr,59,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,34,33,nr,nr,
17-04-2021,19,nr,nr,nr,nr,26,27,34,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,28,nr,41,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,36,33,nr,nr,
17-04-2021,20,nr,nr,nr,nr,21,25,29,43,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,21,nr,45,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,12,nr,nr,
17-04-2021,21,nr,nr,nr,nr,22,29,23,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,23,nr,38,nr,41,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,14,nr,nr,
17-04-2021,22,nr,nr,nr,nr,25,38,55,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,33,nr,34,nr,39,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,31,nr,nr,
17-04-2021,23,nr,nr,nr,nr,15,27,34,25,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,24,nr,28,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,39,24,nr,nr,
17-04-2021,24,nr,nr,nr,nr,15,23,21,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,21,nr,37,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,34,18,nr,nr,
18-04-2021,1,nr,nr,nr,nr,13,20,20,43,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,24,nr,35,nr,26,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,18,nr,nr,
18-04-2021,2,nr,nr,nr,nr,18,28,35,44,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,39,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,25,nr,nr,
18-04-2021,3,nr,nr,nr,nr,20,31,31,32,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,44,nr,25,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,40,27,nr,nr,
18-04-2021,4,nr,nr,nr,nr,20,26,28,27,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,43,nr,34,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,36,51,nr,nr,
18-04-2021,5,nr,nr,nr,nr,23,24,25,28,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,48,nr,24,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,62,78,nr,nr,
18-04-2021,6,nr,nr,nr,nr,39,25,26,29,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,60,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,60,50,nr,nr,
18-04-2021,7,nr,nr,nr,nr,34,38,30,36,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,62,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,56,52,nr,nr,
18-04-2021,8,nr,nr,nr,nr,33,45,28,36,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,51,nr,18,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,53,54,nr,nr,
18-04-2021,9,nr,nr,nr,nr,32,63,28,52,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,47,nr,19,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,44,nr,nr,
18-04-2021,10,nr,nr,nr,nr,46,62,38,45,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,50,nr,22,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,49,nr,nr,
18-04-2021,11,nr,nr,nr,nr,33,60,45,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,54,nr,18,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,46,nr,nr,
18-04-2021,12,nr,nr,nr,nr,32,42,44,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,44,nr,20,nr,31,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,34,37,nr,nr,
18-04-2021,13,nr,nr,nr,nr,20,34,24,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,27,nr,13,11,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,18,nr,nr,
18-04-2021,14,nr,nr,nr,nr,8,20,10,27,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,14,13,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,15,30,nr,nr,
18-04-2021,15,nr,nr,nr,nr,35,15,32,31,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,36,nr,12,20,41,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,54,nr,nr,
18-04-2021,16,nr,nr,nr,nr,24,21,32,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,23,nr,16,20,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,22,16,nr,nr,
18-04-2021,17,nr,nr,nr,nr,18,26,36,29,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,21,nr,24,28,38,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,32,nr,nr,
18-04-2021,18,nr,nr,nr,nr,13,23,42,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,24,nr,26,39,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,36,25,nr,nr,
18-04-2021,19,nr,nr,nr,nr,22,21,31,34,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,23,nr,32,27,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,29,24,nr,nr,
18-04-2021,20,nr,nr,nr,nr,15,13,30,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,20,nr,34,23,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,27,18,nr,nr,
18-04-2021,21,nr,nr,nr,nr,14,13,23,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,14,nr,25,21,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,15,nr,nr,
18-04-2021,22,nr,nr,nr,nr,29,13,28,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,30,nr,19,23,35,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,28,nr,nr,
18-04-2021,23,nr,nr,nr,nr,27,20,25,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,38,nr,9,31,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,23,29,nr,nr,
18-04-2021,24,nr,nr,nr,nr,12,55,20,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,21,nr,9,20,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,16,nr,nr,
19-04-2021,1,nr,nr,nr,nr,19,52,17,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,16,nr,16,33,10,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,13,24,nr,nr,
19-04-2021,2,nr,nr,nr,nr,14,54,23,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,21,nr,20,32,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,25,nr,nr,
19-04-2021,3,nr,nr,nr,nr,15,42,17,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,30,nr,21,20,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,23,nr,nr,
19-04-2021,4,nr,nr,nr,nr,24,32,20,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,30,nr,17,22,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,28,20,nr,nr,
19-04-2021,5,nr,nr,nr,nr,16,33,21,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,36,nr,17,29,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,30,21,nr,nr,
19-04-2021,6,nr,nr,nr,nr,19,36,15,35,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,39,nr,26,27,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,27,24,nr,nr,
19-04-2021,7,nr,nr,nr,nr,28,29,16,46,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,34,nr,30,31,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,29,29,nr,nr,
19-04-2021,8,nr,nr,nr,nr,26,33,16,57,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,35,nr,28,42,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,37,31,nr,nr,
19-04-2021,9,nr,nr,nr,nr,24,45,13,64,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,42,nr,29,43,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,33,41,nr,nr,
19-04-2021,10,nr,nr,nr,nr,30,41,15,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,40,nr,31,51,22,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,32,49,nr,nr,
19-04-2021,11,nr,nr,nr,nr,31,42,28,34,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,41,nr,27,41,29,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,42,38,nr,nr,
19-04-2021,12,nr,nr,nr,nr,31,30,36,29,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,34,nr,23,21,29,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,31,26,nr,nr,
19-04-2021,13,nr,nr,nr,nr,19,18,25,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,21,nr,22,11,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,21,nr,nr,
19-04-2021,14,nr,nr,nr,nr,14,17,17,30,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,19,16,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,28,21,nr,nr,
19-04-2021,15,nr,nr,nr,nr,15,17,13,40,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,23,nr,22,26,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,32,29,nr,nr,
19-04-2021,16,nr,nr,nr,nr,26,33,28,42,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,36,nr,25,32,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,34,27,nr,nr,
19-04-2021,17,nr,nr,nr,nr,19,22,24,41,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,38,nr,34,37,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,34,31,nr,nr,
19-04-2021,18,nr,nr,nr,nr,19,21,24,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,19,nr,48,34,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,37,31,nr,nr,
19-04-2021,19,nr,nr,nr,nr,14,18,30,45,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,23,nr,52,34,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,36,25,nr,nr,
19-04-2021,20,nr,nr,nr,nr,26,19,31,41,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,20,nr,37,23,30,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,31,23,nr,nr,
19-04-2021,21,nr,nr,nr,nr,24,27,35,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,26,nr,29,27,31,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,31,28,nr,nr,
19-04-2021,22,nr,nr,nr,nr,19,20,38,33,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,30,nr,28,33,50,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,34,32,nr,nr,
19-04-2021,23,nr,nr,nr,nr,24,28,35,27,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,26,nr,16,35,31,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,27,32,nr,nr,
19-04-2021,24,nr,nr,nr,nr,18,23,43,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,39,nr,10,28,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,34,nr,nr,
20-04-2021,1,nr,nr,nr,nr,13,33,40,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,34,nr,11,25,24,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,34,nr,nr,
20-04-2021,2,nr,nr,nr,nr,22,27,34,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,31,nr,10,22,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,39,25,nr,nr,
20-04-2021,3,nr,nr,nr,nr,20,28,28,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,26,nr,14,19,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,24,nr,nr,
20-04-2021,4,nr,nr,nr,nr,20,20,28,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,29,nr,23,24,17,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,29,21,nr,nr,
20-04-2021,5,nr,nr,nr,nr,19,19,17,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,24,nr,27,22,11,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,26,nr,nr,
20-04-2021,6,nr,nr,nr,nr,16,40,18,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,27,nr,10,24,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,32,26,nr,nr,
20-04-2021,7,nr,nr,nr,nr,27,35,21,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,30,nr,11,34,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,33,nr,nr,
20-04-2021,8,nr,nr,nr,nr,27,23,28,47,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,31,nr,13,35,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,40,30,nr,nr,
20-04-2021,9,nr,nr,nr,nr,21,31,24,82,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,37,nr,15,40,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,42,38,nr,nr,
20-04-2021,10,nr,nr,nr,nr,28,49,26,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,43,nr,11,45,27,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,35,45,nr,nr,
20-04-2021,11,nr,nr,nr,nr,39,54,28,32,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,48,nr,23,47,24,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,46,43,nr,nr,
20-04-2021,12,nr,nr,nr,nr,25,37,29,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,32,nr,30,26,25,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,40,34,nr,nr,
20-04-2021,13,nr,nr,nr,nr,21,31,24,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,27,nr,15,17,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,32,34,nr,nr,
20-04-2021,14,nr,nr,nr,nr,25,36,31,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,21,nr,13,15,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,19,nr,nr,
20-04-2021,15,nr,nr,nr,nr,21,25,21,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,35,nr,20,22,25,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,16,nr,nr,
20-04-2021,16,nr,nr,nr,nr,25,26,28,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,56,nr,21,26,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,27,28,nr,nr,
20-04-2021,17,nr,nr,nr,nr,29,30,35,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,11,nr,12,34,31,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,42,33,nr,nr,
20-04-2021,18,nr,nr,nr,nr,33,41,39,27,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,44,nr,35,41,32,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,45,40,nr,nr,
20-04-2021,19,nr,nr,nr,nr,34,32,44,36,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,47,nr,38,44,44,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,41,36,nr,nr,
20-04-2021,20,nr,nr,nr,nr,37,35,47,35,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,41,nr,36,36,41,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,43,30,nr,nr,
20-04-2021,21,nr,nr,nr,nr,27,38,41,34,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,33,nr,29,36,44,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,31,22,nr,nr,
20-04-2021,22,nr,nr,nr,nr,21,28,27,33,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,28,nr,27,34,31,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,22,15,nr,nr,
20-04-2021,23,nr,nr,nr,nr,34,53,35,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,43,nr,37,37,36,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,28,24,nr,nr,
