Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-09-2023,21,0,2,nr,nr,2,nr,2,1,2,nr,2,nr,nr,3,0,2,1,nr,nr,nr,2,nr,nr,1,nr,2,1,2,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,1,2,
13-09-2023,22,0,1,nr,nr,1,nr,1,1,2,nr,2,nr,nr,2,0,2,1,nr,nr,nr,2,nr,nr,1,nr,1,1,2,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,2,nr,nr,1,2,
13-09-2023,23,0,1,nr,nr,1,nr,2,1,1,nr,2,nr,nr,1,0,2,1,nr,nr,nr,2,nr,nr,1,nr,1,1,2,nr,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,nr,nr,1,1,
13-09-2023,24,0,1,nr,nr,3,nr,nr,1,1,nr,1,nr,nr,1,0,2,1,nr,nr,nr,2,nr,nr,0,nr,1,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,2,
14-09-2023,1,0,1,nr,nr,5,nr,2,2,1,nr,1,nr,nr,1,1,5,1,nr,nr,nr,2,nr,nr,0,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,1,1,
14-09-2023,2,0,1,nr,nr,5,nr,nr,6,3,nr,1,nr,nr,2,6,12,1,nr,nr,nr,2,nr,nr,0,nr,3,4,2,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,23,nr,nr,2,nr,nr,8,1,
14-09-2023,3,0,1,nr,nr,20,nr,8,19,10,nr,2,nr,nr,2,13,18,1,nr,nr,nr,7,nr,nr,1,nr,7,10,15,1,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,31,nr,nr,2,nr,nr,10,1,
14-09-2023,4,0,2,nr,nr,49,nr,16,37,18,nr,2,nr,nr,2,13,40,2,nr,nr,nr,18,nr,nr,2,nr,22,29,7,2,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,68,nr,nr,6,nr,nr,11,2,
14-09-2023,5,0,3,nr,nr,39,nr,41,74,46,nr,2,nr,nr,2,21,36,3,nr,nr,nr,35,nr,nr,1,nr,42,36,2,6,nr,nr,2,14,nr,nr,nr,nr,3,nr,nr,76,nr,nr,2,nr,nr,13,2,
14-09-2023,6,0,9,nr,nr,21,nr,54,65,34,nr,2,nr,nr,2,15,23,6,nr,nr,nr,55,nr,nr,2,nr,52,35,2,8,nr,nr,5,17,nr,nr,nr,nr,2,nr,nr,51,nr,nr,1,nr,nr,30,4,
14-09-2023,7,1,13,nr,nr,10,nr,24,54,22,nr,2,nr,nr,6,13,13,8,nr,nr,nr,14,nr,nr,2,nr,19,31,2,14,nr,nr,4,32,nr,nr,nr,nr,5,nr,nr,91,nr,nr,4,nr,nr,nr,11,
14-09-2023,8,1,12,nr,nr,10,nr,27,62,13,nr,2,nr,nr,21,14,16,11,nr,nr,nr,15,nr,nr,12,nr,19,34,4,17,nr,nr,4,32,nr,nr,nr,nr,5,nr,nr,59,nr,nr,7,nr,nr,59,28,
14-09-2023,9,2,8,nr,nr,13,nr,46,57,16,nr,4,nr,nr,21,22,36,29,nr,nr,nr,37,nr,nr,53,nr,63,38,7,21,nr,nr,6,44,nr,nr,nr,nr,6,nr,nr,33,nr,nr,15,nr,nr,nr,70,
14-09-2023,10,2,7,nr,nr,15,nr,38,37,17,nr,8,nr,nr,18,30,24,34,nr,nr,nr,37,nr,nr,45,nr,51,33,5,23,nr,nr,9,47,nr,nr,nr,nr,5,nr,nr,25,nr,nr,17,nr,nr,32,57,
14-09-2023,11,7,nr,nr,nr,16,nr,nr,25,25,nr,11,nr,nr,nr,28,14,33,nr,nr,nr,37,nr,nr,36,nr,36,24,3,19,nr,nr,9,36,nr,nr,nr,nr,5,nr,nr,22,nr,nr,15,nr,nr,28,44,
14-09-2023,12,4,nr,nr,nr,15,nr,29,19,21,nr,10,nr,nr,nr,33,9,27,nr,nr,nr,29,nr,nr,31,nr,26,18,3,16,nr,nr,9,20,nr,nr,nr,nr,5,nr,nr,16,nr,nr,11,nr,nr,14,33,
14-09-2023,13,2,nr,nr,nr,11,nr,nr,15,16,nr,10,nr,nr,nr,12,9,17,nr,nr,nr,20,nr,nr,18,nr,19,11,3,12,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,5,15,
14-09-2023,14,1,nr,nr,nr,13,nr,15,12,15,nr,9,nr,nr,nr,8,9,12,nr,nr,nr,17,nr,nr,13,nr,14,9,nr,10,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,5,10,
14-09-2023,15,1,9,nr,nr,8,nr,11,10,8,nr,7,nr,nr,nr,4,9,9,nr,nr,nr,10,nr,nr,11,nr,11,6,nr,8,nr,nr,8,6,nr,nr,nr,nr,3,nr,nr,11,nr,nr,13,9,nr,3,9,
14-09-2023,16,1,7,nr,nr,4,nr,7,9,8,nr,4,nr,nr,nr,2,8,6,nr,nr,nr,7,nr,nr,6,nr,9,8,3,5,nr,nr,4,5,nr,nr,nr,nr,2,nr,nr,7,nr,nr,3,3,nr,3,9,
14-09-2023,17,1,6,nr,nr,4,nr,5,6,5,nr,6,nr,nr,nr,2,4,6,nr,nr,nr,6,nr,nr,4,nr,9,7,3,5,nr,nr,5,5,nr,nr,nr,nr,3,nr,nr,4,nr,nr,3,nr,nr,2,4,
14-09-2023,18,1,5,nr,nr,4,nr,nr,3,5,nr,13,nr,nr,nr,18,5,5,nr,nr,nr,5,nr,nr,2,nr,6,4,6,5,nr,nr,5,3,nr,nr,nr,nr,4,nr,nr,5,nr,nr,3,nr,nr,12,3,
14-09-2023,19,1,4,nr,nr,4,nr,3,2,5,nr,2,nr,nr,nr,5,3,2,nr,nr,nr,5,nr,nr,1,nr,4,4,5,4,nr,nr,nr,2,nr,nr,nr,nr,5,nr,nr,10,nr,nr,4,nr,nr,1,3,
14-09-2023,20,0,2,nr,nr,2,nr,nr,3,3,nr,2,nr,nr,nr,1,5,2,nr,nr,nr,4,nr,nr,2,nr,4,3,4,3,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,4,nr,nr,4,nr,nr,1,3,
14-09-2023,21,0,3,nr,nr,2,nr,3,4,3,nr,2,nr,nr,nr,1,5,3,nr,nr,nr,4,nr,nr,2,nr,4,3,3,2,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,4,nr,nr,3,nr,nr,1,2,
14-09-2023,22,0,3,nr,nr,2,nr,nr,4,2,nr,2,nr,nr,nr,1,6,2,nr,nr,nr,4,nr,nr,1,nr,4,3,2,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,3,nr,nr,1,2,
14-09-2023,23,0,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,nr,1,3,2,nr,nr,nr,3,nr,nr,1,nr,4,3,nr,3,nr,nr,3,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,nr,nr,1,2,
14-09-2023,24,0,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,nr,0,2,2,nr,nr,nr,3,nr,nr,1,nr,3,2,2,3,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,8,nr,nr,1,nr,nr,1,2,
15-09-2023,1,0,2,nr,nr,2,nr,2,2,1,nr,2,nr,nr,nr,0,2,1,nr,nr,nr,3,nr,nr,1,nr,2,1,2,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,1,2,
15-09-2023,2,0,1,nr,nr,2,nr,1,4,1,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,4,nr,nr,0,nr,4,1,2,1,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,8,nr,nr,1,2,nr,2,2,
15-09-2023,3,0,1,nr,nr,3,nr,2,3,1,nr,1,nr,nr,nr,3,2,1,nr,nr,nr,3,nr,nr,0,nr,3,1,2,1,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,11,nr,nr,1,1,nr,7,2,
15-09-2023,4,0,1,nr,nr,11,nr,6,9,1,nr,nr,nr,nr,nr,17,5,1,nr,nr,nr,3,nr,nr,1,nr,4,1,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,25,nr,nr,1,1,nr,17,2,
15-09-2023,5,0,1,nr,nr,8,nr,16,28,1,nr,nr,nr,nr,nr,26,11,1,nr,nr,nr,15,nr,nr,2,nr,17,10,1,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,25,nr,nr,0,1,nr,41,2,
15-09-2023,6,1,2,nr,nr,4,nr,19,15,19,nr,2,nr,nr,nr,13,9,1,nr,nr,nr,34,nr,nr,7,nr,34,8,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,11,nr,nr,1,2,nr,22,2,
15-09-2023,7,1,8,nr,nr,3,nr,nr,13,16,nr,nr,nr,nr,nr,7,6,1,nr,nr,nr,16,nr,nr,6,nr,18,7,1,3,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,25,3,
15-09-2023,8,1,15,nr,nr,3,nr,12,16,4,nr,3,nr,nr,nr,16,nr,4,nr,nr,nr,7,nr,nr,5,nr,10,11,2,7,nr,nr,3,5,nr,nr,nr,nr,2,nr,nr,11,nr,nr,1,5,nr,10,5,
15-09-2023,9,0,10,nr,nr,7,nr,17,21,6,nr,2,nr,nr,0,17,12,9,nr,nr,nr,16,nr,nr,9,nr,20,15,4,12,nr,nr,7,13,nr,nr,nr,nr,3,nr,nr,22,nr,nr,3,17,nr,4,10,
15-09-2023,10,1,6,nr,nr,7,nr,15,22,11,nr,5,nr,nr,0,10,8,10,nr,nr,nr,18,nr,nr,8,nr,19,12,5,17,nr,nr,15,11,nr,nr,nr,nr,4,nr,nr,24,nr,nr,9,17,nr,4,10,
15-09-2023,11,1,5,nr,nr,5,nr,13,14,9,nr,4,nr,nr,1,6,6,nr,nr,nr,nr,13,nr,nr,6,nr,11,9,4,8,nr,nr,11,6,nr,nr,nr,nr,5,nr,nr,11,nr,nr,8,11,nr,3,8,
15-09-2023,12,1,5,nr,nr,5,nr,8,9,7,nr,3,nr,nr,1,3,8,5,nr,nr,nr,9,nr,nr,4,nr,7,7,3,4,nr,nr,7,4,nr,nr,nr,nr,4,nr,nr,8,nr,nr,5,8,nr,2,6,
15-09-2023,13,0,4,nr,nr,5,nr,5,4,6,nr,3,nr,nr,1,2,6,4,nr,nr,nr,6,nr,nr,3,nr,4,5,3,2,nr,nr,5,3,nr,nr,nr,nr,3,nr,nr,6,nr,nr,5,4,nr,2,4,
15-09-2023,14,0,5,nr,nr,3,nr,2,3,3,nr,3,nr,nr,1,1,4,3,nr,nr,nr,3,nr,nr,2,nr,3,3,2,2,nr,nr,3,2,nr,nr,nr,nr,3,nr,nr,5,nr,nr,3,3,nr,1,2,
15-09-2023,15,0,4,nr,nr,2,nr,1,3,3,nr,2,nr,nr,1,0,4,2,nr,nr,nr,2,nr,nr,1,nr,2,2,2,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,1,nr,1,2,
15-09-2023,16,0,3,nr,nr,2,nr,2,2,4,nr,2,nr,nr,0,1,2,1,nr,nr,nr,3,nr,nr,1,nr,2,2,2,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,4,3,nr,1,2,
15-09-2023,17,0,2,nr,nr,4,nr,2,3,3,nr,5,nr,nr,1,0,6,2,nr,nr,nr,4,nr,nr,1,nr,3,2,2,3,nr,nr,2,2,nr,nr,nr,nr,7,nr,nr,5,nr,nr,9,4,nr,1,2,
15-09-2023,18,0,2,nr,nr,2,nr,1,2,2,nr,2,nr,nr,1,0,3,1,nr,nr,nr,3,nr,nr,1,nr,2,1,5,1,nr,nr,2,1,nr,nr,nr,nr,3,nr,nr,3,nr,nr,4,1,nr,1,2,
15-09-2023,19,0,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,0,2,1,nr,nr,nr,2,nr,nr,1,nr,2,0,2,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,1,2,
15-09-2023,20,0,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,0,2,1,nr,nr,nr,2,nr,nr,1,nr,2,0,1,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,1,2,
15-09-2023,21,0,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,0,2,1,nr,nr,nr,2,nr,nr,1,nr,2,1,1,1,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,2,
15-09-2023,22,1,1,nr,nr,1,nr,0,1,1,nr,2,nr,nr,nr,1,2,2,nr,nr,nr,3,nr,nr,1,nr,2,1,10,2,nr,nr,3,4,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,2,
15-09-2023,23,1,1,nr,nr,1,nr,0,1,1,nr,3,nr,nr,nr,1,2,2,nr,nr,nr,3,nr,nr,2,nr,2,1,25,4,nr,nr,4,7,nr,nr,nr,nr,20,nr,nr,2,nr,nr,1,2,nr,4,3,
15-09-2023,24,1,1,nr,nr,1,nr,0,1,1,nr,4,nr,nr,nr,1,2,4,nr,nr,nr,3,nr,nr,3,nr,2,1,10,9,nr,nr,6,5,nr,nr,nr,nr,47,nr,nr,3,nr,nr,1,2,nr,4,4,
16-09-2023,1,1,5,nr,nr,1,nr,1,1,1,nr,3,nr,nr,nr,0,2,3,nr,nr,nr,3,nr,nr,3,nr,2,1,7,7,nr,nr,7,4,nr,nr,nr,nr,22,nr,nr,2,nr,nr,5,7,nr,5,4,
16-09-2023,2,1,2,nr,nr,1,nr,1,1,1,nr,3,nr,nr,nr,0,2,nr,nr,nr,nr,3,nr,nr,2,nr,3,1,6,8,nr,nr,7,3,nr,nr,nr,nr,11,nr,nr,2,nr,nr,8,12,nr,5,3,
16-09-2023,3,1,1,nr,nr,1,nr,1,1,1,nr,3,nr,nr,nr,0,2,3,nr,nr,nr,4,nr,nr,2,nr,3,0,5,12,nr,nr,6,4,nr,nr,nr,nr,10,nr,nr,2,nr,nr,5,6,nr,4,3,
16-09-2023,4,0,1,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,nr,0,2,2,nr,nr,nr,4,nr,nr,2,nr,2,0,6,7,nr,nr,6,3,nr,nr,nr,nr,8,nr,nr,1,nr,nr,3,5,nr,2,3,
16-09-2023,5,0,1,nr,nr,1,nr,0,1,1,nr,2,nr,nr,nr,0,1,2,nr,nr,nr,2,nr,nr,2,nr,2,0,4,3,nr,nr,6,3,nr,nr,nr,nr,7,nr,nr,1,nr,nr,2,4,nr,2,3,
16-09-2023,6,0,1,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,nr,0,1,2,nr,nr,nr,2,nr,nr,1,nr,2,0,3,3,nr,nr,5,3,nr,nr,nr,nr,5,nr,nr,1,nr,nr,2,2,nr,2,3,
16-09-2023,7,0,1,nr,nr,1,nr,0,2,1,nr,2,nr,nr,nr,0,1,2,nr,nr,nr,2,nr,nr,1,nr,3,0,2,3,nr,nr,4,2,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,2,nr,2,3,
16-09-2023,8,0,1,nr,nr,2,nr,1,2,1,nr,2,nr,nr,nr,1,2,2,nr,nr,nr,3,nr,nr,1,nr,3,1,2,2,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,8,nr,nr,1,4,nr,8,2,
16-09-2023,9,1,1,nr,nr,8,nr,nr,3,3,nr,2,nr,nr,nr,7,6,3,nr,nr,nr,3,nr,nr,2,nr,4,3,2,3,nr,nr,3,6,nr,nr,nr,nr,2,nr,nr,21,nr,nr,2,3,nr,8,3,
16-09-2023,10,1,2,nr,nr,7,nr,nr,5,3,nr,4,nr,nr,nr,6,6,4,nr,nr,nr,3,nr,nr,2,nr,3,3,3,4,nr,nr,5,6,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,3,nr,5,3,
16-09-2023,11,1,2,nr,nr,5,nr,3,4,2,nr,4,nr,nr,nr,2,4,3,nr,nr,nr,3,nr,nr,2,nr,4,3,nr,3,nr,nr,3,4,nr,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,nr,2,3,
16-09-2023,12,1,2,nr,nr,3,nr,2,3,2,nr,3,nr,nr,nr,1,4,3,nr,nr,nr,3,nr,nr,2,nr,3,2,2,2,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,2,3,
16-09-2023,13,0,2,nr,nr,2,nr,2,2,2,nr,3,nr,nr,1,0,3,3,nr,nr,nr,3,nr,nr,1,nr,3,2,2,3,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,1,2,
16-09-2023,14,0,2,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,nr,0,2,2,nr,nr,nr,2,nr,nr,1,nr,3,1,2,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,2,2,
16-09-2023,15,1,2,nr,nr,1,nr,1,1,2,nr,2,nr,nr,nr,1,2,1,nr,nr,nr,2,nr,nr,1,nr,2,1,2,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,3,2,
16-09-2023,16,0,2,nr,nr,2,nr,1,1,2,nr,2,nr,nr,1,3,2,1,nr,nr,nr,2,nr,nr,1,nr,2,1,3,1,nr,nr,3,2,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,1,nr,1,2,
16-09-2023,17,2,3,nr,nr,6,nr,1,1,3,nr,2,nr,nr,1,5,3,2,nr,nr,nr,2,nr,nr,1,nr,2,1,5,2,nr,nr,4,2,nr,nr,nr,nr,10,nr,nr,3,nr,nr,8,1,nr,2,2,
16-09-2023,18,1,3,nr,nr,7,nr,1,3,2,nr,2,nr,nr,1,6,3,3,nr,nr,nr,2,nr,nr,3,nr,3,2,9,9,nr,nr,2,4,nr,nr,nr,nr,4,nr,nr,6,nr,nr,2,1,nr,3,4,
16-09-2023,19,0,8,nr,nr,5,nr,3,3,3,nr,4,nr,nr,nr,3,4,5,nr,nr,nr,4,nr,nr,2,nr,5,5,11,16,nr,nr,8,3,nr,nr,nr,nr,11,nr,nr,5,nr,nr,2,4,nr,3,3,
16-09-2023,20,1,17,nr,nr,5,nr,nr,3,7,nr,5,nr,nr,nr,3,8,10,nr,nr,nr,10,nr,nr,1,nr,12,6,7,19,nr,nr,9,3,nr,nr,nr,nr,12,nr,nr,8,nr,nr,5,7,nr,2,3,
16-09-2023,21,6,9,nr,nr,8,nr,2,4,10,nr,5,nr,nr,nr,3,10,12,nr,nr,nr,19,nr,nr,1,nr,11,4,5,20,nr,nr,8,3,nr,nr,nr,nr,9,nr,nr,9,nr,nr,6,10,nr,3,2,
16-09-2023,22,6,7,nr,nr,9,nr,nr,9,9,nr,4,nr,nr,nr,7,9,16,nr,nr,nr,14,nr,nr,1,nr,15,6,4,19,nr,nr,7,6,nr,nr,nr,nr,6,nr,nr,14,nr,nr,7,9,nr,3,5,
16-09-2023,23,8,6,nr,nr,11,nr,2,10,6,nr,3,nr,nr,nr,9,9,17,nr,nr,nr,9,nr,nr,1,nr,11,3,4,nr,nr,nr,5,8,nr,nr,nr,nr,5,nr,nr,16,nr,nr,4,6,nr,6,8,
16-09-2023,24,9,5,nr,nr,10,nr,nr,6,5,nr,2,nr,nr,nr,7,7,13,nr,nr,nr,7,nr,nr,1,nr,8,3,nr,9,nr,nr,4,7,nr,nr,nr,nr,5,nr,nr,14,nr,nr,3,5,nr,6,7,
17-09-2023,1,8,15,nr,nr,8,nr,2,6,5,nr,2,nr,nr,nr,3,6,10,nr,nr,nr,6,nr,nr,1,nr,7,2,2,8,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,4,nr,6,6,
17-09-2023,2,7,6,nr,nr,6,nr,nr,4,4,nr,2,nr,nr,nr,4,5,8,nr,nr,nr,5,nr,nr,1,nr,5,2,2,8,nr,nr,4,5,nr,nr,nr,nr,4,nr,nr,10,nr,nr,3,4,nr,8,7,
17-09-2023,3,6,7,nr,nr,5,nr,1,4,6,nr,2,nr,nr,nr,4,4,7,nr,nr,nr,5,nr,nr,1,nr,4,1,2,6,nr,nr,4,4,nr,nr,nr,nr,4,nr,nr,11,nr,nr,2,4,nr,12,6,
17-09-2023,4,6,6,nr,nr,5,nr,nr,4,8,nr,2,nr,nr,nr,3,4,5,nr,nr,nr,6,nr,nr,1,nr,5,1,2,7,nr,nr,4,5,nr,nr,nr,nr,3,nr,nr,11,nr,nr,2,3,nr,11,6,
17-09-2023,5,4,5,nr,nr,4,nr,2,5,6,nr,1,nr,nr,nr,4,4,5,nr,nr,nr,6,nr,nr,1,nr,5,3,3,6,nr,nr,4,4,nr,nr,nr,nr,4,nr,nr,10,nr,nr,2,3,nr,9,5,
17-09-2023,6,2,5,nr,nr,4,nr,2,4,5,nr,1,nr,nr,nr,4,4,5,nr,nr,nr,6,nr,nr,1,nr,6,6,3,5,nr,nr,4,4,nr,nr,nr,nr,3,nr,nr,11,nr,nr,2,3,nr,7,5,
17-09-2023,7,1,7,nr,nr,3,nr,1,4,3,nr,1,nr,nr,nr,4,4,5,nr,nr,nr,7,nr,nr,1,nr,7,3,4,6,nr,nr,4,5,nr,nr,nr,nr,3,nr,nr,8,nr,nr,2,3,nr,8,5,
17-09-2023,8,2,7,nr,nr,3,nr,2,5,3,nr,2,nr,nr,nr,5,5,7,nr,nr,nr,8,nr,nr,3,nr,7,4,6,6,nr,nr,6,9,nr,nr,nr,nr,3,nr,nr,9,nr,nr,2,7,nr,10,6,
17-09-2023,9,3,10,nr,nr,4,nr,9,8,6,nr,3,nr,nr,1,6,5,8,nr,nr,nr,10,nr,nr,5,nr,10,7,15,9,nr,nr,9,8,nr,nr,nr,nr,5,nr,nr,9,nr,nr,4,10,nr,6,7,
17-09-2023,10,3,9,nr,nr,6,nr,13,8,11,nr,4,nr,nr,1,6,6,8,nr,nr,nr,11,nr,nr,6,nr,11,11,12,10,nr,nr,10,7,nr,nr,nr,nr,8,nr,nr,6,nr,nr,7,8,nr,3,7,
17-09-2023,11,2,9,nr,nr,5,nr,11,8,10,nr,3,nr,nr,0,3,6,8,nr,nr,nr,11,nr,nr,5,nr,11,9,11,10,nr,nr,8,7,nr,nr,nr,nr,9,nr,nr,5,nr,nr,9,10,nr,3,8,
17-09-2023,12,2,8,nr,nr,8,nr,10,12,9,nr,5,nr,nr,1,4,8,8,nr,nr,nr,11,nr,nr,5,nr,11,10,9,8,nr,nr,8,6,nr,nr,nr,nr,8,nr,nr,9,nr,nr,6,8,nr,4,8,
17-09-2023,13,2,6,nr,nr,6,nr,7,8,7,nr,5,nr,nr,1,4,8,5,nr,nr,nr,8,nr,nr,5,nr,8,7,6,6,nr,nr,5,5,nr,nr,nr,nr,5,nr,nr,7,nr,nr,5,6,nr,4,8,
17-09-2023,14,2,4,nr,nr,5,nr,5,5,5,nr,4,nr,nr,1,3,6,4,nr,nr,nr,6,nr,nr,4,nr,7,6,4,5,nr,nr,4,4,nr,nr,nr,nr,3,nr,nr,5,nr,nr,3,4,nr,3,6,
17-09-2023,15,2,3,nr,nr,3,nr,4,4,3,nr,3,nr,nr,1,2,5,4,nr,nr,nr,5,nr,nr,3,nr,5,5,3,4,nr,nr,3,5,nr,nr,nr,nr,3,nr,nr,4,nr,nr,2,3,nr,3,4,
17-09-2023,16,2,4,nr,nr,3,nr,4,4,5,nr,3,nr,nr,nr,1,4,6,nr,nr,nr,8,nr,nr,2,nr,7,5,16,8,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,6,nr,2,4,
17-09-2023,17,2,8,nr,nr,4,nr,12,11,12,nr,17,nr,nr,1,2,7,24,nr,nr,nr,19,nr,nr,6,nr,19,14,32,40,nr,nr,38,13,nr,nr,nr,nr,31,nr,nr,9,nr,nr,15,24,nr,4,12,
17-09-2023,18,2,6,nr,nr,6,nr,10,14,8,nr,39,nr,nr,nr,4,7,41,nr,nr,nr,23,nr,nr,13,nr,19,10,10,42,nr,nr,46,39,nr,nr,nr,nr,21,nr,nr,11,nr,nr,29,33,nr,12,23,
17-09-2023,19,3,9,nr,nr,5,nr,nr,13,4,nr,31,nr,nr,nr,3,5,14,nr,nr,nr,13,nr,nr,9,nr,11,7,6,38,nr,nr,30,14,nr,nr,nr,nr,20,nr,nr,10,nr,nr,22,28,nr,16,12,
17-09-2023,20,1,9,nr,nr,6,nr,nr,11,5,nr,22,nr,nr,nr,3,7,18,nr,nr,nr,13,nr,nr,9,nr,12,8,8,24,nr,nr,27,23,nr,nr,nr,nr,16,nr,nr,9,nr,nr,21,24,nr,14,17,
17-09-2023,21,0,7,nr,nr,4,nr,8,7,4,nr,3,nr,nr,nr,2,5,5,nr,nr,nr,11,nr,nr,6,nr,9,6,6,13,nr,nr,20,4,nr,nr,nr,nr,13,nr,nr,6,nr,nr,13,15,nr,3,14,
17-09-2023,22,0,8,nr,nr,3,nr,5,6,3,nr,2,nr,nr,nr,2,4,4,nr,nr,nr,7,nr,nr,4,nr,7,4,10,2,nr,nr,14,4,nr,nr,nr,nr,11,nr,nr,5,nr,nr,7,9,nr,3,7,
17-09-2023,23,0,6,nr,nr,3,nr,6,5,3,nr,2,nr,nr,nr,2,4,5,nr,nr,nr,6,nr,nr,3,nr,6,4,9,3,nr,nr,6,3,nr,nr,nr,nr,7,nr,nr,4,nr,nr,6,6,nr,3,8,
17-09-2023,24,0,6,nr,nr,2,nr,nr,4,2,nr,2,nr,nr,nr,1,3,3,nr,nr,nr,6,nr,nr,2,nr,5,3,7,2,nr,nr,4,3,nr,nr,nr,nr,6,nr,nr,3,nr,nr,5,6,nr,3,4,
18-09-2023,1,0,5,nr,nr,3,nr,4,3,2,nr,2,nr,nr,nr,4,5,2,nr,nr,nr,4,nr,nr,1,nr,3,3,6,2,nr,nr,3,2,nr,nr,nr,nr,5,nr,nr,5,nr,nr,4,4,nr,6,2,
18-09-2023,2,0,2,nr,nr,9,nr,nr,8,2,nr,2,nr,nr,nr,5,16,2,nr,nr,nr,6,nr,nr,3,nr,7,7,5,2,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,13,nr,nr,3,4,nr,5,2,
18-09-2023,3,0,4,nr,nr,9,nr,10,11,11,nr,2,nr,nr,nr,3,14,2,nr,nr,nr,12,nr,nr,2,nr,10,10,4,2,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,8,nr,nr,6,8,nr,7,2,
18-09-2023,4,1,8,nr,nr,10,nr,9,5,10,nr,1,nr,nr,nr,3,7,2,nr,nr,nr,10,nr,nr,1,nr,7,7,4,2,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,5,nr,nr,9,8,nr,7,2,
18-09-2023,5,0,5,nr,nr,9,nr,7,4,6,nr,1,nr,nr,nr,2,6,2,nr,nr,nr,5,nr,nr,1,nr,4,6,8,2,nr,nr,2,3,nr,nr,nr,nr,3,nr,nr,6,nr,nr,4,3,nr,6,2,
