Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2017,20,16,16,11,nr,17,nr,nr,nr,16,14,nr,14,16,18,nr,17,17,nr,nr,nr,nr,nr,17,18,16,17,17,nr,nr,18,15,nr,nr,nr,nr,16,nr,18,nr,nr,16,16,18,17,
05-05-2017,21,16,17,10,nr,17,nr,nr,nr,16,15,nr,14,15,18,nr,17,17,nr,nr,nr,nr,nr,17,18,17,16,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,16,17,17,17,
05-05-2017,22,16,17,10,nr,17,nr,nr,nr,15,14,nr,14,16,17,nr,16,17,nr,nr,nr,nr,nr,nr,18,18,17,17,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,16,17,17,16,
05-05-2017,23,15,16,10,nr,17,nr,nr,nr,15,14,nr,14,15,16,nr,16,17,nr,nr,nr,nr,nr,nr,18,17,17,17,nr,nr,16,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,17,17,16,
05-05-2017,24,14,16,10,nr,17,nr,nr,nr,13,13,nr,14,13,15,nr,16,17,nr,nr,nr,nr,nr,nr,17,17,16,16,nr,nr,16,14,nr,nr,nr,nr,15,nr,16,nr,nr,15,17,16,15,
06-05-2017,1,13,16,9,nr,16,nr,nr,nr,12,12,nr,13,12,14,nr,16,16,nr,nr,nr,nr,nr,16,17,16,16,16,nr,nr,17,14,nr,nr,nr,nr,14,nr,16,nr,nr,14,16,16,15,
06-05-2017,2,13,15,8,nr,16,nr,nr,nr,12,12,nr,13,10,14,nr,16,16,nr,nr,nr,nr,nr,16,17,16,16,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,16,nr,nr,14,16,15,15,
06-05-2017,3,12,15,8,nr,15,nr,nr,nr,11,12,nr,12,9,13,nr,15,16,nr,nr,nr,nr,nr,15,16,16,15,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,13,16,14,14,
06-05-2017,4,11,14,5,nr,14,nr,nr,nr,10,11,nr,12,8,11,nr,14,15,nr,nr,nr,nr,nr,14,15,14,15,14,nr,nr,15,12,nr,nr,nr,nr,13,nr,14,nr,nr,13,15,14,14,
06-05-2017,5,10,14,5,nr,14,nr,nr,nr,9,10,nr,11,7,10,nr,14,15,nr,nr,nr,nr,nr,14,14,14,14,14,nr,nr,14,11,nr,nr,nr,nr,12,nr,13,nr,nr,12,15,13,13,
06-05-2017,6,9,13,4,nr,13,nr,nr,nr,9,10,nr,11,7,10,nr,13,14,nr,nr,nr,nr,nr,13,14,13,13,13,nr,nr,13,11,nr,nr,nr,nr,11,nr,13,nr,nr,11,14,12,13,
06-05-2017,7,9,13,3,nr,13,nr,nr,nr,9,9,nr,11,7,9,nr,13,14,nr,nr,nr,nr,nr,13,14,13,13,13,nr,nr,13,11,nr,nr,nr,nr,11,nr,12,nr,nr,11,14,nr,12,
06-05-2017,8,11,14,8,nr,14,nr,nr,nr,12,11,nr,13,11,11,nr,14,15,nr,nr,nr,nr,nr,14,15,15,14,14,nr,nr,14,13,nr,nr,nr,nr,13,nr,14,nr,nr,12,15,nr,14,
06-05-2017,9,14,16,14,nr,16,nr,nr,nr,15,14,nr,14,15,17,nr,16,17,nr,nr,nr,nr,nr,16,17,17,16,16,nr,nr,16,15,nr,nr,nr,nr,15,nr,16,nr,nr,15,17,15,16,
06-05-2017,10,17,17,16,nr,18,nr,nr,nr,18,17,nr,17,18,21,nr,18,19,nr,nr,nr,nr,nr,18,19,19,18,18,nr,nr,18,17,nr,nr,nr,nr,18,nr,18,nr,nr,17,19,18,18,
06-05-2017,11,20,19,18,nr,20,nr,nr,nr,20,20,nr,18,20,24,nr,20,21,nr,nr,nr,nr,nr,20,21,21,20,20,nr,nr,21,19,nr,nr,nr,nr,20,nr,21,nr,nr,20,21,21,20,
06-05-2017,12,22,20,18,nr,23,nr,nr,nr,23,22,nr,19,23,27,nr,23,23,nr,nr,nr,nr,nr,22,23,23,22,22,nr,nr,23,20,nr,nr,nr,nr,23,nr,23,nr,nr,22,24,23,22,
06-05-2017,13,23,22,18,nr,24,nr,nr,nr,25,24,nr,20,24,28,nr,24,24,nr,nr,nr,nr,nr,24,24,24,24,24,nr,nr,25,21,nr,nr,nr,nr,25,nr,24,nr,nr,23,25,25,23,
06-05-2017,14,24,23,17,nr,25,nr,nr,nr,25,25,nr,21,25,30,nr,25,25,nr,nr,nr,nr,nr,25,25,25,25,25,nr,nr,26,22,nr,nr,nr,nr,26,nr,25,nr,nr,24,26,26,24,
06-05-2017,15,25,22,17,nr,25,nr,nr,nr,26,25,nr,20,25,29,nr,25,25,nr,nr,nr,nr,nr,25,26,25,25,25,nr,nr,26,22,nr,nr,nr,nr,27,nr,25,nr,nr,24,27,27,25,
06-05-2017,16,26,23,17,nr,25,nr,nr,nr,27,26,nr,22,25,29,nr,26,26,nr,nr,nr,nr,nr,25,26,25,26,25,nr,nr,27,22,nr,nr,nr,nr,27,nr,25,nr,nr,25,27,27,25,
06-05-2017,17,26,23,17,nr,25,nr,nr,nr,27,25,nr,20,25,28,nr,26,26,nr,nr,nr,nr,nr,25,26,24,26,25,nr,nr,27,21,nr,nr,nr,nr,27,nr,26,nr,nr,25,27,27,25,
06-05-2017,18,26,21,16,nr,24,nr,nr,nr,26,24,nr,17,24,24,nr,25,24,nr,nr,nr,nr,nr,25,23,23,25,23,nr,nr,26,19,nr,nr,nr,nr,24,nr,24,nr,nr,23,26,26,25,
06-05-2017,19,24,21,15,nr,22,nr,nr,nr,23,23,nr,16,22,22,nr,23,21,nr,nr,nr,nr,nr,22,21,22,23,22,nr,nr,25,18,nr,nr,nr,nr,22,nr,21,nr,nr,22,24,24,22,
06-05-2017,20,22,20,14,nr,21,nr,nr,nr,22,22,nr,17,20,21,nr,22,22,nr,nr,nr,nr,nr,22,21,22,22,22,nr,nr,23,18,nr,nr,nr,nr,22,nr,21,nr,nr,21,23,22,22,
06-05-2017,21,21,20,14,nr,21,nr,nr,nr,19,21,nr,16,20,20,nr,22,21,nr,nr,nr,nr,nr,22,21,21,22,21,nr,nr,22,18,nr,nr,nr,nr,21,nr,21,nr,nr,21,23,22,21,
06-05-2017,22,20,20,13,nr,21,nr,nr,nr,19,20,nr,16,19,19,nr,21,21,nr,nr,nr,nr,nr,22,20,21,22,21,nr,nr,21,18,nr,nr,nr,nr,20,nr,20,nr,nr,20,23,21,20,
06-05-2017,23,19,20,12,nr,20,nr,nr,nr,18,18,nr,16,18,18,nr,20,20,nr,nr,nr,nr,nr,21,19,20,20,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,19,nr,nr,20,21,20,20,
06-05-2017,24,18,18,9,nr,20,nr,nr,nr,17,18,nr,15,17,18,nr,20,20,nr,nr,nr,nr,nr,20,19,20,19,19,nr,nr,20,16,nr,nr,nr,nr,18,nr,19,nr,nr,18,20,20,19,
07-05-2017,1,17,18,7,nr,19,nr,nr,nr,15,17,nr,14,15,16,nr,19,19,nr,nr,nr,nr,nr,19,18,18,19,18,nr,nr,20,16,nr,nr,nr,nr,18,nr,18,nr,nr,17,20,19,19,
07-05-2017,2,16,17,6,nr,18,nr,nr,nr,14,16,nr,14,14,14,nr,18,18,nr,nr,nr,nr,nr,18,18,17,18,17,nr,nr,19,15,nr,nr,nr,nr,17,nr,17,nr,nr,17,19,18,18,
07-05-2017,3,14,16,5,nr,17,nr,nr,nr,13,16,nr,14,11,13,nr,17,17,nr,nr,nr,nr,nr,17,17,16,18,16,nr,nr,18,15,nr,nr,nr,nr,16,nr,16,nr,nr,15,18,17,17,
07-05-2017,4,12,16,5,nr,16,nr,nr,nr,14,15,nr,14,9,13,nr,17,17,nr,nr,nr,nr,nr,16,17,15,17,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,14,17,16,16,
07-05-2017,5,12,16,4,nr,16,nr,nr,nr,14,14,nr,14,9,13,nr,16,17,nr,nr,nr,nr,nr,16,17,15,16,16,nr,nr,16,14,nr,nr,nr,nr,14,nr,15,nr,nr,14,17,16,15,
07-05-2017,6,11,16,5,nr,15,nr,nr,nr,13,13,nr,14,8,13,nr,16,16,nr,nr,nr,nr,nr,16,17,15,15,16,nr,nr,16,14,nr,nr,nr,nr,14,nr,15,nr,nr,13,16,14,15,
07-05-2017,7,10,16,6,nr,15,nr,nr,nr,12,13,nr,14,8,12,nr,15,16,nr,nr,nr,nr,nr,16,16,15,15,15,nr,nr,15,14,nr,nr,nr,nr,14,nr,14,nr,nr,13,16,14,15,
07-05-2017,8,12,17,10,nr,16,nr,nr,nr,15,15,nr,14,12,14,nr,16,17,nr,nr,nr,nr,nr,17,17,17,16,16,nr,nr,16,15,nr,nr,nr,nr,15,nr,16,nr,nr,14,17,14,17,
07-05-2017,9,15,18,14,nr,18,nr,nr,nr,18,17,nr,15,16,19,nr,18,19,nr,nr,nr,nr,nr,18,18,19,18,18,nr,nr,18,16,nr,nr,nr,nr,17,nr,18,nr,nr,16,18,16,18,
07-05-2017,10,18,19,16,nr,20,nr,nr,nr,20,19,nr,17,18,22,nr,20,21,nr,nr,nr,nr,nr,20,20,20,19,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,20,nr,nr,19,20,19,19,
07-05-2017,11,21,20,17,nr,21,nr,nr,nr,22,21,nr,18,21,25,nr,22,22,nr,nr,nr,nr,nr,21,22,22,21,21,nr,nr,22,19,nr,nr,nr,nr,22,nr,21,nr,nr,21,22,21,21,
07-05-2017,12,22,21,18,nr,23,nr,nr,nr,23,23,nr,19,23,27,nr,23,23,nr,nr,nr,nr,nr,23,23,22,23,23,nr,nr,24,20,nr,nr,nr,nr,24,nr,23,nr,nr,22,24,23,22,
07-05-2017,13,24,22,18,nr,24,nr,nr,nr,25,24,nr,20,24,29,nr,25,24,nr,nr,nr,nr,nr,24,25,24,24,24,nr,nr,25,21,nr,nr,nr,nr,25,nr,24,nr,nr,23,25,25,23,
07-05-2017,14,25,23,15,nr,26,nr,nr,nr,26,25,nr,21,24,27,nr,26,25,nr,nr,nr,nr,nr,25,26,24,26,25,nr,nr,26,22,nr,nr,nr,nr,26,nr,24,nr,nr,24,26,26,24,
07-05-2017,15,26,23,17,nr,26,nr,nr,nr,27,25,nr,20,23,26,nr,26,26,nr,nr,nr,nr,nr,26,25,23,26,25,nr,nr,27,22,nr,nr,nr,nr,25,nr,25,nr,nr,23,26,26,25,
07-05-2017,16,26,22,17,nr,25,nr,nr,nr,24,24,nr,19,24,27,nr,26,25,nr,nr,nr,nr,nr,25,25,24,25,24,nr,nr,27,20,nr,nr,nr,nr,24,nr,25,nr,nr,23,25,26,26,
07-05-2017,17,24,22,17,nr,24,nr,nr,nr,22,23,nr,19,23,24,nr,24,24,nr,nr,nr,nr,nr,24,24,23,23,23,nr,nr,24,20,nr,nr,nr,nr,23,nr,24,nr,nr,23,25,25,23,
07-05-2017,18,23,22,16,nr,23,nr,nr,nr,23,23,nr,18,22,23,nr,24,23,nr,nr,nr,nr,nr,23,23,23,24,23,nr,nr,24,19,nr,nr,nr,nr,24,nr,22,nr,nr,22,24,23,23,
07-05-2017,19,19,22,15,nr,22,nr,nr,nr,22,23,nr,17,19,22,nr,22,22,nr,nr,nr,nr,nr,23,22,23,23,22,nr,nr,23,19,nr,nr,nr,nr,23,nr,20,nr,nr,22,24,19,21,
07-05-2017,20,16,21,15,nr,21,nr,nr,nr,20,22,nr,17,17,20,nr,19,20,nr,nr,nr,nr,nr,20,21,22,20,21,nr,nr,19,18,nr,nr,nr,nr,22,nr,19,nr,nr,21,21,17,18,
07-05-2017,21,15,18,13,nr,19,nr,nr,nr,17,21,nr,16,14,19,nr,18,19,nr,nr,nr,nr,nr,18,19,19,18,19,nr,nr,18,17,nr,nr,nr,nr,19,nr,17,nr,nr,18,19,16,17,
07-05-2017,22,15,17,12,nr,18,nr,nr,nr,16,18,nr,15,14,17,nr,18,18,nr,nr,nr,nr,nr,18,18,18,17,18,nr,nr,18,16,nr,nr,nr,nr,18,nr,17,nr,nr,18,19,16,17,
07-05-2017,23,15,17,11,nr,18,nr,nr,nr,16,17,nr,14,14,17,nr,18,17,nr,nr,nr,nr,nr,18,17,17,17,17,nr,nr,18,15,nr,nr,nr,nr,18,nr,16,nr,nr,18,19,16,17,
07-05-2017,24,15,17,11,nr,17,nr,nr,nr,16,17,nr,14,14,16,nr,17,17,nr,nr,nr,nr,nr,17,17,16,17,17,nr,nr,18,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,18,16,17,
08-05-2017,1,15,16,11,nr,17,nr,nr,nr,16,15,nr,13,13,15,nr,17,17,nr,nr,nr,nr,nr,17,17,16,17,17,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,18,16,16,
08-05-2017,2,15,16,10,nr,17,nr,nr,nr,16,15,nr,13,12,14,nr,16,17,nr,nr,nr,nr,nr,17,17,16,17,17,nr,nr,17,14,nr,nr,nr,nr,16,nr,15,nr,nr,16,18,16,16,
08-05-2017,3,15,15,8,nr,17,nr,nr,nr,14,15,nr,13,12,13,nr,16,17,nr,nr,nr,nr,nr,16,16,16,17,16,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,16,16,
08-05-2017,4,14,15,7,nr,17,nr,nr,nr,14,16,nr,13,11,13,nr,16,17,nr,nr,nr,nr,nr,16,16,16,16,16,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,15,16,
08-05-2017,5,14,15,8,nr,16,nr,nr,nr,14,15,nr,13,11,13,nr,16,17,nr,nr,nr,nr,nr,16,17,15,16,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,15,17,15,16,
08-05-2017,6,14,15,7,nr,16,nr,nr,nr,14,15,nr,13,10,12,nr,15,17,nr,nr,nr,nr,nr,16,16,15,16,15,nr,nr,16,13,nr,nr,nr,nr,16,nr,15,nr,nr,15,17,15,15,
08-05-2017,7,14,15,6,nr,16,nr,nr,nr,14,15,nr,13,10,12,nr,16,16,nr,nr,nr,nr,nr,16,16,15,17,15,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,15,17,14,15,
08-05-2017,8,15,16,9,nr,17,nr,nr,nr,15,16,nr,15,12,14,nr,17,17,nr,nr,nr,nr,nr,17,17,16,17,16,nr,nr,17,15,nr,nr,nr,nr,16,nr,16,nr,nr,15,18,15,17,
08-05-2017,9,17,18,13,nr,19,nr,nr,nr,18,19,nr,16,16,19,nr,19,19,nr,nr,nr,nr,nr,19,20,19,19,18,nr,nr,19,18,nr,nr,nr,nr,17,nr,18,nr,nr,17,19,17,19,
08-05-2017,10,19,20,16,nr,21,nr,nr,nr,21,21,nr,18,18,23,nr,21,21,nr,nr,nr,nr,nr,20,21,21,21,20,nr,nr,21,19,nr,nr,nr,nr,21,nr,20,nr,nr,20,21,19,20,
08-05-2017,11,21,21,18,nr,23,nr,nr,nr,24,24,nr,20,20,26,nr,23,23,nr,nr,nr,nr,nr,23,23,23,23,22,nr,nr,23,20,nr,nr,nr,nr,25,nr,22,nr,nr,22,24,23,22,
08-05-2017,12,23,23,19,nr,25,nr,nr,nr,26,25,nr,21,23,28,nr,25,25,nr,nr,nr,nr,nr,25,25,25,25,24,nr,nr,25,22,nr,nr,nr,nr,26,nr,24,nr,nr,24,25,25,24,
08-05-2017,13,25,23,19,nr,26,nr,nr,nr,26,26,nr,21,24,29,nr,26,26,nr,nr,nr,nr,nr,26,26,26,26,25,nr,nr,27,23,nr,nr,nr,nr,27,nr,25,nr,nr,25,27,26,25,
08-05-2017,14,25,23,20,nr,26,nr,nr,nr,27,26,nr,21,25,28,nr,27,26,nr,nr,nr,nr,nr,26,26,26,27,25,nr,nr,27,23,nr,nr,nr,nr,26,nr,26,nr,nr,25,27,26,26,
08-05-2017,15,26,23,20,nr,25,nr,nr,nr,27,26,nr,21,25,27,nr,26,24,nr,nr,nr,nr,nr,25,22,26,26,25,nr,nr,27,22,nr,nr,nr,nr,27,nr,26,nr,nr,25,27,26,25,
08-05-2017,16,26,21,20,nr,22,nr,nr,nr,26,26,nr,18,25,20,nr,24,22,nr,nr,nr,nr,nr,23,18,26,25,19,nr,nr,26,18,nr,nr,nr,nr,26,nr,21,nr,nr,23,24,23,24,
08-05-2017,17,21,20,19,nr,20,nr,nr,nr,24,24,nr,17,21,17,nr,22,20,nr,nr,nr,nr,nr,22,19,25,22,19,nr,nr,24,18,nr,nr,nr,nr,23,nr,19,nr,nr,21,21,21,22,
08-05-2017,18,18,21,18,nr,21,nr,nr,nr,22,23,nr,17,19,18,nr,21,20,nr,nr,nr,nr,nr,21,19,23,22,21,nr,nr,23,19,nr,nr,nr,nr,23,nr,19,nr,nr,22,22,20,21,
08-05-2017,19,17,20,17,nr,20,nr,nr,nr,18,22,nr,16,15,18,nr,18,19,nr,nr,nr,nr,nr,19,19,22,20,20,nr,nr,20,18,nr,nr,nr,nr,22,nr,18,nr,nr,20,20,17,17,
08-05-2017,20,16,16,13,nr,18,nr,nr,nr,17,19,nr,14,nr,15,nr,16,17,nr,nr,nr,nr,nr,17,16,19,18,17,nr,nr,17,15,nr,nr,nr,nr,19,nr,15,nr,nr,18,18,16,16,
08-05-2017,21,16,14,11,nr,17,nr,nr,nr,16,18,nr,13,13,15,nr,16,17,nr,nr,nr,nr,nr,17,16,18,17,16,nr,nr,16,14,nr,nr,nr,nr,18,nr,14,nr,nr,17,17,14,15,
08-05-2017,22,16,13,11,nr,16,nr,nr,nr,16,17,nr,13,13,15,nr,16,16,nr,nr,nr,nr,nr,17,16,17,17,15,nr,nr,17,13,nr,nr,nr,nr,17,nr,14,nr,nr,16,17,15,16,
08-05-2017,23,15,14,10,nr,16,nr,nr,nr,16,17,nr,13,13,15,nr,17,16,nr,nr,nr,nr,nr,17,16,17,17,15,nr,nr,17,13,nr,nr,nr,nr,17,nr,15,nr,nr,16,17,15,16,
08-05-2017,24,15,14,9,nr,16,nr,nr,nr,16,17,nr,12,13,15,nr,17,16,nr,nr,nr,nr,nr,17,16,18,17,15,nr,nr,17,13,nr,nr,nr,nr,17,nr,15,nr,nr,16,17,15,16,
09-05-2017,1,15,14,8,nr,16,nr,nr,nr,15,17,nr,12,13,14,nr,16,16,nr,nr,nr,nr,nr,17,16,17,17,14,nr,nr,17,13,nr,nr,nr,nr,17,nr,15,nr,nr,16,17,15,nr,
09-05-2017,2,15,15,8,nr,16,nr,nr,nr,15,16,nr,13,13,13,nr,16,16,nr,nr,nr,nr,nr,16,16,16,17,14,nr,nr,17,13,nr,nr,nr,nr,16,nr,15,nr,nr,15,17,15,16,
09-05-2017,3,14,15,8,nr,15,nr,nr,nr,14,14,nr,12,13,13,nr,16,16,nr,nr,nr,nr,nr,16,15,16,17,14,nr,nr,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,15,15,
09-05-2017,4,14,14,7,nr,15,nr,nr,nr,13,14,nr,13,12,12,nr,15,16,nr,nr,nr,nr,nr,16,15,15,16,14,nr,nr,16,12,nr,nr,nr,nr,15,nr,14,nr,nr,14,16,14,15,
09-05-2017,5,13,14,7,nr,15,nr,nr,nr,12,13,nr,12,11,11,nr,15,16,nr,nr,nr,nr,nr,16,15,16,16,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,16,14,15,
09-05-2017,6,12,14,6,nr,15,nr,nr,nr,11,13,nr,12,10,11,nr,15,15,nr,nr,nr,nr,nr,16,15,16,16,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,16,13,15,
09-05-2017,7,12,15,6,nr,15,nr,nr,nr,11,14,nr,13,9,11,nr,15,15,nr,nr,nr,nr,nr,15,14,15,15,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,13,nr,nr,13,16,14,15,
09-05-2017,8,14,15,10,nr,16,nr,nr,nr,14,15,nr,13,12,12,nr,16,16,nr,nr,nr,nr,nr,16,15,17,15,15,nr,nr,16,14,nr,nr,nr,nr,16,nr,15,nr,nr,15,16,14,16,
09-05-2017,9,16,15,14,nr,17,nr,nr,nr,17,17,nr,15,15,17,nr,17,18,nr,nr,nr,nr,nr,17,17,17,16,16,nr,nr,17,15,nr,15,nr,nr,17,nr,16,nr,nr,16,17,16,17,
09-05-2017,10,18,17,15,nr,18,nr,nr,nr,19,19,nr,16,17,20,nr,18,20,nr,nr,nr,nr,nr,18,18,19,18,18,nr,nr,19,16,nr,16,nr,nr,19,nr,18,nr,nr,17,19,17,18,
09-05-2017,11,20,19,15,nr,21,nr,nr,nr,21,21,nr,17,nr,24,nr,21,21,nr,nr,nr,nr,nr,21,20,21,20,20,nr,nr,21,18,nr,18,nr,nr,21,nr,20,nr,nr,20,21,20,20,
09-05-2017,12,22,20,17,nr,23,nr,nr,nr,23,22,nr,19,nr,26,nr,23,23,nr,nr,nr,nr,nr,23,22,22,23,22,nr,nr,23,20,nr,20,nr,nr,23,nr,22,nr,nr,22,23,22,22,
09-05-2017,13,23,21,17,nr,24,nr,nr,nr,25,23,nr,20,nr,28,nr,24,24,nr,nr,nr,nr,nr,24,24,23,24,23,nr,nr,25,21,nr,22,nr,nr,25,nr,23,nr,nr,23,24,24,23,
09-05-2017,14,24,22,17,nr,25,nr,nr,nr,25,25,nr,20,24,27,nr,25,25,nr,nr,nr,nr,nr,25,24,23,25,24,nr,nr,26,21,nr,22,nr,nr,26,nr,24,nr,nr,24,25,25,24,
09-05-2017,15,25,22,18,nr,25,nr,nr,nr,25,25,nr,20,24,28,nr,25,25,nr,nr,nr,nr,nr,25,25,23,25,24,nr,nr,26,22,nr,23,nr,nr,25,nr,25,nr,nr,24,25,26,25,
09-05-2017,16,25,22,18,nr,25,nr,nr,nr,24,25,nr,20,25,26,nr,25,25,nr,nr,nr,nr,nr,25,25,24,25,24,nr,nr,26,22,nr,23,nr,nr,25,nr,25,nr,nr,24,25,26,25,
09-05-2017,17,24,23,18,nr,25,nr,nr,nr,24,25,nr,20,24,26,nr,25,25,nr,nr,nr,nr,nr,25,25,25,25,24,nr,nr,25,21,nr,22,nr,nr,25,nr,25,nr,nr,24,25,26,24,
09-05-2017,18,22,22,17,nr,24,nr,nr,nr,24,24,nr,20,21,25,nr,24,24,nr,nr,nr,nr,nr,25,25,24,25,24,nr,nr,25,21,nr,21,nr,nr,24,nr,24,nr,nr,23,25,21,23,
09-05-2017,19,18,21,16,nr,23,nr,nr,nr,23,23,nr,19,14,21,nr,23,23,nr,nr,nr,nr,nr,23,23,22,24,23,nr,nr,23,20,nr,19,nr,nr,23,nr,18,nr,nr,22,24,17,21,
09-05-2017,20,17,20,14,nr,21,nr,nr,nr,22,22,nr,17,14,19,nr,21,21,nr,nr,nr,nr,nr,21,20,22,22,21,nr,nr,21,18,nr,18,nr,nr,22,nr,17,nr,nr,22,23,17,20,
09-05-2017,21,17,19,13,nr,19,nr,nr,nr,18,21,nr,15,14,17,nr,21,19,nr,nr,nr,nr,nr,20,18,22,20,19,nr,nr,21,16,nr,17,nr,nr,22,nr,16,nr,nr,20,21,17,20,
09-05-2017,22,16,18,11,nr,19,nr,nr,nr,17,19,nr,15,15,18,nr,18,18,nr,nr,nr,nr,nr,18,18,20,20,18,nr,nr,21,16,nr,16,nr,nr,20,nr,17,nr,nr,18,19,16,20,
09-05-2017,23,16,18,10,nr,19,nr,nr,nr,17,19,nr,15,14,17,nr,18,18,nr,nr,nr,nr,nr,18,18,19,19,18,nr,nr,19,15,nr,16,nr,nr,19,nr,16,nr,nr,18,19,16,18,
09-05-2017,24,15,17,10,nr,18,nr,nr,nr,16,18,nr,14,12,17,nr,17,17,nr,nr,nr,nr,nr,17,17,19,18,18,nr,nr,18,15,nr,15,nr,nr,19,nr,16,nr,nr,18,18,16,18,
10-05-2017,1,15,16,9,nr,18,nr,nr,nr,15,17,nr,14,12,16,nr,17,17,nr,nr,nr,nr,nr,17,17,18,17,17,nr,nr,18,15,nr,15,nr,nr,17,nr,16,nr,nr,17,18,16,17,
10-05-2017,2,14,16,8,nr,17,nr,nr,nr,14,16,nr,14,12,15,nr,16,17,nr,nr,nr,nr,nr,17,17,17,17,17,nr,nr,16,14,nr,15,nr,nr,16,nr,16,nr,nr,16,17,15,16,
10-05-2017,3,14,15,7,nr,16,nr,nr,nr,13,15,nr,13,12,15,nr,16,17,nr,nr,nr,nr,nr,16,17,16,17,16,nr,nr,17,14,nr,14,nr,nr,16,nr,16,nr,nr,15,17,15,15,
10-05-2017,4,13,16,7,nr,16,nr,nr,nr,13,15,nr,13,11,14,nr,16,16,nr,nr,nr,nr,nr,16,17,16,17,16,nr,nr,16,14,nr,14,nr,nr,16,nr,15,nr,nr,15,17,15,16,
10-05-2017,5,13,15,6,nr,16,nr,nr,nr,12,14,nr,13,11,13,nr,16,16,nr,nr,nr,nr,nr,16,16,16,17,15,nr,nr,16,14,nr,14,nr,nr,16,nr,15,nr,nr,15,17,14,16,
10-05-2017,6,12,16,6,nr,16,nr,nr,nr,12,13,nr,13,11,13,nr,16,16,nr,nr,nr,nr,nr,16,16,16,16,15,nr,nr,16,14,nr,14,nr,nr,15,nr,15,nr,nr,14,17,14,16,
10-05-2017,7,12,16,6,nr,16,nr,nr,nr,12,13,nr,14,11,12,nr,16,16,nr,nr,nr,nr,nr,16,16,16,15,15,nr,nr,16,14,nr,14,nr,nr,14,nr,15,nr,nr,13,17,14,15,
10-05-2017,8,14,18,11,nr,17,nr,nr,nr,14,14,nr,16,13,14,nr,16,18,nr,nr,nr,nr,nr,17,17,17,16,17,nr,nr,16,16,nr,15,nr,nr,16,nr,16,nr,nr,15,17,15,16,
10-05-2017,9,15,18,15,nr,18,nr,nr,nr,17,16,nr,17,15,19,nr,17,19,nr,nr,nr,nr,nr,17,19,18,17,18,nr,nr,18,17,nr,16,nr,nr,17,nr,19,nr,nr,16,18,17,17,
10-05-2017,10,17,19,18,nr,20,nr,nr,nr,20,18,nr,18,18,24,nr,19,20,nr,nr,nr,nr,nr,19,21,20,19,20,nr,nr,19,19,nr,18,nr,nr,19,nr,20,nr,nr,18,20,18,19,
10-05-2017,11,20,21,19,nr,22,nr,nr,nr,23,20,nr,20,19,26,nr,22,23,nr,nr,nr,nr,nr,22,23,22,21,22,nr,nr,22,20,nr,20,nr,nr,22,nr,22,nr,nr,21,22,21,21,
10-05-2017,12,22,21,19,nr,23,nr,nr,nr,24,23,nr,20,22,26,nr,24,24,nr,nr,nr,nr,nr,23,24,23,23,23,nr,nr,24,21,nr,22,nr,nr,24,nr,23,nr,nr,22,23,23,23,
10-05-2017,13,23,22,20,nr,24,nr,nr,nr,26,25,nr,21,22,25,nr,24,25,nr,nr,nr,nr,nr,24,24,25,25,24,nr,nr,25,22,nr,23,nr,nr,26,nr,24,nr,nr,24,25,24,23,
10-05-2017,14,25,23,21,nr,25,nr,nr,nr,27,26,nr,22,24,28,nr,26,26,nr,nr,nr,nr,nr,26,25,26,26,25,nr,nr,27,23,nr,24,nr,nr,27,nr,25,nr,nr,25,26,25,25,
10-05-2017,15,26,24,21,nr,26,nr,nr,nr,28,26,nr,22,25,29,nr,27,26,nr,nr,nr,nr,nr,27,26,27,27,26,nr,nr,28,23,nr,24,nr,nr,28,nr,26,nr,nr,26,27,27,26,
10-05-2017,16,26,24,20,nr,26,nr,nr,nr,27,26,nr,22,25,28,nr,27,26,nr,nr,nr,nr,nr,26,26,27,27,25,nr,nr,27,23,nr,25,nr,nr,28,nr,26,nr,nr,26,27,27,26,
