Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2023,11,26,nr,nr,27,nr,nr,72,nr,nr,18,32,nr,36,43,54,nr,nr,nr,nr,64,nr,nr,nr,73,54,nr,30,50,nr,38,42,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,50,48,18,74,
05-10-2023,12,12,nr,nr,15,nr,nr,54,nr,nr,12,28,nr,31,37,28,nr,nr,nr,nr,55,nr,nr,nr,65,56,nr,35,46,nr,29,40,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,45,50,15,69,
05-10-2023,13,9,nr,nr,12,nr,nr,41,nr,nr,7,24,nr,19,21,24,nr,nr,nr,nr,47,nr,nr,nr,43,32,nr,26,32,nr,23,27,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,34,45,9,40,
05-10-2023,14,12,nr,nr,14,nr,nr,32,nr,nr,12,23,nr,16,15,21,nr,nr,nr,nr,24,nr,nr,nr,46,35,nr,18,25,nr,17,12,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,25,7,24,
05-10-2023,15,11,nr,nr,10,nr,nr,19,nr,nr,7,19,nr,13,15,15,nr,nr,nr,nr,22,nr,nr,nr,47,25,nr,13,26,nr,14,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,6,26,
05-10-2023,16,8,nr,nr,7,nr,nr,17,nr,nr,6,18,nr,13,12,15,nr,nr,nr,nr,17,nr,nr,nr,35,17,nr,10,19,nr,14,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,18,7,21,
05-10-2023,17,9,nr,nr,11,nr,nr,23,nr,nr,9,18,nr,15,16,14,nr,nr,nr,nr,19,nr,nr,nr,25,26,nr,15,14,nr,13,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,16,17,26,
05-10-2023,18,19,nr,nr,24,nr,nr,30,nr,nr,14,27,nr,19,28,35,nr,nr,nr,nr,25,nr,nr,nr,27,30,nr,17,16,nr,18,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,11,21,41,27,
05-10-2023,19,18,nr,nr,27,nr,nr,32,nr,nr,14,39,nr,22,31,50,nr,nr,nr,nr,38,nr,nr,nr,34,37,nr,23,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,16,30,33,35,
05-10-2023,20,11,nr,nr,22,nr,nr,34,nr,nr,16,67,nr,23,33,45,nr,nr,nr,nr,22,nr,nr,nr,33,36,nr,nr,17,nr,22,31,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,20,25,16,43,
05-10-2023,21,11,nr,nr,22,nr,nr,35,nr,nr,26,74,nr,20,30,39,nr,nr,nr,nr,31,nr,nr,nr,33,43,nr,nr,22,nr,21,24,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,31,40,12,31,
05-10-2023,22,10,nr,nr,20,nr,nr,30,nr,nr,13,57,nr,25,22,24,nr,nr,nr,nr,43,nr,nr,nr,36,37,nr,29,25,nr,57,22,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,52,36,10,40,
05-10-2023,23,7,nr,nr,16,nr,nr,36,nr,nr,11,28,nr,16,19,17,nr,nr,nr,nr,27,nr,nr,nr,34,29,nr,nr,28,nr,27,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,23,11,21,
05-10-2023,24,6,nr,nr,14,nr,nr,28,nr,nr,8,15,nr,10,16,8,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,19,nr,18,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,23,24,9,11,
06-10-2023,1,5,nr,nr,10,nr,nr,21,nr,nr,6,12,nr,9,17,10,nr,nr,nr,nr,10,nr,nr,nr,14,23,nr,10,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,17,6,12,
06-10-2023,2,7,nr,nr,7,nr,nr,19,nr,nr,15,9,nr,8,13,7,nr,nr,nr,nr,11,nr,nr,nr,11,13,nr,11,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,18,4,8,
06-10-2023,3,6,nr,nr,6,nr,nr,16,nr,nr,9,12,nr,5,10,5,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,12,7,7,
06-10-2023,4,3,nr,nr,5,nr,nr,15,nr,nr,8,16,nr,5,16,5,nr,nr,nr,nr,11,nr,nr,nr,8,13,nr,nr,8,nr,14,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,14,8,11,
06-10-2023,5,5,nr,nr,12,nr,nr,14,nr,nr,22,23,nr,7,9,8,nr,nr,nr,nr,18,nr,nr,nr,23,23,nr,nr,8,nr,23,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,21,12,28,
06-10-2023,6,19,nr,nr,20,nr,nr,32,nr,nr,66,49,nr,12,13,28,nr,nr,nr,nr,36,nr,nr,nr,46,47,nr,nr,14,nr,42,21,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,52,34,26,88,
06-10-2023,7,27,nr,nr,72,nr,nr,52,nr,nr,102,148,nr,45,24,93,nr,nr,nr,nr,78,nr,nr,nr,77,76,nr,52,22,nr,52,55,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,86,75,72,90,
06-10-2023,8,32,nr,nr,48,nr,nr,72,nr,nr,131,148,nr,33,56,52,nr,nr,nr,nr,79,nr,nr,nr,nr,38,nr,62,36,nr,72,71,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,51,72,42,49,
06-10-2023,9,22,nr,nr,30,nr,nr,56,nr,nr,65,59,nr,16,49,22,nr,nr,nr,nr,48,nr,nr,nr,54,51,nr,43,23,nr,35,33,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,55,66,16,35,
06-10-2023,10,9,nr,nr,25,nr,nr,33,nr,nr,20,22,nr,16,22,32,nr,nr,nr,nr,30,nr,nr,nr,45,29,nr,30,17,nr,35,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,36,43,11,27,
06-10-2023,11,7,nr,nr,22,nr,nr,24,nr,nr,6,14,nr,15,18,33,nr,nr,nr,nr,28,nr,nr,nr,37,30,nr,19,25,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,36,10,29,
06-10-2023,12,6,nr,nr,16,nr,nr,21,nr,nr,5,11,nr,21,13,23,nr,nr,nr,nr,18,nr,nr,nr,22,25,nr,13,27,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,23,6,25,
06-10-2023,13,4,nr,nr,12,nr,nr,16,nr,nr,3,12,nr,19,11,20,nr,nr,nr,nr,15,nr,nr,nr,18,22,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,21,5,19,
06-10-2023,14,6,nr,nr,10,nr,nr,17,nr,nr,3,11,nr,16,11,18,nr,nr,nr,nr,10,nr,nr,nr,17,14,nr,13,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,13,4,17,
06-10-2023,15,5,nr,nr,8,nr,nr,12,nr,nr,3,14,nr,11,10,15,nr,nr,nr,nr,9,nr,nr,nr,28,12,nr,9,9,nr,10,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,14,4,21,
06-10-2023,16,5,nr,nr,9,nr,nr,13,nr,nr,nr,12,nr,12,14,16,nr,nr,nr,nr,12,nr,nr,nr,23,14,nr,11,10,nr,7,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,12,4,24,
06-10-2023,17,5,nr,nr,11,nr,nr,29,nr,nr,4,13,nr,12,16,18,nr,nr,nr,nr,14,nr,nr,nr,29,25,nr,16,10,nr,13,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,7,15,7,23,
06-10-2023,18,5,nr,nr,14,nr,nr,31,nr,nr,6,15,nr,13,22,16,nr,nr,nr,nr,15,nr,nr,nr,32,26,nr,19,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,10,19,8,18,
06-10-2023,19,6,nr,nr,13,nr,nr,33,nr,nr,7,26,nr,12,27,20,nr,nr,nr,nr,18,nr,nr,nr,38,23,nr,nr,22,nr,17,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,14,17,8,28,
06-10-2023,20,8,nr,nr,13,nr,nr,32,nr,nr,5,30,nr,14,26,17,nr,nr,nr,nr,18,nr,nr,nr,32,21,nr,nr,18,nr,18,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,14,20,10,28,
06-10-2023,21,10,nr,nr,14,nr,nr,27,nr,nr,7,23,nr,13,28,15,nr,nr,nr,nr,13,nr,nr,nr,36,21,nr,nr,20,nr,22,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,12,24,12,19,
06-10-2023,22,10,nr,nr,12,nr,nr,25,nr,nr,22,21,nr,13,25,17,nr,nr,nr,nr,12,nr,nr,nr,25,20,nr,nr,20,nr,24,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,23,12,21,
06-10-2023,23,6,nr,nr,14,nr,nr,29,nr,nr,23,22,nr,12,21,21,nr,nr,nr,nr,14,nr,nr,nr,nr,23,nr,nr,19,nr,22,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,17,22,9,19,
06-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2023,4,6,nr,nr,9,nr,nr,28,nr,nr,10,39,nr,6,9,6,nr,nr,nr,nr,18,nr,nr,nr,18,20,nr,nr,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,12,12,11,
07-10-2023,5,6,nr,nr,9,nr,nr,31,nr,nr,7,13,nr,6,23,7,nr,nr,nr,nr,8,nr,nr,nr,10,22,nr,9,14,nr,10,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,10,12,15,
07-10-2023,6,6,nr,nr,11,nr,nr,26,nr,nr,10,16,nr,9,17,11,nr,nr,nr,nr,12,nr,nr,nr,21,30,nr,nr,17,nr,14,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,15,13,24,
07-10-2023,7,7,nr,nr,14,nr,nr,39,nr,nr,7,16,nr,12,25,17,nr,nr,nr,nr,18,nr,nr,nr,40,29,nr,nr,20,nr,21,20,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,19,21,8,32,
07-10-2023,8,12,nr,nr,27,nr,nr,39,nr,nr,8,21,nr,17,25,32,nr,nr,nr,nr,25,nr,nr,nr,55,45,nr,27,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,26,24,8,41,
07-10-2023,9,8,nr,nr,35,nr,nr,32,nr,nr,6,14,nr,23,26,41,nr,nr,nr,nr,28,nr,nr,nr,54,31,nr,22,32,nr,22,29,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,26,22,8,29,
07-10-2023,10,6,nr,nr,25,nr,nr,31,nr,nr,7,13,nr,24,18,28,nr,nr,nr,nr,23,nr,nr,nr,33,33,nr,21,32,nr,18,25,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,21,23,7,33,
07-10-2023,11,6,nr,nr,16,nr,nr,23,nr,nr,4,10,nr,18,15,22,nr,nr,nr,nr,15,nr,nr,nr,25,23,nr,nr,24,nr,11,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,19,6,19,
07-10-2023,12,4,nr,nr,12,nr,nr,18,nr,nr,4,10,nr,15,18,15,nr,nr,nr,nr,16,nr,nr,nr,34,19,nr,16,17,nr,12,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,16,5,20,
07-10-2023,13,7,nr,nr,13,nr,nr,18,nr,nr,4,8,nr,15,17,17,nr,nr,nr,nr,15,nr,nr,nr,28,22,nr,13,17,nr,10,11,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,14,16,5,22,
07-10-2023,14,7,nr,nr,14,nr,nr,16,nr,nr,4,8,nr,16,13,15,nr,nr,nr,nr,14,nr,nr,nr,22,17,nr,12,14,nr,8,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,12,5,20,
07-10-2023,15,6,nr,nr,15,nr,nr,19,nr,nr,4,8,nr,13,15,17,nr,nr,nr,nr,11,nr,nr,nr,27,18,nr,12,16,nr,11,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,8,13,4,18,
07-10-2023,16,5,nr,nr,16,nr,nr,20,nr,nr,3,9,nr,14,18,17,nr,nr,nr,nr,16,nr,nr,nr,36,23,nr,15,17,nr,11,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,10,16,5,18,
07-10-2023,17,5,nr,nr,12,nr,nr,20,nr,nr,4,10,nr,13,16,15,nr,nr,nr,nr,16,nr,nr,nr,42,20,nr,nr,16,nr,12,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,22,5,19,
07-10-2023,18,4,nr,nr,16,nr,nr,17,nr,nr,6,9,nr,13,16,11,nr,nr,nr,nr,17,nr,nr,nr,37,19,nr,18,14,nr,16,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,22,6,18,
07-10-2023,19,6,nr,nr,11,nr,nr,28,nr,nr,6,9,nr,12,17,12,nr,nr,nr,nr,18,nr,nr,nr,44,20,nr,nr,14,nr,14,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,23,7,16,
07-10-2023,20,9,nr,nr,11,nr,nr,30,nr,nr,6,10,nr,10,18,9,nr,nr,nr,nr,25,nr,nr,nr,36,19,nr,22,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,29,6,20,
07-10-2023,21,8,nr,nr,14,nr,nr,29,nr,nr,5,12,nr,9,18,9,nr,nr,nr,nr,29,nr,nr,nr,29,16,nr,21,11,nr,19,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,23,7,15,
07-10-2023,22,7,nr,nr,13,nr,nr,25,nr,nr,4,11,nr,9,14,9,nr,nr,nr,nr,24,nr,nr,nr,23,16,nr,nr,11,nr,18,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,17,6,19,
07-10-2023,23,6,nr,nr,11,nr,nr,28,nr,nr,4,13,nr,9,13,7,nr,nr,nr,nr,25,nr,nr,nr,24,13,nr,nr,10,nr,14,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,18,5,16,
07-10-2023,24,4,nr,nr,12,nr,nr,26,nr,nr,4,12,nr,9,15,6,nr,nr,nr,nr,25,nr,nr,nr,23,17,nr,15,9,nr,13,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,22,6,12,
08-10-2023,1,3,nr,nr,8,nr,nr,25,nr,nr,3,9,nr,9,15,7,nr,nr,nr,nr,16,nr,nr,nr,21,16,nr,nr,10,nr,11,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,12,4,10,
08-10-2023,2,3,nr,nr,7,nr,nr,22,nr,nr,3,9,nr,7,15,8,nr,nr,nr,nr,22,nr,nr,nr,16,14,nr,11,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,17,6,7,
08-10-2023,3,5,nr,nr,6,nr,nr,21,nr,nr,6,8,nr,6,12,6,nr,nr,nr,nr,25,nr,nr,nr,12,16,nr,nr,8,nr,10,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,15,5,8,
08-10-2023,4,4,nr,nr,4,nr,nr,18,nr,nr,5,9,nr,5,12,6,nr,nr,nr,nr,23,nr,nr,nr,12,12,nr,nr,8,nr,10,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,14,4,7,
08-10-2023,5,4,nr,nr,5,nr,nr,15,nr,nr,4,8,nr,4,8,6,nr,nr,nr,nr,17,nr,nr,nr,13,13,nr,nr,7,nr,8,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,15,7,6,
08-10-2023,6,4,nr,nr,7,nr,nr,21,nr,nr,4,9,nr,6,5,4,nr,nr,nr,nr,15,nr,nr,nr,25,9,nr,nr,5,nr,10,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,17,8,12,
08-10-2023,7,10,nr,nr,9,nr,nr,10,nr,nr,8,9,nr,8,6,9,nr,nr,nr,nr,12,nr,nr,nr,30,14,nr,nr,5,nr,19,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,24,7,14,
08-10-2023,8,10,nr,nr,12,nr,nr,20,nr,nr,11,13,nr,6,9,9,nr,nr,nr,nr,13,nr,nr,nr,29,15,nr,32,6,nr,28,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,21,9,21,
08-10-2023,9,12,nr,nr,10,nr,nr,24,nr,nr,9,15,nr,8,10,13,nr,nr,nr,nr,20,nr,nr,nr,49,15,nr,29,10,nr,30,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,28,9,31,
08-10-2023,10,13,nr,nr,12,nr,nr,20,nr,nr,9,16,nr,9,9,11,nr,nr,nr,nr,18,nr,nr,nr,40,15,nr,28,10,nr,24,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,30,10,34,
08-10-2023,11,11,nr,nr,16,nr,nr,18,nr,nr,10,21,nr,11,10,9,nr,nr,nr,nr,18,nr,nr,nr,36,15,nr,33,9,nr,32,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,9,29,
08-10-2023,12,7,nr,nr,13,nr,nr,19,nr,nr,7,23,nr,10,9,8,nr,nr,nr,nr,15,nr,nr,nr,33,12,nr,26,9,nr,34,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,25,8,14,
08-10-2023,13,8,nr,nr,9,nr,nr,23,nr,nr,3,20,nr,9,10,13,nr,nr,nr,nr,15,nr,nr,nr,36,15,nr,nr,9,nr,31,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,25,10,14,
08-10-2023,14,8,nr,nr,9,nr,nr,18,nr,nr,6,18,nr,13,11,10,nr,nr,nr,nr,19,nr,nr,nr,33,16,nr,28,11,nr,23,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,24,10,13,
08-10-2023,15,6,nr,nr,8,nr,nr,16,nr,nr,6,19,nr,10,10,9,nr,nr,nr,nr,14,nr,nr,nr,33,14,nr,21,10,nr,21,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,18,8,15,
08-10-2023,16,5,nr,nr,7,nr,nr,17,nr,nr,7,15,nr,10,16,10,nr,nr,nr,nr,16,nr,nr,nr,31,14,nr,23,9,nr,20,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,20,7,16,
08-10-2023,17,5,nr,nr,9,nr,nr,19,nr,nr,4,12,nr,10,13,9,nr,nr,nr,nr,18,nr,nr,nr,37,16,nr,17,13,nr,19,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,18,9,18,
08-10-2023,18,5,nr,nr,9,nr,nr,26,nr,nr,8,16,nr,9,14,10,nr,nr,nr,nr,19,nr,nr,nr,33,19,nr,20,14,nr,21,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,22,6,15,
08-10-2023,19,4,nr,nr,12,nr,nr,27,nr,nr,6,22,nr,12,15,9,nr,nr,nr,nr,20,nr,nr,nr,32,19,nr,nr,13,nr,25,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,27,6,14,
08-10-2023,20,7,nr,nr,15,nr,nr,28,nr,nr,nr,26,nr,11,24,12,nr,nr,nr,nr,33,nr,nr,nr,34,22,nr,nr,nr,nr,46,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,39,11,16,
08-10-2023,21,8,nr,nr,16,nr,nr,26,nr,nr,9,31,nr,13,36,14,nr,nr,nr,nr,32,nr,nr,nr,39,22,nr,nr,19,nr,51,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,31,40,12,16,
08-10-2023,22,7,nr,nr,14,nr,nr,23,nr,nr,6,33,nr,12,29,14,nr,nr,nr,nr,30,nr,nr,nr,29,23,nr,nr,18,nr,49,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,42,14,15,
08-10-2023,23,6,nr,nr,15,nr,nr,22,nr,nr,6,32,nr,13,27,12,nr,nr,nr,nr,29,nr,nr,nr,27,30,nr,nr,20,nr,35,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,41,8,16,
08-10-2023,24,4,nr,nr,14,nr,nr,24,nr,nr,5,29,nr,nr,22,11,nr,nr,nr,nr,32,nr,nr,nr,27,22,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,30,41,6,13,
09-10-2023,1,3,nr,nr,10,nr,nr,21,nr,nr,5,21,nr,nr,19,10,nr,nr,nr,nr,28,nr,nr,nr,20,21,nr,nr,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,25,4,10,
09-10-2023,2,3,nr,nr,8,nr,nr,27,nr,nr,8,15,nr,7,14,8,nr,nr,nr,nr,23,nr,nr,nr,19,21,nr,12,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,25,15,6,7,
09-10-2023,3,4,nr,nr,6,nr,nr,26,nr,nr,11,11,nr,nr,6,6,nr,nr,nr,nr,25,nr,nr,nr,24,17,nr,nr,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,27,8,6,
09-10-2023,4,4,nr,nr,5,nr,nr,32,nr,nr,9,10,nr,5,6,6,nr,nr,nr,nr,21,nr,nr,nr,28,20,nr,9,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,33,9,13,
09-10-2023,5,6,nr,nr,7,nr,nr,27,nr,nr,12,26,nr,6,11,7,nr,nr,nr,nr,26,nr,nr,nr,30,21,nr,nr,10,nr,13,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,27,8,24,
09-10-2023,6,13,nr,nr,13,nr,nr,20,nr,nr,10,50,nr,8,20,13,nr,nr,nr,nr,31,nr,nr,nr,44,35,nr,nr,14,nr,20,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,25,11,66,
09-10-2023,7,20,nr,nr,28,nr,nr,56,nr,nr,12,56,nr,21,36,43,nr,nr,nr,nr,37,nr,nr,nr,69,40,nr,nr,20,nr,30,36,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,33,36,17,79,
09-10-2023,8,22,nr,nr,45,nr,nr,80,nr,nr,22,81,nr,39,43,49,nr,nr,nr,nr,52,nr,nr,nr,97,36,nr,49,31,nr,54,55,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,54,60,22,86,
09-10-2023,9,20,nr,nr,53,nr,nr,68,nr,nr,39,32,nr,39,49,44,nr,nr,nr,nr,84,nr,nr,nr,69,45,nr,36,45,nr,56,49,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,59,61,20,75,
09-10-2023,10,17,nr,nr,51,nr,nr,66,nr,nr,24,47,nr,39,36,63,nr,nr,nr,nr,76,nr,nr,nr,74,61,nr,42,52,nr,48,32,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,61,52,21,63,
09-10-2023,11,13,nr,nr,59,nr,nr,72,nr,nr,23,34,nr,45,42,72,nr,nr,nr,nr,58,nr,nr,nr,nr,81,nr,43,59,nr,38,22,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,35,43,22,42,
09-10-2023,12,14,nr,nr,52,nr,nr,45,nr,nr,15,25,nr,26,35,57,nr,nr,nr,nr,28,nr,nr,nr,39,54,nr,20,32,nr,11,24,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,21,19,21,38,
09-10-2023,13,14,nr,nr,30,nr,nr,24,nr,nr,9,22,nr,16,28,34,nr,nr,nr,nr,16,nr,nr,nr,nr,24,nr,8,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,9,11,21,29,
09-10-2023,14,12,nr,nr,15,nr,nr,16,nr,nr,5,28,nr,11,20,23,nr,nr,nr,nr,13,nr,nr,nr,14,18,nr,10,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,4,9,18,26,
09-10-2023,15,8,nr,nr,14,nr,nr,17,nr,nr,nr,26,nr,7,15,22,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,9,4,nr,6,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,4,9,14,27,
09-10-2023,16,13,nr,nr,13,nr,nr,12,nr,nr,10,23,nr,10,18,26,nr,nr,nr,nr,12,nr,nr,nr,10,20,nr,11,4,nr,5,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,4,7,16,nr,
09-10-2023,17,20,nr,nr,12,nr,nr,13,nr,nr,10,21,nr,10,20,22,nr,nr,nr,nr,20,nr,nr,nr,12,21,nr,14,5,nr,7,18,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,6,9,15,26,
09-10-2023,18,10,nr,nr,18,nr,nr,24,nr,nr,12,31,nr,18,21,31,nr,nr,nr,nr,21,nr,nr,nr,23,27,nr,19,6,nr,7,19,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,10,12,15,34,
09-10-2023,19,nr,nr,nr,24,nr,nr,29,nr,nr,15,26,nr,25,25,41,nr,nr,nr,nr,21,nr,nr,nr,36,38,nr,nr,15,nr,17,26,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,16,17,22,66,
09-10-2023,20,nr,nr,nr,27,nr,nr,39,nr,nr,15,30,nr,28,47,76,nr,nr,nr,nr,36,nr,nr,nr,40,45,nr,nr,27,nr,12,25,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,23,17,35,65,
09-10-2023,21,nr,nr,nr,40,nr,nr,40,nr,nr,14,24,nr,29,56,104,nr,nr,nr,nr,36,nr,nr,nr,nr,47,nr,nr,30,nr,17,26,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,22,18,34,32,
09-10-2023,22,nr,nr,nr,37,nr,nr,38,nr,nr,13,19,nr,41,57,86,nr,nr,nr,nr,38,nr,nr,nr,30,38,nr,nr,37,nr,13,23,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,22,13,28,29,
