Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2019,17,31,38,nr,nr,39,nr,nr,nr,24,35,nr,59,36,32,nr,31,nr,nr,48,nr,nr,nr,33,36,26,30,55,nr,nr,29,66,nr,33,nr,nr,40,nr,nr,nr,nr,41,nr,28,nr,
05-05-2019,18,26,37,nr,nr,57,nr,nr,nr,26,36,nr,53,34,39,nr,36,nr,nr,43,nr,nr,nr,44,48,34,32,67,nr,nr,29,65,nr,39,nr,nr,40,nr,nr,nr,nr,59,nr,26,nr,
05-05-2019,19,32,35,nr,nr,54,nr,nr,nr,28,43,nr,48,36,39,nr,37,nr,nr,36,nr,nr,nr,40,42,34,38,nr,nr,nr,32,61,nr,38,nr,nr,42,nr,nr,nr,nr,55,nr,28,nr,
05-05-2019,20,44,36,nr,nr,50,nr,nr,nr,33,41,nr,49,49,43,nr,39,nr,nr,39,nr,nr,nr,42,40,37,35,nr,nr,nr,36,67,nr,41,nr,nr,39,nr,nr,nr,nr,54,nr,34,nr,
05-05-2019,21,49,36,nr,nr,46,nr,nr,nr,37,45,nr,41,58,44,nr,40,nr,nr,46,nr,nr,nr,44,41,36,34,nr,nr,nr,42,55,nr,42,nr,nr,34,nr,nr,nr,nr,53,nr,37,nr,
05-05-2019,22,50,35,nr,nr,47,nr,nr,nr,38,37,nr,46,67,45,nr,46,nr,nr,53,nr,nr,nr,42,37,37,39,nr,nr,nr,46,48,nr,44,nr,nr,34,nr,nr,nr,nr,39,nr,39,nr,
05-05-2019,23,53,36,nr,nr,45,nr,nr,nr,37,39,nr,46,67,50,nr,48,nr,nr,56,nr,nr,nr,41,38,39,39,nr,nr,nr,47,55,nr,47,nr,nr,35,nr,nr,nr,nr,38,nr,46,nr,
05-05-2019,24,53,34,nr,nr,53,nr,nr,nr,38,42,nr,40,73,54,nr,50,nr,nr,47,nr,nr,nr,47,40,44,38,nr,nr,nr,48,58,nr,50,nr,nr,41,nr,nr,nr,nr,43,nr,51,nr,
06-05-2019,1,56,39,nr,nr,43,nr,nr,nr,42,45,nr,50,83,55,nr,47,nr,nr,54,nr,nr,nr,46,41,49,40,nr,nr,nr,44,57,nr,55,nr,nr,47,nr,nr,nr,nr,45,nr,54,nr,
06-05-2019,2,57,43,nr,nr,44,nr,nr,nr,45,54,nr,47,80,60,nr,48,nr,nr,58,nr,nr,nr,45,45,54,43,nr,nr,nr,46,56,nr,47,nr,nr,51,nr,nr,nr,nr,48,nr,59,nr,
06-05-2019,3,61,42,nr,nr,49,nr,nr,nr,50,57,nr,42,84,66,nr,51,nr,nr,58,nr,nr,nr,50,47,57,48,nr,nr,nr,48,57,nr,51,nr,nr,51,nr,nr,nr,nr,52,nr,61,nr,
06-05-2019,4,61,41,nr,nr,56,nr,nr,nr,53,59,nr,46,89,70,nr,55,nr,nr,62,nr,nr,nr,53,49,64,52,nr,nr,nr,55,59,nr,55,nr,nr,53,nr,nr,nr,nr,56,nr,64,nr,
06-05-2019,5,65,40,nr,nr,60,nr,nr,nr,56,62,nr,52,92,72,nr,58,nr,nr,68,nr,nr,nr,56,53,67,55,nr,nr,nr,59,60,nr,60,nr,nr,57,nr,nr,nr,nr,60,nr,64,nr,
06-05-2019,6,69,37,nr,nr,66,nr,nr,nr,58,63,nr,49,93,76,nr,61,nr,nr,67,nr,nr,nr,59,56,66,58,nr,nr,nr,62,56,nr,65,nr,nr,63,nr,nr,nr,nr,65,nr,65,nr,
06-05-2019,7,71,39,nr,nr,64,nr,nr,nr,60,63,nr,50,94,78,nr,63,nr,nr,66,nr,nr,nr,59,56,65,59,nr,nr,nr,64,58,nr,65,nr,nr,65,nr,nr,nr,nr,67,nr,67,nr,
06-05-2019,8,66,40,nr,nr,55,nr,nr,nr,53,58,nr,42,82,72,nr,59,nr,nr,55,nr,nr,nr,53,51,60,55,53,nr,nr,63,54,nr,59,nr,nr,60,nr,nr,nr,nr,63,nr,63,nr,
06-05-2019,9,55,38,nr,nr,45,nr,nr,nr,44,48,nr,40,61,48,nr,51,nr,nr,44,nr,nr,nr,46,41,48,45,45,nr,nr,51,46,nr,50,nr,nr,53,nr,nr,nr,nr,51,nr,55,nr,
06-05-2019,10,42,33,nr,nr,37,nr,nr,nr,33,37,nr,34,42,31,nr,40,nr,nr,40,nr,nr,nr,37,31,37,37,37,nr,nr,40,37,nr,40,nr,nr,40,nr,nr,nr,nr,43,nr,41,nr,
06-05-2019,11,29,32,nr,nr,28,nr,nr,nr,23,29,nr,27,32,25,nr,29,nr,nr,36,nr,nr,nr,29,24,23,27,28,nr,nr,30,34,nr,31,nr,nr,27,nr,nr,nr,nr,32,nr,27,nr,
06-05-2019,12,22,26,nr,nr,25,nr,nr,nr,19,24,nr,23,25,19,nr,23,nr,nr,32,nr,nr,nr,24,18,22,22,26,nr,nr,23,29,nr,25,nr,nr,19,nr,nr,nr,nr,25,nr,19,nr,
06-05-2019,13,19,24,nr,nr,20,nr,nr,nr,17,22,nr,21,20,15,nr,22,nr,nr,29,nr,nr,nr,19,15,21,20,22,nr,nr,19,21,nr,22,nr,nr,17,nr,nr,nr,nr,22,nr,15,nr,
06-05-2019,14,18,27,nr,nr,21,nr,nr,nr,17,23,nr,22,17,14,nr,21,nr,nr,30,nr,nr,nr,17,14,22,19,24,nr,nr,18,25,nr,19,nr,nr,16,nr,nr,nr,nr,20,nr,14,nr,
06-05-2019,15,18,25,nr,nr,22,nr,nr,nr,19,23,nr,26,18,16,nr,24,nr,nr,33,nr,nr,nr,21,17,22,20,24,nr,nr,21,25,nr,22,nr,nr,17,nr,nr,nr,nr,23,nr,15,nr,
06-05-2019,16,20,26,nr,nr,24,nr,nr,nr,19,24,nr,29,21,21,nr,27,nr,nr,34,nr,nr,nr,24,18,25,22,24,nr,nr,24,28,nr,25,nr,nr,19,nr,nr,nr,nr,25,nr,19,nr,
06-05-2019,17,25,27,nr,nr,23,nr,nr,nr,26,24,nr,30,23,21,nr,33,nr,nr,34,nr,nr,nr,24,19,28,27,25,nr,nr,nr,28,nr,28,nr,nr,23,nr,nr,nr,nr,27,nr,27,nr,
06-05-2019,18,31,27,nr,nr,29,nr,nr,nr,33,28,nr,28,31,23,nr,40,nr,nr,32,nr,nr,nr,34,23,30,40,27,nr,nr,nr,28,nr,37,nr,nr,25,nr,nr,nr,nr,29,nr,32,nr,
06-05-2019,19,29,29,nr,nr,30,nr,nr,nr,31,42,nr,28,35,29,nr,36,nr,nr,33,nr,nr,nr,31,27,32,32,30,nr,nr,nr,34,nr,35,nr,nr,28,nr,nr,nr,nr,30,nr,29,nr,
06-05-2019,20,30,30,nr,nr,28,nr,nr,nr,33,38,nr,31,40,28,nr,36,nr,nr,37,nr,nr,nr,31,27,33,34,29,nr,nr,nr,33,nr,35,nr,nr,32,nr,nr,nr,nr,32,nr,30,nr,
06-05-2019,21,34,29,nr,nr,28,nr,nr,nr,34,40,nr,32,51,28,nr,38,nr,nr,38,nr,nr,nr,32,23,32,35,28,nr,nr,nr,32,nr,34,nr,nr,30,nr,nr,nr,nr,34,nr,34,nr,
06-05-2019,22,37,30,nr,nr,26,nr,nr,nr,45,40,nr,33,61,31,nr,37,nr,nr,43,nr,nr,nr,27,24,30,34,29,nr,nr,nr,32,nr,30,nr,nr,33,nr,nr,nr,nr,38,nr,34,nr,
06-05-2019,23,42,29,nr,nr,27,nr,nr,nr,53,39,nr,33,70,34,nr,32,nr,nr,52,nr,nr,nr,27,23,33,29,32,nr,nr,nr,34,nr,34,nr,nr,35,nr,nr,nr,nr,37,nr,35,nr,
06-05-2019,24,47,30,nr,nr,32,nr,nr,nr,55,44,nr,30,72,37,nr,36,nr,nr,52,nr,nr,nr,29,23,36,32,36,nr,nr,nr,39,nr,39,nr,nr,37,nr,nr,nr,nr,38,nr,36,nr,
07-05-2019,1,51,29,nr,nr,34,nr,nr,nr,45,43,nr,28,73,41,nr,38,nr,nr,54,nr,nr,nr,32,25,34,36,37,nr,nr,nr,39,nr,39,nr,nr,41,nr,nr,nr,nr,43,nr,34,nr,
07-05-2019,2,56,21,nr,nr,39,nr,nr,nr,48,46,nr,26,77,45,nr,37,nr,nr,55,nr,nr,nr,37,26,33,37,36,nr,nr,nr,37,nr,40,nr,nr,46,nr,nr,nr,nr,43,nr,37,nr,
07-05-2019,3,60,21,nr,nr,42,nr,nr,nr,50,49,nr,28,80,46,nr,44,nr,nr,57,nr,nr,nr,41,29,29,38,35,nr,nr,nr,39,nr,46,nr,nr,45,nr,nr,nr,nr,49,nr,43,nr,
07-05-2019,4,62,22,nr,nr,42,nr,nr,nr,58,56,nr,30,81,48,nr,50,nr,nr,60,nr,nr,nr,42,30,29,38,39,nr,nr,nr,38,nr,49,nr,nr,46,nr,nr,nr,nr,51,nr,50,nr,
07-05-2019,5,65,19,nr,nr,45,nr,nr,nr,62,64,nr,30,83,53,nr,52,nr,nr,59,nr,nr,nr,43,31,27,42,40,nr,nr,nr,38,nr,53,nr,nr,45,nr,nr,nr,nr,55,nr,55,nr,
07-05-2019,6,68,24,nr,nr,48,nr,nr,nr,61,63,nr,29,87,56,nr,56,nr,nr,57,nr,nr,nr,46,32,28,41,42,nr,nr,nr,36,nr,54,nr,nr,46,nr,nr,nr,nr,55,nr,56,nr,
07-05-2019,7,67,26,nr,nr,48,nr,nr,nr,64,63,nr,29,84,58,nr,59,nr,nr,58,nr,nr,nr,46,33,32,47,42,nr,nr,nr,36,nr,53,nr,nr,45,nr,nr,nr,nr,57,nr,55,nr,
07-05-2019,8,61,24,nr,nr,43,nr,nr,nr,58,56,nr,27,72,51,nr,50,nr,nr,55,nr,nr,nr,41,29,31,45,38,nr,nr,nr,37,nr,44,nr,nr,40,nr,nr,nr,nr,54,nr,52,nr,
07-05-2019,9,46,26,nr,nr,32,nr,nr,nr,40,36,nr,26,46,31,nr,40,nr,nr,31,nr,nr,nr,37,26,26,38,31,nr,nr,nr,30,nr,39,nr,nr,35,nr,nr,nr,nr,37,nr,39,nr,
07-05-2019,10,30,24,nr,nr,26,nr,nr,nr,28,27,nr,22,34,22,nr,30,nr,nr,26,nr,nr,nr,28,20,25,25,25,nr,nr,nr,26,nr,30,nr,nr,25,nr,nr,nr,nr,31,nr,30,nr,
07-05-2019,11,20,21,nr,nr,20,nr,nr,nr,19,23,nr,19,28,19,nr,23,nr,nr,24,nr,nr,nr,21,16,21,21,20,nr,nr,nr,23,nr,23,nr,nr,20,nr,nr,nr,nr,21,nr,21,nr,
07-05-2019,12,18,19,nr,nr,16,nr,nr,nr,17,21,nr,16,21,13,nr,20,nr,nr,22,nr,nr,nr,16,12,17,18,18,nr,nr,nr,20,nr,19,nr,nr,16,nr,nr,nr,nr,17,nr,17,nr,
07-05-2019,13,15,17,nr,nr,15,nr,nr,nr,16,18,nr,17,17,11,nr,18,nr,nr,22,nr,nr,nr,14,11,16,18,16,nr,nr,nr,16,nr,18,nr,nr,13,nr,nr,nr,nr,17,nr,14,nr,
07-05-2019,14,16,18,nr,nr,15,nr,nr,nr,15,18,nr,17,17,11,nr,18,nr,nr,23,nr,nr,nr,13,10,16,17,16,nr,nr,nr,17,nr,17,nr,nr,12,nr,nr,nr,nr,18,nr,12,nr,
07-05-2019,15,15,17,nr,nr,14,nr,nr,nr,15,17,nr,17,14,12,nr,20,nr,nr,22,nr,nr,nr,13,9,18,17,15,nr,nr,nr,17,nr,16,nr,nr,13,nr,nr,nr,nr,20,nr,13,nr,
07-05-2019,16,16,15,nr,nr,15,nr,nr,nr,16,18,nr,16,14,13,nr,20,nr,nr,21,nr,nr,nr,14,9,19,17,14,nr,nr,nr,17,nr,17,nr,nr,14,nr,nr,nr,nr,19,nr,15,nr,
07-05-2019,17,17,18,nr,nr,13,nr,nr,nr,17,18,nr,17,13,12,nr,21,nr,nr,22,nr,nr,nr,15,9,20,18,14,nr,nr,nr,17,nr,16,nr,nr,15,nr,nr,nr,nr,19,nr,16,nr,
07-05-2019,18,17,18,nr,nr,14,nr,nr,nr,19,20,nr,19,12,13,nr,17,nr,nr,23,nr,nr,nr,13,11,22,19,15,nr,nr,nr,19,nr,17,nr,nr,16,nr,nr,nr,nr,19,nr,14,nr,
07-05-2019,19,20,20,nr,nr,16,nr,nr,nr,21,21,nr,21,14,14,nr,19,nr,nr,26,nr,nr,nr,15,13,22,19,18,nr,nr,nr,21,nr,19,nr,nr,16,nr,nr,nr,nr,18,nr,12,nr,
07-05-2019,20,23,21,nr,nr,20,nr,nr,nr,23,22,nr,23,17,17,nr,22,nr,nr,29,nr,nr,nr,19,14,23,20,20,nr,nr,nr,24,nr,21,nr,nr,18,nr,nr,nr,nr,20,nr,14,nr,
07-05-2019,21,23,20,nr,nr,22,nr,nr,nr,25,24,nr,23,20,20,nr,24,nr,nr,30,nr,nr,nr,21,16,23,21,20,nr,nr,nr,24,nr,23,nr,nr,19,nr,nr,nr,nr,23,nr,16,nr,
07-05-2019,22,26,21,nr,nr,26,nr,nr,nr,26,26,nr,24,27,22,nr,23,nr,nr,36,nr,nr,nr,21,16,22,24,20,nr,nr,nr,25,nr,25,nr,nr,20,nr,nr,nr,nr,22,nr,19,nr,
07-05-2019,23,29,19,nr,nr,27,nr,nr,nr,27,26,nr,24,33,25,nr,25,nr,nr,47,nr,nr,nr,23,16,20,26,25,nr,nr,nr,25,nr,25,nr,nr,23,nr,nr,nr,nr,22,nr,22,nr,
07-05-2019,24,31,20,nr,nr,29,nr,nr,nr,27,26,nr,25,48,28,nr,32,nr,nr,48,nr,nr,nr,25,17,24,26,25,nr,nr,nr,25,nr,31,nr,nr,26,nr,nr,nr,nr,23,nr,26,nr,
08-05-2019,1,32,20,nr,nr,30,nr,nr,nr,28,27,nr,25,52,34,nr,32,nr,nr,52,nr,nr,nr,29,20,22,25,25,nr,nr,nr,32,nr,37,nr,nr,28,nr,nr,nr,nr,27,nr,30,nr,
08-05-2019,2,33,22,nr,nr,36,nr,nr,nr,30,29,nr,26,56,37,nr,34,nr,nr,52,nr,nr,nr,31,21,21,25,26,nr,nr,nr,32,nr,38,nr,nr,27,nr,nr,nr,nr,31,nr,31,nr,
08-05-2019,3,37,24,nr,nr,33,nr,nr,nr,32,31,nr,24,61,38,nr,36,nr,nr,52,nr,nr,nr,32,23,22,26,27,nr,nr,nr,32,nr,38,nr,nr,26,nr,nr,nr,nr,32,nr,32,nr,
08-05-2019,4,42,20,nr,nr,33,nr,nr,nr,35,36,nr,24,69,39,nr,39,nr,nr,51,nr,nr,nr,31,25,21,29,27,nr,nr,nr,31,nr,41,nr,nr,35,nr,nr,nr,nr,35,nr,37,nr,
08-05-2019,5,50,19,nr,nr,37,nr,nr,nr,33,32,nr,25,71,42,nr,41,nr,nr,53,nr,nr,nr,32,26,28,30,30,nr,nr,nr,30,nr,43,nr,nr,38,nr,nr,nr,nr,40,nr,36,nr,
08-05-2019,6,55,20,nr,nr,38,nr,nr,nr,31,31,nr,24,72,45,nr,43,nr,nr,49,nr,nr,nr,34,26,24,32,36,nr,nr,nr,32,nr,45,nr,nr,33,nr,nr,nr,nr,43,nr,41,nr,
08-05-2019,7,55,19,nr,nr,39,nr,nr,nr,28,30,nr,25,73,46,nr,42,nr,nr,37,nr,nr,nr,36,27,25,33,39,nr,nr,nr,29,nr,47,nr,nr,32,nr,nr,nr,nr,44,nr,41,nr,
08-05-2019,8,48,18,nr,nr,30,nr,nr,nr,24,28,nr,23,55,46,nr,34,nr,nr,33,nr,nr,nr,29,24,25,29,31,nr,nr,nr,26,nr,35,nr,nr,34,nr,nr,nr,nr,35,nr,34,nr,
08-05-2019,9,29,21,nr,nr,25,nr,nr,nr,20,21,nr,18,33,25,nr,27,nr,nr,26,nr,nr,nr,24,19,18,22,25,nr,nr,nr,24,nr,28,nr,nr,23,nr,nr,nr,nr,26,nr,27,nr,
08-05-2019,10,18,16,nr,nr,19,nr,nr,nr,16,19,nr,17,27,13,nr,21,nr,nr,23,nr,nr,nr,18,13,17,15,19,nr,nr,nr,15,nr,22,nr,nr,11,nr,nr,nr,nr,16,nr,15,nr,
08-05-2019,11,15,11,nr,nr,12,nr,nr,nr,14,18,nr,16,14,11,nr,16,nr,nr,22,nr,nr,nr,12,8,16,13,13,nr,nr,nr,15,nr,17,nr,nr,9,nr,nr,nr,nr,11,nr,10,nr,
08-05-2019,12,12,11,nr,nr,11,nr,nr,nr,14,18,nr,16,10,11,nr,14,nr,nr,20,nr,nr,nr,10,8,14,10,12,nr,nr,nr,16,nr,15,nr,nr,9,nr,nr,nr,nr,10,nr,9,nr,
08-05-2019,13,11,11,nr,nr,10,nr,nr,nr,13,16,nr,14,8,8,nr,14,nr,nr,18,nr,nr,nr,10,7,14,11,12,nr,nr,nr,14,nr,14,nr,nr,10,nr,nr,nr,nr,12,nr,8,nr,
08-05-2019,14,9,11,nr,nr,9,nr,nr,nr,11,14,nr,13,7,7,nr,13,nr,nr,17,nr,nr,nr,9,6,15,12,11,nr,nr,nr,13,nr,13,nr,nr,10,nr,nr,nr,nr,15,nr,7,nr,
08-05-2019,15,8,9,nr,nr,9,nr,nr,nr,12,16,nr,11,7,7,nr,12,nr,nr,14,nr,nr,nr,9,5,16,12,11,nr,nr,nr,12,nr,13,nr,nr,9,nr,nr,nr,nr,11,nr,6,nr,
08-05-2019,16,7,8,nr,nr,7,nr,nr,nr,13,15,nr,9,6,6,nr,11,nr,nr,13,nr,nr,nr,8,3,14,10,9,nr,nr,nr,10,nr,11,nr,nr,8,nr,nr,nr,nr,10,nr,5,nr,
08-05-2019,17,10,8,nr,nr,7,nr,nr,nr,13,14,nr,10,6,6,nr,11,nr,nr,13,nr,nr,nr,7,4,13,10,10,nr,nr,nr,11,nr,11,nr,nr,8,nr,nr,nr,nr,10,nr,5,nr,
08-05-2019,18,11,9,nr,nr,8,nr,nr,nr,11,12,nr,10,7,6,nr,11,nr,nr,13,nr,nr,nr,7,4,11,10,10,nr,nr,nr,11,nr,11,nr,nr,7,nr,nr,nr,nr,10,nr,5,nr,
08-05-2019,19,7,10,nr,nr,8,nr,nr,nr,10,11,nr,11,8,7,nr,11,nr,nr,14,nr,nr,nr,7,4,11,10,10,nr,nr,nr,12,nr,11,nr,nr,7,nr,nr,nr,nr,10,nr,6,nr,
08-05-2019,20,7,12,nr,nr,9,nr,nr,nr,12,12,nr,12,11,9,nr,11,nr,nr,17,nr,nr,nr,8,5,13,10,12,nr,nr,nr,15,nr,13,nr,nr,8,nr,nr,nr,nr,12,nr,7,nr,
08-05-2019,21,11,10,nr,nr,12,nr,nr,nr,14,15,nr,15,20,12,nr,12,nr,nr,19,nr,nr,nr,11,6,13,13,13,nr,nr,nr,17,nr,14,nr,nr,9,nr,nr,nr,nr,13,nr,8,nr,
08-05-2019,22,13,10,nr,nr,15,nr,nr,nr,16,16,nr,15,26,15,nr,17,nr,nr,18,nr,nr,nr,14,7,10,14,12,nr,nr,nr,18,nr,15,nr,nr,13,nr,nr,nr,nr,16,nr,11,nr,
08-05-2019,23,16,11,nr,nr,16,nr,nr,nr,15,19,nr,18,30,16,nr,19,nr,nr,20,nr,nr,nr,13,11,8,15,16,nr,nr,nr,18,nr,19,nr,nr,16,nr,nr,nr,nr,18,nr,13,nr,
08-05-2019,24,20,12,nr,nr,17,nr,nr,nr,16,17,nr,20,38,20,nr,22,nr,nr,24,nr,nr,nr,15,12,11,16,19,nr,nr,nr,20,nr,22,nr,nr,15,nr,nr,nr,nr,23,nr,16,nr,
09-05-2019,1,24,11,nr,nr,19,nr,nr,nr,22,17,nr,19,41,26,nr,23,nr,nr,30,nr,nr,nr,19,13,13,18,18,nr,nr,nr,21,nr,28,nr,nr,17,nr,nr,nr,nr,27,nr,19,nr,
09-05-2019,2,28,11,nr,nr,24,nr,nr,nr,20,23,nr,16,52,29,nr,25,nr,nr,33,nr,nr,nr,19,15,12,19,21,nr,nr,nr,22,nr,30,nr,nr,20,nr,nr,nr,nr,24,nr,22,nr,
09-05-2019,3,32,12,nr,nr,27,nr,nr,nr,23,23,nr,15,57,31,nr,26,nr,nr,23,nr,nr,nr,21,15,12,18,20,nr,nr,nr,22,nr,31,nr,nr,22,nr,nr,nr,nr,26,nr,23,nr,
09-05-2019,4,34,13,nr,nr,27,nr,nr,nr,22,21,nr,16,61,33,nr,26,nr,nr,21,nr,nr,nr,24,16,10,17,24,nr,nr,nr,23,nr,35,nr,nr,22,nr,nr,nr,nr,27,nr,27,nr,
09-05-2019,5,37,13,nr,nr,26,nr,nr,nr,22,22,nr,18,63,35,nr,26,nr,nr,23,nr,nr,nr,27,17,10,21,29,nr,nr,nr,26,nr,36,nr,nr,20,nr,nr,nr,nr,29,nr,29,nr,
09-05-2019,6,40,13,nr,nr,30,nr,nr,nr,24,28,nr,19,58,36,nr,30,nr,nr,21,nr,nr,nr,30,18,11,25,31,nr,nr,nr,25,nr,39,nr,nr,22,nr,nr,nr,nr,32,nr,31,nr,
09-05-2019,7,41,10,nr,nr,30,nr,nr,nr,21,24,nr,19,62,38,nr,34,nr,nr,21,nr,nr,nr,27,17,14,22,29,nr,nr,nr,24,nr,41,nr,nr,21,nr,nr,nr,nr,36,nr,34,nr,
09-05-2019,8,37,12,nr,nr,21,nr,nr,nr,16,20,nr,16,48,33,nr,26,nr,nr,26,nr,nr,nr,23,14,15,16,20,nr,nr,nr,18,nr,28,nr,nr,12,nr,nr,nr,nr,23,nr,29,nr,
09-05-2019,9,16,10,nr,nr,16,nr,nr,nr,13,15,nr,14,25,17,nr,20,nr,nr,23,nr,nr,nr,17,12,16,14,15,nr,nr,19,18,nr,23,nr,nr,12,nr,nr,nr,nr,17,nr,22,nr,
09-05-2019,10,11,5,nr,nr,11,nr,nr,nr,11,13,nr,11,14,9,nr,16,nr,nr,16,nr,nr,nr,11,8,10,11,11,nr,nr,11,12,nr,19,nr,nr,8,nr,nr,nr,nr,11,nr,12,nr,
09-05-2019,11,9,5,nr,nr,7,nr,nr,nr,nr,10,nr,10,10,6,nr,10,nr,nr,15,nr,nr,nr,6,2,6,7,8,nr,nr,7,9,nr,11,nr,nr,5,nr,nr,nr,nr,11,nr,8,nr,
09-05-2019,12,6,6,nr,nr,6,nr,nr,nr,nr,8,nr,10,7,6,nr,9,nr,nr,14,nr,nr,nr,5,3,8,7,7,nr,nr,4,10,nr,11,nr,nr,4,nr,nr,nr,nr,10,nr,5,nr,
09-05-2019,13,4,7,nr,nr,5,nr,nr,nr,nr,9,nr,7,6,5,nr,9,nr,nr,11,nr,nr,nr,5,2,9,7,7,nr,nr,5,8,nr,11,nr,nr,3,nr,nr,nr,nr,10,nr,5,nr,
09-05-2019,14,4,5,nr,nr,4,nr,nr,nr,nr,9,nr,6,5,4,nr,8,nr,nr,10,nr,nr,nr,4,1,10,5,6,nr,nr,5,7,nr,9,nr,nr,4,nr,nr,nr,nr,10,nr,3,nr,
09-05-2019,15,4,5,nr,nr,5,nr,nr,nr,nr,9,nr,7,5,5,nr,nr,nr,nr,10,nr,nr,nr,4,2,10,4,6,nr,nr,4,8,nr,10,nr,nr,5,nr,nr,nr,nr,8,nr,3,nr,
09-05-2019,16,3,6,nr,nr,5,nr,nr,nr,nr,9,nr,8,7,5,nr,nr,nr,nr,10,nr,nr,nr,5,3,9,5,7,nr,nr,4,8,nr,11,nr,nr,5,nr,nr,nr,nr,10,nr,4,nr,
09-05-2019,17,4,8,nr,nr,6,nr,nr,nr,nr,10,nr,9,8,7,nr,nr,nr,nr,12,nr,nr,nr,6,3,11,9,8,nr,nr,5,9,nr,11,nr,nr,6,nr,nr,nr,nr,11,nr,5,nr,
09-05-2019,18,5,8,nr,nr,7,nr,nr,nr,nr,11,nr,8,9,8,nr,nr,nr,nr,13,nr,nr,nr,7,4,11,10,9,nr,nr,7,9,nr,12,nr,nr,7,nr,nr,nr,nr,12,nr,5,nr,
09-05-2019,19,6,11,nr,nr,8,nr,nr,nr,nr,12,nr,11,10,9,nr,nr,nr,nr,19,nr,nr,nr,7,5,11,10,11,nr,nr,7,12,nr,13,nr,nr,6,nr,nr,nr,nr,11,nr,7,nr,
09-05-2019,20,10,13,nr,nr,11,nr,nr,nr,nr,13,nr,15,12,12,nr,nr,nr,nr,22,nr,nr,nr,9,7,12,11,13,nr,nr,9,17,nr,15,nr,nr,8,nr,nr,nr,nr,12,nr,8,nr,
09-05-2019,21,12,14,nr,nr,13,nr,nr,nr,nr,14,nr,18,16,15,nr,nr,nr,nr,25,nr,nr,nr,12,10,13,12,14,nr,nr,12,19,nr,18,nr,nr,9,nr,nr,nr,nr,13,nr,11,nr,
09-05-2019,22,14,16,nr,nr,14,nr,nr,nr,nr,16,nr,19,20,18,nr,nr,nr,nr,28,nr,nr,nr,14,11,13,14,16,nr,nr,15,22,nr,20,nr,nr,13,nr,nr,nr,nr,15,nr,13,nr,
09-05-2019,23,17,14,nr,nr,15,nr,nr,nr,nr,19,nr,18,26,16,nr,nr,nr,nr,32,nr,nr,nr,14,11,12,13,16,nr,nr,15,21,nr,20,nr,nr,13,nr,nr,nr,nr,18,nr,15,nr,
09-05-2019,24,17,8,nr,nr,13,nr,nr,nr,nr,21,nr,18,39,17,nr,nr,nr,nr,35,nr,nr,nr,14,10,10,15,13,nr,nr,14,19,nr,19,nr,nr,11,nr,nr,nr,nr,16,nr,17,nr,
10-05-2019,1,20,9,nr,nr,13,nr,nr,nr,nr,25,nr,21,44,21,nr,18,nr,nr,37,nr,nr,nr,15,13,11,16,13,nr,nr,15,20,nr,21,nr,nr,17,nr,nr,nr,nr,18,nr,18,nr,
10-05-2019,2,24,11,nr,nr,14,nr,nr,nr,nr,26,nr,23,51,25,nr,22,nr,nr,40,nr,nr,nr,16,15,8,15,16,nr,nr,19,21,nr,24,nr,nr,21,nr,nr,nr,nr,20,nr,20,nr,
10-05-2019,3,29,13,nr,nr,17,nr,nr,nr,nr,29,nr,20,62,29,nr,24,nr,nr,44,nr,nr,nr,16,14,10,16,19,nr,nr,21,21,nr,28,nr,nr,21,nr,nr,nr,nr,24,nr,22,nr,
10-05-2019,4,31,11,nr,nr,19,nr,nr,nr,nr,30,nr,19,65,34,nr,25,nr,nr,42,nr,nr,nr,17,12,11,18,24,nr,nr,23,22,nr,31,nr,nr,22,nr,nr,nr,nr,27,nr,24,nr,
10-05-2019,5,35,11,nr,nr,24,nr,nr,nr,nr,31,nr,16,68,37,nr,29,nr,nr,42,nr,nr,nr,21,14,11,20,22,nr,nr,27,20,nr,30,nr,nr,19,nr,nr,nr,nr,27,nr,29,nr,
10-05-2019,6,38,12,nr,nr,28,nr,nr,nr,nr,31,nr,17,68,41,nr,28,nr,nr,40,nr,nr,nr,22,11,9,21,19,nr,nr,27,18,nr,32,nr,nr,21,nr,nr,nr,nr,25,nr,29,nr,
10-05-2019,7,37,12,nr,nr,27,nr,nr,nr,nr,32,nr,17,70,43,nr,27,nr,nr,37,nr,nr,nr,22,16,8,22,20,nr,nr,28,19,nr,37,nr,nr,23,nr,nr,nr,nr,28,nr,33,nr,
10-05-2019,8,33,9,nr,nr,23,nr,nr,nr,nr,31,nr,15,49,42,nr,23,nr,nr,32,nr,nr,nr,20,13,9,20,20,nr,nr,21,17,nr,31,nr,nr,22,nr,nr,nr,nr,29,nr,29,nr,
10-05-2019,9,23,10,nr,nr,17,nr,nr,nr,nr,21,nr,12,29,23,nr,18,nr,nr,13,nr,nr,nr,14,9,9,13,15,nr,nr,16,11,nr,22,nr,nr,15,nr,nr,nr,nr,20,nr,23,nr,
