Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-07-2023,24,0.33,0.14,nr,nr,nr,nr,0.41,0.34,0.57,nr,0.28,0.15,nr,0.39,0.46,0.37,0.26,nr,nr,nr,nr,0.38,nr,nr,0.26,0.21,0.21,nr,0.22,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.26,0.17,nr,0.59,0.19,
14-07-2023,1,0.35,0.17,nr,nr,nr,nr,0.34,0.39,0.50,nr,0.18,0.11,nr,0.29,0.39,0.27,0.23,nr,nr,nr,nr,0.34,nr,nr,0.30,0.15,0.32,0.11,0.09,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.28,0.16,nr,0.54,0.18,
14-07-2023,2,0.28,0.08,nr,nr,nr,nr,0.31,0.28,0.54,nr,0.16,0.02,nr,0.26,0.27,0.24,0.21,nr,nr,nr,nr,0.24,nr,nr,0.23,0.15,0.52,0.12,0.11,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.24,0.11,nr,0.42,0.17,
14-07-2023,3,0.27,0.08,nr,nr,nr,nr,0.29,0.24,0.39,nr,0.11,0.06,nr,0.19,0.28,0.18,0.16,nr,nr,nr,nr,0.37,nr,nr,0.09,0.23,0.51,0.14,0.09,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.26,0.15,nr,0.46,0.19,
14-07-2023,4,0.22,0.10,nr,nr,nr,nr,0.40,0.24,0.27,nr,0.08,0.03,nr,0.13,0.20,0.14,0.16,nr,nr,nr,nr,0.33,nr,nr,0.12,0.39,0.32,0.14,0.19,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.17,0.16,nr,0.36,0.20,
14-07-2023,5,0.18,0.08,nr,nr,nr,nr,0.26,0.22,0.32,nr,0.14,0.19,nr,0.16,0.21,0.12,0.13,nr,nr,nr,nr,0.35,nr,nr,0.32,0.38,0.54,0.13,0.12,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.13,0.10,nr,0.29,0.18,
14-07-2023,6,0.23,0.12,nr,nr,nr,nr,0.28,0.31,0.30,nr,0.42,0.73,nr,0.25,0.21,0.29,0.20,nr,nr,nr,nr,0.35,nr,nr,0.59,0.58,0.74,0.13,0.21,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.17,0.19,nr,0.44,0.69,
14-07-2023,7,0.33,0.18,nr,nr,nr,nr,0.39,0.60,0.43,nr,0.51,1.29,nr,0.63,0.36,0.84,0.32,nr,nr,nr,nr,0.56,nr,nr,1.18,0.75,0.83,0.14,0.77,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.77,nr,nr,0.49,0.65,nr,0.72,0.84,
14-07-2023,8,0.42,0.38,nr,nr,nr,nr,0.47,0.89,0.68,nr,0.47,1.44,nr,0.31,0.58,0.80,0.55,nr,nr,nr,nr,0.65,nr,nr,0.80,0.79,0.47,0.13,1.07,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.42,0.61,nr,0.65,0.92,
14-07-2023,9,0.28,0.48,nr,nr,nr,nr,0.56,0.73,0.69,nr,0.19,1.23,nr,0.44,0.67,0.55,0.36,nr,nr,nr,nr,0.82,nr,nr,0.47,0.76,0.52,0.15,0.62,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.99,nr,nr,0.43,0.84,nr,0.41,0.84,
14-07-2023,10,0.17,0.64,nr,nr,nr,nr,0.65,0.68,0.56,nr,0.15,0.35,nr,0.41,0.52,0.71,0.27,nr,nr,nr,nr,1.10,nr,nr,0.69,0.70,0.54,0.13,0.32,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.54,nr,nr,0.46,0.68,nr,0.35,0.64,
14-07-2023,11,0.13,0.51,nr,nr,nr,nr,0.49,0.68,0.46,nr,0.13,0.36,nr,0.40,0.44,0.64,0.25,nr,nr,nr,nr,0.87,nr,nr,0.61,0.69,0.52,0.14,0.36,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.25,0.64,nr,0.26,0.49,
14-07-2023,12,0.13,0.21,nr,nr,nr,nr,0.47,0.69,0.27,nr,0.15,0.52,nr,0.31,0.35,0.49,0.25,nr,nr,nr,nr,0.81,nr,nr,0.47,0.56,0.42,0.13,0.31,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.18,0.47,
14-07-2023,13,0.14,0.16,nr,nr,nr,nr,0.51,0.50,0.28,nr,0.07,0.59,nr,0.14,0.31,0.43,0.21,nr,nr,nr,nr,0.55,nr,nr,0.51,0.33,0.47,0.14,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,nr,0.31,
14-07-2023,14,0.12,0.14,nr,nr,nr,nr,0.32,0.35,0.27,nr,0.15,0.54,nr,0.21,0.32,0.40,0.13,nr,nr,nr,nr,0.27,nr,nr,nr,0.15,0.51,0.10,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,
14-07-2023,15,0.11,0.22,nr,nr,nr,nr,0.22,0.34,0.32,nr,0.11,0.36,nr,0.35,0.19,0.33,0.11,nr,nr,nr,nr,0.22,nr,nr,nr,0.05,0.18,0.09,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,
14-07-2023,16,0.08,0.35,nr,nr,nr,nr,0.21,0.30,0.28,nr,0.05,0.28,nr,0.36,0.16,0.31,0.04,nr,nr,nr,nr,0.27,nr,nr,nr,0.08,0.20,0.13,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.08,
14-07-2023,17,0.13,0.36,nr,nr,nr,nr,0.20,0.26,0.28,nr,0.08,0.27,nr,0.33,0.21,0.28,nr,nr,nr,nr,nr,0.35,nr,nr,nr,0.03,0.18,0.13,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.04,
14-07-2023,18,0.12,0.27,nr,nr,nr,nr,0.21,0.35,0.28,nr,0.20,0.34,nr,0.31,0.25,0.16,nr,nr,nr,nr,nr,0.55,nr,nr,nr,0.10,0.23,0.09,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.16,
14-07-2023,19,0.14,0.39,nr,nr,nr,nr,0.51,0.49,0.41,nr,0.17,0.43,nr,0.35,0.37,0.28,nr,nr,nr,nr,nr,0.69,nr,nr,nr,0.24,0.47,0.14,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,
14-07-2023,20,0.12,0.48,nr,nr,nr,nr,0.39,0.40,0.45,nr,0.21,0.49,nr,0.37,0.39,0.18,nr,nr,nr,nr,nr,0.52,nr,nr,nr,0.31,0.43,0.11,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.29,
14-07-2023,21,0.14,0.39,nr,nr,nr,nr,0.40,0.38,0.37,nr,0.20,0.45,nr,0.37,0.42,0.17,nr,nr,nr,nr,nr,0.45,nr,nr,nr,0.49,0.21,0.20,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,
14-07-2023,22,0.18,0.34,nr,nr,nr,nr,0.30,0.41,0.36,nr,0.19,0.42,nr,0.35,0.44,0.12,nr,nr,nr,nr,nr,0.43,nr,nr,nr,0.34,0.24,0.31,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,
14-07-2023,23,0.12,0.25,nr,nr,nr,nr,0.29,0.42,0.35,nr,0.21,0.40,nr,0.38,0.47,0.14,nr,nr,nr,nr,nr,0.45,nr,nr,nr,0.39,0.33,0.16,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.15,
14-07-2023,24,0.26,0.17,nr,nr,nr,nr,0.40,0.46,0.35,nr,0.27,0.45,nr,0.43,0.32,0.43,nr,nr,nr,nr,nr,0.42,nr,nr,nr,0.32,0.37,0.15,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,
15-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.72,nr,nr,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.54,nr,nr,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,4,0.17,0.17,nr,nr,nr,nr,0.34,0.34,0.20,nr,0.15,0.07,nr,0.21,0.19,0.17,0.48,nr,nr,nr,nr,0.45,nr,nr,0.62,0.35,0.13,0.09,0.28,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.17,nr,0.13,0.55,
15-07-2023,5,0.21,0.07,nr,nr,nr,nr,0.25,0.38,0.16,nr,0.44,0.08,nr,0.16,0.16,0.26,0.38,nr,nr,nr,nr,0.39,nr,nr,0.66,0.37,0.26,0.11,0.15,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,nr,0.35,nr,0.13,0.55,
15-07-2023,6,0.26,0.06,nr,nr,nr,nr,0.23,0.31,0.14,nr,0.60,0.25,nr,0.09,0.20,0.30,0.34,nr,nr,nr,nr,0.58,nr,nr,0.75,0.91,0.52,0.11,0.28,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,nr,0.50,nr,0.26,0.89,
15-07-2023,7,0.39,0.11,nr,nr,nr,nr,0.36,0.50,0.15,nr,0.86,0.51,nr,0.13,0.32,0.60,0.48,nr,nr,nr,nr,0.63,nr,nr,1.28,0.78,0.39,0.14,0.29,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,nr,0.96,nr,0.48,1.84,
15-07-2023,8,0.39,0.23,nr,nr,nr,nr,0.40,0.70,0.29,nr,0.67,0.71,nr,0.14,0.36,0.53,0.59,nr,nr,nr,nr,0.55,nr,nr,0.92,0.91,0.23,0.17,0.40,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.54,nr,nr,nr,1.02,nr,0.49,1.01,
15-07-2023,9,0.34,0.31,nr,nr,nr,nr,0.48,0.63,0.39,nr,0.36,0.48,nr,0.25,0.63,0.39,0.46,nr,nr,nr,nr,0.73,nr,nr,0.74,0.66,0.45,0.18,0.30,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.62,nr,nr,nr,0.80,nr,0.38,0.64,
15-07-2023,10,0.21,0.29,nr,nr,nr,nr,0.47,0.50,0.37,nr,0.20,0.42,nr,0.21,0.69,0.36,0.29,nr,nr,nr,nr,0.61,nr,nr,0.63,0.77,0.37,0.24,0.35,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,nr,0.77,nr,0.31,0.54,
15-07-2023,11,0.26,0.31,nr,nr,nr,nr,0.38,0.45,0.37,nr,0.18,0.25,nr,0.24,0.70,0.35,0.31,nr,nr,nr,nr,0.58,nr,nr,0.84,0.50,0.35,0.24,0.36,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.54,nr,nr,nr,0.71,nr,0.26,0.53,
15-07-2023,12,0.21,0.30,nr,nr,nr,nr,0.33,0.49,0.32,nr,0.18,0.23,nr,0.24,0.52,0.39,0.24,nr,nr,nr,nr,0.54,nr,nr,0.56,0.56,0.29,0.20,0.21,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.56,nr,0.19,0.47,
15-07-2023,13,0.17,0.32,nr,nr,nr,nr,0.35,0.49,0.33,nr,0.17,0.14,nr,0.29,0.30,0.43,0.24,nr,nr,nr,nr,0.33,nr,nr,0.76,0.18,0.34,0.13,0.14,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,nr,0.26,nr,0.12,0.24,
15-07-2023,14,0.11,0.42,nr,nr,nr,nr,0.27,0.44,0.27,nr,0.15,0.12,nr,0.34,0.30,0.37,0.20,nr,nr,nr,nr,0.27,nr,nr,0.36,0.18,0.25,0.12,0.15,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.19,nr,0.12,0.24,
15-07-2023,15,0.05,0.41,nr,nr,nr,nr,0.26,0.34,0.26,nr,0.15,0.06,nr,0.35,0.25,0.28,0.18,nr,nr,nr,nr,0.29,nr,nr,0.47,0.17,0.31,0.10,0.16,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,nr,0.27,nr,0.10,0.18,
15-07-2023,16,0.03,0.35,nr,nr,nr,nr,0.23,0.25,0.23,nr,0.17,0.14,nr,0.35,0.21,0.26,0.12,nr,nr,nr,nr,0.34,nr,nr,0.59,0.17,0.25,0.09,0.18,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,nr,0.27,nr,0.10,0.14,
15-07-2023,17,0.04,0.33,nr,nr,nr,nr,0.21,0.21,0.22,nr,0.17,0.22,nr,0.31,0.15,0.24,0.13,nr,nr,nr,nr,0.29,nr,nr,0.44,0.13,0.21,0.11,0.16,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,nr,0.21,nr,0.09,0.13,
15-07-2023,18,0.13,0.24,nr,nr,nr,nr,0.21,0.22,0.14,nr,0.15,0.23,nr,0.24,0.26,0.19,0.19,nr,nr,nr,nr,0.34,nr,nr,0.36,0.09,0.18,0.10,0.14,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,nr,0.15,nr,0.14,0.22,
15-07-2023,19,0.11,0.23,nr,nr,nr,nr,0.22,0.27,0.17,nr,0.14,0.30,nr,0.23,0.28,0.21,0.27,nr,nr,nr,nr,0.35,nr,nr,0.26,0.16,0.16,0.12,0.25,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.21,nr,0.16,0.19,
15-07-2023,20,0.10,0.31,nr,nr,nr,nr,0.23,0.33,0.18,nr,0.13,0.48,nr,0.23,0.32,0.19,0.26,nr,nr,nr,nr,0.41,nr,nr,0.28,0.25,0.20,0.12,0.27,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,nr,0.19,nr,0.19,0.29,
15-07-2023,21,0.13,0.31,nr,nr,nr,nr,0.24,0.34,0.19,nr,0.17,0.43,nr,0.23,0.35,0.19,0.24,nr,nr,nr,nr,0.35,nr,nr,0.33,0.37,0.20,0.20,0.35,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,nr,0.16,nr,0.18,0.36,
15-07-2023,22,0.07,0.28,nr,nr,nr,nr,0.26,0.31,0.21,nr,0.15,0.54,nr,0.21,0.34,0.19,0.26,nr,nr,nr,nr,0.37,nr,nr,0.33,0.36,0.21,0.31,0.26,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,nr,0.20,nr,0.18,0.32,
15-07-2023,23,0.06,0.29,nr,nr,nr,nr,0.29,0.30,0.23,nr,0.18,0.61,nr,0.21,0.33,0.17,0.24,nr,nr,nr,nr,0.30,nr,nr,0.24,0.20,0.19,0.31,0.25,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.18,nr,0.19,0.26,
15-07-2023,24,0.06,0.22,nr,nr,nr,nr,0.60,0.28,0.19,nr,0.36,0.43,nr,0.14,0.23,0.14,0.24,nr,nr,nr,nr,0.34,nr,nr,0.16,0.28,0.13,0.33,0.19,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,nr,0.20,nr,0.22,0.19,
16-07-2023,1,0.10,0.17,nr,nr,nr,nr,0.19,0.23,0.15,nr,0.32,0.34,nr,0.13,0.22,0.12,0.24,nr,nr,nr,nr,0.25,nr,nr,0.26,0.20,0.10,0.30,0.18,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,nr,nr,0.26,nr,0.16,0.10,
16-07-2023,2,0.10,0.15,nr,nr,nr,nr,0.15,0.20,0.14,nr,0.38,0.33,nr,0.10,0.19,0.10,0.23,nr,nr,nr,nr,0.22,nr,nr,0.14,0.15,0.10,0.25,0.28,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,nr,nr,0.20,nr,0.15,0.17,
16-07-2023,3,0.11,0.15,nr,nr,nr,nr,0.14,0.24,0.11,nr,0.46,0.40,nr,0.10,0.16,0.09,0.40,nr,nr,nr,nr,0.21,nr,nr,0.20,0.17,0.09,0.22,0.26,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,nr,0.21,nr,0.12,0.36,
16-07-2023,4,0.11,0.14,nr,nr,nr,nr,0.12,0.15,0.12,nr,0.37,0.28,nr,0.11,0.17,0.14,0.32,nr,nr,nr,nr,0.18,nr,nr,0.16,0.14,0.06,0.18,0.22,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,nr,0.26,nr,0.16,0.34,
16-07-2023,5,0.05,0.13,nr,nr,nr,nr,0.13,0.16,0.15,nr,0.44,0.22,nr,0.17,0.20,0.17,0.35,nr,nr,nr,nr,0.14,nr,nr,0.11,0.14,0.08,0.15,0.18,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,nr,nr,0.29,nr,0.10,0.20,
16-07-2023,6,0.04,0.16,nr,nr,nr,nr,0.17,0.16,0.15,nr,0.32,0.26,nr,0.23,0.25,0.13,0.31,nr,nr,nr,nr,0.19,nr,nr,0.09,0.25,0.14,0.18,0.23,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,nr,0.33,nr,0.06,0.48,
16-07-2023,7,0.14,0.16,nr,nr,nr,nr,0.18,0.24,0.17,nr,0.30,0.40,nr,0.24,0.40,0.12,0.27,nr,nr,nr,nr,0.27,nr,nr,0.56,0.34,0.17,0.21,0.19,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,nr,0.41,nr,0.14,0.51,
16-07-2023,8,0.20,0.21,nr,nr,nr,nr,0.18,0.21,0.16,nr,0.32,0.42,nr,0.15,0.28,0.11,0.36,nr,nr,nr,nr,0.28,nr,nr,0.57,0.39,0.15,0.22,0.25,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,nr,0.47,nr,0.22,0.46,
16-07-2023,9,0.16,0.18,nr,nr,nr,nr,0.19,0.25,0.12,nr,0.22,0.34,nr,0.12,0.31,0.08,0.34,nr,nr,nr,nr,0.23,nr,nr,0.37,0.36,0.12,0.16,0.45,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,0.12,0.44,
16-07-2023,10,0.11,0.18,nr,nr,nr,nr,0.18,0.24,0.16,nr,0.25,nr,nr,0.09,0.22,0.13,0.35,nr,nr,nr,nr,0.27,nr,nr,0.45,0.27,0.09,0.18,0.42,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,nr,0.23,nr,0.11,0.37,
16-07-2023,11,0.13,0.19,nr,nr,nr,nr,0.18,0.31,0.18,nr,0.17,0.21,nr,0.14,0.15,0.24,0.32,nr,nr,nr,nr,0.32,nr,nr,0.17,0.22,0.16,0.16,0.23,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,nr,0.29,nr,0.11,0.15,
16-07-2023,12,0.07,0.17,nr,nr,nr,nr,0.19,0.21,0.13,nr,0.16,0.18,nr,0.18,0.14,0.25,0.20,nr,nr,nr,nr,0.31,nr,nr,0.11,0.16,0.19,0.14,0.19,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,nr,0.22,nr,0.05,0.14,
16-07-2023,13,0.06,0.16,nr,nr,nr,nr,0.23,0.15,0.13,nr,0.08,0.12,nr,0.20,0.18,0.15,0.15,nr,nr,nr,nr,0.28,nr,nr,0.20,0.10,0.12,0.08,0.09,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,nr,0.21,nr,0.02,0.10,
16-07-2023,14,0.05,0.14,nr,nr,nr,nr,0.16,0.12,0.14,nr,0.04,0.12,nr,0.21,0.11,0.12,0.11,nr,nr,nr,nr,0.16,nr,nr,0.19,0.13,0.09,0.18,0.08,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,nr,nr,0.13,nr,0.01,0.05,
16-07-2023,15,0.03,0.18,nr,nr,nr,nr,0.11,0.09,0.10,nr,0.04,0.16,nr,0.15,0.16,0.08,0.05,nr,nr,nr,nr,0.15,nr,nr,0.40,0.04,0.05,0.18,0.09,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,nr,nr,0.08,nr,0.03,0.05,
16-07-2023,16,nr,0.15,nr,nr,nr,nr,0.08,0.13,0.07,nr,0.05,0.15,nr,0.10,0.16,0.05,0.08,nr,nr,nr,nr,0.14,nr,nr,0.46,0.10,0.04,0.16,0.08,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.05,nr,0.05,0.13,
16-07-2023,17,nr,0.14,nr,nr,nr,nr,0.07,0.15,0.05,nr,0.13,0.13,nr,0.13,0.19,0.08,0.16,nr,nr,nr,nr,0.31,nr,nr,0.30,0.15,0.06,0.15,0.20,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.08,nr,0.09,0.13,
16-07-2023,18,nr,0.17,nr,nr,nr,nr,0.18,0.31,0.16,nr,0.19,0.09,nr,0.15,0.24,0.09,0.20,nr,nr,nr,nr,0.54,nr,nr,0.20,0.13,0.13,0.13,0.17,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,nr,0.15,nr,0.13,0.26,
16-07-2023,19,nr,0.21,nr,nr,nr,nr,0.22,0.32,0.20,nr,0.15,0.16,nr,0.20,0.28,0.08,0.33,nr,nr,nr,nr,0.41,nr,nr,0.31,0.27,0.13,0.13,0.42,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,nr,0.23,nr,0.19,0.39,
16-07-2023,20,nr,0.18,nr,nr,nr,nr,0.21,0.34,0.17,nr,0.14,0.21,nr,0.21,0.28,0.12,0.47,nr,nr,nr,nr,0.34,nr,nr,0.58,0.27,0.13,0.22,0.52,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,nr,0.30,nr,0.25,0.37,
16-07-2023,21,nr,0.16,nr,nr,nr,nr,0.22,0.39,0.19,nr,0.31,0.22,nr,0.24,0.31,0.13,0.33,nr,nr,nr,nr,0.33,nr,nr,0.40,0.27,0.17,0.19,0.52,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,nr,0.27,nr,0.19,0.27,
16-07-2023,22,nr,0.22,nr,nr,nr,nr,0.30,0.46,0.22,nr,0.43,0.46,nr,0.23,0.26,0.20,0.36,nr,nr,nr,nr,0.35,nr,nr,0.14,0.48,0.20,0.21,0.40,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,nr,nr,0.34,nr,0.17,0.27,
16-07-2023,23,nr,0.18,nr,nr,nr,nr,0.31,0.31,0.23,nr,0.49,0.37,nr,0.22,0.25,0.19,0.58,nr,nr,nr,nr,0.46,nr,nr,0.24,0.56,0.21,0.15,0.51,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,nr,0.39,nr,0.23,0.34,
16-07-2023,24,nr,0.18,nr,nr,nr,nr,0.27,0.29,0.20,nr,0.41,0.50,nr,0.16,0.20,0.13,0.37,nr,nr,nr,nr,0.47,nr,nr,0.25,0.44,0.14,0.15,0.58,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,0.39,nr,0.16,0.30,
17-07-2023,1,nr,0.16,nr,nr,nr,nr,0.17,0.20,0.14,nr,0.29,0.45,nr,0.13,0.14,0.11,0.24,nr,nr,nr,nr,0.34,nr,nr,0.11,0.40,0.08,0.21,0.28,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,nr,nr,0.35,nr,0.12,0.19,
17-07-2023,2,nr,0.15,nr,nr,nr,nr,0.13,0.18,0.09,nr,0.25,0.45,nr,0.06,0.14,0.10,0.18,nr,nr,nr,nr,0.20,nr,nr,0.10,0.20,0.05,0.24,0.11,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.02,nr,nr,nr,0.24,nr,0.08,0.28,
17-07-2023,3,nr,0.09,nr,nr,nr,nr,0.09,0.12,0.07,nr,0.17,0.31,nr,0.04,0.17,0.08,0.18,nr,nr,nr,nr,0.16,nr,nr,0.04,0.08,0.04,0.22,0.09,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,nr,nr,0.13,nr,0.05,0.36,
17-07-2023,4,nr,0.09,nr,nr,nr,nr,0.07,0.10,0.08,nr,0.12,0.21,nr,0.04,0.20,0.16,0.15,nr,nr,nr,nr,0.10,nr,nr,0.03,0.05,0.08,0.15,0.07,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,nr,nr,0.11,nr,0.03,0.17,
17-07-2023,5,nr,0.09,nr,nr,nr,nr,0.14,0.22,0.13,nr,0.08,0.35,nr,0.05,0.24,0.17,0.15,nr,nr,nr,nr,0.19,nr,nr,0.03,0.13,0.17,0.13,0.07,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,nr,0.14,nr,0.08,0.27,
17-07-2023,6,nr,0.18,nr,nr,nr,nr,0.18,0.36,0.14,nr,0.06,0.41,nr,0.09,0.30,0.22,0.24,nr,nr,nr,nr,0.28,nr,nr,0.13,0.47,0.19,0.14,0.17,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.28,nr,0.19,1.22,
