Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2013,14,22,nr,nr,nr,nr,nr,20,nr,nr,16,nr,23,21,nr,nr,nr,nr,23,21,23,nr,22,19,nr,nr,nr,nr,nr,21,nr,22,nr,nr,22,nr,
06-07-2013,15,22,nr,nr,nr,nr,nr,20,nr,nr,18,nr,23,22,nr,nr,nr,nr,23,22,22,nr,23,20,nr,nr,nr,nr,nr,22,nr,22,nr,nr,23,nr,
06-07-2013,16,21,nr,nr,nr,nr,nr,19,nr,nr,18,nr,23,22,nr,nr,nr,nr,22,22,22,nr,23,20,nr,nr,nr,nr,nr,22,nr,22,nr,nr,23,nr,
06-07-2013,17,20,nr,nr,nr,nr,nr,19,nr,nr,18,nr,23,22,nr,nr,nr,nr,22,21,22,nr,22,19,nr,nr,nr,nr,nr,22,nr,21,nr,nr,23,nr,
06-07-2013,18,19,nr,nr,nr,nr,nr,19,nr,nr,19,nr,23,21,nr,nr,nr,nr,22,21,21,nr,21,19,nr,nr,nr,nr,nr,22,nr,20,nr,nr,21,nr,
06-07-2013,19,19,nr,nr,nr,nr,nr,18,nr,nr,17,nr,22,20,nr,nr,nr,nr,21,20,20,nr,20,19,nr,nr,nr,nr,nr,21,nr,18,nr,nr,20,nr,
06-07-2013,20,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,19,19,nr,nr,nr,nr,19,19,19,nr,18,17,nr,nr,nr,nr,nr,20,nr,16,nr,nr,19,nr,
06-07-2013,21,17,nr,nr,nr,nr,nr,17,nr,nr,14,nr,19,19,nr,nr,nr,nr,19,18,18,nr,18,16,nr,nr,nr,nr,nr,19,nr,16,nr,nr,18,nr,
06-07-2013,22,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,18,18,nr,nr,nr,nr,18,18,17,nr,17,15,nr,nr,nr,nr,nr,19,nr,16,nr,nr,18,nr,
06-07-2013,23,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,18,18,nr,nr,nr,nr,18,17,18,nr,17,15,nr,nr,nr,nr,nr,18,nr,16,nr,nr,17,nr,
06-07-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,16,nr,nr,nr,nr,17,16,15,nr,17,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,
07-07-2013,1,16,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,16,nr,nr,nr,nr,16,16,14,nr,16,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,16,nr,
07-07-2013,2,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,16,nr,nr,nr,nr,16,15,14,nr,15,13,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,nr,
07-07-2013,3,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,16,nr,nr,nr,nr,16,15,14,nr,15,12,nr,nr,nr,nr,nr,16,nr,12,nr,nr,15,nr,
07-07-2013,4,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,15,nr,nr,nr,nr,16,15,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,nr,
07-07-2013,5,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,15,nr,nr,nr,nr,16,15,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,nr,
07-07-2013,6,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,15,14,nr,14,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,nr,
07-07-2013,7,15,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,nr,
07-07-2013,8,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,16,nr,nr,nr,nr,16,16,14,nr,16,13,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,nr,
07-07-2013,9,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,18,17,nr,nr,nr,nr,17,18,17,nr,17,15,nr,nr,nr,nr,nr,17,nr,17,nr,nr,17,nr,
07-07-2013,10,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,19,nr,19,nr,19,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,
07-07-2013,11,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,20,nr,20,nr,21,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,
07-07-2013,12,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,22,nr,22,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,
07-07-2013,13,24,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,22,nr,24,nr,23,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,
07-07-2013,14,25,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,23,nr,24,nr,25,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,
07-07-2013,15,25,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,nr,nr,nr,nr,23,nr,22,nr,24,16,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,
07-07-2013,16,24,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,22,nr,22,nr,22,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,
07-07-2013,17,22,nr,nr,nr,nr,nr,20,nr,nr,14,nr,19,22,nr,nr,nr,nr,22,22,21,nr,22,17,nr,nr,nr,nr,nr,19,nr,21,nr,nr,18,nr,
07-07-2013,18,17,nr,nr,nr,nr,nr,19,nr,nr,12,nr,16,20,nr,nr,nr,nr,20,21,20,nr,20,15,nr,nr,nr,nr,nr,16,nr,19,nr,nr,16,nr,
07-07-2013,19,16,nr,nr,nr,nr,nr,17,nr,nr,12,nr,14,17,nr,nr,nr,nr,18,19,18,nr,17,14,nr,nr,nr,nr,nr,15,nr,18,nr,nr,15,nr,
07-07-2013,20,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,17,nr,nr,nr,nr,17,18,15,nr,16,13,nr,nr,nr,nr,nr,15,nr,15,nr,nr,15,nr,
07-07-2013,21,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,16,nr,nr,nr,nr,17,16,15,nr,16,13,nr,nr,nr,nr,nr,15,nr,15,nr,nr,15,nr,
07-07-2013,22,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,16,nr,nr,nr,nr,17,16,15,nr,16,13,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,nr,
07-07-2013,23,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,16,nr,nr,nr,nr,16,16,15,nr,15,13,nr,nr,nr,nr,nr,14,nr,14,nr,nr,14,nr,
07-07-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,
08-07-2013,1,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,15,nr,nr,nr,nr,16,16,14,nr,15,12,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,nr,
08-07-2013,2,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,16,14,nr,15,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,nr,
08-07-2013,3,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,15,13,nr,15,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,nr,
08-07-2013,4,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,12,15,nr,nr,nr,nr,15,15,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,10,nr,nr,14,nr,
08-07-2013,5,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,15,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,nr,
08-07-2013,6,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,15,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,nr,
08-07-2013,7,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,15,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,nr,
08-07-2013,8,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,16,nr,nr,nr,nr,15,16,14,nr,15,12,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,nr,
08-07-2013,9,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,17,nr,nr,nr,nr,16,17,16,nr,17,14,nr,nr,nr,nr,nr,16,nr,15,nr,nr,15,nr,
08-07-2013,10,17,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,18,nr,nr,nr,nr,18,18,18,nr,19,16,nr,nr,nr,nr,nr,17,nr,18,nr,nr,17,nr,
08-07-2013,11,20,nr,nr,nr,nr,nr,18,nr,nr,16,nr,20,19,nr,nr,nr,nr,19,19,20,nr,20,17,nr,nr,nr,nr,nr,18,nr,21,nr,nr,18,nr,
08-07-2013,12,21,nr,nr,nr,nr,nr,19,nr,nr,18,nr,22,21,nr,nr,nr,nr,20,20,21,nr,20,19,nr,nr,nr,nr,nr,19,nr,20,nr,nr,18,nr,
08-07-2013,13,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,21,nr,21,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,
08-07-2013,14,22,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,22,nr,nr,nr,nr,nr,21,nr,20,nr,22,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,
08-07-2013,15,23,nr,nr,nr,nr,nr,22,nr,nr,15,nr,21,22,nr,nr,nr,nr,21,22,21,nr,23,17,nr,nr,nr,nr,nr,21,nr,19,nr,nr,21,nr,
08-07-2013,16,22,nr,nr,nr,nr,nr,21,nr,nr,16,nr,22,22,nr,nr,nr,nr,22,22,21,nr,23,18,nr,nr,nr,nr,nr,21,nr,19,nr,nr,22,nr,
08-07-2013,17,22,nr,nr,nr,nr,nr,21,nr,nr,16,nr,21,22,nr,nr,nr,nr,22,22,21,nr,22,18,nr,nr,nr,nr,nr,21,nr,19,nr,nr,22,nr,
08-07-2013,18,20,nr,nr,nr,nr,nr,20,nr,nr,16,nr,21,21,nr,nr,nr,nr,21,21,20,nr,21,17,nr,nr,nr,nr,nr,20,nr,19,nr,nr,21,nr,
08-07-2013,19,19,nr,nr,nr,nr,nr,19,nr,nr,15,nr,20,20,nr,nr,nr,nr,20,20,19,nr,20,16,nr,nr,nr,nr,nr,20,nr,18,nr,nr,20,nr,
08-07-2013,20,18,nr,nr,nr,nr,nr,18,nr,nr,14,nr,19,20,nr,nr,nr,nr,20,19,18,nr,19,16,nr,nr,nr,nr,nr,19,nr,14,nr,nr,18,nr,
08-07-2013,21,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,18,19,nr,nr,nr,nr,19,17,17,nr,17,15,nr,nr,nr,nr,nr,17,nr,13,nr,nr,17,nr,
08-07-2013,22,16,nr,nr,nr,nr,nr,16,nr,nr,11,nr,15,17,nr,nr,nr,nr,17,16,13,nr,17,12,nr,nr,nr,nr,nr,16,nr,11,nr,nr,17,nr,
08-07-2013,23,16,nr,nr,nr,nr,nr,16,nr,nr,9,nr,14,15,nr,nr,nr,nr,16,16,12,nr,17,11,nr,nr,nr,nr,nr,16,nr,12,nr,nr,16,nr,
08-07-2013,24,15,nr,nr,nr,nr,nr,15,nr,nr,10,nr,14,nr,nr,nr,nr,nr,16,nr,13,nr,16,12,nr,nr,nr,nr,nr,16,nr,12,nr,nr,15,nr,
09-07-2013,1,15,nr,nr,nr,nr,nr,15,nr,nr,10,nr,14,16,nr,nr,nr,nr,16,16,13,nr,16,12,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,17,
09-07-2013,2,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,14,16,nr,nr,nr,nr,16,16,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,16,
09-07-2013,3,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,14,16,nr,nr,nr,nr,16,15,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,16,
09-07-2013,4,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,15,nr,nr,nr,nr,16,15,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,16,
09-07-2013,5,12,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,15,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,15,
09-07-2013,6,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,15,nr,nr,nr,nr,15,15,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,16,
09-07-2013,7,11,nr,nr,nr,nr,nr,11,nr,nr,9,nr,12,15,nr,nr,nr,nr,15,14,12,nr,13,11,nr,nr,nr,nr,nr,14,nr,10,nr,nr,12,15,
09-07-2013,8,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,14,15,nr,nr,nr,nr,15,15,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,14,nr,nr,12,16,
09-07-2013,9,18,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,16,nr,nr,nr,nr,16,16,17,nr,16,16,nr,nr,nr,nr,nr,16,nr,18,nr,nr,13,18,
09-07-2013,10,20,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,18,nr,nr,nr,nr,17,18,19,nr,18,17,nr,nr,nr,nr,nr,17,nr,20,nr,nr,15,20,
09-07-2013,11,22,nr,nr,nr,nr,nr,18,nr,nr,17,nr,21,20,nr,nr,nr,nr,19,19,22,nr,20,18,nr,nr,nr,nr,nr,18,nr,21,nr,nr,18,21,
09-07-2013,12,23,nr,nr,nr,nr,nr,19,nr,nr,18,nr,23,21,nr,nr,nr,nr,21,20,23,nr,22,19,nr,nr,nr,nr,nr,20,nr,23,nr,nr,20,23,
09-07-2013,13,25,nr,nr,nr,nr,nr,21,nr,nr,20,nr,24,22,nr,nr,nr,nr,22,22,24,nr,23,20,nr,nr,nr,nr,nr,21,nr,24,nr,nr,21,25,
09-07-2013,14,25,nr,nr,nr,nr,nr,22,nr,nr,22,nr,25,23,nr,nr,nr,nr,23,23,25,nr,25,21,nr,nr,nr,nr,nr,22,nr,24,nr,nr,23,25,
09-07-2013,15,25,nr,nr,nr,nr,nr,23,nr,nr,23,nr,26,24,nr,nr,nr,nr,24,24,26,nr,26,21,nr,nr,nr,nr,nr,23,nr,24,nr,nr,24,26,
09-07-2013,16,24,nr,nr,nr,nr,nr,23,nr,nr,23,nr,26,24,nr,nr,nr,nr,24,24,25,nr,24,21,nr,nr,nr,nr,nr,24,nr,24,nr,nr,23,25,
09-07-2013,17,24,nr,nr,nr,nr,nr,22,nr,nr,23,nr,23,22,nr,nr,nr,nr,22,22,24,nr,22,21,nr,nr,nr,nr,nr,21,nr,24,nr,nr,22,21,
09-07-2013,18,24,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,22,nr,nr,nr,nr,22,23,22,nr,24,19,nr,nr,nr,nr,nr,21,nr,21,nr,nr,23,23,
09-07-2013,19,22,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,22,nr,nr,nr,nr,22,22,21,nr,22,18,nr,nr,nr,nr,nr,21,nr,20,nr,nr,22,22,
09-07-2013,20,19,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,21,nr,nr,nr,nr,21,21,20,nr,20,17,nr,nr,nr,nr,nr,20,nr,19,nr,nr,19,20,
09-07-2013,21,17,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,20,nr,nr,nr,nr,20,19,19,nr,18,16,nr,nr,nr,nr,nr,18,nr,18,nr,nr,17,19,
09-07-2013,22,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,17,19,nr,nr,nr,nr,19,18,18,nr,17,15,nr,nr,nr,nr,nr,17,nr,16,nr,nr,16,18,
09-07-2013,23,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,17,nr,nr,nr,nr,18,18,16,nr,17,14,nr,nr,nr,nr,nr,16,nr,12,nr,nr,16,18,
09-07-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,16,nr,16,14,nr,nr,nr,nr,nr,16,nr,12,nr,nr,15,17,
10-07-2013,1,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,16,nr,nr,nr,nr,16,17,15,nr,15,13,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,17,
10-07-2013,2,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,16,nr,nr,nr,nr,16,16,15,nr,15,13,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,16,
10-07-2013,3,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,15,nr,nr,nr,nr,15,15,14,nr,14,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,15,
10-07-2013,4,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,15,nr,nr,nr,nr,15,15,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,15,
10-07-2013,5,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,15,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,15,
10-07-2013,6,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,14,13,nr,14,11,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,15,
10-07-2013,7,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,14,14,nr,14,12,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,15,
10-07-2013,8,14,nr,nr,nr,nr,nr,13,nr,nr,11,nr,15,15,nr,nr,nr,nr,15,15,15,nr,14,13,nr,nr,nr,nr,nr,15,nr,15,nr,nr,14,15,
10-07-2013,9,18,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,17,nr,nr,nr,nr,16,16,16,nr,16,14,nr,nr,nr,nr,nr,16,nr,17,nr,nr,15,17,
10-07-2013,10,21,nr,nr,nr,nr,nr,17,nr,nr,16,nr,19,18,nr,nr,nr,nr,17,18,20,nr,18,18,nr,nr,nr,nr,nr,17,nr,21,nr,nr,17,21,
10-07-2013,11,21,nr,nr,nr,nr,nr,18,nr,nr,18,nr,22,20,nr,nr,nr,nr,20,19,22,nr,20,19,nr,nr,nr,nr,nr,19,nr,22,nr,nr,18,23,
10-07-2013,12,23,nr,nr,nr,nr,nr,19,nr,nr,20,nr,23,21,nr,nr,nr,nr,21,20,22,nr,22,19,nr,nr,nr,nr,nr,21,nr,23,nr,nr,20,24,
10-07-2013,13,25,nr,nr,nr,nr,nr,21,nr,nr,20,nr,24,22,nr,nr,nr,nr,22,22,23,nr,24,21,nr,nr,nr,nr,nr,22,nr,24,nr,nr,22,24,
10-07-2013,14,26,nr,nr,nr,nr,nr,22,nr,nr,22,nr,24,24,nr,nr,nr,nr,23,23,24,nr,26,21,nr,nr,nr,nr,nr,23,nr,23,nr,nr,23,26,
10-07-2013,15,26,nr,nr,nr,nr,nr,22,nr,nr,22,nr,26,23,nr,nr,nr,nr,24,22,24,nr,26,21,nr,nr,nr,nr,nr,23,nr,23,nr,nr,24,27,
10-07-2013,16,21,nr,nr,nr,nr,nr,21,nr,nr,18,nr,25,21,nr,nr,nr,nr,21,22,17,nr,23,18,nr,nr,nr,nr,nr,23,nr,15,nr,nr,19,24,
10-07-2013,17,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,18,nr,14,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,14,
10-07-2013,18,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,16,nr,14,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,14,
10-07-2013,19,18,nr,nr,nr,nr,nr,16,nr,nr,11,nr,13,15,nr,nr,nr,nr,16,17,16,nr,15,13,nr,nr,nr,nr,nr,15,nr,16,nr,nr,16,15,
10-07-2013,20,17,nr,nr,nr,nr,nr,16,nr,nr,11,nr,13,16,nr,nr,nr,nr,16,17,16,nr,15,14,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,
10-07-2013,21,16,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,16,nr,nr,nr,nr,17,17,16,nr,16,14,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,16,
10-07-2013,22,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,17,nr,nr,nr,nr,17,17,16,nr,16,14,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,17,
10-07-2013,23,15,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,17,nr,nr,nr,nr,17,17,16,nr,16,14,nr,nr,nr,nr,nr,17,nr,13,nr,nr,16,17,
10-07-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,16,nr,15,nr,15,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,16,
11-07-2013,1,15,nr,nr,nr,nr,nr,15,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,15,13,nr,14,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,15,
11-07-2013,2,15,nr,nr,nr,nr,nr,15,nr,nr,10,nr,13,14,nr,nr,nr,nr,15,15,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,14,
11-07-2013,3,15,nr,nr,nr,nr,nr,14,nr,nr,8,nr,13,14,nr,nr,nr,nr,14,15,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,14,
11-07-2013,4,14,nr,nr,nr,nr,nr,14,nr,nr,9,nr,13,14,nr,nr,nr,nr,14,15,12,nr,14,11,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,14,
11-07-2013,5,14,nr,nr,nr,nr,nr,14,nr,nr,9,nr,13,14,nr,nr,nr,nr,14,14,12,nr,13,11,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,14,
11-07-2013,6,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,14,12,nr,14,11,nr,nr,nr,nr,nr,13,nr,10,nr,nr,13,14,
11-07-2013,7,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,14,nr,nr,nr,nr,14,14,12,nr,14,11,nr,nr,nr,nr,nr,13,nr,10,nr,nr,13,15,
11-07-2013,8,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,15,nr,nr,nr,nr,15,15,13,nr,15,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,16,
11-07-2013,9,17,nr,nr,nr,nr,nr,15,nr,nr,13,nr,17,16,nr,nr,nr,nr,16,16,17,nr,17,16,nr,nr,nr,nr,nr,16,nr,17,nr,nr,15,16,
11-07-2013,10,19,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,18,nr,nr,nr,nr,17,17,18,nr,18,16,nr,nr,nr,nr,nr,17,nr,20,nr,nr,16,18,
11-07-2013,11,21,nr,nr,nr,nr,nr,18,nr,nr,16,nr,22,19,nr,nr,nr,nr,18,18,21,nr,19,18,nr,nr,nr,nr,nr,18,nr,20,nr,nr,17,20,
11-07-2013,12,23,nr,nr,nr,nr,nr,19,nr,nr,18,nr,23,20,nr,nr,nr,nr,20,20,22,nr,21,19,nr,nr,nr,nr,nr,19,nr,22,nr,nr,19,22,
11-07-2013,13,25,nr,nr,nr,nr,nr,20,nr,nr,20,nr,23,21,nr,nr,nr,nr,22,21,23,nr,23,19,nr,nr,nr,nr,nr,20,nr,21,nr,nr,21,23,
11-07-2013,14,26,nr,nr,nr,nr,nr,21,nr,nr,21,nr,25,23,nr,nr,nr,nr,23,22,25,nr,24,20,nr,nr,nr,nr,nr,22,nr,23,nr,nr,22,26,
11-07-2013,15,27,nr,nr,nr,nr,nr,22,nr,nr,21,nr,27,23,nr,nr,nr,nr,24,23,24,nr,25,20,nr,nr,nr,nr,nr,23,nr,21,nr,nr,23,26,
11-07-2013,16,25,nr,nr,nr,nr,nr,22,nr,nr,19,nr,25,23,nr,nr,nr,nr,24,23,21,nr,25,19,nr,nr,nr,nr,nr,23,nr,19,nr,nr,24,26,
11-07-2013,17,19,nr,nr,nr,nr,nr,19,nr,nr,17,nr,23,21,nr,nr,nr,nr,21,18,20,nr,21,18,nr,nr,nr,nr,nr,22,nr,19,nr,nr,22,23,
11-07-2013,18,17,nr,nr,nr,nr,nr,14,nr,nr,15,nr,15,17,nr,nr,nr,nr,16,16,19,nr,14,16,nr,nr,nr,nr,nr,16,nr,18,nr,nr,20,14,
11-07-2013,19,17,nr,nr,nr,nr,nr,15,nr,nr,10,nr,13,15,nr,nr,nr,nr,15,17,14,nr,15,12,nr,nr,nr,nr,nr,14,nr,14,nr,nr,18,15,
11-07-2013,20,15,nr,nr,nr,nr,nr,15,nr,nr,9,nr,12,14,nr,nr,nr,nr,15,15,13,nr,15,11,nr,nr,nr,nr,nr,14,nr,12,nr,nr,17,15,
11-07-2013,21,14,nr,nr,nr,nr,nr,15,nr,nr,9,nr,12,14,nr,nr,nr,nr,14,14,12,nr,14,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,16,nr,
11-07-2013,22,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,14,nr,nr,nr,nr,14,14,12,nr,13,11,nr,nr,nr,nr,nr,13,nr,12,nr,nr,15,nr,
11-07-2013,23,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,13,nr,nr,nr,nr,14,13,12,nr,13,11,nr,nr,nr,nr,nr,13,nr,11,nr,nr,14,nr,
11-07-2013,24,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,12,nr,12,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,
12-07-2013,1,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,14,nr,nr,nr,nr,14,13,11,nr,12,11,nr,nr,nr,nr,nr,13,nr,10,nr,nr,13,nr,
12-07-2013,2,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,14,nr,nr,nr,nr,14,13,11,nr,12,11,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,nr,
12-07-2013,3,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,13,nr,nr,nr,nr,14,13,12,nr,12,11,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,nr,
12-07-2013,4,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,13,nr,nr,nr,nr,14,13,12,nr,12,11,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,nr,
