Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2017,18,19,19,nr,nr,21,nr,nr,nr,20,18,nr,nr,17,19,nr,20,21,nr,nr,nr,nr,nr,21,20,17,18,19,nr,nr,21,15,nr,19,nr,nr,20,nr,18,nr,nr,20,22,18,19,
05-09-2017,19,17,18,nr,nr,18,nr,nr,nr,19,17,nr,nr,15,17,nr,16,18,nr,nr,nr,nr,nr,17,18,16,15,19,nr,nr,16,16,nr,16,nr,nr,19,nr,17,nr,nr,18,17,17,15,
05-09-2017,20,15,15,nr,nr,16,nr,nr,nr,16,17,nr,nr,15,16,nr,15,16,nr,nr,nr,nr,nr,15,17,15,15,16,nr,nr,16,15,nr,15,nr,nr,18,nr,16,nr,nr,17,16,16,15,
05-09-2017,21,15,13,nr,nr,16,nr,nr,nr,16,16,nr,nr,14,15,nr,15,16,nr,nr,nr,nr,nr,15,16,15,14,15,nr,nr,16,14,nr,15,nr,nr,17,nr,15,nr,nr,16,16,15,15,
05-09-2017,22,14,14,nr,nr,15,nr,nr,nr,15,15,nr,nr,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,14,14,15,nr,nr,16,14,nr,14,nr,nr,16,nr,14,nr,nr,15,16,15,15,
05-09-2017,23,14,13,nr,nr,15,nr,nr,nr,15,15,nr,nr,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,15,16,15,15,
05-09-2017,24,14,13,nr,nr,15,nr,nr,nr,15,14,nr,nr,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,14,15,15,15,
06-09-2017,1,14,13,nr,nr,15,nr,nr,nr,15,15,nr,nr,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,nr,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,15,15,15,15,
06-09-2017,2,14,13,nr,nr,15,nr,nr,nr,15,15,nr,nr,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,14,nr,14,nr,nr,15,nr,nr,nr,nr,15,15,15,15,
06-09-2017,3,14,13,nr,nr,15,nr,nr,nr,15,15,nr,nr,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,15,15,15,15,
06-09-2017,4,14,13,nr,nr,15,nr,nr,nr,14,15,nr,nr,12,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,15,13,nr,14,nr,nr,15,nr,14,nr,nr,15,15,15,14,
06-09-2017,5,13,13,nr,nr,15,nr,nr,nr,14,15,nr,nr,12,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,15,13,nr,14,nr,nr,15,nr,14,nr,nr,14,14,14,14,
06-09-2017,6,13,13,nr,nr,15,nr,nr,nr,14,15,nr,nr,12,14,nr,15,15,nr,nr,nr,nr,nr,14,15,13,13,14,nr,nr,15,13,nr,13,nr,nr,15,nr,14,nr,nr,14,14,14,14,
06-09-2017,7,13,13,nr,nr,15,nr,nr,nr,14,14,nr,nr,12,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,13,14,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,13,14,14,15,
06-09-2017,8,13,13,nr,nr,15,nr,nr,nr,14,14,nr,nr,13,15,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,13,14,15,15,
06-09-2017,9,14,13,nr,nr,15,nr,nr,nr,15,14,nr,nr,14,16,nr,15,16,nr,nr,nr,nr,nr,15,16,12,13,15,nr,nr,16,14,nr,14,nr,nr,14,nr,15,nr,nr,14,15,15,15,
06-09-2017,10,16,13,nr,nr,15,nr,nr,nr,17,15,nr,nr,15,17,nr,16,16,nr,nr,nr,nr,nr,15,16,12,14,15,nr,nr,17,14,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,16,16,
06-09-2017,11,17,14,nr,nr,15,nr,nr,nr,18,15,nr,nr,17,19,nr,16,16,nr,nr,nr,nr,nr,15,17,12,15,15,nr,nr,19,14,nr,15,nr,nr,15,nr,nr,nr,nr,14,16,18,17,
06-09-2017,12,19,14,nr,nr,17,nr,nr,nr,20,17,nr,nr,17,19,nr,18,17,nr,nr,nr,nr,nr,17,17,14,17,15,nr,nr,20,15,nr,16,nr,nr,17,nr,nr,nr,nr,15,16,18,18,
06-09-2017,13,19,16,nr,nr,19,nr,nr,nr,21,19,nr,nr,16,20,nr,20,19,nr,nr,nr,nr,nr,19,18,16,19,18,nr,nr,nr,16,nr,17,nr,nr,20,nr,nr,nr,nr,17,18,19,18,
06-09-2017,14,19,17,nr,nr,20,nr,nr,nr,21,20,nr,nr,17,23,nr,21,20,nr,nr,nr,nr,nr,19,20,17,20,20,nr,nr,nr,17,nr,18,nr,nr,20,nr,nr,nr,nr,19,20,19,19,
06-09-2017,15,18,18,nr,nr,21,nr,nr,nr,21,20,nr,nr,19,23,nr,21,21,nr,nr,nr,nr,nr,21,21,18,19,20,nr,nr,nr,18,nr,19,nr,nr,22,nr,nr,nr,nr,21,21,19,19,
06-09-2017,16,19,18,nr,nr,21,nr,nr,nr,21,17,nr,nr,19,22,nr,21,21,nr,nr,nr,nr,nr,21,21,18,19,20,nr,nr,nr,18,nr,20,nr,nr,21,nr,nr,nr,nr,20,20,20,20,
06-09-2017,17,19,16,nr,nr,21,nr,nr,nr,20,19,nr,nr,19,18,nr,20,21,nr,nr,nr,nr,nr,20,20,16,19,19,nr,nr,22,17,nr,19,nr,nr,20,nr,nr,nr,nr,20,20,20,19,
06-09-2017,18,18,14,nr,nr,18,nr,nr,nr,17,19,nr,nr,17,16,nr,20,19,nr,nr,nr,nr,nr,19,18,16,18,17,nr,nr,20,15,nr,18,nr,nr,19,nr,nr,nr,nr,17,19,18,18,
06-09-2017,19,17,14,nr,nr,17,nr,nr,nr,15,17,nr,nr,16,16,nr,18,18,nr,nr,nr,nr,nr,18,16,14,14,16,nr,nr,18,15,nr,16,nr,nr,17,nr,nr,nr,nr,15,16,16,17,
06-09-2017,20,16,14,nr,nr,17,nr,nr,nr,16,16,nr,nr,15,16,nr,17,17,nr,nr,nr,nr,nr,17,16,13,15,15,nr,nr,17,14,nr,16,nr,nr,16,nr,nr,nr,nr,14,16,16,16,
06-09-2017,21,16,13,nr,nr,16,nr,nr,nr,16,15,nr,nr,15,16,nr,17,16,nr,nr,nr,nr,nr,17,16,13,15,15,nr,nr,17,14,nr,15,nr,nr,16,nr,nr,nr,nr,14,16,15,16,
06-09-2017,22,15,13,nr,nr,16,nr,nr,nr,15,16,nr,nr,14,15,nr,17,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,17,13,nr,15,nr,nr,15,nr,nr,nr,nr,14,16,15,16,
06-09-2017,23,15,13,nr,nr,15,nr,nr,nr,15,15,nr,nr,13,15,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,17,13,nr,14,nr,nr,15,nr,nr,nr,nr,14,15,15,15,
06-09-2017,24,15,13,nr,nr,15,nr,nr,nr,15,15,nr,nr,13,14,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,13,nr,13,nr,nr,14,nr,nr,nr,nr,14,15,15,15,
07-09-2017,1,14,13,nr,nr,15,nr,nr,nr,14,15,nr,nr,13,14,nr,15,15,nr,nr,nr,nr,nr,15,14,12,14,14,nr,nr,16,13,nr,13,nr,nr,14,nr,nr,nr,nr,14,15,14,15,
07-09-2017,2,14,13,nr,nr,15,nr,nr,nr,14,15,nr,nr,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,13,nr,13,nr,nr,14,nr,nr,nr,nr,13,15,14,15,
07-09-2017,3,14,13,nr,nr,15,nr,nr,nr,14,15,nr,nr,13,14,nr,15,15,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,15,13,nr,13,nr,nr,14,nr,nr,nr,nr,13,14,14,14,
07-09-2017,4,13,12,nr,nr,14,nr,nr,nr,14,15,nr,nr,13,13,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,nr,nr,nr,13,15,14,14,
07-09-2017,5,13,12,nr,nr,14,nr,nr,nr,14,14,nr,nr,13,13,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,13,nr,nr,15,12,nr,13,nr,nr,14,nr,nr,nr,nr,13,14,14,14,
07-09-2017,6,13,12,nr,nr,14,nr,nr,nr,13,14,nr,nr,12,13,nr,15,14,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,15,12,nr,13,nr,nr,13,nr,nr,nr,nr,13,14,14,14,
07-09-2017,7,13,12,nr,nr,14,nr,nr,nr,13,14,nr,nr,12,13,nr,15,14,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,15,12,nr,13,nr,nr,13,nr,nr,nr,nr,13,14,14,14,
07-09-2017,8,13,12,nr,nr,14,nr,nr,nr,14,14,nr,nr,13,14,nr,15,14,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,15,12,nr,13,nr,nr,14,nr,nr,nr,nr,13,15,14,14,
07-09-2017,9,14,13,nr,nr,15,nr,nr,nr,15,15,nr,nr,13,15,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,13,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,14,15,
07-09-2017,10,15,13,nr,nr,16,nr,nr,nr,17,15,nr,nr,14,16,nr,17,16,nr,nr,nr,nr,nr,16,16,12,15,16,nr,nr,17,13,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,15,16,
07-09-2017,11,16,14,nr,nr,nr,nr,nr,nr,18,16,nr,nr,15,17,nr,17,17,nr,nr,nr,nr,nr,16,17,13,16,16,nr,nr,18,14,nr,15,nr,nr,16,nr,nr,nr,nr,16,17,16,16,
07-09-2017,12,16,14,nr,nr,nr,nr,nr,nr,19,18,nr,nr,16,19,nr,18,17,nr,nr,nr,nr,nr,17,17,13,17,17,nr,nr,19,15,nr,16,nr,nr,16,nr,nr,nr,nr,16,17,17,17,
07-09-2017,13,17,15,nr,nr,nr,nr,nr,nr,19,18,nr,nr,16,20,nr,19,18,nr,nr,nr,nr,nr,18,18,14,17,nr,nr,nr,19,16,nr,17,nr,nr,17,nr,nr,nr,nr,17,18,18,17,
07-09-2017,14,18,15,nr,nr,nr,nr,nr,nr,20,18,nr,nr,16,20,nr,20,19,nr,nr,nr,nr,nr,19,19,15,18,nr,nr,nr,20,16,nr,18,nr,nr,18,nr,nr,nr,nr,18,19,18,18,
07-09-2017,15,18,16,nr,nr,nr,nr,nr,nr,21,19,nr,nr,18,20,nr,20,20,nr,nr,nr,nr,nr,19,19,15,19,18,nr,nr,21,16,nr,19,nr,nr,19,nr,nr,nr,nr,18,19,19,18,
07-09-2017,16,18,16,nr,nr,nr,nr,nr,nr,19,20,nr,nr,18,20,nr,20,20,nr,nr,nr,nr,nr,20,19,16,19,19,nr,nr,20,17,nr,18,nr,nr,19,nr,nr,nr,nr,18,19,19,18,
07-09-2017,17,19,16,nr,nr,nr,nr,nr,nr,18,19,nr,nr,18,19,nr,19,19,nr,nr,nr,nr,nr,18,19,15,17,18,nr,nr,20,16,nr,18,nr,nr,18,nr,nr,nr,nr,17,18,19,18,
07-09-2017,18,18,15,nr,nr,nr,nr,nr,nr,19,19,nr,nr,16,19,nr,19,19,nr,nr,nr,nr,nr,18,19,14,17,17,nr,nr,20,16,nr,18,nr,nr,16,nr,nr,nr,nr,16,18,18,18,
07-09-2017,19,17,15,nr,nr,nr,nr,nr,nr,18,18,nr,nr,15,18,nr,18,18,nr,nr,nr,nr,nr,18,18,14,17,17,nr,nr,18,15,nr,16,nr,nr,16,nr,nr,nr,nr,15,18,16,17,
07-09-2017,20,16,15,nr,nr,nr,nr,nr,nr,17,17,nr,nr,14,16,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,17,15,nr,15,nr,nr,16,nr,nr,nr,nr,16,17,15,16,
07-09-2017,21,15,14,nr,nr,nr,nr,nr,nr,16,16,nr,nr,14,16,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,16,14,nr,15,nr,nr,15,nr,nr,nr,nr,16,16,15,15,
07-09-2017,22,14,14,nr,nr,nr,nr,nr,nr,16,16,nr,nr,14,16,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,16,14,nr,14,nr,nr,15,nr,nr,nr,nr,15,16,15,15,
07-09-2017,23,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,16,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,15,16,14,15,
07-09-2017,24,14,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,15,15,nr,nr,nr,nr,nr,15,15,12,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,15,16,14,14,
08-09-2017,1,13,13,nr,nr,15,nr,nr,nr,nr,15,nr,11,13,15,nr,15,15,nr,nr,nr,nr,nr,15,15,12,nr,15,nr,nr,16,13,nr,13,nr,nr,nr,nr,nr,nr,nr,15,15,14,14,
08-09-2017,2,13,13,nr,nr,15,nr,nr,nr,nr,14,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,nr,14,nr,nr,15,13,nr,13,nr,nr,nr,nr,nr,nr,nr,14,15,14,14,
08-09-2017,3,13,12,nr,nr,15,nr,nr,nr,nr,14,nr,11,13,14,nr,14,14,nr,nr,nr,nr,nr,14,14,12,nr,14,nr,nr,15,12,nr,13,nr,nr,nr,nr,nr,nr,nr,14,15,14,14,
08-09-2017,4,13,12,nr,nr,15,nr,nr,nr,nr,14,nr,10,12,14,nr,14,14,nr,nr,nr,nr,nr,14,14,11,nr,14,nr,nr,15,12,nr,13,nr,nr,nr,nr,nr,nr,nr,14,15,14,14,
08-09-2017,5,13,12,nr,nr,15,nr,nr,nr,nr,14,nr,11,12,14,nr,14,14,nr,nr,nr,nr,nr,14,14,11,nr,14,nr,nr,15,12,nr,13,nr,nr,nr,nr,nr,nr,nr,13,15,13,14,
08-09-2017,6,13,12,nr,nr,14,nr,nr,nr,nr,14,nr,11,11,14,nr,15,14,nr,nr,nr,nr,nr,14,14,11,nr,14,nr,nr,15,12,nr,13,nr,nr,14,nr,nr,nr,nr,13,14,13,14,
08-09-2017,7,13,12,nr,nr,14,nr,nr,nr,nr,14,nr,11,11,14,nr,15,14,nr,nr,nr,nr,nr,14,14,11,nr,14,nr,nr,15,12,nr,13,nr,nr,14,nr,nr,nr,nr,13,14,13,14,
08-09-2017,8,13,12,nr,nr,15,nr,nr,nr,nr,14,nr,11,12,14,nr,14,14,nr,nr,nr,nr,nr,14,14,11,nr,14,nr,nr,15,12,nr,13,nr,nr,14,nr,nr,nr,nr,13,14,13,14,
08-09-2017,9,14,12,nr,nr,16,nr,nr,nr,16,15,nr,11,14,15,nr,16,16,nr,nr,nr,nr,nr,15,15,12,nr,15,nr,nr,17,13,nr,14,nr,nr,15,nr,nr,nr,nr,14,15,15,16,
08-09-2017,10,16,14,nr,nr,17,nr,nr,nr,18,16,nr,13,16,19,nr,17,17,nr,nr,nr,nr,nr,17,17,13,nr,16,nr,nr,18,15,nr,nr,nr,nr,16,nr,nr,nr,nr,15,17,17,17,
08-09-2017,11,17,16,nr,nr,18,nr,nr,nr,19,17,nr,15,17,21,nr,19,19,nr,nr,nr,nr,nr,18,18,15,nr,18,nr,nr,19,16,nr,17,nr,nr,18,nr,nr,nr,nr,17,18,18,18,
08-09-2017,12,18,16,nr,nr,19,nr,nr,nr,21,18,nr,15,17,21,nr,20,20,nr,nr,nr,nr,nr,19,19,15,nr,19,nr,nr,20,16,nr,17,nr,nr,18,nr,nr,nr,nr,18,19,19,18,
08-09-2017,13,18,17,nr,nr,20,nr,nr,nr,21,18,nr,16,18,21,nr,20,20,nr,nr,nr,nr,nr,19,20,16,18,19,nr,nr,21,17,nr,19,nr,nr,19,nr,nr,nr,nr,19,20,19,19,
08-09-2017,14,18,17,nr,nr,20,nr,nr,nr,20,19,nr,17,18,21,nr,20,20,nr,nr,nr,nr,nr,20,20,16,18,20,nr,nr,20,18,nr,19,nr,nr,20,nr,nr,nr,nr,19,20,19,19,
08-09-2017,15,17,17,nr,nr,20,nr,nr,nr,19,19,nr,16,17,20,nr,20,20,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,20,17,nr,18,nr,nr,19,nr,nr,nr,nr,19,20,19,18,
08-09-2017,16,17,17,nr,nr,19,nr,nr,nr,19,18,nr,15,17,18,nr,19,18,nr,nr,nr,nr,nr,18,19,15,17,18,nr,nr,19,16,nr,17,nr,nr,20,nr,nr,nr,nr,18,18,18,17,
08-09-2017,17,17,14,nr,nr,18,nr,nr,nr,19,18,nr,13,16,17,nr,18,18,nr,nr,nr,nr,nr,18,17,14,17,17,nr,nr,19,15,nr,16,nr,nr,17,nr,nr,nr,nr,16,18,17,17,
08-09-2017,18,16,14,nr,nr,17,nr,nr,nr,18,18,nr,13,16,17,nr,18,17,nr,nr,nr,nr,nr,17,17,14,17,16,nr,nr,18,15,nr,16,nr,nr,18,nr,nr,nr,nr,17,18,17,16,
08-09-2017,19,16,14,nr,nr,17,nr,nr,nr,17,17,nr,13,15,17,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,18,14,nr,16,nr,nr,17,nr,nr,nr,nr,16,17,16,16,
08-09-2017,20,16,14,nr,nr,17,nr,nr,nr,16,16,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,17,16,13,15,16,nr,nr,17,14,nr,15,nr,nr,16,nr,nr,nr,nr,16,17,16,16,
08-09-2017,21,15,14,nr,nr,17,nr,nr,nr,16,16,nr,13,14,16,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,15,nr,nr,16,nr,nr,nr,nr,16,17,15,15,
08-09-2017,22,14,13,nr,nr,15,nr,nr,nr,16,16,nr,12,13,15,nr,16,15,nr,nr,nr,nr,nr,15,15,13,15,15,nr,nr,17,13,nr,14,nr,nr,16,nr,nr,nr,nr,15,16,15,15,
08-09-2017,23,14,13,nr,nr,15,nr,nr,nr,15,15,nr,11,13,14,nr,16,15,nr,nr,nr,nr,nr,15,15,13,15,14,nr,nr,17,13,nr,14,nr,nr,16,nr,nr,nr,nr,14,16,14,15,
08-09-2017,24,14,13,nr,nr,15,nr,nr,nr,14,15,nr,12,14,15,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,17,13,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,14,15,
09-09-2017,1,14,13,nr,nr,15,nr,nr,nr,14,14,nr,12,13,15,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,13,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,14,14,
09-09-2017,2,14,13,nr,nr,15,nr,nr,nr,14,14,nr,12,13,15,nr,14,15,nr,nr,nr,nr,nr,14,15,12,13,15,nr,nr,16,13,nr,13,nr,nr,14,nr,nr,nr,nr,14,15,14,14,
09-09-2017,3,14,14,nr,nr,15,nr,nr,nr,14,14,nr,12,13,14,nr,14,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,16,13,nr,13,nr,nr,14,nr,nr,nr,nr,14,15,14,15,
09-09-2017,4,14,13,nr,nr,15,nr,nr,nr,14,14,nr,12,13,15,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,16,13,nr,13,nr,nr,14,nr,nr,nr,nr,14,15,14,14,
09-09-2017,5,13,13,nr,nr,15,nr,nr,nr,14,14,nr,12,13,14,nr,15,15,nr,nr,nr,nr,nr,14,15,12,13,15,nr,nr,16,13,nr,13,nr,nr,14,nr,nr,nr,nr,14,15,14,14,
09-09-2017,6,13,13,nr,nr,15,nr,nr,nr,14,13,nr,11,13,14,nr,15,14,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,15,13,nr,13,nr,nr,13,nr,nr,nr,nr,13,14,13,14,
09-09-2017,7,13,12,nr,nr,14,nr,nr,nr,13,13,nr,11,12,14,nr,14,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,14,12,nr,12,nr,nr,13,nr,nr,nr,nr,13,14,13,14,
09-09-2017,8,13,12,nr,nr,14,nr,nr,nr,14,14,nr,11,12,14,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,15,12,nr,12,nr,nr,13,nr,nr,nr,nr,13,14,13,14,
09-09-2017,9,14,12,nr,nr,14,nr,nr,nr,14,14,nr,11,13,14,nr,15,14,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,nr,nr,nr,13,15,14,15,
09-09-2017,10,16,12,nr,nr,15,nr,nr,nr,16,15,nr,11,14,15,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,nr,nr,nr,14,15,15,15,
09-09-2017,11,18,13,nr,nr,16,nr,nr,nr,19,17,nr,11,16,16,nr,18,16,nr,nr,nr,nr,nr,16,16,12,15,15,nr,nr,19,13,nr,15,nr,nr,16,nr,nr,nr,nr,15,17,18,17,
09-09-2017,12,18,14,nr,nr,17,nr,nr,nr,19,18,nr,12,17,17,nr,17,17,nr,nr,nr,nr,nr,17,17,14,17,17,nr,nr,21,14,nr,16,nr,nr,18,nr,nr,nr,nr,16,18,18,18,
09-09-2017,13,18,16,nr,nr,18,nr,nr,nr,21,18,nr,14,17,17,nr,17,18,nr,nr,nr,nr,nr,18,17,15,18,18,nr,nr,21,16,nr,15,nr,nr,18,nr,nr,nr,nr,17,19,19,19,
09-09-2017,14,19,17,nr,nr,19,nr,nr,nr,21,19,nr,15,18,18,nr,18,20,nr,nr,nr,nr,nr,19,19,17,19,19,nr,nr,21,16,nr,16,nr,nr,19,nr,nr,nr,nr,18,20,19,19,
09-09-2017,15,18,17,nr,nr,19,nr,nr,nr,18,20,nr,15,16,18,nr,17,18,nr,nr,nr,nr,nr,17,18,18,18,19,nr,nr,19,16,nr,16,nr,nr,20,nr,nr,nr,nr,19,20,18,18,
09-09-2017,16,17,15,nr,nr,18,nr,nr,nr,19,18,nr,13,15,16,nr,17,18,nr,nr,nr,nr,nr,17,17,15,17,17,nr,nr,19,14,nr,16,nr,nr,17,nr,nr,nr,nr,17,18,18,17,
09-09-2017,17,19,14,nr,nr,17,nr,nr,nr,19,18,nr,13,15,17,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,16,nr,nr,19,14,nr,16,nr,nr,17,nr,nr,nr,nr,17,18,18,17,
09-09-2017,18,18,14,nr,nr,17,nr,nr,nr,19,18,nr,13,16,16,nr,18,17,nr,nr,nr,nr,nr,17,16,15,17,16,nr,nr,19,14,nr,16,nr,nr,17,nr,nr,nr,nr,16,18,19,18,
09-09-2017,19,18,14,nr,nr,18,nr,nr,nr,18,17,nr,13,16,17,nr,18,18,nr,nr,nr,nr,nr,17,17,15,17,16,nr,nr,19,15,nr,17,nr,nr,17,nr,nr,nr,nr,16,18,17,17,
09-09-2017,20,16,15,nr,nr,17,nr,nr,nr,17,16,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,18,14,nr,15,nr,nr,16,nr,nr,nr,nr,17,18,16,16,
09-09-2017,21,15,14,nr,nr,16,nr,nr,nr,16,16,nr,12,14,15,nr,16,16,nr,nr,nr,nr,nr,16,16,14,15,15,nr,nr,17,14,nr,15,nr,nr,16,nr,nr,nr,nr,16,17,16,16,
09-09-2017,22,15,14,nr,nr,16,nr,nr,nr,16,16,nr,12,13,15,nr,16,16,nr,nr,nr,nr,nr,16,16,14,15,15,nr,nr,17,13,nr,15,nr,nr,16,nr,nr,nr,nr,15,16,15,16,
09-09-2017,23,14,14,nr,nr,16,nr,nr,nr,15,15,nr,12,13,15,nr,16,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,16,13,nr,15,nr,nr,16,nr,nr,nr,nr,15,16,15,15,
09-09-2017,24,14,14,nr,nr,16,nr,nr,nr,15,15,nr,12,12,15,nr,16,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,nr,nr,nr,15,16,14,15,
10-09-2017,1,14,13,nr,nr,15,nr,nr,nr,15,15,nr,11,13,15,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,nr,nr,nr,15,16,15,15,
10-09-2017,2,14,13,nr,nr,15,nr,nr,nr,14,15,nr,11,13,14,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,nr,nr,nr,14,16,14,15,
10-09-2017,3,13,13,nr,nr,15,nr,nr,nr,13,14,nr,11,12,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,13,nr,13,nr,nr,15,nr,nr,nr,nr,14,16,14,15,
10-09-2017,4,13,13,nr,nr,15,nr,nr,nr,13,14,nr,11,11,13,nr,14,15,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,13,nr,13,nr,nr,14,nr,nr,nr,nr,14,15,13,15,
10-09-2017,5,12,13,nr,nr,15,nr,nr,nr,13,14,nr,11,12,12,nr,14,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,nr,nr,nr,13,15,14,15,
10-09-2017,6,13,13,nr,nr,15,nr,nr,nr,12,14,nr,11,12,13,nr,14,15,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,13,nr,13,nr,nr,14,nr,nr,nr,nr,14,15,14,15,
10-09-2017,7,12,13,nr,nr,15,nr,nr,nr,13,14,nr,11,12,13,nr,15,15,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,15,13,nr,13,nr,nr,14,nr,nr,nr,nr,14,15,13,15,
10-09-2017,8,13,13,nr,nr,nr,nr,nr,nr,14,14,nr,11,13,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,15,13,nr,13,nr,nr,15,nr,nr,nr,nr,14,15,13,15,
10-09-2017,9,15,13,nr,nr,nr,nr,nr,nr,16,16,nr,12,14,15,nr,17,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,17,13,nr,14,nr,nr,15,nr,nr,nr,nr,15,16,15,16,
10-09-2017,10,17,14,nr,nr,nr,nr,nr,nr,19,16,nr,12,16,18,nr,17,18,nr,nr,nr,nr,nr,17,17,13,16,17,nr,nr,18,14,nr,15,nr,nr,16,nr,nr,nr,nr,16,17,16,17,
10-09-2017,11,18,15,nr,nr,nr,nr,nr,nr,21,18,nr,13,16,19,nr,18,18,nr,nr,nr,nr,nr,18,17,14,17,17,nr,nr,19,15,nr,16,nr,nr,17,nr,nr,nr,nr,17,18,17,17,
10-09-2017,12,17,16,nr,nr,nr,nr,nr,nr,21,19,nr,14,16,20,nr,19,18,nr,nr,nr,nr,nr,18,18,15,18,18,nr,nr,19,16,nr,16,nr,nr,19,nr,nr,nr,nr,18,19,18,17,
