Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2005,10,nr,nr,nr,29,nr,nr,26,48,nr,nr,32,nr,23,nr,nr,22,nr,nr,33,nr,36,18,32,nr,nr,26,38,50,23,nr,29,nr,nr,nr,39,nr,33,
12-04-2005,11,nr,nr,nr,72,nr,nr,70,74,nr,nr,57,nr,51,nr,nr,60,nr,nr,68,nr,79,68,61,nr,nr,70,75,84,66,nr,60,nr,nr,nr,nr,nr,68,
12-04-2005,12,nr,nr,nr,111,nr,nr,96,93,nr,nr,100,nr,104,nr,nr,85,nr,nr,99,nr,125,107,84,nr,nr,106,104,82,81,nr,97,nr,nr,nr,nr,nr,94,
12-04-2005,13,nr,nr,nr,121,nr,nr,79,88,nr,nr,143,nr,119,nr,nr,116,nr,nr,127,nr,142,129,91,nr,nr,109,120,78,100,nr,107,nr,nr,nr,nr,nr,106,
12-04-2005,14,nr,nr,nr,169,nr,nr,79,75,nr,nr,162,nr,156,nr,nr,126,nr,nr,104,nr,113,119,110,nr,nr,75,152,70,73,nr,152,nr,nr,nr,nr,nr,125,
12-04-2005,16,nr,nr,nr,142,nr,nr,69,72,nr,nr,68,nr,nr,nr,nr,96,nr,nr,78,nr,76,64,90,nr,nr,59,102,nr,69,nr,160,nr,nr,nr,79,nr,107,
12-04-2005,17,nr,nr,nr,111,nr,nr,61,70,nr,nr,68,nr,85,nr,nr,65,nr,nr,61,nr,72,56,62,nr,nr,55,88,72,64,nr,122,nr,nr,nr,68,nr,100,
12-04-2005,18,nr,nr,nr,68,nr,nr,55,70,nr,nr,65,nr,74,nr,nr,41,nr,nr,46,nr,69,52,48,nr,nr,48,54,69,56,nr,86,nr,nr,nr,58,nr,72,
12-04-2005,19,nr,nr,nr,49,nr,nr,47,62,nr,nr,59,nr,49,nr,nr,30,nr,nr,26,nr,63,47,52,nr,nr,48,52,63,58,nr,45,nr,nr,nr,49,nr,40,
12-04-2005,20,nr,nr,nr,28,nr,nr,40,46,nr,nr,39,nr,25,nr,nr,37,nr,nr,22,nr,39,32,23,nr,nr,40,37,64,43,nr,26,nr,nr,nr,45,nr,22,
12-04-2005,21,nr,nr,nr,19,nr,nr,23,36,nr,nr,35,nr,30,nr,nr,14,nr,nr,15,nr,31,24,14,nr,nr,22,26,62,10,nr,23,nr,nr,nr,19,nr,12,
12-04-2005,22,nr,nr,nr,30,nr,nr,22,42,nr,nr,43,nr,34,nr,nr,7,nr,nr,8,nr,22,20,17,nr,nr,20,31,41,8,nr,25,nr,nr,nr,11,nr,12,
12-04-2005,23,nr,nr,nr,20,nr,nr,21,32,nr,nr,46,nr,21,nr,nr,9,nr,nr,12,nr,20,19,22,nr,nr,20,27,24,8,nr,13,nr,nr,nr,15,nr,15,
12-04-2005,24,nr,nr,nr,13,nr,nr,11,31,nr,nr,50,nr,16,nr,nr,5,nr,nr,11,nr,26,8,16,nr,nr,10,15,20,7,nr,15,nr,nr,nr,12,nr,18,
13-04-2005,1,nr,nr,nr,9,nr,nr,24,28,nr,nr,38,nr,16,nr,nr,2,nr,nr,5,nr,3,3,13,nr,nr,6,12,25,10,nr,7,nr,nr,nr,19,nr,10,
13-04-2005,2,nr,nr,nr,16,nr,nr,25,15,nr,nr,18,nr,16,nr,nr,3,nr,nr,6,nr,16,1,7,nr,nr,17,16,22,18,nr,9,nr,nr,nr,24,nr,7,
13-04-2005,3,nr,nr,nr,24,nr,nr,21,3,nr,nr,19,nr,20,nr,nr,6,nr,nr,6,nr,32,3,5,nr,nr,8,20,18,15,nr,14,nr,nr,nr,20,nr,4,
13-04-2005,4,nr,nr,nr,22,nr,nr,17,3,nr,nr,10,nr,18,nr,nr,4,nr,nr,11,nr,27,4,4,nr,nr,12,22,20,9,nr,6,nr,nr,nr,14,nr,4,
13-04-2005,5,nr,nr,nr,9,nr,nr,7,2,nr,nr,8,nr,15,nr,nr,3,nr,nr,4,nr,25,3,3,nr,nr,5,11,19,4,nr,9,nr,nr,nr,3,nr,6,
13-04-2005,6,nr,nr,nr,4,nr,nr,4,3,nr,nr,4,nr,8,nr,nr,3,nr,nr,5,nr,12,1,3,nr,nr,0,5,8,3,nr,8,nr,nr,nr,3,nr,4,
13-04-2005,7,nr,nr,nr,5,nr,nr,4,3,nr,nr,2,nr,2,nr,nr,3,nr,nr,4,nr,3,1,3,nr,nr,0,5,5,3,nr,5,nr,nr,nr,3,nr,5,
13-04-2005,8,nr,nr,nr,6,nr,nr,5,4,nr,nr,8,nr,2,nr,nr,5,nr,nr,5,nr,6,1,4,nr,nr,0,6,5,4,nr,6,nr,nr,nr,4,nr,5,
13-04-2005,9,nr,nr,nr,10,nr,nr,14,19,nr,nr,18,nr,8,nr,nr,7,nr,nr,10,nr,12,5,10,nr,nr,12,11,21,14,nr,12,nr,nr,nr,11,nr,9,
13-04-2005,10,nr,nr,nr,28,nr,nr,37,42,nr,nr,41,nr,21,nr,nr,24,nr,nr,32,nr,36,25,32,nr,nr,32,29,46,38,nr,30,nr,nr,nr,37,nr,27,
13-04-2005,11,nr,nr,nr,71,nr,nr,63,69,nr,nr,60,nr,60,nr,nr,nr,nr,nr,77,nr,69,55,66,nr,nr,60,64,74,59,nr,51,nr,nr,nr,70,nr,65,
13-04-2005,12,nr,nr,nr,88,nr,nr,82,96,nr,nr,81,nr,79,nr,nr,81,nr,nr,89,nr,nr,87,82,nr,nr,83,99,95,65,nr,64,nr,nr,nr,97,nr,96,
13-04-2005,13,nr,nr,nr,88,nr,nr,98,98,nr,nr,125,nr,83,nr,nr,122,nr,nr,129,nr,nr,123,76,nr,nr,104,103,122,88,nr,72,nr,nr,nr,120,nr,76,
13-04-2005,14,nr,nr,nr,136,nr,nr,111,103,nr,nr,159,nr,113,nr,nr,158,nr,nr,151,nr,nr,150,79,nr,nr,129,151,112,103,nr,96,nr,nr,nr,139,nr,83,
13-04-2005,16,nr,nr,nr,143,nr,nr,172,125,nr,nr,202,nr,132,nr,nr,165,nr,nr,174,nr,204,202,96,nr,nr,177,151,141,nr,nr,109,nr,nr,nr,188,nr,97,
13-04-2005,17,nr,nr,nr,125,nr,nr,143,125,nr,nr,187,nr,109,nr,nr,165,nr,nr,171,nr,120,162,93,nr,nr,99,142,109,125,nr,83,nr,nr,nr,187,nr,77,
13-04-2005,18,nr,nr,nr,85,nr,nr,82,103,nr,nr,116,nr,78,nr,nr,107,nr,nr,124,nr,92,103,83,nr,nr,71,90,91,84,nr,75,nr,nr,nr,102,nr,57,
13-04-2005,19,nr,nr,nr,55,nr,nr,45,69,nr,nr,62,nr,57,nr,nr,52,nr,nr,60,nr,63,63,34,nr,nr,51,66,84,60,nr,55,nr,nr,nr,67,nr,40,
13-04-2005,20,nr,nr,nr,31,nr,nr,32,57,nr,nr,43,nr,25,nr,nr,34,nr,nr,38,nr,37,34,27,nr,nr,45,nr,77,39,nr,33,nr,nr,nr,65,nr,22,
13-04-2005,21,nr,nr,nr,32,nr,nr,34,43,nr,nr,37,nr,31,nr,nr,27,nr,nr,33,nr,35,16,21,nr,nr,41,33,63,24,nr,32,nr,nr,nr,62,nr,22,
13-04-2005,22,nr,nr,nr,23,nr,nr,31,40,nr,nr,36,nr,35,nr,nr,17,nr,nr,26,nr,33,24,32,nr,nr,36,29,61,20,nr,22,nr,nr,nr,50,nr,18,
13-04-2005,23,nr,nr,nr,24,nr,nr,20,39,nr,nr,40,nr,35,nr,nr,21,nr,nr,21,nr,37,29,24,nr,nr,25,30,34,13,nr,18,nr,nr,nr,18,nr,15,
13-04-2005,24,nr,nr,nr,24,nr,nr,13,31,nr,nr,36,nr,31,nr,nr,24,nr,nr,26,nr,36,31,34,nr,nr,26,31,20,14,nr,19,nr,nr,nr,14,nr,12,
14-04-2005,1,nr,nr,nr,23,nr,nr,16,30,nr,nr,49,nr,30,nr,nr,11,nr,nr,15,nr,36,32,35,nr,nr,26,33,18,17,nr,14,nr,nr,nr,16,nr,15,
14-04-2005,2,nr,nr,nr,6,nr,nr,21,23,nr,nr,44,nr,20,nr,nr,9,nr,nr,14,nr,34,28,7,nr,nr,26,20,25,14,nr,6,nr,nr,nr,28,nr,16,
14-04-2005,3,nr,nr,nr,4,nr,nr,29,12,nr,nr,28,nr,12,nr,nr,11,nr,nr,11,nr,26,20,10,nr,nr,20,11,20,19,nr,13,nr,nr,nr,28,nr,7,
14-04-2005,4,nr,nr,nr,12,nr,nr,13,3,nr,nr,31,nr,16,nr,nr,3,nr,nr,5,nr,21,14,6,nr,nr,20,11,18,13,nr,5,nr,nr,nr,8,nr,5,
14-04-2005,5,nr,nr,nr,3,nr,nr,6,3,nr,nr,33,nr,8,nr,nr,3,nr,nr,5,nr,24,5,4,nr,nr,3,8,12,4,nr,5,nr,nr,nr,6,nr,6,
14-04-2005,6,nr,nr,nr,4,nr,nr,4,3,nr,nr,24,nr,3,nr,nr,3,nr,nr,5,nr,5,1,5,nr,nr,0,5,9,3,nr,7,nr,nr,nr,2,nr,4,
14-04-2005,7,nr,nr,nr,4,nr,nr,4,3,nr,nr,1,nr,1,nr,nr,5,nr,nr,6,nr,3,0,4,nr,nr,0,5,4,3,nr,nr,nr,nr,nr,3,nr,6,
14-04-2005,8,nr,nr,nr,5,nr,nr,5,9,nr,nr,7,nr,3,nr,nr,5,nr,nr,6,nr,5,1,4,nr,nr,1,7,5,3,nr,7,nr,nr,nr,5,nr,6,
14-04-2005,9,nr,nr,nr,10,nr,nr,9,22,nr,nr,27,nr,7,nr,nr,12,nr,nr,13,nr,10,7,11,nr,nr,6,12,13,7,nr,10,nr,nr,nr,12,nr,16,
14-04-2005,10,nr,nr,nr,25,nr,nr,24,40,nr,nr,43,nr,20,nr,nr,30,nr,nr,33,nr,29,20,26,nr,nr,23,27,38,26,nr,22,nr,nr,nr,33,nr,32,
14-04-2005,11,nr,nr,nr,49,nr,nr,53,65,nr,nr,62,nr,40,nr,nr,55,nr,nr,65,nr,67,53,50,nr,nr,58,53,72,50,nr,52,nr,nr,nr,68,nr,55,
14-04-2005,12,nr,nr,nr,75,nr,nr,76,83,nr,nr,82,nr,nr,nr,nr,92,nr,nr,95,nr,87,68,64,nr,nr,85,73,87,62,nr,74,nr,nr,nr,94,nr,70,
14-04-2005,13,nr,nr,nr,85,nr,nr,97,97,nr,nr,95,nr,nr,nr,nr,113,nr,nr,98,nr,94,84,69,nr,nr,120,86,109,93,nr,76,nr,nr,nr,119,nr,61,
14-04-2005,14,nr,nr,nr,95,nr,nr,87,98,nr,nr,109,nr,nr,nr,nr,115,nr,nr,113,nr,128,125,83,nr,nr,146,103,111,111,nr,87,nr,nr,nr,108,nr,71,
14-04-2005,16,nr,nr,nr,105,nr,nr,108,100,nr,nr,118,nr,106,nr,nr,107,nr,nr,99,nr,153,129,91,nr,nr,128,105,105,72,nr,95,nr,nr,nr,111,nr,74,
14-04-2005,17,nr,nr,nr,95,nr,nr,97,103,nr,nr,93,nr,90,nr,nr,99,nr,nr,92,nr,142,113,92,nr,nr,135,94,95,68,nr,88,nr,nr,nr,122,nr,71,
14-04-2005,18,nr,nr,nr,91,nr,nr,72,83,nr,nr,79,nr,85,nr,nr,80,nr,nr,61,nr,84,77,68,nr,nr,69,85,85,78,nr,78,nr,nr,nr,92,nr,32,
14-04-2005,19,nr,nr,nr,61,nr,nr,62,55,nr,nr,73,nr,61,nr,nr,38,nr,nr,39,nr,71,63,30,nr,nr,70,59,91,60,nr,48,nr,nr,nr,60,nr,17,
14-04-2005,20,nr,nr,nr,38,nr,nr,31,59,nr,nr,72,nr,35,nr,nr,24,nr,nr,28,nr,38,28,25,nr,nr,36,29,73,17,nr,40,nr,nr,nr,50,nr,23,
14-04-2005,21,nr,nr,nr,25,nr,nr,29,59,nr,nr,28,nr,20,nr,nr,26,nr,nr,28,nr,24,nr,24,nr,nr,19,33,47,12,nr,29,nr,nr,nr,29,nr,15,
14-04-2005,22,nr,nr,nr,21,nr,nr,22,34,nr,nr,38,nr,25,nr,nr,18,nr,nr,14,nr,43,21,27,nr,nr,32,28,41,37,nr,31,nr,nr,nr,29,nr,8,
14-04-2005,23,nr,nr,nr,36,nr,nr,34,59,nr,nr,46,nr,35,nr,nr,32,nr,nr,23,nr,17,8,17,nr,nr,21,34,51,34,nr,42,nr,nr,nr,40,nr,8,
14-04-2005,24,nr,nr,nr,36,nr,nr,28,57,nr,nr,51,nr,26,nr,nr,29,nr,nr,18,nr,8,1,28,nr,nr,19,23,41,35,nr,39,nr,nr,nr,41,nr,13,
15-04-2005,1,nr,nr,nr,20,nr,nr,27,36,nr,nr,40,nr,18,nr,nr,27,nr,nr,22,nr,6,8,34,nr,nr,20,16,34,24,nr,26,nr,nr,nr,43,nr,22,
15-04-2005,2,nr,nr,nr,25,nr,nr,24,37,nr,nr,27,nr,6,nr,nr,39,nr,nr,36,nr,6,4,43,nr,nr,27,27,38,26,nr,16,nr,nr,nr,36,nr,23,
15-04-2005,3,nr,nr,nr,29,nr,nr,29,33,nr,nr,36,nr,2,nr,nr,33,nr,nr,18,nr,3,3,25,nr,nr,25,27,31,25,nr,16,nr,nr,nr,35,nr,18,
15-04-2005,4,nr,nr,nr,24,nr,nr,20,22,nr,nr,14,nr,3,nr,nr,24,nr,nr,11,nr,7,0,15,nr,nr,13,22,24,16,nr,11,nr,nr,nr,31,nr,16,
15-04-2005,5,nr,nr,nr,12,nr,nr,11,21,nr,nr,28,nr,7,nr,nr,19,nr,nr,4,nr,8,0,17,nr,nr,5,9,27,25,nr,4,nr,nr,nr,16,nr,4,
15-04-2005,6,nr,nr,nr,2,nr,nr,4,21,nr,nr,6,nr,2,nr,nr,3,nr,nr,3,nr,2,0,3,nr,nr,0,5,5,9,nr,7,nr,nr,nr,3,nr,5,
15-04-2005,7,nr,nr,nr,4,nr,nr,3,8,nr,nr,2,nr,0,nr,nr,1,nr,nr,3,nr,2,0,4,nr,nr,0,5,21,3,nr,6,nr,nr,nr,1,nr,4,
15-04-2005,8,nr,nr,nr,6,nr,nr,4,7,nr,nr,6,nr,5,nr,nr,3,nr,nr,5,nr,4,0,7,nr,nr,0,7,28,3,nr,8,nr,nr,nr,2,nr,6,
15-04-2005,9,nr,nr,nr,12,nr,nr,7,17,nr,nr,25,nr,13,nr,nr,6,nr,nr,7,nr,11,7,12,nr,nr,4,15,26,8,nr,14,nr,nr,nr,8,nr,20,
15-04-2005,10,nr,nr,nr,26,nr,nr,21,37,nr,nr,44,nr,24,nr,nr,20,nr,nr,22,nr,37,14,26,nr,nr,30,38,57,28,nr,23,nr,nr,nr,33,nr,38,
15-04-2005,11,nr,nr,nr,57,nr,nr,63,68,nr,nr,nr,nr,49,nr,nr,49,nr,nr,62,nr,73,54,53,nr,nr,70,71,85,64,nr,47,nr,nr,nr,73,nr,64,
15-04-2005,12,nr,nr,nr,92,nr,nr,79,89,nr,nr,nr,nr,73,nr,nr,84,nr,nr,102,nr,124,101,79,nr,nr,102,96,105,79,nr,80,nr,nr,nr,101,nr,92,
15-04-2005,13,nr,nr,nr,106,nr,nr,104,98,nr,nr,93,nr,87,nr,nr,119,nr,nr,132,nr,142,108,76,nr,nr,nr,101,121,107,nr,92,nr,nr,nr,130,nr,91,
15-04-2005,14,nr,nr,nr,111,nr,nr,125,115,nr,nr,82,nr,101,nr,nr,120,nr,nr,154,nr,120,108,75,nr,nr,nr,112,111,121,nr,89,nr,nr,nr,151,nr,72,
15-04-2005,16,nr,nr,nr,67,nr,nr,65,88,nr,nr,73,nr,65,nr,nr,57,nr,nr,44,nr,83,49,64,nr,nr,74,65,80,47,nr,62,nr,nr,nr,65,nr,52,
15-04-2005,17,nr,nr,nr,67,nr,nr,27,71,nr,nr,60,nr,66,nr,nr,53,nr,nr,38,nr,73,54,57,nr,nr,37,58,81,35,nr,65,nr,nr,nr,38,nr,47,
15-04-2005,18,nr,nr,nr,37,nr,nr,40,56,nr,nr,40,nr,46,nr,nr,29,nr,nr,21,nr,54,33,31,nr,nr,40,51,nr,46,nr,39,nr,nr,nr,46,nr,29,
15-04-2005,19,nr,nr,nr,21,nr,nr,16,58,nr,nr,23,nr,16,nr,nr,20,nr,nr,22,nr,27,10,32,nr,nr,23,29,nr,17,nr,24,nr,nr,nr,38,nr,16,
15-04-2005,20,nr,nr,nr,25,nr,nr,14,54,nr,nr,20,nr,11,nr,nr,29,nr,nr,29,nr,32,21,35,nr,nr,30,31,49,32,nr,29,nr,nr,nr,38,nr,27,
15-04-2005,21,nr,nr,nr,15,nr,nr,18,43,nr,nr,18,nr,8,nr,nr,9,nr,nr,11,nr,27,13,25,nr,nr,17,17,44,20,nr,15,nr,nr,nr,15,nr,13,
15-04-2005,22,nr,nr,nr,11,nr,nr,5,21,nr,nr,25,nr,10,nr,nr,6,nr,nr,5,nr,18,4,3,nr,nr,6,13,10,7,nr,10,nr,nr,nr,3,nr,5,
15-04-2005,23,nr,nr,nr,7,nr,nr,3,12,nr,nr,37,nr,26,nr,nr,2,nr,nr,4,nr,2,1,6,nr,nr,0,7,14,3,nr,7,nr,nr,nr,1,nr,4,
15-04-2005,24,nr,nr,nr,3,nr,nr,3,7,nr,nr,14,nr,6,nr,nr,2,nr,nr,3,nr,2,0,6,nr,nr,1,6,19,2,nr,5,nr,nr,nr,4,nr,4,
16-04-2005,1,nr,nr,nr,3,nr,nr,7,3,nr,nr,4,nr,5,nr,nr,3,nr,nr,4,nr,2,0,8,nr,nr,2,5,17,4,nr,nr,nr,nr,nr,10,nr,5,
16-04-2005,2,nr,nr,nr,7,nr,nr,5,4,nr,nr,7,nr,9,nr,nr,1,nr,nr,15,nr,2,0,7,nr,nr,1,12,20,4,nr,nr,nr,nr,nr,9,nr,4,
16-04-2005,3,nr,nr,nr,8,nr,nr,6,3,nr,nr,6,nr,5,nr,nr,1,nr,nr,5,nr,4,1,5,nr,nr,0,17,20,2,nr,nr,nr,nr,nr,2,nr,5,
16-04-2005,4,nr,nr,nr,4,nr,nr,4,2,nr,nr,2,nr,6,nr,nr,1,nr,nr,3,nr,10,1,5,nr,nr,0,9,11,2,nr,nr,nr,nr,nr,0,nr,4,
16-04-2005,5,nr,nr,nr,5,nr,nr,3,3,nr,nr,1,nr,10,nr,nr,1,nr,nr,4,nr,9,3,6,nr,nr,0,12,5,3,nr,nr,nr,nr,nr,3,nr,4,
16-04-2005,6,nr,nr,nr,3,nr,nr,3,2,nr,nr,1,nr,7,nr,nr,2,nr,nr,4,nr,8,1,4,nr,nr,0,7,2,2,nr,nr,nr,nr,nr,1,nr,6,
16-04-2005,7,nr,nr,nr,4,nr,nr,4,3,nr,nr,1,nr,4,nr,nr,3,nr,nr,6,nr,3,0,5,nr,nr,0,7,3,3,nr,5,nr,nr,nr,2,nr,4,
16-04-2005,8,nr,nr,nr,6,nr,nr,5,nr,nr,nr,9,nr,2,nr,nr,4,nr,nr,8,nr,4,0,6,nr,nr,1,11,4,4,nr,7,nr,nr,nr,5,nr,5,
16-04-2005,9,nr,nr,nr,11,nr,nr,9,nr,nr,nr,15,nr,13,nr,nr,7,nr,nr,14,nr,16,4,12,nr,nr,7,22,11,7,nr,10,nr,nr,nr,12,nr,11,
16-04-2005,10,nr,nr,nr,23,nr,nr,18,nr,nr,nr,26,nr,24,nr,nr,17,nr,nr,25,nr,29,16,21,nr,nr,24,33,38,17,nr,23,nr,nr,nr,26,nr,28,
16-04-2005,11,nr,nr,nr,47,nr,nr,40,55,nr,nr,52,nr,42,nr,nr,40,nr,nr,51,nr,65,48,42,nr,nr,57,53,77,39,nr,49,nr,nr,nr,54,nr,46,
16-04-2005,12,nr,nr,nr,89,nr,nr,86,102,nr,nr,95,nr,69,nr,nr,94,nr,nr,101,nr,122,93,76,nr,nr,97,93,112,76,nr,77,nr,nr,nr,100,nr,88,
16-04-2005,13,nr,nr,nr,115,nr,nr,114,115,nr,nr,126,nr,95,nr,nr,147,nr,nr,144,nr,169,147,88,nr,nr,143,119,152,113,nr,89,nr,nr,nr,127,nr,121,
16-04-2005,14,nr,nr,nr,137,nr,nr,107,116,nr,nr,131,nr,105,nr,nr,168,nr,nr,173,nr,195,182,93,nr,nr,148,141,142,97,nr,103,nr,nr,nr,127,nr,53,
16-04-2005,16,nr,nr,nr,111,nr,nr,66,118,nr,nr,136,nr,135,nr,nr,83,nr,nr,81,nr,142,116,88,nr,nr,90,104,107,42,nr,88,nr,nr,nr,92,nr,49,
16-04-2005,17,nr,nr,nr,91,nr,nr,57,80,nr,nr,104,nr,92,nr,nr,80,nr,nr,79,nr,107,83,54,nr,nr,79,91,96,56,nr,72,nr,nr,nr,93,nr,31,
16-04-2005,18,nr,nr,nr,54,nr,nr,33,59,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,43,nr,73,53,40,nr,nr,nr,61,67,32,nr,46,nr,nr,nr,nr,nr,37,
16-04-2005,19,nr,nr,nr,35,nr,nr,35,51,nr,nr,49,nr,35,nr,nr,61,nr,nr,14,nr,45,28,26,nr,nr,33,35,64,36,nr,41,nr,nr,nr,nr,nr,17,
16-04-2005,20,nr,nr,nr,27,nr,nr,34,56,nr,nr,31,nr,30,nr,nr,15,nr,nr,28,nr,29,28,24,nr,nr,28,28,57,35,nr,27,nr,nr,nr,nr,nr,25,
16-04-2005,21,nr,nr,nr,13,nr,nr,17,43,nr,nr,24,nr,6,nr,nr,16,nr,nr,18,nr,13,1,23,nr,nr,19,17,41,20,nr,13,nr,nr,nr,nr,nr,11,
16-04-2005,22,nr,nr,nr,5,nr,nr,6,29,nr,nr,22,nr,8,nr,nr,6,nr,nr,5,nr,8,0,11,nr,nr,4,9,35,6,nr,7,nr,nr,nr,nr,nr,5,
16-04-2005,23,nr,nr,nr,7,nr,nr,7,33,nr,nr,21,nr,19,nr,nr,3,nr,nr,3,nr,2,0,12,nr,nr,2,11,32,3,nr,9,nr,nr,nr,nr,nr,4,
16-04-2005,24,nr,nr,nr,8,nr,nr,4,23,nr,nr,10,nr,21,nr,nr,1,nr,nr,4,nr,2,4,17,nr,nr,2,14,27,3,nr,7,nr,nr,nr,nr,nr,4,
17-04-2005,1,nr,nr,nr,6,nr,nr,3,18,nr,nr,4,nr,15,nr,nr,4,nr,nr,6,nr,8,4,20,nr,nr,0,9,14,2,nr,9,nr,nr,nr,nr,nr,5,
17-04-2005,2,nr,nr,nr,6,nr,nr,3,8,nr,nr,3,nr,10,nr,nr,1,nr,nr,4,nr,6,4,13,nr,nr,0,11,11,3,nr,8,nr,nr,nr,nr,nr,4,
17-04-2005,3,nr,nr,nr,4,nr,nr,6,5,nr,nr,3,nr,10,nr,nr,2,nr,nr,4,nr,3,7,9,nr,nr,0,8,3,2,nr,6,nr,nr,nr,nr,nr,5,
17-04-2005,4,nr,nr,nr,4,nr,nr,9,2,nr,nr,5,nr,6,nr,nr,2,nr,nr,4,nr,5,3,5,nr,nr,2,7,4,5,nr,5,nr,nr,nr,nr,nr,5,
17-04-2005,5,nr,nr,nr,4,nr,nr,6,3,nr,nr,3,nr,2,nr,nr,2,nr,nr,5,nr,3,0,4,nr,nr,5,6,2,5,nr,5,nr,nr,nr,nr,nr,4,
17-04-2005,6,nr,nr,nr,4,nr,nr,4,3,nr,nr,6,nr,1,nr,nr,2,nr,nr,6,nr,2,0,4,nr,nr,1,7,2,3,nr,9,nr,nr,nr,nr,nr,5,
17-04-2005,7,nr,nr,nr,4,nr,nr,5,7,nr,nr,3,nr,1,nr,nr,2,nr,nr,6,nr,2,0,4,nr,nr,0,7,1,3,nr,7,nr,nr,nr,nr,nr,5,
17-04-2005,8,nr,nr,nr,8,nr,nr,5,12,nr,nr,8,nr,3,nr,nr,4,nr,nr,8,nr,6,1,7,nr,nr,3,9,5,4,nr,10,nr,nr,nr,nr,nr,6,
17-04-2005,9,nr,nr,nr,16,nr,nr,10,14,nr,nr,24,nr,9,nr,nr,9,nr,nr,13,nr,17,7,9,nr,nr,12,16,19,7,nr,13,nr,nr,nr,nr,nr,7,
17-04-2005,10,nr,nr,nr,33,nr,nr,24,21,nr,nr,40,nr,28,nr,nr,23,nr,nr,26,nr,36,23,17,nr,nr,26,32,34,20,nr,18,nr,nr,nr,nr,nr,13,
17-04-2005,11,nr,nr,nr,62,nr,nr,49,58,nr,nr,70,nr,57,nr,nr,52,nr,nr,47,nr,68,54,38,nr,nr,61,64,69,50,nr,43,nr,nr,nr,nr,nr,40,
17-04-2005,12,nr,nr,nr,94,nr,nr,92,105,nr,nr,85,nr,89,nr,nr,91,nr,nr,83,nr,100,80,85,nr,nr,95,97,104,84,nr,59,nr,nr,nr,nr,nr,60,
17-04-2005,13,nr,nr,nr,91,nr,nr,97,134,nr,nr,96,nr,79,nr,nr,112,nr,nr,121,nr,104,91,81,nr,nr,103,107,114,81,nr,75,nr,nr,nr,nr,nr,62,
17-04-2005,14,nr,nr,nr,94,nr,nr,98,138,nr,nr,112,nr,67,nr,nr,150,nr,nr,122,nr,128,120,72,nr,nr,104,113,107,89,nr,74,nr,nr,nr,nr,nr,45,
17-04-2005,16,nr,nr,nr,96,nr,nr,73,92,nr,nr,124,nr,80,nr,nr,89,nr,nr,79,nr,113,109,69,nr,nr,91,112,94,86,nr,70,nr,nr,nr,nr,nr,48,
17-04-2005,17,nr,nr,nr,84,nr,nr,68,85,nr,nr,103,nr,79,nr,nr,75,nr,nr,80,nr,96,84,64,nr,nr,89,102,96,97,nr,68,nr,nr,nr,nr,nr,36,
17-04-2005,18,nr,nr,nr,74,nr,nr,62,77,nr,nr,90,nr,62,nr,nr,70,nr,nr,78,nr,84,68,52,nr,nr,75,78,79,62,nr,67,nr,nr,nr,nr,nr,51,
17-04-2005,19,nr,nr,nr,51,nr,nr,34,69,nr,nr,57,nr,44,nr,nr,48,nr,nr,53,nr,67,46,31,nr,nr,51,54,67,27,nr,44,nr,nr,nr,nr,nr,32,
17-04-2005,20,nr,nr,nr,48,nr,nr,34,46,nr,nr,58,nr,40,nr,nr,29,nr,nr,35,nr,48,41,29,nr,nr,39,45,45,23,nr,40,nr,nr,nr,nr,nr,23,
17-04-2005,21,nr,nr,nr,36,nr,nr,42,25,nr,nr,46,nr,39,nr,nr,28,nr,nr,29,nr,41,38,27,nr,nr,36,29,39,22,nr,26,nr,nr,nr,nr,nr,22,
17-04-2005,22,nr,nr,nr,22,nr,nr,23,22,nr,nr,37,nr,27,nr,nr,15,nr,nr,14,nr,35,22,19,nr,nr,20,22,44,24,nr,14,nr,nr,nr,nr,nr,14,
17-04-2005,23,nr,nr,nr,20,nr,nr,13,12,nr,nr,28,nr,13,nr,nr,7,nr,nr,10,nr,31,17,20,nr,nr,2,16,34,8,nr,11,nr,nr,nr,nr,nr,14,
17-04-2005,24,nr,nr,nr,20,nr,nr,4,27,nr,nr,20,nr,25,nr,nr,6,nr,nr,8,nr,27,13,15,nr,nr,8,15,20,3,nr,20,nr,nr,nr,nr,nr,13,
18-04-2005,1,nr,nr,nr,12,nr,nr,5,22,nr,nr,30,nr,25,nr,nr,10,nr,nr,12,nr,26,7,4,nr,nr,4,25,26,4,nr,8,nr,nr,nr,nr,nr,10,
18-04-2005,2,nr,nr,nr,5,nr,nr,11,10,nr,nr,28,nr,19,nr,nr,7,nr,nr,6,nr,34,6,5,nr,nr,5,18,23,6,nr,8,nr,nr,nr,nr,nr,4,
18-04-2005,3,nr,nr,nr,18,nr,nr,6,3,nr,nr,27,nr,16,nr,nr,3,nr,nr,5,nr,37,12,5,nr,nr,2,17,18,13,nr,19,nr,nr,nr,nr,nr,4,
