Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2019,16,nr,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,2,1,3,nr,nr,2,nr,2,nr,0,nr,nr,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,1,nr,1,nr,1,6,
05-02-2019,17,nr,nr,nr,1,nr,nr,nr,2,nr,0,2,nr,2,0,3,nr,nr,6,nr,2,nr,1,nr,nr,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,9,1,nr,1,nr,1,5,
05-02-2019,18,nr,nr,nr,1,nr,nr,nr,1,nr,0,4,nr,2,0,2,nr,nr,12,nr,1,nr,3,nr,nr,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,8,1,nr,0,nr,0,10,
05-02-2019,19,nr,nr,nr,0,nr,nr,nr,1,nr,0,3,nr,2,0,3,nr,nr,12,nr,3,nr,6,nr,nr,6,nr,1,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,8,1,nr,0,nr,1,6,
05-02-2019,20,nr,nr,nr,1,nr,nr,nr,3,nr,0,3,nr,3,0,11,nr,nr,6,nr,8,nr,11,nr,nr,4,nr,0,5,nr,nr,5,nr,nr,nr,nr,2,nr,nr,16,4,nr,0,nr,1,7,
05-02-2019,21,nr,nr,nr,0,nr,nr,nr,7,nr,3,6,nr,2,6,38,nr,nr,2,nr,5,nr,2,nr,nr,33,nr,1,2,nr,nr,6,nr,nr,nr,nr,1,nr,nr,39,2,nr,0,nr,3,26,
05-02-2019,22,nr,nr,nr,4,nr,nr,nr,7,nr,2,17,nr,13,0,90,nr,nr,29,nr,4,nr,0,nr,nr,9,nr,8,3,nr,nr,5,nr,nr,nr,nr,4,nr,nr,40,11,nr,0,nr,1,25,
05-02-2019,23,nr,nr,nr,1,nr,nr,nr,2,nr,3,16,nr,6,8,24,nr,nr,23,nr,18,nr,0,nr,nr,2,nr,42,1,nr,nr,3,nr,nr,nr,nr,11,nr,nr,26,5,nr,nr,nr,3,37,
05-02-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2019,4,4,nr,nr,0,nr,nr,nr,19,nr,16,38,nr,2,33,1,nr,nr,2,nr,nr,nr,53,nr,nr,nr,nr,37,7,nr,nr,18,1,nr,nr,nr,1,nr,nr,1,24,nr,0,27,4,33,
06-02-2019,5,2,nr,nr,1,nr,nr,nr,9,nr,4,71,nr,1,40,0,nr,nr,8,nr,31,nr,35,nr,nr,nr,nr,52,1,nr,nr,20,2,nr,nr,nr,1,nr,nr,6,38,nr,2,8,14,99,
06-02-2019,6,6,nr,nr,7,nr,nr,nr,14,nr,74,97,nr,12,31,16,nr,nr,31,nr,31,nr,74,nr,nr,nr,nr,23,2,nr,nr,29,12,nr,nr,nr,3,nr,nr,21,70,nr,5,3,34,144,
06-02-2019,7,19,nr,nr,47,nr,nr,nr,55,nr,143,211,nr,6,39,136,nr,nr,39,nr,47,nr,115,nr,nr,nr,nr,59,33,nr,nr,89,64,nr,nr,nr,5,nr,nr,89,106,nr,8,46,72,210,
06-02-2019,8,58,nr,nr,103,nr,nr,nr,141,nr,208,348,nr,86,101,192,nr,nr,78,nr,105,nr,265,nr,nr,nr,nr,190,109,nr,nr,132,65,nr,nr,nr,76,nr,nr,94,145,nr,71,156,50,194,
06-02-2019,9,46,nr,nr,140,nr,nr,nr,75,nr,131,209,nr,113,123,152,nr,nr,62,nr,77,nr,203,nr,nr,nr,nr,83,53,nr,nr,132,36,nr,nr,nr,68,nr,nr,213,80,nr,49,204,60,174,
06-02-2019,10,18,nr,nr,58,nr,nr,nr,35,nr,16,76,nr,17,74,83,nr,nr,53,nr,74,nr,52,nr,nr,nr,nr,49,23,nr,nr,67,18,nr,nr,nr,23,nr,nr,143,50,nr,27,87,23,111,
06-02-2019,11,5,nr,nr,44,nr,nr,nr,19,nr,9,15,nr,14,21,45,nr,nr,41,nr,37,nr,31,nr,nr,nr,nr,31,17,nr,nr,33,10,nr,nr,nr,9,nr,nr,69,20,nr,27,36,9,28,
06-02-2019,12,5,nr,nr,34,nr,nr,nr,11,nr,3,3,nr,7,4,21,nr,nr,13,nr,17,nr,14,nr,nr,nr,nr,15,10,nr,nr,8,7,nr,nr,nr,2,nr,nr,44,15,nr,16,15,7,11,
06-02-2019,13,2,nr,nr,7,nr,nr,nr,4,nr,1,5,nr,5,1,8,nr,nr,4,nr,5,nr,7,nr,nr,nr,nr,6,4,nr,nr,2,4,nr,nr,nr,1,nr,nr,15,5,nr,7,4,2,8,
06-02-2019,14,2,nr,nr,2,nr,nr,nr,2,nr,0,8,nr,1,0,6,nr,nr,2,nr,1,nr,2,nr,nr,nr,nr,2,2,nr,nr,1,3,nr,nr,nr,1,nr,nr,9,2,nr,2,2,1,4,
06-02-2019,15,1,nr,nr,1,nr,nr,nr,1,nr,0,4,nr,1,1,2,nr,nr,2,nr,1,nr,0,nr,nr,2,nr,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,5,2,nr,1,1,1,3,
06-02-2019,16,1,nr,nr,1,nr,nr,nr,1,nr,1,3,nr,1,0,1,nr,nr,1,nr,0,nr,0,nr,nr,1,nr,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,0,0,1,2,
06-02-2019,17,0,nr,nr,0,nr,nr,nr,1,nr,1,3,nr,2,0,1,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,3,nr,nr,nr,0,nr,nr,7,1,nr,0,0,0,1,
06-02-2019,18,0,nr,nr,0,nr,nr,nr,1,nr,1,3,nr,1,0,7,nr,nr,1,nr,3,nr,0,nr,nr,2,nr,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,0,nr,0,0,0,2,
06-02-2019,19,0,nr,nr,1,nr,nr,nr,2,nr,0,3,nr,1,0,6,nr,nr,1,nr,4,nr,0,nr,nr,4,nr,1,2,nr,nr,2,2,nr,nr,nr,0,nr,nr,8,1,nr,0,0,1,5,
06-02-2019,20,0,nr,nr,nr,nr,nr,nr,1,nr,0,2,nr,2,2,22,nr,nr,1,nr,4,nr,1,nr,nr,1,nr,1,1,nr,nr,2,2,nr,nr,nr,0,nr,nr,5,2,nr,0,0,2,6,
06-02-2019,21,0,nr,nr,1,nr,nr,nr,29,nr,0,13,nr,2,0,70,nr,nr,2,nr,9,nr,2,nr,nr,3,nr,2,4,nr,nr,4,1,nr,nr,nr,4,nr,nr,34,3,nr,0,0,2,7,
06-02-2019,22,0,nr,nr,1,nr,nr,nr,40,nr,0,8,nr,1,0,53,nr,nr,12,nr,13,nr,1,nr,nr,28,nr,1,8,nr,nr,3,2,nr,nr,nr,3,nr,nr,17,10,nr,0,2,3,21,
06-02-2019,23,0,nr,nr,1,nr,nr,nr,14,nr,0,3,nr,0,0,15,nr,nr,21,nr,9,nr,9,nr,nr,15,nr,1,2,nr,nr,2,4,nr,nr,nr,1,nr,nr,8,19,nr,0,2,1,13,
06-02-2019,24,2,nr,nr,0,nr,nr,nr,12,nr,4,1,nr,0,0,18,nr,nr,5,nr,2,nr,45,nr,nr,6,nr,1,1,nr,nr,8,4,nr,nr,nr,2,nr,nr,4,3,nr,3,4,1,22,
07-02-2019,1,4,nr,nr,0,nr,nr,nr,3,nr,7,0,nr,nr,5,4,nr,nr,2,nr,23,nr,13,nr,nr,8,nr,4,1,nr,nr,2,6,nr,nr,nr,1,nr,nr,3,2,nr,13,5,1,70,
07-02-2019,2,20,nr,nr,0,nr,nr,nr,2,nr,0,2,nr,nr,13,1,nr,nr,2,nr,41,nr,17,nr,nr,26,nr,8,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,1,nr,4,6,6,10,
07-02-2019,3,2,nr,nr,0,nr,nr,nr,1,nr,1,40,nr,nr,14,0,nr,nr,7,nr,17,nr,23,nr,nr,34,nr,10,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,0,38,nr,1,3,16,13,
07-02-2019,4,1,nr,nr,0,nr,nr,nr,1,nr,20,36,nr,nr,24,0,nr,nr,2,nr,8,nr,31,nr,nr,3,nr,18,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,0,18,nr,0,3,12,21,
07-02-2019,5,3,nr,nr,1,nr,nr,nr,4,nr,17,51,nr,nr,22,0,nr,nr,4,nr,10,nr,56,nr,nr,83,nr,25,1,nr,nr,15,2,nr,nr,nr,1,nr,nr,1,2,nr,1,2,26,38,
07-02-2019,6,11,nr,nr,5,nr,nr,nr,1,nr,82,83,nr,nr,50,14,nr,nr,36,nr,15,nr,112,nr,nr,161,nr,11,1,nr,nr,61,13,nr,nr,nr,11,nr,nr,11,20,nr,4,5,49,67,
07-02-2019,7,21,nr,nr,27,nr,nr,nr,39,nr,134,199,nr,nr,96,117,nr,nr,95,nr,145,nr,135,nr,nr,196,nr,83,5,nr,nr,81,24,nr,nr,nr,21,nr,nr,45,81,nr,17,40,61,97,
07-02-2019,8,31,nr,nr,32,nr,nr,nr,117,nr,104,210,nr,nr,153,137,nr,nr,108,nr,135,nr,197,nr,nr,292,nr,173,24,nr,nr,128,32,nr,nr,nr,36,nr,nr,129,137,nr,35,102,103,254,
07-02-2019,9,46,nr,nr,37,nr,nr,nr,132,nr,72,191,nr,nr,175,113,nr,nr,91,nr,139,nr,216,nr,nr,149,nr,130,71,nr,nr,206,63,nr,nr,nr,23,nr,nr,218,72,nr,61,122,121,258,
07-02-2019,10,11,nr,nr,49,nr,nr,nr,48,nr,30,43,nr,nr,66,35,nr,nr,58,nr,54,nr,122,nr,nr,63,nr,45,57,nr,nr,64,36,nr,nr,nr,11,nr,nr,nr,45,nr,25,97,70,80,
07-02-2019,11,6,nr,nr,6,nr,nr,nr,23,nr,5,19,nr,nr,7,26,nr,nr,22,nr,27,nr,22,nr,nr,22,nr,nr,30,nr,nr,18,9,nr,nr,nr,6,nr,nr,36,18,nr,16,47,nr,38,
07-02-2019,12,2,nr,nr,3,nr,nr,nr,13,nr,2,10,nr,nr,3,7,nr,nr,19,nr,16,nr,4,nr,nr,13,nr,nr,11,nr,nr,6,4,nr,nr,nr,8,nr,nr,21,3,nr,11,14,nr,25,
07-02-2019,13,1,nr,nr,3,nr,nr,nr,6,nr,1,2,nr,nr,1,6,nr,nr,6,nr,8,nr,2,nr,nr,5,nr,nr,5,nr,nr,3,3,nr,nr,nr,4,nr,nr,11,2,nr,6,5,nr,8,
07-02-2019,14,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,nr,1,4,nr,nr,5,nr,2,nr,1,nr,nr,2,nr,1,3,nr,nr,2,3,nr,nr,nr,2,nr,nr,6,1,nr,2,2,nr,6,
07-02-2019,15,0,nr,nr,1,nr,nr,nr,1,nr,0,0,nr,nr,1,3,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,7,1,nr,1,1,2,7,
07-02-2019,16,1,nr,nr,2,nr,nr,nr,1,nr,0,0,nr,nr,0,2,nr,nr,4,nr,1,nr,2,nr,nr,2,nr,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,9,1,nr,0,1,1,6,
07-02-2019,17,1,nr,nr,1,nr,nr,nr,1,nr,0,0,nr,nr,0,3,nr,nr,7,nr,1,nr,2,nr,nr,3,nr,2,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,7,1,nr,0,1,1,7,
07-02-2019,18,1,nr,nr,0,nr,nr,nr,1,nr,0,0,nr,nr,0,2,nr,nr,9,nr,1,nr,2,nr,nr,3,nr,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,1,nr,0,1,1,nr,
07-02-2019,19,0,nr,nr,0,nr,nr,nr,1,nr,0,1,nr,nr,0,4,nr,nr,1,nr,0,nr,2,nr,nr,4,nr,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,6,1,nr,0,2,2,nr,
07-02-2019,20,0,nr,nr,2,nr,nr,nr,1,nr,0,3,nr,nr,1,4,nr,nr,0,nr,2,nr,0,nr,nr,4,nr,1,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,9,1,nr,0,0,1,nr,
07-02-2019,21,0,nr,nr,1,nr,nr,nr,1,nr,0,2,nr,nr,1,3,nr,nr,0,nr,3,nr,0,nr,nr,3,nr,2,1,nr,nr,2,1,nr,nr,nr,3,nr,nr,7,1,nr,0,0,1,nr,
07-02-2019,22,0,nr,nr,0,nr,nr,nr,1,nr,0,2,nr,nr,0,0,nr,nr,0,nr,1,nr,0,nr,nr,4,nr,1,2,nr,nr,2,4,nr,nr,nr,2,nr,nr,6,1,nr,0,1,1,nr,
07-02-2019,23,0,nr,nr,0,nr,nr,nr,1,nr,0,4,nr,nr,0,0,nr,nr,0,nr,0,nr,1,nr,nr,3,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,5,1,nr,0,0,1,nr,
07-02-2019,24,0,nr,nr,1,nr,nr,nr,0,nr,0,0,nr,nr,0,1,nr,nr,0,nr,0,nr,1,nr,nr,1,nr,0,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,0,1,1,nr,
08-02-2019,1,0,nr,nr,0,nr,nr,nr,1,nr,0,8,nr,nr,21,1,nr,nr,0,nr,0,nr,0,nr,nr,2,nr,0,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,4,nr,0,2,1,nr,
08-02-2019,2,0,nr,nr,0,nr,nr,nr,1,nr,0,17,nr,nr,21,3,nr,nr,0,nr,0,nr,0,nr,nr,1,nr,1,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,3,10,nr,0,1,0,nr,
08-02-2019,3,0,nr,nr,0,nr,nr,nr,0,nr,1,16,nr,nr,0,0,nr,nr,0,nr,0,nr,0,nr,nr,2,nr,0,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,1,1,nr,0,2,1,nr,
08-02-2019,4,0,nr,nr,0,nr,nr,nr,1,nr,0,20,nr,nr,0,0,nr,nr,0,nr,0,nr,0,nr,nr,4,nr,nr,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,0,1,nr,0,1,0,nr,
08-02-2019,5,1,nr,nr,0,nr,nr,nr,1,nr,0,8,nr,nr,1,0,nr,nr,17,nr,0,nr,1,nr,nr,6,nr,0,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,1,nr,0,1,1,nr,
08-02-2019,6,1,nr,nr,1,nr,nr,nr,0,nr,0,27,nr,nr,32,1,nr,nr,27,nr,1,nr,3,nr,nr,8,nr,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,0,5,2,nr,
08-02-2019,7,4,nr,nr,1,nr,nr,nr,1,nr,70,52,nr,nr,107,36,nr,nr,17,nr,2,nr,8,nr,nr,7,nr,7,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,9,2,nr,0,10,4,nr,
08-02-2019,8,14,nr,nr,4,nr,nr,nr,1,nr,70,32,nr,nr,80,15,nr,nr,20,nr,6,nr,16,nr,nr,6,nr,9,2,nr,nr,6,1,nr,nr,nr,3,nr,nr,14,4,nr,1,21,5,nr,
08-02-2019,9,10,nr,nr,4,nr,nr,nr,3,nr,58,35,nr,nr,22,9,nr,nr,19,nr,8,nr,10,nr,nr,8,nr,7,4,nr,nr,7,2,nr,nr,nr,6,nr,nr,22,6,nr,3,16,8,nr,
08-02-2019,10,6,nr,nr,3,nr,nr,nr,5,nr,12,12,nr,nr,nr,6,nr,nr,12,nr,8,nr,8,nr,nr,9,nr,6,5,nr,nr,7,5,nr,nr,nr,7,nr,nr,18,5,nr,7,nr,4,nr,
08-02-2019,11,2,nr,nr,3,nr,nr,nr,5,nr,4,5,nr,nr,nr,7,nr,nr,11,nr,8,nr,8,nr,nr,7,nr,5,6,nr,nr,6,4,nr,nr,nr,7,nr,nr,13,2,nr,7,7,2,nr,
08-02-2019,12,1,nr,nr,3,nr,nr,nr,5,nr,1,3,nr,nr,nr,6,nr,nr,8,nr,4,nr,8,nr,nr,8,nr,4,6,nr,nr,5,5,nr,nr,nr,5,nr,nr,10,2,nr,4,3,1,nr,
08-02-2019,13,2,nr,nr,3,nr,nr,nr,3,nr,1,2,nr,nr,nr,6,nr,nr,12,nr,4,nr,5,nr,nr,7,nr,5,5,nr,nr,4,4,nr,nr,nr,4,nr,nr,13,3,nr,2,3,4,nr,
08-02-2019,14,1,nr,nr,5,nr,nr,nr,4,nr,1,2,nr,nr,nr,9,nr,nr,13,nr,5,nr,10,nr,nr,9,nr,5,4,nr,nr,7,4,nr,nr,nr,3,nr,nr,14,4,nr,4,4,3,nr,
08-02-2019,15,1,nr,nr,5,nr,nr,nr,4,nr,0,2,nr,nr,nr,6,nr,nr,14,nr,5,nr,9,nr,nr,8,nr,5,6,nr,nr,5,4,nr,nr,nr,4,nr,nr,14,3,nr,4,7,2,nr,
08-02-2019,16,1,nr,nr,4,nr,nr,nr,3,nr,1,1,nr,nr,nr,6,nr,nr,11,nr,2,nr,9,nr,nr,8,nr,5,4,nr,nr,5,3,nr,nr,nr,3,nr,nr,10,2,nr,2,6,2,nr,
08-02-2019,17,1,nr,nr,4,nr,nr,nr,3,nr,0,2,nr,nr,3,6,nr,nr,12,nr,4,nr,10,nr,nr,10,nr,5,5,nr,nr,5,3,nr,nr,nr,3,nr,nr,12,6,nr,2,8,2,13,
08-02-2019,18,2,nr,nr,3,nr,nr,nr,2,nr,0,2,nr,nr,2,7,nr,nr,13,nr,4,nr,11,nr,nr,11,nr,6,5,nr,nr,5,2,nr,nr,nr,3,nr,nr,14,4,nr,2,4,3,11,
08-02-2019,19,2,nr,nr,5,nr,nr,nr,2,nr,0,2,nr,nr,2,4,nr,nr,13,nr,3,nr,16,nr,nr,9,nr,6,3,nr,nr,6,2,nr,nr,nr,4,nr,nr,11,3,nr,1,3,2,10,
08-02-2019,20,1,nr,nr,7,nr,nr,nr,2,nr,0,2,nr,nr,2,6,nr,nr,nr,nr,4,nr,15,nr,nr,11,nr,7,3,nr,nr,6,2,nr,nr,nr,4,nr,nr,8,4,nr,1,5,2,7,
08-02-2019,21,1,nr,nr,6,nr,nr,nr,1,nr,0,4,nr,nr,1,6,nr,nr,2,nr,5,nr,10,nr,nr,7,nr,6,3,nr,nr,5,2,nr,nr,nr,5,nr,nr,10,5,nr,1,8,2,13,
08-02-2019,22,1,nr,nr,3,nr,nr,nr,1,nr,0,3,nr,nr,3,3,nr,nr,3,nr,7,nr,10,nr,nr,5,nr,6,2,nr,nr,6,2,nr,nr,nr,6,nr,nr,9,3,nr,1,14,3,15,
08-02-2019,23,2,nr,nr,3,nr,nr,nr,1,nr,0,1,nr,nr,9,1,nr,nr,2,nr,4,nr,9,nr,nr,4,nr,5,1,nr,nr,3,1,nr,nr,nr,4,nr,nr,6,3,nr,1,11,1,11,
08-02-2019,24,4,nr,nr,4,nr,nr,nr,1,nr,0,0,nr,nr,7,3,nr,nr,0,nr,2,nr,5,nr,nr,11,nr,2,1,nr,nr,2,1,nr,nr,nr,4,nr,nr,6,5,nr,0,7,4,6,
09-02-2019,1,2,nr,nr,4,nr,nr,nr,2,nr,0,1,nr,2,9,1,nr,nr,4,nr,1,nr,3,nr,nr,9,nr,1,1,nr,nr,1,1,nr,nr,nr,3,nr,nr,13,10,nr,1,4,5,5,
09-02-2019,2,0,nr,nr,3,nr,nr,nr,1,nr,0,4,nr,1,21,0,nr,nr,4,nr,9,nr,2,nr,nr,9,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,1,nr,1,6,7,3,
09-02-2019,3,2,nr,nr,3,nr,nr,nr,1,nr,10,6,nr,1,11,2,nr,nr,6,nr,4,nr,2,nr,nr,7,nr,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,8,9,nr,1,3,5,7,
09-02-2019,4,1,nr,nr,3,nr,nr,nr,1,nr,20,9,nr,1,7,5,nr,nr,5,nr,2,nr,10,nr,nr,29,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,18,17,nr,6,1,6,25,
09-02-2019,5,4,nr,nr,2,nr,nr,nr,2,nr,39,26,nr,1,14,10,nr,nr,1,nr,2,nr,26,nr,nr,17,nr,3,1,nr,nr,15,3,nr,nr,nr,2,nr,nr,30,12,nr,1,3,8,23,
09-02-2019,6,7,nr,nr,7,nr,nr,nr,5,nr,84,55,nr,3,19,4,nr,nr,16,nr,12,nr,41,nr,nr,28,nr,4,2,nr,nr,12,4,nr,nr,nr,2,nr,nr,50,23,nr,2,5,7,63,
09-02-2019,7,13,nr,nr,5,nr,nr,nr,12,nr,73,82,nr,11,14,10,nr,nr,38,nr,26,nr,53,nr,nr,20,nr,7,7,nr,nr,34,2,nr,nr,nr,3,nr,nr,45,49,nr,9,10,nr,138,
09-02-2019,8,41,nr,nr,62,nr,nr,nr,25,nr,97,80,nr,10,13,20,nr,nr,54,nr,35,nr,79,nr,nr,20,nr,15,15,nr,nr,56,5,nr,nr,nr,16,nr,nr,101,42,nr,15,15,28,102,
09-02-2019,9,38,nr,nr,37,nr,nr,nr,36,nr,nr,76,nr,16,11,25,nr,nr,64,nr,43,nr,109,nr,nr,37,nr,22,26,nr,nr,81,6,nr,nr,nr,14,nr,nr,105,43,nr,22,32,26,103,
09-02-2019,10,16,nr,nr,21,nr,nr,nr,21,nr,nr,39,nr,18,12,24,nr,nr,36,nr,64,nr,54,nr,nr,37,nr,25,19,nr,nr,52,10,nr,nr,nr,18,nr,nr,69,56,nr,26,33,25,34,
09-02-2019,11,7,nr,nr,4,nr,nr,nr,19,nr,10,16,nr,15,5,11,nr,nr,31,nr,40,nr,14,nr,nr,28,nr,22,18,nr,nr,13,16,nr,nr,nr,13,nr,nr,25,28,nr,23,33,16,21,
09-02-2019,12,4,nr,nr,4,nr,nr,nr,19,nr,4,10,nr,13,3,7,nr,nr,17,nr,22,nr,2,nr,nr,13,nr,12,16,nr,nr,7,16,nr,nr,nr,10,nr,nr,20,8,nr,16,15,4,10,
09-02-2019,13,2,nr,nr,4,nr,nr,nr,14,nr,3,4,nr,8,1,6,nr,nr,10,nr,15,nr,2,nr,nr,9,nr,7,13,nr,nr,5,11,nr,nr,nr,5,nr,nr,9,5,nr,10,9,3,11,
09-02-2019,14,1,nr,nr,3,nr,nr,nr,8,nr,2,2,nr,6,1,4,nr,nr,7,nr,8,nr,3,nr,nr,7,nr,4,9,nr,nr,4,8,nr,nr,nr,2,nr,nr,14,3,nr,4,3,3,8,
09-02-2019,15,1,nr,nr,2,nr,nr,nr,4,nr,1,4,nr,5,1,3,nr,nr,4,nr,2,nr,2,nr,nr,5,nr,2,5,nr,nr,2,5,nr,nr,nr,1,nr,nr,5,2,nr,1,1,2,6,
09-02-2019,16,0,nr,nr,1,nr,nr,nr,1,nr,0,3,nr,4,1,6,nr,nr,1,nr,1,nr,2,nr,nr,2,nr,1,1,nr,nr,1,3,nr,nr,nr,1,nr,nr,4,2,nr,0,0,1,4,
09-02-2019,17,0,nr,nr,1,nr,nr,nr,1,nr,1,4,nr,1,2,1,nr,nr,1,nr,3,nr,1,nr,nr,1,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,0,0,1,3,
09-02-2019,18,2,nr,nr,1,nr,nr,nr,1,nr,1,5,nr,1,0,1,nr,nr,2,nr,3,nr,4,nr,nr,3,nr,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,5,2,nr,0,0,1,4,
09-02-2019,19,2,nr,nr,2,nr,nr,nr,0,nr,1,9,nr,1,1,3,nr,nr,1,nr,3,nr,7,nr,nr,3,nr,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,7,2,nr,0,0,2,9,
09-02-2019,20,4,nr,nr,3,nr,nr,nr,1,nr,0,7,nr,3,1,2,nr,nr,0,nr,4,nr,7,nr,nr,4,nr,3,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,4,nr,0,1,2,10,
09-02-2019,21,3,nr,nr,2,nr,nr,nr,1,nr,0,20,nr,4,1,0,nr,nr,1,nr,5,nr,11,nr,nr,4,nr,5,1,nr,nr,4,1,nr,nr,nr,5,nr,nr,6,6,nr,0,1,3,13,
09-02-2019,22,3,nr,nr,3,nr,nr,nr,1,nr,1,22,nr,3,1,0,nr,nr,2,nr,5,nr,11,nr,nr,2,nr,6,2,nr,nr,5,11,nr,nr,nr,4,nr,nr,11,10,nr,1,5,4,24,
09-02-2019,23,7,nr,nr,2,nr,nr,nr,1,nr,11,14,nr,4,16,10,nr,nr,1,nr,3,nr,11,nr,nr,6,nr,14,2,nr,nr,10,22,nr,nr,nr,5,nr,nr,6,6,nr,2,9,10,34,
09-02-2019,24,4,nr,nr,2,nr,nr,nr,1,nr,60,22,nr,28,34,15,nr,nr,0,nr,2,nr,16,nr,nr,5,nr,21,2,nr,nr,7,6,nr,nr,nr,12,nr,nr,7,3,nr,5,8,25,26,
10-02-2019,1,7,nr,nr,1,nr,nr,nr,2,nr,26,46,nr,20,51,17,nr,nr,1,nr,1,nr,19,nr,nr,15,nr,10,1,nr,nr,5,4,nr,nr,nr,6,nr,nr,4,12,nr,8,12,14,51,
10-02-2019,2,10,nr,nr,1,nr,nr,nr,2,nr,16,34,nr,10,44,7,nr,nr,1,nr,16,nr,34,nr,nr,10,nr,2,1,nr,nr,13,3,nr,nr,nr,7,nr,nr,16,22,nr,3,21,3,12,
10-02-2019,3,14,nr,nr,1,nr,nr,nr,2,nr,5,31,nr,4,52,9,nr,nr,17,nr,12,nr,23,nr,nr,14,nr,2,1,nr,nr,11,1,nr,nr,nr,4,nr,nr,20,8,nr,4,14,2,15,
10-02-2019,4,14,nr,nr,1,nr,nr,nr,4,nr,9,32,nr,7,44,3,nr,nr,9,nr,8,nr,18,nr,nr,10,nr,3,1,nr,nr,19,1,nr,nr,nr,7,nr,nr,29,3,nr,3,12,4,15,
10-02-2019,5,17,nr,nr,2,nr,nr,nr,8,nr,9,38,nr,5,41,3,nr,nr,8,nr,7,nr,26,nr,nr,33,nr,3,1,nr,nr,33,2,nr,nr,nr,3,nr,nr,11,13,nr,4,13,7,24,
10-02-2019,6,16,nr,nr,2,nr,nr,nr,2,nr,15,49,nr,6,54,4,nr,nr,15,nr,10,nr,35,nr,nr,79,nr,9,2,nr,nr,36,4,nr,nr,nr,3,nr,nr,7,29,nr,3,11,20,31,
