Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2009,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,42,nr,nr,49,54,nr,39,nr,34,nr,nr,33,49,57,nr,41,nr,nr,nr,nr,nr,nr,
17-11-2009,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,52,nr,nr,62,65,nr,46,nr,37,nr,nr,44,37,61,nr,59,nr,nr,nr,nr,nr,nr,
17-11-2009,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,76,nr,63,nr,nr,59,72,nr,44,nr,38,nr,nr,47,46,58,nr,65,nr,nr,nr,nr,nr,nr,
17-11-2009,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,67,nr,58,nr,nr,61,58,nr,39,nr,53,nr,nr,20,16,32,nr,54,nr,nr,nr,nr,nr,nr,
17-11-2009,14,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,63,nr,32,nr,nr,44,13,nr,26,nr,54,nr,nr,6,7,19,nr,54,nr,nr,nr,nr,nr,nr,
17-11-2009,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,49,33,nr,13,nr,49,nr,nr,18,30,26,nr,77,nr,nr,nr,nr,nr,nr,
17-11-2009,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,63,28,nr,58,nr,60,nr,nr,26,28,26,nr,86,nr,nr,nr,nr,nr,nr,
17-11-2009,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,79,nr,34,nr,nr,82,33,nr,81,nr,91,nr,nr,57,39,45,nr,62,nr,nr,nr,nr,nr,nr,
17-11-2009,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,84,nr,47,nr,nr,46,45,nr,40,nr,126,nr,nr,54,19,49,nr,66,nr,nr,nr,nr,nr,nr,
17-11-2009,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,33,nr,52,nr,nr,62,37,nr,45,nr,93,nr,nr,69,16,47,nr,77,nr,nr,nr,nr,nr,nr,
17-11-2009,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,47,nr,39,nr,nr,43,31,nr,22,nr,84,nr,nr,80,45,41,nr,82,nr,nr,nr,nr,nr,nr,
17-11-2009,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,40,nr,35,nr,nr,46,86,nr,23,nr,64,nr,nr,29,39,21,nr,74,nr,nr,nr,nr,nr,nr,
17-11-2009,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,28,nr,60,nr,nr,96,65,nr,25,nr,51,nr,nr,70,41,77,nr,50,nr,nr,nr,nr,nr,nr,
17-11-2009,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,32,nr,54,nr,nr,70,52,nr,31,nr,59,nr,nr,51,36,49,nr,45,nr,nr,nr,nr,nr,nr,
17-11-2009,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,32,nr,51,nr,nr,55,55,nr,34,nr,61,nr,nr,40,34,51,nr,38,nr,nr,nr,nr,nr,nr,
18-11-2009,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,53,nr,nr,59,45,nr,16,nr,50,nr,nr,34,32,37,nr,29,nr,nr,nr,nr,nr,nr,
18-11-2009,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,60,nr,nr,51,38,nr,13,nr,55,nr,nr,34,22,32,nr,25,nr,nr,nr,nr,nr,nr,
18-11-2009,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,16,nr,58,nr,nr,58,41,nr,14,nr,50,nr,nr,19,14,26,nr,21,nr,nr,nr,nr,nr,nr,
18-11-2009,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,14,nr,54,nr,nr,51,51,nr,13,nr,42,nr,nr,24,18,17,nr,25,nr,nr,nr,nr,nr,nr,
18-11-2009,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,64,nr,nr,52,42,nr,13,nr,44,nr,nr,15,23,18,nr,27,nr,nr,nr,nr,nr,nr,
18-11-2009,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,64,nr,nr,48,52,nr,11,nr,68,nr,nr,12,24,23,nr,37,nr,nr,nr,nr,nr,nr,
18-11-2009,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,28,nr,nr,91,73,nr,15,nr,79,nr,nr,34,27,30,nr,107,nr,nr,nr,nr,nr,nr,
18-11-2009,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,62,nr,nr,109,75,nr,35,nr,103,nr,nr,49,nr,38,nr,87,nr,nr,nr,nr,nr,nr,
18-11-2009,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,40,nr,73,nr,nr,112,87,nr,52,nr,121,nr,nr,56,nr,90,nr,131,nr,nr,nr,nr,nr,nr,
18-11-2009,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,61,nr,82,nr,nr,128,104,nr,58,nr,95,nr,nr,73,nr,77,nr,102,nr,nr,nr,nr,nr,nr,
18-11-2009,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,111,91,nr,55,nr,61,nr,nr,72,nr,81,nr,63,nr,nr,nr,nr,nr,nr,
18-11-2009,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,66,32,nr,63,nr,37,nr,nr,46,nr,63,nr,35,nr,nr,nr,nr,nr,nr,
18-11-2009,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,59,nr,39,nr,nr,58,30,nr,52,nr,25,nr,nr,37,nr,54,nr,38,nr,nr,nr,nr,nr,nr,
18-11-2009,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,56,nr,29,nr,nr,25,28,nr,23,nr,nr,nr,nr,26,nr,41,nr,53,nr,nr,nr,nr,nr,nr,
18-11-2009,15,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,79,nr,34,nr,nr,54,32,nr,33,nr,nr,nr,nr,44,nr,60,nr,77,nr,nr,nr,nr,nr,nr,
18-11-2009,16,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,65,nr,46,nr,nr,59,34,nr,44,nr,55,nr,nr,103,nr,78,nr,64,nr,nr,nr,nr,24,nr,
18-11-2009,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,69,nr,nr,89,98,nr,83,nr,85,nr,nr,77,nr,67,nr,63,nr,nr,nr,nr,31,nr,
18-11-2009,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,86,nr,68,nr,nr,88,63,nr,49,nr,124,nr,nr,43,nr,45,nr,59,nr,nr,nr,nr,89,nr,
18-11-2009,19,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,86,nr,54,nr,nr,63,33,nr,43,nr,121,nr,nr,44,nr,34,nr,119,nr,nr,nr,nr,151,nr,
18-11-2009,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,69,nr,40,nr,nr,95,75,nr,60,nr,75,nr,nr,87,nr,35,nr,102,nr,nr,nr,nr,72,nr,
18-11-2009,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,87,nr,51,nr,nr,101,68,nr,61,nr,63,nr,nr,57,nr,47,nr,92,nr,nr,nr,nr,74,nr,
18-11-2009,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,82,nr,46,nr,nr,94,61,nr,16,nr,56,nr,nr,89,nr,62,nr,89,nr,nr,nr,nr,43,nr,
18-11-2009,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,73,nr,45,nr,nr,94,45,nr,31,nr,41,nr,nr,94,nr,56,nr,51,nr,nr,nr,nr,62,nr,
18-11-2009,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,73,nr,nr,61,47,nr,34,nr,51,nr,nr,58,nr,38,nr,37,nr,nr,nr,nr,64,nr,
19-11-2009,1,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,65,nr,nr,68,57,nr,45,nr,44,nr,nr,33,nr,27,nr,48,nr,nr,nr,nr,69,nr,
19-11-2009,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,65,nr,nr,67,56,nr,10,nr,60,nr,nr,33,nr,39,nr,41,nr,nr,nr,nr,65,nr,
19-11-2009,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,41,nr,42,nr,nr,76,41,nr,13,nr,36,nr,nr,33,nr,31,nr,38,nr,nr,nr,nr,44,nr,
19-11-2009,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,41,nr,38,nr,nr,64,35,nr,24,nr,73,nr,nr,22,nr,28,nr,39,nr,nr,nr,nr,46,nr,
19-11-2009,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,30,nr,nr,55,23,nr,32,nr,68,nr,nr,31,nr,14,nr,46,nr,nr,nr,nr,50,nr,
19-11-2009,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,nr,21,nr,nr,57,22,nr,39,nr,42,nr,nr,10,nr,26,nr,27,nr,nr,nr,nr,74,nr,
19-11-2009,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,55,nr,49,nr,nr,67,61,nr,41,nr,45,nr,nr,31,nr,33,nr,53,nr,nr,nr,nr,101,nr,
19-11-2009,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,89,nr,75,nr,nr,83,60,nr,58,nr,53,nr,nr,40,nr,53,nr,74,nr,nr,nr,nr,196,nr,
19-11-2009,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,86,nr,54,nr,nr,70,62,nr,57,nr,69,nr,nr,69,nr,51,nr,91,nr,nr,nr,nr,148,nr,
19-11-2009,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,103,nr,53,nr,nr,90,65,nr,63,nr,68,nr,nr,69,nr,59,nr,100,nr,nr,nr,nr,157,nr,
19-11-2009,11,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,99,nr,64,nr,nr,72,86,nr,52,nr,50,nr,nr,54,nr,52,nr,57,nr,nr,nr,nr,158,nr,
19-11-2009,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,73,nr,71,nr,nr,67,nr,nr,38,nr,49,nr,nr,32,nr,58,nr,89,nr,nr,nr,nr,124,nr,
19-11-2009,13,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,69,nr,58,nr,nr,44,nr,nr,17,nr,36,nr,nr,30,nr,52,nr,48,nr,nr,nr,nr,89,nr,
19-11-2009,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,47,nr,nr,28,nr,nr,33,nr,3,nr,nr,41,nr,43,nr,57,nr,nr,nr,nr,59,nr,
19-11-2009,15,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,47,nr,41,nr,nr,6,nr,nr,41,nr,8,nr,nr,61,nr,59,nr,85,nr,nr,nr,nr,47,nr,
19-11-2009,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,67,nr,37,nr,nr,nr,nr,nr,47,nr,38,nr,nr,58,45,51,nr,69,nr,nr,nr,nr,37,nr,
19-11-2009,17,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,87,nr,34,nr,nr,nr,nr,nr,56,nr,45,nr,nr,78,55,61,nr,51,nr,nr,nr,nr,106,nr,
19-11-2009,18,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,107,nr,67,nr,nr,136,63,nr,84,nr,149,nr,nr,106,53,90,nr,61,nr,nr,nr,nr,131,nr,
19-11-2009,19,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,95,nr,72,nr,nr,99,70,nr,59,nr,129,nr,nr,56,66,78,nr,145,nr,nr,nr,nr,129,nr,
19-11-2009,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,102,nr,60,nr,nr,101,87,nr,71,nr,107,nr,nr,70,57,68,nr,124,nr,nr,nr,nr,131,nr,
19-11-2009,21,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,82,nr,53,nr,nr,117,78,nr,59,nr,74,nr,nr,45,64,63,nr,66,nr,nr,nr,nr,142,nr,
19-11-2009,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,58,nr,53,nr,nr,134,62,nr,57,nr,50,nr,nr,51,60,41,nr,65,nr,nr,nr,nr,107,nr,
19-11-2009,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,60,nr,59,nr,nr,107,71,nr,48,nr,40,nr,nr,57,37,43,nr,73,nr,nr,nr,nr,73,nr,
19-11-2009,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,61,nr,68,nr,nr,52,76,nr,23,nr,52,nr,nr,34,41,35,nr,63,nr,nr,nr,nr,82,nr,
20-11-2009,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,62,nr,43,nr,nr,87,62,nr,12,nr,66,nr,nr,34,44,32,nr,54,nr,nr,nr,nr,70,nr,
20-11-2009,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,47,nr,29,nr,nr,75,42,nr,13,nr,49,nr,nr,24,30,25,nr,46,nr,nr,nr,nr,102,nr,
20-11-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,43,nr,32,nr,nr,46,36,nr,25,nr,32,nr,nr,24,37,20,nr,49,nr,nr,nr,nr,69,nr,
20-11-2009,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,42,nr,33,nr,nr,22,27,nr,10,nr,41,nr,nr,24,22,20,nr,30,nr,nr,nr,nr,95,nr,
20-11-2009,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,35,nr,nr,38,28,nr,16,nr,42,nr,nr,25,11,17,nr,36,nr,nr,nr,nr,82,nr,
20-11-2009,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,37,nr,nr,64,34,nr,8,nr,71,nr,nr,27,31,21,nr,38,nr,nr,nr,nr,99,nr,
20-11-2009,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,30,nr,nr,85,51,nr,20,nr,102,nr,nr,19,24,30,nr,81,nr,nr,nr,nr,92,nr,
20-11-2009,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,81,nr,50,nr,nr,117,60,nr,42,nr,114,nr,nr,45,50,49,nr,102,nr,nr,nr,nr,137,nr,
20-11-2009,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,87,nr,46,nr,nr,117,61,nr,82,nr,118,nr,nr,67,69,48,nr,94,nr,nr,nr,nr,168,nr,
20-11-2009,10,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,76,nr,62,nr,nr,96,82,nr,65,nr,72,nr,nr,62,46,63,nr,81,nr,nr,nr,nr,143,nr,
20-11-2009,11,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,66,nr,85,nr,nr,95,99,nr,62,nr,60,nr,nr,51,37,81,nr,84,nr,nr,nr,nr,152,nr,
20-11-2009,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,69,nr,50,nr,nr,47,37,nr,41,nr,39,nr,nr,3,25,35,nr,77,nr,nr,nr,nr,126,nr,
20-11-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,38,nr,nr,29,35,nr,25,nr,11,nr,nr,27,26,46,nr,82,nr,nr,nr,nr,122,nr,
20-11-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,29,nr,nr,45,38,nr,28,nr,35,nr,nr,31,14,28,nr,54,nr,nr,nr,nr,105,nr,
20-11-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,40,nr,nr,36,42,nr,27,nr,38,nr,nr,31,32,26,nr,42,nr,nr,nr,nr,118,nr,
20-11-2009,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,56,42,nr,32,nr,71,nr,nr,27,23,25,nr,43,nr,nr,nr,nr,93,nr,
20-11-2009,17,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,73,44,nr,43,nr,78,nr,nr,87,46,62,nr,119,nr,nr,nr,nr,106,nr,
20-11-2009,18,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,93,62,nr,48,nr,130,nr,nr,127,51,77,nr,133,nr,nr,nr,nr,120,nr,
20-11-2009,19,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,80,66,nr,52,nr,139,nr,nr,79,76,87,nr,97,nr,nr,nr,nr,130,nr,
20-11-2009,20,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,35,nr,79,nr,nr,87,60,nr,25,nr,130,nr,nr,62,61,56,nr,72,nr,nr,nr,nr,131,nr,
20-11-2009,21,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,38,nr,83,nr,nr,109,84,nr,70,nr,67,nr,nr,82,63,56,nr,55,nr,nr,nr,nr,63,nr,
20-11-2009,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,47,nr,88,nr,nr,134,71,nr,58,nr,46,nr,nr,85,44,56,nr,113,nr,nr,nr,nr,123,nr,
20-11-2009,23,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,46,nr,78,nr,nr,76,71,nr,28,nr,26,nr,nr,55,48,51,nr,89,nr,nr,nr,nr,102,nr,
20-11-2009,24,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,30,nr,58,nr,nr,101,64,nr,35,nr,72,nr,nr,50,55,44,nr,30,nr,nr,nr,nr,52,nr,
21-11-2009,1,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,31,nr,54,nr,nr,82,82,nr,26,nr,58,nr,nr,41,56,44,nr,42,nr,nr,nr,nr,26,nr,
21-11-2009,2,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,32,nr,61,nr,nr,90,104,nr,28,nr,39,nr,nr,50,54,46,nr,78,nr,nr,nr,nr,46,nr,
21-11-2009,3,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,37,nr,70,nr,nr,36,46,nr,29,nr,36,nr,nr,29,52,46,nr,66,nr,nr,nr,nr,42,nr,
21-11-2009,4,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,55,nr,nr,68,52,nr,36,nr,30,nr,nr,52,55,43,nr,48,nr,nr,nr,nr,53,nr,
21-11-2009,5,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,41,nr,52,nr,nr,35,50,nr,41,nr,38,nr,nr,42,56,55,nr,25,nr,nr,nr,nr,39,nr,
21-11-2009,6,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,38,nr,52,nr,nr,47,61,nr,38,nr,38,nr,nr,43,52,48,nr,46,nr,nr,nr,nr,48,nr,
21-11-2009,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,44,nr,53,nr,nr,53,49,nr,37,nr,62,nr,nr,43,53,60,nr,56,nr,nr,nr,nr,39,nr,
21-11-2009,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,56,nr,68,nr,nr,61,58,nr,42,nr,57,nr,nr,51,66,69,nr,72,nr,nr,nr,nr,58,nr,
21-11-2009,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,50,nr,60,nr,nr,81,64,nr,37,nr,70,nr,nr,59,65,59,nr,66,nr,nr,nr,nr,63,nr,
21-11-2009,10,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,51,nr,69,nr,nr,79,65,nr,34,nr,60,nr,nr,69,64,74,nr,38,nr,nr,nr,nr,77,nr,
21-11-2009,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,79,nr,nr,73,79,nr,64,nr,82,nr,nr,75,64,79,nr,72,nr,nr,nr,nr,142,nr,
21-11-2009,12,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,72,nr,75,nr,nr,89,86,nr,62,nr,84,nr,nr,73,68,82,nr,98,nr,nr,nr,nr,126,nr,
21-11-2009,13,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,96,nr,87,nr,nr,83,83,nr,63,nr,69,nr,nr,66,50,69,nr,96,nr,nr,nr,nr,154,nr,
21-11-2009,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,89,nr,81,nr,nr,94,80,nr,56,nr,83,nr,nr,48,nr,38,nr,79,nr,nr,nr,nr,134,nr,
21-11-2009,15,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,78,nr,41,nr,nr,77,54,nr,30,nr,77,nr,nr,31,nr,34,nr,70,nr,nr,nr,nr,129,nr,
21-11-2009,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,71,nr,52,nr,nr,74,56,nr,40,nr,92,nr,nr,47,nr,45,nr,71,nr,nr,nr,nr,127,nr,
21-11-2009,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,109,nr,68,nr,nr,126,58,nr,51,nr,120,nr,nr,93,nr,54,nr,122,nr,nr,nr,nr,92,nr,
21-11-2009,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,92,nr,60,nr,nr,117,60,nr,nr,nr,117,nr,nr,74,nr,56,nr,80,nr,nr,nr,nr,119,nr,
21-11-2009,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,75,60,nr,nr,nr,108,nr,nr,38,nr,56,nr,94,nr,nr,nr,nr,100,nr,
21-11-2009,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,29,nr,80,nr,nr,97,52,nr,nr,nr,70,nr,nr,66,nr,52,nr,67,nr,nr,nr,nr,135,nr,
21-11-2009,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,29,nr,57,nr,nr,89,70,nr,nr,nr,72,nr,nr,60,nr,56,nr,3,nr,nr,nr,nr,173,nr,
21-11-2009,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,112,54,nr,37,nr,71,nr,nr,58,67,52,nr,27,nr,nr,nr,nr,103,nr,
21-11-2009,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,55,nr,61,nr,nr,127,48,nr,nr,nr,68,nr,nr,36,53,39,nr,39,nr,nr,nr,nr,87,nr,
21-11-2009,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,51,nr,nr,53,36,nr,19,nr,39,nr,nr,26,58,35,nr,45,nr,nr,nr,nr,78,nr,
22-11-2009,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,54,nr,nr,31,37,nr,18,nr,41,nr,nr,36,45,29,nr,31,nr,nr,nr,nr,90,nr,
22-11-2009,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,50,nr,nr,42,34,nr,13,nr,56,nr,nr,28,45,32,nr,31,nr,nr,nr,nr,59,nr,
22-11-2009,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,41,nr,nr,33,33,nr,5,nr,98,nr,nr,23,39,28,nr,28,nr,nr,nr,nr,57,nr,
22-11-2009,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,23,nr,40,nr,nr,34,38,nr,3,nr,73,nr,nr,10,20,54,nr,31,nr,nr,nr,nr,43,nr,
22-11-2009,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,41,nr,nr,42,34,nr,1,nr,71,nr,nr,25,30,46,nr,19,nr,nr,nr,nr,30,nr,
22-11-2009,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,46,nr,nr,46,45,nr,18,nr,58,nr,nr,14,27,20,nr,19,nr,nr,nr,nr,27,nr,
22-11-2009,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,19,nr,50,nr,nr,53,54,nr,6,nr,54,nr,nr,30,31,26,nr,18,nr,nr,nr,nr,65,nr,
22-11-2009,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,31,nr,40,nr,nr,77,34,nr,13,nr,61,nr,nr,45,48,37,nr,41,nr,nr,nr,nr,80,nr,
22-11-2009,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,53,nr,32,nr,nr,56,37,nr,49,nr,87,nr,nr,43,58,32,nr,77,nr,nr,nr,nr,98,nr,
22-11-2009,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,52,nr,22,nr,nr,51,26,nr,20,nr,46,nr,nr,34,42,33,nr,21,nr,nr,nr,nr,139,nr,
22-11-2009,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,26,nr,nr,37,28,nr,27,nr,7,nr,nr,6,18,6,nr,14,nr,nr,nr,nr,118,nr,
22-11-2009,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,6,8,nr,15,nr,15,nr,nr,4,8,15,nr,1,nr,nr,nr,nr,114,nr,
22-11-2009,13,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,7,5,nr,40,nr,nr,nr,nr,64,nr,
22-11-2009,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,34,nr,20,nr,nr,7,11,nr,nr,nr,25,nr,nr,5,30,6,nr,13,nr,nr,nr,nr,55,nr,
22-11-2009,15,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,15,nr,22,nr,nr,21,21,nr,8,nr,28,nr,nr,21,15,12,nr,48,nr,nr,nr,nr,56,nr,
22-11-2009,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,20,nr,nr,60,41,nr,56,nr,77,nr,nr,115,26,60,nr,49,nr,nr,nr,nr,nr,nr,
22-11-2009,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,54,nr,nr,116,56,nr,58,nr,127,nr,nr,125,58,67,nr,63,nr,nr,nr,nr,nr,nr,
22-11-2009,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,58,nr,54,nr,nr,95,59,nr,31,nr,156,nr,nr,68,67,54,nr,92,nr,nr,nr,nr,nr,nr,
22-11-2009,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,48,nr,nr,56,43,nr,36,nr,107,nr,nr,24,56,33,nr,98,nr,nr,nr,nr,77,nr,
22-11-2009,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,28,nr,38,nr,nr,45,38,nr,24,nr,59,nr,nr,39,41,43,nr,58,nr,nr,nr,nr,64,nr,
22-11-2009,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,36,nr,nr,66,42,nr,34,nr,57,nr,nr,45,37,39,nr,12,nr,nr,nr,nr,68,nr,
22-11-2009,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,47,nr,nr,66,43,nr,61,nr,43,nr,nr,38,35,40,nr,103,nr,nr,nr,nr,70,nr,
