Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,31,nr,31,nr,nr,nr,36,nr,34,nr,28,nr,nr,35,nr,29,nr,30,nr,40,nr,nr,34,25,
06-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,27,nr,27,nr,nr,nr,30,nr,30,nr,22,nr,nr,31,nr,28,nr,25,nr,32,nr,nr,29,22,
06-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,26,nr,25,nr,nr,nr,26,nr,29,nr,20,nr,nr,29,nr,27,nr,22,nr,32,nr,nr,25,19,
06-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,24,nr,23,nr,nr,nr,27,nr,34,nr,21,nr,nr,32,nr,28,nr,23,nr,36,nr,nr,23,19,
06-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,28,nr,27,nr,nr,nr,31,nr,43,nr,25,nr,nr,35,nr,60,nr,32,nr,54,nr,nr,24,25,
06-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,36,nr,43,nr,nr,nr,45,nr,57,nr,58,nr,nr,42,nr,45,nr,48,nr,56,nr,nr,27,48,
06-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,44,nr,65,nr,nr,nr,74,nr,77,nr,60,nr,nr,62,nr,45,nr,54,nr,84,nr,nr,33,57,
06-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,50,nr,61,nr,nr,nr,67,nr,73,nr,60,nr,nr,56,nr,50,nr,55,nr,77,nr,nr,40,74,
06-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,53,nr,56,nr,nr,nr,64,nr,79,nr,61,nr,nr,53,nr,49,nr,55,nr,71,nr,nr,47,69,
06-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,55,nr,61,nr,nr,nr,60,nr,81,nr,63,nr,nr,55,nr,53,nr,60,nr,82,nr,nr,56,64,
06-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,57,nr,63,nr,nr,nr,57,nr,79,nr,63,nr,nr,59,nr,52,nr,64,nr,86,nr,nr,53,62,
06-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,59,nr,65,nr,nr,nr,60,nr,73,nr,64,nr,nr,68,nr,61,nr,64,nr,87,nr,nr,52,67,
07-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,60,nr,62,nr,nr,nr,67,nr,68,nr,67,nr,nr,69,nr,66,nr,51,nr,87,nr,nr,56,nr,
07-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,60,nr,59,nr,nr,nr,65,nr,66,nr,67,nr,nr,69,nr,67,nr,53,nr,87,nr,nr,50,nr,
07-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,64,nr,70,nr,nr,nr,66,nr,66,nr,70,nr,nr,65,nr,69,nr,52,nr,87,nr,nr,48,nr,
07-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,68,nr,74,nr,nr,nr,69,nr,51,nr,71,nr,nr,64,nr,71,nr,51,nr,81,nr,nr,50,nr,
07-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,68,nr,64,nr,nr,nr,70,nr,50,nr,72,nr,nr,62,nr,70,nr,53,nr,64,nr,nr,50,nr,
07-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,67,nr,62,nr,nr,nr,68,nr,52,nr,77,nr,nr,62,nr,70,nr,56,nr,62,nr,nr,58,nr,
07-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,71,nr,60,nr,nr,nr,67,nr,53,nr,79,nr,nr,72,nr,75,nr,58,nr,62,nr,nr,55,nr,
07-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,65,nr,58,nr,nr,nr,62,nr,47,nr,73,nr,nr,67,nr,69,nr,56,nr,61,nr,nr,49,nr,
07-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,41,nr,50,nr,nr,nr,60,nr,39,nr,60,nr,nr,55,nr,55,nr,47,nr,43,nr,nr,44,nr,
07-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,32,nr,38,nr,nr,nr,45,nr,37,nr,49,nr,nr,46,nr,44,nr,35,nr,39,nr,nr,40,nr,
07-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,26,nr,nr,nr,34,nr,30,nr,30,nr,nr,37,nr,34,nr,24,nr,34,nr,nr,31,nr,
07-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,20,nr,nr,nr,26,nr,23,nr,19,nr,nr,27,nr,25,nr,18,nr,26,nr,nr,20,nr,
07-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,14,nr,18,nr,nr,nr,20,nr,19,nr,14,nr,nr,21,nr,21,nr,16,nr,24,nr,nr,21,nr,
07-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,16,nr,nr,nr,19,nr,17,nr,12,nr,nr,21,nr,20,nr,15,nr,26,nr,nr,19,nr,
07-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,15,nr,nr,nr,18,nr,20,nr,12,nr,nr,23,nr,25,nr,14,nr,32,nr,nr,16,nr,
07-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,nr,16,nr,nr,nr,23,nr,30,nr,13,nr,nr,28,nr,27,nr,13,nr,36,nr,nr,15,nr,
07-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,16,nr,23,nr,nr,nr,28,nr,30,nr,22,nr,nr,29,nr,23,nr,21,nr,35,nr,nr,16,nr,
07-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,22,nr,30,nr,nr,nr,30,nr,31,nr,32,nr,nr,30,nr,28,nr,25,nr,35,nr,nr,30,nr,
07-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,27,nr,37,nr,nr,nr,32,nr,34,nr,44,nr,nr,34,nr,32,nr,32,nr,40,nr,nr,34,nr,
07-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,29,nr,34,nr,nr,nr,35,nr,37,nr,40,nr,nr,37,nr,36,nr,32,nr,46,nr,nr,34,nr,
07-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,30,nr,30,nr,nr,nr,37,nr,41,nr,41,nr,nr,38,nr,38,nr,29,nr,48,nr,nr,31,nr,
07-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,30,nr,28,nr,nr,nr,31,nr,42,nr,41,nr,nr,39,nr,39,nr,30,nr,49,nr,nr,37,nr,
07-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,31,nr,30,nr,nr,nr,32,nr,44,nr,44,nr,nr,40,nr,45,nr,28,nr,62,nr,nr,38,nr,
07-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,36,nr,36,nr,nr,nr,42,nr,47,nr,47,nr,nr,46,nr,50,nr,33,nr,65,nr,nr,31,nr,
08-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,42,nr,45,nr,nr,nr,46,nr,51,nr,49,nr,nr,49,nr,52,nr,36,nr,69,nr,nr,37,nr,
08-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,45,nr,50,nr,nr,nr,49,nr,51,nr,50,nr,nr,53,nr,54,nr,41,nr,69,nr,nr,34,nr,
08-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,48,nr,53,nr,nr,nr,48,nr,54,nr,48,nr,nr,55,nr,56,nr,37,nr,58,nr,nr,37,nr,
08-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,49,nr,42,nr,nr,nr,50,nr,52,nr,49,nr,nr,53,nr,55,nr,40,nr,65,nr,nr,39,nr,
08-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,51,nr,43,nr,nr,nr,52,nr,48,nr,50,nr,nr,59,nr,57,nr,43,nr,65,nr,nr,42,nr,
08-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,55,nr,51,nr,nr,nr,51,nr,51,nr,49,nr,nr,59,nr,59,nr,45,nr,72,nr,nr,40,nr,
08-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,57,nr,58,nr,nr,nr,52,nr,54,nr,53,nr,nr,59,nr,59,nr,48,nr,68,nr,nr,42,54,
08-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,50,nr,55,nr,nr,nr,50,nr,55,nr,50,nr,nr,54,nr,54,nr,44,nr,57,nr,nr,45,48,
08-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,29,nr,34,nr,nr,nr,40,nr,40,nr,38,nr,nr,46,nr,41,nr,34,nr,36,nr,nr,40,37,
08-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,26,nr,nr,nr,31,nr,32,nr,24,nr,nr,35,nr,28,nr,25,nr,28,nr,nr,34,25,
08-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,22,nr,nr,nr,22,nr,22,nr,18,nr,nr,22,nr,18,nr,20,nr,24,nr,nr,24,18,
08-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,17,nr,nr,nr,18,nr,15,nr,12,nr,nr,17,nr,15,nr,12,nr,17,nr,nr,19,14,
08-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,14,nr,nr,nr,14,nr,12,nr,10,nr,nr,14,nr,13,nr,9,nr,14,nr,nr,14,11,
08-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,6,nr,12,nr,nr,nr,12,nr,8,nr,10,nr,nr,13,nr,14,nr,8,nr,15,nr,nr,9,9,
08-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,9,nr,nr,nr,14,nr,7,nr,11,nr,nr,13,nr,14,nr,7,nr,17,nr,nr,8,9,
08-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,11,nr,nr,nr,16,nr,8,nr,13,nr,nr,15,nr,15,nr,9,nr,16,nr,nr,8,12,
08-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,16,nr,nr,nr,16,nr,9,nr,15,nr,nr,14,nr,14,nr,13,nr,15,nr,nr,14,15,
08-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,14,nr,nr,nr,15,nr,11,nr,17,nr,nr,15,nr,14,nr,14,nr,15,nr,nr,17,16,
08-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,13,nr,nr,nr,15,nr,14,nr,18,nr,nr,15,nr,15,nr,10,nr,18,nr,nr,18,15,
08-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,10,nr,12,nr,nr,nr,15,nr,16,nr,17,nr,nr,16,nr,14,nr,10,nr,20,nr,nr,15,15,
08-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,14,nr,18,nr,20,nr,nr,17,nr,15,nr,12,nr,21,nr,nr,12,16,
08-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,15,nr,21,nr,19,nr,nr,19,nr,16,nr,15,nr,22,nr,nr,13,15,
08-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,nr,17,nr,26,nr,21,nr,nr,20,nr,20,nr,17,nr,27,nr,nr,15,19,
08-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,14,nr,nr,nr,21,nr,29,nr,22,nr,nr,25,nr,22,nr,18,nr,37,nr,nr,17,21,
09-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,20,nr,nr,nr,23,nr,31,nr,23,nr,nr,24,nr,21,nr,23,nr,39,nr,nr,21,25,
09-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,21,nr,nr,nr,26,nr,29,nr,23,nr,nr,28,nr,24,nr,23,nr,42,nr,nr,21,26,
09-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,24,nr,nr,nr,24,nr,27,nr,24,nr,nr,32,nr,26,nr,25,nr,41,nr,nr,23,27,
09-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,26,nr,nr,nr,29,nr,27,nr,30,nr,nr,33,nr,27,nr,26,nr,44,nr,nr,27,32,
09-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,32,nr,nr,nr,28,nr,28,nr,35,nr,nr,35,nr,27,nr,29,nr,48,nr,nr,29,32,
09-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,33,nr,nr,nr,28,nr,30,nr,36,nr,nr,37,nr,34,nr,31,nr,47,nr,nr,34,31,
09-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,36,nr,nr,nr,29,nr,31,nr,37,nr,nr,35,nr,29,nr,34,nr,46,nr,nr,34,33,
09-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,29,nr,nr,nr,27,nr,26,nr,nr,nr,nr,35,nr,29,nr,31,nr,38,nr,nr,31,28,
09-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,25,nr,23,nr,nr,nr,nr,25,nr,25,nr,23,nr,22,nr,nr,26,21,
09-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,21,nr,20,nr,nr,nr,nr,21,nr,17,nr,16,nr,19,nr,nr,20,13,
09-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,15,nr,nr,nr,nr,17,nr,14,nr,13,nr,15,nr,nr,16,7,
09-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,11,nr,nr,nr,nr,13,nr,10,nr,11,nr,14,nr,nr,13,6,
09-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,11,nr,7,nr,nr,nr,nr,12,nr,9,nr,10,nr,11,nr,nr,12,5,
09-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,11,nr,7,nr,9,nr,nr,11,nr,7,nr,9,nr,11,nr,nr,10,5,
09-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,9,nr,nr,nr,10,nr,6,nr,9,nr,nr,11,nr,7,nr,9,nr,11,nr,nr,9,8,
09-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,10,nr,nr,nr,9,nr,8,nr,8,nr,nr,11,nr,7,nr,8,nr,11,nr,nr,7,7,
09-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,10,nr,nr,nr,9,nr,9,nr,8,nr,nr,11,nr,7,nr,9,nr,11,nr,nr,8,6,
09-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,10,nr,nr,nr,9,nr,10,nr,9,nr,nr,11,nr,8,nr,10,nr,14,nr,nr,9,7,
09-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,11,nr,nr,nr,10,nr,10,nr,17,nr,nr,11,nr,14,nr,11,nr,17,nr,nr,17,12,
09-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,31,nr,nr,nr,31,nr,21,nr,39,nr,nr,21,nr,18,nr,30,nr,20,nr,nr,38,35,
09-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,37,nr,44,nr,nr,nr,41,nr,38,nr,48,nr,nr,37,nr,22,nr,39,nr,38,nr,nr,50,45,
09-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,51,nr,50,nr,nr,nr,48,nr,48,nr,53,nr,nr,47,nr,40,nr,52,nr,51,nr,nr,58,51,
09-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,58,nr,56,nr,nr,nr,57,nr,54,nr,62,nr,nr,54,nr,51,nr,60,nr,57,nr,nr,61,58,
09-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,62,nr,59,nr,nr,nr,57,nr,60,nr,48,nr,nr,60,nr,57,nr,63,nr,66,nr,nr,56,55,
10-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,47,nr,43,nr,nr,nr,44,nr,52,nr,41,nr,nr,47,nr,44,nr,42,nr,58,nr,nr,42,41,
10-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,38,nr,35,nr,nr,nr,37,nr,37,nr,41,nr,nr,35,nr,42,nr,40,nr,43,nr,nr,43,40,
10-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,44,nr,41,nr,nr,nr,42,nr,39,nr,49,nr,nr,37,nr,41,nr,49,nr,41,nr,nr,53,46,
10-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,49,nr,51,nr,nr,nr,48,nr,46,nr,50,nr,nr,45,nr,44,nr,51,nr,47,nr,nr,51,50,
10-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,55,nr,49,nr,nr,nr,48,nr,48,nr,51,nr,nr,48,nr,48,nr,52,nr,49,nr,nr,51,47,
10-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,60,nr,49,nr,nr,nr,47,nr,48,nr,52,nr,nr,48,nr,49,nr,54,nr,49,nr,nr,53,46,
10-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,62,nr,50,nr,nr,nr,46,nr,49,nr,52,nr,nr,46,nr,50,nr,55,nr,58,nr,nr,52,48,
10-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,53,nr,44,nr,nr,nr,41,nr,43,nr,50,nr,nr,44,nr,45,nr,49,nr,47,nr,nr,53,42,
10-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,42,nr,39,nr,nr,nr,43,nr,34,nr,50,nr,nr,37,nr,38,nr,40,nr,33,nr,nr,55,41,
10-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,36,nr,38,nr,nr,nr,44,nr,37,nr,42,nr,nr,41,nr,38,nr,40,nr,36,nr,nr,46,36,
10-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,32,nr,35,nr,nr,nr,40,nr,32,nr,34,nr,nr,37,nr,35,nr,34,nr,34,nr,nr,39,28,
10-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,30,nr,31,nr,nr,nr,33,nr,29,nr,28,nr,nr,32,nr,29,nr,30,nr,32,nr,nr,32,23,
10-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,26,nr,27,nr,nr,nr,30,nr,25,nr,24,nr,nr,27,nr,25,nr,25,nr,29,nr,nr,28,21,
10-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,24,nr,23,nr,nr,nr,27,nr,22,nr,21,nr,nr,26,nr,23,nr,22,nr,27,nr,nr,24,19,
10-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,22,nr,nr,nr,25,nr,21,nr,20,nr,nr,23,nr,21,nr,20,nr,25,nr,nr,23,19,
10-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,21,nr,nr,nr,24,nr,21,nr,20,nr,nr,22,nr,19,nr,21,nr,23,nr,nr,23,19,
10-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,22,nr,nr,nr,nr,nr,22,nr,23,nr,nr,23,nr,20,nr,22,nr,25,nr,nr,25,21,
10-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,26,nr,26,nr,nr,nr,28,nr,26,nr,28,nr,nr,26,nr,24,nr,28,nr,28,nr,nr,31,25,
10-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,33,nr,32,nr,nr,nr,nr,nr,31,nr,35,nr,nr,30,nr,30,nr,36,nr,34,nr,nr,39,33,
10-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,41,nr,38,nr,nr,nr,38,nr,37,nr,43,nr,nr,34,nr,35,nr,44,nr,39,nr,nr,47,42,
10-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,47,nr,41,nr,nr,nr,43,nr,45,nr,51,nr,nr,41,nr,42,nr,50,nr,47,nr,nr,54,45,
10-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,52,nr,48,nr,nr,nr,44,nr,50,nr,54,nr,nr,47,nr,47,nr,54,nr,54,nr,nr,58,46,
10-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,56,nr,51,nr,nr,nr,48,nr,53,nr,57,nr,nr,50,nr,49,nr,58,nr,65,nr,nr,61,48,
10-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,60,nr,55,nr,nr,nr,51,nr,56,nr,58,nr,nr,53,nr,52,nr,60,nr,68,nr,nr,63,49,
11-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,62,nr,57,nr,nr,nr,nr,nr,60,nr,63,nr,nr,57,nr,54,nr,62,nr,71,nr,nr,66,53,
11-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,65,nr,59,nr,nr,nr,56,nr,63,nr,66,nr,nr,59,nr,58,nr,65,nr,73,nr,nr,67,56,
11-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,69,nr,61,nr,nr,nr,nr,nr,65,nr,68,nr,nr,60,nr,60,nr,66,nr,77,nr,nr,68,59,
11-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,74,nr,63,nr,nr,nr,nr,nr,68,nr,70,nr,nr,63,nr,62,nr,68,nr,75,nr,nr,69,61,
11-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,78,nr,65,nr,nr,nr,67,nr,69,nr,73,nr,nr,65,nr,64,nr,69,nr,75,nr,nr,72,66,
11-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,81,nr,65,nr,nr,nr,68,nr,69,nr,74,nr,nr,67,nr,67,nr,71,nr,74,nr,nr,73,69,
11-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,82,nr,66,nr,nr,nr,67,nr,73,nr,75,nr,nr,68,nr,70,nr,72,nr,79,nr,nr,73,68,
11-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,72,nr,64,nr,nr,nr,63,nr,65,nr,68,nr,nr,66,nr,65,nr,64,nr,67,nr,nr,73,63,
11-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,45,nr,55,nr,nr,nr,58,nr,53,nr,58,nr,nr,58,nr,53,nr,51,nr,49,nr,nr,66,48,
11-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,36,nr,45,nr,nr,nr,49,nr,43,nr,47,nr,nr,49,nr,45,nr,43,nr,41,nr,nr,54,37,
11-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,35,nr,nr,nr,39,nr,33,nr,35,nr,nr,36,nr,34,nr,32,nr,32,nr,nr,46,29,
11-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,23,nr,nr,nr,26,nr,20,nr,21,nr,nr,22,nr,17,nr,21,nr,20,nr,nr,33,19,
11-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,14,nr,nr,nr,18,nr,14,nr,12,nr,nr,15,nr,11,nr,14,nr,15,nr,nr,17,12,
11-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,13,nr,nr,nr,13,nr,12,nr,10,nr,nr,13,nr,10,nr,12,nr,12,nr,nr,12,9,
11-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,10,nr,nr,nr,8,nr,11,nr,9,nr,nr,11,nr,7,nr,10,nr,11,nr,nr,11,7,
11-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,9,nr,nr,nr,7,nr,9,nr,9,nr,nr,10,nr,6,nr,9,nr,10,nr,nr,9,7,
11-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,9,nr,nr,nr,8,nr,8,nr,8,nr,nr,8,nr,5,nr,9,nr,8,nr,nr,9,7,
11-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,10,nr,nr,nr,8,nr,8,nr,11,nr,nr,9,nr,5,nr,10,nr,9,nr,nr,11,7,
11-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,12,nr,nr,nr,10,nr,11,nr,11,nr,nr,11,nr,9,nr,12,nr,13,nr,nr,11,10,
11-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,13,nr,nr,nr,13,nr,13,nr,18,nr,nr,13,nr,25,nr,14,nr,22,nr,nr,16,15,
11-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,21,nr,nr,nr,22,nr,19,nr,25,nr,nr,21,nr,29,nr,21,nr,24,nr,nr,26,23,
11-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,25,nr,25,nr,nr,nr,27,nr,28,nr,28,nr,nr,27,nr,30,nr,27,nr,34,nr,nr,27,25,
11-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,29,nr,27,nr,nr,nr,27,nr,29,nr,29,nr,nr,26,nr,28,nr,29,nr,45,nr,nr,28,27,
11-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,34,nr,29,nr,nr,nr,27,nr,32,nr,31,nr,nr,27,nr,31,nr,31,nr,48,nr,nr,30,27,
12-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,37,nr,29,nr,nr,nr,29,nr,35,nr,33,nr,nr,30,nr,32,nr,33,nr,49,nr,nr,34,28,
