Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2008,18,nr,nr,nr,nr,nr,66,71,nr,nr,84,nr,80,nr,69,nr,nr,nr,69,nr,85,75,61,nr,nr,76,80,81,nr,59,nr,65,nr,nr,61,57,
06-08-2008,19,nr,nr,nr,nr,nr,63,70,nr,nr,79,nr,72,nr,70,nr,nr,nr,64,nr,77,75,69,nr,nr,71,77,83,nr,77,nr,68,nr,nr,68,66,
06-08-2008,20,nr,nr,nr,nr,nr,71,80,nr,nr,81,nr,75,nr,73,nr,nr,nr,64,nr,77,77,69,nr,nr,72,76,83,nr,80,nr,70,nr,nr,68,68,
06-08-2008,21,nr,nr,nr,nr,nr,77,87,nr,nr,83,nr,74,nr,75,nr,nr,nr,70,nr,75,79,74,nr,nr,66,77,85,nr,80,nr,69,nr,nr,72,68,
06-08-2008,22,nr,nr,nr,nr,nr,75,84,nr,nr,84,nr,73,nr,77,nr,nr,nr,72,nr,78,80,78,nr,nr,66,76,81,nr,80,nr,69,nr,nr,76,73,
06-08-2008,23,nr,nr,nr,nr,nr,76,85,nr,nr,84,nr,74,nr,77,nr,nr,nr,74,nr,78,81,79,nr,nr,66,77,78,nr,80,nr,67,nr,nr,74,72,
06-08-2008,24,nr,nr,nr,nr,nr,79,87,nr,nr,89,nr,79,nr,86,nr,nr,nr,80,nr,71,83,84,nr,nr,70,82,81,nr,83,nr,67,nr,nr,77,80,
07-08-2008,1,nr,nr,nr,nr,nr,81,89,nr,nr,91,nr,81,nr,87,nr,nr,nr,82,nr,73,83,84,nr,nr,74,84,82,nr,87,nr,68,nr,nr,84,85,
07-08-2008,2,nr,nr,nr,nr,nr,85,89,nr,nr,88,nr,81,nr,86,nr,nr,nr,82,nr,78,85,84,nr,nr,77,85,83,nr,86,nr,72,nr,nr,87,84,
07-08-2008,3,nr,nr,nr,nr,nr,87,86,nr,nr,97,nr,80,nr,87,nr,nr,nr,85,nr,84,90,85,nr,nr,83,87,89,nr,86,nr,78,nr,nr,86,86,
07-08-2008,4,nr,nr,nr,nr,nr,87,90,nr,nr,97,nr,81,nr,87,nr,nr,nr,85,nr,86,90,85,nr,nr,84,86,89,nr,88,nr,86,nr,nr,87,87,
07-08-2008,5,nr,nr,nr,nr,nr,88,92,nr,nr,96,nr,81,nr,87,nr,nr,nr,84,nr,87,90,85,nr,nr,83,86,90,nr,88,nr,89,nr,nr,88,89,
07-08-2008,6,nr,nr,nr,nr,nr,92,96,nr,nr,97,nr,83,nr,87,nr,nr,nr,84,nr,90,93,87,nr,nr,84,89,92,nr,89,nr,89,nr,nr,94,88,
07-08-2008,7,nr,nr,nr,nr,nr,93,98,nr,nr,97,nr,83,nr,87,nr,nr,nr,83,nr,92,94,89,nr,nr,85,89,92,nr,89,nr,82,nr,nr,95,87,
07-08-2008,8,nr,nr,nr,nr,nr,89,93,nr,nr,94,nr,78,nr,83,nr,nr,nr,82,nr,85,88,85,nr,nr,82,83,92,nr,82,nr,80,nr,nr,88,83,
07-08-2008,9,nr,nr,nr,nr,nr,74,80,nr,nr,86,nr,70,nr,71,nr,nr,nr,74,nr,67,74,76,nr,nr,72,73,84,nr,73,nr,66,nr,nr,79,74,
07-08-2008,10,nr,nr,nr,nr,nr,65,72,nr,nr,70,nr,58,nr,63,nr,nr,nr,65,nr,54,57,68,nr,nr,57,61,72,nr,62,nr,59,nr,nr,70,66,
07-08-2008,11,nr,nr,nr,nr,nr,56,65,nr,nr,59,nr,48,nr,58,nr,nr,nr,nr,nr,46,51,59,nr,nr,50,53,62,nr,54,nr,50,nr,nr,61,57,
07-08-2008,12,nr,nr,nr,nr,nr,50,60,nr,nr,53,nr,44,nr,51,nr,nr,nr,nr,nr,41,46,52,nr,nr,45,46,59,nr,52,nr,43,nr,nr,52,46,
07-08-2008,13,nr,nr,nr,nr,nr,43,55,nr,nr,53,nr,44,nr,45,nr,nr,nr,nr,nr,36,42,45,nr,nr,40,42,52,nr,45,nr,40,nr,nr,47,42,
07-08-2008,14,nr,nr,nr,nr,nr,37,48,nr,nr,50,nr,39,nr,39,nr,nr,nr,nr,nr,35,40,39,nr,nr,38,39,49,nr,40,nr,36,nr,nr,42,36,
07-08-2008,15,nr,nr,nr,nr,nr,41,57,nr,nr,53,nr,39,nr,39,nr,nr,nr,nr,nr,39,38,33,nr,nr,39,37,65,nr,38,nr,48,nr,nr,39,30,
07-08-2008,16,nr,nr,nr,nr,nr,60,79,nr,nr,59,nr,47,nr,54,nr,nr,nr,nr,nr,44,55,54,nr,nr,44,55,67,nr,45,nr,67,nr,nr,45,50,
07-08-2008,17,nr,nr,nr,nr,nr,56,73,nr,nr,71,nr,83,nr,74,nr,nr,nr,80,nr,56,72,77,nr,nr,50,85,67,nr,80,nr,61,nr,nr,88,78,
07-08-2008,18,nr,nr,nr,nr,nr,87,62,nr,nr,83,nr,83,nr,86,nr,nr,nr,92,nr,83,89,91,nr,nr,70,89,77,nr,88,nr,69,nr,nr,93,91,
07-08-2008,19,nr,nr,nr,nr,nr,95,84,nr,nr,96,nr,89,nr,93,nr,nr,nr,91,nr,93,97,90,nr,nr,88,95,85,nr,92,nr,89,nr,nr,93,89,
07-08-2008,20,nr,nr,nr,nr,nr,95,92,nr,nr,97,nr,89,nr,92,nr,nr,nr,91,nr,94,96,88,nr,nr,88,93,93,nr,94,nr,90,nr,nr,92,85,
07-08-2008,21,nr,nr,nr,nr,nr,96,93,nr,nr,87,nr,83,nr,91,nr,nr,nr,91,nr,92,94,89,nr,nr,88,89,92,nr,88,nr,91,nr,nr,89,86,
07-08-2008,22,nr,nr,nr,nr,nr,96,95,nr,nr,86,nr,86,nr,85,nr,nr,nr,92,nr,94,97,89,nr,nr,88,89,92,nr,85,nr,92,nr,nr,88,89,
07-08-2008,23,nr,nr,nr,nr,nr,97,98,nr,nr,89,nr,87,nr,87,nr,nr,nr,94,nr,95,97,90,nr,nr,89,87,93,nr,87,nr,92,nr,nr,89,89,
07-08-2008,24,nr,nr,nr,nr,nr,98,98,nr,nr,93,nr,91,nr,87,nr,nr,nr,93,nr,93,98,90,nr,nr,89,90,94,nr,88,nr,93,nr,nr,90,87,
08-08-2008,1,nr,nr,nr,nr,nr,98,99,nr,nr,92,nr,89,nr,89,nr,nr,nr,93,nr,91,96,90,nr,nr,87,91,93,nr,89,nr,93,nr,nr,93,86,
08-08-2008,2,nr,nr,nr,nr,nr,98,100,nr,nr,90,nr,85,nr,90,nr,nr,nr,90,nr,89,95,90,nr,nr,86,90,90,nr,89,nr,93,nr,nr,93,87,
08-08-2008,3,nr,nr,nr,nr,nr,99,100,nr,nr,89,nr,84,nr,90,nr,nr,nr,91,nr,90,96,94,nr,nr,85,89,92,nr,89,nr,93,nr,nr,91,89,
08-08-2008,4,nr,nr,nr,nr,nr,98,99,nr,nr,86,nr,86,nr,87,nr,nr,nr,90,nr,93,97,94,nr,nr,87,87,95,nr,88,nr,93,nr,nr,91,91,
08-08-2008,5,nr,nr,nr,nr,nr,97,97,nr,nr,88,nr,86,nr,88,nr,nr,nr,89,nr,92,95,93,nr,nr,86,86,95,nr,86,nr,93,nr,nr,92,90,
08-08-2008,6,nr,nr,nr,nr,nr,97,99,nr,nr,91,nr,86,nr,91,nr,nr,nr,90,nr,92,97,96,nr,nr,88,86,94,nr,87,nr,92,nr,nr,92,92,
08-08-2008,7,nr,nr,nr,nr,nr,97,99,nr,nr,91,nr,87,nr,91,nr,nr,nr,93,nr,94,98,96,nr,nr,91,90,93,nr,88,nr,92,nr,nr,95,94,
08-08-2008,8,nr,nr,nr,nr,nr,95,93,nr,nr,82,nr,76,nr,87,nr,nr,nr,88,nr,86,91,92,nr,nr,85,83,90,nr,79,nr,93,nr,nr,94,90,
08-08-2008,9,nr,nr,nr,nr,nr,85,80,nr,nr,74,nr,68,nr,82,nr,nr,nr,80,nr,80,82,83,nr,nr,75,73,83,nr,76,nr,74,nr,nr,90,80,
08-08-2008,10,nr,nr,nr,nr,nr,75,75,nr,nr,71,nr,62,nr,73,nr,nr,nr,71,nr,67,75,74,nr,nr,65,65,76,nr,72,nr,64,nr,nr,78,72,
08-08-2008,11,nr,nr,nr,nr,nr,63,68,nr,nr,67,nr,55,nr,62,nr,nr,nr,62,nr,56,65,66,nr,nr,58,57,67,nr,63,nr,58,nr,nr,65,61,
08-08-2008,12,nr,nr,nr,nr,nr,54,64,nr,nr,59,nr,48,nr,53,nr,nr,nr,53,nr,46,54,60,nr,nr,50,51,nr,nr,53,nr,49,nr,nr,56,52,
08-08-2008,13,nr,nr,nr,nr,nr,48,59,nr,nr,52,nr,42,nr,48,nr,nr,nr,45,nr,37,46,48,nr,nr,41,43,nr,nr,44,nr,41,nr,nr,48,44,
08-08-2008,14,nr,nr,nr,nr,nr,41,56,nr,nr,47,nr,39,nr,46,nr,nr,nr,41,nr,36,42,45,nr,nr,38,40,nr,nr,40,nr,37,nr,nr,44,39,
08-08-2008,15,nr,nr,nr,nr,nr,40,61,nr,nr,45,nr,35,nr,42,nr,nr,nr,37,nr,34,40,41,nr,nr,36,42,nr,nr,39,nr,37,nr,nr,38,38,
08-08-2008,16,nr,nr,nr,nr,nr,39,62,nr,nr,47,nr,36,nr,38,nr,nr,nr,35,nr,36,43,38,nr,nr,35,43,nr,nr,37,nr,36,nr,nr,39,35,
08-08-2008,17,nr,nr,nr,nr,nr,46,75,nr,nr,49,nr,37,nr,41,nr,nr,nr,44,nr,39,39,56,nr,nr,39,42,56,nr,41,nr,44,nr,nr,63,55,
08-08-2008,18,nr,nr,nr,nr,nr,68,nr,nr,nr,75,nr,44,nr,62,nr,nr,nr,nr,nr,60,83,61,nr,nr,54,63,59,nr,53,nr,56,nr,nr,54,63,
08-08-2008,19,nr,nr,nr,nr,nr,83,nr,nr,nr,84,nr,71,nr,72,nr,nr,nr,nr,nr,72,91,60,nr,nr,57,77,70,nr,67,nr,63,nr,nr,56,65,
08-08-2008,20,nr,nr,nr,nr,nr,88,nr,nr,nr,76,nr,84,nr,82,nr,nr,nr,nr,nr,73,91,71,nr,nr,68,86,82,nr,79,nr,67,nr,nr,63,75,
08-08-2008,21,nr,nr,nr,nr,nr,84,nr,nr,nr,74,nr,81,nr,86,nr,nr,nr,nr,nr,71,89,72,nr,nr,69,86,77,nr,84,nr,79,nr,nr,67,76,
08-08-2008,22,nr,nr,nr,nr,nr,82,nr,nr,nr,72,nr,84,nr,83,nr,nr,nr,nr,nr,67,86,72,nr,nr,63,84,76,nr,85,nr,76,nr,nr,70,72,
08-08-2008,23,nr,nr,nr,nr,nr,87,nr,nr,nr,75,nr,83,nr,83,nr,nr,nr,nr,nr,70,89,81,nr,nr,67,80,81,nr,81,nr,83,nr,nr,74,77,
08-08-2008,24,nr,nr,nr,nr,nr,87,nr,nr,nr,78,nr,78,nr,83,nr,nr,nr,nr,nr,73,87,83,nr,nr,69,82,81,nr,78,nr,86,nr,nr,76,79,
09-08-2008,1,nr,nr,nr,nr,nr,91,nr,nr,nr,80,nr,77,nr,81,nr,nr,nr,nr,nr,72,83,81,nr,nr,68,80,85,nr,78,nr,86,nr,nr,78,81,
09-08-2008,2,nr,nr,nr,nr,nr,89,nr,nr,nr,82,nr,81,nr,78,nr,nr,nr,nr,nr,74,89,79,nr,nr,68,84,86,nr,83,nr,86,nr,nr,78,85,
09-08-2008,3,nr,nr,nr,nr,nr,94,nr,nr,nr,80,nr,86,nr,80,nr,nr,nr,nr,nr,82,95,82,nr,nr,73,87,92,nr,86,nr,85,nr,nr,81,83,
09-08-2008,4,nr,nr,nr,nr,nr,95,nr,nr,nr,85,nr,86,nr,83,nr,nr,nr,nr,nr,82,92,82,nr,nr,74,89,91,nr,83,nr,87,nr,nr,84,84,
09-08-2008,5,nr,nr,nr,nr,nr,95,nr,nr,nr,87,nr,88,nr,87,nr,nr,nr,nr,nr,87,94,84,nr,nr,79,90,91,nr,84,nr,89,nr,nr,85,86,
09-08-2008,6,nr,nr,nr,nr,nr,95,nr,nr,nr,88,nr,89,nr,89,nr,nr,nr,nr,nr,85,95,86,nr,nr,82,89,89,nr,90,nr,90,nr,nr,84,88,
09-08-2008,7,nr,nr,nr,nr,nr,96,nr,nr,nr,86,nr,90,nr,89,nr,nr,nr,nr,nr,83,96,87,nr,nr,80,88,90,nr,91,nr,91,nr,nr,87,89,
09-08-2008,8,nr,nr,nr,nr,nr,90,nr,nr,nr,85,nr,82,nr,83,nr,nr,nr,nr,nr,72,88,86,nr,nr,76,79,86,nr,82,nr,86,nr,nr,92,84,
09-08-2008,9,nr,nr,nr,nr,nr,81,nr,nr,nr,82,nr,69,nr,77,nr,nr,nr,nr,nr,65,77,77,nr,nr,70,75,80,nr,74,nr,67,nr,nr,86,76,
09-08-2008,10,nr,nr,nr,nr,nr,69,nr,nr,nr,70,nr,59,nr,64,nr,nr,nr,nr,nr,57,66,66,nr,nr,63,63,74,nr,60,nr,59,nr,nr,71,66,
09-08-2008,11,nr,nr,nr,nr,nr,60,nr,nr,nr,62,nr,47,nr,55,nr,nr,nr,nr,nr,46,56,57,nr,nr,56,53,65,nr,52,nr,54,nr,nr,60,60,
09-08-2008,12,nr,nr,nr,nr,nr,51,nr,nr,nr,51,nr,38,nr,52,nr,nr,nr,nr,nr,39,48,47,nr,nr,47,47,57,nr,46,nr,46,nr,nr,54,48,
09-08-2008,13,nr,nr,nr,nr,nr,44,nr,nr,nr,44,nr,39,nr,47,nr,nr,nr,43,nr,33,39,40,nr,nr,40,39,46,nr,39,nr,39,nr,nr,45,38,
09-08-2008,14,nr,nr,nr,nr,nr,38,nr,nr,nr,40,nr,33,nr,42,nr,nr,nr,38,nr,31,39,35,nr,nr,37,34,44,nr,34,nr,36,nr,nr,39,34,
09-08-2008,15,nr,nr,nr,nr,nr,35,nr,nr,nr,39,nr,31,nr,35,nr,nr,nr,30,nr,36,38,32,nr,nr,34,32,42,nr,31,nr,37,nr,nr,34,30,
09-08-2008,16,nr,nr,nr,nr,nr,35,nr,nr,nr,37,nr,31,nr,34,nr,nr,nr,30,nr,32,34,33,nr,nr,31,30,38,nr,33,nr,39,nr,nr,37,32,
09-08-2008,17,nr,nr,nr,nr,nr,38,nr,nr,nr,40,nr,34,nr,38,nr,nr,nr,35,nr,32,36,35,nr,nr,32,37,38,nr,36,nr,37,nr,nr,44,35,
09-08-2008,18,nr,nr,nr,nr,nr,43,nr,nr,nr,46,nr,35,nr,40,nr,nr,nr,37,nr,41,43,36,nr,nr,37,40,42,nr,39,nr,41,nr,nr,38,36,
09-08-2008,19,nr,nr,nr,nr,nr,45,nr,nr,nr,50,nr,37,nr,41,nr,nr,nr,38,nr,42,44,46,nr,nr,38,40,55,nr,42,nr,48,nr,nr,49,43,
09-08-2008,20,nr,nr,nr,nr,nr,52,nr,nr,nr,56,nr,48,nr,51,nr,nr,nr,51,nr,48,50,51,nr,nr,45,52,69,nr,54,nr,57,nr,nr,56,52,
09-08-2008,21,nr,nr,nr,nr,nr,61,nr,nr,nr,65,nr,52,nr,53,nr,nr,nr,55,nr,54,55,59,nr,nr,52,55,75,nr,55,nr,75,nr,nr,59,55,
09-08-2008,22,nr,nr,nr,nr,nr,63,nr,nr,nr,69,nr,54,nr,56,nr,nr,nr,58,nr,57,58,61,nr,nr,54,54,77,nr,58,nr,75,nr,nr,66,59,
09-08-2008,23,nr,nr,nr,nr,nr,65,nr,nr,nr,72,nr,61,nr,61,nr,nr,nr,57,nr,60,63,63,nr,nr,53,63,71,nr,66,nr,80,nr,nr,72,56,
09-08-2008,24,nr,nr,nr,nr,nr,75,nr,nr,nr,74,nr,66,nr,69,nr,nr,nr,64,nr,64,68,68,nr,nr,57,67,69,nr,70,nr,81,nr,nr,72,56,
10-08-2008,1,nr,nr,nr,nr,nr,78,nr,nr,nr,74,nr,67,nr,70,nr,nr,nr,66,nr,66,70,70,nr,nr,59,69,72,nr,71,nr,82,nr,nr,74,58,
10-08-2008,2,nr,nr,nr,nr,nr,83,nr,nr,nr,78,nr,74,nr,73,nr,nr,nr,70,nr,72,76,74,nr,nr,61,71,71,nr,72,nr,85,nr,nr,77,61,
10-08-2008,3,nr,nr,nr,nr,nr,86,nr,nr,nr,79,nr,81,nr,73,nr,nr,nr,72,nr,77,81,76,nr,nr,66,76,76,nr,78,nr,89,nr,nr,77,66,
10-08-2008,4,nr,nr,nr,nr,nr,89,nr,nr,nr,76,nr,83,nr,76,nr,nr,nr,78,nr,75,87,79,nr,nr,71,79,83,nr,81,nr,90,nr,nr,80,75,
10-08-2008,5,nr,nr,nr,nr,nr,91,nr,nr,nr,78,nr,84,nr,79,nr,nr,nr,83,nr,77,87,82,nr,nr,74,82,84,nr,82,nr,88,nr,nr,83,77,
10-08-2008,6,nr,nr,nr,nr,nr,89,nr,nr,nr,83,nr,85,nr,81,nr,nr,nr,84,nr,76,81,83,nr,nr,73,80,85,nr,84,nr,89,nr,nr,82,80,
10-08-2008,7,nr,nr,nr,nr,nr,91,nr,nr,nr,82,nr,80,nr,82,nr,nr,nr,85,nr,78,81,83,nr,nr,73,76,85,nr,83,nr,88,nr,nr,84,81,
10-08-2008,8,nr,nr,nr,nr,nr,83,nr,nr,nr,77,nr,67,nr,75,nr,nr,nr,78,nr,67,77,80,nr,nr,70,68,87,nr,76,nr,80,nr,nr,86,77,
10-08-2008,9,nr,nr,nr,nr,nr,71,nr,nr,nr,76,nr,61,nr,69,nr,nr,nr,72,nr,63,66,73,nr,nr,65,66,77,nr,72,nr,63,nr,nr,78,69,
10-08-2008,10,nr,nr,nr,nr,nr,63,nr,nr,nr,66,nr,57,nr,61,nr,nr,nr,63,nr,54,59,65,nr,nr,60,60,69,nr,62,nr,56,nr,nr,70,61,
10-08-2008,11,nr,nr,nr,nr,nr,55,nr,nr,nr,53,nr,51,nr,54,nr,nr,nr,53,nr,46,54,56,nr,nr,52,54,61,nr,53,nr,50,nr,nr,61,55,
10-08-2008,12,nr,nr,nr,nr,nr,45,nr,nr,nr,48,nr,41,nr,50,nr,nr,nr,43,nr,36,43,44,nr,nr,42,44,55,nr,43,nr,43,nr,nr,49,38,
10-08-2008,13,nr,nr,nr,nr,nr,40,nr,nr,nr,44,nr,35,nr,41,nr,nr,nr,33,nr,31,38,40,nr,nr,34,37,48,nr,36,nr,38,nr,nr,42,35,
10-08-2008,14,nr,nr,nr,nr,nr,39,nr,nr,nr,39,nr,30,nr,33,nr,nr,nr,33,nr,28,32,35,nr,nr,32,31,47,nr,32,nr,31,nr,nr,35,35,
10-08-2008,15,nr,nr,nr,nr,nr,35,nr,nr,nr,35,nr,28,nr,30,nr,nr,nr,31,nr,28,30,30,nr,nr,32,28,43,nr,29,nr,33,nr,nr,32,29,
10-08-2008,16,nr,nr,nr,nr,nr,30,nr,nr,nr,34,nr,28,nr,31,nr,nr,nr,28,nr,28,29,29,nr,nr,29,30,41,nr,30,nr,32,nr,nr,33,29,
10-08-2008,17,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,37,nr,38,nr,nr,nr,31,nr,31,34,35,nr,nr,30,37,46,nr,42,nr,35,nr,nr,40,37,
10-08-2008,18,nr,nr,nr,nr,nr,40,nr,nr,nr,45,nr,46,nr,43,nr,nr,nr,38,nr,42,40,38,nr,nr,38,44,50,nr,47,nr,68,nr,nr,35,39,
10-08-2008,19,nr,nr,nr,nr,nr,73,nr,nr,nr,46,nr,43,nr,48,nr,nr,nr,41,nr,43,43,38,nr,nr,46,46,66,nr,39,nr,70,nr,nr,37,37,
10-08-2008,20,nr,nr,nr,nr,nr,84,nr,nr,nr,71,nr,50,nr,50,nr,nr,nr,46,nr,82,87,42,nr,nr,73,75,64,nr,42,nr,84,nr,nr,48,41,
10-08-2008,21,nr,nr,nr,nr,nr,84,nr,nr,nr,73,nr,45,nr,49,nr,nr,nr,61,nr,83,89,50,nr,nr,66,69,66,nr,50,nr,82,nr,nr,55,47,
10-08-2008,22,nr,nr,nr,nr,nr,87,nr,nr,nr,70,nr,52,nr,55,nr,nr,nr,61,nr,75,83,60,nr,nr,69,63,75,nr,58,nr,78,nr,nr,62,54,
10-08-2008,23,nr,nr,nr,nr,nr,83,nr,nr,nr,69,nr,56,nr,61,nr,nr,nr,60,nr,71,77,62,nr,nr,65,63,77,nr,63,nr,81,nr,nr,67,58,
10-08-2008,24,nr,nr,nr,nr,nr,89,nr,nr,nr,69,nr,56,nr,66,nr,nr,nr,62,nr,69,73,66,nr,nr,62,66,83,nr,64,nr,85,nr,nr,66,61,
11-08-2008,1,nr,nr,nr,nr,nr,84,nr,nr,nr,77,nr,67,nr,68,nr,nr,nr,67,nr,69,74,68,nr,nr,63,66,83,nr,64,nr,85,nr,nr,70,65,
11-08-2008,2,nr,nr,nr,nr,nr,87,nr,nr,nr,78,nr,76,nr,68,nr,nr,nr,64,nr,76,81,69,nr,nr,63,77,83,nr,69,nr,87,nr,nr,80,67,
11-08-2008,3,nr,nr,nr,nr,nr,88,nr,nr,nr,77,nr,79,nr,74,nr,nr,nr,73,nr,80,87,72,nr,nr,67,82,82,nr,78,nr,89,nr,nr,77,70,
11-08-2008,4,nr,nr,nr,nr,nr,90,nr,nr,nr,78,nr,80,nr,74,nr,nr,nr,77,nr,79,87,72,nr,nr,75,80,80,nr,79,nr,90,nr,nr,73,72,
11-08-2008,5,nr,nr,nr,nr,nr,92,nr,nr,nr,77,nr,82,nr,73,nr,nr,nr,75,nr,80,88,74,nr,nr,77,80,89,nr,81,nr,88,nr,nr,78,74,
11-08-2008,6,nr,nr,nr,nr,nr,93,nr,nr,nr,82,nr,81,nr,75,nr,nr,nr,74,nr,81,90,78,nr,nr,78,78,88,nr,78,nr,87,nr,nr,81,75,
11-08-2008,7,nr,nr,nr,nr,nr,93,nr,nr,nr,82,nr,81,nr,79,nr,nr,nr,77,nr,83,90,85,nr,nr,85,78,88,nr,76,nr,90,nr,nr,80,78,
11-08-2008,8,nr,nr,nr,nr,nr,86,nr,nr,nr,79,nr,71,nr,74,nr,nr,nr,76,nr,70,81,83,nr,nr,79,74,83,nr,71,nr,84,nr,nr,79,76,
11-08-2008,9,nr,nr,nr,nr,nr,70,nr,nr,nr,73,nr,61,nr,70,nr,nr,nr,69,nr,63,70,74,nr,nr,66,67,75,nr,65,nr,64,nr,nr,76,70,
11-08-2008,10,nr,nr,nr,nr,nr,59,nr,nr,nr,68,nr,56,nr,62,nr,nr,nr,57,nr,55,61,66,nr,nr,54,59,63,nr,61,nr,54,nr,nr,69,60,
11-08-2008,11,nr,nr,nr,nr,nr,52,nr,nr,nr,62,nr,48,nr,56,nr,nr,nr,51,nr,45,51,56,nr,nr,49,51,57,nr,55,nr,41,nr,nr,58,53,
11-08-2008,12,nr,nr,nr,nr,nr,47,nr,nr,nr,52,nr,43,nr,48,nr,nr,nr,46,nr,44,48,52,nr,nr,44,45,55,nr,47,nr,42,nr,nr,46,45,
11-08-2008,13,nr,nr,nr,nr,nr,45,nr,nr,nr,47,nr,40,nr,45,nr,nr,nr,43,nr,38,42,45,nr,nr,41,41,56,nr,43,nr,42,nr,nr,40,42,
11-08-2008,14,nr,nr,nr,nr,nr,41,nr,nr,nr,47,nr,37,nr,43,nr,nr,nr,41,nr,47,44,43,nr,nr,nr,39,52,nr,40,nr,42,nr,nr,40,42,
11-08-2008,15,nr,nr,nr,nr,nr,47,nr,nr,nr,56,nr,40,nr,42,nr,nr,nr,45,nr,44,47,41,nr,nr,nr,43,51,nr,42,nr,42,nr,nr,38,39,
11-08-2008,16,nr,nr,nr,nr,nr,44,nr,nr,nr,67,nr,43,nr,43,nr,nr,nr,42,nr,44,44,44,nr,nr,nr,43,52,nr,43,nr,46,nr,nr,48,41,
11-08-2008,17,nr,nr,nr,nr,nr,46,nr,nr,nr,71,nr,54,nr,45,nr,nr,nr,42,nr,46,49,50,nr,nr,nr,47,51,nr,59,nr,40,nr,nr,62,47,
11-08-2008,18,nr,nr,nr,nr,nr,50,nr,nr,nr,83,nr,51,nr,54,nr,nr,nr,42,nr,55,57,53,nr,nr,nr,51,59,nr,71,nr,56,nr,nr,58,48,
11-08-2008,19,nr,nr,nr,nr,nr,52,nr,nr,nr,84,nr,62,nr,59,nr,nr,nr,53,nr,88,61,59,nr,nr,nr,62,73,nr,79,nr,64,nr,nr,79,55,
11-08-2008,20,nr,nr,nr,nr,nr,61,nr,nr,nr,89,nr,84,nr,81,nr,nr,nr,63,nr,90,90,73,nr,nr,nr,76,72,nr,90,nr,89,nr,nr,86,65,
11-08-2008,21,nr,nr,nr,nr,nr,80,nr,nr,nr,88,nr,83,nr,87,nr,nr,nr,72,nr,86,88,94,nr,nr,nr,79,82,nr,85,nr,92,nr,nr,87,88,
11-08-2008,22,nr,nr,nr,nr,nr,92,nr,nr,nr,90,nr,86,nr,86,nr,nr,nr,88,nr,92,94,95,nr,nr,nr,87,94,nr,89,nr,89,nr,nr,90,88,
11-08-2008,23,nr,nr,nr,nr,nr,95,nr,nr,nr,92,nr,89,nr,90,nr,nr,nr,93,nr,94,95,97,nr,nr,nr,88,95,nr,91,nr,89,nr,nr,92,93,
11-08-2008,24,nr,nr,nr,nr,nr,95,nr,nr,nr,90,nr,88,nr,92,nr,nr,nr,90,nr,95,96,96,nr,nr,nr,86,96,nr,92,nr,90,nr,nr,94,92,
12-08-2008,1,nr,nr,nr,nr,nr,91,nr,nr,nr,90,nr,87,nr,87,nr,nr,nr,90,nr,95,97,95,nr,nr,nr,86,94,nr,91,nr,90,nr,nr,91,91,
12-08-2008,2,nr,nr,nr,nr,nr,92,nr,nr,nr,81,nr,86,nr,86,nr,nr,nr,92,nr,81,93,93,nr,nr,nr,87,95,nr,90,nr,79,nr,nr,90,87,
12-08-2008,3,nr,nr,nr,nr,nr,93,nr,nr,nr,77,nr,85,nr,88,nr,nr,nr,91,nr,80,95,92,nr,nr,nr,85,95,nr,85,nr,76,nr,nr,91,90,
12-08-2008,4,nr,nr,nr,nr,nr,93,nr,nr,nr,86,nr,91,nr,89,nr,nr,nr,86,nr,93,97,92,nr,nr,nr,88,95,nr,87,nr,88,nr,nr,92,91,
12-08-2008,5,nr,nr,nr,nr,nr,93,nr,nr,nr,87,nr,91,nr,91,nr,nr,nr,89,nr,92,97,93,nr,nr,nr,91,91,nr,93,nr,91,nr,nr,95,89,
12-08-2008,6,nr,nr,nr,nr,nr,94,nr,nr,nr,84,nr,90,nr,90,nr,nr,nr,91,nr,89,96,94,nr,nr,nr,90,93,nr,93,nr,92,nr,nr,95,90,
12-08-2008,7,nr,nr,nr,nr,nr,94,nr,nr,nr,81,nr,88,nr,87,nr,nr,nr,91,nr,86,95,92,nr,nr,nr,85,94,nr,92,nr,93,nr,nr,94,90,
12-08-2008,8,nr,nr,nr,nr,nr,81,nr,nr,nr,81,nr,86,nr,82,nr,nr,nr,80,nr,74,91,85,nr,nr,nr,77,86,nr,89,nr,88,nr,nr,92,81,
12-08-2008,9,nr,nr,nr,nr,nr,62,nr,nr,nr,83,nr,77,nr,nr,nr,nr,nr,68,nr,71,86,70,nr,nr,nr,76,nr,nr,80,nr,71,nr,nr,83,68,
12-08-2008,10,nr,nr,nr,nr,nr,56,nr,nr,nr,76,nr,70,nr,64,nr,nr,nr,56,nr,61,70,63,nr,nr,nr,71,69,nr,74,nr,62,nr,nr,73,58,
12-08-2008,11,nr,nr,nr,nr,nr,50,nr,nr,nr,63,nr,59,nr,52,nr,nr,nr,50,nr,48,56,53,nr,nr,nr,57,59,nr,59,nr,45,nr,nr,62,49,
