Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2022,8,93,nr,99,nr,78,nr,nr,nr,nr,77,nr,87,83,87,76,78,72,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,9,74,nr,97,nr,71,nr,nr,nr,nr,70,nr,84,80,82,71,73,64,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,10,70,nr,89,nr,60,nr,nr,nr,nr,63,nr,80,71,69,63,67,57,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,11,65,nr,91,nr,48,nr,nr,nr,nr,59,nr,74,60,54,56,57,48,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,12,54,nr,90,nr,44,nr,nr,nr,nr,55,nr,69,48,42,52,55,45,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,13,50,nr,88,nr,42,nr,nr,nr,nr,55,nr,62,43,42,48,54,44,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,14,49,nr,81,nr,38,nr,nr,nr,nr,54,nr,65,45,42,47,49,40,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,15,47,nr,80,nr,37,nr,nr,nr,nr,50,nr,61,46,43,42,43,39,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,16,45,nr,83,nr,37,nr,nr,nr,nr,56,nr,66,46,43,44,43,37,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,17,53,nr,89,nr,42,nr,nr,nr,nr,59,nr,68,47,48,52,54,41,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,18,55,nr,90,nr,46,nr,nr,nr,nr,61,nr,67,72,54,59,61,51,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,19,66,nr,91,nr,48,nr,nr,nr,nr,64,nr,66,88,63,60,61,47,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,20,78,nr,96,nr,56,nr,nr,nr,nr,72,nr,74,88,70,65,63,51,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,21,78,nr,100,nr,59,nr,nr,nr,nr,78,nr,80,85,71,71,70,58,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,22,81,nr,100,nr,73,nr,nr,nr,nr,73,nr,83,84,72,73,72,64,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,23,75,nr,100,nr,78,nr,nr,nr,nr,73,nr,83,84,77,79,74,67,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,24,73,nr,100,nr,74,nr,nr,nr,nr,73,nr,85,87,80,76,78,65,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,1,75,nr,100,nr,76,nr,nr,nr,nr,74,nr,87,87,77,74,75,67,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,2,79,nr,100,nr,77,nr,nr,nr,nr,76,nr,88,87,79,75,75,69,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,3,81,nr,100,nr,77,nr,nr,nr,nr,76,nr,89,87,82,74,77,70,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,4,84,nr,100,nr,76,nr,nr,nr,nr,75,nr,88,87,85,74,76,71,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,5,88,nr,100,nr,78,nr,nr,nr,nr,75,nr,85,87,86,75,76,71,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,6,93,nr,100,nr,75,nr,nr,nr,nr,76,nr,87,88,87,75,76,70,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,7,95,nr,100,nr,76,nr,nr,nr,nr,77,nr,87,88,88,75,75,70,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,8,95,nr,99,nr,76,nr,nr,nr,nr,76,nr,83,87,87,75,75,70,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,9,87,nr,93,nr,75,nr,nr,nr,nr,73,nr,81,84,82,72,73,68,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,10,77,nr,82,nr,70,nr,nr,nr,nr,59,nr,82,78,73,66,72,63,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,11,68,nr,87,nr,60,nr,nr,nr,nr,51,nr,76,67,58,57,64,53,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,12,57,nr,83,nr,49,nr,nr,nr,nr,47,nr,68,58,49,50,56,44,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,13,56,nr,78,nr,45,nr,nr,nr,nr,41,nr,74,54,46,44,49,42,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,14,50,nr,77,nr,47,nr,nr,nr,nr,38,nr,69,50,54,39,47,48,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,15,56,nr,83,nr,47,nr,nr,nr,nr,51,nr,62,53,51,49,57,48,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,16,71,nr,80,nr,49,nr,nr,nr,nr,53,nr,59,49,44,55,62,50,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,17,66,nr,94,nr,55,nr,nr,nr,nr,62,nr,58,48,39,74,66,56,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,18,75,nr,94,nr,62,nr,nr,nr,nr,79,nr,69,55,55,83,87,69,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,19,83,nr,95,nr,73,nr,nr,nr,nr,83,nr,81,81,65,83,86,69,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,20,88,nr,96,nr,72,nr,nr,nr,nr,84,nr,83,90,81,83,87,71,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,21,90,nr,99,nr,78,nr,nr,nr,nr,85,nr,84,88,84,84,90,78,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,22,95,nr,100,nr,80,nr,nr,nr,nr,83,nr,85,88,86,89,92,81,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,23,97,nr,100,nr,85,nr,nr,nr,nr,81,nr,85,87,87,89,90,81,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,24,96,nr,100,nr,86,nr,nr,nr,nr,84,nr,84,87,88,89,89,81,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,1,98,nr,100,nr,86,nr,nr,nr,nr,85,nr,83,89,88,91,92,78,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,2,98,nr,100,nr,86,nr,nr,nr,nr,85,nr,81,87,88,90,93,78,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,3,97,nr,100,nr,86,nr,nr,nr,nr,86,nr,83,88,89,90,91,81,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,4,97,nr,100,nr,86,nr,nr,nr,nr,86,nr,82,88,89,88,90,80,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,5,96,nr,100,nr,86,nr,nr,nr,nr,86,nr,82,87,89,88,89,79,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,6,97,nr,100,nr,85,nr,nr,nr,nr,86,nr,83,87,89,88,89,79,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,7,96,nr,100,nr,84,nr,nr,nr,nr,86,nr,83,87,89,87,92,77,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,8,98,nr,100,nr,83,nr,nr,nr,nr,nr,nr,81,84,89,88,93,77,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,9,91,nr,100,nr,76,nr,nr,nr,nr,nr,nr,77,79,80,88,87,72,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,10,82,nr,100,nr,66,nr,nr,nr,nr,nr,nr,73,75,66,79,79,61,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,11,70,nr,91,nr,58,nr,nr,nr,nr,nr,nr,nr,65,55,71,66,51,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,12,64,nr,79,nr,49,nr,nr,nr,nr,nr,nr,nr,58,45,62,61,46,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,13,59,nr,74,nr,46,nr,nr,nr,nr,nr,nr,nr,52,41,56,58,44,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,14,51,nr,74,nr,47,nr,nr,nr,nr,nr,nr,nr,46,42,46,51,43,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,15,49,nr,78,nr,49,nr,nr,nr,nr,nr,nr,nr,42,47,41,47,47,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,16,46,nr,75,nr,66,nr,nr,nr,nr,nr,nr,nr,46,60,42,50,60,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,17,47,nr,73,nr,71,nr,nr,nr,nr,nr,nr,nr,60,56,54,55,61,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,18,56,nr,80,nr,66,nr,nr,nr,nr,nr,nr,nr,60,64,61,63,59,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,19,66,nr,84,nr,68,nr,nr,nr,nr,nr,nr,nr,74,63,55,60,61,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,20,79,nr,99,nr,66,nr,nr,nr,nr,nr,nr,nr,80,77,64,65,59,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,21,87,nr,100,nr,72,nr,nr,nr,nr,nr,nr,nr,78,77,70,70,68,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,22,84,nr,100,nr,71,nr,nr,nr,nr,nr,nr,nr,83,76,73,73,66,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,23,88,nr,100,nr,72,nr,nr,nr,nr,nr,nr,nr,83,78,78,76,72,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,24,86,nr,100,nr,79,nr,nr,nr,nr,nr,nr,nr,84,79,78,76,74,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,1,89,nr,100,nr,77,nr,nr,nr,nr,nr,nr,88,81,79,77,75,74,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,2,94,nr,100,nr,76,nr,nr,nr,nr,nr,nr,85,80,78,80,76,73,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,3,93,nr,100,nr,76,nr,nr,nr,nr,nr,nr,83,79,79,81,78,72,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,4,92,nr,100,nr,75,nr,nr,nr,nr,nr,nr,86,79,79,81,78,72,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,5,92,nr,100,nr,74,nr,nr,nr,nr,nr,nr,87,79,79,77,78,72,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,6,97,nr,100,nr,74,nr,nr,nr,nr,nr,nr,85,86,79,76,78,72,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,7,97,nr,100,nr,78,nr,nr,nr,nr,nr,nr,86,88,82,80,79,77,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,8,98,nr,100,nr,79,nr,nr,nr,nr,nr,nr,89,89,86,81,83,78,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,9,95,nr,100,nr,78,nr,nr,nr,nr,nr,nr,90,86,87,79,79,74,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,10,85,nr,100,nr,74,nr,nr,nr,nr,nr,nr,90,nr,82,76,73,70,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,11,75,nr,100,nr,69,nr,nr,nr,nr,nr,nr,85,nr,67,64,65,61,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,12,64,nr,99,nr,59,nr,nr,nr,nr,nr,nr,80,nr,57,55,57,52,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,13,59,nr,89,nr,53,nr,nr,nr,nr,nr,nr,73,nr,52,53,56,49,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,14,56,nr,80,nr,52,nr,nr,nr,nr,nr,nr,69,56,54,50,54,49,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,15,54,nr,81,nr,49,nr,nr,nr,nr,nr,nr,66,54,50,47,53,47,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,16,54,nr,80,nr,47,nr,nr,nr,nr,nr,nr,63,53,48,48,55,46,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,17,52,nr,83,nr,46,nr,nr,nr,nr,nr,nr,64,56,51,45,50,44,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,18,60,nr,82,nr,50,nr,nr,nr,nr,nr,nr,69,62,59,52,57,50,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,19,66,nr,84,nr,57,nr,nr,nr,nr,nr,nr,68,63,62,59,62,56,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,20,73,nr,92,nr,59,nr,nr,nr,nr,nr,nr,70,69,65,63,66,57,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,21,77,nr,92,nr,61,nr,nr,nr,nr,nr,nr,76,75,68,68,70,59,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,22,80,nr,96,nr,63,nr,nr,nr,nr,nr,nr,81,78,72,71,73,62,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,23,81,nr,99,nr,67,nr,nr,nr,nr,nr,nr,84,78,74,73,75,66,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,24,85,nr,100,nr,68,nr,nr,nr,nr,nr,nr,83,76,74,74,75,67,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,1,86,nr,100,nr,69,nr,nr,nr,nr,72,nr,85,76,74,71,73,67,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,2,87,nr,100,nr,69,nr,nr,nr,nr,72,nr,84,79,77,72,74,68,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,3,88,nr,100,nr,70,nr,nr,nr,nr,74,nr,85,84,76,76,77,69,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,4,91,nr,100,nr,71,nr,nr,nr,nr,74,nr,84,85,78,80,80,71,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,5,95,nr,100,nr,72,nr,nr,nr,nr,75,nr,83,86,84,80,80,73,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,6,99,nr,100,nr,77,nr,nr,nr,nr,76,nr,84,86,87,82,79,75,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,7,98,nr,100,nr,80,nr,nr,nr,nr,77,nr,80,84,88,88,80,74,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,8,89,nr,100,nr,76,nr,nr,nr,nr,72,nr,71,78,89,82,82,66,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,9,80,nr,83,nr,69,nr,nr,nr,nr,57,nr,55,69,77,72,72,59,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,10,69,nr,67,nr,49,nr,nr,nr,nr,50,nr,48,56,44,60,60,46,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,11,51,nr,65,nr,40,nr,nr,nr,nr,43,nr,46,45,36,45,47,38,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,12,44,nr,57,nr,36,nr,nr,nr,nr,35,nr,42,36,31,37,40,34,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,13,38,nr,54,nr,32,nr,nr,nr,nr,31,nr,37,32,29,31,36,29,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,14,30,nr,52,nr,28,nr,nr,nr,nr,28,nr,36,31,25,28,34,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,15,28,nr,47,nr,27,nr,nr,nr,nr,27,nr,35,31,25,27,31,25,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
