Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2018,17,66,70,86,nr,69,nr,nr,nr,75,85,nr,74,50,nr,nr,62,66,nr,nr,nr,nr,nr,67,63,58,53,72,nr,nr,44,75,nr,66,nr,nr,nr,nr,53,nr,nr,58,nr,55,54,
05-08-2018,18,76,80,89,nr,83,nr,nr,nr,73,86,nr,87,57,nr,nr,64,71,nr,nr,nr,nr,nr,70,78,71,59,84,nr,nr,51,89,nr,65,nr,nr,nr,nr,57,nr,nr,66,nr,63,59,
05-08-2018,19,78,77,89,nr,87,nr,nr,nr,83,90,nr,86,62,nr,nr,72,80,nr,nr,nr,nr,nr,70,82,78,67,84,nr,nr,60,82,nr,70,nr,nr,nr,nr,63,nr,nr,81,nr,76,66,
05-08-2018,20,78,87,95,nr,89,nr,nr,nr,86,89,nr,88,66,nr,nr,86,79,nr,nr,nr,nr,nr,84,83,82,81,90,nr,nr,70,88,nr,84,nr,nr,nr,nr,72,nr,nr,85,nr,79,75,
05-08-2018,21,81,88,94,nr,90,nr,nr,nr,90,89,nr,91,69,nr,nr,92,83,nr,nr,nr,nr,nr,90,87,86,79,90,nr,nr,73,90,nr,94,nr,nr,nr,nr,82,nr,nr,87,nr,78,77,
05-08-2018,22,86,89,96,nr,89,nr,nr,nr,91,91,nr,92,73,nr,nr,93,82,nr,nr,nr,nr,nr,87,87,89,85,90,nr,nr,79,91,nr,95,nr,nr,nr,nr,81,nr,nr,87,nr,87,82,
05-08-2018,23,83,90,96,nr,91,nr,nr,nr,91,90,nr,92,78,nr,nr,94,84,nr,nr,nr,nr,nr,90,87,90,88,91,nr,nr,78,92,nr,96,nr,nr,nr,nr,81,nr,nr,89,nr,87,79,
05-08-2018,24,78,87,97,nr,91,nr,nr,nr,91,90,nr,92,79,nr,nr,90,83,nr,nr,nr,nr,nr,87,86,91,89,91,nr,nr,72,92,nr,95,nr,nr,nr,nr,83,nr,nr,87,nr,83,72,
06-08-2018,1,79,82,97,nr,89,nr,nr,nr,91,89,nr,92,76,nr,nr,86,83,nr,nr,nr,nr,nr,87,85,88,88,89,nr,nr,72,90,nr,94,nr,nr,nr,nr,81,nr,nr,85,nr,82,71,
06-08-2018,2,83,83,97,nr,88,nr,nr,nr,92,90,nr,92,76,nr,nr,84,82,nr,nr,nr,nr,nr,86,85,85,83,89,nr,nr,73,90,nr,95,nr,nr,nr,nr,78,nr,nr,85,nr,84,73,
06-08-2018,3,81,88,97,nr,87,nr,nr,nr,93,90,nr,92,78,nr,nr,84,80,nr,nr,nr,nr,nr,84,85,86,81,89,nr,nr,72,91,nr,91,nr,nr,nr,nr,77,nr,nr,85,nr,83,73,
06-08-2018,4,80,89,97,nr,85,nr,nr,nr,92,91,nr,92,75,nr,nr,82,79,nr,nr,nr,nr,nr,84,84,87,81,88,nr,nr,68,91,nr,90,nr,nr,nr,nr,77,nr,nr,86,nr,84,70,
06-08-2018,5,82,90,97,nr,84,nr,nr,nr,91,91,nr,92,76,nr,nr,84,78,nr,nr,nr,nr,nr,85,84,89,79,88,nr,nr,71,90,nr,90,nr,nr,nr,nr,77,nr,nr,85,nr,83,71,
06-08-2018,6,80,89,98,nr,84,nr,nr,nr,93,90,nr,92,81,nr,nr,86,77,nr,nr,nr,nr,nr,85,83,90,81,86,nr,nr,72,89,nr,89,nr,nr,nr,nr,74,nr,nr,84,nr,84,74,
06-08-2018,7,80,88,98,nr,81,nr,nr,nr,94,89,nr,91,83,nr,nr,87,75,nr,nr,nr,nr,nr,81,80,91,82,85,nr,nr,73,87,nr,91,nr,nr,nr,nr,75,nr,nr,83,nr,83,77,
06-08-2018,8,77,85,97,nr,79,nr,nr,nr,94,86,nr,90,72,nr,nr,84,73,nr,nr,nr,nr,nr,79,79,90,80,83,nr,nr,67,83,nr,86,nr,nr,nr,nr,73,nr,nr,78,nr,79,70,
06-08-2018,9,72,80,94,nr,75,nr,nr,nr,88,83,nr,84,60,nr,nr,73,68,nr,nr,nr,nr,nr,77,74,87,74,78,nr,nr,57,80,nr,79,nr,nr,nr,nr,67,nr,nr,75,nr,72,59,
06-08-2018,10,65,75,87,nr,67,nr,nr,nr,75,76,nr,79,54,nr,nr,73,58,nr,nr,nr,nr,nr,69,65,81,67,71,nr,nr,49,78,nr,74,nr,nr,nr,nr,60,nr,nr,71,nr,64,55,
06-08-2018,11,62,69,79,nr,61,nr,nr,nr,68,67,nr,74,50,nr,nr,63,53,nr,nr,nr,nr,nr,62,61,73,61,66,nr,nr,44,72,nr,66,nr,nr,nr,nr,52,nr,nr,64,nr,57,50,
06-08-2018,12,58,63,79,nr,53,nr,nr,nr,61,62,nr,67,49,nr,nr,55,50,nr,nr,nr,nr,nr,54,52,71,52,58,nr,nr,41,67,nr,61,nr,nr,nr,nr,48,nr,nr,56,nr,52,47,
06-08-2018,13,54,56,80,nr,48,nr,nr,nr,55,56,nr,63,46,nr,nr,52,43,nr,nr,nr,nr,nr,48,47,65,47,51,nr,nr,37,61,nr,53,nr,nr,nr,nr,44,nr,nr,50,nr,50,44,
06-08-2018,14,52,57,72,nr,44,nr,nr,nr,53,57,nr,58,47,nr,nr,49,40,nr,nr,nr,nr,nr,44,41,62,44,51,nr,nr,35,57,nr,48,nr,nr,nr,nr,44,nr,nr,50,nr,51,43,
06-08-2018,15,52,53,75,nr,47,nr,nr,nr,49,56,nr,61,48,nr,nr,47,45,nr,nr,nr,nr,nr,46,43,57,49,52,nr,nr,34,59,nr,47,nr,nr,nr,nr,43,nr,nr,51,nr,49,42,
06-08-2018,16,61,54,84,nr,43,nr,nr,nr,55,59,nr,57,49,nr,nr,49,42,nr,nr,nr,nr,nr,46,41,59,46,50,nr,nr,35,56,nr,48,nr,nr,nr,nr,43,nr,nr,48,nr,59,40,
06-08-2018,17,77,56,88,nr,46,nr,nr,nr,61,57,nr,57,71,nr,nr,53,45,nr,nr,nr,nr,nr,47,42,58,46,50,nr,nr,48,55,nr,51,nr,nr,nr,nr,64,nr,nr,52,nr,82,58,
06-08-2018,18,83,57,88,nr,59,nr,nr,nr,84,69,nr,76,80,nr,nr,77,64,nr,nr,nr,nr,nr,63,66,74,57,58,nr,nr,71,72,nr,73,nr,nr,nr,nr,nr,nr,nr,55,nr,84,75,
06-08-2018,19,86,72,93,nr,77,nr,nr,nr,87,73,nr,88,79,nr,nr,96,78,nr,nr,nr,nr,nr,83,80,72,69,79,nr,nr,77,88,nr,97,nr,nr,nr,nr,nr,nr,nr,70,nr,88,85,
06-08-2018,20,87,nr,90,nr,81,nr,nr,nr,88,77,nr,89,83,nr,nr,94,81,nr,nr,nr,nr,nr,89,84,72,81,81,nr,nr,77,86,nr,94,nr,nr,nr,nr,nr,nr,nr,80,nr,86,76,
06-08-2018,21,86,nr,90,nr,85,nr,nr,nr,89,73,nr,91,85,nr,nr,90,nr,nr,nr,nr,nr,nr,89,86,73,78,87,nr,nr,72,85,nr,92,nr,nr,nr,nr,nr,nr,nr,82,nr,88,nr,
06-08-2018,22,87,nr,89,nr,86,nr,nr,nr,90,77,nr,89,82,nr,nr,88,82,nr,nr,nr,nr,nr,86,86,81,76,89,nr,nr,71,88,nr,91,nr,nr,nr,nr,81,nr,nr,82,nr,85,73,
06-08-2018,23,88,nr,89,nr,86,nr,nr,nr,91,77,nr,87,79,nr,nr,89,80,nr,nr,nr,nr,nr,85,84,85,76,89,nr,nr,73,89,nr,92,nr,nr,nr,nr,81,nr,nr,82,nr,85,78,
06-08-2018,24,89,nr,89,nr,84,nr,nr,nr,90,81,nr,89,81,nr,nr,91,78,nr,nr,nr,nr,nr,84,81,87,79,89,nr,nr,79,91,nr,91,nr,nr,nr,nr,80,nr,nr,84,nr,87,80,
07-08-2018,1,90,nr,88,nr,84,nr,nr,nr,89,86,nr,88,81,nr,nr,91,79,nr,nr,nr,nr,nr,84,82,87,80,86,nr,nr,78,90,nr,92,nr,nr,nr,nr,82,nr,nr,84,nr,88,82,
07-08-2018,2,91,nr,88,nr,84,nr,nr,nr,89,85,nr,84,80,nr,nr,90,nr,nr,nr,nr,nr,nr,86,85,84,79,87,nr,nr,78,88,nr,92,nr,nr,nr,nr,81,nr,nr,84,nr,87,83,
07-08-2018,3,92,nr,87,nr,85,nr,nr,nr,85,81,nr,81,81,nr,nr,92,81,nr,nr,nr,nr,nr,86,83,84,76,85,nr,nr,76,86,nr,96,nr,nr,nr,nr,80,nr,nr,86,nr,87,83,
07-08-2018,4,92,nr,87,nr,86,nr,nr,nr,89,84,nr,86,84,nr,nr,91,80,nr,nr,nr,nr,nr,86,82,85,74,86,nr,nr,76,87,nr,97,nr,nr,nr,nr,81,nr,nr,85,nr,88,82,
07-08-2018,5,92,nr,82,nr,85,nr,nr,nr,90,86,nr,85,85,nr,nr,91,81,nr,nr,nr,nr,nr,85,81,81,77,89,nr,nr,75,87,nr,94,nr,nr,nr,nr,82,nr,nr,87,nr,89,82,
07-08-2018,6,91,nr,89,nr,85,nr,nr,nr,89,86,nr,85,86,nr,nr,91,81,nr,nr,nr,nr,nr,87,80,79,78,81,nr,nr,75,85,nr,93,nr,nr,nr,nr,82,nr,nr,85,nr,87,80,
07-08-2018,7,89,nr,92,nr,84,nr,nr,nr,90,83,nr,85,85,nr,nr,88,80,nr,nr,nr,nr,nr,85,80,81,80,75,nr,nr,75,82,nr,95,nr,nr,nr,nr,82,nr,nr,79,nr,89,78,
07-08-2018,8,85,nr,88,nr,80,nr,nr,nr,88,82,nr,84,83,nr,nr,87,74,nr,nr,nr,nr,nr,83,77,80,77,70,nr,nr,72,81,nr,90,nr,nr,nr,nr,80,nr,nr,75,nr,89,79,
07-08-2018,9,83,nr,78,nr,76,nr,nr,nr,82,73,nr,76,72,nr,nr,78,67,nr,nr,nr,nr,nr,77,74,82,78,73,nr,nr,68,77,nr,82,nr,nr,nr,nr,72,nr,nr,76,nr,82,72,
07-08-2018,10,77,70,79,nr,66,nr,nr,nr,74,72,nr,74,60,nr,nr,73,59,nr,nr,nr,nr,nr,67,67,76,72,66,nr,nr,58,73,nr,74,nr,nr,nr,nr,64,nr,nr,69,nr,78,60,
07-08-2018,11,70,61,71,nr,56,nr,nr,nr,63,64,nr,68,57,nr,nr,66,52,nr,nr,nr,nr,nr,60,59,67,63,59,nr,nr,50,67,nr,67,nr,nr,nr,nr,55,nr,nr,59,nr,68,57,
07-08-2018,12,60,52,67,nr,46,nr,nr,nr,55,55,nr,59,47,nr,nr,54,44,nr,nr,nr,nr,nr,nr,49,61,53,50,nr,nr,42,57,nr,58,nr,nr,nr,nr,48,nr,nr,49,nr,57,47,
07-08-2018,13,52,44,62,nr,39,nr,nr,nr,49,46,nr,51,42,nr,nr,49,37,nr,nr,nr,nr,nr,42,37,54,46,40,nr,nr,34,50,nr,48,nr,nr,nr,nr,41,nr,nr,41,nr,54,42,
07-08-2018,14,46,40,65,nr,34,nr,nr,nr,47,42,nr,42,37,nr,nr,42,33,nr,nr,nr,nr,nr,38,31,48,38,36,nr,nr,30,44,nr,43,nr,nr,nr,nr,37,nr,nr,35,nr,50,36,
07-08-2018,15,40,36,nr,nr,32,nr,nr,nr,43,39,nr,39,33,nr,nr,38,30,nr,nr,nr,nr,nr,34,31,48,33,34,nr,nr,26,39,nr,39,nr,nr,nr,nr,34,nr,nr,32,nr,45,33,
07-08-2018,16,38,40,nr,nr,32,nr,nr,nr,39,45,nr,41,33,nr,nr,37,29,nr,nr,nr,nr,nr,33,29,64,34,36,nr,nr,23,42,nr,38,nr,nr,nr,nr,32,nr,nr,38,nr,43,30,
07-08-2018,17,52,40,nr,nr,35,nr,nr,nr,56,52,nr,42,38,nr,nr,37,33,nr,nr,nr,nr,nr,35,31,60,45,38,nr,nr,32,41,nr,36,nr,nr,nr,nr,32,nr,nr,45,nr,66,36,
07-08-2018,18,66,47,86,nr,50,nr,nr,nr,70,57,nr,48,44,nr,nr,75,57,nr,nr,nr,nr,nr,63,48,62,58,43,nr,nr,56,48,nr,75,nr,nr,nr,nr,56,nr,nr,52,nr,71,59,
07-08-2018,19,76,56,82,nr,68,nr,nr,nr,67,61,nr,82,54,nr,nr,81,68,nr,nr,nr,nr,nr,74,70,59,59,66,nr,nr,70,77,nr,89,nr,nr,nr,nr,73,nr,nr,50,nr,76,66,
07-08-2018,20,85,70,81,nr,75,nr,nr,nr,81,59,nr,86,59,nr,nr,87,72,nr,nr,nr,nr,nr,79,76,57,69,79,nr,nr,78,81,nr,88,nr,nr,nr,nr,70,nr,nr,60,nr,92,73,
07-08-2018,21,85,71,84,nr,80,nr,nr,nr,82,65,nr,84,66,nr,nr,89,77,nr,nr,nr,nr,nr,83,79,67,75,84,nr,nr,77,82,nr,94,nr,nr,nr,nr,79,nr,nr,78,nr,95,76,
07-08-2018,22,90,72,92,nr,82,nr,nr,nr,84,66,nr,83,71,nr,nr,90,76,nr,nr,nr,nr,nr,81,76,73,74,82,nr,nr,77,79,nr,96,nr,nr,nr,nr,79,nr,nr,79,nr,93,78,
07-08-2018,23,90,61,83,nr,82,nr,nr,nr,83,70,nr,83,75,nr,nr,90,74,nr,nr,nr,nr,nr,83,79,72,74,85,nr,nr,76,84,nr,96,nr,nr,nr,nr,79,nr,nr,76,nr,91,79,
07-08-2018,24,90,79,85,nr,82,nr,nr,nr,84,73,nr,85,80,nr,nr,90,76,nr,nr,nr,nr,nr,85,80,73,76,86,nr,nr,75,87,nr,93,nr,nr,nr,nr,80,nr,nr,74,nr,89,75,
08-08-2018,1,89,81,87,nr,81,nr,nr,nr,85,72,nr,83,81,nr,nr,85,76,nr,nr,nr,nr,nr,83,80,74,76,84,nr,nr,73,87,nr,94,nr,nr,nr,nr,79,nr,nr,75,nr,90,73,
08-08-2018,2,90,80,87,nr,81,nr,nr,nr,89,73,nr,82,77,nr,nr,87,77,nr,nr,nr,nr,nr,82,76,75,76,83,nr,nr,75,86,nr,94,nr,nr,nr,nr,74,nr,nr,78,nr,94,76,
08-08-2018,3,89,77,82,nr,78,nr,nr,nr,89,77,nr,81,74,nr,nr,85,72,nr,nr,nr,nr,nr,80,77,77,75,84,nr,nr,72,85,nr,87,nr,nr,nr,nr,74,nr,nr,80,nr,94,79,
08-08-2018,4,90,57,83,nr,75,nr,nr,nr,89,78,nr,82,75,nr,nr,87,73,nr,nr,nr,nr,nr,79,76,80,77,82,nr,nr,75,84,nr,89,nr,nr,nr,nr,75,nr,nr,80,nr,92,79,
08-08-2018,5,92,52,83,nr,80,nr,nr,nr,88,76,nr,84,77,nr,nr,88,74,nr,nr,nr,nr,nr,80,77,66,74,82,nr,nr,77,84,nr,90,nr,nr,nr,nr,75,nr,nr,81,nr,94,78,
08-08-2018,6,91,55,88,nr,79,nr,nr,nr,87,82,nr,85,79,nr,nr,89,75,nr,nr,nr,nr,nr,83,78,63,72,84,nr,nr,79,84,nr,98,nr,nr,nr,nr,76,nr,nr,78,nr,95,81,
08-08-2018,7,93,65,91,nr,82,nr,nr,nr,90,81,nr,80,83,nr,nr,90,77,nr,nr,nr,nr,nr,84,79,64,77,76,nr,nr,80,78,nr,99,nr,nr,nr,nr,77,nr,nr,80,nr,94,82,
08-08-2018,8,90,57,79,nr,75,nr,nr,nr,81,77,nr,78,82,nr,nr,88,73,nr,nr,nr,nr,nr,80,72,58,65,75,nr,nr,77,76,nr,91,nr,nr,nr,nr,76,nr,nr,69,nr,91,80,
08-08-2018,9,82,64,65,nr,71,nr,nr,nr,75,75,nr,71,nr,nr,nr,80,64,nr,nr,nr,nr,nr,75,72,64,60,70,nr,nr,69,74,nr,86,nr,nr,nr,nr,69,nr,nr,64,nr,88,75,
08-08-2018,10,71,57,58,nr,55,nr,nr,nr,67,58,nr,62,57,nr,nr,67,47,nr,nr,nr,nr,nr,65,51,63,54,52,nr,nr,61,62,nr,74,nr,nr,nr,nr,57,nr,nr,54,nr,78,63,
08-08-2018,11,58,48,57,nr,45,nr,nr,nr,55,47,nr,58,46,nr,nr,59,43,nr,nr,nr,nr,nr,58,41,58,53,43,nr,nr,47,56,nr,59,nr,nr,nr,nr,47,nr,nr,44,nr,72,52,
08-08-2018,12,56,40,57,nr,42,nr,nr,nr,54,45,nr,50,42,nr,nr,52,38,nr,nr,nr,nr,nr,49,38,47,47,38,nr,nr,40,47,nr,53,nr,nr,nr,nr,45,nr,nr,43,nr,61,47,
08-08-2018,13,51,37,51,nr,36,nr,nr,nr,51,43,nr,44,37,nr,nr,47,35,nr,nr,nr,nr,nr,42,36,44,40,37,nr,nr,35,44,nr,47,nr,nr,nr,nr,40,nr,nr,37,nr,55,40,
08-08-2018,14,43,34,52,nr,34,nr,nr,nr,46,40,nr,41,37,nr,nr,41,32,nr,nr,nr,nr,nr,38,34,38,35,34,nr,nr,31,43,nr,44,nr,nr,nr,nr,35,nr,nr,35,nr,49,37,
08-08-2018,15,35,35,71,nr,33,nr,nr,nr,44,38,nr,41,32,nr,nr,41,29,nr,nr,nr,nr,nr,36,33,45,37,35,nr,nr,28,41,nr,41,nr,nr,nr,nr,33,nr,nr,33,nr,44,35,
08-08-2018,16,39,39,65,nr,34,nr,nr,nr,38,41,nr,41,28,nr,nr,38,31,nr,nr,nr,nr,nr,36,31,47,33,35,nr,nr,25,41,nr,40,nr,nr,nr,nr,33,nr,nr,40,nr,42,31,
08-08-2018,17,47,60,65,nr,43,nr,nr,nr,41,44,nr,46,36,nr,nr,44,38,nr,nr,nr,nr,nr,40,34,47,43,58,nr,nr,34,48,nr,42,nr,nr,nr,nr,38,nr,nr,65,nr,51,42,
08-08-2018,18,48,65,68,nr,60,nr,nr,nr,47,47,nr,68,41,nr,nr,46,46,nr,nr,nr,nr,nr,44,58,59,40,72,nr,nr,31,64,nr,47,nr,nr,nr,nr,42,nr,nr,63,nr,51,39,
08-08-2018,19,54,62,81,nr,57,nr,nr,nr,63,51,nr,76,48,nr,nr,47,57,nr,nr,nr,nr,nr,48,67,61,45,64,nr,nr,33,70,nr,58,nr,nr,nr,nr,47,nr,nr,63,nr,49,40,
08-08-2018,20,57,58,85,nr,55,nr,nr,nr,79,54,nr,70,53,nr,nr,58,57,nr,nr,nr,nr,nr,50,61,60,56,63,nr,nr,46,73,nr,58,nr,nr,nr,nr,49,nr,nr,60,nr,60,51,
08-08-2018,21,65,62,90,nr,52,nr,nr,nr,80,56,nr,68,62,nr,nr,78,56,nr,nr,nr,nr,nr,58,58,60,68,65,nr,nr,55,70,nr,75,nr,nr,nr,nr,60,nr,nr,67,nr,67,68,
08-08-2018,22,75,63,90,nr,65,nr,nr,nr,76,58,nr,74,63,nr,nr,80,64,nr,nr,nr,nr,nr,75,64,59,65,74,nr,nr,52,75,nr,89,nr,nr,nr,nr,74,nr,nr,74,nr,75,62,
08-08-2018,23,81,62,84,nr,68,nr,nr,nr,77,59,nr,82,65,nr,nr,77,71,nr,nr,nr,nr,nr,73,73,56,63,74,nr,nr,57,83,nr,92,nr,nr,nr,nr,72,nr,nr,71,nr,79,63,
08-08-2018,24,79,59,85,nr,70,nr,nr,nr,80,62,nr,80,69,nr,nr,82,71,nr,nr,nr,nr,nr,75,74,60,68,68,nr,nr,61,84,nr,89,nr,nr,nr,nr,71,nr,nr,71,nr,85,68,
09-08-2018,1,79,57,85,nr,65,nr,nr,nr,72,58,nr,82,70,nr,nr,82,68,nr,nr,nr,nr,nr,70,72,70,71,80,nr,nr,60,81,nr,89,nr,nr,nr,nr,72,nr,nr,72,nr,85,71,
09-08-2018,2,79,61,84,nr,67,nr,nr,nr,67,59,nr,80,70,nr,nr,84,71,nr,nr,nr,nr,nr,75,74,65,73,77,nr,nr,60,84,nr,87,nr,nr,nr,nr,75,nr,nr,64,nr,86,73,
09-08-2018,3,79,60,86,nr,66,nr,nr,nr,68,60,nr,79,72,nr,nr,92,73,nr,nr,nr,nr,nr,77,76,64,85,74,nr,nr,60,84,nr,88,nr,nr,nr,nr,74,nr,nr,68,nr,85,69,
09-08-2018,4,82,56,87,nr,75,nr,nr,nr,70,61,nr,83,73,nr,nr,89,73,nr,nr,nr,nr,nr,77,78,68,82,78,nr,nr,62,84,nr,86,nr,nr,nr,nr,73,nr,nr,66,nr,88,79,
09-08-2018,5,84,56,87,nr,76,nr,nr,nr,72,68,nr,84,79,nr,nr,87,71,nr,nr,nr,nr,nr,77,77,76,76,81,nr,nr,68,82,nr,85,nr,nr,nr,nr,73,nr,nr,73,nr,89,79,
09-08-2018,6,86,69,92,nr,78,nr,nr,nr,79,74,nr,80,83,nr,nr,90,73,nr,nr,nr,nr,nr,78,75,73,71,83,nr,nr,69,83,nr,85,nr,nr,nr,nr,74,nr,nr,79,nr,90,74,
09-08-2018,7,85,71,95,nr,78,nr,nr,nr,82,75,nr,81,85,nr,nr,89,74,nr,nr,nr,nr,nr,78,77,71,71,79,nr,nr,69,80,nr,86,nr,nr,nr,nr,74,nr,nr,75,nr,92,76,
09-08-2018,8,81,76,91,nr,77,nr,nr,nr,77,72,nr,77,82,nr,nr,83,71,nr,nr,nr,nr,nr,77,78,68,69,74,nr,nr,66,78,nr,85,nr,nr,nr,nr,71,nr,nr,71,nr,92,69,
09-08-2018,9,75,74,73,nr,73,nr,nr,nr,69,63,nr,80,66,nr,nr,74,64,nr,nr,nr,nr,nr,70,75,68,67,73,nr,nr,61,79,nr,79,nr,nr,nr,nr,65,nr,nr,68,nr,90,60,
09-08-2018,10,67,68,63,nr,64,nr,nr,nr,62,56,nr,74,57,nr,nr,67,58,nr,nr,nr,nr,nr,63,64,65,64,65,nr,nr,54,74,nr,72,nr,nr,nr,nr,60,nr,nr,63,nr,80,55,
09-08-2018,11,65,62,65,nr,55,nr,nr,nr,58,50,nr,68,50,nr,nr,62,49,nr,nr,nr,nr,nr,58,55,62,57,59,nr,nr,48,67,nr,64,nr,nr,nr,nr,55,nr,nr,54,nr,71,52,
09-08-2018,12,61,53,71,nr,48,nr,nr,nr,54,48,nr,61,45,nr,nr,58,43,nr,nr,nr,nr,nr,51,46,58,50,51,nr,nr,40,60,nr,57,nr,nr,nr,nr,50,nr,nr,50,nr,65,51,
09-08-2018,13,57,48,82,nr,45,nr,nr,nr,52,48,nr,55,42,nr,nr,53,40,nr,nr,nr,nr,nr,48,41,56,44,47,nr,nr,36,55,nr,55,nr,nr,nr,nr,44,nr,nr,45,nr,54,45,
09-08-2018,14,51,56,90,nr,43,nr,nr,nr,48,39,nr,56,39,nr,nr,46,39,nr,nr,nr,nr,nr,43,41,55,40,55,nr,nr,34,55,nr,48,nr,nr,nr,nr,41,nr,nr,47,nr,52,41,
09-08-2018,15,44,64,80,nr,47,nr,nr,nr,45,42,nr,61,39,nr,nr,44,41,nr,nr,nr,nr,nr,43,43,70,41,57,nr,nr,31,58,nr,45,nr,nr,nr,nr,38,nr,nr,52,nr,49,37,
09-08-2018,16,51,47,70,nr,43,nr,nr,nr,54,48,nr,61,44,nr,nr,46,40,nr,nr,nr,nr,nr,42,42,69,43,47,nr,nr,31,55,nr,49,nr,nr,nr,nr,43,nr,nr,47,nr,52,41,
09-08-2018,17,73,43,75,nr,40,nr,nr,nr,83,48,nr,53,46,nr,nr,57,41,nr,nr,nr,nr,nr,43,41,57,49,43,nr,nr,59,49,nr,53,nr,nr,nr,nr,54,nr,nr,43,nr,61,68,
09-08-2018,18,82,54,74,nr,56,nr,nr,nr,79,56,nr,66,63,nr,nr,91,56,nr,nr,nr,nr,nr,67,57,59,63,55,nr,nr,75,65,nr,78,nr,nr,nr,nr,70,nr,nr,51,nr,91,81,
09-08-2018,19,75,74,93,nr,63,nr,nr,nr,77,80,nr,74,82,nr,nr,86,62,nr,nr,nr,nr,nr,70,68,74,72,71,nr,nr,69,73,nr,84,nr,nr,nr,nr,73,nr,nr,62,nr,93,70,
09-08-2018,20,70,82,91,nr,70,nr,nr,nr,83,86,nr,83,82,nr,nr,80,69,nr,nr,nr,nr,nr,69,72,80,73,86,nr,nr,62,84,nr,80,nr,nr,nr,nr,78,nr,nr,82,nr,83,67,
09-08-2018,21,76,81,92,nr,80,nr,nr,nr,88,87,nr,88,77,nr,nr,79,71,nr,nr,nr,nr,nr,70,76,88,75,87,nr,nr,66,89,nr,76,nr,nr,nr,nr,75,nr,nr,89,nr,82,68,
09-08-2018,22,83,84,94,nr,88,nr,nr,nr,89,89,nr,89,78,nr,nr,83,80,nr,nr,nr,nr,nr,83,84,87,87,90,nr,nr,71,90,nr,89,nr,nr,nr,nr,75,nr,nr,88,nr,96,72,
09-08-2018,23,88,81,95,nr,89,nr,nr,nr,91,89,nr,89,81,nr,nr,91,82,nr,nr,nr,nr,nr,88,83,85,89,89,nr,nr,78,90,nr,97,nr,nr,nr,nr,80,nr,nr,87,nr,99,81,
09-08-2018,24,90,76,96,nr,87,nr,nr,nr,91,89,nr,87,79,nr,nr,93,79,nr,nr,nr,nr,nr,86,80,84,88,87,nr,nr,79,87,nr,97,nr,nr,nr,nr,82,nr,nr,87,nr,97,83,
10-08-2018,1,91,72,95,nr,88,nr,nr,nr,91,90,nr,85,82,nr,nr,91,76,nr,nr,nr,nr,nr,85,79,82,86,85,nr,nr,79,83,nr,95,nr,nr,nr,nr,80,nr,nr,88,nr,96,82,
10-08-2018,2,90,72,94,nr,87,nr,nr,nr,91,90,nr,81,83,nr,nr,91,76,nr,nr,nr,nr,nr,84,77,79,83,88,nr,nr,80,83,nr,97,nr,nr,nr,nr,78,nr,nr,88,nr,96,81,
10-08-2018,3,91,78,94,nr,87,nr,nr,nr,90,89,nr,84,83,nr,nr,92,77,nr,nr,nr,nr,nr,86,81,84,80,91,nr,nr,81,87,nr,96,nr,nr,nr,nr,79,nr,nr,88,nr,96,84,
10-08-2018,4,92,87,93,nr,88,nr,nr,nr,91,86,nr,86,84,nr,nr,92,79,nr,nr,nr,nr,nr,87,80,80,82,90,nr,nr,79,88,nr,98,nr,nr,nr,nr,78,nr,nr,89,nr,97,81,
10-08-2018,5,92,87,93,nr,87,nr,nr,nr,89,86,nr,88,84,nr,nr,92,78,nr,nr,nr,nr,nr,87,80,88,82,90,nr,nr,79,89,nr,98,nr,nr,nr,nr,78,nr,nr,87,nr,99,82,
10-08-2018,6,93,85,94,nr,87,nr,nr,nr,89,89,nr,90,84,nr,nr,93,80,nr,nr,nr,nr,nr,88,80,86,82,89,nr,nr,80,89,nr,99,nr,nr,nr,nr,80,nr,nr,86,nr,100,83,
10-08-2018,7,91,81,96,nr,87,nr,nr,nr,92,91,nr,89,85,nr,nr,94,76,nr,nr,nr,nr,nr,88,79,86,83,88,nr,nr,80,88,nr,100,nr,nr,nr,nr,81,nr,nr,88,nr,100,80,
10-08-2018,8,87,83,97,nr,82,nr,nr,nr,87,89,nr,85,83,nr,nr,87,67,nr,nr,nr,nr,nr,82,78,84,81,88,nr,nr,77,82,nr,89,nr,nr,nr,nr,77,nr,nr,85,nr,100,73,
10-08-2018,9,79,80,92,nr,75,nr,nr,nr,76,82,nr,83,66,nr,nr,78,63,nr,nr,nr,nr,nr,74,75,80,73,86,nr,nr,69,80,nr,81,nr,nr,nr,nr,75,nr,nr,76,nr,94,69,
10-08-2018,10,70,74,76,nr,67,nr,nr,nr,68,74,nr,80,63,nr,nr,70,61,nr,nr,nr,nr,nr,65,66,73,66,74,nr,nr,60,76,nr,77,nr,nr,nr,nr,65,nr,nr,69,nr,82,63,
