Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2020,16,88,nr,nr,17,51,43,nr,nr,nr,nr,nr,nr,54,25,nr,94,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,60,nr,nr,48,55,nr,nr,22,nr,nr,nr,nr,nr,nr,49,33,nr,
14-11-2020,17,84,nr,nr,29,47,44,nr,nr,nr,nr,nr,nr,nr,36,nr,57,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,62,nr,nr,50,55,nr,nr,58,nr,nr,nr,nr,nr,nr,46,26,nr,
14-11-2020,18,79,nr,nr,23,35,41,nr,nr,nr,nr,nr,nr,17,42,nr,59,nr,51,nr,nr,nr,nr,58,nr,nr,nr,52,nr,nr,54,58,nr,nr,49,nr,nr,nr,nr,nr,nr,50,65,nr,
14-11-2020,19,111,nr,nr,35,38,52,nr,nr,nr,nr,nr,nr,76,54,nr,59,nr,45,nr,nr,nr,nr,56,nr,nr,nr,43,nr,nr,44,55,nr,nr,73,nr,nr,nr,nr,nr,nr,51,113,nr,
14-11-2020,20,154,nr,nr,56,44,40,nr,nr,nr,nr,nr,nr,76,53,nr,61,nr,29,nr,nr,nr,nr,74,nr,nr,nr,61,nr,nr,103,57,nr,nr,175,nr,nr,nr,nr,nr,nr,64,91,nr,
14-11-2020,21,80,nr,nr,52,70,33,nr,nr,nr,nr,nr,nr,98,69,nr,101,nr,56,nr,nr,nr,nr,66,nr,nr,nr,51,nr,nr,119,51,nr,nr,124,nr,nr,nr,nr,nr,nr,68,153,nr,
14-11-2020,22,54,nr,nr,40,55,33,nr,nr,nr,nr,nr,nr,107,57,nr,55,nr,48,nr,nr,nr,nr,70,nr,nr,nr,62,nr,nr,54,44,nr,nr,57,nr,nr,nr,nr,nr,nr,60,160,nr,
14-11-2020,23,53,nr,nr,33,48,34,nr,nr,nr,nr,nr,nr,71,54,nr,43,nr,41,nr,nr,nr,nr,46,nr,nr,nr,41,nr,nr,51,45,nr,nr,56,nr,nr,nr,nr,nr,nr,57,140,nr,
14-11-2020,24,49,nr,nr,29,49,33,nr,nr,nr,nr,nr,nr,56,43,nr,39,nr,35,nr,nr,nr,nr,55,nr,nr,nr,52,nr,nr,50,34,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,93,nr,
15-11-2020,1,46,nr,nr,25,39,33,nr,nr,nr,nr,nr,nr,77,32,nr,46,nr,31,nr,nr,nr,nr,56,nr,nr,nr,31,nr,nr,55,39,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,103,nr,
15-11-2020,2,60,nr,nr,22,35,32,nr,nr,nr,nr,nr,nr,69,32,nr,52,nr,26,nr,nr,nr,nr,46,nr,nr,nr,33,nr,nr,62,24,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,96,nr,
15-11-2020,3,66,nr,nr,18,34,37,nr,nr,nr,nr,nr,nr,51,28,nr,59,nr,18,nr,nr,nr,nr,37,nr,nr,nr,29,nr,nr,81,24,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,84,nr,
15-11-2020,4,77,nr,nr,12,32,19,nr,nr,nr,nr,nr,nr,39,23,nr,59,nr,16,nr,nr,nr,nr,53,nr,nr,nr,13,nr,nr,89,19,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,69,nr,
15-11-2020,5,77,nr,nr,11,32,25,nr,nr,nr,nr,nr,nr,31,41,nr,65,nr,14,nr,nr,nr,nr,65,nr,nr,nr,18,nr,nr,86,19,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,72,nr,
15-11-2020,6,61,nr,nr,12,40,21,nr,nr,nr,nr,nr,nr,15,15,nr,65,nr,18,nr,nr,nr,nr,64,nr,nr,nr,20,nr,nr,68,12,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,78,nr,
15-11-2020,7,50,nr,nr,16,41,18,nr,nr,nr,nr,nr,nr,31,17,nr,71,nr,14,nr,nr,nr,nr,66,nr,nr,nr,20,nr,nr,52,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,60,nr,
15-11-2020,8,55,nr,nr,21,49,22,nr,nr,nr,nr,nr,nr,50,22,nr,59,nr,17,nr,nr,nr,nr,77,nr,nr,nr,19,nr,nr,82,23,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,56,nr,
15-11-2020,9,65,nr,nr,31,45,27,nr,nr,nr,nr,nr,nr,132,42,nr,70,nr,19,nr,nr,nr,nr,71,nr,nr,nr,23,nr,nr,90,23,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,84,nr,
15-11-2020,10,73,nr,nr,19,66,42,nr,nr,nr,nr,nr,nr,15,43,nr,82,nr,22,nr,nr,nr,nr,71,nr,nr,nr,35,nr,nr,54,11,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,117,nr,
15-11-2020,11,65,nr,nr,21,60,51,nr,nr,nr,nr,nr,nr,89,41,nr,75,nr,21,nr,nr,nr,nr,77,nr,nr,nr,32,nr,nr,83,19,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,87,nr,
15-11-2020,12,58,nr,nr,14,55,44,nr,nr,nr,nr,nr,nr,59,4,nr,73,nr,25,nr,nr,nr,nr,70,nr,nr,nr,42,nr,nr,70,18,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,66,nr,
15-11-2020,13,51,nr,nr,21,44,27,nr,nr,nr,nr,nr,nr,18,42,nr,47,nr,40,nr,nr,nr,nr,60,nr,nr,nr,40,nr,nr,58,24,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,23,nr,
15-11-2020,14,63,nr,nr,28,36,29,nr,nr,nr,nr,nr,nr,22,64,nr,59,nr,37,nr,nr,nr,nr,43,nr,nr,nr,39,nr,nr,92,38,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,25,nr,
15-11-2020,15,112,nr,nr,39,50,39,nr,nr,nr,nr,nr,nr,133,51,nr,88,nr,49,nr,nr,nr,nr,61,nr,nr,nr,57,nr,nr,108,40,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,176,nr,
15-11-2020,16,86,nr,nr,53,70,50,nr,nr,nr,nr,nr,nr,96,194,nr,83,nr,62,nr,nr,nr,nr,83,nr,nr,nr,85,nr,nr,96,71,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,124,nr,
15-11-2020,17,90,nr,nr,44,53,41,nr,nr,nr,nr,nr,nr,105,113,nr,48,nr,109,nr,nr,nr,nr,69,nr,nr,nr,55,nr,nr,100,77,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,146,nr,
15-11-2020,18,99,nr,nr,88,65,35,nr,nr,nr,nr,nr,nr,134,115,nr,60,nr,92,nr,nr,nr,nr,72,nr,nr,nr,67,nr,nr,109,49,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,209,nr,
15-11-2020,19,105,nr,nr,85,68,38,nr,nr,nr,nr,nr,nr,143,176,nr,96,nr,92,nr,nr,nr,nr,92,nr,nr,nr,52,nr,nr,243,62,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,355,nr,
15-11-2020,20,63,nr,nr,57,49,23,nr,nr,nr,nr,nr,nr,83,160,nr,65,nr,88,nr,nr,nr,nr,61,nr,nr,nr,50,nr,nr,nr,52,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,178,nr,
15-11-2020,21,52,nr,nr,38,28,10,nr,nr,nr,nr,nr,nr,47,33,nr,33,nr,66,nr,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,31,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,60,nr,
15-11-2020,22,34,nr,nr,nr,19,6,nr,nr,nr,nr,nr,nr,38,32,nr,19,nr,25,nr,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,18,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,56,nr,
15-11-2020,23,47,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,38,29,nr,19,nr,16,nr,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,15,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,nr,
15-11-2020,24,31,nr,nr,nr,15,21,nr,nr,nr,nr,nr,nr,32,24,nr,17,nr,15,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,13,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,60,nr,
16-11-2020,1,22,nr,nr,12,19,26,nr,nr,nr,nr,nr,nr,55,25,nr,13,nr,12,nr,nr,nr,nr,13,nr,nr,nr,35,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,55,nr,
16-11-2020,2,20,nr,nr,20,14,15,nr,nr,nr,nr,nr,nr,24,39,nr,16,nr,10,nr,nr,nr,nr,30,nr,nr,nr,15,nr,nr,nr,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,
16-11-2020,3,12,nr,nr,8,16,7,nr,nr,nr,nr,nr,nr,nr,7,nr,15,nr,14,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2020,4,10,nr,nr,2,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2020,5,15,nr,nr,7,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,
16-11-2020,6,18,nr,nr,6,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,
16-11-2020,7,25,nr,nr,9,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,
16-11-2020,8,20,nr,nr,14,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,
16-11-2020,9,22,nr,nr,19,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,
16-11-2020,10,27,nr,nr,28,19,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,8,nr,nr,nr,nr,34,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,
16-11-2020,11,28,nr,nr,21,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,8,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,
16-11-2020,12,14,nr,nr,6,20,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,11,nr,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2020,13,11,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,
16-11-2020,14,19,nr,nr,5,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,29,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,
16-11-2020,15,30,nr,nr,12,31,20,nr,nr,nr,nr,nr,nr,18,25,nr,40,nr,36,nr,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,
16-11-2020,16,37,nr,nr,35,30,21,nr,nr,nr,nr,nr,nr,90,31,nr,45,nr,26,nr,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,
16-11-2020,17,78,nr,nr,60,41,28,nr,nr,nr,nr,nr,nr,65,111,nr,46,nr,39,nr,nr,nr,nr,50,nr,nr,nr,22,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,
16-11-2020,18,78,nr,nr,49,48,25,nr,nr,nr,nr,nr,nr,65,142,nr,62,nr,71,nr,nr,nr,nr,54,nr,nr,nr,33,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,
16-11-2020,19,83,nr,nr,33,39,14,nr,nr,nr,nr,nr,nr,40,124,nr,57,nr,88,nr,nr,nr,nr,39,nr,nr,nr,45,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,
16-11-2020,20,44,nr,nr,32,21,20,nr,nr,nr,nr,nr,nr,40,70,nr,29,nr,53,nr,nr,nr,nr,30,nr,nr,nr,54,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,
16-11-2020,21,28,nr,nr,25,16,16,nr,nr,nr,nr,nr,nr,34,31,nr,23,nr,33,nr,nr,nr,nr,16,nr,nr,nr,58,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,
16-11-2020,22,30,nr,nr,19,19,13,nr,nr,nr,nr,nr,nr,39,27,nr,18,nr,20,nr,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,
16-11-2020,23,14,nr,nr,14,24,18,nr,nr,nr,nr,nr,nr,31,20,nr,16,nr,12,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,
16-11-2020,24,4,nr,nr,11,18,7,nr,nr,nr,nr,nr,nr,22,10,nr,11,nr,12,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,
17-11-2020,1,8,nr,nr,12,14,12,nr,nr,nr,nr,nr,nr,21,13,nr,8,nr,8,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,
17-11-2020,2,10,nr,nr,11,11,13,nr,nr,nr,nr,nr,nr,2,11,nr,5,nr,10,nr,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,
17-11-2020,3,2,nr,nr,9,6,5,nr,nr,nr,nr,nr,nr,11,5,nr,8,nr,6,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2020,4,5,nr,nr,3,7,10,nr,nr,nr,nr,nr,nr,8,8,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2020,5,nr,nr,nr,8,12,12,nr,nr,nr,nr,nr,nr,9,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,
17-11-2020,6,6,nr,nr,11,7,9,nr,nr,nr,nr,nr,nr,15,5,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,
17-11-2020,7,3,nr,nr,10,7,13,nr,nr,nr,nr,nr,nr,21,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,
17-11-2020,8,6,nr,nr,13,10,16,nr,nr,nr,nr,nr,nr,28,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,
17-11-2020,9,10,nr,nr,16,14,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,nr,
17-11-2020,10,35,nr,nr,12,13,15,nr,nr,nr,nr,nr,nr,26,12,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,
17-11-2020,11,55,nr,nr,9,18,19,nr,nr,nr,nr,nr,nr,20,7,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,nr,
17-11-2020,12,29,nr,nr,15,21,9,nr,nr,nr,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,nr,
17-11-2020,13,37,nr,nr,43,21,15,nr,nr,nr,nr,nr,nr,32,16,nr,nr,nr,11,nr,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,13,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,nr,
17-11-2020,14,45,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,43,16,nr,25,nr,12,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,18,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,nr,
17-11-2020,15,33,nr,nr,11,19,18,nr,nr,nr,nr,nr,nr,19,20,nr,21,nr,16,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,16,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,14,nr,
17-11-2020,16,39,nr,nr,13,32,18,nr,nr,nr,nr,nr,nr,1,24,nr,33,nr,22,nr,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,
17-11-2020,17,39,nr,nr,21,32,18,nr,nr,nr,nr,nr,nr,31,39,nr,41,nr,34,nr,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,36,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,101,nr,
17-11-2020,18,36,nr,nr,35,29,23,nr,nr,nr,nr,nr,nr,21,75,nr,48,nr,42,nr,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,38,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,20,nr,
17-11-2020,19,40,nr,nr,14,25,23,nr,nr,nr,nr,nr,nr,nr,41,nr,32,nr,51,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,53,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,84,nr,
17-11-2020,20,30,nr,nr,43,23,22,nr,nr,nr,nr,nr,nr,48,58,nr,22,nr,42,nr,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,38,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,72,nr,
17-11-2020,21,22,nr,nr,43,13,6,nr,nr,nr,nr,nr,nr,64,48,nr,16,nr,27,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,15,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,58,nr,
17-11-2020,22,10,nr,nr,26,13,10,nr,nr,nr,nr,nr,nr,65,45,nr,24,nr,16,nr,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,17,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,52,nr,
17-11-2020,23,17,nr,nr,25,12,19,nr,nr,nr,nr,nr,nr,52,30,nr,15,nr,12,nr,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,58,nr,
17-11-2020,24,17,nr,nr,21,13,8,nr,nr,nr,nr,nr,nr,5,41,nr,15,nr,5,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,15,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,nr,
18-11-2020,1,1,nr,nr,5,10,6,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,4,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2020,2,8,nr,nr,1,9,8,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,5,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2020,3,5,nr,nr,1,7,6,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2020,4,4,nr,nr,1,4,3,nr,nr,nr,nr,nr,nr,15,1,nr,3,nr,2,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2020,5,4,nr,nr,1,7,4,nr,nr,nr,nr,nr,nr,8,1,nr,2,nr,2,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2020,6,1,nr,nr,7,9,9,nr,nr,nr,nr,nr,nr,11,2,nr,5,nr,2,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2020,7,4,nr,nr,9,5,13,nr,nr,nr,nr,nr,nr,1,10,nr,7,nr,3,nr,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2020,8,5,nr,nr,8,13,17,nr,nr,nr,nr,nr,nr,15,11,nr,6,nr,2,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2020,9,12,nr,nr,12,19,6,nr,nr,nr,nr,nr,nr,1,4,nr,9,nr,2,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2020,10,16,nr,nr,17,18,20,nr,nr,nr,nr,nr,nr,30,20,nr,14,nr,2,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2020,11,19,nr,nr,22,23,26,nr,nr,nr,nr,nr,nr,21,14,nr,20,nr,2,nr,nr,nr,nr,42,nr,nr,nr,21,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,
18-11-2020,12,19,nr,nr,17,22,26,nr,nr,nr,nr,nr,nr,38,25,nr,23,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,9,nr,nr,nr,8,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,nr,
18-11-2020,13,20,nr,nr,10,21,34,nr,nr,nr,nr,nr,nr,43,9,nr,12,nr,6,nr,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,4,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,
18-11-2020,14,24,nr,nr,11,30,23,nr,nr,nr,nr,nr,nr,27,7,nr,19,nr,9,nr,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,
18-11-2020,15,9,nr,nr,14,26,19,nr,nr,nr,nr,nr,nr,24,10,nr,18,nr,6,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,9,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,nr,
18-11-2020,16,15,nr,nr,16,21,20,nr,nr,nr,nr,nr,nr,42,19,nr,20,nr,10,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,nr,
18-11-2020,17,16,nr,nr,18,31,23,nr,nr,nr,nr,nr,nr,55,29,nr,21,nr,20,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,29,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,57,nr,
18-11-2020,18,17,nr,nr,24,29,26,nr,nr,nr,nr,nr,nr,40,30,nr,39,nr,15,nr,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,23,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,67,nr,
18-11-2020,19,24,nr,nr,29,32,25,nr,nr,nr,nr,nr,nr,44,36,nr,39,nr,20,nr,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,28,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,60,nr,
18-11-2020,20,29,nr,nr,27,30,14,nr,nr,nr,nr,nr,nr,52,26,nr,41,nr,21,nr,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,27,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,56,nr,
18-11-2020,21,26,nr,nr,37,28,24,nr,nr,nr,nr,nr,nr,43,32,nr,30,nr,22,nr,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,26,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,58,nr,
18-11-2020,22,24,nr,nr,29,34,23,nr,nr,nr,nr,nr,nr,40,32,nr,20,nr,17,nr,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,20,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,30,nr,
18-11-2020,23,14,nr,nr,11,27,14,nr,nr,nr,nr,nr,nr,51,15,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,
18-11-2020,24,17,nr,nr,8,19,15,nr,nr,nr,nr,nr,nr,13,5,nr,9,nr,13,nr,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,nr,
19-11-2020,1,11,nr,nr,4,16,7,nr,nr,nr,nr,nr,nr,3,5,nr,nr,nr,4,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,
19-11-2020,2,5,nr,nr,1,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,
19-11-2020,3,16,nr,nr,2,13,6,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,
