Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-11-2024,2,nr,0.41,nr,nr,nr,nr,0.67,2.11,1.08,nr,nr,0.58,nr,nr,nr,1.17,0.43,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,5.55,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.31,nr,nr,0.77,nr,nr,1.26,nr,
17-11-2024,3,nr,0.40,nr,nr,nr,nr,0.74,1.84,0.87,nr,nr,0.58,nr,nr,0.53,0.87,0.73,nr,nr,nr,nr,1.21,nr,nr,nr,nr,nr,5.41,nr,0.76,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,0.87,nr,nr,0.78,nr,nr,1.79,1.91,
17-11-2024,4,nr,0.53,nr,nr,nr,nr,0.86,1.59,0.94,nr,nr,0.63,nr,nr,0.43,0.71,0.72,nr,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.94,nr,nr,0.68,nr,nr,1.41,1.52,
17-11-2024,5,nr,0.41,nr,nr,nr,nr,0.80,1.02,nr,nr,nr,0.40,nr,nr,nr,0.70,0.67,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,5.58,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,0.58,nr,nr,1.24,1.54,
17-11-2024,6,nr,0.38,nr,nr,nr,nr,0.96,1.04,0.48,nr,0.78,0.54,nr,nr,0.34,0.55,0.70,nr,nr,nr,nr,0.92,nr,nr,1.16,1.22,nr,5.50,1.09,0.61,nr,1.51,nr,nr,nr,nr,nr,nr,nr,nr,0.62,1.32,nr,0.60,1.07,nr,1.21,1.80,
17-11-2024,7,nr,0.38,nr,nr,nr,nr,0.93,1.30,0.44,nr,nr,0.68,nr,nr,0.41,0.70,0.75,nr,nr,nr,0.16,1.12,nr,nr,nr,nr,1.50,6.08,1.28,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.78,1.24,nr,0.79,0.90,nr,1.51,2.48,
17-11-2024,8,nr,0.41,nr,nr,nr,nr,0.88,1.31,0.59,nr,nr,1.43,nr,nr,0.48,1.11,0.68,nr,nr,nr,nr,1.51,nr,nr,nr,nr,nr,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.29,nr,nr,1.01,nr,nr,1.67,3.31,
17-11-2024,9,nr,0.54,nr,nr,1.92,nr,0.75,1.27,0.51,nr,1.04,1.46,nr,0.54,0.83,1.20,0.76,nr,nr,nr,0.28,1.16,nr,nr,1.84,1.17,1.18,nr,1.52,0.56,nr,2.88,1.52,nr,nr,nr,nr,nr,nr,nr,1.34,1.37,nr,0.88,1.36,nr,1.40,2.19,
17-11-2024,10,nr,0.58,nr,nr,1.51,nr,0.64,1.07,0.62,nr,0.68,0.88,nr,0.33,1.16,1.38,0.54,nr,nr,nr,0.20,0.94,nr,nr,1.45,1.05,0.85,nr,1.71,0.44,nr,2.02,0.78,nr,nr,nr,nr,nr,nr,nr,1.14,1.26,nr,0.51,0.93,nr,1.28,1.54,
17-11-2024,11,nr,0.55,nr,nr,1.05,nr,0.42,0.88,0.48,nr,0.62,0.43,nr,0.36,1.09,0.94,0.44,nr,nr,nr,0.19,0.93,nr,nr,0.87,1.04,0.55,nr,nr,0.42,nr,1.18,nr,nr,nr,nr,nr,nr,nr,nr,0.93,1.24,nr,0.62,0.73,nr,1.36,0.92,
17-11-2024,12,nr,0.55,nr,nr,0.72,nr,0.30,0.79,0.35,nr,0.59,0.38,nr,0.29,0.86,0.72,0.50,nr,nr,nr,0.20,0.62,nr,nr,0.76,0.68,0.47,nr,0.67,0.37,nr,0.92,0.55,nr,nr,nr,nr,nr,nr,nr,0.64,0.73,nr,0.44,0.51,nr,1.05,0.58,
17-11-2024,13,nr,0.42,nr,nr,0.55,nr,0.15,0.61,0.22,nr,0.29,0.39,nr,0.25,0.58,0.46,0.35,nr,nr,nr,0.24,0.57,nr,nr,0.68,0.44,0.35,nr,0.50,0.27,nr,0.81,0.44,nr,nr,nr,nr,nr,nr,nr,0.59,0.51,nr,0.31,0.29,nr,0.50,0.39,
17-11-2024,14,nr,0.36,nr,nr,0.51,nr,0.15,0.55,0.20,nr,0.16,0.37,nr,0.26,0.55,0.41,0.12,nr,nr,nr,0.27,0.58,nr,nr,0.47,0.32,0.33,nr,0.40,0.27,nr,0.60,0.46,nr,nr,nr,nr,nr,nr,nr,0.46,0.46,nr,0.27,0.22,nr,nr,0.48,
17-11-2024,15,nr,0.19,nr,nr,0.55,nr,0.09,0.52,0.15,nr,0.16,0.43,nr,0.27,0.44,0.47,0.08,nr,nr,nr,0.27,0.49,nr,nr,0.51,0.32,0.33,nr,0.29,0.20,nr,0.58,0.39,nr,nr,nr,nr,nr,nr,nr,0.37,0.45,nr,0.25,0.19,nr,0.23,0.40,
17-11-2024,16,nr,0.20,nr,nr,0.55,nr,0.05,0.43,0.10,nr,0.19,0.41,nr,0.21,0.44,0.46,0.01,nr,nr,nr,0.29,0.55,nr,nr,0.45,0.27,0.27,nr,0.30,0.15,nr,0.57,0.38,nr,nr,nr,nr,nr,nr,nr,0.33,0.44,nr,0.23,0.21,nr,0.24,0.34,
17-11-2024,17,nr,0.27,nr,nr,0.52,nr,0.06,0.41,0.11,nr,0.20,0.38,nr,0.26,0.40,0.45,-0.01,nr,nr,nr,0.31,0.62,nr,nr,0.44,0.30,0.26,nr,0.31,0.19,nr,0.62,0.47,nr,nr,nr,nr,nr,nr,nr,0.30,0.41,nr,0.30,0.27,nr,0.36,0.33,
17-11-2024,18,nr,0.26,nr,nr,0.57,nr,0.15,0.48,0.12,nr,0.23,0.48,nr,0.33,0.51,0.57,0.07,nr,nr,nr,0.31,0.68,nr,nr,0.43,0.32,0.34,nr,0.45,0.25,nr,0.72,0.60,nr,nr,nr,nr,nr,nr,nr,0.41,0.44,nr,0.34,0.37,nr,0.38,0.34,
17-11-2024,19,nr,0.24,nr,nr,0.64,nr,0.37,0.57,0.22,nr,0.33,0.56,nr,0.42,0.65,0.71,0.24,nr,nr,nr,0.37,1.09,nr,nr,0.57,0.58,0.64,nr,0.60,0.31,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,0.48,0.63,nr,0.44,0.53,nr,0.49,0.54,
17-11-2024,20,nr,0.18,nr,nr,nr,nr,0.72,0.78,0.29,nr,nr,0.78,nr,nr,0.77,1.08,0.37,nr,nr,nr,nr,1.27,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.64,nr,nr,0.57,0.63,nr,0.60,0.80,
17-11-2024,21,nr,0.16,nr,nr,nr,nr,0.78,1.10,0.41,nr,nr,0.88,nr,nr,nr,1.39,0.54,nr,nr,nr,nr,1.30,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.68,nr,nr,0.73,0.77,nr,0.82,1.09,
17-11-2024,22,nr,0.18,nr,nr,nr,nr,1.00,0.71,0.44,nr,nr,0.57,nr,nr,0.66,nr,0.73,nr,nr,nr,nr,1.46,nr,nr,nr,nr,0.49,nr,0.82,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.13,0.90,nr,0.57,0.66,nr,1.25,1.22,
17-11-2024,23,nr,0.41,nr,nr,nr,nr,1.19,0.72,nr,nr,nr,0.57,nr,nr,nr,1.05,0.65,nr,nr,nr,nr,1.42,nr,nr,nr,nr,nr,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.76,nr,nr,1.39,1.51,
17-11-2024,24,nr,0.55,nr,nr,nr,nr,0.84,1.55,0.64,nr,nr,0.49,nr,nr,0.80,1.26,0.77,nr,nr,nr,0.18,1.52,nr,nr,nr,nr,1.06,nr,nr,1.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,1.22,nr,nr,0.92,nr,1.59,1.61,
18-11-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,4,nr,0.31,nr,nr,nr,nr,0.74,1.11,0.30,nr,nr,0.33,nr,nr,0.30,nr,0.46,nr,nr,nr,0.11,0.77,nr,nr,nr,nr,0.51,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.73,1.20,nr,0.64,0.58,nr,0.87,0.76,
18-11-2024,5,nr,0.20,nr,nr,nr,nr,0.57,0.80,0.31,nr,nr,0.41,nr,nr,0.27,nr,0.68,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.55,nr,nr,1.19,1.13,
18-11-2024,6,nr,0.21,nr,nr,nr,nr,0.53,0.86,0.32,nr,nr,0.90,nr,nr,0.25,0.51,0.73,nr,nr,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.59,nr,nr,0.92,2.06,
18-11-2024,7,nr,0.24,nr,nr,nr,nr,0.65,1.11,0.32,nr,nr,1.23,nr,nr,0.45,nr,0.45,nr,nr,nr,nr,1.13,nr,nr,nr,nr,1.09,nr,1.66,0.42,nr,nr,0.88,nr,nr,nr,nr,nr,nr,nr,0.67,1.23,nr,0.61,0.84,nr,1.13,1.67,
18-11-2024,8,nr,0.31,nr,nr,1.52,nr,1.02,1.40,0.65,nr,0.90,1.72,nr,0.19,0.55,0.97,0.61,nr,nr,nr,0.08,1.18,nr,nr,1.83,1.19,1.56,nr,1.36,0.53,nr,1.90,nr,nr,nr,nr,nr,nr,nr,nr,0.97,1.37,nr,0.65,1.31,nr,1.09,1.59,
18-11-2024,9,nr,0.56,nr,nr,1.38,nr,0.91,1.54,0.83,nr,0.43,1.43,nr,0.12,0.75,1.06,0.44,nr,nr,nr,0.10,0.91,nr,nr,0.95,1.13,1.16,nr,nr,0.72,nr,1.71,0.69,nr,nr,nr,nr,nr,nr,nr,1.16,1.38,nr,0.60,1.29,nr,0.90,1.78,
18-11-2024,10,nr,0.54,nr,nr,1.20,nr,0.44,1.64,0.58,nr,0.32,0.98,nr,0.07,1.17,1.18,0.45,nr,nr,nr,0.12,1.08,nr,nr,0.89,1.32,0.84,nr,1.03,0.48,nr,1.33,0.75,nr,nr,nr,nr,nr,nr,nr,1.11,1.17,nr,0.40,0.82,nr,1.07,0.91,
18-11-2024,11,nr,0.41,nr,nr,1.21,nr,0.38,1.21,0.38,nr,0.12,0.49,nr,0.19,0.91,1.10,0.27,nr,nr,nr,0.14,0.97,nr,nr,0.48,0.97,0.61,nr,0.38,0.32,nr,1.05,0.62,nr,nr,nr,nr,nr,nr,nr,0.76,0.83,nr,0.36,0.64,nr,0.83,0.69,
18-11-2024,12,nr,0.52,nr,nr,0.81,nr,0.13,0.77,0.23,nr,nr,0.45,nr,0.15,0.55,0.70,0.12,nr,nr,nr,0.17,0.65,nr,nr,0.56,0.50,0.44,nr,0.38,0.30,nr,0.72,0.35,nr,nr,nr,nr,nr,nr,nr,0.77,0.55,nr,0.30,0.41,nr,0.46,0.51,
18-11-2024,13,nr,0.40,nr,nr,0.67,nr,0.08,0.63,0.17,nr,nr,0.52,nr,0.05,0.39,0.60,0.16,nr,nr,nr,nr,0.50,nr,nr,0.45,0.46,0.32,nr,0.34,0.21,nr,0.63,0.32,nr,nr,nr,nr,nr,nr,nr,0.72,0.48,nr,0.24,0.31,nr,0.45,0.48,
18-11-2024,14,nr,0.38,nr,nr,0.64,nr,0.10,0.52,0.16,nr,nr,0.51,nr,0.13,0.37,0.46,0.14,nr,nr,nr,0.29,0.47,nr,nr,0.63,0.55,0.26,nr,0.36,0.21,nr,0.67,0.40,nr,nr,nr,nr,nr,nr,nr,0.66,0.45,nr,0.29,0.28,nr,0.34,0.50,
18-11-2024,15,nr,0.39,nr,nr,0.63,nr,0.04,0.47,0.18,nr,0.22,0.48,nr,0.19,0.31,0.44,0.18,nr,nr,nr,0.36,0.48,nr,nr,0.65,0.43,0.16,nr,0.35,0.17,nr,0.61,0.46,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.32,0.29,nr,0.33,0.45,
18-11-2024,16,nr,0.43,nr,nr,0.60,nr,0.09,0.46,0.14,nr,nr,0.56,nr,0.15,0.33,0.42,0.15,nr,nr,nr,0.32,0.43,nr,nr,0.74,0.48,0.18,nr,0.39,0.18,nr,0.62,0.49,nr,nr,nr,nr,nr,nr,nr,0.46,0.44,nr,0.33,0.29,nr,0.32,0.48,
18-11-2024,17,nr,0.44,nr,nr,0.49,nr,0.08,0.31,0.11,nr,0.30,0.55,nr,0.19,0.26,0.30,0.16,nr,nr,nr,0.34,0.59,nr,nr,0.68,0.45,0.16,nr,0.44,0.18,nr,0.66,0.54,nr,nr,nr,nr,nr,nr,nr,0.39,0.44,nr,0.35,0.38,nr,0.22,0.50,
18-11-2024,18,nr,0.42,nr,nr,0.42,nr,0.13,0.37,0.16,nr,0.39,0.57,nr,0.17,0.28,0.34,0.23,nr,nr,nr,0.35,0.71,nr,nr,0.50,0.53,0.19,nr,0.54,0.25,nr,0.78,0.69,nr,nr,nr,nr,nr,nr,nr,0.28,0.39,nr,0.43,0.36,nr,0.41,0.57,
18-11-2024,19,nr,0.42,nr,nr,nr,nr,0.15,0.41,0.40,nr,nr,0.65,nr,nr,0.33,nr,0.36,nr,nr,nr,0.32,0.55,nr,nr,nr,nr,0.29,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.74,
18-11-2024,20,nr,0.40,nr,nr,nr,nr,0.57,0.46,0.46,nr,nr,0.63,nr,nr,nr,0.95,0.51,nr,nr,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.53,nr,nr,0.79,0.95,
18-11-2024,21,nr,0.55,nr,nr,1.33,nr,0.60,0.62,0.61,nr,0.42,0.64,nr,0.21,0.86,0.73,0.36,nr,nr,nr,nr,1.25,nr,nr,0.83,0.83,0.44,nr,0.62,0.57,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,0.50,0.89,nr,0.75,0.81,nr,0.91,0.78,
18-11-2024,22,nr,0.81,nr,nr,nr,nr,0.72,1.25,nr,nr,nr,0.63,nr,nr,nr,nr,0.29,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.72,nr,nr,0.74,nr,nr,0.85,0.62,
18-11-2024,23,nr,nr,nr,nr,nr,nr,0.70,1.10,nr,nr,nr,0.79,nr,nr,nr,nr,0.30,nr,nr,nr,nr,1.08,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,24,nr,nr,nr,nr,nr,nr,0.79,1.45,0.83,nr,nr,0.56,nr,nr,nr,nr,0.32,nr,nr,nr,nr,1.16,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.74,nr,nr,nr,nr,
19-11-2024,1,nr,0.47,nr,nr,1.29,nr,0.62,1.10,1.06,nr,0.34,0.51,nr,0.29,0.58,1.04,0.28,nr,nr,nr,nr,0.88,nr,nr,0.42,0.91,nr,nr,nr,nr,nr,0.55,0.47,nr,nr,nr,nr,nr,nr,nr,1.11,0.78,nr,0.65,0.58,nr,1.28,0.65,
19-11-2024,2,nr,0.44,nr,nr,nr,nr,0.64,1.03,nr,nr,nr,0.48,nr,nr,nr,nr,0.24,nr,nr,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2024,3,nr,0.39,nr,nr,nr,nr,0.57,0.88,0.73,nr,0.42,0.46,nr,nr,0.31,0.44,0.18,nr,nr,nr,nr,0.78,nr,nr,nr,0.74,nr,nr,0.34,0.47,nr,0.87,nr,nr,nr,nr,nr,nr,nr,nr,0.64,nr,nr,0.55,nr,nr,0.83,0.82,
19-11-2024,4,nr,0.33,nr,nr,nr,nr,0.49,0.75,0.68,nr,nr,0.55,nr,nr,nr,nr,0.12,nr,nr,nr,nr,0.76,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.82,0.73,
19-11-2024,5,nr,0.34,nr,nr,nr,nr,0.48,0.69,0.65,nr,0.68,0.65,nr,nr,0.32,0.41,0.13,nr,nr,nr,nr,0.69,nr,nr,0.44,0.94,nr,nr,0.42,0.52,nr,0.88,nr,nr,nr,nr,nr,nr,nr,nr,0.57,nr,nr,0.45,0.63,nr,0.94,0.91,
19-11-2024,6,nr,0.33,nr,nr,nr,nr,nr,0.92,0.63,nr,nr,0.95,nr,nr,nr,nr,0.30,nr,nr,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.99,1.64,
19-11-2024,7,nr,0.34,nr,nr,nr,nr,nr,1.37,nr,nr,nr,1.66,nr,nr,nr,nr,0.48,nr,nr,nr,nr,1.26,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.29,nr,nr,1.04,nr,nr,1.55,2.20,
19-11-2024,8,nr,0.52,nr,nr,2.32,nr,nr,2.10,1.06,nr,nr,2.15,nr,1.08,0.80,4.28,1.28,nr,nr,nr,0.12,2.17,nr,nr,1.40,2.50,1.68,nr,2.64,0.90,nr,2.49,nr,nr,nr,nr,nr,nr,nr,nr,2.40,1.50,nr,1.39,1.60,nr,2.09,2.99,
19-11-2024,9,nr,0.62,nr,nr,2.37,nr,1.33,2.14,1.16,nr,0.89,1.75,nr,1.07,0.83,2.24,0.87,nr,nr,nr,0.20,2.00,nr,nr,1.00,1.99,1.02,nr,1.98,1.25,nr,1.63,1.09,nr,nr,nr,nr,nr,nr,nr,2.09,1.36,nr,0.95,1.37,nr,1.95,2.49,
19-11-2024,10,nr,0.90,nr,nr,1.71,nr,1.42,1.40,1.08,nr,nr,0.92,nr,1.02,1.22,1.59,0.29,nr,nr,nr,0.29,1.81,nr,nr,1.75,1.56,1.12,nr,1.50,1.12,nr,1.30,0.92,nr,nr,nr,nr,nr,nr,nr,1.64,1.25,nr,1.23,1.72,nr,1.17,1.60,
19-11-2024,11,nr,1.09,nr,nr,1.10,nr,1.25,1.57,0.92,nr,nr,0.69,nr,0.94,0.97,1.47,0.24,nr,nr,nr,0.21,1.53,nr,nr,0.91,1.02,1.33,nr,1.20,0.85,nr,1.02,0.64,nr,nr,nr,nr,nr,nr,nr,1.29,0.92,nr,1.32,nr,nr,0.89,0.86,
19-11-2024,12,nr,1.01,nr,nr,1.09,nr,1.24,1.11,0.78,nr,nr,0.62,nr,0.77,0.90,1.12,0.34,nr,nr,nr,0.35,1.47,nr,nr,0.57,0.92,1.38,nr,0.55,0.72,nr,0.74,0.53,nr,nr,nr,nr,nr,nr,nr,0.92,0.95,nr,1.11,nr,nr,0.66,0.59,
19-11-2024,13,nr,0.90,nr,nr,1.09,nr,0.99,0.94,0.68,nr,nr,0.66,nr,0.92,0.88,1.21,0.28,nr,nr,nr,0.26,1.21,nr,nr,0.53,0.93,0.97,nr,nr,0.58,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,0.67,0.78,nr,0.61,nr,nr,0.45,0.59,
19-11-2024,14,nr,0.81,nr,nr,0.92,nr,0.68,0.81,0.60,nr,nr,0.76,nr,0.76,0.79,1.08,0.04,nr,nr,nr,0.24,0.87,nr,nr,0.55,0.77,0.80,nr,0.31,0.53,nr,0.59,0.27,nr,nr,nr,nr,nr,nr,nr,0.66,0.53,nr,0.47,nr,nr,0.45,0.57,
19-11-2024,15,nr,0.76,nr,nr,1.00,nr,0.37,0.81,0.40,nr,nr,0.57,nr,0.52,0.56,0.91,0.05,nr,nr,nr,0.26,0.73,nr,nr,0.75,0.49,0.65,nr,0.41,0.45,nr,0.65,0.40,nr,nr,nr,nr,nr,nr,nr,0.70,0.61,nr,0.37,nr,nr,0.48,0.51,
19-11-2024,16,nr,0.49,nr,nr,0.90,nr,0.27,0.76,0.26,nr,nr,0.59,nr,0.36,0.60,0.78,0.04,nr,nr,nr,0.29,0.76,nr,nr,0.61,0.53,0.54,nr,0.45,0.31,nr,0.64,0.44,nr,nr,nr,nr,nr,nr,nr,0.68,0.64,nr,0.29,0.38,nr,0.47,0.52,
19-11-2024,17,nr,0.37,nr,nr,0.83,nr,0.30,0.79,0.28,nr,nr,0.57,nr,0.19,0.72,1.02,0.06,nr,nr,nr,0.31,0.67,nr,nr,0.49,0.52,0.50,nr,0.46,0.29,nr,0.65,0.48,nr,nr,nr,nr,nr,nr,nr,0.61,0.67,nr,0.36,0.40,nr,0.50,0.57,
19-11-2024,18,nr,0.34,nr,nr,0.86,nr,0.34,0.77,0.22,nr,nr,0.64,nr,0.30,0.65,0.98,0.16,nr,nr,nr,0.33,0.70,nr,nr,0.47,0.60,0.44,nr,0.53,0.28,nr,0.71,0.55,nr,nr,nr,nr,nr,nr,nr,0.71,0.54,nr,0.39,0.42,nr,0.47,0.63,
19-11-2024,19,nr,nr,nr,nr,0.62,nr,0.69,0.59,0.31,nr,nr,0.65,nr,0.26,0.53,1.19,0.28,nr,nr,nr,0.34,1.13,nr,nr,0.63,0.69,0.42,nr,0.59,0.41,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,0.62,0.68,nr,0.47,0.55,nr,0.74,0.90,
19-11-2024,20,nr,0.62,nr,nr,0.74,nr,0.67,0.88,0.70,nr,nr,0.53,nr,0.30,0.39,1.47,0.38,nr,nr,nr,0.35,1.01,nr,nr,0.67,0.88,0.52,nr,0.74,0.47,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,0.87,0.95,nr,0.46,0.56,nr,0.87,1.01,
19-11-2024,21,nr,nr,nr,nr,0.76,nr,0.54,0.78,0.91,nr,nr,nr,nr,0.31,0.51,1.41,0.32,nr,nr,nr,0.33,0.96,nr,nr,0.83,0.76,0.52,nr,nr,0.85,nr,0.71,0.74,nr,nr,nr,nr,nr,nr,nr,1.28,0.92,nr,0.43,0.68,nr,0.99,0.82,
19-11-2024,22,nr,0.77,nr,nr,0.87,nr,0.52,1.24,0.80,nr,nr,nr,nr,0.29,0.46,1.09,0.26,nr,nr,nr,0.33,0.96,nr,nr,1.13,0.99,0.62,nr,0.61,0.73,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,1.11,0.65,nr,0.53,0.69,nr,0.80,0.70,
19-11-2024,23,nr,0.69,nr,nr,0.70,nr,0.51,0.96,0.53,nr,nr,nr,nr,0.42,0.45,0.83,0.25,nr,nr,nr,0.35,0.93,nr,nr,1.07,0.79,0.51,nr,0.57,0.43,nr,0.74,0.57,nr,nr,nr,nr,nr,nr,nr,0.64,0.53,nr,0.63,0.82,nr,0.64,0.84,
19-11-2024,24,nr,0.67,nr,nr,0.66,nr,0.46,0.86,0.37,nr,nr,nr,nr,0.27,0.35,0.61,0.56,nr,nr,nr,0.38,0.73,nr,nr,1.02,0.68,0.36,nr,0.75,0.39,nr,0.96,nr,nr,nr,nr,nr,nr,nr,nr,0.53,0.55,nr,0.54,0.61,nr,0.47,1.09,
20-11-2024,1,nr,0.64,nr,nr,0.68,nr,0.44,0.80,0.38,nr,nr,nr,nr,0.23,0.36,0.43,0.50,nr,nr,nr,0.39,0.70,nr,nr,0.67,0.59,0.33,nr,0.66,0.34,nr,0.77,0.50,nr,nr,nr,nr,nr,nr,nr,0.36,0.53,nr,0.53,0.59,nr,0.40,0.90,
20-11-2024,2,nr,0.52,nr,nr,1.14,nr,0.41,0.70,0.35,nr,nr,nr,nr,0.19,0.29,0.42,0.64,nr,nr,nr,0.41,0.65,nr,nr,0.52,0.61,0.33,nr,0.68,0.29,nr,0.81,0.38,nr,nr,nr,nr,nr,nr,nr,0.36,0.52,nr,0.48,0.55,nr,0.45,0.70,
20-11-2024,3,nr,0.45,nr,nr,0.64,nr,0.42,0.68,0.32,nr,nr,nr,nr,0.13,0.27,0.37,0.51,nr,nr,nr,0.33,0.55,nr,nr,0.45,0.62,0.29,nr,0.72,0.27,nr,0.73,0.33,nr,nr,nr,nr,nr,nr,nr,0.36,0.50,nr,0.45,0.47,nr,0.27,0.74,
20-11-2024,4,nr,0.41,nr,nr,0.57,nr,nr,0.64,0.31,nr,nr,nr,nr,0.20,0.31,0.37,0.39,nr,nr,nr,0.30,0.54,nr,nr,0.32,0.56,0.29,nr,0.75,0.31,nr,0.76,0.35,nr,nr,nr,nr,nr,nr,nr,0.34,0.40,nr,0.47,0.50,nr,0.20,0.67,
20-11-2024,5,nr,0.42,nr,nr,0.59,nr,0.34,0.62,0.33,nr,nr,nr,nr,0.18,0.37,0.52,0.13,nr,nr,nr,0.30,0.61,nr,nr,0.26,0.62,0.31,nr,0.48,0.32,nr,0.88,0.39,nr,nr,nr,nr,nr,nr,nr,0.31,0.38,nr,0.55,0.55,nr,0.19,0.53,
20-11-2024,6,nr,0.52,nr,nr,0.75,nr,0.37,0.57,0.35,nr,nr,nr,nr,0.21,0.39,0.56,0.18,nr,nr,nr,0.29,0.81,nr,nr,0.28,0.73,0.46,nr,0.52,0.33,nr,0.96,0.45,nr,nr,nr,nr,nr,nr,nr,0.46,0.45,nr,0.56,0.54,nr,0.29,0.54,
20-11-2024,7,nr,0.60,nr,nr,0.85,nr,0.40,0.74,0.46,nr,nr,nr,nr,0.30,0.72,1.33,0.31,nr,nr,nr,0.32,1.07,nr,nr,0.75,1.01,0.58,nr,0.90,0.46,nr,0.94,0.61,nr,nr,nr,nr,nr,nr,nr,0.77,0.59,nr,0.69,0.83,nr,0.50,0.73,
20-11-2024,8,nr,0.72,nr,nr,1.01,nr,nr,0.99,0.67,nr,nr,nr,nr,0.41,0.94,1.30,0.51,nr,nr,nr,0.34,1.11,nr,nr,0.96,1.30,0.66,nr,1.08,0.71,nr,1.08,1.16,nr,nr,nr,nr,nr,nr,nr,0.91,0.75,nr,0.97,0.93,nr,0.71,0.71,
