Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2021,16,20,nr,18,nr,21,nr,nr,nr,25,nr,nr,20,26,25,24,23,19,nr,20,nr,nr,nr,nr,nr,21,22,21,nr,nr,nr,22,nr,23,nr,nr,25,nr,21,nr,nr,18,nr,22,22,
05-05-2021,17,19,nr,15,nr,21,nr,nr,nr,22,nr,nr,18,15,20,22,21,20,nr,18,nr,nr,nr,nr,nr,21,21,20,nr,nr,nr,20,nr,21,nr,nr,24,nr,18,nr,nr,20,nr,19,20,
05-05-2021,18,18,nr,13,nr,18,nr,nr,nr,21,nr,nr,14,16,17,21,19,18,nr,14,nr,nr,nr,nr,nr,17,19,17,nr,nr,nr,16,nr,18,nr,nr,20,nr,16,nr,nr,18,nr,18,19,
05-05-2021,19,18,nr,11,nr,15,nr,nr,nr,18,nr,nr,11,16,14,18,16,15,nr,11,nr,nr,nr,nr,nr,14,16,14,nr,nr,nr,13,nr,15,nr,nr,17,nr,14,nr,nr,14,nr,16,16,
05-05-2021,20,16,nr,10,nr,14,nr,nr,nr,17,nr,nr,11,16,14,16,14,14,nr,9,nr,nr,nr,nr,nr,13,14,13,nr,nr,nr,12,nr,13,nr,nr,16,nr,14,nr,nr,13,nr,15,nr,
05-05-2021,21,16,nr,9,nr,14,nr,nr,nr,16,nr,nr,11,16,14,16,14,14,nr,9,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,13,nr,nr,15,nr,13,nr,nr,13,nr,14,nr,
05-05-2021,22,15,nr,9,nr,14,nr,nr,nr,16,nr,nr,11,16,13,15,14,14,nr,9,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,13,nr,nr,15,nr,13,nr,nr,13,nr,14,14,
05-05-2021,23,14,nr,9,nr,15,nr,nr,nr,15,nr,nr,11,16,14,15,14,14,nr,9,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,13,nr,nr,14,nr,13,nr,nr,13,nr,14,14,
05-05-2021,24,14,nr,9,nr,15,nr,nr,nr,15,nr,nr,12,16,13,16,15,15,nr,9,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,13,nr,nr,15,nr,14,nr,nr,13,nr,14,14,
06-05-2021,1,14,nr,9,nr,15,nr,nr,nr,15,nr,nr,11,16,14,16,15,15,nr,9,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,15,14,
06-05-2021,2,14,nr,9,nr,15,nr,nr,nr,15,nr,nr,11,16,14,16,15,15,nr,9,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,nr,nr,nr,14,nr,15,15,
06-05-2021,3,14,nr,9,nr,15,nr,nr,nr,15,nr,nr,11,15,13,16,15,15,nr,9,nr,nr,nr,nr,nr,12,14,13,nr,nr,nr,12,nr,14,nr,nr,14,nr,nr,nr,nr,14,nr,15,15,
06-05-2021,4,14,nr,9,nr,15,nr,nr,nr,15,nr,nr,11,14,13,16,15,15,nr,9,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,nr,nr,nr,13,nr,15,15,
06-05-2021,5,14,nr,9,nr,15,nr,nr,nr,15,nr,nr,11,14,13,16,15,15,nr,8,nr,nr,nr,nr,nr,12,15,14,nr,nr,nr,11,nr,14,nr,nr,14,nr,nr,nr,nr,13,nr,14,15,
06-05-2021,6,14,nr,9,nr,15,nr,nr,nr,14,nr,nr,11,14,13,16,15,15,nr,8,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,nr,nr,nr,14,nr,14,15,
06-05-2021,7,13,nr,9,nr,15,nr,nr,nr,14,nr,nr,11,13,13,16,15,15,nr,9,nr,nr,nr,nr,nr,13,14,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,nr,nr,nr,14,nr,14,15,
06-05-2021,8,13,nr,10,nr,15,nr,nr,nr,15,nr,nr,11,16,14,16,16,16,nr,9,nr,nr,nr,nr,nr,13,14,15,nr,nr,nr,13,nr,14,nr,nr,15,nr,nr,nr,nr,14,nr,14,15,
06-05-2021,9,15,nr,11,nr,16,nr,nr,nr,18,nr,nr,12,20,17,18,17,17,nr,11,nr,nr,nr,nr,nr,14,15,15,nr,nr,nr,14,nr,16,nr,nr,17,nr,nr,nr,nr,15,nr,16,16,
06-05-2021,10,17,nr,13,nr,18,nr,nr,nr,18,nr,nr,14,21,19,19,19,19,nr,13,nr,nr,nr,nr,nr,15,16,16,nr,nr,nr,16,nr,17,nr,nr,18,nr,nr,nr,nr,16,nr,17,17,
06-05-2021,11,19,nr,15,nr,19,nr,nr,nr,20,nr,nr,15,23,21,20,20,20,nr,15,nr,nr,nr,nr,nr,17,18,17,nr,nr,nr,19,nr,18,nr,nr,20,nr,nr,nr,nr,18,nr,19,19,
06-05-2021,12,21,nr,15,nr,20,nr,nr,nr,23,nr,nr,17,24,22,22,22,21,nr,17,nr,nr,nr,nr,nr,18,20,19,nr,nr,nr,20,nr,20,nr,nr,22,nr,20,nr,nr,19,nr,20,20,
06-05-2021,13,nr,nr,16,nr,22,nr,nr,nr,26,nr,nr,18,25,25,24,23,22,nr,18,nr,nr,nr,nr,nr,20,22,21,nr,nr,nr,21,nr,22,nr,nr,23,nr,21,nr,nr,21,nr,23,22,
06-05-2021,14,22,nr,18,nr,23,nr,nr,nr,28,nr,nr,19,26,25,nr,24,24,nr,19,nr,nr,nr,nr,nr,23,24,23,nr,nr,nr,22,nr,24,nr,nr,25,nr,23,nr,nr,23,nr,24,23,
06-05-2021,15,24,nr,19,nr,25,nr,nr,nr,29,nr,nr,20,28,26,nr,25,25,nr,19,nr,nr,nr,nr,nr,24,25,24,nr,nr,nr,23,nr,25,nr,nr,26,nr,24,nr,nr,24,nr,26,24,
06-05-2021,16,25,nr,20,nr,25,nr,nr,nr,28,nr,nr,21,29,26,nr,26,25,nr,19,nr,nr,nr,nr,nr,25,26,24,nr,nr,nr,23,nr,26,nr,nr,27,nr,25,nr,nr,25,nr,26,24,
06-05-2021,17,24,nr,20,nr,25,nr,nr,nr,28,nr,nr,22,29,27,nr,26,26,nr,19,nr,nr,nr,nr,nr,24,25,24,nr,nr,nr,23,nr,26,nr,nr,26,nr,25,nr,nr,25,nr,26,24,
06-05-2021,18,23,nr,19,nr,25,nr,nr,nr,27,nr,nr,21,27,25,26,25,24,nr,19,nr,nr,nr,nr,nr,23,25,24,nr,nr,nr,22,nr,25,nr,nr,26,nr,24,nr,nr,24,nr,24,23,
06-05-2021,19,21,nr,17,nr,23,nr,nr,nr,24,nr,nr,19,23,23,24,23,22,nr,17,nr,nr,nr,nr,nr,21,22,22,nr,nr,nr,20,nr,22,nr,nr,24,nr,22,nr,nr,22,nr,22,21,
06-05-2021,20,19,nr,14,nr,21,nr,nr,nr,21,nr,nr,17,20,20,21,21,20,nr,14,nr,nr,nr,nr,nr,19,20,20,nr,nr,nr,18,nr,20,nr,nr,22,nr,20,nr,nr,20,nr,20,19,
06-05-2021,21,17,nr,13,nr,19,nr,nr,nr,20,nr,nr,15,18,18,20,19,19,nr,12,nr,nr,nr,nr,nr,17,18,19,nr,nr,nr,16,nr,19,nr,nr,20,nr,18,nr,nr,18,nr,18,18,
06-05-2021,22,16,nr,12,nr,18,nr,nr,nr,18,nr,nr,14,17,17,19,18,18,nr,11,nr,nr,nr,nr,nr,15,17,17,nr,nr,nr,15,nr,18,nr,nr,18,nr,17,nr,nr,17,nr,17,17,
06-05-2021,23,15,nr,11,nr,17,nr,nr,nr,17,nr,nr,13,17,16,18,17,17,nr,10,nr,nr,nr,nr,nr,14,16,16,nr,nr,nr,15,nr,17,nr,nr,17,nr,16,nr,nr,16,nr,16,16,
06-05-2021,24,15,nr,11,nr,17,nr,nr,nr,16,nr,nr,13,16,15,17,16,16,nr,10,nr,nr,nr,nr,nr,14,16,15,nr,nr,nr,14,nr,16,nr,nr,17,nr,15,nr,nr,16,nr,15,15,
07-05-2021,1,14,nr,10,nr,16,nr,nr,nr,15,nr,nr,12,15,14,16,15,16,nr,9,nr,nr,nr,nr,nr,13,15,15,nr,nr,nr,13,nr,15,nr,nr,16,nr,14,nr,nr,15,nr,15,14,
07-05-2021,2,14,nr,9,nr,16,nr,nr,nr,15,nr,nr,11,16,14,16,15,15,nr,9,nr,nr,nr,nr,nr,13,15,15,nr,nr,nr,13,nr,15,nr,nr,16,nr,14,nr,nr,15,nr,15,14,
07-05-2021,3,14,nr,9,nr,16,nr,nr,nr,13,nr,nr,11,16,15,16,15,15,nr,9,nr,nr,nr,nr,nr,13,15,15,nr,nr,nr,13,nr,15,nr,nr,16,nr,15,nr,nr,15,nr,15,14,
07-05-2021,4,13,nr,9,nr,15,nr,nr,nr,11,nr,nr,11,15,15,16,15,15,nr,9,nr,nr,nr,nr,nr,13,14,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,15,nr,14,14,
07-05-2021,5,12,nr,9,nr,15,nr,nr,nr,11,nr,nr,11,13,14,15,15,15,nr,9,nr,nr,nr,nr,nr,12,13,15,nr,nr,nr,13,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,13,14,
07-05-2021,6,11,nr,8,nr,15,nr,nr,nr,10,nr,nr,11,12,13,15,14,14,nr,9,nr,nr,nr,nr,nr,12,13,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,13,nr,nr,14,nr,12,13,
07-05-2021,7,11,nr,9,nr,14,nr,nr,nr,10,nr,nr,10,11,12,14,14,14,nr,9,nr,nr,nr,nr,nr,12,12,13,nr,nr,nr,12,nr,13,nr,nr,14,nr,13,nr,nr,13,nr,12,13,
07-05-2021,8,13,nr,9,nr,15,nr,nr,nr,13,nr,nr,11,15,14,16,15,15,nr,9,nr,nr,nr,nr,nr,12,13,14,nr,nr,nr,13,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,13,15,
07-05-2021,9,15,nr,10,nr,16,nr,nr,nr,16,nr,nr,12,19,17,17,17,16,nr,10,nr,nr,nr,nr,nr,13,15,15,nr,nr,nr,14,nr,16,nr,nr,17,nr,15,nr,nr,15,nr,15,16,
07-05-2021,10,17,nr,nr,nr,17,nr,nr,nr,19,nr,nr,13,21,18,19,18,17,nr,12,nr,nr,nr,nr,nr,14,16,16,nr,nr,nr,15,nr,18,nr,nr,19,nr,16,nr,nr,16,nr,17,17,
07-05-2021,11,19,nr,nr,nr,19,nr,nr,nr,21,nr,nr,14,22,20,20,19,19,nr,14,nr,nr,nr,nr,nr,17,18,18,nr,nr,nr,18,nr,18,nr,nr,21,nr,18,nr,nr,18,nr,18,18,
07-05-2021,12,20,nr,nr,nr,20,nr,nr,nr,24,nr,nr,16,24,21,22,21,20,nr,17,nr,nr,nr,nr,nr,19,20,19,nr,nr,nr,20,nr,20,nr,nr,22,nr,19,nr,nr,19,nr,20,19,
07-05-2021,13,22,nr,nr,nr,22,nr,nr,nr,26,nr,nr,18,25,24,23,23,21,nr,18,nr,nr,nr,nr,nr,21,21,21,nr,nr,nr,20,nr,22,nr,nr,24,nr,21,nr,nr,21,nr,22,21,
07-05-2021,14,23,nr,18,nr,23,nr,nr,nr,27,nr,nr,19,26,25,25,24,23,nr,19,nr,nr,nr,nr,nr,23,23,22,nr,nr,nr,22,nr,23,nr,nr,25,nr,22,nr,nr,22,nr,24,22,
07-05-2021,15,23,nr,19,nr,23,nr,nr,nr,28,nr,nr,20,27,26,25,25,24,nr,20,nr,nr,nr,nr,nr,23,24,23,nr,nr,nr,23,nr,24,nr,nr,27,nr,23,nr,nr,23,nr,25,23,
07-05-2021,16,23,nr,18,nr,24,nr,nr,nr,27,nr,nr,20,28,26,26,25,24,nr,19,nr,nr,nr,nr,nr,23,24,23,nr,nr,nr,23,nr,24,nr,nr,27,nr,23,nr,nr,24,nr,24,23,
07-05-2021,17,23,nr,17,nr,24,nr,nr,nr,26,nr,nr,20,27,25,25,24,24,nr,18,nr,nr,nr,nr,nr,22,24,23,nr,nr,nr,23,nr,24,nr,nr,25,nr,24,nr,nr,23,nr,24,23,
07-05-2021,18,22,nr,17,nr,24,nr,nr,nr,25,nr,nr,19,26,24,25,24,23,nr,16,nr,nr,nr,nr,nr,21,24,23,nr,nr,nr,21,nr,23,nr,nr,24,nr,23,nr,nr,23,nr,24,22,
07-05-2021,19,21,nr,14,nr,23,nr,nr,nr,23,nr,nr,19,23,23,24,23,23,nr,15,nr,nr,nr,nr,nr,20,23,22,nr,nr,nr,20,nr,23,nr,nr,22,nr,22,nr,nr,22,nr,22,22,
07-05-2021,20,19,nr,10,nr,22,nr,nr,nr,22,nr,nr,18,21,21,22,21,21,nr,15,nr,nr,nr,nr,nr,19,21,19,nr,nr,nr,19,nr,21,nr,nr,21,nr,20,nr,nr,20,nr,20,20,
07-05-2021,21,18,nr,10,nr,21,nr,nr,nr,21,nr,nr,17,19,20,21,20,20,nr,14,nr,nr,nr,nr,nr,19,19,19,nr,nr,nr,18,nr,20,nr,nr,21,nr,19,nr,nr,19,nr,19,19,
07-05-2021,22,17,nr,10,nr,20,nr,nr,nr,19,nr,nr,15,17,18,20,20,19,nr,13,nr,nr,nr,nr,nr,18,19,19,nr,nr,nr,17,nr,19,nr,nr,20,nr,18,nr,nr,19,nr,18,18,
07-05-2021,23,17,nr,10,nr,18,nr,nr,nr,18,nr,nr,14,16,17,20,19,18,nr,12,nr,nr,nr,nr,nr,17,18,17,nr,nr,nr,16,nr,18,nr,nr,19,nr,17,nr,nr,18,nr,17,17,
07-05-2021,24,16,nr,10,nr,17,nr,nr,nr,16,nr,nr,14,15,16,18,18,17,nr,12,nr,nr,nr,nr,nr,16,17,17,nr,nr,nr,15,nr,17,nr,nr,18,nr,16,nr,nr,17,nr,16,17,
08-05-2021,1,15,nr,8,nr,17,nr,nr,nr,15,nr,nr,13,14,15,18,17,16,nr,10,nr,nr,nr,nr,nr,14,16,16,nr,nr,nr,14,nr,16,nr,nr,17,nr,15,nr,nr,16,nr,15,16,
08-05-2021,2,14,nr,7,nr,16,nr,nr,nr,14,nr,nr,13,14,14,17,16,16,nr,8,nr,nr,nr,nr,nr,13,16,16,nr,nr,nr,13,nr,16,nr,nr,16,nr,15,nr,nr,16,nr,14,16,
08-05-2021,3,13,nr,6,nr,16,nr,nr,nr,13,nr,nr,12,12,14,17,16,15,nr,7,nr,nr,nr,nr,nr,12,15,15,nr,nr,nr,12,nr,15,nr,nr,15,nr,14,nr,nr,15,nr,14,15,
08-05-2021,4,13,nr,6,nr,16,nr,nr,nr,13,nr,nr,12,12,13,16,16,15,nr,6,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,15,
08-05-2021,5,12,nr,5,nr,15,nr,nr,nr,13,nr,nr,11,11,12,15,15,15,nr,6,nr,nr,nr,nr,nr,11,14,14,nr,nr,nr,11,nr,14,nr,nr,14,nr,13,nr,nr,13,nr,13,15,
08-05-2021,6,12,nr,6,nr,15,nr,nr,nr,12,nr,nr,11,11,11,13,15,15,nr,6,nr,nr,nr,nr,nr,11,14,14,nr,nr,nr,11,nr,14,nr,nr,14,nr,13,nr,nr,13,nr,13,14,
08-05-2021,7,11,nr,8,nr,15,nr,nr,nr,11,nr,nr,11,11,11,14,14,14,nr,6,nr,nr,nr,nr,nr,10,14,13,nr,nr,nr,11,nr,14,nr,nr,13,nr,13,nr,nr,12,nr,13,14,
08-05-2021,8,11,nr,9,nr,15,nr,nr,nr,14,nr,nr,12,15,13,15,15,15,nr,8,nr,nr,nr,nr,nr,13,14,14,nr,nr,nr,13,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,12,15,
08-05-2021,9,14,nr,12,nr,16,nr,nr,nr,17,nr,nr,13,19,17,17,17,17,nr,13,nr,nr,nr,nr,nr,15,15,16,nr,nr,nr,17,nr,16,nr,nr,17,nr,16,nr,nr,15,nr,13,16,
08-05-2021,10,17,nr,14,nr,18,nr,nr,nr,19,nr,nr,15,22,21,19,18,19,nr,16,nr,nr,nr,nr,nr,16,17,18,nr,nr,nr,19,nr,18,nr,nr,19,nr,18,nr,nr,17,nr,16,18,
08-05-2021,11,19,nr,16,nr,20,nr,nr,nr,22,nr,nr,17,24,23,21,21,20,nr,17,nr,nr,nr,nr,nr,20,20,20,nr,nr,nr,21,nr,20,nr,nr,22,nr,20,nr,nr,19,nr,19,20,
08-05-2021,12,21,nr,18,nr,22,nr,nr,nr,24,nr,nr,19,26,26,23,23,22,nr,19,nr,nr,nr,nr,nr,22,22,22,nr,nr,nr,23,nr,22,nr,nr,24,nr,22,nr,nr,21,nr,22,22,
08-05-2021,13,22,nr,19,nr,24,nr,nr,nr,26,nr,nr,21,27,27,25,24,24,nr,20,nr,nr,nr,nr,nr,23,23,23,nr,nr,nr,24,nr,24,nr,nr,26,nr,23,nr,nr,23,nr,23,23,
08-05-2021,14,24,nr,20,nr,25,nr,nr,nr,27,nr,nr,21,28,27,26,26,25,nr,19,nr,nr,nr,nr,nr,23,25,24,nr,nr,nr,24,nr,26,nr,nr,27,nr,24,nr,nr,24,nr,25,24,
08-05-2021,15,25,nr,19,nr,25,nr,nr,nr,28,nr,nr,21,29,26,27,26,26,nr,18,nr,nr,nr,nr,nr,24,25,25,nr,nr,nr,24,nr,26,nr,nr,27,nr,25,nr,nr,25,nr,26,24,
08-05-2021,16,26,nr,17,nr,25,nr,nr,nr,29,nr,nr,19,29,24,27,26,24,nr,17,nr,nr,nr,nr,nr,24,25,23,nr,nr,nr,22,nr,25,nr,nr,26,nr,25,nr,nr,24,nr,26,25,
08-05-2021,17,26,nr,16,nr,24,nr,nr,nr,28,nr,nr,20,27,26,27,26,25,nr,16,nr,nr,nr,nr,nr,23,25,23,nr,nr,nr,22,nr,26,nr,nr,25,nr,26,nr,nr,23,nr,26,26,
08-05-2021,18,25,nr,15,nr,25,nr,nr,nr,25,nr,nr,18,26,25,27,26,25,nr,13,nr,nr,nr,nr,nr,21,25,23,nr,nr,nr,22,nr,26,nr,nr,24,nr,25,nr,nr,23,nr,25,25,
08-05-2021,19,23,nr,15,nr,23,nr,nr,nr,23,nr,nr,17,26,23,nr,24,22,nr,13,nr,nr,nr,nr,nr,20,23,22,nr,nr,nr,19,nr,23,nr,nr,22,nr,24,nr,nr,22,nr,25,23,
08-05-2021,20,22,nr,14,nr,22,nr,nr,nr,22,nr,nr,17,23,21,24,23,22,nr,13,nr,nr,nr,nr,nr,19,21,21,nr,nr,nr,18,nr,22,nr,nr,21,nr,22,nr,nr,20,nr,23,22,
08-05-2021,21,20,nr,14,nr,22,nr,nr,nr,22,nr,nr,17,18,20,23,22,22,nr,12,nr,nr,nr,nr,nr,19,20,21,nr,nr,nr,18,nr,22,nr,nr,21,nr,19,nr,nr,20,nr,20,21,
08-05-2021,22,20,nr,14,nr,21,nr,nr,nr,21,nr,nr,16,18,18,22,20,20,nr,12,nr,nr,nr,nr,nr,18,19,20,nr,nr,nr,18,nr,19,nr,nr,19,nr,17,nr,nr,19,nr,19,18,
08-05-2021,23,20,nr,13,nr,19,nr,nr,nr,21,nr,nr,15,19,18,21,18,19,nr,13,nr,nr,nr,nr,nr,18,20,19,nr,nr,nr,17,nr,17,nr,nr,19,nr,17,nr,nr,19,nr,18,18,
08-05-2021,24,19,nr,11,nr,20,nr,nr,nr,21,nr,nr,16,18,18,20,18,19,nr,12,nr,nr,nr,nr,nr,17,19,19,nr,nr,nr,17,nr,18,nr,nr,19,nr,18,nr,nr,18,nr,17,17,
09-05-2021,1,18,nr,11,nr,20,nr,nr,nr,20,nr,nr,16,17,18,20,18,20,nr,12,nr,nr,nr,nr,nr,16,19,19,nr,nr,nr,17,nr,18,nr,nr,17,nr,18,nr,nr,17,nr,18,18,
09-05-2021,2,18,nr,11,nr,19,nr,nr,nr,19,nr,nr,15,17,17,20,19,19,nr,12,nr,nr,nr,nr,nr,15,19,19,nr,nr,nr,17,nr,18,nr,nr,17,nr,18,nr,nr,17,nr,18,18,
09-05-2021,3,17,nr,11,nr,19,nr,nr,nr,18,nr,nr,15,16,17,19,18,19,nr,12,nr,nr,nr,nr,nr,15,18,18,nr,nr,nr,16,nr,17,nr,nr,16,nr,17,nr,nr,16,nr,17,18,
09-05-2021,4,16,nr,10,nr,18,nr,nr,nr,17,nr,nr,14,15,16,19,18,18,nr,11,nr,nr,nr,nr,nr,14,17,17,nr,nr,nr,16,nr,17,nr,nr,16,nr,17,nr,nr,16,nr,17,17,
09-05-2021,5,16,nr,9,nr,17,nr,nr,nr,16,nr,nr,14,14,15,19,18,18,nr,10,nr,nr,nr,nr,nr,14,17,16,nr,nr,nr,15,nr,17,nr,nr,16,nr,17,nr,nr,15,nr,16,17,
09-05-2021,6,15,nr,8,nr,17,nr,nr,nr,15,nr,nr,14,14,14,18,17,18,nr,10,nr,nr,nr,nr,nr,14,16,16,nr,nr,nr,14,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,16,17,
09-05-2021,7,14,nr,9,nr,17,nr,nr,nr,15,nr,nr,14,13,13,17,17,18,nr,10,nr,nr,nr,nr,nr,14,17,16,nr,nr,nr,14,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,16,17,
09-05-2021,8,15,nr,9,nr,18,nr,nr,nr,18,nr,nr,15,17,16,18,18,19,nr,11,nr,nr,nr,nr,nr,15,17,17,nr,nr,nr,16,nr,17,nr,nr,16,nr,17,nr,nr,15,nr,17,18,
09-05-2021,9,18,nr,13,nr,19,nr,nr,nr,20,nr,nr,16,22,20,20,20,20,nr,15,nr,nr,nr,nr,nr,16,19,18,nr,nr,nr,20,nr,19,nr,nr,17,nr,19,nr,nr,17,nr,19,19,
09-05-2021,10,20,nr,16,nr,21,nr,nr,nr,22,nr,nr,17,25,23,22,22,21,nr,17,nr,nr,nr,nr,nr,20,20,20,nr,nr,nr,21,nr,21,nr,nr,21,nr,21,nr,nr,19,nr,20,20,
09-05-2021,11,21,nr,18,nr,22,nr,nr,nr,24,nr,nr,19,26,25,23,23,23,nr,17,nr,nr,nr,nr,nr,21,21,22,nr,nr,nr,22,nr,22,nr,nr,23,nr,22,nr,nr,21,nr,22,22,
09-05-2021,12,23,nr,19,nr,24,nr,nr,nr,26,nr,nr,20,27,26,25,24,24,nr,17,nr,nr,nr,nr,nr,23,23,23,nr,nr,nr,24,nr,23,nr,nr,26,nr,23,nr,nr,23,nr,24,22,
09-05-2021,13,24,nr,19,nr,25,nr,nr,nr,28,nr,nr,21,28,28,26,25,25,nr,17,nr,nr,nr,nr,nr,25,24,24,nr,nr,nr,24,nr,24,nr,nr,27,nr,25,nr,nr,24,nr,25,24,
09-05-2021,14,25,nr,18,nr,24,nr,nr,nr,28,nr,nr,21,29,30,28,26,25,nr,15,nr,nr,nr,nr,nr,24,25,24,nr,nr,nr,23,nr,26,nr,nr,25,nr,26,nr,nr,24,nr,26,25,
09-05-2021,15,26,nr,17,nr,23,nr,nr,nr,25,nr,nr,19,29,30,25,25,23,nr,13,nr,nr,nr,nr,nr,20,22,23,nr,nr,nr,22,nr,25,nr,nr,23,nr,26,nr,nr,21,nr,26,24,
09-05-2021,16,24,nr,16,nr,23,nr,nr,nr,24,nr,nr,18,28,24,24,24,23,nr,13,nr,nr,nr,nr,nr,20,22,22,nr,nr,nr,21,nr,23,nr,nr,23,nr,23,nr,nr,22,nr,26,23,
09-05-2021,17,23,nr,15,nr,23,nr,nr,nr,23,nr,nr,18,26,23,25,24,23,nr,13,nr,nr,nr,nr,nr,21,22,22,nr,nr,nr,20,nr,23,nr,nr,23,nr,23,nr,nr,22,nr,25,23,
09-05-2021,18,22,nr,15,nr,23,nr,nr,nr,23,nr,nr,17,25,22,24,23,23,nr,13,nr,nr,nr,nr,nr,20,22,22,nr,nr,nr,19,nr,23,nr,nr,22,nr,22,nr,nr,21,nr,24,22,
09-05-2021,19,20,nr,14,nr,22,nr,nr,nr,22,nr,nr,17,23,22,23,23,22,nr,13,nr,nr,nr,nr,nr,19,21,21,nr,nr,nr,19,nr,22,nr,nr,21,nr,22,nr,nr,20,nr,22,21,
09-05-2021,20,20,nr,14,nr,21,nr,nr,nr,22,nr,nr,16,17,21,23,22,21,nr,12,nr,nr,nr,nr,nr,19,21,21,nr,nr,nr,18,nr,22,nr,nr,21,nr,20,nr,nr,20,nr,21,21,
09-05-2021,21,20,nr,13,nr,20,nr,nr,nr,21,nr,nr,15,16,16,21,20,19,nr,12,nr,nr,nr,nr,nr,18,19,19,nr,nr,nr,17,nr,18,nr,nr,19,nr,15,nr,nr,19,nr,19,20,
09-05-2021,22,19,nr,13,nr,15,nr,nr,nr,19,nr,nr,12,17,14,19,17,15,nr,11,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,13,nr,15,nr,nr,19,nr,15,nr,nr,16,nr,18,17,
09-05-2021,23,18,nr,12,nr,16,nr,nr,nr,18,nr,nr,13,17,15,18,17,16,nr,11,nr,nr,nr,nr,nr,15,17,16,nr,nr,nr,13,nr,16,nr,nr,17,nr,15,nr,nr,16,nr,18,17,
09-05-2021,24,17,nr,10,nr,16,nr,nr,nr,17,nr,nr,13,16,14,19,17,17,nr,11,nr,nr,nr,nr,nr,14,17,16,nr,nr,nr,14,nr,16,nr,nr,17,nr,15,nr,nr,15,nr,18,17,
10-05-2021,1,17,nr,10,nr,16,nr,nr,nr,17,nr,nr,12,17,15,19,18,16,nr,10,nr,nr,nr,nr,nr,14,17,15,nr,nr,nr,13,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,18,17,
10-05-2021,2,17,nr,10,nr,16,nr,nr,nr,17,nr,nr,12,17,14,18,17,16,nr,10,nr,nr,nr,nr,nr,13,16,14,nr,nr,nr,13,nr,16,nr,nr,15,nr,16,nr,nr,14,nr,18,16,
10-05-2021,3,16,nr,9,nr,15,nr,nr,nr,16,nr,nr,13,16,14,18,17,16,nr,10,nr,nr,nr,nr,nr,13,16,14,nr,nr,nr,13,nr,16,nr,nr,15,nr,15,nr,nr,14,nr,17,17,
10-05-2021,4,16,nr,9,nr,15,nr,nr,nr,16,nr,nr,12,16,14,17,17,16,nr,9,nr,nr,nr,nr,nr,12,16,14,nr,nr,nr,13,nr,15,nr,nr,14,nr,16,nr,nr,14,nr,16,16,
10-05-2021,5,15,nr,8,nr,15,nr,nr,nr,14,nr,nr,12,14,13,17,16,15,nr,8,nr,nr,nr,nr,nr,12,15,14,nr,nr,nr,12,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,16,16,
10-05-2021,6,14,nr,8,nr,15,nr,nr,nr,14,nr,nr,12,14,13,17,16,16,nr,8,nr,nr,nr,nr,nr,12,15,14,nr,nr,nr,12,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,16,16,
10-05-2021,7,14,nr,7,nr,15,nr,nr,nr,14,nr,nr,12,14,13,17,16,16,nr,8,nr,nr,nr,nr,nr,12,15,14,nr,nr,nr,12,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,16,16,
10-05-2021,8,15,nr,10,nr,16,nr,nr,nr,16,nr,nr,13,17,15,18,17,17,nr,9,nr,nr,nr,nr,nr,14,16,16,nr,nr,nr,14,nr,17,nr,nr,15,nr,17,nr,nr,14,nr,16,18,
