Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2014,20,2,nr,3,nr,9,nr,nr,1,nr,2,3,3,4,1,8,nr,1,nr,10,1,nr,nr,7,1,nr,3,nr,3,nr,nr,15,2,7,0,2,3,nr,
06-05-2014,21,1,nr,2,nr,6,nr,nr,1,nr,2,1,7,9,2,5,nr,0,nr,3,1,nr,nr,5,1,nr,4,nr,3,nr,nr,11,6,20,0,1,4,nr,
06-05-2014,22,1,nr,2,nr,5,nr,nr,1,nr,2,3,3,20,2,9,nr,1,nr,2,1,nr,nr,3,2,nr,2,nr,3,nr,nr,4,4,41,0,2,2,nr,
06-05-2014,23,2,nr,3,nr,3,nr,nr,2,nr,2,2,4,10,3,3,nr,4,nr,5,3,nr,nr,2,3,nr,2,nr,3,nr,nr,4,2,11,0,3,3,nr,
06-05-2014,24,1,nr,2,nr,3,nr,nr,2,nr,2,2,9,5,nr,3,nr,2,nr,5,2,nr,nr,3,1,nr,2,nr,3,nr,nr,5,2,13,0,2,1,nr,
07-05-2014,1,1,nr,2,nr,4,nr,nr,4,nr,2,1,14,5,nr,2,nr,1,nr,2,1,nr,nr,3,1,nr,2,nr,3,nr,nr,4,1,2,0,1,2,nr,
07-05-2014,2,1,nr,1,nr,4,nr,nr,1,nr,2,3,7,2,nr,3,nr,1,nr,3,1,nr,nr,3,1,nr,2,nr,2,nr,nr,3,1,1,0,2,1,nr,
07-05-2014,3,4,nr,1,nr,3,nr,nr,1,nr,1,2,4,2,nr,3,nr,1,nr,2,2,nr,nr,4,2,nr,2,nr,2,nr,nr,2,1,2,0,1,1,nr,
07-05-2014,4,2,nr,1,nr,3,nr,nr,2,nr,2,2,4,4,nr,3,nr,4,nr,4,8,nr,nr,4,5,nr,3,nr,2,nr,nr,4,2,1,0,1,2,nr,
07-05-2014,5,6,nr,11,nr,5,nr,nr,2,nr,4,3,10,22,nr,9,nr,13,nr,9,2,nr,nr,6,22,nr,4,nr,5,nr,nr,9,4,2,0,2,5,nr,
07-05-2014,6,23,nr,40,nr,20,nr,nr,3,nr,36,4,38,144,12,18,nr,33,nr,30,5,nr,nr,24,11,nr,18,nr,11,nr,nr,33,6,23,5,21,25,nr,
07-05-2014,7,26,nr,116,nr,76,nr,nr,3,nr,66,8,69,230,42,86,nr,28,nr,89,18,nr,nr,20,50,nr,90,nr,18,nr,nr,74,31,29,19,70,50,nr,
07-05-2014,8,29,nr,157,nr,98,nr,nr,7,nr,86,16,65,152,62,80,nr,24,nr,93,23,nr,nr,22,42,nr,100,nr,16,nr,nr,71,75,38,22,51,43,nr,
07-05-2014,9,12,nr,88,nr,80,nr,nr,4,nr,84,11,34,94,66,78,nr,15,nr,65,31,nr,nr,15,41,nr,86,nr,24,nr,nr,66,56,23,24,48,30,nr,
07-05-2014,10,4,nr,49,nr,71,nr,nr,3,nr,58,10,11,77,70,69,nr,14,nr,85,29,nr,nr,14,25,nr,63,nr,7,nr,nr,113,30,26,13,36,23,nr,
07-05-2014,11,3,nr,15,nr,63,nr,nr,nr,nr,52,8,7,nr,67,63,nr,14,nr,57,19,nr,nr,13,36,nr,44,nr,4,nr,nr,55,14,nr,10,51,13,nr,
07-05-2014,12,2,nr,10,nr,34,nr,nr,nr,nr,35,21,5,nr,31,32,nr,6,nr,20,6,nr,nr,10,29,nr,20,nr,3,nr,nr,54,10,nr,3,16,7,nr,
07-05-2014,13,1,nr,9,nr,20,nr,nr,nr,nr,15,38,3,nr,20,24,nr,3,nr,14,6,nr,nr,5,35,nr,9,nr,4,nr,nr,29,7,nr,4,9,4,nr,
07-05-2014,14,2,nr,6,nr,23,nr,nr,4,nr,13,27,3,nr,17,17,nr,4,nr,16,9,nr,nr,6,21,nr,10,nr,5,nr,nr,28,9,17,6,9,3,nr,
07-05-2014,15,2,nr,3,nr,10,nr,nr,3,nr,12,22,3,nr,14,6,nr,2,nr,10,nr,nr,nr,4,11,nr,6,nr,3,nr,nr,13,4,13,2,6,2,nr,
07-05-2014,16,1,nr,5,nr,11,nr,nr,1,nr,12,17,3,5,17,11,nr,3,nr,32,6,nr,nr,7,12,nr,8,nr,3,nr,nr,13,6,9,4,11,3,nr,
07-05-2014,17,nr,nr,3,nr,9,nr,nr,1,nr,10,14,3,4,20,11,nr,7,nr,23,9,nr,nr,6,10,nr,12,nr,3,nr,nr,12,5,14,6,13,4,nr,
07-05-2014,18,4,nr,4,nr,16,nr,nr,1,nr,8,5,2,5,14,10,nr,10,nr,26,9,nr,nr,7,5,nr,11,nr,6,nr,nr,20,7,19,4,9,3,nr,
07-05-2014,19,4,nr,6,nr,35,nr,nr,3,nr,7,4,10,13,8,11,nr,17,nr,12,4,nr,nr,9,3,nr,5,nr,5,nr,nr,15,4,5,0,4,2,nr,
07-05-2014,20,5,nr,4,nr,14,nr,nr,1,nr,7,5,4,18,2,6,nr,15,nr,14,3,nr,nr,6,4,nr,8,nr,4,nr,nr,17,4,5,0,9,3,nr,
07-05-2014,21,3,nr,5,nr,20,nr,nr,3,nr,15,7,6,31,4,17,nr,4,nr,16,4,nr,nr,6,7,nr,10,nr,3,nr,nr,19,13,26,3,10,5,nr,
07-05-2014,22,2,nr,6,nr,12,nr,nr,1,nr,36,23,10,103,8,26,nr,4,nr,18,5,nr,nr,13,14,nr,12,nr,5,nr,nr,43,16,29,33,35,3,nr,
07-05-2014,23,2,nr,31,nr,43,nr,nr,1,nr,32,16,6,81,13,42,nr,28,nr,36,4,nr,nr,7,14,nr,20,nr,7,nr,nr,35,10,12,25,47,3,nr,
07-05-2014,24,nr,nr,32,nr,51,nr,nr,4,nr,38,10,3,38,17,43,nr,11,nr,51,3,nr,nr,14,13,nr,21,nr,4,nr,nr,34,3,5,64,28,2,nr,
08-05-2014,1,nr,nr,12,nr,39,nr,nr,2,nr,38,7,9,24,35,56,nr,4,nr,51,3,nr,nr,25,11,nr,21,nr,7,nr,nr,32,5,1,56,20,2,nr,
08-05-2014,2,nr,nr,5,nr,42,nr,nr,5,nr,52,5,12,14,33,46,nr,17,nr,64,2,nr,nr,7,5,nr,36,nr,8,nr,nr,11,13,1,41,15,2,nr,
08-05-2014,3,nr,nr,8,nr,54,nr,nr,2,nr,40,2,45,10,47,25,nr,8,nr,26,2,nr,nr,9,2,nr,36,nr,3,nr,nr,17,9,1,7,11,3,nr,
08-05-2014,4,nr,nr,18,nr,29,nr,nr,5,nr,30,4,34,13,15,25,nr,15,nr,29,1,nr,nr,15,5,nr,17,nr,2,nr,nr,31,16,2,11,7,8,nr,
08-05-2014,5,nr,nr,28,nr,53,nr,nr,9,nr,33,14,56,40,50,33,nr,16,nr,65,3,nr,nr,14,4,nr,34,nr,3,nr,nr,65,54,7,16,3,24,nr,
08-05-2014,6,73,nr,85,nr,121,nr,nr,19,nr,117,8,79,129,71,52,nr,65,nr,109,16,nr,nr,108,9,nr,93,nr,4,nr,nr,115,100,18,37,7,38,nr,
08-05-2014,7,59,nr,157,nr,148,nr,nr,43,nr,180,6,113,197,141,80,nr,55,nr,100,18,nr,nr,70,24,nr,144,nr,6,nr,nr,184,149,11,103,30,77,nr,
08-05-2014,8,40,nr,76,nr,165,nr,nr,33,nr,110,14,111,155,108,48,nr,80,nr,135,52,nr,nr,61,29,nr,125,nr,8,nr,nr,145,112,18,49,35,76,nr,
08-05-2014,9,9,nr,68,nr,111,nr,nr,7,nr,18,23,38,nr,120,62,nr,84,nr,67,23,nr,nr,33,20,nr,7,nr,6,nr,nr,159,91,12,16,32,32,nr,
08-05-2014,10,5,nr,40,nr,69,nr,nr,nr,nr,8,25,12,72,28,38,nr,54,nr,34,16,nr,nr,21,7,nr,9,nr,3,nr,nr,102,38,12,6,14,nr,nr,
08-05-2014,11,3,nr,40,nr,24,nr,nr,nr,nr,5,14,9,80,11,13,nr,14,nr,22,6,nr,nr,13,7,nr,7,nr,3,nr,nr,93,24,12,2,4,nr,nr,
08-05-2014,12,2,nr,27,nr,14,nr,nr,nr,nr,4,18,8,74,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,83,27,10,13,nr,nr,nr,
08-05-2014,13,2,nr,26,nr,16,nr,nr,nr,nr,6,16,9,35,5,15,nr,12,nr,42,6,nr,nr,nr,9,nr,9,nr,nr,nr,nr,37,33,23,15,7,12,nr,
08-05-2014,14,3,nr,29,nr,23,nr,nr,nr,nr,9,8,24,53,nr,21,nr,30,nr,17,8,nr,nr,28,16,nr,13,nr,nr,nr,nr,44,20,12,4,8,20,nr,
08-05-2014,15,3,nr,37,nr,25,nr,nr,nr,nr,7,22,29,64,nr,19,nr,8,nr,16,10,nr,nr,16,18,nr,10,nr,3,nr,nr,25,8,nr,2,6,17,nr,
08-05-2014,16,2,nr,19,nr,22,nr,nr,nr,nr,4,16,21,50,nr,19,nr,5,nr,12,10,nr,nr,14,22,nr,6,nr,3,nr,nr,27,9,nr,0,nr,11,nr,
08-05-2014,17,2,nr,25,nr,24,nr,nr,nr,nr,7,21,14,55,nr,21,nr,4,nr,12,5,nr,nr,11,15,nr,12,nr,3,nr,nr,31,10,5,1,4,14,nr,
08-05-2014,18,2,nr,23,nr,32,nr,nr,nr,nr,19,7,9,61,nr,33,nr,8,nr,15,8,nr,nr,17,6,nr,21,nr,5,nr,nr,41,9,20,23,5,12,nr,
08-05-2014,19,2,nr,35,nr,56,nr,nr,nr,nr,39,8,25,72,nr,44,nr,16,nr,24,8,nr,nr,14,22,nr,17,nr,3,nr,nr,47,8,9,1,4,13,nr,
08-05-2014,20,4,nr,96,nr,143,nr,nr,nr,nr,47,55,35,190,nr,43,nr,43,nr,45,11,nr,nr,25,52,nr,31,nr,3,nr,nr,94,16,21,0,6,26,nr,
08-05-2014,21,8,nr,82,nr,114,nr,nr,nr,nr,33,51,86,180,nr,58,nr,26,nr,42,6,nr,nr,22,42,nr,31,nr,7,nr,nr,61,38,32,20,25,50,nr,
08-05-2014,22,2,nr,115,nr,102,nr,nr,nr,nr,63,84,112,192,nr,92,nr,72,nr,89,7,nr,nr,33,44,nr,55,nr,4,nr,nr,54,58,23,28,62,45,nr,
08-05-2014,23,12,nr,85,nr,150,nr,nr,nr,nr,70,46,99,156,nr,85,nr,42,nr,101,9,nr,nr,39,21,nr,54,nr,7,nr,nr,64,72,19,12,11,23,nr,
08-05-2014,24,5,nr,77,nr,227,nr,nr,nr,nr,32,27,101,120,nr,68,nr,29,nr,106,6,nr,nr,37,13,nr,10,nr,7,nr,nr,79,38,5,nr,14,84,nr,
09-05-2014,1,22,nr,81,nr,231,nr,nr,nr,nr,45,11,123,62,nr,49,nr,47,nr,152,2,46,nr,35,7,nr,18,nr,6,nr,nr,124,94,1,nr,nr,85,nr,
09-05-2014,2,19,nr,47,nr,240,nr,nr,nr,nr,59,2,148,47,nr,48,nr,66,nr,132,16,61,nr,45,10,nr,35,nr,3,nr,nr,125,113,1,nr,nr,80,nr,
09-05-2014,3,15,nr,43,nr,143,nr,nr,nr,nr,62,3,112,34,nr,50,nr,93,nr,166,100,36,nr,48,3,nr,79,nr,3,nr,nr,76,116,1,nr,nr,91,nr,
09-05-2014,4,13,nr,30,nr,182,nr,nr,nr,nr,60,2,98,38,nr,29,nr,90,nr,79,98,14,nr,58,3,nr,116,nr,4,nr,nr,77,135,1,nr,nr,85,nr,
09-05-2014,5,26,nr,43,nr,276,nr,nr,nr,nr,56,4,115,60,nr,51,nr,191,nr,105,125,3,nr,108,22,nr,112,nr,8,nr,nr,93,140,3,nr,nr,97,nr,
09-05-2014,6,39,nr,70,nr,341,nr,nr,nr,nr,116,55,110,151,nr,146,nr,268,nr,185,213,37,nr,165,56,nr,140,nr,35,nr,nr,154,232,12,49,nr,105,nr,
09-05-2014,7,47,nr,73,nr,307,nr,nr,nr,nr,224,126,179,211,nr,220,nr,348,nr,291,184,78,nr,233,142,nr,174,nr,73,nr,nr,354,200,13,73,nr,171,nr,
09-05-2014,8,29,nr,52,nr,279,nr,nr,nr,nr,178,71,185,143,nr,150,nr,210,nr,255,109,98,nr,235,44,nr,119,nr,74,nr,nr,292,124,29,106,nr,136,nr,
09-05-2014,9,17,nr,40,nr,115,nr,nr,nr,nr,62,116,66,65,nr,96,nr,113,nr,211,52,62,nr,127,72,nr,96,nr,46,nr,nr,125,84,55,105,nr,123,nr,
09-05-2014,10,13,nr,23,nr,63,nr,nr,nr,nr,49,56,32,40,nr,123,nr,57,nr,100,31,32,nr,58,53,nr,55,nr,38,nr,nr,83,50,40,78,nr,44,nr,
09-05-2014,11,8,nr,21,nr,36,nr,nr,nr,nr,41,29,11,35,nr,39,nr,26,nr,30,13,29,nr,31,23,nr,27,nr,23,nr,nr,29,26,32,26,nr,15,nr,
09-05-2014,12,5,nr,nr,nr,16,nr,nr,nr,nr,15,15,5,17,nr,13,nr,6,nr,14,6,17,nr,11,18,nr,14,nr,9,nr,nr,24,5,14,8,nr,3,nr,
09-05-2014,13,3,nr,nr,nr,9,nr,nr,nr,nr,11,7,3,11,nr,7,nr,3,nr,4,5,10,nr,6,8,nr,9,nr,5,nr,nr,11,3,13,3,nr,2,nr,
09-05-2014,14,3,nr,nr,nr,9,nr,nr,nr,nr,5,5,2,6,nr,5,nr,2,nr,5,3,4,nr,5,5,nr,6,nr,4,nr,nr,9,2,7,2,nr,2,nr,
09-05-2014,15,2,nr,nr,nr,6,nr,nr,nr,nr,3,4,2,7,nr,4,nr,1,nr,5,2,2,nr,4,3,nr,3,nr,3,nr,nr,10,2,5,1,nr,2,nr,
09-05-2014,16,2,nr,nr,nr,5,nr,nr,nr,nr,2,2,3,5,nr,4,nr,1,nr,3,1,2,nr,3,2,nr,2,nr,3,nr,nr,9,2,3,0,nr,2,nr,
09-05-2014,17,3,nr,2,nr,5,nr,nr,nr,nr,3,3,3,8,nr,3,nr,2,nr,10,1,2,nr,4,2,nr,2,nr,3,nr,nr,10,2,3,0,nr,2,nr,
09-05-2014,18,2,nr,2,nr,6,nr,nr,nr,nr,5,4,4,7,nr,4,nr,1,nr,12,1,2,nr,4,2,nr,2,nr,2,nr,nr,11,2,7,0,nr,2,nr,
09-05-2014,19,3,nr,2,nr,9,nr,nr,nr,nr,2,4,2,6,nr,7,nr,1,nr,3,1,1,nr,5,2,nr,2,nr,2,nr,nr,11,1,6,0,nr,2,nr,
09-05-2014,20,1,nr,2,nr,6,nr,nr,nr,nr,1,4,6,12,nr,12,nr,0,nr,3,1,7,nr,7,6,nr,2,nr,3,nr,nr,23,4,2,0,nr,2,nr,
09-05-2014,21,3,nr,3,nr,11,nr,nr,nr,nr,3,3,5,25,nr,10,nr,1,nr,6,1,8,nr,7,2,nr,3,nr,5,nr,nr,16,4,3,0,nr,4,nr,
09-05-2014,22,2,nr,6,nr,11,nr,nr,nr,nr,15,4,2,33,nr,16,nr,1,nr,14,1,3,nr,8,2,nr,5,nr,4,nr,nr,22,2,8,0,nr,5,nr,
09-05-2014,23,7,nr,13,nr,26,nr,nr,nr,nr,2,4,2,56,nr,17,nr,5,nr,22,2,3,nr,10,4,nr,3,nr,4,nr,nr,18,7,2,0,nr,5,nr,
09-05-2014,24,5,nr,6,nr,48,nr,nr,nr,nr,12,2,2,46,nr,6,nr,10,nr,17,1,6,nr,11,1,nr,6,nr,3,nr,nr,15,7,4,1,nr,6,nr,
10-05-2014,1,2,nr,10,nr,75,nr,nr,1,nr,6,2,5,21,nr,5,nr,11,nr,15,1,8,nr,4,2,nr,9,nr,3,nr,nr,18,10,2,0,1,7,nr,
10-05-2014,2,1,nr,25,nr,69,nr,nr,1,nr,12,2,6,25,nr,4,nr,2,nr,25,1,8,nr,3,5,nr,28,nr,3,nr,nr,23,2,1,0,1,19,nr,
10-05-2014,3,1,nr,9,nr,98,nr,nr,1,nr,28,3,10,21,nr,10,nr,4,nr,34,1,2,nr,4,2,nr,51,nr,3,nr,nr,34,3,1,0,1,16,nr,
10-05-2014,4,2,nr,7,nr,93,nr,nr,1,nr,26,2,14,17,nr,5,nr,9,nr,14,1,3,nr,3,3,nr,6,nr,3,nr,nr,19,2,3,0,3,16,nr,
10-05-2014,5,6,nr,11,nr,26,nr,nr,2,nr,24,2,39,20,nr,15,nr,16,nr,43,2,3,nr,5,3,nr,3,nr,4,nr,nr,16,23,2,0,5,33,nr,
10-05-2014,6,17,nr,79,nr,143,nr,nr,5,nr,49,3,58,61,nr,19,nr,74,nr,84,7,2,nr,8,8,nr,50,nr,6,nr,nr,39,67,2,8,11,17,nr,
10-05-2014,7,16,nr,34,nr,156,nr,nr,27,nr,67,7,65,110,nr,26,nr,96,nr,122,24,48,nr,77,14,nr,72,nr,34,nr,nr,165,77,9,7,60,22,nr,
10-05-2014,8,33,nr,23,nr,123,nr,nr,36,nr,69,20,92,54,nr,68,nr,166,nr,85,19,42,nr,110,19,nr,54,nr,35,nr,nr,80,68,25,23,74,74,nr,
10-05-2014,9,9,nr,10,nr,54,nr,nr,10,nr,53,14,25,26,nr,87,nr,67,nr,63,15,19,nr,45,16,nr,49,nr,20,nr,nr,34,40,30,21,43,22,nr,
10-05-2014,10,7,nr,6,nr,30,nr,nr,3,nr,19,7,10,22,nr,33,nr,20,nr,36,28,12,nr,15,8,nr,25,nr,7,nr,nr,22,26,18,19,28,10,nr,
10-05-2014,11,5,nr,5,nr,11,nr,nr,2,nr,11,6,6,11,nr,16,nr,11,nr,21,11,10,nr,11,7,nr,11,nr,4,nr,nr,16,6,12,8,15,4,nr,
10-05-2014,12,2,nr,4,nr,7,nr,nr,2,nr,7,4,3,8,nr,11,nr,1,nr,11,3,4,nr,5,3,nr,7,nr,4,nr,nr,12,2,7,4,6,2,nr,
10-05-2014,13,2,nr,3,nr,5,nr,nr,2,nr,4,3,3,6,nr,5,nr,2,nr,5,1,3,nr,3,3,nr,5,nr,3,nr,nr,7,1,8,2,1,2,nr,
10-05-2014,14,2,nr,1,nr,3,nr,nr,1,nr,2,2,2,4,nr,2,nr,1,nr,4,1,2,nr,2,2,nr,3,nr,2,nr,nr,6,2,5,0,1,2,nr,
10-05-2014,15,2,nr,1,nr,3,nr,nr,1,nr,2,2,2,4,nr,4,nr,1,nr,5,1,2,nr,2,3,nr,3,nr,3,nr,nr,3,3,8,1,2,2,nr,
10-05-2014,16,2,nr,1,nr,3,nr,nr,3,nr,2,2,1,4,nr,6,nr,1,nr,4,2,2,nr,4,2,nr,3,nr,3,nr,nr,3,2,6,1,2,2,nr,
10-05-2014,17,1,nr,1,nr,2,nr,nr,2,nr,1,4,1,3,nr,3,nr,1,nr,4,1,1,nr,3,3,nr,2,nr,3,nr,nr,3,1,3,0,1,2,nr,
10-05-2014,18,1,nr,3,nr,3,nr,nr,1,nr,5,5,1,2,nr,2,nr,1,nr,8,1,3,nr,3,4,nr,3,nr,3,nr,nr,9,3,3,0,2,2,nr,
10-05-2014,19,1,nr,2,nr,5,nr,nr,1,nr,2,4,1,2,nr,4,nr,1,nr,2,2,3,nr,4,2,nr,4,nr,3,nr,nr,5,3,7,0,1,2,nr,
10-05-2014,20,1,nr,2,nr,6,nr,nr,1,nr,2,3,2,8,nr,5,nr,0,nr,2,2,1,nr,4,1,nr,3,nr,3,nr,nr,16,2,12,0,1,3,nr,
10-05-2014,21,1,nr,2,nr,6,nr,nr,1,nr,2,3,1,7,nr,4,nr,0,nr,3,1,1,nr,5,2,nr,4,nr,3,nr,nr,9,2,9,0,1,4,nr,
10-05-2014,22,2,nr,1,nr,4,nr,nr,1,nr,2,5,2,5,nr,3,nr,4,nr,4,1,2,nr,4,1,nr,4,nr,3,nr,nr,3,2,11,0,2,3,nr,
10-05-2014,23,1,nr,1,nr,3,nr,nr,2,nr,4,3,2,5,nr,2,nr,3,nr,4,3,1,nr,6,1,nr,3,nr,4,nr,nr,3,1,18,0,2,2,nr,
10-05-2014,24,1,nr,1,nr,3,nr,nr,2,nr,2,3,2,9,nr,2,nr,2,nr,3,nr,1,nr,4,nr,nr,2,nr,4,nr,nr,4,3,6,0,2,2,nr,
11-05-2014,1,1,nr,1,nr,5,nr,nr,1,nr,1,2,2,5,nr,6,nr,1,nr,3,nr,2,nr,3,nr,nr,2,nr,3,nr,nr,3,1,5,0,1,3,nr,
11-05-2014,2,1,nr,2,nr,5,nr,nr,2,nr,2,2,2,5,nr,6,nr,1,nr,2,nr,2,nr,3,nr,nr,3,nr,3,nr,nr,2,1,4,0,2,3,nr,
11-05-2014,3,1,nr,2,nr,5,nr,nr,2,nr,2,2,3,5,nr,5,nr,1,nr,5,nr,2,nr,4,nr,nr,2,nr,3,nr,nr,3,1,3,0,2,2,nr,
11-05-2014,4,1,nr,2,nr,5,nr,nr,2,nr,3,3,3,4,nr,6,nr,3,nr,8,nr,2,nr,7,nr,nr,3,nr,3,nr,nr,4,2,2,0,10,3,nr,
11-05-2014,5,1,nr,2,nr,5,nr,nr,2,nr,4,4,13,8,nr,6,nr,8,nr,14,nr,2,nr,8,nr,nr,3,nr,3,nr,nr,4,6,2,1,28,3,nr,
11-05-2014,6,3,nr,4,nr,7,nr,nr,12,nr,8,5,9,18,nr,23,nr,22,nr,45,nr,2,nr,16,7,nr,16,nr,4,nr,nr,25,8,6,6,43,5,nr,
11-05-2014,7,7,nr,18,nr,46,nr,nr,21,nr,12,33,44,52,nr,49,nr,44,nr,80,nr,2,nr,59,11,nr,59,nr,7,nr,nr,43,20,7,50,31,19,nr,
11-05-2014,8,40,nr,31,nr,37,nr,nr,21,nr,26,30,34,36,nr,63,nr,62,nr,52,nr,6,nr,71,15,nr,nr,nr,13,nr,nr,43,30,32,40,36,26,nr,
11-05-2014,9,15,nr,12,nr,23,nr,nr,4,nr,21,5,19,30,nr,36,nr,20,nr,43,nr,14,nr,13,7,nr,nr,nr,7,nr,nr,20,27,22,9,19,16,nr,
11-05-2014,10,3,nr,10,nr,22,nr,nr,4,nr,9,6,13,20,nr,18,nr,9,nr,18,15,7,nr,8,6,nr,7,nr,4,nr,nr,20,13,12,4,7,11,nr,
11-05-2014,11,1,nr,7,nr,12,nr,nr,2,nr,4,5,5,10,nr,6,nr,3,nr,10,6,3,nr,5,4,nr,4,nr,3,nr,nr,13,6,nr,1,4,8,nr,
11-05-2014,12,1,nr,4,nr,6,nr,nr,2,nr,3,3,2,6,nr,4,nr,1,nr,10,2,2,nr,3,3,nr,2,nr,2,nr,nr,8,3,nr,0,2,3,nr,
11-05-2014,13,1,nr,2,nr,3,nr,nr,1,nr,2,2,1,4,nr,3,nr,0,nr,3,1,1,nr,3,2,nr,1,nr,3,nr,nr,4,2,nr,0,2,3,nr,
11-05-2014,14,1,nr,1,nr,3,nr,nr,2,nr,2,2,1,3,nr,2,nr,0,nr,2,1,1,nr,2,2,nr,2,nr,3,nr,nr,5,1,4,0,1,2,nr,
11-05-2014,15,1,nr,1,nr,2,nr,nr,2,nr,1,2,1,3,nr,3,nr,0,nr,1,1,1,nr,2,2,nr,2,nr,2,nr,nr,5,1,4,0,0,2,nr,
11-05-2014,16,1,nr,1,nr,3,nr,nr,2,nr,1,2,1,3,nr,3,nr,0,nr,2,1,1,nr,3,1,nr,2,nr,3,nr,nr,2,1,2,0,1,2,nr,
11-05-2014,17,1,nr,1,nr,3,nr,nr,2,nr,1,3,1,3,nr,2,nr,0,nr,4,1,1,nr,4,3,nr,1,nr,2,nr,nr,1,1,2,0,1,2,nr,
11-05-2014,18,1,nr,1,nr,2,nr,nr,1,nr,3,3,1,4,nr,2,nr,0,nr,5,1,1,nr,5,2,nr,2,nr,2,nr,nr,3,2,2,0,1,2,nr,
11-05-2014,19,1,nr,1,nr,2,nr,nr,1,nr,1,4,1,3,nr,4,nr,0,nr,2,1,1,nr,4,2,nr,2,nr,3,nr,nr,2,2,1,0,1,2,nr,
11-05-2014,20,1,nr,1,nr,2,nr,nr,1,nr,1,2,2,3,nr,6,nr,1,nr,3,1,1,nr,5,1,nr,1,nr,2,nr,nr,4,2,4,0,1,2,nr,
11-05-2014,21,1,nr,1,nr,3,nr,nr,1,nr,3,3,1,2,nr,3,nr,0,nr,5,1,1,nr,5,1,nr,25,nr,3,nr,nr,7,2,4,0,1,2,nr,
11-05-2014,22,2,nr,1,nr,5,nr,nr,1,nr,2,2,1,1,nr,6,nr,0,nr,5,1,1,nr,7,1,nr,4,nr,3,nr,nr,5,2,5,0,1,2,nr,
11-05-2014,23,1,nr,1,nr,4,nr,nr,1,nr,3,2,2,1,nr,4,nr,2,nr,3,0,1,nr,4,1,nr,2,nr,3,nr,nr,2,1,3,0,1,2,nr,
11-05-2014,24,1,nr,1,nr,3,nr,nr,1,nr,1,1,1,1,nr,3,nr,0,nr,1,1,1,nr,4,2,nr,2,nr,3,nr,nr,nr,1,1,0,1,1,nr,
12-05-2014,1,1,nr,0,nr,3,nr,nr,1,nr,1,3,1,2,nr,nr,nr,0,nr,1,1,1,nr,3,2,nr,2,nr,3,nr,nr,nr,0,2,0,1,1,nr,
12-05-2014,2,1,nr,1,nr,2,nr,nr,1,nr,2,2,2,3,nr,nr,nr,1,nr,2,1,2,nr,2,2,nr,2,nr,3,nr,nr,nr,1,3,0,1,2,nr,
12-05-2014,3,2,nr,1,nr,3,nr,nr,1,nr,1,2,3,3,nr,nr,nr,1,nr,2,2,1,nr,3,2,nr,2,nr,2,nr,nr,nr,1,2,0,1,5,nr,
12-05-2014,4,7,nr,1,nr,5,nr,nr,2,nr,2,1,9,4,nr,nr,nr,3,nr,6,1,1,nr,9,1,nr,4,nr,2,nr,nr,nr,2,2,1,1,3,nr,
12-05-2014,5,8,nr,10,nr,44,nr,nr,5,nr,6,3,3,30,nr,nr,nr,27,nr,28,3,1,nr,38,6,nr,7,nr,3,nr,nr,nr,13,9,2,18,8,nr,
12-05-2014,6,14,nr,8,nr,77,nr,nr,24,nr,45,32,14,111,nr,nr,nr,83,nr,73,33,28,nr,98,27,nr,48,nr,18,nr,nr,112,47,15,21,42,20,nr,
12-05-2014,7,20,nr,47,nr,102,nr,nr,31,nr,118,83,73,197,nr,nr,nr,120,nr,119,45,69,nr,104,49,nr,nr,nr,63,nr,nr,189,61,13,106,180,94,nr,
12-05-2014,8,19,nr,28,nr,140,nr,nr,76,nr,98,24,58,78,nr,nr,nr,100,nr,108,39,61,nr,90,42,nr,69,nr,59,nr,nr,108,72,29,80,85,81,nr,
12-05-2014,9,9,nr,17,nr,54,nr,nr,26,nr,95,16,26,49,nr,nr,nr,39,nr,98,17,28,nr,44,20,nr,60,nr,24,nr,nr,92,39,26,50,38,25,nr,
12-05-2014,10,5,nr,12,nr,27,nr,nr,12,nr,50,15,9,37,nr,nr,nr,16,nr,58,13,34,nr,20,26,nr,40,nr,14,nr,nr,30,12,25,28,nr,13,nr,
12-05-2014,11,4,nr,7,nr,29,nr,nr,5,nr,20,14,5,24,nr,nr,nr,5,nr,21,5,22,nr,9,18,nr,17,nr,10,nr,nr,22,5,21,7,8,5,nr,
12-05-2014,12,3,nr,5,nr,11,nr,nr,2,nr,8,7,4,14,nr,nr,nr,3,nr,6,2,10,nr,5,14,nr,7,nr,6,nr,nr,16,3,11,2,3,3,nr,
12-05-2014,13,3,nr,3,nr,7,nr,nr,2,nr,3,6,2,8,nr,nr,nr,2,nr,4,1,3,nr,5,4,nr,3,nr,3,nr,nr,10,2,7,0,1,5,nr,
12-05-2014,14,2,nr,1,nr,5,nr,nr,2,nr,2,4,2,7,nr,nr,nr,1,nr,4,1,2,nr,3,3,nr,2,nr,3,nr,nr,8,2,5,0,1,3,nr,
