Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2007,16,nr,nr,nr,76,nr,nr,81,71,nr,117,114,nr,88,nr,nr,57,nr,nr,63,nr,102,116,53,nr,nr,84,98,nr,98,nr,78,nr,105,nr,105,nr,38,
12-07-2007,17,nr,nr,nr,61,nr,nr,72,80,nr,92,103,nr,68,nr,nr,42,nr,nr,51,nr,103,79,54,nr,nr,104,66,nr,98,nr,63,nr,86,nr,90,nr,35,
12-07-2007,18,nr,nr,nr,48,nr,nr,40,54,nr,87,61,nr,56,nr,nr,38,nr,nr,51,nr,75,51,55,nr,nr,78,55,59,63,nr,39,nr,63,nr,77,nr,53,
12-07-2007,19,nr,nr,nr,20,nr,nr,25,45,nr,37,36,nr,29,nr,nr,14,nr,nr,26,nr,38,28,33,nr,nr,39,22,46,46,nr,17,nr,57,nr,49,nr,47,
12-07-2007,20,nr,nr,nr,16,nr,nr,32,39,nr,41,27,nr,22,nr,nr,14,nr,nr,22,nr,33,19,24,nr,nr,36,14,43,46,nr,18,nr,58,nr,35,nr,33,
12-07-2007,21,nr,nr,nr,8,nr,nr,29,30,nr,44,24,nr,18,nr,nr,22,nr,nr,19,nr,44,13,16,nr,nr,35,6,34,51,nr,7,nr,58,nr,34,nr,26,
12-07-2007,22,nr,nr,nr,7,nr,nr,27,24,nr,27,24,nr,17,nr,nr,16,nr,nr,17,nr,17,15,17,nr,nr,34,9,16,50,nr,13,nr,58,nr,29,nr,16,
12-07-2007,23,nr,nr,nr,16,nr,nr,14,9,nr,16,22,nr,27,nr,nr,10,nr,nr,10,nr,20,19,23,nr,nr,18,17,11,25,nr,16,nr,49,nr,19,nr,12,
12-07-2007,24,nr,nr,nr,26,nr,nr,10,2,nr,27,22,nr,32,nr,nr,11,nr,nr,13,nr,25,23,18,nr,nr,24,28,23,20,nr,25,nr,36,nr,19,nr,10,
13-07-2007,1,nr,nr,nr,27,nr,nr,17,1,nr,26,9,nr,28,nr,nr,6,nr,nr,9,nr,21,24,12,nr,nr,26,31,22,25,nr,27,nr,39,nr,18,nr,1,
13-07-2007,2,nr,nr,nr,23,nr,nr,20,3,nr,25,11,nr,25,nr,nr,10,nr,nr,11,nr,22,24,18,nr,nr,26,27,18,33,nr,18,nr,36,nr,8,nr,5,
13-07-2007,3,nr,nr,nr,12,nr,nr,12,12,nr,23,6,nr,22,nr,nr,10,nr,nr,13,nr,25,23,24,nr,nr,23,21,13,29,nr,10,nr,37,nr,13,nr,4,
13-07-2007,4,nr,nr,nr,10,nr,nr,9,3,nr,18,5,nr,18,nr,nr,8,nr,nr,12,nr,23,20,21,nr,nr,15,16,8,22,nr,10,nr,36,nr,10,nr,3,
13-07-2007,5,nr,nr,nr,6,nr,nr,7,2,nr,13,3,nr,18,nr,nr,1,nr,nr,1,nr,15,8,4,nr,nr,14,16,3,14,nr,5,nr,32,nr,4,nr,4,
13-07-2007,6,nr,nr,nr,7,nr,nr,4,1,nr,12,3,nr,8,nr,nr,0,nr,nr,1,nr,11,4,2,nr,nr,8,7,3,14,nr,5,nr,32,nr,4,nr,2,
13-07-2007,7,nr,nr,nr,4,nr,nr,4,2,nr,8,3,nr,2,nr,nr,0,nr,nr,2,nr,3,2,3,nr,nr,4,6,3,15,nr,6,nr,32,nr,4,nr,3,
13-07-2007,8,nr,nr,nr,10,nr,nr,7,8,nr,14,15,nr,18,nr,nr,2,nr,nr,4,nr,13,9,6,nr,nr,9,16,9,17,nr,10,nr,33,nr,8,nr,6,
13-07-2007,9,nr,nr,nr,17,nr,nr,14,18,nr,23,24,nr,26,nr,nr,9,nr,nr,10,nr,24,19,19,nr,nr,20,26,12,19,nr,17,nr,38,nr,14,nr,15,
13-07-2007,10,nr,nr,nr,23,nr,nr,19,33,nr,29,29,nr,26,nr,nr,17,nr,nr,19,nr,nr,27,25,nr,nr,29,27,26,24,nr,24,nr,43,nr,25,nr,27,
13-07-2007,11,nr,nr,nr,37,nr,nr,36,48,nr,47,46,nr,38,nr,nr,38,nr,nr,42,nr,nr,34,40,nr,nr,41,47,47,37,nr,38,nr,59,nr,48,nr,37,
13-07-2007,12,nr,nr,nr,46,nr,nr,53,63,nr,75,62,nr,50,nr,nr,61,nr,nr,66,nr,nr,nr,58,nr,nr,71,59,73,54,nr,54,nr,82,nr,69,nr,49,
13-07-2007,13,nr,nr,nr,67,nr,nr,61,71,nr,97,79,nr,60,nr,nr,75,nr,nr,nr,nr,112,nr,59,nr,nr,92,72,80,65,nr,61,nr,116,nr,77,nr,41,
13-07-2007,14,nr,nr,nr,65,nr,nr,62,78,nr,104,90,nr,67,nr,nr,nr,nr,nr,68,nr,126,112,69,nr,nr,98,72,79,65,nr,66,nr,126,nr,78,nr,47,
13-07-2007,16,nr,nr,nr,69,nr,nr,60,66,nr,78,77,nr,72,nr,nr,50,nr,nr,59,nr,82,70,71,nr,nr,79,74,79,59,nr,70,nr,93,nr,73,nr,50,
13-07-2007,17,nr,nr,nr,63,nr,nr,44,61,nr,71,72,nr,75,nr,nr,54,nr,nr,48,nr,73,63,67,nr,nr,70,71,70,42,nr,68,nr,87,nr,65,nr,47,
13-07-2007,18,nr,nr,nr,57,nr,nr,30,64,nr,62,69,nr,68,nr,nr,47,nr,nr,40,nr,62,56,45,nr,nr,61,66,68,35,nr,51,nr,78,nr,72,nr,29,
13-07-2007,19,nr,nr,nr,17,nr,nr,22,51,nr,39,56,nr,33,nr,nr,16,nr,nr,14,nr,38,28,26,nr,nr,54,27,54,24,nr,21,nr,83,nr,45,nr,19,
13-07-2007,20,nr,nr,nr,16,nr,nr,18,43,nr,22,34,nr,29,nr,nr,4,nr,nr,4,nr,28,22,15,nr,nr,19,20,48,17,nr,10,nr,47,nr,21,nr,12,
13-07-2007,21,nr,nr,nr,7,nr,nr,7,38,nr,18,30,nr,24,nr,nr,2,nr,nr,2,nr,22,16,9,nr,nr,19,15,39,16,nr,11,nr,41,nr,3,nr,7,
13-07-2007,22,nr,nr,nr,2,nr,nr,5,28,nr,10,24,nr,20,nr,nr,2,nr,nr,3,nr,17,12,17,nr,nr,11,12,33,13,nr,4,nr,36,nr,4,nr,11,
13-07-2007,23,nr,nr,nr,6,nr,nr,5,13,nr,17,26,nr,22,nr,nr,0,nr,nr,0,nr,21,19,12,nr,nr,17,15,26,19,nr,7,nr,36,nr,3,nr,5,
13-07-2007,24,nr,nr,nr,13,nr,nr,13,5,nr,20,25,nr,20,nr,nr,0,nr,nr,0,nr,22,21,8,nr,nr,22,22,23,19,nr,14,nr,36,nr,6,nr,4,
14-07-2007,1,nr,nr,nr,15,nr,nr,12,4,nr,18,22,nr,15,nr,nr,0,nr,nr,0,nr,23,19,2,nr,nr,21,21,30,16,nr,14,nr,31,nr,5,nr,2,
14-07-2007,2,nr,nr,nr,13,nr,nr,10,2,nr,22,23,nr,19,nr,nr,2,nr,nr,2,nr,20,20,3,nr,nr,22,17,23,18,nr,10,nr,25,nr,4,nr,4,
14-07-2007,3,nr,nr,nr,9,nr,nr,12,1,nr,19,17,nr,18,nr,nr,1,nr,nr,2,nr,17,18,14,nr,nr,17,15,17,20,nr,8,nr,27,nr,5,nr,3,
14-07-2007,4,nr,nr,nr,8,nr,nr,5,1,nr,14,13,nr,14,nr,nr,0,nr,nr,0,nr,19,15,14,nr,nr,13,13,14,15,nr,7,nr,24,nr,3,nr,13,
14-07-2007,5,nr,nr,nr,2,nr,nr,5,1,nr,13,5,nr,6,nr,nr,0,nr,nr,0,nr,13,12,9,nr,nr,11,8,8,14,nr,3,nr,26,nr,3,nr,8,
14-07-2007,6,nr,nr,nr,1,nr,nr,4,2,nr,10,8,nr,2,nr,nr,1,nr,nr,0,nr,9,3,5,nr,nr,9,4,2,13,nr,3,nr,22,nr,3,nr,2,
14-07-2007,7,nr,nr,nr,2,nr,nr,4,2,nr,7,10,nr,2,nr,nr,1,nr,nr,1,nr,4,3,2,nr,nr,5,5,0,14,nr,3,nr,19,nr,2,nr,3,
14-07-2007,8,nr,nr,nr,5,nr,nr,5,4,nr,13,9,nr,11,nr,nr,4,nr,nr,3,nr,14,11,5,nr,nr,12,10,6,15,nr,7,nr,28,nr,6,nr,4,
14-07-2007,9,nr,nr,nr,9,nr,nr,11,21,nr,19,21,nr,20,nr,nr,11,nr,nr,9,nr,20,14,16,nr,nr,19,13,16,20,nr,11,nr,34,nr,17,nr,13,
14-07-2007,10,nr,nr,nr,19,nr,nr,29,36,nr,31,36,nr,31,nr,nr,23,nr,nr,19,nr,26,20,28,nr,nr,30,30,34,28,nr,26,nr,45,nr,34,nr,27,
14-07-2007,11,nr,nr,nr,34,nr,nr,49,55,nr,52,54,nr,48,nr,nr,40,nr,nr,42,nr,43,38,48,nr,nr,50,41,64,46,nr,36,nr,60,nr,54,nr,42,
14-07-2007,12,nr,nr,nr,49,nr,nr,63,75,nr,78,72,nr,63,nr,nr,55,nr,nr,60,nr,66,57,68,nr,nr,76,64,89,75,nr,53,nr,82,nr,83,nr,64,
14-07-2007,13,nr,nr,nr,57,nr,nr,95,84,nr,98,85,nr,73,nr,nr,84,nr,nr,96,nr,86,72,74,nr,nr,106,69,112,85,nr,61,nr,117,nr,125,nr,65,
14-07-2007,14,nr,nr,nr,76,nr,nr,100,94,nr,126,93,nr,80,nr,nr,103,nr,nr,105,nr,107,84,69,nr,nr,132,82,123,107,nr,66,nr,149,nr,123,nr,51,
14-07-2007,16,nr,nr,nr,63,nr,nr,84,78,nr,104,99,nr,70,nr,nr,67,nr,nr,62,nr,122,99,66,nr,nr,110,74,101,68,nr,61,nr,125,nr,88,nr,53,
14-07-2007,17,nr,nr,nr,60,nr,nr,56,70,nr,89,83,nr,71,nr,nr,55,nr,nr,57,nr,91,77,63,nr,nr,83,66,101,54,nr,63,nr,104,nr,86,nr,49,
14-07-2007,18,nr,nr,nr,55,nr,nr,59,64,nr,65,67,nr,64,nr,nr,42,nr,nr,38,nr,68,54,53,nr,nr,86,62,87,80,nr,59,nr,84,nr,82,nr,43,
14-07-2007,19,nr,nr,nr,39,nr,nr,36,54,nr,51,62,nr,50,nr,nr,25,nr,nr,25,nr,50,39,30,nr,nr,59,51,65,33,nr,41,nr,74,nr,45,nr,24,
14-07-2007,20,nr,nr,nr,20,nr,nr,27,60,nr,30,43,nr,27,nr,nr,16,nr,nr,21,nr,37,22,19,nr,nr,33,24,61,24,nr,25,nr,53,nr,45,nr,17,
14-07-2007,21,nr,nr,nr,13,nr,nr,22,55,nr,14,28,nr,29,nr,nr,17,nr,nr,25,nr,21,15,16,nr,nr,21,23,53,11,nr,11,nr,50,nr,32,nr,8,
14-07-2007,22,nr,nr,nr,10,nr,nr,16,39,nr,12,30,nr,12,nr,nr,6,nr,nr,9,nr,23,18,14,nr,nr,14,13,42,15,nr,11,nr,46,nr,8,nr,5,
14-07-2007,23,nr,nr,nr,6,nr,nr,15,32,nr,7,21,nr,20,nr,nr,4,nr,nr,3,nr,13,10,7,nr,nr,11,10,33,18,nr,7,nr,39,nr,7,nr,3,
14-07-2007,24,nr,nr,nr,7,nr,nr,6,32,nr,13,20,nr,16,nr,nr,1,nr,nr,0,nr,7,16,6,nr,nr,14,17,31,15,nr,9,nr,34,nr,3,nr,7,
15-07-2007,1,nr,nr,nr,6,nr,nr,6,21,nr,14,21,nr,17,nr,nr,5,nr,nr,5,nr,13,17,4,nr,nr,17,14,22,15,nr,6,nr,30,nr,3,nr,9,
15-07-2007,2,nr,nr,nr,4,nr,nr,5,12,nr,12,17,nr,10,nr,nr,1,nr,nr,0,nr,7,8,5,nr,nr,15,9,14,13,nr,4,nr,27,nr,3,nr,6,
15-07-2007,3,nr,nr,nr,3,nr,nr,6,8,nr,6,19,nr,7,nr,nr,1,nr,nr,1,nr,10,3,11,nr,nr,11,9,15,13,nr,6,nr,25,nr,3,nr,6,
15-07-2007,4,nr,nr,nr,4,nr,nr,4,3,nr,8,5,nr,15,nr,nr,1,nr,nr,1,nr,12,3,3,nr,nr,7,10,10,12,nr,6,nr,25,nr,4,nr,3,
15-07-2007,5,nr,nr,nr,3,nr,nr,4,2,nr,11,6,nr,16,nr,nr,1,nr,nr,1,nr,8,6,3,nr,nr,5,9,3,13,nr,5,nr,23,nr,2,nr,1,
15-07-2007,6,nr,nr,nr,4,nr,nr,4,1,nr,10,6,nr,7,nr,nr,1,nr,nr,1,nr,9,3,3,nr,nr,5,6,2,13,nr,4,nr,23,nr,2,nr,2,
15-07-2007,7,nr,nr,nr,3,nr,nr,5,2,nr,6,4,nr,3,nr,nr,2,nr,nr,1,nr,4,2,3,nr,nr,4,4,5,13,nr,3,nr,24,nr,4,nr,2,
15-07-2007,8,nr,nr,nr,7,nr,nr,9,9,nr,12,18,nr,12,nr,nr,5,nr,nr,4,nr,12,7,7,nr,nr,11,9,8,18,nr,7,nr,26,nr,9,nr,15,
15-07-2007,9,nr,nr,nr,12,nr,nr,20,22,nr,24,27,nr,18,nr,nr,9,nr,nr,12,nr,23,16,17,nr,nr,24,21,22,26,nr,10,nr,36,nr,22,nr,20,
15-07-2007,10,nr,nr,nr,22,nr,nr,41,38,nr,41,40,nr,32,nr,nr,22,nr,nr,26,nr,38,30,33,nr,nr,40,30,40,34,nr,22,nr,51,nr,43,nr,42,
15-07-2007,11,nr,nr,nr,35,nr,nr,52,60,nr,55,51,nr,50,nr,nr,41,nr,nr,38,nr,50,41,63,nr,nr,54,45,62,49,nr,37,nr,65,nr,58,nr,65,
15-07-2007,12,nr,nr,nr,62,nr,nr,66,75,nr,61,58,nr,63,nr,nr,69,nr,nr,71,nr,59,56,69,nr,nr,63,60,91,53,nr,64,nr,80,nr,77,nr,56,
15-07-2007,13,nr,nr,nr,84,nr,nr,79,79,nr,96,70,nr,78,nr,nr,90,nr,nr,83,nr,78,85,66,nr,nr,84,97,112,83,nr,76,nr,91,nr,85,nr,56,
15-07-2007,14,nr,nr,nr,72,nr,nr,70,65,nr,91,100,nr,78,nr,nr,86,nr,nr,72,nr,107,104,66,nr,nr,97,96,110,73,nr,69,nr,107,nr,78,nr,53,
15-07-2007,16,nr,nr,nr,60,nr,nr,46,67,nr,85,93,nr,72,nr,nr,63,nr,nr,57,nr,101,92,51,nr,nr,89,68,83,72,nr,65,nr,98,nr,65,nr,45,
15-07-2007,17,nr,nr,nr,38,nr,nr,60,60,nr,73,77,nr,63,nr,nr,41,nr,nr,46,nr,82,69,45,nr,nr,73,55,70,72,nr,45,nr,92,nr,73,nr,38,
15-07-2007,18,nr,nr,nr,24,nr,nr,32,35,nr,37,47,nr,32,nr,nr,16,nr,nr,15,nr,39,25,24,nr,nr,51,29,47,33,nr,28,nr,66,nr,37,nr,18,
15-07-2007,19,nr,nr,nr,14,nr,nr,15,23,nr,14,19,nr,24,nr,nr,7,nr,nr,5,nr,19,11,18,nr,nr,21,18,34,16,nr,11,nr,41,nr,21,nr,18,
15-07-2007,20,nr,nr,nr,15,nr,nr,12,18,nr,11,19,nr,25,nr,nr,7,nr,nr,3,nr,18,9,19,nr,nr,18,13,26,15,nr,19,nr,43,nr,7,nr,8,
15-07-2007,21,nr,nr,nr,8,nr,nr,5,11,nr,6,23,nr,23,nr,nr,2,nr,nr,1,nr,10,4,9,nr,nr,7,13,12,8,nr,9,nr,36,nr,3,nr,4,
15-07-2007,22,nr,nr,nr,1,nr,nr,13,23,nr,6,11,nr,10,nr,nr,0,nr,nr,0,nr,5,1,9,nr,nr,7,3,6,11,nr,7,nr,22,nr,21,nr,9,
15-07-2007,23,nr,nr,nr,2,nr,nr,13,31,nr,7,18,nr,7,nr,nr,1,nr,nr,0,nr,19,6,12,nr,nr,16,3,12,13,nr,9,nr,31,nr,14,nr,3,
15-07-2007,24,nr,nr,nr,6,nr,nr,8,15,nr,12,27,nr,13,nr,nr,0,nr,nr,0,nr,20,17,6,nr,nr,27,8,12,15,nr,8,nr,31,nr,9,nr,1,
16-07-2007,1,nr,nr,nr,12,nr,nr,12,9,nr,8,30,nr,25,nr,nr,0,nr,nr,0,nr,21,16,20,nr,nr,17,8,8,15,nr,12,nr,28,nr,9,nr,1,
16-07-2007,2,nr,nr,nr,16,nr,nr,8,11,nr,15,30,nr,23,nr,nr,1,nr,nr,3,nr,21,17,9,nr,nr,15,16,8,18,nr,14,nr,30,nr,16,nr,1,
16-07-2007,3,nr,nr,nr,9,nr,nr,7,7,nr,19,29,nr,16,nr,nr,1,nr,nr,1,nr,19,16,11,nr,nr,8,14,7,12,nr,8,nr,27,nr,9,nr,3,
16-07-2007,4,nr,nr,nr,9,nr,nr,7,8,nr,18,21,nr,15,nr,nr,2,nr,nr,0,nr,16,12,14,nr,nr,16,10,4,14,nr,7,nr,23,nr,8,nr,7,
16-07-2007,5,nr,nr,nr,6,nr,nr,6,5,nr,16,25,nr,8,nr,nr,1,nr,nr,0,nr,14,13,11,nr,nr,13,6,5,13,nr,9,nr,22,nr,4,nr,5,
16-07-2007,6,nr,nr,nr,4,nr,nr,4,2,nr,9,16,nr,7,nr,nr,1,nr,nr,0,nr,16,5,6,nr,nr,14,3,5,10,nr,15,nr,30,nr,2,nr,4,
16-07-2007,7,nr,nr,nr,4,nr,nr,4,3,nr,5,18,nr,14,nr,nr,0,nr,nr,0,nr,6,2,8,nr,nr,5,4,11,10,nr,9,nr,35,nr,nr,nr,5,
16-07-2007,8,nr,nr,nr,22,nr,nr,6,7,nr,10,19,nr,33,nr,nr,7,nr,nr,4,nr,11,11,14,nr,nr,9,20,22,14,nr,18,nr,39,nr,6,nr,10,
16-07-2007,9,nr,nr,nr,30,nr,nr,19,18,nr,26,28,nr,30,nr,nr,20,nr,nr,17,nr,25,19,16,nr,nr,25,30,28,20,nr,24,nr,43,nr,20,nr,16,
16-07-2007,10,nr,nr,nr,nr,nr,nr,21,29,nr,35,39,nr,26,nr,nr,19,nr,nr,19,nr,32,25,28,nr,nr,34,32,36,22,nr,26,nr,51,nr,26,nr,21,
16-07-2007,11,nr,nr,nr,nr,nr,nr,32,42,nr,41,41,nr,32,nr,nr,38,nr,nr,41,nr,45,35,36,nr,nr,40,43,47,26,nr,39,nr,54,nr,47,nr,30,
16-07-2007,12,nr,nr,nr,44,nr,nr,59,55,nr,72,49,nr,50,nr,nr,51,nr,nr,57,nr,54,46,50,nr,nr,67,nr,68,52,nr,48,nr,68,nr,69,nr,36,
16-07-2007,13,nr,nr,nr,54,nr,nr,60,60,nr,80,58,nr,59,nr,nr,55,nr,nr,nr,nr,70,58,56,nr,nr,82,nr,90,55,nr,56,nr,98,nr,nr,nr,40,
16-07-2007,14,nr,nr,nr,57,nr,nr,51,55,nr,87,72,nr,59,nr,nr,59,nr,nr,nr,nr,83,78,50,nr,nr,89,nr,77,56,nr,54,nr,107,nr,nr,nr,36,
16-07-2007,16,nr,nr,nr,46,nr,nr,36,50,nr,48,51,nr,52,nr,nr,38,nr,nr,nr,nr,50,38,46,nr,nr,54,54,66,38,nr,49,nr,75,nr,nr,nr,31,
16-07-2007,17,nr,nr,nr,42,nr,nr,32,40,nr,36,42,nr,50,nr,nr,33,nr,nr,29,nr,38,21,38,nr,nr,39,49,58,47,nr,44,nr,67,nr,45,nr,23,
16-07-2007,18,nr,nr,nr,33,nr,nr,23,36,nr,36,37,nr,35,nr,nr,17,nr,nr,16,nr,35,22,27,nr,nr,34,30,42,33,nr,31,nr,48,nr,32,nr,19,
16-07-2007,19,nr,nr,nr,19,nr,nr,13,nr,nr,15,34,nr,21,nr,nr,6,nr,nr,3,nr,20,15,17,nr,nr,16,19,19,16,nr,14,nr,47,nr,19,nr,4,
16-07-2007,20,nr,nr,nr,10,nr,nr,12,nr,nr,16,29,nr,24,nr,nr,2,nr,nr,1,nr,22,16,7,nr,nr,18,10,4,12,nr,10,nr,26,nr,9,nr,1,
16-07-2007,21,nr,nr,nr,2,nr,nr,4,nr,nr,6,24,nr,17,nr,nr,1,nr,nr,0,nr,7,5,5,nr,nr,5,5,8,11,nr,5,nr,33,nr,2,nr,2,
16-07-2007,22,nr,nr,nr,3,nr,nr,8,nr,nr,6,23,nr,11,nr,nr,1,nr,nr,1,nr,13,7,14,nr,nr,5,10,8,11,nr,4,nr,34,nr,6,nr,12,
16-07-2007,23,nr,nr,nr,16,nr,nr,13,nr,nr,10,20,nr,4,nr,nr,1,nr,nr,2,nr,13,4,17,nr,nr,12,9,6,23,nr,24,nr,30,nr,14,nr,13,
16-07-2007,24,nr,nr,nr,3,nr,nr,11,nr,nr,18,16,nr,5,nr,nr,7,nr,nr,4,nr,20,8,25,nr,nr,21,5,19,19,nr,14,nr,41,nr,12,nr,17,
17-07-2007,1,nr,nr,nr,5,nr,nr,6,nr,nr,16,18,nr,18,nr,nr,7,nr,nr,4,nr,16,9,23,nr,nr,19,8,6,13,nr,9,nr,38,nr,9,nr,20,
17-07-2007,2,nr,nr,nr,10,nr,nr,10,nr,nr,11,17,nr,23,nr,nr,1,nr,nr,0,nr,14,4,24,nr,nr,13,16,9,14,nr,6,nr,32,nr,15,nr,18,
17-07-2007,3,nr,nr,nr,16,nr,nr,5,nr,nr,15,5,nr,19,nr,nr,2,nr,nr,1,nr,15,4,19,nr,nr,7,17,12,12,nr,14,nr,26,nr,6,nr,10,
17-07-2007,4,nr,nr,nr,15,nr,nr,4,nr,nr,8,6,nr,12,nr,nr,1,nr,nr,1,nr,14,7,15,nr,nr,8,15,5,15,nr,13,nr,24,nr,4,nr,4,
17-07-2007,5,nr,nr,nr,8,nr,nr,4,nr,nr,11,3,nr,8,nr,nr,0,nr,nr,0,nr,12,3,3,nr,nr,4,5,6,13,nr,5,nr,23,nr,3,nr,3,
17-07-2007,6,nr,nr,nr,2,nr,nr,4,nr,nr,6,2,nr,1,nr,nr,0,nr,nr,0,nr,5,1,1,nr,nr,3,3,3,12,nr,2,nr,19,nr,2,nr,2,
17-07-2007,7,nr,nr,nr,2,nr,nr,4,nr,nr,5,4,nr,1,nr,nr,1,nr,nr,0,nr,1,1,1,nr,nr,4,3,3,12,nr,2,nr,21,nr,2,nr,2,
17-07-2007,8,nr,nr,nr,3,nr,nr,5,nr,nr,7,9,nr,4,nr,nr,1,nr,nr,1,nr,3,2,3,nr,nr,4,5,5,13,nr,3,nr,nr,nr,6,nr,3,
17-07-2007,9,nr,nr,nr,8,nr,nr,12,nr,nr,12,20,nr,9,nr,nr,3,nr,nr,5,nr,7,7,6,nr,nr,8,9,17,17,nr,6,nr,nr,nr,14,nr,6,
17-07-2007,10,nr,nr,nr,19,nr,nr,22,33,nr,20,16,nr,16,nr,nr,9,nr,nr,15,nr,14,20,24,nr,nr,17,19,29,30,nr,10,nr,nr,nr,33,nr,12,
17-07-2007,11,nr,nr,nr,21,nr,nr,24,42,nr,29,15,nr,16,nr,nr,18,nr,nr,34,nr,26,18,29,nr,nr,29,22,33,36,nr,11,nr,nr,nr,34,nr,17,
17-07-2007,12,nr,nr,nr,28,nr,nr,31,46,nr,37,15,nr,22,nr,nr,25,nr,nr,43,nr,29,27,38,nr,nr,31,31,28,45,nr,16,nr,nr,nr,42,nr,35,
17-07-2007,13,nr,nr,nr,25,nr,nr,nr,26,nr,27,27,nr,30,nr,nr,24,nr,nr,24,nr,26,21,36,nr,nr,28,30,27,30,nr,31,nr,nr,nr,24,nr,44,
17-07-2007,14,nr,nr,nr,26,nr,nr,nr,21,nr,20,18,nr,27,nr,nr,7,nr,nr,9,nr,22,16,11,nr,nr,18,28,23,13,nr,19,nr,nr,nr,21,nr,11,
17-07-2007,16,nr,nr,nr,17,nr,nr,51,20,nr,18,26,nr,11,nr,nr,6,nr,nr,7,nr,23,15,11,nr,nr,17,19,19,12,nr,16,nr,nr,nr,24,nr,15,
17-07-2007,17,nr,nr,nr,13,nr,nr,2,18,nr,12,19,nr,11,nr,nr,7,nr,nr,7,nr,19,14,11,nr,nr,12,14,17,10,nr,17,nr,nr,nr,11,nr,12,
17-07-2007,18,nr,nr,nr,5,nr,nr,2,14,nr,9,10,nr,3,nr,nr,1,nr,nr,1,nr,10,4,9,nr,nr,7,7,14,11,nr,6,nr,nr,nr,7,nr,8,
17-07-2007,19,nr,nr,nr,1,nr,nr,1,14,nr,6,5,nr,1,nr,nr,0,nr,nr,0,nr,3,1,6,nr,nr,4,2,16,11,nr,2,nr,nr,nr,4,nr,4,
17-07-2007,20,nr,nr,nr,1,nr,nr,0,15,nr,5,3,nr,0,nr,nr,0,nr,nr,0,nr,1,1,3,nr,nr,2,2,13,16,nr,1,nr,nr,nr,3,nr,2,
17-07-2007,21,nr,nr,nr,1,nr,nr,3,15,nr,5,2,nr,0,nr,nr,0,nr,nr,0,nr,1,1,4,nr,nr,2,2,9,13,nr,1,nr,nr,nr,6,nr,2,
17-07-2007,22,nr,nr,nr,1,nr,nr,7,14,nr,7,2,nr,0,nr,nr,0,nr,nr,0,nr,1,1,7,nr,nr,3,3,12,15,nr,1,nr,nr,nr,11,nr,6,
17-07-2007,23,nr,nr,nr,1,nr,nr,8,17,nr,7,1,nr,0,nr,nr,1,nr,nr,0,nr,1,2,7,nr,nr,4,4,12,15,nr,2,nr,nr,nr,14,nr,6,
17-07-2007,24,nr,nr,nr,1,nr,nr,12,18,nr,7,2,nr,1,nr,nr,1,nr,nr,3,nr,2,2,10,nr,nr,6,3,12,18,nr,2,nr,nr,nr,15,nr,9,
18-07-2007,1,nr,nr,nr,2,nr,nr,13,18,nr,7,2,nr,0,nr,nr,4,nr,nr,5,nr,1,2,15,nr,nr,6,3,13,19,nr,2,nr,nr,nr,16,nr,13,
18-07-2007,2,nr,nr,nr,2,nr,nr,15,20,nr,13,3,nr,0,nr,nr,5,nr,nr,5,nr,1,3,16,nr,nr,12,2,12,22,nr,2,nr,nr,nr,18,nr,13,
18-07-2007,3,nr,nr,nr,2,nr,nr,13,19,nr,16,1,nr,0,nr,nr,4,nr,nr,4,nr,3,5,15,nr,nr,9,5,9,22,nr,2,nr,nr,nr,17,nr,12,
18-07-2007,4,nr,nr,nr,2,nr,nr,8,16,nr,13,4,nr,1,nr,nr,2,nr,nr,3,nr,7,6,13,nr,nr,10,7,9,18,nr,5,nr,nr,nr,15,nr,13,
18-07-2007,5,nr,nr,nr,1,nr,nr,5,14,nr,10,5,nr,0,nr,nr,1,nr,nr,2,nr,9,4,7,nr,nr,8,4,8,17,nr,4,nr,nr,nr,7,nr,10,
18-07-2007,6,nr,nr,nr,1,nr,nr,2,14,nr,6,8,nr,1,nr,nr,1,nr,nr,0,nr,6,1,3,nr,nr,3,3,2,14,nr,2,nr,nr,nr,2,nr,3,
18-07-2007,7,nr,nr,nr,2,nr,nr,0,11,nr,5,5,nr,1,nr,nr,1,nr,nr,0,nr,2,1,3,nr,nr,2,3,0,13,nr,2,nr,nr,nr,2,nr,2,
18-07-2007,8,nr,nr,nr,2,nr,nr,1,15,nr,7,5,nr,2,nr,nr,2,nr,nr,2,nr,2,2,5,nr,nr,4,5,1,14,nr,3,nr,nr,nr,3,nr,10,
18-07-2007,9,nr,nr,nr,6,nr,nr,5,19,nr,10,nr,nr,4,nr,nr,4,nr,nr,7,nr,3,4,10,nr,nr,6,8,5,17,nr,8,nr,nr,nr,6,nr,15,
18-07-2007,10,nr,nr,nr,13,nr,nr,13,20,nr,15,nr,nr,10,nr,nr,12,nr,nr,20,nr,7,6,19,nr,nr,14,13,11,25,nr,16,nr,nr,nr,23,nr,23,
