Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2009,17,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,134,nr,nr,115,118,nr,nr,166,nr,nr,nr,128,nr,nr,nr,nr,nr,112,
11-10-2009,18,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,139,nr,nr,116,126,nr,nr,176,nr,nr,nr,132,nr,nr,nr,nr,nr,111,
11-10-2009,19,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,149,nr,nr,20,127,nr,nr,176,nr,nr,nr,168,nr,nr,nr,nr,nr,110,
11-10-2009,20,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,133,nr,nr,332,127,nr,nr,156,nr,nr,nr,286,nr,nr,nr,nr,nr,120,
11-10-2009,21,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,124,nr,nr,348,128,nr,nr,125,nr,nr,nr,325,nr,nr,nr,nr,nr,124,
11-10-2009,22,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,30,nr,nr,333,127,nr,nr,15,nr,nr,nr,326,nr,nr,nr,nr,nr,113,
11-10-2009,23,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,144,nr,nr,336,139,nr,nr,61,nr,nr,nr,336,nr,nr,nr,nr,nr,54,
11-10-2009,24,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,4,nr,nr,266,118,nr,nr,106,nr,nr,nr,327,nr,nr,nr,nr,nr,71,
12-10-2009,1,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,353,nr,nr,262,84,nr,nr,331,nr,nr,nr,333,nr,nr,nr,nr,nr,25,
12-10-2009,2,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,346,nr,nr,258,18,nr,nr,140,nr,nr,nr,308,nr,nr,nr,nr,nr,358,
12-10-2009,3,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,316,nr,nr,220,41,nr,nr,111,nr,nr,nr,294,nr,nr,nr,nr,nr,29,
12-10-2009,4,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,301,nr,nr,211,50,nr,nr,157,nr,nr,nr,268,nr,nr,nr,nr,nr,14,
12-10-2009,5,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,319,nr,nr,246,65,nr,nr,318,nr,nr,nr,298,nr,nr,nr,nr,nr,69,
12-10-2009,6,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,353,nr,nr,211,14,nr,nr,114,nr,nr,nr,317,nr,nr,nr,nr,nr,45,
12-10-2009,7,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,71,nr,nr,235,20,nr,nr,123,nr,nr,nr,273,nr,nr,nr,nr,nr,36,
12-10-2009,8,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,82,nr,nr,9,50,nr,nr,122,nr,nr,nr,286,nr,nr,nr,nr,nr,81,
12-10-2009,9,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,93,nr,nr,40,49,nr,nr,138,nr,nr,nr,175,nr,nr,nr,nr,nr,65,
12-10-2009,10,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,87,nr,nr,55,89,nr,nr,111,nr,nr,nr,126,nr,nr,nr,nr,nr,104,
12-10-2009,11,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,103,nr,nr,125,85,nr,nr,112,nr,nr,nr,139,nr,nr,nr,nr,nr,119,
12-10-2009,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,331,nr,nr,52,80,nr,nr,76,nr,nr,nr,97,nr,nr,nr,nr,nr,127,
12-10-2009,13,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,112,nr,nr,135,85,nr,nr,182,nr,nr,nr,156,nr,nr,nr,nr,nr,89,
12-10-2009,14,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,122,nr,nr,144,116,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,110,
12-10-2009,15,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,98,nr,nr,335,127,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,116,
12-10-2009,16,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,163,nr,nr,301,125,nr,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,134,
12-10-2009,17,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,248,nr,nr,274,126,nr,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,117,
12-10-2009,18,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,287,nr,nr,283,112,nr,nr,326,nr,nr,nr,266,nr,nr,nr,nr,nr,119,
12-10-2009,19,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,157,nr,nr,292,99,nr,nr,40,nr,nr,nr,313,nr,nr,nr,nr,nr,89,
12-10-2009,20,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,102,nr,nr,51,81,nr,nr,124,nr,nr,nr,105,nr,nr,nr,nr,nr,32,
12-10-2009,21,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,94,nr,nr,178,285,nr,nr,184,nr,nr,nr,166,nr,nr,nr,nr,nr,317,
12-10-2009,22,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,293,nr,nr,236,310,nr,nr,258,nr,nr,nr,297,nr,nr,nr,nr,nr,347,
12-10-2009,23,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,326,nr,nr,349,353,nr,nr,85,nr,nr,nr,320,nr,nr,nr,nr,nr,349,
12-10-2009,24,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,311,nr,nr,328,356,nr,nr,349,nr,nr,nr,332,nr,nr,nr,nr,nr,25,
13-10-2009,1,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,341,nr,nr,288,342,nr,nr,301,nr,nr,nr,329,nr,nr,nr,nr,nr,23,
13-10-2009,2,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,265,nr,nr,305,338,nr,nr,292,nr,nr,nr,333,nr,nr,nr,nr,nr,20,
13-10-2009,3,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,251,nr,nr,157,358,nr,nr,332,nr,nr,nr,256,nr,nr,nr,nr,nr,92,
13-10-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,332,nr,nr,326,223,nr,nr,326,nr,nr,nr,238,nr,nr,nr,nr,nr,223,
13-10-2009,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,60,nr,nr,56,81,nr,nr,79,nr,nr,nr,32,nr,nr,nr,nr,nr,53,
13-10-2009,6,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,54,nr,nr,249,18,nr,nr,143,nr,nr,nr,310,nr,nr,nr,nr,nr,8,
13-10-2009,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,23,nr,nr,267,42,nr,nr,94,nr,nr,nr,332,nr,nr,nr,nr,nr,25,
13-10-2009,8,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,80,nr,nr,244,3,nr,nr,221,nr,nr,nr,307,nr,nr,nr,nr,nr,3,
13-10-2009,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,34,nr,nr,254,70,nr,nr,201,nr,nr,nr,266,nr,nr,nr,nr,nr,10,
13-10-2009,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,57,nr,nr,334,86,nr,nr,37,nr,nr,nr,292,nr,nr,nr,nr,nr,90,
13-10-2009,11,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,80,nr,nr,358,96,nr,nr,10,nr,nr,nr,91,nr,nr,nr,nr,nr,109,
13-10-2009,12,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,38,nr,nr,43,92,nr,nr,41,nr,nr,nr,115,nr,nr,nr,nr,nr,125,
13-10-2009,13,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,112,nr,nr,40,290,nr,nr,64,nr,nr,nr,124,nr,nr,nr,nr,nr,115,
13-10-2009,14,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,102,nr,nr,91,323,nr,nr,99,nr,nr,nr,160,nr,nr,nr,nr,nr,197,
13-10-2009,15,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,103,nr,nr,98,95,nr,nr,96,nr,nr,nr,141,nr,nr,nr,nr,nr,59,
13-10-2009,16,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,72,nr,nr,111,102,nr,nr,129,nr,nr,nr,79,nr,nr,nr,nr,nr,54,
13-10-2009,17,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,119,nr,nr,68,108,nr,nr,118,nr,nr,nr,16,nr,nr,nr,nr,nr,115,
13-10-2009,18,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,111,nr,nr,104,130,nr,nr,141,nr,nr,nr,20,nr,nr,nr,nr,nr,126,
13-10-2009,19,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,122,nr,nr,163,165,nr,nr,182,nr,nr,nr,352,nr,nr,nr,nr,nr,12,
13-10-2009,20,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,53,nr,nr,303,63,nr,nr,270,nr,nr,nr,354,nr,nr,nr,nr,nr,339,
13-10-2009,21,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,346,nr,nr,317,330,nr,nr,262,nr,nr,nr,354,nr,nr,nr,nr,nr,16,
13-10-2009,22,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,319,nr,nr,326,335,nr,nr,291,nr,nr,nr,349,nr,nr,nr,nr,nr,18,
13-10-2009,23,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,286,nr,nr,308,336,nr,nr,299,nr,nr,nr,330,nr,nr,nr,nr,nr,25,
13-10-2009,24,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,295,nr,nr,294,351,nr,nr,298,nr,nr,nr,330,nr,nr,nr,nr,nr,190,
14-10-2009,1,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,285,nr,nr,286,4,nr,nr,302,nr,nr,nr,334,nr,nr,nr,nr,nr,108,
14-10-2009,2,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,294,nr,nr,277,3,nr,nr,285,nr,nr,nr,345,nr,nr,nr,nr,nr,96,
14-10-2009,3,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,308,nr,nr,234,11,nr,nr,248,nr,nr,nr,335,nr,nr,nr,nr,nr,79,
14-10-2009,4,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,94,nr,nr,237,346,nr,nr,251,nr,nr,nr,358,nr,nr,nr,nr,nr,211,
14-10-2009,5,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,82,nr,nr,229,360,nr,nr,279,nr,nr,nr,17,nr,nr,nr,nr,nr,141,
14-10-2009,6,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,93,nr,nr,261,2,nr,nr,206,nr,nr,nr,320,nr,nr,nr,nr,nr,4,
14-10-2009,7,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,86,nr,nr,342,59,nr,nr,79,nr,nr,nr,337,nr,nr,nr,nr,nr,48,
14-10-2009,8,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,97,nr,nr,73,62,nr,nr,126,nr,nr,nr,332,nr,nr,nr,nr,nr,105,
14-10-2009,9,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,56,nr,nr,350,357,nr,nr,314,nr,nr,nr,293,nr,nr,nr,nr,nr,70,
14-10-2009,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,16,nr,nr,349,348,nr,nr,319,nr,nr,nr,304,nr,nr,nr,nr,nr,51,
14-10-2009,11,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,307,nr,nr,330,335,nr,nr,6,nr,nr,nr,325,nr,nr,nr,nr,nr,5,
14-10-2009,12,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,67,nr,nr,341,332,nr,nr,21,nr,nr,nr,351,nr,nr,nr,nr,nr,342,
14-10-2009,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,71,nr,nr,41,347,nr,nr,343,nr,nr,nr,13,nr,nr,nr,nr,nr,333,
14-10-2009,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,42,nr,nr,360,319,nr,nr,349,nr,nr,nr,357,nr,nr,nr,nr,nr,340,
14-10-2009,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,307,nr,nr,28,316,nr,nr,28,nr,nr,nr,357,nr,nr,nr,nr,nr,328,
14-10-2009,16,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,304,nr,nr,341,311,nr,nr,6,nr,nr,nr,349,nr,nr,nr,nr,nr,298,
14-10-2009,17,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,327,nr,nr,317,304,nr,nr,308,nr,nr,nr,340,nr,nr,nr,nr,nr,289,
14-10-2009,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,323,nr,nr,335,318,nr,nr,343,nr,nr,nr,341,nr,nr,nr,nr,nr,313,
14-10-2009,19,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,318,nr,nr,326,320,nr,nr,337,nr,nr,nr,316,nr,nr,nr,nr,nr,323,
14-10-2009,20,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,314,nr,nr,310,340,nr,nr,300,nr,nr,nr,313,nr,nr,nr,nr,nr,348,
14-10-2009,21,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,311,nr,nr,305,343,nr,nr,292,nr,nr,nr,330,nr,nr,nr,nr,nr,345,
14-10-2009,22,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,304,nr,nr,312,322,nr,nr,307,nr,nr,nr,339,nr,nr,nr,nr,nr,300,
14-10-2009,23,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,307,nr,nr,311,328,nr,nr,309,nr,nr,nr,337,nr,nr,nr,nr,nr,285,
14-10-2009,24,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,308,nr,nr,321,347,nr,nr,322,nr,nr,nr,324,nr,nr,nr,nr,nr,12,
15-10-2009,1,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,313,nr,nr,283,6,nr,nr,319,nr,nr,nr,330,nr,nr,nr,nr,nr,169,
15-10-2009,2,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,312,nr,nr,227,336,nr,nr,321,nr,nr,nr,337,nr,nr,nr,nr,nr,167,
15-10-2009,3,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,313,nr,nr,207,355,nr,nr,236,nr,nr,nr,338,nr,nr,nr,nr,nr,76,
15-10-2009,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,73,nr,nr,262,13,nr,nr,199,nr,nr,nr,325,nr,nr,nr,nr,nr,63,
15-10-2009,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,98,nr,nr,214,356,nr,nr,131,nr,nr,nr,320,nr,nr,nr,nr,nr,196,
15-10-2009,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,340,nr,nr,341,355,nr,nr,75,nr,nr,nr,327,nr,nr,nr,nr,nr,181,
15-10-2009,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,317,nr,nr,334,2,nr,nr,320,nr,nr,nr,311,nr,nr,nr,nr,nr,115,
15-10-2009,8,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,29,nr,nr,258,76,nr,nr,299,nr,nr,nr,273,nr,nr,nr,nr,nr,98,
15-10-2009,9,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,348,nr,nr,169,69,nr,nr,286,nr,nr,nr,279,nr,nr,nr,nr,nr,106,
15-10-2009,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,266,nr,nr,46,104,nr,nr,128,nr,nr,nr,280,nr,nr,nr,nr,nr,299,
15-10-2009,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,101,nr,nr,23,73,nr,nr,69,nr,nr,nr,190,nr,nr,nr,nr,nr,18,
15-10-2009,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,46,nr,nr,15,60,nr,nr,7,nr,nr,nr,348,nr,nr,nr,nr,nr,13,
15-10-2009,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,344,nr,nr,11,60,nr,nr,327,nr,nr,nr,32,nr,nr,nr,nr,nr,29,
15-10-2009,14,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,39,nr,nr,16,347,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,17,
15-10-2009,15,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,5,nr,nr,26,334,nr,nr,21,nr,nr,nr,355,nr,nr,nr,nr,nr,330,
15-10-2009,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,354,nr,nr,359,307,nr,nr,28,nr,nr,nr,4,nr,nr,nr,nr,nr,311,
15-10-2009,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,328,nr,nr,344,331,nr,nr,21,nr,nr,nr,344,nr,nr,nr,nr,nr,311,
15-10-2009,18,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,324,nr,nr,350,318,nr,nr,341,nr,nr,nr,337,nr,nr,nr,nr,nr,311,
15-10-2009,19,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,334,nr,nr,338,2,nr,nr,337,nr,nr,nr,336,nr,nr,nr,nr,nr,330,
15-10-2009,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,15,nr,nr,349,14,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,24,
15-10-2009,21,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,22,nr,nr,4,3,nr,nr,14,nr,nr,nr,358,nr,nr,nr,nr,nr,10,
15-10-2009,22,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,47,nr,nr,312,345,nr,nr,12,nr,nr,nr,319,nr,nr,nr,nr,nr,356,
15-10-2009,23,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,336,nr,nr,265,27,nr,nr,238,nr,nr,nr,323,nr,nr,nr,nr,nr,354,
15-10-2009,24,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,302,nr,nr,236,351,nr,nr,234,nr,nr,nr,325,nr,nr,nr,nr,nr,5,
16-10-2009,1,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,319,nr,nr,226,346,nr,nr,273,nr,nr,nr,338,nr,nr,nr,nr,nr,349,
16-10-2009,2,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,311,nr,nr,213,352,nr,nr,281,nr,nr,nr,344,nr,nr,nr,nr,nr,25,
16-10-2009,3,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,290,nr,nr,203,2,nr,nr,145,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,
16-10-2009,4,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,106,nr,nr,203,16,nr,nr,135,nr,nr,nr,346,nr,nr,nr,nr,nr,123,
16-10-2009,5,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,93,nr,nr,236,14,nr,nr,88,nr,nr,nr,334,nr,nr,nr,nr,nr,111,
16-10-2009,6,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,93,nr,nr,213,8,nr,nr,115,nr,nr,nr,305,nr,nr,nr,nr,nr,121,
16-10-2009,7,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,88,nr,nr,218,6,nr,nr,131,nr,nr,nr,278,nr,nr,nr,nr,nr,82,
16-10-2009,8,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,78,nr,nr,344,8,nr,nr,72,nr,nr,nr,346,nr,nr,nr,nr,nr,90,
16-10-2009,9,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,346,nr,nr,20,22,nr,nr,71,nr,nr,nr,338,nr,nr,nr,nr,nr,96,
16-10-2009,10,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,326,nr,nr,359,345,nr,nr,339,nr,nr,nr,355,nr,nr,nr,nr,nr,347,
16-10-2009,11,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,277,nr,nr,354,332,nr,nr,326,nr,nr,nr,338,nr,nr,nr,nr,nr,7,
16-10-2009,12,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,333,nr,nr,353,342,nr,nr,344,nr,nr,nr,1,nr,nr,nr,nr,nr,3,
16-10-2009,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,16,nr,nr,16,341,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2009,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,15,nr,nr,8,16,nr,nr,9,nr,nr,nr,350,nr,nr,nr,nr,nr,20,
16-10-2009,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,16,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,16,
16-10-2009,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,6,12,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,22,
16-10-2009,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,2,15,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,19,
16-10-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,32,nr,nr,353,20,nr,nr,18,nr,nr,nr,358,nr,nr,nr,nr,nr,22,
16-10-2009,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,37,nr,nr,12,20,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,24,
16-10-2009,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,359,17,nr,nr,8,nr,nr,nr,359,nr,nr,nr,nr,nr,28,
16-10-2009,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,16,nr,nr,2,10,nr,nr,11,nr,nr,nr,356,nr,nr,nr,nr,nr,31,
16-10-2009,22,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,2,nr,nr,355,10,nr,nr,353,nr,nr,nr,354,nr,nr,nr,nr,nr,27,
16-10-2009,23,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,335,nr,nr,347,359,nr,nr,350,nr,nr,nr,350,nr,nr,nr,nr,nr,20,
16-10-2009,24,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,332,nr,nr,323,351,nr,nr,330,nr,nr,nr,345,nr,nr,nr,nr,nr,12,
17-10-2009,1,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,335,nr,nr,329,350,nr,nr,310,nr,nr,nr,346,nr,nr,nr,nr,nr,10,
