Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2013,22,1,nr,4,nr,15,nr,nr,6,58,51,nr,1,12,22,88,nr,nr,39,52,14,15,nr,31,20,66,30,nr,5,nr,nr,23,6,5,111,95,4,83,
06-12-2013,23,19,nr,3,nr,39,nr,nr,41,54,74,nr,2,83,23,27,nr,nr,95,34,117,5,nr,63,7,27,79,nr,4,nr,nr,28,10,4,128,122,8,152,
06-12-2013,24,28,nr,9,nr,39,nr,nr,88,51,117,nr,13,58,22,15,nr,nr,33,32,181,5,nr,64,14,32,117,nr,31,nr,nr,25,6,2,86,131,3,124,
07-12-2013,1,7,nr,30,nr,13,nr,nr,56,60,41,nr,9,20,10,12,nr,nr,38,30,140,18,nr,7,20,54,127,nr,22,nr,nr,6,2,3,59,145,3,68,
07-12-2013,2,8,nr,2,nr,16,nr,nr,22,35,20,nr,13,19,13,24,nr,nr,106,42,7,65,nr,3,16,46,68,nr,6,nr,nr,10,7,4,60,97,4,66,
07-12-2013,3,4,nr,4,nr,16,nr,nr,42,72,114,nr,57,16,14,31,nr,nr,83,61,2,58,nr,11,5,38,62,nr,6,nr,nr,8,32,2,65,9,4,91,
07-12-2013,4,9,nr,3,nr,36,nr,nr,28,86,116,nr,49,25,50,34,nr,nr,58,71,1,14,nr,22,4,37,88,nr,4,nr,nr,29,25,2,35,10,6,91,
07-12-2013,5,5,nr,10,nr,24,nr,nr,61,41,80,nr,40,45,63,34,nr,nr,91,37,4,10,nr,54,6,68,90,nr,3,nr,nr,25,19,3,63,26,15,72,
07-12-2013,6,8,nr,15,nr,47,nr,nr,80,34,72,nr,43,29,57,87,nr,nr,105,104,14,7,nr,56,11,141,112,nr,8,nr,nr,27,39,6,82,41,29,91,
07-12-2013,7,19,nr,70,nr,93,nr,nr,137,20,98,nr,111,70,125,113,nr,nr,87,168,52,9,nr,118,38,199,130,nr,5,nr,nr,72,84,7,54,69,104,163,
07-12-2013,8,27,nr,148,nr,149,nr,nr,160,49,162,nr,117,144,182,161,nr,nr,89,265,55,30,nr,118,58,237,170,nr,7,nr,nr,122,128,15,97,179,92,340,
07-12-2013,9,30,nr,124,nr,125,nr,nr,60,25,126,nr,234,130,106,98,nr,nr,93,175,30,76,nr,111,26,122,84,nr,34,nr,nr,132,109,44,56,116,90,86,
07-12-2013,10,10,nr,61,nr,77,nr,nr,4,8,43,nr,108,68,47,48,nr,nr,30,59,18,66,nr,28,23,47,37,nr,12,nr,nr,98,108,49,19,16,57,40,
07-12-2013,11,3,nr,38,nr,28,nr,nr,3,6,20,nr,17,64,21,17,nr,nr,36,21,7,22,nr,11,23,13,25,nr,4,nr,nr,40,44,26,4,6,43,24,
07-12-2013,12,3,nr,19,nr,15,nr,nr,2,5,8,nr,11,27,10,9,nr,nr,17,8,3,10,nr,9,14,6,6,nr,4,nr,nr,14,15,14,3,3,16,13,
07-12-2013,13,2,nr,7,nr,11,nr,nr,2,7,5,nr,7,14,7,8,nr,nr,17,5,3,5,nr,5,8,4,5,nr,5,nr,nr,19,8,8,2,2,8,7,
07-12-2013,14,2,nr,6,nr,9,nr,nr,2,8,4,nr,4,14,5,6,nr,nr,14,4,3,3,nr,6,5,4,4,nr,3,nr,nr,10,5,8,1,1,5,8,
07-12-2013,15,2,nr,4,nr,9,nr,nr,1,6,2,nr,2,15,4,8,nr,nr,11,5,3,2,nr,5,4,5,4,nr,3,nr,nr,7,4,7,1,2,4,10,
07-12-2013,16,2,nr,3,nr,10,nr,nr,2,4,2,nr,2,21,7,14,nr,nr,13,6,3,2,nr,7,4,7,5,nr,3,nr,nr,7,4,8,2,2,5,20,
07-12-2013,17,1,nr,4,nr,8,nr,nr,3,5,2,nr,2,19,7,13,nr,nr,11,8,4,2,nr,8,4,8,5,nr,4,nr,nr,8,6,5,2,3,6,12,
07-12-2013,18,1,nr,9,nr,8,nr,nr,2,6,2,nr,5,30,4,9,nr,nr,10,12,4,2,nr,9,5,8,5,nr,3,nr,nr,8,6,4,1,3,6,12,
07-12-2013,19,1,nr,30,nr,11,nr,nr,2,5,7,nr,2,37,13,9,nr,nr,6,8,6,3,nr,9,9,10,7,nr,5,nr,nr,14,8,3,0,2,10,18,
07-12-2013,20,2,nr,35,nr,28,nr,nr,2,7,69,nr,35,73,18,25,nr,nr,8,29,2,10,nr,13,7,24,11,nr,3,nr,nr,26,12,4,3,3,12,26,
07-12-2013,21,2,nr,4,nr,44,nr,nr,1,8,87,nr,71,110,28,32,nr,nr,70,44,4,29,nr,18,7,50,54,nr,10,nr,nr,49,21,4,7,9,22,29,
07-12-2013,22,4,nr,20,nr,29,nr,nr,1,8,151,nr,49,122,34,29,nr,nr,83,63,5,33,nr,36,9,76,76,nr,17,nr,nr,84,41,6,7,25,53,120,
07-12-2013,23,3,nr,50,nr,71,nr,nr,10,9,124,nr,65,99,83,80,nr,nr,82,101,6,27,nr,17,12,142,63,nr,11,nr,nr,127,18,3,19,56,67,66,
07-12-2013,24,9,nr,69,nr,91,nr,nr,70,23,111,nr,58,63,114,54,nr,nr,44,134,32,15,nr,8,nr,46,29,nr,5,nr,nr,111,44,3,22,45,100,106,
08-12-2013,1,12,nr,40,nr,82,nr,nr,30,28,140,nr,46,60,57,20,nr,nr,75,81,101,5,nr,60,nr,107,94,nr,16,nr,nr,68,79,2,44,27,56,133,
08-12-2013,2,22,nr,31,nr,49,nr,nr,45,24,112,nr,27,70,34,26,nr,nr,94,61,79,2,nr,33,nr,147,177,nr,5,nr,nr,61,78,2,40,22,35,202,
08-12-2013,3,10,nr,32,nr,44,nr,nr,20,56,91,nr,42,43,43,32,nr,nr,94,68,86,4,nr,34,nr,211,98,nr,10,nr,nr,62,70,1,11,41,66,68,
08-12-2013,4,5,nr,37,nr,51,nr,nr,12,53,73,nr,37,33,64,31,nr,nr,106,55,88,12,nr,30,nr,171,40,nr,9,nr,nr,62,115,1,23,25,62,48,
08-12-2013,5,4,nr,20,nr,69,nr,nr,30,65,22,nr,55,29,23,26,nr,nr,66,51,104,17,nr,21,nr,80,56,nr,3,nr,nr,66,43,1,10,9,41,54,
08-12-2013,6,6,nr,41,nr,74,nr,nr,73,64,27,nr,52,28,17,20,nr,nr,87,96,118,13,nr,55,5,78,17,nr,3,nr,nr,35,59,1,9,21,55,136,
08-12-2013,7,14,nr,47,nr,109,nr,nr,42,80,26,nr,76,45,52,48,nr,nr,106,130,49,42,nr,56,9,191,22,nr,4,nr,nr,78,98,2,14,36,53,149,
08-12-2013,8,23,nr,62,nr,132,nr,nr,100,171,71,nr,135,82,96,77,nr,nr,131,132,57,79,nr,86,22,177,51,nr,26,nr,nr,82,116,4,28,69,61,94,
08-12-2013,9,26,nr,101,nr,91,nr,nr,50,87,55,nr,76,82,49,89,nr,nr,99,129,125,87,nr,106,44,82,56,nr,36,nr,nr,77,72,40,45,80,57,110,
08-12-2013,10,22,nr,56,nr,68,nr,nr,11,32,28,nr,32,55,63,101,nr,nr,78,79,55,61,nr,45,35,41,40,nr,15,nr,nr,55,50,60,24,66,38,82,
08-12-2013,11,9,nr,28,nr,45,nr,nr,11,14,19,nr,22,33,40,44,nr,nr,42,45,19,22,nr,24,20,19,18,nr,9,nr,nr,37,29,29,22,40,20,34,
08-12-2013,12,4,nr,20,nr,17,nr,nr,4,5,16,nr,6,11,17,17,nr,nr,23,16,7,8,nr,9,14,8,10,nr,6,nr,nr,34,9,15,14,11,10,17,
08-12-2013,13,2,nr,9,nr,11,nr,nr,2,4,10,nr,3,12,11,9,nr,nr,14,8,5,6,nr,5,7,5,8,nr,4,nr,nr,11,5,10,8,5,6,8,
08-12-2013,14,1,nr,4,nr,7,nr,nr,1,6,6,nr,2,11,6,5,nr,nr,10,8,3,4,nr,3,4,3,5,nr,3,nr,nr,6,4,8,3,4,5,7,
08-12-2013,15,2,nr,3,nr,5,nr,nr,2,5,2,nr,2,11,3,3,nr,nr,14,9,3,2,nr,4,3,2,4,nr,3,nr,nr,5,4,7,1,2,5,7,
08-12-2013,16,2,nr,3,nr,5,nr,nr,2,5,1,nr,2,11,3,3,nr,nr,13,7,nr,1,nr,5,3,3,3,nr,3,nr,nr,3,3,10,2,2,4,7,
08-12-2013,17,2,nr,2,nr,4,nr,nr,2,5,1,nr,1,14,5,3,nr,nr,18,11,3,1,nr,8,3,5,5,nr,3,nr,nr,4,2,7,2,2,3,6,
08-12-2013,18,2,nr,7,nr,6,nr,nr,2,7,1,nr,1,20,4,4,nr,nr,24,7,4,1,nr,9,3,9,8,nr,3,nr,nr,4,4,3,1,2,4,9,
08-12-2013,19,2,nr,13,nr,9,nr,nr,2,6,1,nr,2,27,9,7,nr,nr,22,6,2,3,nr,19,5,15,7,nr,3,nr,nr,5,5,2,6,4,9,18,
08-12-2013,20,2,nr,41,nr,22,nr,nr,4,14,22,nr,7,48,29,41,nr,nr,49,26,12,3,nr,32,4,27,10,nr,3,nr,nr,3,11,2,6,5,8,30,
08-12-2013,21,3,nr,78,nr,133,nr,nr,3,28,34,nr,12,107,35,44,nr,nr,73,35,5,7,nr,22,6,42,15,nr,6,nr,nr,29,16,nr,3,8,28,44,
08-12-2013,22,6,nr,75,nr,104,nr,nr,3,48,84,nr,49,126,36,32,nr,nr,49,59,11,56,nr,28,4,78,51,nr,6,nr,nr,51,28,3,4,7,29,36,
08-12-2013,23,9,nr,39,nr,192,nr,nr,9,17,166,nr,115,79,37,47,nr,nr,47,47,33,17,nr,27,18,144,114,nr,12,nr,nr,76,86,5,18,25,85,154,
08-12-2013,24,11,nr,26,nr,252,nr,nr,11,6,155,nr,82,83,83,127,nr,nr,47,95,28,20,nr,39,2,176,136,nr,12,nr,nr,nr,118,1,27,44,106,153,
09-12-2013,1,10,nr,9,nr,139,nr,nr,3,6,155,nr,32,34,170,96,nr,nr,75,172,3,27,nr,33,1,157,62,nr,4,nr,nr,nr,85,1,13,32,78,90,
09-12-2013,2,7,nr,1,nr,67,nr,nr,32,26,118,nr,22,7,187,120,nr,nr,62,183,43,31,nr,40,1,176,83,nr,4,nr,nr,nr,126,1,6,43,56,70,
09-12-2013,3,5,nr,1,nr,45,nr,nr,58,64,79,nr,24,5,99,72,nr,nr,69,153,97,11,nr,27,1,245,78,nr,2,nr,nr,nr,48,1,18,6,23,106,
09-12-2013,4,2,nr,4,nr,58,nr,nr,27,75,42,nr,35,4,76,49,nr,nr,89,101,63,1,nr,78,2,143,38,nr,4,nr,nr,nr,58,1,36,29,32,92,
09-12-2013,5,6,nr,1,nr,89,nr,nr,14,94,17,nr,45,5,83,75,nr,nr,104,129,43,1,nr,52,3,153,61,nr,3,nr,nr,17,34,2,34,34,41,100,
09-12-2013,6,8,nr,19,nr,82,nr,nr,88,118,22,nr,99,34,110,113,nr,nr,126,172,61,2,nr,119,24,157,66,nr,5,nr,nr,46,102,3,30,114,73,160,
09-12-2013,7,36,nr,123,nr,217,nr,nr,181,201,84,nr,155,120,197,213,nr,nr,178,200,71,18,nr,131,55,415,124,nr,18,nr,nr,169,180,6,70,264,101,233,
09-12-2013,8,55,nr,149,nr,347,nr,nr,186,377,213,nr,228,195,251,217,nr,nr,253,266,149,41,nr,206,95,386,241,nr,25,nr,nr,222,264,10,103,301,131,456,
09-12-2013,9,40,nr,122,nr,206,nr,nr,83,284,137,nr,193,226,161,128,nr,nr,259,185,189,112,nr,141,43,188,190,nr,100,nr,nr,224,153,40,98,191,150,307,
09-12-2013,10,20,nr,72,nr,100,nr,nr,32,79,114,nr,76,153,95,106,nr,nr,80,106,94,79,nr,150,35,72,91,nr,26,nr,nr,140,74,65,40,104,85,172,
09-12-2013,11,11,nr,80,nr,78,nr,nr,10,nr,72,nr,14,59,53,52,nr,nr,70,73,27,39,nr,nr,30,48,43,nr,17,nr,nr,90,40,39,32,60,21,85,
09-12-2013,12,3,nr,30,nr,36,nr,nr,6,nr,31,nr,5,31,33,24,nr,nr,22,32,12,25,nr,nr,22,19,22,nr,11,nr,nr,35,14,16,19,23,10,37,
09-12-2013,13,3,nr,10,nr,17,nr,nr,4,nr,14,nr,2,16,19,12,nr,nr,15,14,6,15,nr,nr,17,7,16,nr,5,nr,nr,25,9,11,13,10,8,13,
09-12-2013,14,3,nr,6,nr,14,nr,nr,3,11,10,nr,2,15,9,8,nr,nr,13,11,6,8,nr,nr,12,4,10,nr,3,nr,nr,15,7,11,7,6,8,12,
09-12-2013,15,2,nr,4,nr,11,nr,nr,1,8,5,nr,2,11,5,5,nr,nr,9,7,3,5,nr,5,8,3,6,nr,3,nr,nr,21,3,11,2,4,4,11,
09-12-2013,16,2,nr,3,nr,7,nr,nr,2,6,4,nr,1,6,7,3,nr,nr,14,8,2,5,nr,4,6,3,4,nr,3,nr,nr,18,2,6,1,3,3,7,
09-12-2013,17,2,nr,2,nr,7,nr,nr,3,9,6,nr,1,11,7,7,nr,nr,13,7,2,5,nr,7,7,5,3,nr,3,nr,nr,27,2,6,1,2,2,13,
09-12-2013,18,1,nr,1,nr,14,nr,nr,4,8,4,nr,1,36,6,14,nr,nr,5,6,3,9,nr,12,39,11,6,nr,3,nr,nr,41,2,3,1,1,3,22,
09-12-2013,19,12,nr,4,nr,38,nr,nr,2,7,9,nr,3,26,9,21,nr,nr,7,7,2,16,nr,21,29,16,7,nr,3,nr,nr,30,4,7,0,1,3,66,
09-12-2013,20,1,nr,11,nr,19,nr,nr,2,6,14,nr,2,21,12,12,nr,nr,8,18,4,5,nr,10,5,8,14,nr,5,nr,nr,15,3,8,2,12,3,14,
09-12-2013,21,2,nr,3,nr,23,nr,nr,2,17,10,nr,4,6,6,7,nr,nr,21,22,9,5,nr,13,2,9,11,nr,5,nr,nr,16,16,12,2,14,4,22,
09-12-2013,22,2,nr,5,nr,17,nr,nr,3,13,8,nr,12,10,12,8,nr,nr,11,23,23,4,nr,18,7,22,8,nr,7,nr,nr,21,9,4,1,22,12,14,
09-12-2013,23,2,nr,3,nr,16,nr,nr,11,47,8,nr,25,24,12,6,nr,nr,15,18,22,2,nr,8,8,26,5,nr,4,nr,nr,30,21,2,1,20,15,16,
09-12-2013,24,1,nr,2,nr,16,nr,nr,13,39,5,nr,47,20,7,8,nr,nr,8,nr,32,2,nr,11,5,36,5,nr,3,nr,nr,30,37,3,15,22,23,12,
10-12-2013,1,1,nr,2,nr,31,nr,nr,39,24,7,nr,74,nr,15,15,nr,nr,3,nr,26,2,nr,31,2,61,4,nr,11,nr,nr,37,6,2,44,34,22,13,
10-12-2013,2,1,nr,1,nr,30,nr,nr,53,22,5,nr,56,nr,12,19,nr,nr,10,nr,1,2,nr,25,3,63,4,nr,13,nr,nr,21,7,2,46,42,23,23,
10-12-2013,3,1,nr,1,nr,25,nr,nr,45,20,11,nr,25,3,3,30,nr,nr,24,nr,2,2,nr,7,2,51,4,nr,14,nr,nr,11,3,1,15,10,25,51,
10-12-2013,4,1,nr,1,nr,27,nr,nr,19,23,11,nr,12,5,2,4,nr,nr,30,nr,2,3,nr,12,2,87,38,nr,9,nr,nr,8,15,1,23,11,31,43,
10-12-2013,5,1,nr,1,nr,21,nr,nr,58,51,8,nr,14,6,4,15,nr,nr,52,22,3,3,nr,8,4,93,56,nr,13,nr,nr,19,13,2,17,21,15,45,
10-12-2013,6,4,nr,14,nr,35,nr,nr,86,103,20,nr,22,nr,12,27,nr,nr,72,33,7,5,nr,38,24,181,97,nr,33,nr,nr,88,46,4,63,52,51,85,
10-12-2013,7,12,nr,63,nr,125,nr,nr,111,169,65,nr,116,nr,36,210,nr,nr,81,121,72,26,nr,102,52,180,222,nr,9,nr,nr,136,95,8,85,98,113,128,
10-12-2013,8,31,nr,54,nr,206,nr,nr,203,274,229,nr,146,nr,232,266,nr,nr,187,204,127,81,nr,138,50,151,222,nr,33,nr,nr,162,139,5,79,245,146,176,
10-12-2013,9,21,nr,38,nr,195,nr,nr,174,147,196,nr,153,166,193,208,nr,nr,210,170,48,138,nr,125,16,179,192,nr,143,nr,nr,228,133,17,99,160,118,244,
10-12-2013,10,5,nr,24,nr,73,nr,nr,25,91,80,nr,17,55,108,98,nr,nr,65,114,76,61,nr,24,12,95,111,nr,29,nr,nr,84,45,58,62,117,10,30,
10-12-2013,11,2,nr,10,nr,24,nr,nr,9,24,28,nr,4,23,nr,31,nr,nr,11,31,17,15,nr,14,12,5,nr,nr,37,nr,nr,17,7,24,41,54,4,19,
10-12-2013,12,2,nr,5,nr,11,nr,nr,5,12,15,nr,3,12,nr,9,nr,nr,9,8,7,12,nr,8,8,4,nr,nr,33,nr,nr,13,3,21,16,8,3,15,
10-12-2013,13,2,nr,nr,nr,8,nr,nr,2,4,7,nr,3,9,nr,4,nr,nr,7,9,5,7,nr,8,5,2,nr,nr,9,nr,nr,12,4,15,5,5,3,12,
10-12-2013,14,2,nr,nr,nr,7,nr,nr,2,5,8,nr,3,4,nr,5,nr,nr,10,9,3,4,nr,6,4,1,nr,nr,4,nr,nr,11,3,11,3,4,4,15,
10-12-2013,15,2,nr,nr,nr,7,nr,nr,2,6,6,nr,3,3,11,4,nr,nr,15,10,4,4,nr,8,3,2,5,nr,3,nr,nr,14,4,11,2,nr,3,12,
10-12-2013,16,2,nr,3,nr,9,nr,nr,1,10,7,nr,2,6,13,4,nr,nr,11,13,4,4,nr,5,3,2,5,nr,3,nr,nr,13,3,10,2,9,2,17,
10-12-2013,17,2,nr,2,nr,10,nr,nr,2,9,7,nr,3,10,17,5,nr,nr,10,17,3,4,nr,8,nr,3,6,nr,3,nr,nr,14,3,11,2,13,3,15,
10-12-2013,18,1,nr,2,nr,11,nr,nr,2,11,8,nr,1,8,18,6,nr,nr,12,17,1,5,nr,6,4,3,7,nr,3,nr,nr,14,5,7,1,22,3,11,
10-12-2013,19,2,nr,4,nr,13,nr,nr,1,5,7,nr,3,3,17,8,nr,nr,6,24,4,4,nr,6,3,7,6,nr,3,nr,nr,21,8,5,1,24,4,16,
10-12-2013,20,3,nr,10,nr,18,nr,nr,2,6,9,nr,3,3,17,11,nr,nr,11,29,47,4,nr,19,3,10,7,nr,3,nr,nr,20,5,10,1,17,3,32,
10-12-2013,21,3,nr,18,nr,22,nr,nr,2,7,9,nr,4,4,10,16,nr,nr,17,22,41,6,nr,20,4,17,10,nr,3,nr,nr,33,8,13,2,26,5,46,
10-12-2013,22,2,nr,33,nr,23,nr,nr,6,10,8,nr,10,19,5,12,nr,nr,18,32,43,6,nr,22,4,16,10,nr,4,nr,nr,28,7,18,2,26,4,46,
10-12-2013,23,3,nr,42,nr,18,nr,nr,35,19,12,nr,18,22,20,24,nr,nr,11,21,33,7,nr,14,7,15,16,nr,3,nr,nr,32,13,16,8,36,4,46,
10-12-2013,24,5,nr,26,nr,13,nr,nr,18,15,12,nr,26,11,nr,28,nr,nr,7,13,19,nr,nr,9,3,21,12,nr,3,nr,nr,21,13,10,9,27,7,45,
11-12-2013,1,10,nr,10,nr,12,nr,nr,5,6,17,nr,20,9,nr,17,nr,nr,25,15,15,nr,nr,6,4,62,12,nr,4,nr,nr,15,5,3,11,30,16,38,
11-12-2013,2,20,nr,8,nr,28,nr,nr,25,34,17,nr,41,9,nr,16,nr,nr,26,17,7,nr,nr,6,3,55,10,nr,4,nr,nr,31,8,2,21,27,35,40,
11-12-2013,3,nr,nr,11,nr,31,nr,nr,44,46,12,nr,61,9,nr,22,nr,nr,45,33,4,nr,nr,16,8,49,10,nr,6,nr,nr,35,8,2,38,17,30,61,
11-12-2013,4,3,nr,13,nr,27,nr,nr,22,52,9,nr,56,6,nr,39,nr,nr,41,34,5,nr,nr,34,8,26,17,nr,7,nr,nr,43,17,2,25,22,45,49,
11-12-2013,5,8,nr,10,nr,41,nr,nr,67,65,36,nr,54,4,nr,32,nr,nr,38,28,10,nr,nr,42,11,50,27,nr,12,nr,nr,63,40,3,9,34,44,65,
11-12-2013,6,7,nr,30,nr,66,nr,nr,43,101,54,nr,20,36,64,58,nr,nr,44,67,25,25,nr,66,39,112,38,nr,16,nr,nr,85,39,8,34,41,30,110,
11-12-2013,7,18,nr,43,nr,97,nr,nr,51,126,87,nr,37,96,76,97,nr,nr,81,135,36,35,nr,86,120,142,93,nr,18,nr,nr,125,86,19,65,68,41,131,
11-12-2013,8,34,nr,88,nr,174,nr,nr,130,232,135,nr,28,186,161,146,nr,nr,138,218,54,112,nr,131,102,165,103,nr,64,nr,nr,189,110,24,130,90,45,222,
11-12-2013,9,43,nr,102,nr,125,nr,nr,72,137,137,nr,34,112,133,151,nr,nr,170,188,61,115,nr,157,62,180,112,nr,123,nr,nr,190,109,63,101,91,32,201,
11-12-2013,10,36,nr,38,nr,96,nr,nr,21,62,91,nr,37,64,86,127,nr,nr,177,145,54,61,nr,106,64,133,94,nr,46,nr,nr,105,105,75,77,94,33,176,
11-12-2013,11,19,nr,10,nr,43,nr,nr,19,42,41,nr,44,32,46,53,nr,nr,67,52,62,29,nr,67,nr,58,50,nr,33,nr,nr,55,nr,63,74,87,35,120,
11-12-2013,12,14,nr,6,nr,25,nr,nr,11,19,22,nr,21,11,21,17,nr,nr,35,22,46,10,nr,48,nr,16,19,nr,27,nr,nr,20,nr,nr,23,31,24,66,
11-12-2013,13,7,nr,3,nr,14,nr,nr,8,9,11,nr,4,9,13,11,nr,nr,20,12,20,7,nr,23,nr,11,10,nr,16,nr,nr,13,nr,nr,7,12,7,40,
11-12-2013,14,3,nr,4,nr,13,nr,nr,3,7,8,nr,4,10,6,8,nr,nr,18,6,8,4,nr,7,nr,7,8,nr,7,nr,nr,15,5,nr,6,8,6,17,
11-12-2013,15,2,nr,4,nr,9,nr,nr,2,6,7,nr,3,9,nr,6,nr,nr,13,7,4,6,nr,6,4,3,6,nr,6,nr,nr,20,4,9,4,6,5,15,
11-12-2013,16,1,nr,3,nr,10,nr,nr,1,3,7,nr,4,11,nr,6,nr,nr,16,6,4,4,nr,5,4,2,5,nr,5,nr,nr,16,3,9,3,3,4,12,
11-12-2013,17,3,nr,4,nr,7,nr,nr,1,4,5,nr,1,10,12,5,nr,nr,15,11,4,5,nr,4,5,1,10,nr,3,nr,nr,16,3,11,2,5,4,11,
11-12-2013,18,2,nr,2,nr,8,nr,nr,2,7,6,nr,1,8,16,5,nr,nr,25,13,4,4,nr,6,4,2,6,nr,3,nr,nr,10,3,11,1,5,3,13,
11-12-2013,19,3,nr,3,nr,14,nr,nr,1,8,5,nr,3,10,12,5,nr,nr,13,15,8,4,nr,16,3,2,8,nr,5,nr,nr,19,5,11,1,7,4,17,
11-12-2013,20,3,nr,9,nr,24,nr,nr,1,12,9,nr,7,17,8,8,nr,nr,10,24,20,8,nr,15,6,5,14,nr,7,nr,nr,17,6,11,4,26,4,16,
11-12-2013,21,4,nr,9,nr,14,nr,nr,1,12,12,nr,16,15,12,19,nr,nr,37,31,27,12,nr,15,8,7,19,nr,22,nr,nr,19,9,19,14,20,4,27,
11-12-2013,22,3,nr,11,nr,16,nr,nr,2,24,14,nr,18,9,12,16,nr,nr,39,20,22,13,nr,12,5,17,16,nr,21,nr,nr,22,9,14,10,36,6,17,
11-12-2013,23,1,nr,16,nr,8,nr,nr,4,19,7,nr,10,13,6,16,nr,nr,18,16,12,11,nr,13,6,20,14,nr,14,nr,nr,13,7,12,7,36,4,28,
11-12-2013,24,nr,nr,14,nr,17,nr,nr,2,10,9,nr,1,5,10,11,nr,nr,9,15,13,5,nr,7,3,15,17,nr,11,nr,nr,22,26,12,4,18,8,nr,
12-12-2013,1,nr,nr,3,nr,12,nr,nr,3,14,8,nr,1,3,10,18,nr,nr,8,26,5,4,nr,5,4,5,8,nr,10,nr,nr,9,8,8,8,17,6,nr,
12-12-2013,2,nr,nr,3,nr,11,nr,nr,33,4,4,nr,9,3,4,7,nr,nr,4,11,2,3,nr,3,3,4,6,nr,8,nr,nr,12,8,7,1,14,4,nr,
12-12-2013,3,nr,nr,1,nr,9,nr,nr,13,9,4,nr,1,2,3,5,nr,nr,3,6,2,2,nr,3,2,1,5,nr,3,nr,nr,4,3,3,0,1,2,nr,
12-12-2013,4,nr,nr,1,nr,6,nr,nr,14,5,1,nr,1,1,1,2,nr,nr,2,3,2,2,nr,2,2,1,2,nr,3,nr,nr,4,4,5,0,2,2,nr,
12-12-2013,5,nr,nr,1,nr,6,nr,nr,22,4,1,nr,1,2,nr,4,nr,nr,2,6,3,1,nr,3,1,8,2,nr,3,nr,nr,5,1,2,0,9,6,nr,
12-12-2013,6,2,nr,2,nr,8,nr,nr,25,2,2,nr,26,2,nr,3,nr,nr,23,16,16,2,nr,6,2,24,3,nr,3,nr,nr,7,46,1,0,18,19,20,
12-12-2013,7,3,nr,12,nr,27,nr,nr,39,7,22,nr,35,5,nr,8,nr,nr,9,42,28,11,nr,11,8,28,9,nr,4,nr,nr,24,67,6,6,35,76,17,
12-12-2013,8,8,nr,12,nr,37,nr,nr,45,31,61,nr,82,3,31,27,nr,nr,22,43,71,20,nr,26,37,67,29,nr,8,nr,nr,27,69,5,26,47,101,26,
12-12-2013,9,8,nr,6,nr,26,nr,nr,22,50,30,nr,10,15,36,25,nr,nr,40,44,43,10,nr,35,10,43,25,nr,10,nr,nr,17,57,16,19,33,48,27,
12-12-2013,10,7,nr,8,nr,24,nr,nr,6,28,16,nr,4,16,28,22,nr,nr,21,35,27,8,nr,23,6,15,16,nr,14,nr,nr,27,23,17,12,28,11,34,
12-12-2013,11,4,nr,10,nr,19,nr,nr,5,21,17,nr,4,14,nr,20,nr,nr,19,26,16,7,nr,12,7,8,16,nr,nr,nr,nr,16,8,10,11,23,8,21,
12-12-2013,12,2,nr,5,nr,13,nr,nr,2,16,14,nr,3,10,nr,13,nr,nr,12,18,10,7,nr,7,7,nr,13,nr,nr,nr,nr,14,3,12,11,17,6,17,
12-12-2013,13,2,nr,4,nr,9,nr,nr,2,10,9,nr,3,9,nr,8,nr,nr,7,12,8,6,nr,5,7,nr,10,nr,nr,nr,nr,10,3,11,9,11,7,17,
12-12-2013,14,2,nr,5,nr,10,nr,nr,1,6,7,nr,4,10,5,6,nr,nr,14,3,3,5,nr,8,6,nr,6,nr,7,nr,nr,18,3,9,4,6,6,19,
12-12-2013,15,2,nr,5,nr,12,nr,nr,2,4,6,nr,3,13,6,5,nr,nr,8,8,1,5,nr,11,4,3,6,nr,5,nr,nr,25,3,12,3,2,8,17,
12-12-2013,16,2,nr,6,nr,10,nr,nr,1,5,4,nr,4,16,7,7,nr,nr,9,8,1,3,nr,9,5,4,4,nr,4,nr,nr,22,3,8,2,2,7,19,
12-12-2013,17,1,nr,6,nr,14,nr,nr,2,5,7,nr,3,20,7,12,nr,nr,10,11,4,5,nr,10,4,4,7,nr,3,nr,nr,22,3,7,2,7,6,18,
12-12-2013,18,1,nr,7,nr,13,nr,nr,2,6,8,nr,4,18,5,16,nr,nr,5,4,5,6,nr,13,7,4,11,nr,3,nr,nr,15,4,10,3,4,4,15,
12-12-2013,19,1,nr,4,nr,18,nr,nr,1,9,8,nr,3,14,nr,13,nr,nr,6,6,8,9,nr,9,6,5,13,nr,5,nr,nr,20,5,16,2,4,5,23,
12-12-2013,20,1,nr,2,nr,18,nr,nr,2,11,10,nr,2,7,11,9,nr,nr,26,22,14,8,nr,11,5,7,12,nr,6,nr,nr,13,4,18,4,13,4,19,
12-12-2013,21,2,nr,6,nr,9,nr,nr,1,6,8,nr,1,6,5,11,nr,nr,14,16,14,4,nr,11,3,6,8,nr,8,nr,nr,11,3,12,3,17,3,15,
