Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2019,16,nr,29,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,35,nr,nr,1,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,46,nr,nr,41,20,nr,nr,24,35,34,
14-08-2019,17,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,19,nr,nr,8,nr,nr,nr,24,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,40,nr,nr,33,5,nr,nr,21,10,34,
14-08-2019,18,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,14,24,nr,nr,22,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,19,9,22,
14-08-2019,19,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,32,93,nr,nr,9,nr,nr,30,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,47,nr,nr,nr,79,26,
14-08-2019,20,nr,28,nr,nr,19,nr,nr,nr,nr,nr,nr,21,24,109,nr,51,nr,nr,22,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,61,nr,nr,87,64,nr,nr,47,88,80,
14-08-2019,21,nr,39,nr,nr,35,nr,nr,nr,nr,nr,nr,37,38,48,nr,44,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,63,nr,nr,64,46,nr,nr,47,68,53,
14-08-2019,22,nr,16,nr,nr,24,nr,nr,nr,nr,nr,nr,24,32,41,nr,33,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,46,nr,nr,30,43,42,
14-08-2019,23,nr,17,nr,nr,25,nr,nr,nr,nr,nr,nr,25,31,36,nr,30,nr,nr,33,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,39,nr,nr,26,44,37,
14-08-2019,24,nr,19,nr,nr,28,nr,nr,nr,nr,nr,nr,20,22,26,nr,27,nr,nr,36,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,23,nr,nr,34,36,28,
15-08-2019,1,nr,11,nr,nr,21,nr,nr,nr,nr,nr,nr,30,39,36,nr,26,nr,nr,33,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,29,nr,nr,10,15,nr,nr,25,25,43,
15-08-2019,2,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,27,34,27,nr,23,nr,nr,30,nr,nr,nr,26,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,10,nr,nr,20,21,nr,nr,10,25,36,
15-08-2019,3,nr,4,nr,nr,8,nr,nr,nr,nr,nr,nr,12,42,17,nr,19,nr,nr,11,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,2,nr,nr,24,20,nr,nr,nr,24,17,
15-08-2019,4,nr,11,nr,nr,7,nr,nr,nr,nr,nr,nr,12,23,8,nr,24,nr,nr,6,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,22,nr,nr,30,22,nr,nr,7,25,30,
15-08-2019,5,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,18,21,nr,nr,20,nr,nr,11,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,nr,20,29,41,
15-08-2019,6,nr,12,nr,nr,16,nr,nr,nr,nr,nr,nr,24,35,25,nr,15,nr,nr,14,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,51,nr,nr,34,35,nr,nr,22,36,36,
15-08-2019,7,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,22,50,40,nr,23,nr,nr,18,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,28,34,nr,nr,46,42,74,
15-08-2019,8,nr,12,nr,nr,22,nr,nr,nr,nr,nr,nr,31,61,42,nr,30,nr,nr,24,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,8,nr,nr,49,45,nr,nr,33,52,103,
15-08-2019,9,nr,18,nr,nr,27,nr,nr,nr,nr,nr,nr,23,105,57,nr,43,nr,nr,14,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,51,nr,nr,55,51,nr,nr,33,57,88,
15-08-2019,10,nr,24,nr,nr,30,nr,nr,nr,nr,nr,nr,27,61,31,nr,43,nr,nr,21,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,46,nr,nr,64,51,nr,nr,33,59,75,
15-08-2019,11,nr,26,nr,nr,33,nr,nr,nr,nr,nr,nr,30,45,24,nr,42,nr,nr,24,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,19,nr,nr,66,56,nr,nr,32,51,69,
15-08-2019,12,nr,35,nr,nr,23,nr,nr,nr,nr,nr,nr,40,41,11,nr,47,nr,nr,23,nr,nr,nr,43,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,13,nr,nr,75,51,nr,nr,40,50,74,
15-08-2019,13,nr,18,nr,nr,25,nr,nr,nr,nr,nr,nr,32,13,16,nr,44,nr,nr,33,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,10,nr,nr,63,44,nr,nr,34,35,45,
15-08-2019,14,nr,30,nr,nr,24,nr,nr,nr,nr,nr,nr,29,46,20,nr,34,nr,nr,38,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,37,nr,nr,55,37,nr,nr,47,40,35,
15-08-2019,15,nr,28,nr,nr,40,nr,nr,nr,nr,nr,nr,26,nr,33,nr,28,nr,nr,44,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,50,nr,nr,68,28,nr,nr,40,28,30,
15-08-2019,16,nr,38,nr,nr,33,nr,nr,nr,nr,nr,nr,39,nr,40,nr,24,nr,nr,14,nr,nr,nr,16,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,37,nr,nr,70,15,nr,nr,29,20,45,
15-08-2019,17,nr,46,nr,nr,23,nr,nr,nr,nr,nr,nr,43,40,10,nr,33,nr,nr,10,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,21,nr,nr,25,8,nr,nr,23,19,32,
15-08-2019,18,nr,18,nr,nr,22,nr,nr,nr,nr,nr,nr,35,54,10,nr,25,nr,nr,28,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,87,nr,nr,36,32,nr,nr,24,65,41,
15-08-2019,19,nr,24,nr,nr,25,nr,nr,nr,nr,nr,nr,27,7,54,nr,30,nr,nr,19,nr,nr,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,8,nr,nr,27,39,nr,nr,32,30,77,
15-08-2019,20,nr,30,nr,nr,24,nr,nr,nr,nr,nr,nr,37,98,48,nr,28,nr,nr,33,nr,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,80,nr,nr,39,68,nr,nr,27,67,46,
15-08-2019,21,nr,12,nr,nr,20,nr,nr,nr,nr,nr,nr,36,45,58,nr,29,nr,nr,31,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,56,nr,nr,18,45,54,
15-08-2019,22,nr,12,nr,nr,18,nr,nr,nr,nr,nr,nr,15,29,19,nr,22,nr,nr,27,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,34,nr,nr,20,24,nr,nr,15,23,38,
15-08-2019,23,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,15,38,19,nr,17,nr,nr,10,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,23,nr,nr,31,20,nr,nr,23,26,39,
15-08-2019,24,nr,11,nr,nr,20,nr,nr,nr,nr,nr,nr,22,38,22,nr,15,nr,nr,16,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,36,nr,nr,34,19,nr,nr,23,32,26,
16-08-2019,1,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,13,47,nr,nr,15,nr,nr,15,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,23,nr,nr,32,30,nr,nr,36,33,20,
16-08-2019,2,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,14,23,15,nr,16,nr,nr,24,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,8,nr,nr,25,30,nr,nr,21,26,6,
16-08-2019,3,nr,12,nr,nr,19,nr,nr,nr,nr,nr,nr,15,17,16,nr,16,nr,nr,29,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,22,nr,nr,30,26,17,
16-08-2019,4,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,13,6,13,nr,20,nr,nr,26,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,12,nr,nr,17,22,nr,nr,29,21,27,
16-08-2019,5,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,14,21,13,nr,20,nr,nr,20,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,nr,17,16,nr,nr,27,18,58,
16-08-2019,6,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,16,26,8,nr,25,nr,nr,17,nr,nr,nr,31,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,32,nr,nr,30,21,nr,nr,41,28,61,
16-08-2019,7,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,21,30,21,nr,28,nr,nr,26,nr,nr,nr,29,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,40,nr,nr,55,29,nr,nr,40,31,67,
16-08-2019,8,nr,11,nr,nr,21,nr,nr,nr,nr,nr,nr,20,76,50,nr,36,nr,nr,34,nr,nr,nr,35,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,33,nr,nr,55,63,nr,nr,46,77,104,
16-08-2019,9,nr,16,nr,nr,28,nr,nr,nr,nr,nr,nr,19,104,33,nr,55,nr,nr,38,nr,nr,nr,33,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,46,nr,nr,64,69,nr,nr,41,71,121,
16-08-2019,10,nr,19,nr,nr,30,nr,nr,nr,nr,nr,nr,17,99,27,nr,63,nr,nr,43,nr,nr,nr,43,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,54,nr,nr,60,81,nr,nr,46,50,103,
16-08-2019,11,nr,18,nr,nr,36,nr,nr,nr,nr,nr,nr,21,58,25,nr,62,nr,nr,46,nr,nr,nr,57,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,29,nr,nr,43,56,nr,nr,32,39,120,
16-08-2019,12,nr,23,nr,nr,44,nr,nr,nr,nr,nr,nr,25,26,nr,nr,69,nr,nr,48,nr,nr,nr,47,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,22,nr,nr,36,44,nr,nr,68,19,85,
16-08-2019,13,nr,23,nr,nr,46,nr,nr,nr,nr,nr,nr,25,6,34,nr,65,nr,nr,44,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,24,nr,nr,47,9,nr,nr,54,9,35,
16-08-2019,14,nr,23,nr,nr,45,nr,nr,nr,nr,nr,nr,26,nr,20,nr,40,nr,nr,27,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,52,nr,nr,32,20,nr,nr,31,10,29,
16-08-2019,15,nr,45,nr,nr,27,nr,nr,nr,nr,nr,nr,42,19,25,nr,28,nr,nr,21,nr,nr,nr,13,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,32,nr,nr,31,16,nr,nr,30,24,30,
16-08-2019,16,nr,42,nr,nr,20,nr,nr,nr,nr,nr,nr,43,18,7,nr,34,nr,nr,10,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,20,nr,nr,27,16,33,
16-08-2019,17,nr,22,nr,nr,24,nr,nr,nr,nr,nr,nr,43,45,19,nr,30,nr,nr,10,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,91,nr,nr,24,20,nr,nr,24,23,28,
16-08-2019,18,nr,21,nr,nr,22,nr,nr,nr,nr,nr,nr,21,21,19,nr,28,nr,nr,20,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,66,nr,nr,35,40,nr,nr,7,38,39,
16-08-2019,19,nr,29,nr,nr,24,nr,nr,nr,nr,nr,nr,30,17,52,nr,29,nr,nr,30,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,28,nr,nr,41,21,nr,nr,36,26,39,
16-08-2019,20,nr,33,nr,nr,34,nr,nr,nr,nr,nr,nr,28,112,21,nr,36,nr,nr,68,nr,nr,nr,29,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,69,nr,nr,33,42,nr,nr,33,57,49,
16-08-2019,21,nr,18,nr,nr,22,nr,nr,nr,nr,nr,nr,26,44,119,nr,34,nr,nr,26,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,79,nr,nr,40,49,nr,nr,34,49,77,
16-08-2019,22,nr,18,nr,nr,27,nr,nr,nr,nr,nr,nr,31,31,32,nr,20,nr,nr,34,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,42,nr,nr,19,51,nr,nr,30,39,24,
16-08-2019,23,nr,18,nr,nr,19,nr,nr,nr,nr,nr,nr,10,36,23,nr,21,nr,nr,14,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,7,nr,nr,19,25,nr,nr,34,29,45,
16-08-2019,24,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,15,28,1,nr,29,nr,nr,20,nr,nr,nr,37,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,28,nr,nr,29,32,27,
17-08-2019,1,nr,25,nr,nr,15,nr,nr,nr,nr,nr,nr,22,31,21,nr,27,nr,nr,16,nr,nr,nr,45,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,17,nr,nr,18,28,nr,nr,26,28,28,
17-08-2019,2,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,20,37,nr,nr,31,nr,nr,16,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,16,nr,nr,17,nr,nr,39,19,nr,nr,33,21,30,
17-08-2019,3,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,18,33,13,nr,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,46,nr,nr,47,16,nr,nr,30,18,35,
17-08-2019,4,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,23,18,14,nr,33,nr,nr,22,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,15,nr,nr,37,nr,nr,28,16,nr,nr,25,19,40,
17-08-2019,5,nr,14,nr,nr,19,nr,nr,nr,nr,nr,nr,18,36,9,nr,33,nr,nr,26,nr,nr,nr,39,nr,nr,nr,12,nr,nr,nr,17,nr,nr,11,nr,nr,43,20,nr,nr,32,19,28,
17-08-2019,6,nr,15,nr,nr,23,nr,nr,nr,nr,nr,nr,10,22,7,nr,40,nr,nr,31,nr,nr,nr,33,nr,nr,nr,12,nr,nr,nr,12,nr,nr,17,nr,nr,34,34,nr,nr,42,23,92,
17-08-2019,7,nr,17,nr,nr,21,nr,nr,nr,nr,nr,nr,15,34,16,nr,31,nr,nr,33,nr,nr,nr,37,nr,nr,nr,17,nr,nr,nr,22,nr,nr,21,nr,nr,55,39,nr,nr,51,35,125,
17-08-2019,8,nr,20,nr,nr,22,nr,nr,nr,nr,nr,nr,22,76,40,nr,42,nr,nr,29,nr,nr,nr,34,nr,nr,nr,12,nr,nr,nr,25,nr,nr,29,nr,nr,46,40,nr,nr,48,56,98,
17-08-2019,9,nr,24,nr,nr,29,nr,nr,nr,nr,nr,nr,24,136,37,nr,49,nr,nr,30,nr,nr,nr,41,nr,nr,nr,23,nr,nr,nr,23,nr,nr,71,nr,nr,42,46,nr,nr,48,57,107,
17-08-2019,10,nr,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,57,39,nr,51,nr,nr,39,nr,nr,nr,45,nr,nr,nr,29,nr,nr,nr,27,nr,nr,78,nr,nr,55,60,nr,nr,48,63,99,
17-08-2019,11,nr,31,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,72,26,nr,43,nr,nr,33,nr,nr,nr,43,nr,nr,nr,26,nr,nr,nr,26,nr,nr,17,nr,nr,51,60,nr,nr,56,64,71,
17-08-2019,12,nr,27,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,59,13,nr,51,nr,nr,27,nr,nr,nr,53,nr,nr,nr,31,nr,nr,nr,39,nr,nr,50,nr,nr,45,47,nr,nr,44,50,68,
17-08-2019,13,nr,25,nr,nr,33,nr,nr,nr,nr,nr,nr,34,49,15,nr,58,nr,nr,39,nr,nr,nr,63,nr,nr,nr,21,nr,nr,nr,27,nr,nr,11,nr,nr,60,52,nr,nr,59,39,73,
17-08-2019,14,nr,37,nr,nr,47,nr,nr,nr,nr,nr,nr,38,34,51,nr,43,nr,nr,40,nr,nr,nr,58,nr,nr,nr,40,nr,nr,nr,42,nr,nr,25,nr,nr,61,62,nr,nr,56,29,49,
17-08-2019,15,nr,38,nr,nr,49,nr,nr,nr,nr,nr,nr,44,22,53,nr,26,nr,nr,45,nr,nr,nr,33,nr,nr,nr,54,nr,nr,nr,43,nr,nr,26,nr,nr,58,38,nr,nr,38,24,35,
17-08-2019,16,nr,36,nr,nr,43,nr,nr,nr,nr,nr,nr,55,14,45,nr,24,nr,nr,36,nr,nr,nr,32,nr,nr,nr,51,nr,nr,nr,63,nr,nr,4,nr,nr,67,22,nr,nr,34,28,34,
17-08-2019,17,nr,37,nr,nr,35,nr,nr,nr,nr,nr,nr,58,15,10,nr,22,nr,nr,24,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,53,nr,nr,51,nr,nr,56,27,nr,nr,33,35,41,
17-08-2019,18,nr,23,nr,nr,24,nr,nr,nr,nr,nr,nr,44,143,53,nr,71,nr,nr,9,nr,nr,nr,26,nr,nr,nr,40,nr,nr,nr,44,nr,nr,nr,nr,nr,60,118,nr,nr,34,135,73,
17-08-2019,19,nr,31,nr,nr,41,nr,nr,nr,nr,nr,nr,46,24,54,nr,44,nr,nr,51,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,43,nr,nr,nr,nr,nr,38,43,nr,nr,nr,14,40,
17-08-2019,20,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,45,13,55,nr,24,nr,nr,45,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,18,20,nr,nr,25,19,40,
17-08-2019,21,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,34,26,44,nr,24,nr,nr,25,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,13,22,nr,nr,26,36,34,
17-08-2019,22,nr,22,nr,nr,18,nr,nr,nr,nr,nr,nr,23,29,41,nr,27,nr,nr,22,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,26,nr,nr,22,nr,nr,32,36,nr,nr,29,59,32,
17-08-2019,23,nr,24,nr,nr,29,nr,nr,nr,nr,nr,nr,18,42,25,nr,24,nr,nr,25,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,31,nr,nr,37,nr,nr,26,42,nr,nr,29,44,30,
17-08-2019,24,nr,21,nr,nr,29,nr,nr,nr,nr,nr,nr,12,25,23,nr,30,nr,nr,34,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,20,nr,nr,46,nr,nr,36,34,nr,nr,25,32,44,
18-08-2019,1,nr,17,nr,nr,26,nr,nr,nr,nr,nr,nr,19,13,25,nr,35,nr,nr,45,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,18,nr,nr,68,nr,nr,34,28,nr,nr,38,24,30,
18-08-2019,2,nr,20,nr,nr,29,nr,nr,nr,nr,nr,nr,33,17,23,nr,30,nr,nr,39,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,19,nr,nr,38,nr,nr,26,12,nr,nr,38,7,45,
18-08-2019,3,nr,23,nr,nr,24,nr,nr,nr,nr,nr,nr,26,17,17,nr,33,nr,nr,35,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,19,nr,nr,7,nr,nr,21,7,nr,nr,39,23,45,
18-08-2019,4,nr,21,nr,nr,29,nr,nr,nr,nr,nr,nr,22,21,15,nr,33,nr,nr,26,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,16,nr,nr,18,nr,nr,25,18,nr,nr,39,35,51,
18-08-2019,5,nr,24,nr,nr,25,nr,nr,nr,nr,nr,nr,26,28,13,nr,29,nr,nr,27,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,15,nr,nr,18,nr,nr,39,29,nr,nr,32,34,57,
18-08-2019,6,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,17,30,10,nr,24,nr,nr,17,nr,nr,nr,33,nr,nr,nr,13,nr,nr,nr,17,nr,nr,15,nr,nr,17,49,nr,nr,37,24,44,
18-08-2019,7,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,19,17,17,nr,39,nr,nr,30,nr,nr,nr,32,nr,nr,nr,13,nr,nr,nr,19,nr,nr,25,nr,nr,25,34,nr,nr,33,24,41,
18-08-2019,8,nr,18,nr,nr,26,nr,nr,nr,nr,nr,nr,24,44,30,nr,42,nr,nr,47,nr,nr,nr,38,nr,nr,nr,10,nr,nr,nr,19,nr,nr,21,nr,nr,25,44,nr,nr,43,55,66,
18-08-2019,9,nr,28,nr,nr,32,nr,nr,nr,nr,nr,nr,21,112,46,nr,41,nr,nr,43,nr,nr,nr,41,nr,nr,nr,19,nr,nr,nr,22,nr,nr,44,nr,nr,55,53,nr,nr,32,65,66,
18-08-2019,10,nr,24,nr,nr,43,nr,nr,nr,nr,nr,nr,17,15,19,nr,51,nr,nr,44,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,28,nr,nr,49,nr,nr,81,55,nr,nr,48,54,53,
18-08-2019,11,nr,36,nr,nr,56,nr,nr,nr,nr,nr,nr,33,26,38,nr,52,nr,nr,45,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,35,nr,nr,46,nr,nr,67,40,nr,nr,70,54,73,
18-08-2019,12,nr,40,nr,nr,41,nr,nr,nr,nr,nr,nr,33,36,27,nr,64,nr,nr,56,nr,nr,nr,67,nr,nr,nr,49,nr,nr,nr,39,nr,nr,59,nr,nr,47,50,nr,nr,74,47,66,
18-08-2019,13,nr,46,nr,nr,55,nr,nr,nr,nr,nr,nr,32,36,26,nr,77,nr,nr,50,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,40,nr,nr,45,nr,nr,52,50,nr,nr,57,40,68,
18-08-2019,14,nr,42,nr,nr,53,nr,nr,nr,nr,nr,nr,34,2,30,nr,49,nr,nr,37,nr,nr,nr,41,nr,nr,nr,47,nr,nr,nr,38,nr,nr,31,nr,nr,53,20,nr,nr,50,44,50,
18-08-2019,15,nr,53,nr,nr,42,nr,nr,nr,nr,nr,nr,36,31,27,nr,41,nr,nr,34,nr,nr,nr,48,nr,nr,nr,40,nr,nr,nr,50,nr,nr,44,nr,nr,37,33,nr,nr,34,32,42,
18-08-2019,16,nr,54,nr,nr,30,nr,nr,nr,nr,nr,nr,49,44,30,nr,34,nr,nr,20,nr,nr,nr,31,nr,nr,nr,45,nr,nr,nr,48,nr,nr,55,nr,nr,43,28,nr,nr,29,33,35,
18-08-2019,17,nr,27,nr,nr,26,nr,nr,nr,nr,nr,nr,53,24,39,nr,32,nr,nr,16,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,50,nr,nr,20,nr,nr,26,29,nr,nr,25,30,48,
18-08-2019,18,nr,27,nr,nr,29,nr,nr,nr,nr,nr,nr,52,9,39,nr,26,nr,nr,24,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,28,nr,nr,65,nr,nr,41,33,nr,nr,38,50,33,
18-08-2019,19,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,47,86,50,nr,24,nr,nr,46,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,27,nr,nr,29,nr,nr,27,41,nr,nr,19,25,27,
18-08-2019,20,nr,14,nr,nr,19,nr,nr,nr,nr,nr,nr,22,18,9,nr,13,nr,nr,29,nr,nr,nr,5,nr,nr,nr,22,nr,nr,nr,16,nr,nr,14,nr,nr,26,25,nr,nr,19,14,18,
18-08-2019,21,nr,14,nr,nr,19,nr,nr,nr,nr,nr,nr,18,5,10,nr,19,nr,nr,24,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,22,nr,nr,36,nr,nr,21,12,nr,nr,22,18,18,
18-08-2019,22,nr,10,nr,nr,16,nr,nr,nr,nr,nr,nr,11,19,14,nr,30,nr,nr,12,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,18,nr,nr,32,nr,nr,18,25,nr,nr,36,33,21,
18-08-2019,23,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,15,27,24,nr,25,nr,nr,19,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,18,nr,nr,24,nr,nr,18,29,nr,nr,26,34,29,
18-08-2019,24,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,21,14,27,nr,27,nr,nr,23,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,17,nr,nr,37,nr,nr,29,31,nr,nr,16,26,30,
19-08-2019,1,nr,19,nr,nr,24,nr,nr,nr,nr,nr,nr,14,18,15,nr,24,nr,nr,22,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,22,nr,nr,31,nr,nr,28,15,nr,nr,26,27,16,
19-08-2019,2,nr,18,nr,nr,22,nr,nr,nr,nr,nr,nr,13,nr,13,nr,22,nr,nr,33,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,15,nr,nr,39,nr,nr,24,9,nr,nr,29,11,29,
19-08-2019,3,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,11,nr,24,nr,18,nr,nr,20,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,16,nr,nr,17,nr,nr,15,18,nr,nr,30,14,26,
19-08-2019,4,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,16,nr,18,nr,nr,21,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,21,nr,nr,12,nr,nr,20,17,nr,nr,24,17,25,
19-08-2019,5,nr,22,nr,nr,17,nr,nr,nr,nr,nr,nr,20,nr,12,nr,21,nr,nr,25,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,19,nr,nr,22,nr,nr,22,20,nr,nr,32,20,20,
19-08-2019,6,nr,15,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,17,nr,19,nr,nr,23,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,18,nr,nr,22,nr,nr,20,32,nr,nr,37,22,48,
