Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-08-2016,11,nr,nr,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,3,nr,0,1,1,1,nr,1,nr,nr,2,2,0,1,1,nr,nr,2,1,1,0,nr,1,nr,0,4,nr,0,1,1,nr,2,2,
10-08-2016,12,nr,nr,0,nr,1,nr,1,1,2,nr,0,1,0,0,1,3,nr,0,1,1,2,nr,1,2,nr,3,2,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,4,nr,0,1,1,nr,2,2,
10-08-2016,13,nr,nr,0,nr,2,nr,1,1,nr,nr,0,1,0,0,1,3,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,1,0,nr,0,nr,0,3,nr,0,1,1,nr,2,2,
10-08-2016,14,1,nr,0,nr,3,nr,1,1,1,nr,1,1,0,0,1,3,nr,0,1,0,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,4,nr,0,1,1,nr,2,2,
10-08-2016,15,1,0,0,nr,2,nr,1,1,0,nr,1,0,0,0,1,3,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,0,1,0,nr,1,nr,0,3,nr,0,1,1,nr,2,2,
10-08-2016,16,1,0,0,nr,2,nr,1,1,0,nr,1,1,0,0,1,3,nr,0,1,0,1,nr,1,1,nr,1,1,1,1,1,nr,nr,1,0,0,0,nr,0,nr,0,2,nr,0,1,1,nr,2,1,
10-08-2016,17,2,0,0,nr,1,nr,9,2,4,nr,1,1,0,1,1,2,nr,0,10,0,10,nr,2,1,nr,6,8,0,1,4,nr,nr,1,1,1,0,nr,0,nr,0,2,nr,0,8,3,nr,3,1,
10-08-2016,18,2,0,0,nr,2,nr,8,2,2,nr,1,1,0,1,0,3,nr,0,11,1,5,nr,2,2,nr,4,5,0,1,3,nr,nr,1,2,0,0,nr,1,nr,0,3,nr,0,4,1,nr,3,3,
10-08-2016,19,1,0,0,nr,2,nr,3,2,1,nr,1,1,0,1,1,3,nr,0,2,0,3,nr,2,3,nr,4,2,0,1,1,nr,nr,1,1,3,0,nr,1,nr,0,4,nr,0,1,1,nr,4,4,
10-08-2016,20,1,0,0,nr,1,nr,2,2,1,nr,0,1,0,1,1,4,nr,0,1,0,3,nr,3,2,nr,3,2,0,1,1,nr,nr,1,1,3,0,nr,1,nr,0,6,nr,0,1,1,nr,3,4,
10-08-2016,21,1,0,0,nr,1,nr,2,3,2,nr,1,1,0,1,1,5,nr,0,1,0,3,nr,3,2,nr,4,1,0,1,1,nr,nr,2,1,2,0,nr,1,nr,0,8,nr,0,1,1,nr,2,3,
10-08-2016,22,1,0,0,nr,1,nr,3,7,2,nr,1,1,0,1,1,3,nr,0,7,0,6,nr,2,1,nr,6,1,0,1,1,nr,nr,2,1,1,0,nr,1,nr,0,4,nr,0,1,1,nr,2,2,
10-08-2016,23,1,1,0,nr,2,nr,2,3,1,nr,1,1,0,1,0,3,nr,0,3,0,5,nr,1,1,nr,5,1,0,3,1,nr,nr,2,1,1,0,nr,1,nr,0,2,nr,0,1,5,nr,5,2,
10-08-2016,24,1,0,0,nr,1,nr,1,1,1,nr,1,5,0,1,0,2,nr,0,1,0,2,nr,9,1,nr,3,1,1,4,1,nr,nr,4,1,1,0,nr,1,nr,0,2,nr,0,1,3,nr,9,2,
11-08-2016,1,3,0,0,nr,1,nr,2,1,0,nr,1,4,0,1,1,2,nr,0,1,0,3,nr,15,1,nr,5,1,1,2,1,nr,nr,10,1,2,0,nr,1,nr,0,3,nr,0,1,2,nr,3,3,
11-08-2016,2,5,0,0,nr,1,nr,1,1,0,nr,1,1,0,1,0,1,nr,0,1,0,2,nr,11,2,nr,4,2,1,2,1,nr,nr,9,1,2,0,nr,1,nr,0,3,nr,0,1,2,nr,3,4,
11-08-2016,3,4,0,0,nr,1,nr,0,1,0,nr,1,1,0,0,1,2,nr,0,3,0,2,nr,6,2,nr,8,2,1,1,1,nr,nr,6,1,2,0,nr,1,nr,0,2,nr,0,1,2,nr,2,7,
11-08-2016,4,2,0,0,nr,1,nr,1,1,1,nr,1,3,0,0,1,1,nr,0,2,0,2,nr,4,2,nr,6,2,1,2,1,nr,nr,5,0,2,0,nr,1,nr,0,2,nr,0,1,1,nr,2,6,
11-08-2016,5,2,1,0,nr,1,nr,2,1,1,nr,1,2,0,0,1,2,nr,0,1,0,2,nr,4,2,nr,4,2,1,3,1,nr,nr,3,1,2,0,nr,1,nr,0,3,nr,0,1,1,nr,5,5,
11-08-2016,6,1,4,0,nr,2,nr,2,2,1,nr,1,1,0,2,2,4,nr,0,1,0,3,nr,5,2,nr,5,3,1,5,1,nr,nr,4,1,2,0,nr,1,nr,0,4,nr,0,1,2,nr,4,6,
11-08-2016,7,2,1,0,nr,2,nr,3,4,2,nr,1,2,0,2,2,5,nr,0,3,0,7,nr,5,2,nr,6,2,1,2,1,nr,nr,6,1,2,0,nr,1,nr,0,5,nr,0,1,3,nr,4,8,
11-08-2016,8,2,1,0,nr,4,nr,4,5,3,nr,1,3,0,5,2,5,nr,0,3,1,6,nr,6,3,nr,8,5,4,5,1,nr,nr,6,2,5,0,nr,2,nr,0,7,nr,0,1,4,nr,7,8,
11-08-2016,9,2,2,0,nr,12,nr,5,12,3,nr,3,4,0,6,8,nr,nr,0,10,1,7,nr,6,7,nr,7,9,4,7,3,nr,nr,8,4,8,0,nr,2,nr,0,12,nr,0,3,6,nr,10,9,
11-08-2016,10,6,2,0,nr,16,nr,6,11,5,nr,5,4,0,3,13,nr,nr,0,10,1,nr,nr,7,7,nr,8,12,4,8,5,nr,nr,8,5,7,0,nr,2,nr,0,18,nr,0,5,8,nr,12,9,
11-08-2016,11,6,2,0,nr,11,nr,5,8,4,nr,4,4,0,3,13,nr,nr,0,5,1,nr,nr,5,5,nr,nr,7,3,6,4,nr,nr,7,4,6,0,nr,4,nr,0,11,nr,0,4,6,nr,9,6,
11-08-2016,12,4,2,0,nr,7,nr,4,5,3,nr,2,2,0,4,8,nr,nr,0,4,1,nr,nr,4,4,nr,nr,6,2,4,3,nr,nr,6,3,4,0,nr,2,nr,0,5,nr,0,3,4,nr,6,5,
11-08-2016,13,2,2,0,nr,5,nr,4,3,3,nr,2,2,0,3,6,nr,nr,0,3,2,nr,nr,3,3,nr,4,5,2,3,3,nr,nr,5,3,3,0,nr,2,nr,0,7,nr,0,3,3,nr,4,4,
11-08-2016,14,2,2,0,nr,4,nr,3,3,3,nr,2,1,0,2,9,4,nr,0,3,1,4,nr,2,3,nr,4,4,1,3,3,nr,nr,4,3,2,0,nr,1,nr,0,5,nr,0,3,3,nr,3,4,
11-08-2016,15,2,2,0,nr,3,nr,3,3,3,nr,2,1,0,3,42,4,nr,0,2,1,3,nr,2,2,nr,4,4,1,3,3,nr,nr,3,4,2,0,nr,1,nr,0,3,nr,0,2,3,nr,6,2,
11-08-2016,16,3,2,0,nr,11,nr,3,2,2,nr,1,1,0,3,77,3,nr,0,2,2,3,nr,2,2,nr,3,3,1,2,3,nr,nr,3,3,2,0,nr,1,nr,0,3,nr,0,2,2,nr,31,2,
11-08-2016,17,11,2,0,nr,59,nr,2,2,2,nr,1,1,0,2,56,20,nr,0,2,1,3,nr,15,15,nr,3,3,1,2,2,nr,nr,11,3,2,0,nr,1,nr,0,44,nr,0,1,2,nr,31,12,
11-08-2016,18,6,1,0,nr,54,nr,4,33,2,nr,4,1,0,6,12,63,nr,0,7,2,6,nr,10,21,nr,7,22,1,4,2,nr,nr,8,11,7,0,nr,1,nr,0,53,nr,0,1,3,nr,11,16,
11-08-2016,19,2,12,0,nr,18,nr,13,6,14,nr,2,1,0,14,4,17,nr,0,9,2,7,nr,2,6,nr,8,19,1,4,18,nr,nr,4,13,4,0,nr,1,nr,0,15,nr,0,1,3,nr,3,5,
11-08-2016,20,1,11,0,nr,8,nr,11,7,11,nr,1,1,0,4,2,7,nr,0,11,nr,10,nr,2,4,nr,9,7,1,3,8,nr,nr,3,6,4,0,nr,5,nr,0,10,nr,0,14,7,nr,2,3,
11-08-2016,21,1,14,0,nr,9,nr,9,7,13,nr,0,1,0,5,3,6,nr,0,6,1,8,nr,1,10,nr,8,7,1,9,11,nr,nr,4,6,5,0,nr,8,nr,0,14,nr,0,13,9,nr,4,8,
11-08-2016,22,1,12,0,nr,7,nr,5,7,9,nr,1,1,0,4,4,6,nr,0,5,1,6,nr,1,10,nr,8,5,1,8,8,nr,nr,5,5,9,0,nr,3,nr,0,11,nr,0,9,6,nr,9,11,
11-08-2016,23,1,11,0,nr,3,nr,4,5,8,nr,1,1,0,5,2,5,nr,0,6,1,7,nr,4,9,nr,10,5,1,9,6,nr,nr,4,4,9,0,nr,2,nr,0,7,nr,0,7,6,nr,9,4,
11-08-2016,24,1,5,0,nr,3,nr,6,7,4,nr,1,1,0,5,2,3,nr,0,6,0,8,nr,4,5,nr,9,6,1,10,4,nr,nr,4,4,8,0,nr,1,nr,0,5,nr,0,4,8,nr,6,6,
12-08-2016,1,1,4,0,nr,3,nr,4,4,2,nr,2,1,0,4,1,2,nr,0,6,0,7,nr,5,5,nr,7,4,2,8,3,nr,nr,3,4,5,0,nr,1,nr,0,5,nr,0,2,6,nr,5,6,
12-08-2016,2,1,3,0,nr,2,nr,3,2,2,nr,2,1,0,4,1,1,nr,0,3,1,3,nr,3,3,nr,6,4,2,3,3,nr,nr,3,4,3,0,nr,1,nr,0,4,nr,0,1,2,nr,3,4,
12-08-2016,3,1,4,0,nr,2,nr,3,2,1,nr,1,1,0,4,1,1,nr,0,3,0,2,nr,2,3,nr,4,3,2,2,2,nr,nr,2,3,2,0,nr,1,nr,0,3,nr,0,1,2,nr,3,4,
12-08-2016,4,1,4,0,nr,1,nr,2,2,1,nr,1,1,0,2,1,1,nr,0,2,0,2,nr,2,3,nr,4,3,1,2,2,nr,nr,2,2,2,0,nr,1,nr,0,3,nr,0,1,2,nr,3,4,
12-08-2016,5,1,4,0,nr,1,nr,2,2,1,nr,1,1,0,2,1,2,nr,0,1,0,2,nr,2,2,nr,3,3,2,2,1,nr,nr,3,2,1,0,nr,1,nr,0,3,nr,0,1,1,nr,2,8,
12-08-2016,6,1,4,0,nr,1,nr,2,3,1,nr,1,2,0,2,1,2,nr,0,1,0,2,nr,2,2,nr,4,3,2,2,1,nr,nr,3,2,1,0,nr,1,nr,0,3,nr,0,1,2,nr,3,5,
12-08-2016,7,1,3,0,nr,1,nr,4,4,2,nr,1,2,0,3,2,4,nr,0,2,0,4,nr,3,3,nr,5,3,2,2,2,nr,nr,4,2,1,0,nr,2,nr,0,5,nr,0,2,3,nr,3,5,
12-08-2016,8,2,4,0,nr,2,nr,4,5,3,nr,1,3,0,4,1,5,nr,0,3,1,4,nr,4,3,nr,5,4,4,3,2,nr,nr,4,2,3,0,nr,2,nr,0,7,nr,0,2,3,nr,4,7,
12-08-2016,9,3,3,0,nr,4,nr,4,5,3,nr,2,3,0,4,3,6,nr,0,3,2,5,nr,3,4,nr,7,4,6,3,3,nr,nr,5,3,4,0,nr,2,nr,0,8,nr,0,2,4,nr,4,7,
12-08-2016,10,6,4,0,nr,4,nr,4,5,4,nr,3,3,0,5,4,5,nr,0,4,2,5,nr,4,5,nr,6,4,12,5,5,nr,nr,6,4,5,0,nr,3,nr,0,6,nr,0,3,4,nr,6,7,
12-08-2016,11,9,4,0,nr,5,nr,4,4,4,nr,4,4,0,3,4,6,nr,0,4,2,5,nr,5,4,nr,5,4,8,6,4,nr,nr,6,3,6,0,nr,6,nr,0,7,nr,0,5,5,nr,6,7,
12-08-2016,12,7,3,0,nr,5,nr,3,3,3,nr,3,4,0,2,4,4,nr,0,4,3,5,nr,3,4,nr,6,4,4,4,4,nr,nr,6,3,4,0,nr,4,nr,0,6,nr,0,4,5,nr,5,5,
12-08-2016,13,nr,2,0,nr,4,nr,4,3,3,nr,3,3,0,2,5,4,nr,0,3,1,4,nr,3,3,nr,4,4,3,3,3,nr,nr,4,2,3,0,nr,4,nr,0,5,nr,0,3,4,nr,5,4,
12-08-2016,14,nr,2,0,nr,3,nr,3,2,3,nr,3,3,0,2,23,4,nr,0,2,1,4,nr,5,3,nr,4,3,3,3,3,nr,nr,4,2,2,0,nr,3,nr,0,5,nr,0,3,3,nr,14,3,
12-08-2016,15,nr,2,0,nr,7,nr,3,3,3,nr,6,2,0,2,65,5,nr,0,3,2,4,nr,14,6,nr,4,3,2,4,3,nr,nr,11,3,3,0,nr,3,nr,0,8,nr,0,3,3,nr,36,8,
12-08-2016,16,3,2,0,nr,30,nr,4,8,3,nr,5,1,0,4,15,13,nr,0,4,nr,6,nr,15,23,nr,7,5,1,7,3,nr,nr,13,5,10,0,nr,2,nr,0,20,nr,0,3,4,nr,22,20,
12-08-2016,17,2,1,0,nr,24,nr,3,14,3,nr,2,2,0,8,3,34,nr,0,6,2,8,nr,2,nr,nr,7,6,2,4,3,nr,nr,3,8,4,0,nr,3,nr,0,22,nr,0,4,4,nr,3,5,
12-08-2016,18,1,5,0,nr,3,nr,2,3,4,nr,nr,4,0,5,1,5,nr,0,3,4,4,nr,1,2,nr,4,2,4,4,4,nr,nr,2,3,3,0,nr,4,nr,0,5,nr,0,4,4,nr,2,3,
12-08-2016,19,1,4,0,nr,4,nr,3,3,3,nr,nr,2,0,2,1,5,nr,0,3,2,4,nr,1,1,nr,5,3,4,2,4,nr,nr,1,3,2,0,nr,4,nr,0,5,nr,0,5,4,nr,2,2,
12-08-2016,20,1,3,0,nr,3,nr,3,2,2,nr,nr,2,0,2,2,3,nr,0,3,1,4,nr,1,3,nr,5,3,3,2,2,nr,nr,1,2,3,0,nr,4,nr,0,4,nr,0,4,4,nr,1,3,
12-08-2016,21,2,1,0,nr,2,nr,3,2,2,nr,nr,1,0,1,2,4,nr,0,2,1,4,nr,2,3,nr,5,3,1,3,2,nr,nr,2,1,2,0,nr,3,nr,0,4,nr,0,3,3,nr,1,5,
12-08-2016,22,2,1,0,nr,2,nr,3,2,1,nr,nr,2,0,0,1,3,nr,0,2,0,4,nr,2,3,nr,5,3,1,3,1,nr,nr,3,1,2,0,nr,2,nr,0,3,nr,0,2,4,nr,2,5,
12-08-2016,23,2,0,0,nr,1,nr,3,1,1,nr,nr,1,0,0,1,2,nr,0,2,0,5,nr,1,2,nr,5,2,1,3,1,nr,nr,3,1,2,0,nr,2,nr,0,3,nr,0,2,3,nr,2,6,
12-08-2016,24,1,1,0,nr,1,nr,2,1,1,nr,nr,1,0,0,1,1,nr,0,1,0,5,nr,1,2,nr,3,2,1,3,1,nr,nr,3,1,2,0,nr,1,nr,0,2,nr,0,2,3,nr,3,4,
13-08-2016,1,1,1,0,nr,1,nr,2,1,1,nr,0,1,0,0,1,1,nr,0,1,0,4,nr,1,2,nr,4,2,1,2,1,nr,nr,3,1,1,0,nr,1,nr,0,2,nr,0,1,3,nr,3,4,
13-08-2016,2,1,1,0,nr,1,nr,1,0,1,nr,0,1,0,0,1,1,nr,0,1,0,4,nr,1,2,nr,4,1,1,2,1,nr,nr,3,1,1,0,nr,1,nr,0,2,nr,0,1,2,nr,3,2,
13-08-2016,3,1,1,0,nr,1,nr,1,1,1,nr,0,2,0,0,1,1,nr,0,1,0,4,nr,2,2,nr,4,2,1,2,1,nr,nr,3,1,1,0,nr,1,nr,0,2,nr,0,1,2,nr,2,4,
13-08-2016,4,1,1,0,nr,1,nr,1,1,1,nr,0,1,0,0,0,0,nr,0,1,0,3,nr,2,2,nr,4,2,1,2,1,nr,nr,3,1,1,0,nr,1,nr,0,2,nr,0,1,2,nr,2,4,
13-08-2016,5,1,1,0,nr,1,nr,1,1,1,nr,1,2,0,1,0,2,nr,0,1,0,3,nr,2,2,nr,3,2,1,2,1,nr,nr,3,1,1,0,nr,1,nr,0,2,nr,0,1,2,nr,2,4,
13-08-2016,6,1,1,0,nr,2,nr,2,1,1,nr,1,2,0,1,1,1,nr,0,1,0,4,nr,2,2,nr,5,2,1,2,1,nr,nr,3,1,1,0,nr,1,nr,0,2,nr,0,1,2,nr,2,5,
13-08-2016,7,2,1,0,nr,2,nr,2,3,3,nr,0,2,0,2,1,3,nr,0,2,1,5,nr,3,2,nr,5,3,1,2,1,nr,nr,4,1,1,0,nr,1,nr,0,4,nr,0,1,3,nr,2,6,
13-08-2016,8,2,1,0,nr,2,nr,3,3,2,nr,1,3,0,2,2,3,nr,0,3,1,4,nr,3,3,nr,5,2,2,2,2,nr,nr,4,2,2,0,nr,1,nr,0,7,nr,0,2,5,nr,2,7,
13-08-2016,9,2,1,0,nr,2,nr,3,4,2,nr,1,6,0,0,2,3,nr,0,2,1,3,nr,3,3,nr,4,2,1,3,2,nr,nr,4,2,2,0,nr,2,nr,0,7,nr,0,2,4,nr,3,5,
13-08-2016,10,2,1,0,nr,2,nr,2,3,2,nr,1,3,0,2,3,3,nr,0,2,3,4,nr,2,3,nr,4,3,1,4,2,nr,nr,4,5,2,0,nr,2,nr,0,9,nr,0,2,4,nr,4,6,
13-08-2016,11,11,5,0,nr,5,nr,4,11,5,nr,5,2,0,5,11,6,nr,0,6,3,6,nr,10,4,nr,5,9,2,5,5,nr,nr,7,9,3,0,nr,3,nr,0,8,nr,0,5,8,nr,6,6,
13-08-2016,12,28,4,0,nr,3,nr,7,6,5,nr,9,3,0,3,10,5,nr,0,6,1,6,nr,6,5,nr,6,7,5,15,6,nr,nr,10,4,4,0,nr,12,nr,0,7,nr,0,6,6,nr,6,8,
13-08-2016,13,17,4,0,nr,4,nr,6,5,6,nr,7,5,0,2,8,4,nr,0,5,2,6,nr,3,4,nr,6,5,9,8,5,nr,nr,4,3,5,0,nr,9,nr,0,5,nr,0,4,5,nr,5,5,
13-08-2016,14,12,4,0,nr,6,nr,5,3,5,nr,7,5,0,3,4,4,nr,0,4,2,5,nr,4,3,nr,5,4,7,3,4,nr,nr,5,4,2,0,nr,5,nr,0,4,nr,0,4,4,nr,6,4,
13-08-2016,15,4,4,0,nr,3,nr,4,3,4,nr,6,5,0,2,3,3,nr,0,3,3,4,nr,5,4,nr,4,3,4,5,4,nr,nr,6,3,4,0,nr,4,nr,0,5,nr,0,3,4,nr,5,5,
13-08-2016,16,2,3,0,nr,3,nr,4,4,3,nr,2,2,0,2,3,5,nr,0,4,3,6,nr,3,4,nr,6,4,3,5,3,nr,nr,5,3,4,0,nr,4,nr,0,5,nr,0,4,4,nr,5,5,
13-08-2016,17,1,3,0,nr,3,nr,4,4,4,nr,0,1,0,3,3,4,nr,0,4,3,5,nr,3,3,nr,4,4,4,2,4,nr,nr,3,4,2,0,nr,4,nr,0,5,nr,0,4,3,nr,6,4,
13-08-2016,18,1,3,0,nr,4,nr,3,4,3,nr,1,1,0,3,3,5,nr,0,3,3,3,nr,1,3,nr,4,4,2,1,3,nr,nr,2,3,1,0,nr,2,nr,0,6,nr,0,2,2,nr,4,3,
13-08-2016,19,1,2,0,nr,3,nr,2,3,2,nr,1,1,0,3,1,4,nr,0,3,3,2,nr,0,1,nr,2,4,1,1,3,nr,nr,1,3,0,0,nr,2,nr,0,5,nr,0,1,1,nr,2,1,
13-08-2016,20,nr,1,0,nr,1,nr,1,1,1,nr,2,2,0,3,0,2,nr,0,1,2,2,nr,1,1,nr,2,2,1,3,1,nr,nr,1,3,0,0,nr,2,nr,0,2,nr,0,3,2,nr,1,1,
13-08-2016,21,1,1,0,nr,1,nr,1,1,2,nr,2,2,0,1,0,1,nr,0,1,1,2,nr,0,1,nr,2,1,3,5,1,nr,nr,1,1,0,0,nr,2,nr,0,3,nr,0,3,4,nr,1,1,
13-08-2016,22,1,1,0,nr,1,nr,1,1,1,nr,1,2,0,1,0,1,nr,0,1,1,3,nr,1,1,nr,2,1,7,4,1,nr,nr,1,1,0,0,nr,2,nr,0,2,nr,0,3,4,nr,1,1,
13-08-2016,23,1,1,0,nr,0,nr,1,2,1,nr,1,1,0,0,0,1,nr,0,1,1,3,nr,1,1,nr,3,1,3,3,1,nr,nr,2,1,1,0,nr,1,nr,0,1,nr,0,2,3,nr,1,1,
13-08-2016,24,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,1,1,1,nr,0,1,1,3,nr,1,1,nr,3,1,1,2,1,nr,nr,2,1,0,0,nr,1,nr,0,1,nr,0,1,2,nr,1,1,
14-08-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
14-08-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
14-08-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
14-08-2016,4,1,0,0,nr,2,nr,2,4,1,nr,0,1,0,0,1,1,nr,0,4,0,2,nr,2,1,nr,5,2,1,2,nr,nr,nr,1,1,1,0,nr,1,nr,0,7,nr,0,1,2,nr,3,3,
14-08-2016,5,1,0,0,nr,1,nr,5,2,1,nr,0,1,0,0,0,2,nr,0,7,0,4,nr,2,1,nr,5,2,1,1,nr,nr,nr,1,1,1,0,nr,1,nr,0,3,nr,0,1,2,nr,3,3,
14-08-2016,6,1,1,0,nr,1,nr,3,2,1,nr,0,1,0,0,0,1,nr,0,7,0,5,nr,3,1,nr,6,2,1,2,nr,nr,nr,2,0,1,0,nr,1,nr,0,4,nr,0,1,3,nr,4,3,
14-08-2016,7,1,1,0,nr,3,nr,4,4,1,nr,0,1,0,0,1,1,nr,0,3,0,6,nr,4,2,nr,3,2,1,2,nr,nr,nr,3,1,1,0,nr,1,nr,0,10,nr,0,1,3,nr,2,6,
14-08-2016,8,1,1,0,nr,5,nr,5,9,1,nr,0,1,0,0,2,2,nr,0,10,0,7,nr,9,2,nr,7,3,1,2,nr,nr,nr,5,1,2,0,nr,1,nr,0,10,nr,0,1,3,nr,3,6,
14-08-2016,9,1,2,0,nr,8,nr,18,31,5,nr,0,2,0,1,13,7,nr,0,48,1,12,nr,28,51,nr,24,68,2,3,nr,nr,nr,12,1,5,0,nr,2,nr,0,24,nr,0,4,5,nr,20,5,
14-08-2016,10,6,4,0,nr,24,nr,53,61,14,nr,3,2,0,2,25,19,nr,0,86,1,35,nr,33,34,nr,68,104,2,5,nr,nr,nr,34,5,8,0,nr,4,nr,0,22,nr,0,8,5,nr,20,14,
14-08-2016,11,16,nr,0,nr,48,nr,56,23,40,nr,12,2,0,5,9,23,nr,0,43,1,57,nr,38,33,nr,47,28,3,8,nr,nr,nr,30,12,14,0,nr,4,nr,0,45,nr,0,9,8,nr,51,30,
14-08-2016,12,28,nr,0,nr,19,nr,28,33,36,nr,18,4,0,4,10,34,nr,0,17,1,30,nr,36,31,nr,30,14,4,13,nr,nr,nr,38,7,18,0,nr,4,nr,0,31,nr,0,18,11,nr,35,37,
14-08-2016,13,6,nr,0,nr,12,nr,13,28,17,nr,15,5,0,5,8,25,nr,0,15,2,20,nr,12,29,nr,18,16,4,20,nr,nr,nr,19,5,23,0,nr,4,nr,0,21,nr,0,12,14,nr,18,32,
14-08-2016,14,3,11,0,nr,7,nr,12,16,11,nr,9,6,0,8,13,15,nr,0,10,2,15,nr,4,21,nr,16,13,4,11,7,nr,nr,7,7,13,0,nr,8,nr,0,14,nr,0,11,14,nr,9,9,
14-08-2016,15,2,10,0,nr,5,nr,9,13,11,nr,2,8,0,10,26,10,nr,0,8,4,7,nr,2,5,nr,8,11,6,5,9,nr,nr,3,8,4,0,nr,11,nr,0,9,nr,0,10,7,nr,12,3,
14-08-2016,16,1,8,0,nr,6,nr,4,4,5,nr,2,4,0,9,12,7,nr,0,3,7,3,nr,1,2,nr,3,8,7,2,7,nr,nr,2,9,1,0,nr,6,nr,0,5,nr,0,5,3,nr,7,3,
14-08-2016,17,1,4,0,nr,9,nr,2,2,3,nr,1,1,0,6,6,6,nr,0,2,7,2,nr,1,2,nr,3,4,5,2,4,nr,nr,1,6,1,0,nr,3,nr,0,8,nr,0,4,2,nr,3,2,
14-08-2016,18,1,2,0,nr,4,nr,2,3,2,nr,1,1,0,4,1,6,nr,0,1,3,2,nr,1,1,nr,2,3,3,1,3,nr,nr,1,3,0,0,nr,3,nr,0,4,nr,0,2,1,nr,2,2,
14-08-2016,19,1,1,0,nr,1,nr,1,1,1,nr,1,1,0,3,0,2,nr,0,1,1,2,nr,1,1,nr,2,2,nr,2,1,nr,nr,1,3,0,0,nr,2,nr,0,2,nr,0,2,2,nr,2,1,
14-08-2016,20,1,1,0,nr,1,nr,1,1,1,nr,6,1,0,0,0,1,nr,0,1,1,2,nr,1,1,nr,2,2,nr,2,1,nr,nr,2,1,0,0,nr,1,nr,0,2,nr,0,2,2,nr,1,1,
14-08-2016,21,1,1,0,nr,1,nr,1,1,1,nr,8,3,0,0,0,1,nr,0,1,1,2,nr,1,1,nr,2,2,nr,3,1,nr,nr,2,1,0,0,nr,1,nr,0,2,nr,0,2,1,nr,1,2,
14-08-2016,22,1,1,0,nr,1,nr,1,1,1,nr,2,5,0,0,0,1,nr,0,1,1,2,nr,1,1,nr,2,2,nr,1,1,nr,nr,1,1,0,0,nr,2,nr,0,5,nr,0,2,1,nr,1,1,
14-08-2016,23,1,1,0,nr,1,nr,1,2,1,nr,1,3,0,0,0,1,nr,0,1,1,2,nr,1,1,nr,2,2,4,1,1,nr,nr,1,1,0,0,nr,2,nr,0,3,nr,0,2,2,nr,1,1,
14-08-2016,24,1,1,0,nr,1,nr,1,3,1,nr,1,2,0,0,1,1,nr,0,2,1,3,nr,1,2,nr,3,1,4,1,1,nr,nr,1,0,0,0,nr,3,nr,0,2,nr,0,1,1,nr,3,2,
15-08-2016,1,1,0,0,nr,1,nr,1,3,1,nr,1,1,0,0,1,1,nr,0,2,1,2,nr,2,2,nr,3,1,3,1,1,nr,nr,1,0,1,0,nr,2,nr,0,3,nr,0,1,2,nr,2,2,
15-08-2016,2,1,0,0,nr,1,nr,1,2,1,nr,0,1,0,0,0,1,nr,0,2,0,3,nr,2,2,nr,2,1,2,1,1,nr,nr,1,0,1,0,nr,1,nr,0,2,nr,0,1,2,nr,1,2,
15-08-2016,3,1,0,0,nr,5,nr,1,1,1,nr,0,1,0,0,0,4,nr,0,1,0,2,nr,1,1,nr,3,1,1,2,1,nr,nr,1,1,1,0,nr,1,nr,0,2,nr,0,1,2,nr,1,2,
15-08-2016,4,1,0,0,nr,7,nr,2,1,2,nr,0,1,0,0,0,7,nr,0,2,0,3,nr,1,1,nr,2,3,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,4,nr,0,2,2,nr,2,2,
15-08-2016,5,1,1,0,nr,22,nr,3,2,1,nr,1,1,0,1,1,8,nr,0,3,0,4,nr,1,1,nr,3,3,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,3,nr,0,3,2,nr,1,3,
