Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2024,14,nr,7,50,nr,90,nr,nr,nr,21,nr,nr,67,nr,110,nr,147,nr,nr,270,nr,nr,nr,nr,84,nr,327,315,nr,351,44,nr,nr,207,nr,nr,39,nr,nr,nr,nr,nr,230,70,nr,
05-05-2024,15,nr,359,54,nr,23,nr,nr,nr,200,nr,nr,28,nr,211,nr,183,nr,nr,nr,nr,nr,nr,nr,340,nr,260,306,nr,355,224,nr,nr,272,nr,nr,122,nr,nr,nr,nr,nr,341,268,nr,
05-05-2024,16,nr,235,nr,nr,167,nr,nr,nr,168,nr,nr,359,nr,301,nr,262,nr,nr,187,nr,nr,nr,nr,27,nr,219,193,nr,218,nr,nr,nr,273,nr,nr,190,nr,nr,nr,nr,nr,211,250,nr,
05-05-2024,17,nr,262,59,nr,195,nr,nr,nr,164,nr,nr,260,nr,183,nr,183,nr,nr,107,nr,nr,nr,nr,223,nr,207,211,nr,210,169,nr,nr,197,nr,nr,202,nr,nr,nr,nr,nr,208,350,nr,
05-05-2024,18,nr,241,83,nr,226,nr,nr,nr,169,nr,nr,246,nr,152,nr,229,nr,nr,154,nr,nr,nr,nr,232,nr,236,nr,nr,224,190,nr,nr,214,nr,nr,242,nr,nr,nr,nr,nr,248,174,nr,
05-05-2024,19,nr,254,51,nr,221,nr,nr,nr,187,nr,nr,257,nr,202,nr,221,nr,nr,146,nr,nr,nr,nr,239,nr,202,212,nr,207,186,nr,nr,203,nr,nr,170,nr,nr,nr,nr,nr,228,192,nr,
05-05-2024,20,nr,267,50,nr,120,nr,nr,nr,163,nr,nr,255,nr,142,nr,152,nr,nr,135,nr,nr,nr,nr,233,nr,189,158,nr,180,126,nr,nr,148,nr,nr,174,nr,nr,nr,nr,nr,171,105,nr,
05-05-2024,21,nr,282,47,nr,nr,nr,nr,nr,123,nr,nr,258,nr,60,nr,133,nr,nr,100,nr,nr,nr,nr,126,nr,144,95,nr,128,58,nr,nr,138,nr,nr,128,nr,nr,nr,nr,nr,136,93,nr,
05-05-2024,22,nr,324,44,nr,110,nr,nr,nr,125,nr,nr,288,nr,135,nr,37,nr,nr,81,nr,nr,nr,nr,128,nr,139,302,nr,135,29,nr,nr,115,nr,nr,124,nr,nr,nr,nr,nr,147,115,nr,
05-05-2024,23,nr,352,36,nr,135,nr,nr,nr,238,nr,nr,231,nr,180,nr,146,nr,nr,68,nr,nr,nr,nr,214,nr,175,221,nr,167,13,nr,nr,19,nr,nr,205,nr,nr,nr,nr,nr,185,35,nr,
05-05-2024,24,nr,183,47,nr,194,nr,nr,nr,nr,nr,nr,258,nr,233,nr,156,nr,nr,224,nr,nr,nr,nr,219,nr,208,nr,nr,204,151,nr,nr,276,nr,nr,178,nr,nr,nr,nr,nr,216,13,nr,
06-05-2024,1,nr,169,44,nr,175,nr,nr,nr,188,nr,nr,265,nr,116,nr,209,nr,nr,70,nr,nr,nr,nr,183,nr,225,200,nr,166,195,nr,nr,199,nr,nr,0,nr,nr,nr,nr,nr,220,328,nr,
06-05-2024,2,nr,271,35,nr,174,nr,nr,nr,189,nr,nr,270,nr,134,nr,192,nr,nr,143,nr,nr,nr,nr,261,nr,211,229,nr,206,196,nr,nr,217,nr,nr,293,nr,nr,nr,nr,nr,191,289,nr,
06-05-2024,3,nr,278,nr,nr,311,nr,nr,nr,nr,nr,nr,263,nr,211,nr,203,nr,nr,139,nr,nr,nr,nr,236,nr,164,240,nr,277,168,nr,nr,228,nr,nr,117,nr,nr,nr,nr,nr,200,258,nr,
06-05-2024,4,nr,343,46,nr,46,nr,nr,nr,nr,nr,nr,261,nr,190,nr,162,nr,nr,144,nr,nr,nr,nr,218,nr,156,187,nr,118,166,nr,nr,161,nr,nr,14,nr,nr,nr,nr,nr,199,64,nr,
06-05-2024,5,nr,352,38,nr,154,nr,nr,nr,nr,nr,nr,259,nr,198,nr,155,nr,nr,137,nr,nr,nr,nr,202,nr,153,212,nr,128,160,nr,nr,189,nr,nr,11,nr,nr,nr,nr,nr,174,16,nr,
06-05-2024,6,nr,2,36,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,128,nr,nr,122,nr,nr,nr,nr,156,nr,156,218,nr,213,209,nr,nr,87,nr,nr,97,nr,nr,nr,nr,nr,210,13,nr,
06-05-2024,7,nr,358,32,nr,169,nr,nr,nr,nr,nr,nr,264,nr,197,nr,39,nr,nr,149,nr,nr,nr,nr,299,nr,168,195,nr,156,15,nr,nr,340,nr,nr,349,nr,nr,nr,nr,nr,226,339,nr,
06-05-2024,8,nr,3,37,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,254,nr,76,nr,nr,127,nr,nr,nr,nr,349,nr,352,204,nr,251,38,nr,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,231,274,nr,
06-05-2024,9,nr,9,28,nr,126,nr,nr,nr,295,nr,nr,279,nr,312,nr,171,nr,nr,290,nr,nr,nr,nr,75,nr,61,35,nr,4,98,nr,nr,14,nr,nr,359,nr,nr,nr,nr,nr,170,326,nr,
06-05-2024,10,nr,17,231,nr,62,nr,nr,nr,352,nr,nr,53,nr,350,nr,70,nr,nr,315,nr,nr,nr,nr,70,nr,28,30,nr,319,18,nr,nr,53,nr,nr,14,nr,nr,nr,nr,nr,61,30,nr,
06-05-2024,11,nr,6,211,nr,74,nr,nr,nr,351,nr,nr,77,nr,348,nr,62,nr,nr,286,nr,nr,nr,nr,96,nr,31,46,nr,13,38,nr,nr,59,nr,nr,328,nr,nr,nr,nr,nr,59,46,nr,
06-05-2024,12,nr,11,181,nr,51,nr,nr,nr,344,nr,nr,97,nr,352,nr,66,nr,nr,275,nr,nr,nr,nr,85,nr,16,nr,nr,0,354,nr,nr,76,nr,nr,331,nr,nr,nr,nr,nr,23,348,nr,
06-05-2024,13,nr,4,219,nr,17,nr,nr,nr,8,nr,nr,68,nr,9,nr,77,nr,nr,276,nr,nr,nr,nr,115,nr,289,28,nr,8,48,nr,nr,328,nr,nr,65,nr,nr,nr,nr,nr,1,333,nr,
06-05-2024,14,nr,21,45,nr,25,nr,nr,nr,283,nr,nr,123,nr,25,nr,187,nr,nr,168,nr,nr,nr,nr,107,nr,nr,70,nr,354,187,nr,nr,28,nr,nr,36,nr,nr,nr,nr,nr,127,266,nr,
06-05-2024,15,nr,16,55,nr,25,nr,nr,nr,17,nr,nr,270,nr,347,nr,47,nr,nr,256,nr,nr,nr,nr,108,nr,138,77,nr,308,186,nr,nr,34,nr,nr,48,nr,nr,nr,nr,nr,277,289,nr,
06-05-2024,16,nr,247,54,nr,355,nr,nr,nr,167,nr,nr,nr,nr,236,nr,137,nr,nr,213,nr,nr,nr,nr,97,nr,160,274,nr,157,339,nr,nr,349,nr,nr,160,nr,nr,nr,nr,nr,158,280,nr,
06-05-2024,17,nr,296,51,nr,258,nr,nr,nr,174,nr,nr,261,nr,214,nr,183,nr,nr,194,nr,nr,nr,nr,259,nr,213,257,nr,199,185,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,213,313,nr,
06-05-2024,18,nr,295,43,nr,261,nr,nr,nr,182,nr,nr,260,nr,192,nr,205,nr,nr,242,nr,nr,nr,nr,227,nr,233,209,nr,227,182,nr,nr,194,nr,nr,245,nr,nr,nr,nr,nr,220,178,nr,
06-05-2024,19,nr,261,62,nr,254,nr,nr,nr,194,nr,nr,255,nr,194,nr,245,nr,nr,183,nr,nr,nr,nr,243,nr,228,216,nr,217,217,nr,nr,233,nr,nr,205,nr,nr,nr,nr,nr,240,230,nr,
06-05-2024,20,nr,294,33,nr,266,nr,nr,nr,158,nr,nr,262,nr,200,nr,232,nr,nr,195,nr,nr,nr,nr,248,nr,259,252,nr,232,214,nr,nr,275,nr,nr,209,nr,nr,nr,nr,nr,272,230,nr,
06-05-2024,21,nr,325,38,nr,215,nr,nr,nr,128,nr,nr,256,nr,159,nr,167,nr,nr,155,nr,nr,nr,nr,211,nr,229,167,nr,219,156,nr,nr,168,nr,nr,173,nr,nr,nr,nr,nr,233,132,nr,
06-05-2024,22,nr,352,39,nr,144,nr,nr,nr,131,nr,nr,241,nr,112,nr,107,nr,nr,160,nr,nr,nr,nr,200,nr,154,165,nr,134,95,nr,nr,173,nr,nr,107,nr,nr,nr,nr,nr,157,127,nr,
06-05-2024,23,nr,183,40,nr,155,nr,nr,nr,183,nr,nr,256,nr,163,nr,87,nr,nr,116,nr,nr,nr,nr,116,nr,169,180,nr,147,42,nr,nr,93,nr,nr,151,nr,nr,nr,nr,nr,nr,119,nr,
06-05-2024,24,nr,189,34,nr,184,nr,nr,nr,164,nr,nr,nr,nr,195,nr,175,nr,nr,83,nr,nr,nr,nr,210,nr,183,200,nr,136,169,nr,nr,162,nr,nr,114,nr,nr,nr,nr,nr,193,135,nr,
07-05-2024,1,nr,210,39,nr,165,nr,nr,nr,158,nr,nr,269,nr,138,nr,174,nr,nr,144,nr,nr,nr,nr,216,nr,209,198,nr,195,174,nr,nr,187,nr,nr,191,nr,nr,nr,nr,nr,216,286,nr,
07-05-2024,2,nr,235,41,nr,167,nr,nr,nr,185,nr,nr,266,nr,153,nr,191,nr,nr,138,nr,nr,nr,nr,238,nr,211,nr,nr,138,171,nr,nr,177,nr,nr,247,nr,nr,nr,nr,nr,195,287,nr,
07-05-2024,3,nr,296,43,nr,107,nr,nr,nr,162,nr,nr,264,nr,181,nr,157,nr,nr,148,nr,nr,nr,nr,219,nr,166,244,nr,129,157,nr,nr,157,nr,nr,338,nr,nr,nr,nr,nr,173,359,nr,
07-05-2024,4,nr,307,36,nr,83,nr,nr,nr,181,nr,nr,262,nr,183,nr,86,nr,nr,126,nr,nr,nr,nr,251,nr,150,206,nr,120,164,nr,nr,132,nr,nr,109,nr,nr,nr,nr,nr,170,9,nr,
07-05-2024,5,nr,345,29,nr,162,nr,nr,nr,nr,nr,nr,267,nr,184,nr,nr,nr,nr,135,nr,nr,nr,nr,180,nr,153,185,nr,134,166,nr,nr,85,nr,nr,346,nr,nr,nr,nr,nr,206,289,nr,
07-05-2024,6,nr,nr,20,nr,177,nr,nr,nr,64,nr,nr,240,nr,190,nr,48,nr,nr,127,nr,nr,nr,nr,204,nr,161,194,nr,141,157,nr,nr,220,nr,nr,18,nr,nr,nr,nr,nr,234,278,nr,
07-05-2024,7,nr,3,31,nr,176,nr,nr,nr,38,nr,nr,263,nr,189,nr,324,nr,nr,117,nr,nr,nr,nr,215,nr,259,233,nr,269,54,nr,nr,288,nr,nr,34,nr,nr,nr,nr,nr,208,294,nr,
07-05-2024,8,nr,1,26,nr,36,nr,nr,nr,11,nr,nr,269,nr,226,nr,276,nr,nr,119,nr,nr,nr,nr,328,nr,7,244,nr,330,15,nr,nr,311,nr,nr,8,nr,nr,nr,nr,nr,230,275,nr,
07-05-2024,9,nr,2,222,nr,80,nr,nr,nr,10,nr,nr,273,nr,288,nr,252,nr,nr,273,nr,nr,nr,nr,16,nr,27,55,nr,342,31,nr,nr,284,nr,nr,342,nr,nr,nr,nr,nr,144,311,nr,
07-05-2024,10,nr,6,210,nr,28,nr,nr,nr,nr,nr,nr,265,nr,352,nr,65,nr,nr,276,nr,nr,nr,nr,40,nr,36,42,nr,353,26,nr,nr,6,nr,nr,339,nr,nr,nr,nr,nr,40,57,nr,
07-05-2024,11,nr,8,208,nr,20,nr,nr,nr,nr,nr,nr,74,297,9,nr,37,nr,nr,281,nr,nr,nr,nr,85,nr,18,43,nr,27,13,nr,nr,20,nr,nr,319,nr,nr,nr,nr,nr,39,323,nr,
07-05-2024,12,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,100,nr,350,nr,64,nr,nr,279,nr,nr,nr,nr,86,37,42,26,nr,10,20,nr,nr,316,nr,nr,333,nr,nr,nr,nr,nr,353,346,nr,
07-05-2024,13,nr,1,186,nr,115,nr,nr,nr,nr,nr,nr,87,nr,359,nr,165,nr,nr,285,nr,nr,nr,nr,76,nr,351,94,nr,347,304,nr,nr,133,nr,nr,297,nr,nr,nr,nr,nr,356,353,nr,
07-05-2024,14,nr,6,178,nr,103,nr,nr,nr,nr,nr,nr,49,nr,37,nr,148,nr,nr,332,nr,nr,nr,nr,99,nr,322,15,nr,308,322,nr,nr,168,nr,nr,339,nr,nr,nr,nr,nr,352,6,nr,
07-05-2024,15,nr,10,188,nr,71,nr,nr,nr,nr,nr,nr,100,nr,351,nr,11,nr,nr,97,nr,nr,nr,nr,69,nr,339,58,nr,316,357,nr,nr,51,nr,nr,278,nr,nr,nr,nr,nr,14,27,nr,
07-05-2024,16,nr,14,41,nr,7,nr,nr,nr,334,nr,nr,85,nr,353,nr,1,nr,nr,195,nr,nr,nr,nr,43,nr,350,359,nr,20,14,nr,nr,276,nr,nr,19,nr,nr,nr,nr,nr,nr,311,nr,
07-05-2024,17,nr,6,42,nr,65,nr,nr,nr,314,nr,nr,84,nr,15,nr,45,nr,nr,224,nr,nr,nr,nr,81,nr,1,348,nr,341,330,nr,nr,11,nr,nr,352,nr,nr,nr,nr,nr,29,335,nr,
07-05-2024,18,nr,2,45,nr,48,nr,nr,nr,189,nr,nr,333,nr,29,nr,53,nr,nr,222,nr,nr,nr,nr,34,nr,29,17,nr,76,298,nr,nr,341,nr,nr,184,nr,nr,nr,nr,nr,59,6,nr,
07-05-2024,19,nr,284,44,nr,95,nr,nr,nr,150,nr,nr,264,nr,341,nr,43,nr,nr,219,nr,nr,nr,nr,303,nr,152,245,nr,140,77,nr,nr,15,nr,nr,193,nr,nr,nr,nr,nr,205,1,nr,
07-05-2024,20,nr,275,31,nr,200,nr,nr,nr,nr,nr,nr,270,nr,nr,nr,119,nr,nr,204,nr,nr,nr,nr,247,nr,131,204,nr,123,126,nr,nr,125,nr,nr,135,nr,nr,nr,nr,nr,151,80,nr,
07-05-2024,21,nr,309,nr,nr,118,nr,nr,nr,132,nr,nr,297,nr,nr,nr,122,nr,nr,178,nr,nr,nr,nr,116,nr,136,94,nr,130,93,nr,nr,132,nr,nr,102,nr,nr,nr,nr,nr,122,109,nr,
07-05-2024,22,nr,20,nr,nr,143,nr,nr,nr,157,nr,nr,161,nr,nr,nr,134,nr,nr,79,nr,nr,nr,nr,145,nr,148,111,nr,137,116,nr,nr,149,nr,nr,127,nr,nr,nr,nr,nr,148,128,nr,
07-05-2024,23,nr,348,33,nr,143,nr,nr,nr,155,nr,nr,240,nr,nr,nr,158,nr,nr,100,nr,nr,nr,nr,156,nr,162,167,nr,145,174,nr,nr,162,nr,nr,130,nr,nr,nr,nr,nr,158,133,nr,
07-05-2024,24,nr,220,41,nr,184,nr,nr,nr,190,nr,nr,244,nr,nr,nr,182,nr,nr,166,nr,nr,nr,nr,248,nr,181,201,nr,160,196,nr,nr,146,nr,nr,140,nr,nr,nr,nr,nr,190,184,nr,
08-05-2024,1,nr,247,37,nr,215,nr,nr,nr,158,nr,nr,271,nr,nr,nr,175,nr,nr,164,nr,nr,nr,nr,255,nr,229,218,nr,226,203,nr,nr,224,nr,nr,175,nr,nr,nr,nr,nr,202,5,nr,
08-05-2024,2,nr,291,39,nr,72,nr,nr,nr,122,nr,nr,268,nr,nr,nr,220,nr,nr,188,nr,nr,nr,nr,259,nr,198,234,nr,150,146,nr,nr,263,nr,nr,125,nr,nr,nr,nr,nr,182,15,nr,
08-05-2024,3,nr,329,45,nr,290,nr,nr,nr,194,nr,nr,263,nr,nr,nr,164,nr,nr,47,nr,nr,nr,nr,265,nr,152,232,nr,92,179,nr,nr,68,nr,nr,168,nr,nr,nr,nr,nr,175,322,nr,
08-05-2024,4,nr,328,41,nr,145,nr,nr,nr,166,nr,nr,266,nr,nr,nr,66,nr,nr,123,nr,nr,nr,nr,315,nr,151,254,nr,130,168,nr,nr,18,nr,nr,102,nr,nr,nr,nr,nr,177,288,nr,
08-05-2024,5,nr,356,37,nr,140,nr,nr,nr,193,nr,nr,258,nr,nr,nr,115,nr,nr,133,nr,nr,nr,nr,6,nr,nr,214,nr,134,192,nr,nr,101,nr,nr,39,nr,nr,nr,nr,nr,155,341,nr,
08-05-2024,6,nr,359,31,nr,168,nr,nr,nr,183,nr,nr,262,nr,nr,nr,66,nr,nr,141,nr,nr,nr,nr,288,nr,159,245,nr,138,217,nr,nr,5,nr,nr,336,nr,nr,nr,nr,nr,190,308,nr,
08-05-2024,7,nr,5,33,nr,130,nr,nr,nr,184,nr,nr,259,nr,nr,nr,44,nr,nr,146,nr,nr,nr,nr,38,nr,161,174,nr,141,197,nr,nr,98,nr,nr,314,nr,nr,nr,nr,nr,202,10,nr,
08-05-2024,8,nr,1,35,nr,133,nr,nr,nr,180,nr,nr,182,nr,nr,nr,74,nr,nr,180,nr,nr,nr,nr,90,nr,149,247,nr,131,196,nr,nr,117,nr,nr,20,nr,nr,nr,nr,nr,178,17,nr,
08-05-2024,9,nr,2,48,nr,149,nr,nr,nr,173,nr,nr,100,nr,nr,nr,98,nr,nr,225,nr,nr,nr,nr,96,nr,137,45,nr,128,159,nr,nr,106,nr,nr,47,nr,nr,nr,nr,nr,151,303,nr,
08-05-2024,10,nr,4,33,nr,150,nr,nr,nr,166,nr,nr,90,nr,nr,nr,173,nr,nr,213,nr,nr,nr,nr,114,nr,166,13,nr,144,181,nr,nr,162,nr,nr,72,nr,nr,nr,nr,nr,129,339,nr,
08-05-2024,11,nr,353,48,nr,6,nr,nr,nr,179,144,nr,348,129,12,6,199,nr,nr,261,nr,nr,nr,208,104,37,206,346,nr,211,180,nr,nr,172,nr,nr,7,nr,nr,nr,nr,nr,121,308,nr,
08-05-2024,12,nr,nr,32,nr,64,nr,nr,nr,218,145,nr,252,169,34,360,226,nr,nr,276,nr,nr,nr,125,98,nr,190,36,nr,262,224,nr,nr,191,nr,nr,42,nr,nr,nr,nr,nr,156,350,nr,
08-05-2024,13,nr,340,46,nr,209,nr,nr,nr,179,nr,nr,268,nr,95,nr,160,nr,nr,282,nr,nr,nr,202,189,nr,240,174,nr,252,200,nr,nr,182,nr,nr,94,nr,nr,nr,nr,nr,207,192,nr,
08-05-2024,14,nr,2,36,nr,185,nr,nr,nr,105,nr,nr,239,nr,77,nr,153,nr,nr,267,nr,nr,nr,nr,164,nr,142,125,nr,256,138,nr,nr,210,nr,nr,324,nr,nr,nr,nr,nr,248,142,nr,
08-05-2024,15,nr,340,47,nr,182,nr,nr,nr,188,nr,nr,318,nr,237,nr,124,nr,nr,nr,nr,nr,nr,129,359,nr,102,195,nr,42,148,nr,nr,299,nr,nr,74,nr,nr,nr,nr,nr,105,281,nr,
08-05-2024,16,nr,315,38,nr,354,nr,nr,nr,330,nr,nr,85,nr,82,nr,327,nr,nr,274,nr,nr,nr,318,25,nr,74,271,nr,47,321,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,37,141,nr,
08-05-2024,17,nr,3,88,nr,101,nr,nr,nr,333,nr,nr,158,nr,210,nr,166,nr,nr,48,nr,nr,nr,109,150,nr,262,317,nr,272,245,nr,nr,155,nr,nr,307,nr,nr,nr,nr,nr,87,140,nr,
08-05-2024,18,nr,11,202,nr,95,nr,nr,nr,169,nr,nr,162,nr,nr,nr,129,nr,nr,29,nr,nr,nr,124,126,nr,114,116,nr,39,148,nr,nr,133,nr,nr,119,nr,nr,nr,nr,nr,97,163,nr,
08-05-2024,19,nr,357,188,nr,161,nr,nr,nr,106,nr,nr,141,nr,nr,nr,74,nr,nr,345,nr,nr,nr,136,156,nr,174,218,nr,124,110,nr,nr,130,nr,nr,138,nr,nr,nr,nr,nr,182,136,nr,
08-05-2024,20,nr,355,62,nr,253,nr,nr,nr,228,nr,nr,289,nr,nr,nr,277,nr,nr,335,nr,nr,nr,217,256,nr,241,221,nr,222,246,nr,nr,276,nr,nr,175,nr,nr,nr,nr,nr,237,177,nr,
08-05-2024,21,nr,307,51,nr,224,nr,nr,nr,187,nr,nr,253,nr,nr,nr,235,nr,nr,136,nr,nr,nr,198,225,nr,217,207,nr,241,206,nr,nr,198,nr,nr,252,nr,nr,nr,nr,nr,220,200,nr,
08-05-2024,22,nr,304,41,nr,191,nr,nr,nr,138,nr,nr,224,nr,nr,nr,170,nr,nr,148,nr,nr,nr,169,206,nr,168,196,nr,165,157,nr,nr,178,nr,nr,158,nr,nr,nr,nr,nr,184,27,nr,
08-05-2024,23,nr,nr,38,nr,196,nr,nr,nr,58,nr,nr,222,nr,nr,nr,66,nr,nr,151,nr,nr,nr,180,142,nr,25,206,nr,36,87,nr,nr,151,nr,nr,146,nr,nr,nr,nr,nr,191,100,nr,
08-05-2024,24,nr,311,nr,nr,172,nr,nr,nr,100,nr,nr,221,nr,nr,nr,51,nr,nr,125,nr,nr,nr,nr,299,nr,106,200,nr,130,77,nr,nr,104,nr,nr,121,nr,nr,nr,nr,nr,160,321,nr,
09-05-2024,1,nr,343,31,nr,252,nr,nr,nr,187,nr,nr,336,nr,nr,nr,217,nr,nr,131,nr,nr,nr,nr,270,nr,252,252,nr,244,344,nr,nr,253,nr,nr,233,nr,nr,nr,nr,nr,231,274,nr,
09-05-2024,2,nr,305,44,nr,180,nr,nr,nr,162,nr,nr,226,nr,nr,nr,192,nr,nr,138,nr,nr,nr,168,214,nr,223,206,nr,178,166,nr,nr,167,nr,nr,299,nr,nr,nr,nr,nr,199,351,nr,
09-05-2024,3,nr,321,38,nr,196,nr,nr,nr,187,nr,nr,260,nr,nr,nr,193,nr,nr,124,nr,nr,nr,147,278,nr,170,213,nr,309,nr,nr,nr,350,nr,nr,140,nr,nr,nr,nr,nr,179,334,nr,
09-05-2024,4,nr,326,39,nr,181,nr,nr,nr,157,nr,nr,261,nr,nr,nr,165,nr,nr,156,nr,nr,nr,301,230,nr,288,212,nr,219,229,nr,nr,356,nr,nr,160,nr,nr,nr,nr,nr,253,340,nr,
09-05-2024,5,nr,344,47,nr,187,nr,nr,nr,84,nr,nr,254,nr,nr,nr,65,nr,nr,158,nr,nr,nr,147,178,nr,184,179,nr,126,72,nr,nr,192,nr,nr,58,nr,nr,nr,nr,nr,183,86,nr,
09-05-2024,6,nr,354,28,nr,245,nr,nr,nr,68,nr,nr,242,nr,nr,nr,32,nr,nr,156,nr,nr,nr,178,210,nr,119,219,nr,165,85,nr,nr,84,nr,nr,353,nr,nr,nr,nr,nr,194,85,nr,
09-05-2024,7,nr,358,36,nr,162,nr,nr,nr,43,nr,nr,235,nr,nr,nr,37,nr,nr,138,nr,nr,nr,138,199,nr,213,184,nr,296,278,nr,nr,75,nr,nr,61,nr,nr,nr,nr,nr,212,330,nr,
09-05-2024,8,nr,354,29,nr,188,nr,nr,nr,19,nr,nr,220,nr,nr,nr,24,nr,nr,132,nr,nr,nr,4,60,nr,302,105,nr,275,81,nr,nr,109,nr,nr,355,nr,nr,nr,nr,nr,205,353,nr,
09-05-2024,9,nr,357,214,nr,161,nr,nr,nr,295,nr,nr,39,nr,nr,nr,144,nr,nr,271,nr,nr,nr,199,86,nr,279,353,nr,290,188,nr,nr,221,nr,nr,331,nr,nr,nr,nr,nr,245,340,nr,
09-05-2024,10,nr,3,219,nr,81,nr,nr,nr,314,nr,nr,71,nr,nr,nr,151,nr,nr,274,nr,nr,nr,122,98,nr,156,40,nr,281,144,nr,nr,143,nr,nr,313,nr,nr,nr,nr,nr,118,67,nr,
09-05-2024,11,nr,2,215,nr,97,nr,nr,nr,270,nr,nr,84,nr,355,nr,86,nr,nr,285,nr,nr,nr,50,88,nr,327,43,nr,285,39,nr,nr,347,nr,nr,343,nr,nr,nr,nr,nr,29,36,nr,
09-05-2024,12,nr,6,197,nr,57,nr,nr,nr,359,nr,nr,40,nr,326,nr,16,nr,nr,342,nr,nr,nr,297,84,nr,19,55,nr,0,23,nr,nr,102,nr,nr,316,nr,nr,nr,nr,nr,50,3,nr,
09-05-2024,13,nr,360,183,nr,343,nr,nr,nr,352,nr,nr,35,nr,356,nr,43,nr,nr,21,nr,nr,nr,36,48,nr,336,49,nr,7,7,nr,nr,352,nr,nr,298,nr,nr,nr,nr,nr,340,2,nr,
09-05-2024,14,nr,10,219,nr,352,nr,nr,nr,328,nr,nr,49,nr,42,nr,64,nr,nr,76,nr,nr,nr,57,80,nr,60,6,nr,20,1,nr,nr,44,nr,nr,314,nr,nr,nr,nr,nr,35,345,nr,
09-05-2024,15,nr,4,159,nr,75,nr,nr,nr,317,nr,nr,92,nr,345,nr,32,nr,nr,40,nr,nr,nr,35,70,nr,37,35,nr,3,243,nr,nr,122,nr,nr,97,nr,nr,nr,nr,nr,66,326,nr,
09-05-2024,16,nr,8,41,nr,36,nr,nr,nr,309,nr,nr,71,37,12,nr,45,nr,nr,349,nr,nr,nr,40,93,nr,59,14,nr,342,336,nr,nr,150,nr,nr,71,nr,nr,nr,nr,nr,96,319,nr,
09-05-2024,17,nr,17,49,nr,84,nr,nr,nr,200,nr,nr,105,66,336,nr,38,nr,nr,285,nr,nr,nr,50,133,nr,68,16,nr,71,308,nr,nr,97,nr,nr,116,nr,nr,nr,nr,nr,71,339,nr,
09-05-2024,18,nr,223,38,nr,88,nr,nr,nr,80,nr,nr,63,22,281,nr,32,nr,nr,228,nr,nr,nr,55,33,nr,139,51,nr,142,44,nr,nr,25,nr,nr,134,nr,nr,nr,nr,nr,135,25,nr,
09-05-2024,19,nr,145,39,nr,121,nr,nr,nr,73,nr,nr,331,64,18,nr,74,nr,nr,223,nr,nr,nr,79,95,nr,85,150,nr,89,69,nr,nr,97,nr,nr,185,nr,nr,nr,nr,nr,108,75,nr,
09-05-2024,20,nr,300,31,nr,137,nr,nr,nr,nr,nr,nr,83,60,9,nr,47,nr,nr,114,nr,nr,nr,49,nr,nr,145,nr,nr,134,49,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,167,58,nr,
09-05-2024,21,nr,326,49,nr,23,nr,nr,nr,357,nr,nr,24,68,308,nr,24,nr,nr,156,nr,nr,nr,14,36,nr,nr,230,nr,153,17,nr,nr,10,nr,nr,97,nr,nr,nr,nr,nr,221,nr,nr,
09-05-2024,22,nr,334,34,nr,32,nr,nr,nr,355,nr,nr,273,38,194,nr,11,nr,nr,156,nr,nr,nr,5,322,nr,56,284,nr,119,24,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,125,14,nr,
09-05-2024,23,nr,333,38,nr,306,nr,nr,nr,217,nr,nr,186,338,235,nr,305,nr,nr,133,nr,nr,nr,322,316,nr,3,211,nr,127,2,nr,nr,283,nr,nr,136,nr,nr,nr,nr,nr,107,23,nr,
09-05-2024,24,nr,331,41,nr,298,nr,nr,nr,251,nr,nr,199,351,nr,nr,265,nr,nr,120,nr,nr,nr,290,nr,nr,48,199,nr,174,360,nr,nr,312,nr,nr,200,nr,nr,nr,nr,nr,141,30,nr,
10-05-2024,1,nr,186,12,nr,216,nr,nr,nr,151,nr,nr,203,259,172,nr,249,nr,nr,111,nr,nr,nr,237,220,nr,227,228,nr,198,206,nr,nr,231,nr,nr,182,nr,nr,nr,nr,nr,222,312,nr,
10-05-2024,2,nr,167,37,nr,187,nr,nr,nr,149,nr,nr,236,233,189,nr,259,nr,nr,141,nr,nr,nr,200,182,nr,200,nr,nr,182,189,nr,nr,250,nr,nr,88,nr,nr,nr,nr,nr,185,269,nr,
10-05-2024,3,nr,156,32,nr,173,nr,nr,nr,142,nr,nr,241,240,188,nr,180,nr,nr,262,nr,nr,nr,153,159,nr,146,196,nr,159,110,nr,nr,167,nr,nr,132,nr,nr,nr,nr,nr,187,353,nr,
