Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2019,16,nr,18,nr,nr,24,23,nr,nr,nr,nr,nr,nr,10,7,nr,nr,24,nr,13,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,30,nr,nr,21,nr,nr,22,nr,nr,nr,nr,5,nr,
14-09-2019,17,nr,20,nr,nr,15,17,nr,nr,nr,nr,nr,nr,2,10,nr,nr,22,nr,17,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,4,nr,
14-09-2019,18,nr,18,nr,nr,13,23,nr,nr,nr,nr,nr,nr,6,1,nr,nr,11,nr,5,nr,nr,nr,7,nr,nr,nr,19,nr,nr,nr,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,
14-09-2019,19,nr,20,nr,nr,11,26,nr,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,10,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,
14-09-2019,20,nr,16,nr,nr,7,17,nr,nr,nr,nr,nr,nr,22,15,nr,17,16,nr,18,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,17,nr,nr,16,nr,nr,17,nr,nr,nr,nr,23,35,
14-09-2019,21,nr,16,nr,nr,14,19,nr,nr,nr,nr,nr,nr,24,18,nr,20,10,nr,14,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,16,nr,nr,28,nr,nr,18,nr,nr,nr,nr,23,30,
14-09-2019,22,nr,16,nr,nr,13,19,nr,nr,nr,nr,nr,nr,27,16,nr,19,12,nr,19,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,11,nr,nr,32,nr,nr,17,nr,nr,nr,nr,24,41,
14-09-2019,23,nr,9,nr,nr,11,23,nr,nr,nr,nr,nr,nr,19,15,nr,18,14,nr,21,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,9,nr,nr,24,nr,nr,28,nr,nr,nr,nr,26,20,
14-09-2019,24,nr,11,nr,nr,14,27,nr,nr,nr,nr,nr,nr,20,12,nr,7,16,nr,14,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,8,nr,nr,16,nr,nr,23,nr,nr,nr,nr,23,24,
15-09-2019,1,nr,9,nr,nr,16,12,nr,nr,nr,nr,nr,8,15,17,nr,10,15,nr,10,nr,nr,nr,24,nr,nr,nr,6,nr,nr,nr,13,nr,nr,16,nr,nr,25,nr,nr,nr,nr,19,14,
15-09-2019,2,nr,11,nr,nr,11,16,nr,nr,nr,nr,nr,8,14,13,nr,9,20,nr,11,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,6,nr,nr,22,nr,nr,29,nr,nr,nr,nr,18,4,
15-09-2019,3,nr,10,nr,nr,10,37,nr,nr,nr,nr,nr,13,11,7,nr,13,21,nr,16,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,8,nr,nr,23,nr,nr,27,nr,nr,nr,nr,13,14,
15-09-2019,4,nr,9,nr,nr,13,nr,nr,nr,nr,nr,nr,13,20,7,nr,7,15,nr,14,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,9,nr,nr,22,nr,nr,17,nr,nr,nr,nr,14,nr,
15-09-2019,5,nr,7,nr,nr,9,12,nr,nr,nr,nr,nr,2,13,4,nr,10,12,nr,12,nr,nr,nr,11,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,nr,nr,17,nr,nr,nr,nr,16,4,
15-09-2019,6,nr,7,nr,nr,11,8,nr,nr,nr,nr,nr,3,18,7,nr,12,11,nr,8,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,5,nr,nr,11,nr,nr,35,nr,nr,nr,nr,13,7,
15-09-2019,7,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,13,20,12,nr,14,15,nr,9,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,7,nr,nr,11,nr,nr,12,nr,nr,nr,nr,19,17,
15-09-2019,8,nr,10,nr,nr,14,13,nr,nr,nr,nr,nr,4,11,9,nr,28,19,nr,14,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,8,nr,nr,23,nr,nr,20,nr,nr,nr,nr,25,35,
15-09-2019,9,nr,16,nr,nr,14,29,nr,nr,nr,nr,nr,10,40,19,nr,35,22,nr,9,nr,nr,nr,31,nr,nr,nr,10,nr,nr,nr,7,nr,nr,23,nr,nr,16,nr,nr,nr,nr,41,28,
15-09-2019,10,nr,21,nr,nr,19,24,nr,nr,nr,nr,nr,9,22,14,nr,28,20,nr,13,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,9,nr,nr,30,nr,nr,27,nr,nr,nr,nr,19,25,
15-09-2019,11,nr,15,nr,nr,11,17,nr,nr,nr,nr,nr,14,8,8,nr,16,16,nr,15,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,8,nr,nr,17,nr,nr,26,nr,nr,nr,nr,8,16,
15-09-2019,12,nr,18,nr,nr,15,14,nr,nr,nr,nr,nr,18,8,5,nr,22,20,nr,9,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,7,14,
15-09-2019,13,nr,26,nr,nr,16,15,nr,nr,nr,nr,nr,14,2,6,nr,21,25,nr,15,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,4,nr,
15-09-2019,14,nr,31,nr,nr,25,33,nr,nr,nr,nr,nr,22,nr,11,nr,17,27,nr,14,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,2,nr,
15-09-2019,15,nr,19,nr,nr,23,21,nr,nr,nr,nr,nr,12,nr,10,nr,16,22,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,2,17,
15-09-2019,16,nr,27,nr,nr,21,nr,nr,nr,nr,nr,nr,15,8,5,nr,20,19,nr,14,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,8,10,
15-09-2019,17,nr,26,nr,nr,17,nr,nr,nr,nr,nr,nr,13,17,8,nr,15,15,nr,13,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,14,nr,nr,25,nr,nr,23,nr,nr,nr,nr,20,11,
15-09-2019,18,nr,31,nr,nr,11,nr,nr,nr,nr,nr,nr,14,14,14,nr,18,19,nr,14,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,33,nr,nr,35,nr,nr,nr,nr,23,32,
15-09-2019,19,nr,21,nr,nr,14,31,nr,nr,nr,nr,nr,20,17,24,nr,17,22,nr,20,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,10,nr,nr,111,nr,nr,15,nr,nr,nr,nr,27,21,
15-09-2019,20,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,25,24,21,nr,20,12,nr,20,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,13,nr,nr,64,nr,nr,16,nr,nr,nr,13,35,28,
15-09-2019,21,nr,18,nr,nr,14,24,nr,nr,nr,nr,nr,25,25,24,nr,26,24,nr,25,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,14,nr,nr,2,nr,nr,22,nr,nr,nr,20,40,34,
15-09-2019,22,nr,23,nr,nr,15,22,nr,nr,nr,nr,nr,29,22,24,nr,28,16,nr,32,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,16,nr,nr,35,nr,nr,17,nr,nr,nr,21,39,45,
15-09-2019,23,nr,25,nr,nr,14,26,nr,nr,nr,nr,nr,26,24,19,nr,24,20,nr,55,nr,nr,nr,38,nr,nr,nr,16,nr,nr,nr,17,nr,nr,35,nr,nr,31,nr,nr,nr,25,39,nr,
15-09-2019,24,nr,26,nr,nr,28,23,nr,nr,nr,nr,nr,32,20,18,nr,26,25,nr,69,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,21,nr,nr,58,nr,nr,29,nr,nr,nr,37,64,15,
16-09-2019,1,nr,35,nr,nr,23,31,nr,nr,nr,nr,nr,25,25,24,nr,32,26,nr,56,nr,nr,nr,46,nr,nr,nr,22,nr,nr,nr,29,nr,nr,61,nr,nr,28,nr,nr,nr,34,61,38,
16-09-2019,2,nr,29,nr,nr,17,nr,nr,nr,nr,nr,nr,31,37,15,nr,41,23,nr,57,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,29,nr,nr,59,nr,nr,26,nr,nr,nr,34,34,31,
16-09-2019,3,nr,29,nr,nr,20,24,nr,nr,nr,nr,nr,39,27,15,nr,28,19,nr,30,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,19,nr,nr,89,nr,nr,30,nr,nr,nr,20,43,12,
16-09-2019,4,nr,26,nr,nr,17,40,nr,nr,nr,nr,nr,27,41,14,nr,15,27,nr,17,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,22,nr,nr,54,nr,nr,27,nr,nr,nr,33,62,20,
16-09-2019,5,nr,20,nr,nr,24,20,nr,nr,nr,nr,nr,17,27,16,nr,25,28,nr,19,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,16,nr,nr,46,nr,nr,33,nr,nr,nr,23,26,38,
16-09-2019,6,nr,22,nr,nr,25,33,nr,nr,nr,nr,nr,6,27,16,nr,29,31,nr,34,nr,nr,nr,41,nr,nr,nr,22,nr,nr,nr,20,nr,nr,38,nr,nr,51,nr,nr,nr,29,25,29,
16-09-2019,7,nr,35,nr,nr,29,51,nr,nr,nr,nr,nr,20,36,21,nr,35,42,nr,28,nr,nr,nr,49,nr,nr,nr,35,nr,nr,nr,23,nr,nr,35,nr,nr,53,nr,nr,nr,33,27,52,
16-09-2019,8,nr,35,nr,nr,44,40,nr,nr,nr,nr,nr,28,40,21,nr,35,44,nr,25,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,27,nr,nr,50,nr,nr,27,nr,nr,nr,26,31,41,
16-09-2019,9,nr,31,nr,nr,31,55,nr,nr,nr,nr,nr,23,49,30,nr,46,45,nr,28,nr,nr,nr,50,nr,nr,nr,41,nr,nr,nr,28,nr,nr,49,nr,nr,59,nr,nr,nr,43,39,52,
16-09-2019,10,nr,32,nr,nr,44,55,nr,nr,nr,nr,nr,28,22,28,nr,46,53,nr,35,nr,nr,nr,53,nr,nr,nr,37,nr,nr,nr,27,nr,nr,35,nr,nr,53,nr,nr,nr,50,45,66,
16-09-2019,11,nr,39,nr,nr,34,54,nr,nr,nr,nr,nr,30,22,21,nr,46,51,nr,37,nr,nr,nr,49,nr,nr,nr,38,nr,nr,nr,28,nr,nr,64,nr,nr,62,nr,nr,nr,50,36,43,
16-09-2019,12,nr,41,nr,nr,41,44,nr,nr,nr,nr,nr,34,31,21,nr,45,31,nr,34,nr,nr,nr,49,nr,nr,nr,28,nr,nr,nr,36,nr,nr,57,nr,nr,49,nr,nr,nr,48,31,68,
16-09-2019,13,nr,35,nr,nr,32,51,nr,nr,nr,nr,nr,26,27,30,nr,46,43,nr,34,nr,nr,nr,47,nr,nr,nr,35,nr,nr,nr,19,nr,nr,60,nr,nr,42,nr,nr,nr,44,25,64,
16-09-2019,14,nr,38,nr,nr,41,40,nr,nr,nr,nr,nr,9,13,35,nr,42,52,nr,38,nr,nr,nr,58,nr,nr,nr,30,nr,nr,nr,45,nr,nr,52,nr,nr,61,nr,nr,nr,48,18,33,
16-09-2019,15,nr,39,nr,nr,38,75,nr,nr,nr,nr,nr,28,7,35,nr,28,37,nr,31,nr,nr,nr,45,nr,nr,nr,39,nr,nr,nr,25,nr,nr,55,nr,nr,50,nr,nr,nr,40,15,36,
16-09-2019,16,nr,49,nr,nr,31,70,nr,nr,nr,nr,nr,35,8,22,nr,24,33,nr,17,nr,nr,nr,11,nr,nr,nr,42,nr,nr,nr,59,nr,nr,30,nr,nr,nr,nr,nr,nr,32,12,28,
16-09-2019,17,nr,36,nr,nr,25,49,nr,nr,nr,nr,nr,30,18,17,nr,26,35,nr,14,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,34,nr,nr,70,nr,nr,nr,nr,nr,nr,23,19,22,
16-09-2019,18,nr,33,nr,nr,23,31,nr,nr,nr,nr,nr,36,37,20,nr,20,33,nr,24,nr,nr,nr,51,nr,nr,nr,31,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,26,22,
16-09-2019,19,nr,24,nr,nr,23,27,nr,nr,nr,nr,nr,45,34,nr,nr,28,15,nr,59,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,42,
16-09-2019,20,nr,20,nr,nr,16,nr,nr,nr,nr,nr,nr,9,23,nr,nr,17,21,nr,24,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,9,15,
16-09-2019,21,nr,19,nr,nr,15,13,nr,nr,nr,nr,nr,10,18,7,nr,16,18,nr,21,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,12,nr,nr,33,nr,nr,17,nr,nr,nr,17,15,22,
16-09-2019,22,nr,5,nr,nr,12,16,nr,nr,nr,nr,nr,10,15,10,nr,19,12,nr,10,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,12,nr,nr,2,nr,nr,9,nr,nr,nr,20,19,11,
16-09-2019,23,nr,11,nr,nr,7,21,nr,nr,nr,nr,nr,6,9,2,nr,18,12,nr,7,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,11,nr,nr,17,nr,nr,20,nr,nr,nr,3,6,4,
16-09-2019,24,nr,8,nr,nr,10,19,nr,nr,nr,nr,nr,15,15,10,nr,18,11,nr,8,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,9,nr,nr,20,nr,nr,21,nr,nr,nr,5,6,10,
17-09-2019,1,nr,9,nr,nr,8,9,nr,nr,nr,nr,nr,9,9,10,nr,17,17,nr,11,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,14,18,nr,
17-09-2019,2,nr,5,nr,nr,11,22,nr,nr,nr,nr,nr,12,12,2,nr,17,11,nr,12,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,4,nr,nr,24,nr,nr,16,nr,nr,nr,13,9,11,
17-09-2019,3,nr,10,nr,nr,11,15,nr,nr,nr,nr,nr,nr,8,4,nr,19,13,nr,12,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,13,nr,nr,6,nr,nr,24,nr,nr,nr,11,6,26,
17-09-2019,4,nr,13,nr,nr,9,19,nr,nr,nr,nr,nr,10,7,6,nr,24,15,nr,12,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,14,nr,nr,4,nr,nr,nr,nr,nr,nr,26,16,32,
17-09-2019,5,nr,12,nr,nr,13,42,nr,nr,nr,nr,nr,11,22,3,nr,22,21,nr,15,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,17,31,24,
17-09-2019,6,nr,19,nr,nr,18,27,nr,nr,nr,nr,nr,3,41,20,nr,25,27,nr,21,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,35,47,
17-09-2019,7,nr,12,nr,nr,19,38,nr,nr,nr,nr,nr,13,44,36,nr,28,32,nr,23,nr,nr,nr,38,nr,nr,nr,13,nr,nr,nr,20,nr,nr,39,nr,nr,34,nr,nr,nr,29,37,41,
17-09-2019,8,nr,22,nr,nr,27,52,nr,nr,nr,nr,nr,35,52,37,nr,33,33,nr,19,nr,nr,nr,42,nr,nr,nr,12,nr,nr,nr,24,nr,nr,35,nr,nr,40,nr,nr,nr,41,32,57,
17-09-2019,9,nr,20,nr,nr,30,50,nr,nr,nr,nr,nr,6,77,52,nr,42,29,nr,19,nr,nr,nr,47,nr,nr,nr,18,nr,nr,nr,23,nr,nr,39,nr,nr,64,nr,nr,nr,30,41,76,
17-09-2019,10,nr,27,nr,nr,33,56,nr,nr,nr,nr,nr,34,45,43,nr,48,37,nr,32,nr,nr,nr,57,nr,nr,nr,27,nr,nr,nr,25,nr,nr,42,nr,nr,85,nr,nr,nr,36,44,72,
17-09-2019,11,nr,20,nr,nr,45,63,nr,nr,nr,nr,nr,33,28,30,nr,64,51,nr,37,nr,nr,nr,60,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,16,nr,nr,73,nr,nr,nr,30,34,75,
17-09-2019,12,nr,32,nr,nr,36,71,nr,nr,nr,nr,nr,34,32,24,nr,67,71,nr,41,nr,nr,nr,78,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,8,nr,nr,48,nr,nr,nr,63,14,72,
17-09-2019,13,nr,36,nr,nr,60,66,nr,nr,nr,nr,nr,35,34,31,nr,61,52,nr,39,nr,nr,nr,67,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,13,nr,nr,63,nr,nr,nr,34,29,62,
17-09-2019,14,nr,47,nr,nr,48,53,nr,nr,nr,nr,nr,39,14,39,nr,nr,68,nr,33,nr,nr,nr,61,nr,nr,nr,33,nr,nr,nr,70,nr,nr,nr,nr,nr,61,nr,nr,nr,52,7,53,
17-09-2019,15,nr,42,nr,nr,46,51,nr,nr,nr,nr,nr,37,5,36,nr,40,55,nr,32,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,40,nr,nr,32,nr,nr,41,nr,nr,nr,45,10,31,
17-09-2019,16,nr,35,nr,nr,37,nr,nr,nr,nr,nr,nr,49,4,22,nr,25,41,nr,22,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,75,nr,nr,66,nr,nr,59,nr,nr,nr,45,7,44,
17-09-2019,17,nr,42,nr,nr,36,51,nr,nr,nr,nr,nr,26,22,27,nr,35,24,nr,10,nr,nr,nr,40,nr,nr,nr,20,nr,nr,nr,31,nr,nr,27,nr,nr,nr,nr,nr,nr,38,2,42,
17-09-2019,18,nr,42,nr,nr,32,34,nr,nr,nr,nr,nr,18,32,27,nr,26,32,nr,28,nr,nr,nr,22,nr,nr,nr,55,nr,nr,nr,31,nr,nr,23,nr,nr,44,nr,nr,nr,30,44,35,
17-09-2019,19,nr,36,nr,nr,27,62,nr,nr,nr,nr,nr,30,31,43,nr,32,31,nr,29,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,50,nr,nr,38,nr,nr,80,nr,nr,nr,50,35,45,
17-09-2019,20,nr,28,nr,nr,17,35,nr,nr,nr,nr,nr,58,43,48,nr,23,13,nr,35,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,29,nr,nr,19,nr,nr,41,nr,nr,nr,34,44,25,
17-09-2019,21,nr,22,nr,nr,15,14,nr,nr,nr,nr,nr,16,38,25,nr,18,21,nr,26,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,16,nr,nr,51,nr,nr,37,nr,nr,nr,26,28,24,
17-09-2019,22,nr,21,nr,nr,19,17,nr,nr,nr,nr,nr,5,22,16,nr,32,21,nr,11,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,12,nr,nr,50,nr,nr,20,nr,nr,nr,19,15,14,
17-09-2019,23,nr,14,nr,nr,13,27,nr,nr,nr,nr,nr,5,17,9,nr,30,17,nr,12,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,11,nr,nr,19,nr,nr,10,nr,nr,nr,20,24,57,
17-09-2019,24,nr,13,nr,nr,15,20,nr,nr,nr,nr,nr,11,11,5,nr,25,20,nr,8,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,16,nr,nr,27,nr,nr,25,nr,nr,nr,19,26,44,
18-09-2019,1,nr,6,nr,nr,15,24,nr,nr,nr,nr,nr,15,19,14,nr,24,16,nr,8,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,14,nr,nr,80,nr,nr,7,nr,nr,nr,14,18,33,
18-09-2019,2,nr,5,nr,nr,4,16,nr,nr,nr,nr,nr,18,16,6,nr,23,8,nr,15,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,11,16,23,
18-09-2019,3,nr,nr,nr,nr,5,23,nr,nr,nr,nr,nr,19,13,7,nr,24,6,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,6,21,nr,
18-09-2019,4,nr,7,nr,nr,5,12,nr,nr,nr,nr,nr,nr,12,5,nr,12,6,nr,27,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,33,
18-09-2019,5,nr,7,nr,nr,7,17,nr,nr,nr,nr,nr,nr,17,14,nr,8,9,nr,11,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,29,nr,nr,nr,8,18,29,
18-09-2019,6,nr,12,nr,nr,11,25,nr,nr,nr,nr,nr,nr,23,17,nr,12,5,nr,12,nr,nr,nr,22,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,10,14,39,
18-09-2019,7,nr,11,nr,nr,12,19,nr,nr,nr,nr,nr,19,27,25,nr,14,12,nr,8,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,18,7,49,
18-09-2019,8,nr,14,nr,nr,15,11,nr,nr,nr,nr,nr,17,31,31,nr,24,13,nr,16,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,44,45,
18-09-2019,9,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,3,42,19,nr,31,20,nr,13,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,40,nr,nr,nr,27,38,67,
18-09-2019,10,nr,20,nr,nr,14,22,nr,nr,nr,nr,nr,14,28,25,nr,21,17,nr,11,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,47,nr,nr,nr,24,20,33,
18-09-2019,11,nr,nr,nr,nr,8,27,nr,nr,nr,nr,nr,20,18,32,nr,22,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,20,21,39,
18-09-2019,12,nr,nr,nr,nr,13,16,nr,nr,nr,nr,nr,5,17,26,nr,15,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,34,nr,nr,nr,33,7,39,
18-09-2019,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,14,15,nr,20,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,
18-09-2019,14,nr,nr,nr,nr,9,37,nr,nr,nr,nr,nr,25,10,24,nr,17,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,
18-09-2019,15,nr,nr,nr,nr,5,29,nr,nr,nr,nr,nr,27,13,18,nr,16,19,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,
18-09-2019,16,nr,nr,nr,nr,20,46,nr,nr,nr,nr,nr,10,28,19,nr,24,21,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,38,nr,57,
18-09-2019,17,nr,nr,nr,nr,8,20,nr,nr,nr,nr,nr,6,45,15,nr,18,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,39,nr,nr,nr,13,nr,48,
18-09-2019,18,nr,nr,nr,nr,19,21,nr,nr,nr,nr,nr,2,19,14,nr,20,20,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,52,
18-09-2019,19,nr,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,34,16,nr,29,14,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,42,nr,57,
18-09-2019,20,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,27,29,nr,32,18,nr,36,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
18-09-2019,21,nr,nr,nr,nr,13,27,nr,nr,nr,nr,nr,nr,16,30,nr,15,14,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
18-09-2019,22,nr,nr,nr,nr,8,34,nr,nr,nr,nr,nr,nr,9,10,nr,11,9,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
18-09-2019,23,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,4,7,nr,11,11,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,16,nr,nr,
18-09-2019,24,nr,nr,nr,nr,8,3,nr,nr,nr,nr,nr,nr,3,nr,nr,21,11,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2019,1,nr,nr,nr,nr,5,20,nr,nr,nr,nr,nr,nr,2,4,nr,20,9,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
19-09-2019,2,nr,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,7,4,nr,10,14,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,34,
19-09-2019,3,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,9,8,nr,21,11,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,24,nr,nr,nr,6,6,18,
19-09-2019,4,nr,nr,nr,nr,7,37,nr,nr,nr,nr,nr,nr,5,4,nr,20,10,nr,7,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,4,30,
19-09-2019,5,nr,nr,nr,nr,7,23,nr,nr,nr,nr,nr,nr,7,7,nr,18,7,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,9,24,
19-09-2019,6,nr,nr,nr,nr,7,32,nr,nr,nr,nr,nr,nr,11,6,nr,20,13,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,16,14,38,
