Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2009,17,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,18,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
18-10-2009,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,3,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
18-10-2009,19,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,15,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,
18-10-2009,20,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,12,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
18-10-2009,21,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
18-10-2009,22,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,6,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
18-10-2009,23,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,7,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
18-10-2009,24,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,4,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
19-10-2009,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,6,nr,2,nr,nr,nr,nr,nr,15,nr,nr,nr,4,nr,nr,
19-10-2009,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,4,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,
19-10-2009,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,4,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,nr,
19-10-2009,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,1,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
19-10-2009,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,3,nr,3,nr,nr,nr,nr,nr,13,nr,nr,nr,3,nr,nr,
19-10-2009,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,5,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,9,nr,nr,
19-10-2009,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,15,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,nr,
19-10-2009,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,20,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,6,nr,nr,
19-10-2009,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,12,nr,12,nr,nr,nr,nr,nr,20,nr,nr,nr,9,nr,nr,
19-10-2009,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,20,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
19-10-2009,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,25,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
19-10-2009,12,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,31,nr,16,nr,nr,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
19-10-2009,13,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,38,27,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,35,nr,nr,
19-10-2009,14,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,23,nr,17,nr,nr,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
19-10-2009,15,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,20,nr,nr,
19-10-2009,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
19-10-2009,17,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,16,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
19-10-2009,18,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,13,nr,18,nr,nr,nr,nr,nr,32,nr,nr,nr,25,nr,nr,
19-10-2009,19,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,27,nr,22,nr,nr,nr,nr,nr,34,nr,nr,nr,21,nr,nr,
19-10-2009,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,26,nr,14,nr,nr,nr,nr,nr,31,nr,nr,nr,15,nr,nr,
19-10-2009,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,16,nr,10,nr,nr,nr,nr,nr,24,nr,nr,nr,9,nr,nr,
19-10-2009,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,23,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
19-10-2009,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,21,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
19-10-2009,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,14,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
20-10-2009,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
20-10-2009,2,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,16,nr,13,nr,nr,nr,nr,nr,30,nr,nr,nr,16,nr,nr,
20-10-2009,3,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,10,nr,14,nr,nr,nr,nr,nr,33,nr,nr,nr,11,nr,nr,
20-10-2009,4,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,13,nr,11,nr,nr,nr,nr,nr,36,nr,nr,nr,15,nr,nr,
20-10-2009,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,23,nr,21,nr,nr,nr,nr,nr,40,nr,nr,nr,14,nr,nr,
20-10-2009,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,20,nr,13,nr,nr,nr,nr,nr,36,nr,nr,nr,24,nr,nr,
20-10-2009,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,nr,nr,nr,41,nr,nr,nr,21,nr,nr,
20-10-2009,8,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,32,nr,17,nr,nr,nr,nr,nr,36,nr,nr,nr,19,nr,nr,
20-10-2009,9,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,27,nr,28,nr,nr,nr,nr,nr,42,nr,nr,nr,20,nr,nr,
20-10-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,12,nr,37,nr,nr,nr,nr,nr,48,nr,nr,nr,19,nr,nr,
20-10-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,33,nr,nr,nr,nr,nr,48,nr,nr,nr,21,nr,nr,
20-10-2009,12,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,nr,nr,46,nr,nr,nr,16,nr,nr,
20-10-2009,13,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,16,nr,nr,
20-10-2009,14,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,11,nr,nr,
20-10-2009,15,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,19,nr,nr,
20-10-2009,16,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,27,nr,nr,
20-10-2009,17,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,35,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,44,nr,nr,
20-10-2009,18,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,45,32,nr,28,nr,nr,nr,nr,nr,54,nr,nr,nr,30,nr,nr,
20-10-2009,19,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,27,nr,nr,nr,nr,nr,53,nr,nr,nr,25,nr,nr,
20-10-2009,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,9,nr,32,nr,nr,nr,nr,nr,43,nr,nr,nr,23,nr,nr,
20-10-2009,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,47,32,nr,32,nr,nr,nr,nr,nr,46,nr,nr,nr,22,nr,nr,
20-10-2009,22,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,34,nr,33,nr,nr,nr,nr,nr,42,nr,nr,nr,36,nr,nr,
20-10-2009,23,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,28,nr,31,nr,nr,nr,nr,nr,44,nr,nr,nr,28,nr,nr,
20-10-2009,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,27,nr,30,nr,nr,nr,nr,nr,40,nr,nr,nr,38,nr,nr,
21-10-2009,1,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,21,nr,32,nr,nr,nr,nr,nr,38,nr,nr,nr,26,nr,nr,
21-10-2009,2,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,21,nr,32,nr,nr,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
21-10-2009,3,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,17,nr,25,nr,nr,nr,nr,nr,37,nr,nr,nr,24,nr,nr,
21-10-2009,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,36,26,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,26,nr,nr,
21-10-2009,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,17,nr,17,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
21-10-2009,6,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,22,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
21-10-2009,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,23,nr,40,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
21-10-2009,8,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,15,nr,23,nr,nr,nr,nr,nr,31,nr,nr,nr,10,nr,nr,
21-10-2009,9,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,18,nr,16,nr,nr,nr,nr,nr,43,nr,nr,nr,6,nr,nr,
21-10-2009,10,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,16,nr,13,nr,nr,nr,nr,nr,47,nr,nr,nr,8,nr,nr,
21-10-2009,11,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,10,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
21-10-2009,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,1,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
21-10-2009,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2009,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,10,nr,7,nr,nr,nr,nr,nr,28,nr,nr,nr,6,nr,nr,
21-10-2009,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,32,nr,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
21-10-2009,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,26,nr,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
21-10-2009,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,21,nr,30,nr,nr,nr,nr,nr,18,nr,nr,nr,27,nr,nr,
21-10-2009,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,21,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
21-10-2009,19,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,19,22,nr,29,nr,nr,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
21-10-2009,20,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,24,nr,26,nr,nr,nr,nr,nr,37,nr,nr,nr,21,nr,nr,
21-10-2009,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,23,nr,24,nr,nr,nr,nr,nr,37,nr,nr,nr,18,nr,nr,
21-10-2009,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,20,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
21-10-2009,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,15,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
21-10-2009,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,9,nr,21,nr,nr,nr,nr,nr,8,nr,nr,nr,23,nr,nr,
22-10-2009,1,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,11,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
22-10-2009,2,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
22-10-2009,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,13,nr,31,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
22-10-2009,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
22-10-2009,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,7,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
22-10-2009,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,18,nr,28,nr,nr,nr,nr,nr,32,nr,nr,nr,16,nr,nr,
22-10-2009,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,34,32,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
22-10-2009,8,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,32,nr,33,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
22-10-2009,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,33,nr,29,nr,nr,nr,nr,nr,34,nr,nr,nr,20,nr,nr,
22-10-2009,10,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,31,nr,37,nr,nr,nr,nr,nr,47,nr,nr,nr,20,nr,nr,
22-10-2009,11,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,23,nr,40,nr,nr,nr,nr,nr,49,nr,nr,nr,21,nr,nr,
22-10-2009,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,17,nr,28,nr,nr,nr,nr,nr,56,nr,nr,nr,19,nr,nr,
22-10-2009,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,20,nr,11,nr,nr,nr,nr,nr,47,nr,nr,nr,18,nr,nr,
22-10-2009,14,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,16,nr,18,nr,nr,nr,nr,nr,46,nr,nr,nr,15,nr,nr,
22-10-2009,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,38,nr,34,nr,nr,nr,nr,nr,43,nr,nr,nr,29,nr,nr,
22-10-2009,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,29,nr,29,nr,nr,nr,nr,nr,38,nr,nr,nr,17,nr,nr,
22-10-2009,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,15,nr,29,nr,nr,nr,nr,nr,26,nr,nr,nr,16,nr,nr,
22-10-2009,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
22-10-2009,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
22-10-2009,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
22-10-2009,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
22-10-2009,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
22-10-2009,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
22-10-2009,24,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
23-10-2009,1,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,nr,nr,nr,nr,nr,8,nr,nr,nr,20,nr,nr,
23-10-2009,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,22,nr,nr,nr,nr,nr,8,nr,nr,nr,22,nr,nr,
23-10-2009,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,19,nr,nr,nr,nr,nr,11,nr,nr,nr,38,nr,nr,
23-10-2009,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,36,nr,nr,
23-10-2009,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,27,nr,nr,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
23-10-2009,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,33,nr,nr,nr,nr,nr,20,nr,nr,nr,29,nr,nr,
23-10-2009,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,27,nr,nr,
23-10-2009,8,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
23-10-2009,9,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,35,nr,nr,nr,nr,nr,38,nr,nr,nr,38,nr,nr,
23-10-2009,10,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,45,nr,nr,nr,nr,nr,39,nr,nr,nr,38,nr,nr,
23-10-2009,11,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,43,nr,nr,nr,nr,nr,44,nr,nr,nr,31,nr,nr,
23-10-2009,12,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,44,nr,nr,nr,nr,nr,41,nr,nr,nr,44,nr,nr,
23-10-2009,13,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,47,nr,nr,nr,nr,nr,52,nr,nr,nr,39,nr,nr,
23-10-2009,14,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,50,nr,nr,nr,nr,nr,57,nr,nr,nr,42,nr,nr,
23-10-2009,15,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,37,nr,nr,nr,nr,nr,59,nr,nr,nr,26,nr,nr,
23-10-2009,16,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,22,nr,nr,nr,nr,nr,74,nr,nr,nr,20,nr,nr,
23-10-2009,17,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,18,nr,nr,nr,nr,nr,66,nr,nr,nr,16,nr,nr,
23-10-2009,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,34,nr,nr,nr,nr,nr,48,nr,nr,nr,16,nr,nr,
23-10-2009,19,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,39,nr,nr,nr,nr,nr,32,nr,nr,nr,36,nr,nr,
23-10-2009,20,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
23-10-2009,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
23-10-2009,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,29,nr,nr,nr,6,nr,nr,
23-10-2009,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,8,nr,nr,
23-10-2009,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,15,nr,nr,nr,nr,nr,31,nr,nr,nr,8,nr,nr,
24-10-2009,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,nr,nr,29,nr,nr,nr,14,nr,nr,
24-10-2009,2,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
24-10-2009,3,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
24-10-2009,4,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
24-10-2009,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,16,nr,nr,
24-10-2009,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
24-10-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,22,nr,nr,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
24-10-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,26,nr,nr,nr,nr,nr,41,nr,nr,nr,38,nr,nr,
24-10-2009,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,20,nr,nr,
24-10-2009,10,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,17,nr,nr,nr,nr,nr,37,nr,nr,nr,22,nr,nr,
24-10-2009,11,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,35,nr,nr,nr,nr,nr,47,nr,nr,nr,30,nr,nr,
24-10-2009,12,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,44,nr,nr,nr,nr,nr,61,nr,nr,nr,43,nr,nr,
24-10-2009,13,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,35,nr,nr,nr,nr,nr,53,nr,nr,nr,39,nr,nr,
