Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2017,6,30,28,nr,49,35,nr,nr,nr,nr,65,nr,32,63,37,nr,nr,nr,23,39,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,53,32,nr,nr,30,nr,nr,nr,75,nr,nr,nr,67,62,
15-07-2017,7,50,25,nr,63,37,nr,nr,nr,nr,78,nr,34,62,42,nr,nr,nr,28,46,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,49,34,nr,nr,34,nr,nr,nr,84,nr,nr,nr,88,86,
15-07-2017,8,52,34,nr,68,44,nr,nr,nr,nr,98,nr,35,59,20,nr,nr,nr,35,39,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,53,40,nr,nr,41,nr,nr,nr,102,nr,nr,nr,89,94,
15-07-2017,9,49,40,nr,33,37,nr,nr,nr,nr,80,nr,36,36,34,nr,nr,nr,31,35,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,66,45,nr,nr,40,nr,nr,nr,90,nr,nr,nr,47,91,
15-07-2017,10,20,38,nr,33,46,nr,nr,nr,nr,71,nr,29,41,32,nr,nr,nr,23,36,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,66,43,nr,nr,59,nr,nr,nr,69,nr,nr,nr,41,92,
15-07-2017,11,33,40,nr,45,44,nr,nr,nr,nr,54,nr,30,41,58,nr,nr,nr,23,48,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,21,nr,nr,66,nr,nr,nr,40,nr,nr,nr,28,55,
15-07-2017,12,31,38,nr,37,57,nr,nr,nr,nr,60,nr,34,19,33,nr,nr,nr,25,50,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,37,51,nr,nr,69,nr,nr,nr,23,nr,nr,nr,28,43,
15-07-2017,13,20,38,nr,25,52,nr,nr,nr,nr,52,nr,50,15,23,nr,nr,nr,33,36,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,28,53,nr,nr,45,nr,nr,nr,15,nr,nr,nr,21,35,
15-07-2017,14,nr,54,nr,15,26,nr,nr,nr,nr,36,nr,44,18,17,nr,nr,nr,46,18,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,41,nr,nr,30,nr,nr,nr,14,nr,nr,nr,18,26,
15-07-2017,15,4,29,nr,22,23,nr,nr,nr,nr,32,nr,32,22,14,nr,nr,nr,47,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,38,nr,nr,24,nr,nr,nr,22,nr,nr,nr,27,28,
15-07-2017,16,15,33,nr,28,27,nr,nr,nr,nr,102,nr,21,28,27,nr,nr,nr,36,13,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,30,nr,nr,9,nr,nr,nr,23,nr,nr,nr,31,39,
15-07-2017,17,19,22,nr,31,20,nr,nr,nr,nr,78,nr,25,19,38,nr,nr,nr,25,10,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,nr,14,nr,nr,nr,25,29,
15-07-2017,18,23,20,nr,19,18,nr,nr,nr,nr,49,nr,22,26,15,nr,nr,nr,25,16,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,28,nr,nr,56,nr,nr,nr,12,nr,nr,nr,27,31,
15-07-2017,19,36,23,nr,38,15,nr,nr,nr,nr,43,nr,20,53,27,nr,nr,nr,21,21,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,27,nr,nr,82,nr,nr,nr,58,nr,nr,nr,41,33,
15-07-2017,20,33,34,nr,29,24,nr,nr,nr,nr,42,nr,21,33,25,nr,nr,nr,20,44,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,21,nr,nr,44,nr,nr,nr,22,nr,nr,nr,52,32,
15-07-2017,21,24,16,nr,27,19,nr,nr,nr,nr,13,nr,21,34,37,nr,nr,nr,18,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,37,nr,nr,nr,40,30,
15-07-2017,22,40,20,nr,37,29,nr,nr,nr,nr,5,nr,20,30,30,nr,nr,nr,15,28,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,33,nr,nr,nr,42,35,
15-07-2017,23,32,23,nr,32,27,nr,nr,nr,nr,8,nr,17,28,25,nr,nr,nr,16,17,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,nr,30,nr,nr,nr,46,29,
15-07-2017,24,23,19,nr,23,21,nr,nr,nr,nr,29,nr,19,27,19,nr,nr,nr,18,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,28,nr,nr,nr,35,37,
16-07-2017,1,24,18,nr,33,13,nr,nr,nr,nr,26,nr,22,21,14,nr,nr,nr,18,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,21,nr,nr,nr,29,33,
16-07-2017,2,24,14,nr,35,16,nr,nr,nr,nr,26,nr,18,35,32,nr,nr,nr,20,19,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,28,nr,nr,nr,36,34,
16-07-2017,3,24,16,nr,25,15,nr,nr,nr,nr,35,nr,15,45,18,nr,nr,nr,19,20,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,nr,44,nr,nr,nr,39,33,
16-07-2017,4,23,14,nr,24,20,nr,nr,nr,nr,17,nr,18,31,22,nr,nr,nr,18,23,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,33,17,nr,nr,19,nr,nr,nr,47,nr,nr,nr,40,38,
16-07-2017,5,23,18,nr,23,25,nr,nr,nr,nr,28,nr,11,21,21,nr,nr,nr,18,29,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,22,nr,nr,24,nr,nr,nr,50,nr,nr,nr,41,24,
16-07-2017,6,28,20,nr,21,26,nr,nr,nr,nr,31,nr,18,35,22,nr,nr,nr,19,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,24,nr,nr,21,nr,nr,nr,37,nr,nr,nr,32,46,
16-07-2017,7,30,27,nr,28,28,nr,nr,nr,nr,42,nr,21,36,31,nr,nr,nr,15,29,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,29,nr,nr,27,nr,nr,nr,32,nr,nr,nr,45,66,
16-07-2017,8,24,26,nr,34,29,nr,nr,nr,nr,44,nr,14,65,19,nr,nr,nr,23,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,48,27,nr,nr,25,nr,nr,nr,35,nr,nr,nr,50,71,
16-07-2017,9,16,32,nr,42,28,nr,nr,nr,nr,39,nr,37,61,36,nr,nr,nr,27,38,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,67,29,nr,nr,22,nr,nr,nr,50,nr,nr,nr,47,74,
16-07-2017,10,29,40,nr,45,37,nr,nr,nr,nr,45,nr,31,48,34,nr,nr,nr,20,34,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,61,37,nr,nr,49,nr,nr,nr,57,nr,nr,nr,59,80,
16-07-2017,11,37,46,nr,27,41,nr,nr,nr,nr,51,nr,29,42,19,nr,nr,nr,19,47,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,67,28,nr,nr,52,nr,nr,nr,51,nr,nr,nr,72,84,
16-07-2017,12,nr,34,nr,33,39,nr,nr,nr,nr,41,nr,23,24,18,nr,nr,nr,20,37,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,52,44,nr,nr,63,nr,nr,nr,46,nr,nr,nr,53,68,
16-07-2017,13,nr,35,nr,32,43,nr,nr,nr,nr,49,nr,1,21,21,nr,nr,nr,26,38,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,51,nr,nr,nr,12,nr,nr,nr,31,36,
16-07-2017,14,15,30,nr,9,46,nr,nr,nr,nr,47,nr,30,16,13,nr,nr,nr,23,33,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,nr,46,nr,nr,nr,24,nr,nr,nr,10,26,
16-07-2017,15,19,42,nr,14,40,nr,nr,nr,nr,67,nr,27,21,22,nr,nr,nr,34,21,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,27,nr,nr,35,nr,nr,nr,8,nr,nr,nr,31,39,
16-07-2017,16,50,40,nr,27,27,nr,nr,nr,nr,53,nr,29,25,26,nr,nr,nr,28,17,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,62,22,nr,nr,41,nr,nr,nr,65,nr,nr,nr,89,115,
16-07-2017,17,43,35,nr,33,33,nr,nr,nr,nr,28,nr,31,59,81,nr,nr,nr,28,50,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,29,nr,nr,69,nr,nr,nr,29,nr,nr,nr,18,30,
16-07-2017,18,16,14,nr,53,16,nr,nr,nr,nr,16,nr,30,19,15,nr,nr,nr,34,27,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,19,nr,nr,7,nr,nr,nr,24,nr,nr,nr,13,16,
16-07-2017,19,16,11,nr,10,13,nr,nr,nr,nr,7,nr,18,14,28,nr,nr,nr,14,24,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,16,nr,nr,19,nr,nr,nr,10,nr,nr,nr,18,25,
16-07-2017,20,20,14,nr,19,11,nr,nr,nr,nr,5,nr,10,14,17,nr,nr,nr,15,8,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,15,nr,nr,9,nr,nr,18,20,nr,nr,nr,25,24,
16-07-2017,21,33,14,nr,32,14,nr,nr,nr,nr,15,nr,16,26,33,nr,nr,nr,16,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,26,18,nr,nr,15,nr,nr,42,14,nr,nr,nr,49,45,
16-07-2017,22,27,8,nr,20,18,nr,nr,nr,nr,39,nr,22,30,22,nr,nr,nr,12,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,19,nr,nr,6,nr,nr,38,29,nr,nr,nr,50,66,
16-07-2017,23,32,7,nr,21,21,nr,nr,nr,nr,21,nr,22,23,23,nr,nr,nr,13,26,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,16,nr,nr,32,nr,nr,34,35,nr,nr,nr,63,56,
16-07-2017,24,31,4,nr,12,15,nr,nr,nr,nr,11,nr,21,32,18,nr,nr,nr,5,13,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,29,10,nr,nr,15,nr,nr,30,30,nr,nr,nr,46,49,
17-07-2017,1,29,9,nr,18,17,nr,nr,nr,nr,14,nr,30,16,11,nr,nr,nr,8,22,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,34,22,nr,nr,20,nr,nr,22,42,nr,nr,nr,54,49,
17-07-2017,2,28,13,nr,6,19,nr,nr,nr,nr,26,nr,8,18,9,nr,nr,nr,5,21,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,35,11,nr,nr,16,nr,nr,18,45,nr,nr,nr,35,38,
17-07-2017,3,25,13,nr,30,24,nr,nr,nr,nr,19,nr,16,21,4,nr,nr,nr,5,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,16,nr,nr,13,nr,nr,28,27,nr,nr,nr,47,41,
17-07-2017,4,24,12,nr,18,17,nr,nr,nr,nr,25,nr,17,20,5,nr,nr,nr,11,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,35,10,nr,nr,20,nr,nr,36,27,nr,nr,nr,32,51,
17-07-2017,5,27,16,nr,23,16,nr,nr,nr,nr,30,nr,13,29,12,nr,nr,nr,13,29,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,43,21,nr,nr,15,nr,nr,39,32,nr,nr,nr,49,78,
17-07-2017,6,24,16,nr,32,32,nr,nr,nr,nr,42,nr,30,51,25,nr,nr,nr,15,29,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,44,28,nr,nr,16,nr,nr,52,37,nr,nr,nr,49,106,
17-07-2017,7,39,17,nr,46,29,nr,nr,nr,nr,56,nr,33,85,54,nr,nr,nr,15,37,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,64,36,nr,nr,45,nr,nr,63,66,nr,nr,nr,74,117,
17-07-2017,8,30,24,nr,84,43,nr,nr,nr,nr,45,nr,43,93,70,nr,nr,nr,19,32,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,86,35,nr,nr,43,nr,nr,62,63,nr,nr,nr,72,133,
17-07-2017,9,25,29,nr,58,53,nr,nr,nr,nr,55,nr,44,66,30,nr,nr,nr,21,42,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,55,50,nr,nr,45,nr,nr,77,85,nr,nr,nr,79,115,
17-07-2017,10,27,37,nr,45,55,nr,nr,nr,nr,45,nr,35,46,29,nr,nr,nr,19,44,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,64,48,nr,nr,29,nr,nr,86,80,nr,nr,nr,59,111,
17-07-2017,11,34,43,nr,32,63,nr,nr,nr,nr,40,nr,39,40,48,nr,nr,nr,25,47,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,62,43,nr,nr,39,nr,nr,67,60,nr,nr,nr,47,114,
17-07-2017,12,34,46,nr,27,58,nr,nr,nr,nr,39,nr,29,42,41,nr,nr,nr,28,46,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,62,nr,nr,nr,55,nr,nr,66,60,nr,nr,nr,40,114,
17-07-2017,13,33,54,nr,46,68,nr,nr,nr,nr,49,nr,34,27,39,nr,nr,nr,29,54,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,72,nr,nr,nr,3,nr,nr,63,50,nr,nr,nr,35,107,
17-07-2017,14,10,70,nr,25,74,nr,nr,nr,nr,40,nr,26,36,45,nr,nr,nr,28,49,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,53,nr,nr,nr,50,nr,nr,68,6,nr,nr,nr,10,76,
17-07-2017,15,19,63,nr,20,44,nr,nr,nr,nr,25,nr,40,11,45,nr,nr,nr,28,23,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,40,nr,nr,nr,10,nr,nr,43,6,nr,nr,nr,nr,42,
17-07-2017,16,24,27,nr,17,32,nr,nr,nr,nr,16,nr,56,48,41,nr,nr,nr,41,17,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,nr,12,nr,nr,59,29,nr,nr,nr,nr,55,
17-07-2017,17,44,23,nr,79,33,nr,nr,nr,nr,31,nr,31,72,42,nr,nr,nr,17,5,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,46,39,nr,nr,2,nr,nr,50,62,nr,nr,nr,nr,83,
17-07-2017,18,14,25,nr,55,27,nr,nr,nr,nr,37,nr,29,46,49,nr,nr,nr,23,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,30,nr,nr,19,nr,nr,31,20,nr,nr,nr,18,35,
17-07-2017,19,11,28,nr,nr,25,nr,nr,nr,nr,34,nr,10,55,34,nr,nr,nr,25,23,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,34,nr,nr,33,nr,nr,46,108,nr,nr,nr,50,42,
17-07-2017,20,23,26,nr,nr,32,nr,nr,nr,nr,37,nr,30,40,35,nr,nr,nr,24,27,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,66,46,nr,nr,9,nr,nr,35,38,nr,nr,nr,52,47,
17-07-2017,21,24,29,nr,nr,30,nr,nr,nr,nr,45,nr,29,47,33,nr,nr,nr,23,37,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,53,40,nr,nr,4,nr,nr,25,68,nr,nr,nr,38,36,
17-07-2017,22,17,29,nr,nr,56,nr,nr,nr,nr,38,nr,29,45,27,nr,nr,nr,19,26,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,32,nr,nr,36,nr,nr,42,50,nr,nr,nr,49,38,
17-07-2017,23,19,23,nr,nr,24,nr,nr,nr,nr,21,nr,30,36,21,nr,nr,nr,18,29,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,49,35,nr,nr,34,nr,nr,35,50,nr,nr,nr,45,44,
17-07-2017,24,17,20,nr,nr,28,nr,nr,nr,nr,12,nr,27,23,17,nr,nr,nr,14,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,28,nr,nr,24,nr,nr,30,31,nr,nr,nr,42,44,
18-07-2017,1,20,21,nr,nr,22,nr,nr,nr,nr,11,nr,19,17,19,nr,nr,nr,16,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,42,27,nr,nr,24,nr,nr,24,24,nr,nr,nr,33,42,
18-07-2017,2,22,9,nr,nr,20,nr,nr,nr,nr,21,nr,23,19,7,nr,nr,nr,15,25,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,25,nr,nr,12,nr,nr,18,27,nr,nr,nr,30,32,
18-07-2017,3,18,19,nr,nr,19,nr,nr,nr,nr,23,nr,21,26,11,nr,nr,nr,10,19,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,21,nr,nr,8,nr,nr,27,26,nr,nr,nr,35,38,
18-07-2017,4,25,18,nr,nr,18,nr,nr,nr,nr,20,nr,19,31,14,nr,nr,nr,10,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,36,20,nr,nr,nr,nr,nr,28,31,nr,nr,nr,48,57,
18-07-2017,5,35,14,nr,nr,27,nr,nr,nr,nr,32,nr,17,49,18,nr,nr,nr,9,25,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,47,20,nr,nr,32,nr,nr,34,44,nr,nr,nr,43,64,
18-07-2017,6,37,9,nr,nr,31,nr,nr,nr,nr,48,nr,26,58,31,nr,nr,nr,7,25,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,48,34,nr,nr,36,nr,nr,42,41,nr,nr,nr,50,66,
18-07-2017,7,42,9,nr,nr,31,nr,nr,nr,nr,87,nr,41,42,57,nr,nr,nr,8,22,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,64,37,nr,nr,18,nr,nr,32,69,nr,nr,nr,58,90,
18-07-2017,8,58,14,nr,nr,33,nr,nr,nr,nr,106,nr,31,66,78,nr,nr,nr,7,20,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,64,49,nr,nr,55,nr,nr,52,90,nr,nr,nr,87,87,
18-07-2017,9,59,20,nr,nr,30,nr,nr,nr,nr,75,nr,25,49,38,nr,nr,nr,19,33,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,77,43,nr,nr,50,nr,nr,79,90,nr,nr,nr,91,122,
18-07-2017,10,39,22,nr,nr,43,nr,nr,nr,nr,75,nr,32,63,15,nr,nr,nr,18,56,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,71,39,nr,nr,45,nr,nr,79,55,nr,nr,nr,nr,99,
18-07-2017,11,28,25,nr,nr,80,nr,nr,nr,nr,54,nr,38,55,41,nr,nr,nr,25,68,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,66,54,nr,nr,20,nr,nr,71,64,nr,nr,nr,nr,70,
18-07-2017,12,26,60,nr,nr,82,nr,nr,nr,nr,37,nr,44,50,59,nr,nr,nr,40,52,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,50,nr,nr,44,nr,nr,85,42,nr,nr,nr,nr,66,
18-07-2017,13,23,63,nr,nr,47,nr,nr,nr,nr,37,nr,41,16,69,nr,nr,nr,47,33,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,28,81,nr,nr,12,nr,nr,65,48,nr,nr,nr,nr,80,
18-07-2017,14,28,29,nr,nr,55,nr,nr,nr,nr,24,nr,63,17,71,nr,nr,nr,38,28,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,49,nr,nr,27,nr,nr,29,5,nr,nr,nr,27,68,
18-07-2017,15,30,24,nr,nr,49,nr,nr,nr,nr,43,nr,41,48,11,nr,nr,nr,33,47,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,67,nr,nr,51,nr,nr,44,68,nr,nr,nr,22,73,
18-07-2017,16,53,44,nr,nr,44,nr,nr,nr,nr,50,nr,55,42,19,nr,nr,nr,47,53,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,44,nr,nr,25,nr,nr,59,75,nr,nr,nr,87,56,
18-07-2017,17,26,19,nr,nr,30,nr,nr,nr,nr,25,nr,24,33,43,nr,nr,nr,42,31,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,35,nr,nr,35,nr,nr,37,33,nr,nr,nr,33,88,
18-07-2017,18,18,22,nr,nr,27,nr,nr,nr,nr,51,nr,33,46,13,nr,nr,nr,30,23,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,38,nr,nr,27,nr,nr,26,48,nr,nr,nr,20,36,
18-07-2017,19,23,24,nr,nr,34,nr,nr,nr,nr,48,nr,36,28,1,nr,nr,nr,25,26,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,39,nr,nr,nr,nr,nr,34,19,nr,nr,nr,49,49,
18-07-2017,20,29,25,nr,nr,36,nr,nr,nr,nr,47,nr,14,33,22,nr,nr,nr,29,30,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,44,22,nr,nr,nr,nr,nr,64,19,nr,nr,nr,47,63,
18-07-2017,21,35,26,nr,nr,45,nr,nr,nr,nr,51,nr,16,51,38,nr,nr,nr,31,37,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,53,32,nr,nr,nr,nr,nr,55,27,nr,nr,nr,45,46,
18-07-2017,22,26,29,nr,nr,41,nr,nr,nr,nr,71,nr,27,32,10,nr,nr,nr,29,31,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,35,33,nr,nr,nr,nr,nr,47,48,nr,nr,nr,47,53,
18-07-2017,23,4,23,nr,nr,40,nr,nr,nr,nr,65,nr,22,18,36,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,nr,43,50,nr,nr,nr,14,35,
18-07-2017,24,32,20,nr,nr,23,nr,nr,nr,nr,52,nr,25,8,51,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,nr,30,16,nr,nr,nr,19,49,
19-07-2017,1,48,20,nr,20,16,nr,nr,nr,nr,38,nr,22,16,20,nr,nr,nr,18,23,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,nr,23,6,nr,nr,nr,13,53,
19-07-2017,2,23,11,nr,16,22,nr,nr,nr,nr,49,nr,26,24,nr,nr,nr,nr,19,19,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,nr,20,26,nr,nr,nr,19,38,
19-07-2017,3,16,12,nr,11,24,nr,nr,nr,nr,45,nr,23,36,8,nr,nr,nr,16,17,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,18,nr,nr,nr,nr,nr,28,26,nr,nr,nr,32,54,
19-07-2017,4,14,20,nr,37,25,nr,nr,nr,nr,18,nr,8,51,24,nr,nr,nr,12,25,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,15,nr,nr,nr,nr,nr,52,32,nr,nr,nr,30,45,
19-07-2017,5,24,20,nr,47,26,nr,nr,nr,nr,27,nr,12,50,29,nr,nr,nr,8,26,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,39,25,nr,nr,nr,nr,nr,41,19,nr,nr,nr,30,58,
19-07-2017,6,37,15,nr,40,31,nr,nr,nr,nr,52,nr,15,60,21,nr,nr,nr,9,31,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,28,nr,nr,nr,nr,nr,59,49,nr,nr,nr,55,55,
19-07-2017,7,47,20,nr,56,37,nr,nr,nr,nr,46,nr,21,61,51,nr,nr,nr,10,31,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,58,32,nr,nr,nr,nr,nr,86,74,nr,nr,nr,89,129,
19-07-2017,8,56,18,nr,52,45,nr,nr,nr,nr,63,nr,33,59,27,nr,nr,nr,12,34,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,77,34,nr,nr,nr,nr,nr,89,84,nr,nr,nr,100,111,
19-07-2017,9,47,28,nr,50,56,nr,nr,nr,nr,68,nr,nr,52,43,nr,nr,nr,17,40,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,68,40,nr,nr,nr,nr,nr,105,79,nr,nr,nr,72,nr,
19-07-2017,10,43,30,nr,77,72,nr,nr,nr,nr,80,nr,nr,49,43,nr,nr,nr,23,47,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,67,40,nr,nr,nr,nr,nr,80,72,nr,nr,nr,50,nr,
19-07-2017,11,30,53,nr,81,76,nr,nr,nr,nr,96,nr,nr,44,48,nr,nr,nr,27,46,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,66,43,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,59,nr,
19-07-2017,12,12,49,nr,35,80,nr,nr,nr,nr,75,nr,nr,27,53,nr,nr,nr,27,48,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,49,57,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,40,nr,
19-07-2017,13,nr,48,nr,41,66,nr,nr,nr,nr,43,nr,57,31,25,nr,nr,nr,31,26,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,41,73,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,29,nr,
19-07-2017,14,nr,60,nr,18,67,nr,nr,nr,nr,31,nr,58,14,32,nr,nr,nr,43,37,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,39,46,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,29,45,
19-07-2017,15,nr,59,nr,11,34,nr,nr,nr,nr,41,nr,43,9,11,nr,nr,nr,48,1,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,42,nr,nr,nr,nr,nr,36,21,nr,nr,nr,23,34,
19-07-2017,16,15,49,nr,7,42,nr,nr,nr,nr,41,nr,23,90,9,nr,nr,nr,47,16,nr,nr,nr,nr,29,24,nr,nr,nr,nr,15,34,nr,nr,nr,nr,nr,35,50,nr,nr,nr,62,49,
19-07-2017,17,33,21,nr,108,53,nr,nr,nr,nr,14,nr,18,53,97,nr,nr,nr,35,32,nr,nr,nr,nr,35,28,nr,nr,nr,nr,58,28,nr,nr,nr,nr,nr,46,71,nr,nr,nr,63,88,
19-07-2017,18,21,21,nr,41,34,nr,nr,nr,nr,44,nr,23,35,21,nr,nr,nr,25,30,nr,nr,nr,nr,23,14,nr,nr,nr,nr,44,30,nr,nr,nr,nr,nr,35,32,nr,nr,nr,33,51,
19-07-2017,19,26,23,nr,22,24,nr,nr,nr,nr,16,nr,11,28,1,nr,nr,nr,22,36,nr,nr,nr,nr,19,21,nr,nr,nr,nr,39,23,nr,nr,nr,nr,nr,43,31,nr,nr,nr,33,46,
19-07-2017,20,26,26,nr,23,20,nr,nr,nr,nr,40,nr,18,36,7,nr,nr,nr,20,22,nr,nr,nr,nr,19,9,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,29,nr,nr,nr,41,54,
19-07-2017,21,31,15,nr,21,23,nr,nr,nr,nr,34,nr,18,30,12,nr,nr,nr,18,23,nr,nr,nr,nr,21,20,nr,nr,nr,nr,38,19,nr,nr,nr,nr,nr,35,26,nr,nr,nr,40,58,
