Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2005,9,nr,nr,nr,49,nr,nr,68,nr,nr,nr,nr,nr,39,nr,nr,71,nr,nr,67,nr,51,62,49,nr,nr,46,44,nr,60,nr,60,54,nr,nr,62,33,59,
12-05-2005,10,nr,nr,nr,50,nr,nr,72,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,67,nr,50,71,32,nr,nr,48,62,nr,72,nr,47,34,nr,nr,51,35,53,
12-05-2005,11,nr,nr,nr,61,nr,nr,47,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,53,nr,42,55,21,nr,nr,34,71,nr,68,nr,50,34,nr,nr,48,31,36,
12-05-2005,12,nr,nr,nr,49,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,63,nr,nr,nr,nr,40,50,26,nr,nr,33,63,nr,84,nr,46,38,nr,nr,37,nr,37,
12-05-2005,13,nr,nr,nr,40,nr,nr,55,nr,nr,nr,nr,nr,32,nr,nr,55,nr,nr,nr,nr,42,47,16,nr,nr,32,47,nr,89,nr,38,17,nr,nr,nr,nr,42,
12-05-2005,14,nr,nr,nr,27,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,nr,nr,33,27,11,nr,nr,36,37,nr,81,nr,31,16,nr,nr,nr,nr,37,
12-05-2005,16,nr,nr,10,27,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,50,nr,nr,57,nr,29,21,21,nr,nr,28,25,nr,56,nr,38,15,nr,nr,41,11,41,
12-05-2005,17,nr,nr,24,33,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,49,nr,nr,61,nr,29,23,27,nr,nr,25,37,nr,56,nr,36,39,nr,nr,35,15,44,
12-05-2005,18,nr,nr,23,25,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,49,nr,nr,59,nr,26,22,27,nr,nr,31,45,nr,63,nr,35,38,nr,nr,57,30,46,
12-05-2005,19,nr,nr,34,36,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,62,nr,nr,57,nr,35,39,34,nr,nr,33,54,nr,73,nr,51,38,nr,nr,54,16,43,
12-05-2005,20,nr,nr,28,53,nr,nr,33,nr,nr,nr,nr,nr,61,nr,nr,47,nr,nr,29,nr,48,46,19,nr,nr,38,53,nr,59,nr,39,20,nr,nr,29,6,33,
12-05-2005,21,nr,nr,21,28,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,29,nr,36,38,21,nr,nr,36,35,nr,50,nr,33,19,nr,nr,30,10,31,
12-05-2005,22,nr,nr,36,34,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,52,nr,nr,45,nr,21,27,28,nr,nr,33,45,nr,53,nr,39,51,nr,nr,37,22,48,
12-05-2005,23,nr,nr,29,38,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,49,nr,nr,47,nr,26,30,50,nr,nr,31,42,nr,38,nr,39,56,nr,nr,45,29,59,
12-05-2005,24,nr,nr,18,38,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,45,nr,17,31,59,nr,nr,50,27,nr,48,nr,52,52,nr,nr,43,32,50,
13-05-2005,1,nr,nr,19,46,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,48,nr,18,30,40,nr,nr,56,33,nr,56,nr,45,36,nr,nr,42,37,45,
13-05-2005,2,nr,nr,16,27,nr,nr,40,nr,nr,nr,nr,nr,16,nr,nr,47,nr,nr,46,nr,34,29,22,nr,nr,55,38,nr,55,nr,34,42,nr,nr,48,23,38,
13-05-2005,3,nr,nr,12,20,nr,nr,41,nr,nr,nr,nr,nr,15,nr,nr,42,nr,nr,41,nr,51,35,18,nr,nr,50,33,nr,53,nr,32,44,nr,nr,48,12,33,
13-05-2005,4,nr,nr,10,44,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,52,nr,nr,37,nr,49,32,30,nr,nr,51,32,nr,50,nr,40,35,nr,nr,46,16,43,
13-05-2005,5,nr,nr,26,45,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,46,nr,nr,46,nr,47,40,39,nr,nr,49,49,nr,52,nr,42,40,nr,nr,40,24,37,
13-05-2005,6,nr,nr,33,44,nr,nr,44,nr,nr,nr,nr,nr,33,nr,nr,52,nr,nr,59,nr,46,41,49,nr,nr,52,53,nr,48,nr,40,44,nr,nr,54,31,50,
13-05-2005,7,nr,nr,36,44,nr,nr,49,nr,nr,nr,nr,nr,35,nr,nr,60,nr,nr,58,nr,45,41,50,nr,nr,50,50,nr,48,nr,41,42,nr,nr,57,33,54,
13-05-2005,8,nr,nr,39,54,nr,nr,57,nr,nr,nr,nr,nr,41,nr,nr,57,nr,nr,64,nr,54,51,46,nr,nr,56,58,nr,58,nr,46,50,nr,nr,70,44,58,
13-05-2005,9,nr,nr,48,78,nr,nr,63,nr,nr,nr,nr,nr,59,nr,nr,79,nr,nr,73,nr,52,70,52,nr,nr,64,72,nr,51,nr,60,70,nr,nr,77,50,68,
13-05-2005,10,nr,nr,51,101,nr,nr,45,nr,nr,nr,nr,nr,79,nr,nr,99,nr,nr,102,nr,56,52,nr,nr,nr,32,108,nr,37,nr,87,67,nr,nr,42,41,74,
13-05-2005,11,nr,nr,39,100,nr,nr,42,nr,nr,nr,nr,nr,108,nr,nr,94,nr,nr,50,nr,29,42,nr,nr,nr,17,97,nr,42,nr,89,43,nr,nr,30,47,67,
13-05-2005,12,nr,nr,29,57,nr,nr,32,nr,nr,nr,nr,nr,68,nr,nr,65,nr,nr,45,nr,20,31,nr,nr,nr,nr,55,nr,46,nr,79,41,nr,nr,24,30,48,
13-05-2005,13,nr,nr,22,43,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,57,nr,nr,52,nr,nr,36,19,nr,nr,nr,47,nr,65,nr,55,24,nr,nr,28,5,nr,
13-05-2005,14,nr,nr,21,33,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,31,nr,nr,27,12,nr,nr,nr,47,nr,65,nr,36,9,nr,nr,23,3,nr,
13-05-2005,16,nr,nr,13,20,nr,nr,40,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,61,nr,41,33,11,nr,nr,44,51,nr,97,nr,34,16,nr,nr,36,4,47,
13-05-2005,17,nr,nr,12,19,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,39,nr,nr,62,nr,26,20,16,nr,nr,29,33,nr,89,nr,32,29,nr,nr,39,9,45,
13-05-2005,18,nr,nr,14,20,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,46,nr,nr,70,nr,26,26,18,nr,nr,23,27,nr,83,nr,36,22,nr,nr,40,11,50,
13-05-2005,19,nr,nr,28,24,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,53,nr,nr,78,nr,35,27,26,nr,nr,31,41,nr,95,nr,47,28,nr,nr,49,12,56,
13-05-2005,20,nr,nr,39,33,nr,nr,43,nr,nr,nr,nr,nr,32,nr,nr,59,nr,nr,69,nr,46,28,28,nr,nr,40,54,nr,94,nr,40,21,nr,nr,46,10,48,
13-05-2005,21,nr,nr,29,36,nr,nr,43,nr,nr,nr,nr,nr,36,nr,nr,47,nr,nr,36,nr,45,41,22,nr,nr,36,46,nr,58,nr,34,21,nr,nr,30,9,41,
13-05-2005,22,nr,nr,23,45,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,41,nr,43,44,29,nr,nr,38,54,nr,54,nr,45,25,nr,nr,38,9,44,
13-05-2005,23,nr,nr,21,23,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,38,nr,28,26,25,nr,nr,45,32,nr,46,nr,29,18,nr,nr,40,5,36,
13-05-2005,24,nr,nr,12,15,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,35,nr,nr,31,nr,17,16,13,nr,nr,19,27,nr,36,nr,25,14,nr,nr,33,5,20,
14-05-2005,1,nr,nr,11,17,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,34,nr,nr,32,nr,20,13,11,nr,nr,17,26,nr,33,nr,24,13,nr,nr,34,3,19,
14-05-2005,2,nr,nr,7,14,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,34,nr,nr,31,nr,19,14,8,nr,nr,21,26,nr,28,nr,22,11,nr,nr,31,3,14,
14-05-2005,3,nr,nr,9,17,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,35,nr,nr,33,nr,15,14,9,nr,nr,17,24,nr,31,nr,25,10,nr,nr,30,2,19,
14-05-2005,4,nr,nr,12,16,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,34,nr,16,17,8,nr,nr,22,24,nr,37,nr,23,10,nr,nr,31,3,29,
14-05-2005,5,nr,nr,17,20,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,36,nr,16,18,18,nr,nr,30,34,nr,44,nr,29,23,nr,nr,24,9,35,
14-05-2005,6,nr,nr,18,32,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,41,nr,20,20,38,nr,nr,40,47,nr,51,nr,35,34,nr,nr,35,23,47,
14-05-2005,7,nr,nr,14,33,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,46,nr,27,33,42,nr,nr,50,51,nr,51,nr,35,35,nr,nr,50,30,46,
14-05-2005,8,nr,nr,27,39,nr,nr,30,nr,nr,nr,nr,nr,46,nr,nr,50,nr,nr,53,nr,27,33,45,nr,nr,48,41,nr,54,nr,53,37,nr,nr,50,30,44,
14-05-2005,9,nr,nr,51,41,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,61,nr,nr,59,nr,42,49,39,nr,nr,59,53,nr,49,nr,44,40,nr,nr,58,28,59,
14-05-2005,10,nr,nr,44,48,nr,nr,60,nr,nr,nr,nr,nr,52,nr,nr,76,nr,nr,nr,nr,40,63,49,nr,nr,44,52,nr,61,nr,42,55,nr,nr,53,28,52,
14-05-2005,11,nr,nr,33,52,nr,nr,64,nr,nr,nr,nr,nr,50,nr,nr,65,nr,nr,nr,nr,45,57,47,nr,nr,50,53,nr,66,nr,56,46,nr,nr,44,16,57,
14-05-2005,12,nr,nr,9,50,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,55,nr,nr,58,nr,49,47,40,nr,nr,50,52,nr,81,nr,27,28,nr,nr,45,7,51,
14-05-2005,13,nr,nr,9,27,nr,nr,60,nr,nr,nr,nr,nr,29,nr,nr,41,nr,nr,34,nr,45,42,22,nr,nr,51,31,nr,63,nr,25,15,nr,nr,40,4,31,
14-05-2005,14,nr,nr,12,31,nr,nr,55,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,40,nr,38,21,10,nr,nr,36,35,nr,66,nr,32,11,nr,nr,31,4,24,
14-05-2005,16,nr,nr,25,27,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,42,nr,33,34,12,nr,nr,36,47,nr,93,nr,40,15,nr,nr,25,6,38,
14-05-2005,17,nr,nr,18,17,nr,nr,23,nr,nr,nr,nr,nr,39,nr,nr,41,nr,nr,39,nr,27,40,21,nr,nr,42,64,nr,53,nr,35,11,nr,nr,21,5,45,
14-05-2005,18,nr,nr,20,33,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,35,nr,nr,33,nr,25,29,32,nr,nr,35,48,nr,58,nr,37,11,nr,nr,20,8,25,
14-05-2005,19,nr,nr,17,43,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,53,nr,nr,46,nr,28,33,30,nr,nr,37,54,nr,37,nr,nr,11,nr,nr,31,10,47,
14-05-2005,20,nr,nr,25,48,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,59,nr,nr,54,nr,40,48,49,nr,nr,42,48,nr,35,nr,nr,25,nr,nr,39,15,42,
14-05-2005,21,nr,nr,17,46,nr,nr,37,nr,nr,nr,nr,nr,45,nr,nr,46,nr,nr,54,nr,37,44,56,nr,nr,56,45,nr,35,nr,nr,48,nr,nr,45,32,63,
14-05-2005,22,nr,nr,24,52,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,42,nr,nr,47,nr,31,38,63,nr,nr,46,44,nr,52,nr,nr,42,nr,nr,39,35,72,
14-05-2005,23,nr,nr,38,48,nr,nr,44,nr,nr,nr,nr,nr,43,nr,nr,54,nr,nr,48,nr,23,39,66,nr,nr,37,44,nr,63,nr,nr,62,nr,nr,56,44,68,
14-05-2005,24,nr,nr,11,46,nr,nr,53,nr,nr,nr,nr,nr,34,nr,nr,76,nr,nr,57,nr,28,40,57,nr,nr,54,51,nr,51,nr,nr,53,nr,nr,56,34,66,
15-05-2005,1,nr,nr,14,45,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,74,nr,nr,72,nr,40,41,38,nr,nr,47,53,nr,43,nr,nr,45,nr,nr,45,17,58,
15-05-2005,2,nr,nr,24,40,nr,nr,21,nr,nr,nr,nr,nr,31,nr,nr,56,nr,nr,56,nr,37,38,33,nr,nr,33,53,nr,36,nr,nr,40,nr,nr,30,33,40,
15-05-2005,3,nr,nr,14,32,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,54,nr,nr,40,nr,23,29,32,nr,nr,27,37,nr,25,nr,nr,41,nr,nr,22,23,49,
15-05-2005,4,nr,nr,10,25,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,55,nr,nr,56,nr,20,25,19,nr,nr,29,34,nr,34,nr,nr,25,nr,nr,22,17,50,
15-05-2005,5,nr,nr,8,27,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,47,nr,nr,48,nr,14,28,21,nr,nr,37,32,nr,36,nr,nr,27,nr,nr,28,13,48,
15-05-2005,6,nr,nr,12,24,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,46,nr,18,27,24,nr,nr,32,32,nr,37,nr,nr,22,nr,nr,51,11,46,
15-05-2005,7,nr,nr,16,27,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,42,nr,28,25,34,nr,nr,37,41,nr,41,nr,nr,25,nr,nr,41,19,49,
15-05-2005,8,nr,nr,17,30,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,39,nr,nr,43,nr,30,29,43,nr,nr,30,42,nr,40,nr,nr,29,nr,nr,45,24,52,
15-05-2005,9,nr,nr,18,27,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,nr,nr,24,26,54,nr,nr,32,35,nr,44,nr,nr,26,nr,nr,50,15,52,
15-05-2005,10,nr,nr,14,19,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,47,nr,20,25,25,nr,nr,31,23,nr,50,nr,nr,14,nr,nr,45,4,37,
15-05-2005,11,nr,nr,15,27,nr,nr,41,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,36,nr,23,29,21,nr,nr,31,28,nr,51,nr,nr,11,nr,nr,44,5,29,
15-05-2005,12,nr,nr,12,18,nr,nr,58,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,29,nr,25,26,23,nr,nr,27,28,nr,30,nr,nr,11,nr,nr,36,5,28,
15-05-2005,13,nr,nr,12,15,nr,nr,49,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,34,nr,22,24,18,nr,nr,21,24,nr,41,nr,nr,18,nr,nr,27,3,29,
15-05-2005,14,nr,nr,11,12,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,29,nr,21,24,19,nr,nr,22,23,nr,29,nr,nr,15,nr,nr,23,5,19,
15-05-2005,16,nr,nr,19,22,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,25,nr,13,19,25,nr,nr,18,26,nr,20,nr,nr,18,nr,nr,19,8,20,
15-05-2005,17,nr,nr,24,22,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,32,nr,nr,26,nr,20,26,30,nr,nr,14,28,nr,16,nr,nr,19,nr,nr,16,20,17,
15-05-2005,18,nr,nr,28,27,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,42,nr,42,44,21,nr,nr,19,34,nr,27,nr,nr,22,nr,nr,25,20,23,
15-05-2005,19,nr,nr,30,32,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,42,nr,30,51,22,nr,nr,21,44,nr,21,nr,nr,25,nr,nr,34,17,30,
15-05-2005,20,nr,nr,40,40,nr,nr,35,nr,nr,nr,nr,nr,56,nr,nr,34,nr,nr,47,nr,38,55,26,nr,nr,25,63,nr,24,nr,nr,27,nr,nr,26,19,38,
15-05-2005,21,nr,nr,31,45,nr,nr,43,nr,nr,nr,nr,nr,55,nr,nr,36,nr,nr,52,nr,40,58,31,nr,nr,31,54,nr,37,nr,nr,38,nr,nr,46,30,49,
15-05-2005,22,nr,nr,23,59,nr,nr,26,nr,nr,nr,nr,nr,59,nr,nr,57,nr,nr,61,nr,68,50,33,nr,nr,52,64,nr,64,nr,44,38,nr,nr,58,22,56,
15-05-2005,23,nr,nr,26,32,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,62,nr,nr,60,nr,60,45,40,nr,nr,37,44,nr,29,nr,37,31,nr,nr,70,15,63,
15-05-2005,24,nr,nr,21,37,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,59,nr,nr,56,nr,37,39,33,nr,nr,67,38,nr,45,nr,34,19,nr,nr,42,8,45,
16-05-2005,1,nr,nr,22,32,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,56,nr,nr,55,nr,43,30,31,nr,nr,55,38,nr,52,nr,39,14,nr,nr,19,5,47,
16-05-2005,2,nr,nr,13,21,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,41,nr,30,23,24,nr,nr,45,33,nr,48,nr,39,12,nr,nr,37,9,41,
16-05-2005,3,nr,nr,9,14,nr,nr,42,nr,nr,nr,nr,nr,12,nr,nr,39,nr,nr,36,nr,27,14,25,nr,nr,28,25,nr,37,nr,22,26,nr,nr,50,15,40,
16-05-2005,4,nr,nr,11,15,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,37,nr,21,16,29,nr,nr,36,29,nr,38,nr,28,36,nr,nr,45,19,39,
16-05-2005,5,nr,nr,22,30,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,43,nr,nr,38,nr,22,29,32,nr,nr,40,42,nr,46,nr,33,34,nr,nr,48,30,45,
16-05-2005,6,nr,nr,34,40,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,49,nr,nr,41,nr,36,40,38,nr,nr,43,47,nr,40,nr,46,36,nr,nr,49,27,52,
16-05-2005,7,nr,nr,38,45,nr,nr,50,nr,nr,nr,nr,nr,40,nr,nr,59,nr,nr,55,nr,46,39,48,nr,nr,50,52,nr,46,nr,50,40,nr,nr,57,24,57,
16-05-2005,8,nr,nr,43,57,nr,nr,55,nr,nr,nr,nr,nr,51,nr,nr,65,nr,nr,66,nr,47,52,47,nr,nr,60,63,nr,50,nr,62,51,nr,nr,65,30,61,
16-05-2005,9,nr,nr,55,77,nr,nr,41,nr,nr,nr,nr,nr,81,nr,nr,67,nr,nr,71,nr,75,77,33,nr,nr,57,91,nr,70,nr,77,61,nr,nr,60,30,57,
16-05-2005,10,nr,nr,44,46,nr,nr,38,nr,nr,nr,nr,nr,63,nr,nr,66,nr,nr,59,nr,77,72,26,nr,nr,55,nr,nr,94,nr,nr,38,nr,nr,30,17,47,
16-05-2005,11,nr,nr,15,33,nr,nr,22,nr,nr,nr,nr,nr,44,nr,nr,58,nr,nr,45,nr,48,62,27,nr,nr,28,nr,nr,77,nr,nr,18,nr,nr,20,8,49,
16-05-2005,12,nr,nr,21,33,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,45,nr,nr,38,nr,37,50,24,nr,nr,19,43,nr,44,nr,34,20,nr,nr,22,11,37,
16-05-2005,13,nr,nr,14,20,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,41,nr,nr,45,nr,25,40,25,nr,nr,14,32,nr,42,nr,27,21,nr,nr,17,16,29,
16-05-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,31,nr,19,25,25,nr,nr,10,33,nr,22,nr,27,17,nr,nr,13,19,27,
16-05-2005,16,nr,nr,7,10,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,30,nr,7,nr,19,nr,nr,9,12,nr,12,nr,14,9,nr,nr,14,13,24,
16-05-2005,17,nr,nr,8,13,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,38,nr,10,nr,16,nr,nr,11,14,nr,8,nr,18,15,nr,nr,15,7,32,
16-05-2005,18,nr,nr,10,14,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,42,nr,11,nr,13,nr,nr,13,17,nr,10,nr,24,19,nr,nr,14,6,34,
16-05-2005,19,nr,nr,8,18,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,47,nr,16,nr,18,nr,nr,16,25,nr,12,nr,28,26,nr,nr,20,9,45,
16-05-2005,20,nr,nr,9,20,nr,nr,20,nr,nr,nr,nr,nr,34,nr,nr,47,nr,nr,60,nr,18,nr,27,nr,nr,23,34,nr,19,nr,30,27,nr,nr,23,10,65,
16-05-2005,21,nr,nr,10,29,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,53,nr,nr,56,nr,19,nr,35,nr,nr,34,32,nr,29,nr,35,30,nr,nr,31,11,61,
16-05-2005,22,nr,nr,24,30,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,44,nr,nr,45,nr,16,nr,30,nr,nr,35,40,nr,36,nr,37,39,nr,nr,48,10,58,
16-05-2005,23,nr,nr,20,33,nr,nr,49,nr,nr,nr,nr,nr,37,nr,nr,53,nr,nr,50,nr,46,nr,40,nr,nr,49,56,nr,63,nr,41,17,nr,nr,64,8,74,
16-05-2005,24,nr,nr,15,33,nr,nr,46,nr,nr,nr,nr,nr,16,nr,nr,49,nr,nr,51,nr,40,nr,17,nr,nr,45,44,nr,49,nr,27,10,nr,nr,50,4,55,
17-05-2005,1,nr,nr,21,33,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,45,nr,24,nr,11,nr,nr,53,49,nr,40,nr,33,9,nr,nr,42,8,38,
17-05-2005,2,nr,nr,23,28,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,42,nr,21,nr,11,nr,nr,31,40,nr,46,nr,34,19,nr,nr,41,9,38,
17-05-2005,3,nr,nr,15,23,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,35,nr,16,nr,18,nr,nr,27,32,nr,46,nr,37,33,nr,nr,33,24,53,
17-05-2005,4,nr,nr,18,23,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,35,nr,15,nr,17,nr,nr,37,33,nr,41,nr,32,35,nr,nr,33,25,37,
17-05-2005,5,nr,nr,27,32,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,33,nr,17,nr,27,nr,nr,41,41,nr,38,nr,37,34,nr,nr,37,21,35,
17-05-2005,6,nr,nr,28,38,nr,nr,45,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,35,nr,30,nr,28,nr,nr,46,48,nr,47,nr,41,33,nr,nr,39,31,36,
17-05-2005,7,nr,nr,31,38,nr,nr,48,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,36,nr,45,nr,31,nr,nr,51,58,nr,49,nr,42,36,nr,nr,49,24,46,
17-05-2005,8,nr,nr,36,45,nr,nr,47,nr,nr,nr,nr,nr,40,nr,nr,57,nr,nr,47,nr,55,nr,38,nr,nr,54,50,nr,54,nr,47,34,nr,nr,44,10,63,
17-05-2005,9,nr,nr,34,61,nr,nr,67,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,72,nr,72,nr,39,nr,nr,65,66,nr,58,nr,47,27,nr,nr,51,7,76,
17-05-2005,10,nr,nr,36,66,nr,nr,74,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,76,nr,65,nr,40,nr,nr,58,91,nr,76,nr,58,26,nr,nr,47,10,65,
17-05-2005,11,nr,nr,43,52,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,51,nr,nr,nr,nr,42,nr,27,nr,nr,42,78,nr,65,nr,60,25,nr,nr,30,11,41,
17-05-2005,12,nr,nr,20,59,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,29,nr,nr,nr,nr,22,34,10,nr,nr,18,68,nr,44,nr,nr,17,nr,nr,18,5,40,
17-05-2005,13,nr,nr,13,41,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,23,31,7,nr,nr,16,47,nr,53,nr,nr,13,nr,nr,16,5,36,
17-05-2005,14,nr,nr,12,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,46,nr,20,32,12,nr,nr,19,37,nr,39,nr,nr,13,nr,nr,20,3,33,
17-05-2005,16,nr,nr,12,22,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,40,nr,nr,52,nr,21,32,13,nr,nr,19,35,nr,57,nr,nr,13,nr,nr,21,3,36,
17-05-2005,17,nr,nr,13,19,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,41,nr,nr,29,nr,18,38,12,nr,nr,20,34,nr,22,nr,nr,11,nr,nr,28,5,50,
17-05-2005,18,nr,nr,18,27,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,53,nr,nr,31,nr,14,39,28,nr,nr,25,39,nr,24,nr,nr,14,nr,nr,26,7,38,
17-05-2005,19,nr,nr,30,43,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,52,nr,nr,32,nr,15,35,43,nr,nr,22,54,nr,26,nr,nr,21,nr,nr,31,18,35,
17-05-2005,20,nr,nr,42,39,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,59,nr,nr,41,nr,20,47,46,nr,nr,28,44,nr,30,nr,nr,34,nr,nr,35,32,39,
17-05-2005,21,nr,nr,18,30,nr,nr,56,nr,nr,nr,nr,nr,34,nr,nr,56,nr,nr,54,nr,21,48,44,nr,nr,31,29,nr,33,nr,nr,41,nr,nr,35,18,38,
17-05-2005,22,nr,nr,34,26,nr,nr,43,nr,nr,nr,nr,nr,19,nr,nr,49,nr,nr,51,nr,26,40,29,nr,nr,26,39,nr,43,nr,nr,21,nr,nr,38,15,24,
17-05-2005,23,nr,nr,22,16,nr,nr,52,nr,nr,nr,nr,nr,10,nr,nr,44,nr,nr,55,nr,30,35,28,nr,nr,28,25,nr,57,nr,nr,23,nr,nr,62,16,45,
17-05-2005,24,nr,nr,13,16,nr,nr,37,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,23,nr,32,26,20,nr,nr,40,24,nr,52,nr,nr,23,nr,nr,56,9,60,
18-05-2005,1,nr,nr,12,15,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,26,nr,16,32,28,nr,nr,36,28,nr,31,nr,nr,18,nr,nr,32,7,42,
