Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2018,18,43,40,56,nr,38,nr,nr,nr,43,nr,nr,48,nr,nr,nr,48,37,nr,52,nr,nr,nr,40,35,46,40,40,nr,nr,34,47,nr,47,nr,nr,33,nr,37,nr,nr,38,nr,44,40,
05-07-2018,19,48,48,63,nr,46,nr,nr,nr,55,nr,nr,61,nr,nr,nr,64,45,nr,71,nr,nr,nr,50,42,51,52,47,nr,nr,50,56,nr,58,nr,nr,41,nr,42,nr,nr,47,nr,49,52,
05-07-2018,20,54,55,74,nr,51,nr,nr,nr,55,nr,nr,60,nr,nr,nr,61,49,nr,73,nr,nr,nr,54,47,61,54,53,nr,nr,49,58,nr,60,nr,nr,51,nr,49,nr,nr,53,nr,59,53,
05-07-2018,21,62,58,76,nr,53,nr,nr,nr,59,nr,nr,64,nr,nr,nr,62,51,nr,77,nr,nr,nr,56,51,64,56,55,nr,nr,49,63,nr,61,nr,nr,51,nr,53,nr,nr,52,nr,65,55,
05-07-2018,22,67,61,79,nr,55,nr,nr,nr,65,nr,nr,68,nr,nr,nr,63,53,nr,80,nr,nr,nr,57,54,64,61,58,nr,nr,51,66,nr,62,nr,nr,54,nr,58,nr,nr,56,nr,72,57,
05-07-2018,23,69,64,81,nr,61,nr,nr,nr,70,nr,nr,71,nr,nr,nr,68,58,nr,81,nr,nr,nr,61,61,67,64,62,nr,nr,54,70,nr,69,nr,nr,56,nr,62,nr,nr,58,nr,74,60,
05-07-2018,24,69,67,83,nr,64,nr,nr,nr,73,nr,nr,76,nr,nr,nr,68,60,nr,84,nr,nr,nr,65,62,70,64,67,nr,nr,56,75,nr,72,nr,nr,59,nr,60,nr,nr,62,nr,72,60,
06-07-2018,1,68,69,86,nr,62,nr,nr,nr,78,nr,nr,74,nr,nr,nr,68,59,nr,83,nr,nr,nr,64,60,73,63,65,nr,nr,57,73,nr,70,nr,nr,61,nr,61,nr,nr,63,nr,75,59,
06-07-2018,2,66,68,88,nr,63,nr,nr,nr,80,nr,nr,74,nr,nr,nr,69,60,nr,84,nr,nr,nr,65,60,76,63,64,nr,nr,55,73,nr,73,nr,nr,61,nr,61,nr,nr,62,nr,75,59,
06-07-2018,3,67,69,90,nr,64,nr,nr,nr,80,nr,nr,76,nr,nr,nr,72,60,nr,84,nr,nr,nr,66,63,74,64,67,nr,nr,55,74,nr,72,nr,nr,63,nr,60,nr,nr,64,nr,70,61,
06-07-2018,4,68,72,90,nr,64,nr,nr,nr,78,nr,nr,78,nr,nr,nr,70,58,nr,87,nr,nr,nr,64,62,75,65,69,nr,nr,51,77,nr,69,nr,nr,63,nr,60,nr,nr,64,nr,76,58,
06-07-2018,5,72,70,92,nr,63,nr,nr,nr,81,nr,nr,76,nr,nr,nr,68,61,nr,88,nr,nr,nr,65,62,77,60,65,nr,nr,55,74,nr,72,nr,nr,61,nr,66,nr,nr,61,nr,82,59,
06-07-2018,6,76,67,90,nr,65,nr,nr,nr,79,nr,nr,72,nr,nr,nr,71,64,nr,87,nr,nr,nr,70,63,74,61,64,nr,nr,57,71,nr,79,nr,nr,60,nr,70,nr,nr,64,nr,84,60,
06-07-2018,7,81,68,89,nr,67,nr,nr,nr,81,nr,nr,74,nr,nr,nr,74,66,nr,86,nr,nr,nr,73,65,74,64,66,nr,nr,58,73,nr,81,nr,nr,62,nr,70,nr,nr,65,nr,81,60,
06-07-2018,8,76,68,87,nr,65,nr,nr,nr,77,nr,nr,75,nr,nr,nr,71,63,nr,82,nr,nr,nr,70,62,76,66,66,nr,nr,57,74,nr,76,nr,nr,63,nr,65,nr,nr,65,nr,74,57,
06-07-2018,9,69,70,87,nr,64,nr,nr,nr,68,nr,nr,75,nr,nr,nr,63,58,nr,83,nr,nr,nr,65,60,75,62,66,nr,nr,52,74,nr,69,nr,nr,58,nr,60,nr,nr,64,nr,68,56,
06-07-2018,10,65,67,85,nr,59,nr,nr,nr,62,nr,nr,72,nr,nr,nr,61,53,nr,83,nr,nr,nr,60,54,72,57,61,nr,nr,47,71,nr,65,nr,nr,55,nr,54,nr,nr,58,nr,64,53,
06-07-2018,11,60,62,80,nr,55,nr,nr,nr,58,nr,nr,68,nr,nr,nr,58,51,nr,73,nr,nr,nr,57,51,67,55,58,nr,nr,44,67,nr,63,nr,nr,50,nr,52,nr,nr,53,nr,57,52,
06-07-2018,12,57,59,71,nr,54,nr,nr,nr,54,nr,nr,66,nr,nr,nr,58,50,nr,70,nr,nr,nr,56,52,62,53,56,nr,nr,42,66,nr,61,nr,nr,49,nr,53,nr,nr,54,nr,57,51,
06-07-2018,13,52,60,72,nr,54,nr,nr,nr,53,nr,nr,67,nr,nr,nr,56,51,nr,71,nr,nr,nr,55,52,61,52,56,nr,nr,39,66,nr,58,nr,nr,47,nr,51,nr,nr,53,nr,53,48,
06-07-2018,14,48,58,70,nr,53,nr,nr,nr,49,nr,nr,65,nr,nr,nr,54,50,nr,68,nr,nr,nr,54,52,59,51,55,nr,nr,35,65,nr,57,nr,nr,44,nr,49,nr,nr,52,nr,54,45,
06-07-2018,15,44,53,67,nr,48,nr,nr,nr,43,nr,nr,57,nr,nr,nr,52,45,nr,65,nr,nr,nr,51,47,54,47,52,nr,nr,34,60,nr,54,nr,nr,42,nr,46,nr,nr,48,nr,47,43,
06-07-2018,16,45,52,65,nr,44,nr,nr,nr,40,nr,nr,57,nr,nr,nr,46,40,nr,65,nr,nr,nr,43,43,52,41,48,nr,nr,30,58,nr,47,nr,nr,38,nr,41,nr,nr,44,nr,43,40,
06-07-2018,17,48,50,67,nr,43,nr,nr,nr,42,nr,nr,57,nr,nr,nr,48,40,nr,69,nr,nr,nr,43,41,52,41,47,nr,nr,32,55,nr,46,nr,nr,38,nr,43,nr,nr,41,nr,46,43,
06-07-2018,18,48,50,69,nr,46,nr,nr,nr,47,nr,nr,58,nr,nr,nr,53,45,nr,70,nr,nr,nr,49,44,52,45,48,nr,nr,36,56,nr,52,nr,nr,40,nr,46,nr,nr,44,nr,51,47,
06-07-2018,19,51,56,72,nr,50,nr,nr,nr,49,nr,nr,61,nr,nr,nr,52,47,nr,73,nr,nr,nr,49,49,58,48,54,nr,nr,36,60,nr,55,nr,nr,45,nr,48,nr,nr,49,nr,50,44,
06-07-2018,20,60,58,88,nr,47,nr,nr,nr,52,nr,nr,64,nr,nr,nr,55,45,nr,78,nr,nr,nr,50,48,64,51,54,nr,nr,41,62,nr,55,nr,nr,47,nr,49,nr,nr,49,nr,55,48,
06-07-2018,21,58,58,84,nr,51,nr,nr,nr,57,nr,nr,66,nr,nr,nr,60,50,nr,80,nr,nr,nr,55,52,62,56,55,nr,nr,43,63,nr,59,nr,nr,50,nr,57,nr,nr,53,nr,65,53,
06-07-2018,22,58,63,83,nr,59,nr,nr,nr,64,nr,nr,72,nr,nr,nr,61,57,nr,82,nr,nr,nr,59,59,65,54,62,nr,nr,48,70,nr,67,nr,nr,51,nr,58,nr,nr,56,nr,62,55,
06-07-2018,23,65,68,87,nr,60,nr,nr,nr,65,nr,nr,76,nr,nr,nr,60,55,nr,84,nr,nr,nr,61,57,69,55,63,nr,nr,47,73,nr,64,nr,nr,58,nr,55,nr,nr,66,nr,63,54,
06-07-2018,24,69,67,88,nr,59,nr,nr,nr,71,nr,nr,76,nr,nr,nr,67,57,nr,84,nr,nr,nr,60,58,74,60,63,nr,nr,53,71,nr,68,nr,nr,61,nr,61,nr,nr,64,nr,69,62,
07-07-2018,1,69,70,88,nr,65,nr,nr,nr,74,nr,nr,77,nr,nr,nr,70,62,nr,86,nr,nr,nr,66,65,71,64,68,nr,nr,54,76,nr,74,nr,nr,60,nr,65,nr,nr,65,nr,74,62,
07-07-2018,2,71,72,90,nr,67,nr,nr,nr,77,nr,nr,79,nr,nr,nr,73,64,nr,88,nr,nr,nr,69,67,74,63,70,nr,nr,56,78,nr,76,nr,nr,61,nr,66,nr,nr,66,nr,74,61,
07-07-2018,3,73,73,92,nr,68,nr,nr,nr,76,nr,nr,79,nr,nr,nr,70,63,nr,88,nr,nr,nr,68,67,77,63,70,nr,nr,56,78,nr,75,nr,nr,64,nr,66,nr,nr,68,nr,78,61,
07-07-2018,4,76,73,92,nr,68,nr,nr,nr,76,nr,nr,79,nr,nr,nr,68,64,nr,87,nr,nr,nr,69,67,78,64,70,nr,nr,61,78,nr,77,nr,nr,65,nr,69,nr,nr,67,nr,79,61,
07-07-2018,5,77,73,93,nr,69,nr,nr,nr,82,nr,nr,77,nr,nr,nr,73,68,nr,85,nr,nr,nr,72,68,78,68,71,nr,nr,63,76,nr,80,nr,nr,64,nr,72,nr,nr,67,nr,81,65,
07-07-2018,6,77,73,94,nr,71,nr,nr,nr,82,nr,nr,78,nr,nr,nr,75,71,nr,86,nr,nr,nr,76,72,78,70,71,nr,nr,63,78,nr,86,nr,nr,65,nr,75,nr,nr,68,nr,83,66,
07-07-2018,7,81,75,94,nr,74,nr,nr,nr,85,nr,nr,81,nr,nr,nr,75,71,nr,87,nr,nr,nr,76,72,78,69,74,nr,nr,61,80,nr,85,nr,nr,66,nr,72,nr,nr,70,nr,81,63,
07-07-2018,8,78,77,94,nr,71,nr,nr,nr,79,nr,nr,81,nr,nr,nr,73,68,nr,86,nr,nr,nr,74,70,80,69,73,nr,nr,59,81,nr,80,nr,nr,65,nr,68,nr,nr,72,nr,77,62,
07-07-2018,9,73,72,91,nr,66,nr,nr,nr,71,nr,nr,76,nr,nr,nr,65,61,nr,78,nr,nr,nr,68,64,79,65,66,nr,nr,55,75,nr,71,nr,nr,63,nr,60,nr,nr,67,nr,72,56,
07-07-2018,10,65,65,86,nr,56,nr,nr,nr,63,nr,nr,66,nr,nr,nr,61,51,nr,69,nr,nr,nr,58,54,71,59,57,nr,nr,49,67,nr,64,nr,nr,55,nr,54,nr,nr,61,nr,64,51,
07-07-2018,11,56,54,72,nr,50,nr,nr,nr,56,nr,nr,61,nr,nr,nr,54,46,nr,58,nr,nr,nr,51,49,62,51,50,nr,nr,41,61,nr,58,nr,nr,49,nr,48,nr,nr,52,nr,56,45,
07-07-2018,12,51,49,62,nr,45,nr,nr,nr,50,nr,nr,54,nr,nr,nr,49,41,nr,56,nr,nr,nr,46,43,55,45,47,nr,nr,36,57,nr,52,nr,nr,42,nr,44,nr,nr,46,nr,49,43,
07-07-2018,13,47,43,58,nr,40,nr,nr,nr,45,nr,nr,51,nr,nr,nr,44,37,nr,53,nr,nr,nr,41,39,48,41,42,nr,nr,32,53,nr,44,nr,nr,37,nr,40,nr,nr,40,nr,42,39,
07-07-2018,14,38,37,53,nr,36,nr,nr,nr,41,nr,nr,45,nr,nr,nr,42,33,nr,48,nr,nr,nr,37,34,44,37,38,nr,nr,29,48,nr,40,nr,nr,33,nr,36,nr,nr,35,nr,37,36,
07-07-2018,15,37,36,45,nr,34,nr,nr,nr,40,nr,nr,42,nr,nr,nr,40,31,nr,46,nr,nr,nr,35,31,42,37,35,nr,nr,27,44,nr,39,nr,nr,31,nr,36,nr,nr,32,nr,36,35,
07-07-2018,16,41,36,45,nr,35,nr,nr,nr,39,nr,nr,42,nr,nr,nr,58,35,nr,47,nr,nr,nr,41,32,39,37,36,nr,nr,33,43,nr,44,nr,nr,32,nr,36,nr,nr,34,nr,37,39,
07-07-2018,17,68,39,66,nr,37,nr,nr,nr,45,nr,nr,46,nr,nr,nr,69,38,nr,56,nr,nr,nr,45,35,45,39,40,nr,nr,52,46,nr,73,nr,nr,44,nr,39,nr,nr,35,nr,40,54,
07-07-2018,18,80,46,84,nr,46,nr,nr,nr,61,nr,nr,61,nr,nr,nr,75,51,nr,63,nr,nr,nr,57,51,62,51,46,nr,nr,67,58,nr,78,nr,nr,71,nr,71,nr,nr,46,nr,54,75,
07-07-2018,19,73,61,91,nr,59,nr,nr,nr,77,nr,nr,77,nr,nr,nr,76,63,nr,72,nr,nr,nr,65,73,68,60,59,nr,nr,71,73,nr,88,nr,nr,74,nr,74,nr,nr,54,nr,65,72,
07-07-2018,20,71,64,92,nr,68,nr,nr,nr,78,nr,nr,75,nr,nr,nr,77,65,nr,78,nr,nr,nr,72,67,66,62,60,nr,nr,70,71,nr,90,nr,nr,67,nr,73,nr,nr,80,nr,62,74,
07-07-2018,21,73,76,95,nr,73,nr,nr,nr,71,nr,nr,80,nr,nr,nr,75,68,nr,77,nr,nr,nr,77,65,69,68,77,nr,nr,65,84,nr,89,nr,nr,67,nr,67,nr,nr,81,nr,64,63,
07-07-2018,22,81,74,93,nr,64,nr,nr,nr,73,nr,nr,84,nr,nr,nr,75,65,nr,82,nr,nr,nr,80,66,74,68,81,nr,nr,59,78,nr,84,nr,nr,73,nr,60,nr,nr,79,nr,65,67,
07-07-2018,23,78,73,92,nr,63,nr,nr,nr,75,nr,nr,80,nr,nr,nr,75,68,nr,88,nr,nr,nr,76,68,83,62,79,nr,nr,59,77,nr,80,nr,nr,73,nr,61,nr,nr,75,nr,69,67,
07-07-2018,24,77,72,90,nr,67,nr,nr,nr,74,nr,nr,81,nr,nr,nr,77,65,nr,89,nr,nr,nr,73,71,81,61,78,nr,nr,63,80,nr,75,nr,nr,71,nr,64,nr,nr,75,nr,72,68,
08-07-2018,1,75,75,95,nr,67,nr,nr,nr,73,nr,nr,80,nr,nr,nr,80,64,nr,89,nr,nr,nr,71,69,79,63,78,nr,nr,67,80,nr,78,nr,nr,69,nr,66,nr,nr,75,nr,75,68,
08-07-2018,2,77,77,96,nr,68,nr,nr,nr,78,nr,nr,83,nr,nr,nr,80,66,nr,89,nr,nr,nr,72,72,81,66,75,nr,nr,64,80,nr,79,nr,nr,72,nr,67,nr,nr,74,nr,85,69,
08-07-2018,3,77,78,96,nr,73,nr,nr,nr,81,nr,nr,83,nr,nr,nr,79,70,nr,89,nr,nr,nr,74,76,78,70,77,nr,nr,66,84,nr,82,nr,nr,69,nr,73,nr,nr,75,nr,85,68,
08-07-2018,4,79,80,96,nr,75,nr,nr,nr,80,nr,nr,85,nr,nr,nr,80,72,nr,89,nr,nr,nr,77,75,80,73,77,nr,nr,68,86,nr,85,nr,nr,70,nr,73,nr,nr,76,nr,87,71,
08-07-2018,5,81,82,96,nr,74,nr,nr,nr,83,nr,nr,87,nr,nr,nr,82,72,nr,89,nr,nr,nr,78,75,82,72,78,nr,nr,68,88,nr,85,nr,nr,76,nr,73,nr,nr,75,nr,85,73,
08-07-2018,6,85,82,97,nr,74,nr,nr,nr,84,nr,nr,86,nr,nr,nr,82,72,nr,89,nr,nr,nr,78,75,82,75,80,nr,nr,68,85,nr,84,nr,nr,79,nr,72,nr,nr,75,nr,84,73,
08-07-2018,7,87,83,97,nr,75,nr,nr,nr,84,nr,nr,83,nr,nr,nr,81,71,nr,89,nr,nr,nr,78,75,83,77,79,nr,nr,69,85,nr,82,nr,nr,78,nr,73,nr,nr,77,nr,85,73,
08-07-2018,8,87,82,94,nr,75,nr,nr,nr,82,nr,nr,83,nr,nr,nr,80,70,nr,90,nr,nr,nr,76,74,82,75,76,nr,nr,70,85,nr,82,nr,nr,77,nr,73,nr,nr,79,nr,85,70,
08-07-2018,9,80,79,91,nr,73,nr,nr,nr,76,nr,nr,84,nr,nr,nr,72,68,nr,79,nr,nr,nr,73,73,82,73,74,nr,nr,64,84,nr,80,nr,nr,71,nr,71,nr,nr,72,nr,82,64,
08-07-2018,10,73,73,86,nr,65,nr,nr,nr,67,nr,nr,79,nr,nr,nr,72,61,nr,84,nr,nr,nr,70,65,80,67,67,nr,nr,56,78,nr,77,nr,nr,65,nr,64,nr,nr,66,nr,71,64,
08-07-2018,11,66,67,80,nr,60,nr,nr,nr,62,nr,nr,68,nr,nr,nr,65,57,nr,73,nr,nr,nr,65,55,73,60,61,nr,nr,49,70,nr,68,nr,nr,57,nr,55,nr,nr,62,nr,62,59,
08-07-2018,12,59,57,77,nr,54,nr,nr,nr,57,nr,nr,65,nr,nr,nr,59,47,nr,71,nr,nr,nr,54,49,65,52,53,nr,nr,42,64,nr,59,nr,nr,48,nr,50,nr,nr,55,nr,53,50,
08-07-2018,13,53,51,68,nr,44,nr,nr,nr,56,nr,nr,57,nr,nr,nr,51,41,nr,66,nr,nr,nr,48,41,59,46,47,nr,nr,36,57,nr,51,nr,nr,43,nr,44,nr,nr,48,nr,47,45,
08-07-2018,14,54,47,nr,nr,40,nr,nr,nr,78,nr,nr,51,nr,nr,nr,60,38,nr,70,nr,nr,nr,44,37,73,45,41,nr,nr,39,52,nr,47,nr,nr,42,nr,40,nr,nr,44,nr,42,46,
08-07-2018,15,66,60,nr,nr,54,nr,nr,nr,66,nr,nr,58,nr,nr,nr,73,45,nr,74,nr,nr,nr,45,54,78,48,67,nr,nr,51,63,nr,65,nr,nr,60,nr,56,nr,nr,79,nr,44,52,
08-07-2018,16,78,66,nr,nr,56,nr,nr,nr,63,nr,nr,80,nr,nr,nr,67,50,nr,84,nr,nr,nr,52,61,74,51,73,nr,nr,52,78,nr,60,nr,nr,59,nr,61,nr,nr,73,nr,78,58,
08-07-2018,17,81,69,nr,nr,58,nr,nr,nr,79,nr,nr,80,nr,nr,nr,85,63,nr,89,nr,nr,nr,63,68,72,60,73,nr,nr,65,76,nr,86,nr,nr,55,nr,74,nr,nr,70,nr,82,70,
08-07-2018,18,83,79,nr,nr,72,nr,nr,nr,87,nr,nr,87,nr,nr,nr,93,76,nr,90,nr,nr,nr,78,81,75,74,78,nr,nr,76,85,nr,93,nr,nr,60,nr,81,nr,nr,68,nr,79,71,
08-07-2018,19,87,76,nr,nr,78,nr,nr,nr,88,nr,nr,84,nr,nr,nr,92,77,nr,91,nr,nr,nr,85,80,82,80,80,nr,nr,69,83,nr,93,nr,nr,69,nr,80,nr,nr,74,nr,74,67,
08-07-2018,20,79,79,nr,nr,76,nr,nr,nr,87,nr,nr,80,nr,nr,nr,91,74,nr,90,nr,nr,nr,81,75,87,77,78,nr,nr,67,77,nr,92,nr,nr,81,nr,78,nr,nr,79,nr,84,74,
08-07-2018,21,84,75,nr,nr,73,nr,nr,nr,86,nr,nr,80,nr,nr,nr,89,70,nr,90,nr,nr,nr,78,69,88,75,85,nr,nr,73,85,nr,95,nr,nr,84,nr,79,nr,nr,83,nr,84,78,
08-07-2018,22,89,70,nr,nr,75,nr,nr,nr,88,nr,nr,80,nr,nr,nr,88,67,nr,90,nr,nr,nr,76,67,91,73,84,nr,nr,71,85,nr,95,nr,nr,82,nr,77,nr,nr,87,nr,82,77,
08-07-2018,23,87,63,nr,nr,73,nr,nr,nr,91,nr,nr,80,nr,nr,nr,89,62,nr,91,nr,nr,nr,74,63,90,73,81,nr,nr,75,85,nr,95,nr,nr,85,nr,79,nr,nr,88,nr,84,74,
08-07-2018,24,89,61,nr,nr,71,nr,nr,nr,92,nr,nr,80,nr,nr,nr,88,61,nr,91,nr,nr,nr,72,68,85,72,75,nr,nr,76,83,nr,95,nr,nr,84,nr,78,nr,nr,87,nr,86,78,
09-07-2018,1,81,57,nr,nr,73,nr,nr,nr,89,nr,nr,72,nr,nr,nr,91,61,nr,91,nr,nr,nr,78,74,77,78,77,nr,nr,74,84,nr,96,nr,nr,80,nr,78,nr,nr,89,nr,87,79,
09-07-2018,2,80,51,nr,nr,77,nr,nr,nr,92,nr,nr,76,nr,nr,nr,89,63,nr,90,nr,nr,nr,85,73,80,82,74,nr,nr,72,82,nr,96,nr,nr,82,nr,78,nr,nr,85,nr,85,78,
09-07-2018,3,79,53,nr,nr,72,nr,nr,nr,92,nr,nr,81,nr,nr,nr,89,69,nr,89,nr,nr,nr,85,72,75,83,74,nr,nr,59,83,nr,99,nr,nr,83,nr,78,nr,nr,79,nr,81,75,
09-07-2018,4,79,52,nr,nr,75,nr,nr,nr,92,nr,nr,79,nr,nr,nr,83,76,nr,90,nr,nr,nr,86,73,70,84,67,nr,nr,65,81,nr,99,nr,nr,82,nr,81,nr,nr,81,nr,81,67,
09-07-2018,5,82,52,nr,nr,79,nr,nr,nr,91,nr,nr,76,nr,nr,nr,83,70,nr,90,nr,nr,nr,84,72,71,83,67,nr,nr,65,79,nr,98,nr,nr,83,nr,81,nr,nr,87,nr,78,74,
09-07-2018,6,82,56,nr,nr,74,nr,nr,nr,92,nr,nr,64,nr,nr,nr,84,72,nr,90,nr,nr,nr,81,74,73,85,69,nr,nr,67,76,nr,95,nr,nr,83,nr,74,nr,nr,90,nr,77,73,
09-07-2018,7,79,67,nr,nr,75,nr,nr,nr,91,nr,nr,71,nr,nr,nr,86,71,nr,91,nr,nr,nr,79,70,76,80,70,nr,nr,66,79,nr,94,nr,nr,79,nr,71,nr,nr,88,nr,77,78,
09-07-2018,8,77,71,nr,nr,75,nr,nr,nr,90,nr,nr,80,nr,nr,nr,84,69,nr,93,nr,nr,nr,76,74,73,69,67,nr,nr,65,79,nr,88,nr,nr,80,nr,nr,nr,nr,83,nr,75,76,
09-07-2018,9,69,72,nr,nr,72,nr,nr,nr,81,nr,nr,79,nr,nr,nr,78,66,nr,88,nr,nr,nr,72,71,76,69,70,nr,nr,65,79,nr,77,nr,nr,74,nr,62,nr,nr,79,nr,65,70,
09-07-2018,10,70,67,nr,nr,65,nr,nr,nr,69,nr,nr,74,nr,nr,nr,74,58,nr,75,nr,nr,nr,66,63,78,67,69,nr,nr,61,75,nr,72,nr,nr,71,nr,62,nr,nr,73,nr,59,66,
09-07-2018,11,69,60,nr,nr,56,nr,nr,nr,67,nr,nr,65,nr,nr,nr,68,50,nr,69,nr,nr,nr,60,54,71,63,59,nr,nr,52,64,nr,66,nr,nr,62,nr,56,nr,nr,66,nr,61,59,
09-07-2018,12,60,54,nr,nr,48,nr,nr,nr,60,nr,nr,60,nr,nr,nr,57,42,nr,63,nr,nr,nr,51,46,67,53,52,nr,nr,42,60,nr,58,nr,nr,51,nr,49,nr,nr,55,nr,55,48,
09-07-2018,13,49,45,nr,nr,38,nr,nr,nr,53,nr,nr,53,nr,nr,nr,47,38,nr,54,nr,nr,nr,43,36,56,40,41,nr,nr,32,53,nr,50,nr,nr,40,nr,43,nr,nr,43,nr,47,37,
09-07-2018,14,42,39,nr,nr,33,nr,nr,nr,46,nr,nr,44,nr,nr,nr,41,32,nr,54,nr,nr,nr,35,33,49,35,36,nr,nr,29,44,nr,45,nr,nr,35,nr,37,nr,nr,37,nr,38,33,
09-07-2018,15,33,35,nr,nr,32,nr,nr,nr,40,nr,nr,42,nr,nr,nr,36,29,nr,65,nr,nr,nr,34,32,44,34,34,nr,nr,26,42,nr,41,nr,nr,32,nr,35,nr,nr,33,nr,32,31,
09-07-2018,16,38,36,nr,nr,30,nr,nr,nr,34,nr,nr,44,nr,nr,nr,34,28,nr,67,nr,nr,nr,33,30,57,33,34,nr,nr,21,43,nr,35,nr,nr,33,nr,29,nr,nr,34,nr,31,28,
09-07-2018,17,49,45,nr,nr,32,nr,nr,nr,39,nr,nr,43,nr,nr,nr,34,28,nr,71,nr,nr,nr,31,27,59,33,38,nr,nr,29,41,nr,34,nr,nr,41,nr,31,nr,nr,46,nr,50,36,
09-07-2018,18,49,42,nr,nr,42,nr,nr,nr,53,nr,nr,47,nr,nr,nr,52,46,nr,66,nr,nr,nr,46,41,55,53,42,nr,nr,38,50,nr,51,nr,nr,37,nr,47,nr,nr,44,nr,72,48,
09-07-2018,19,54,56,nr,nr,71,nr,nr,nr,62,nr,nr,70,nr,nr,nr,64,72,nr,73,nr,nr,nr,75,70,60,64,57,nr,nr,47,69,nr,61,nr,nr,44,nr,53,nr,nr,54,nr,62,55,
09-07-2018,20,57,69,nr,nr,78,nr,nr,nr,61,nr,nr,83,nr,nr,nr,82,72,nr,93,nr,nr,nr,78,78,61,64,68,nr,nr,55,79,nr,82,nr,nr,51,nr,67,nr,nr,66,nr,70,63,
09-07-2018,21,63,81,nr,nr,85,nr,nr,nr,81,nr,nr,85,nr,nr,nr,74,79,nr,94,nr,nr,nr,79,81,65,61,82,nr,nr,52,82,nr,80,nr,nr,69,nr,72,nr,nr,76,nr,81,61,
09-07-2018,22,64,80,nr,nr,84,nr,nr,nr,88,nr,nr,88,nr,nr,nr,88,78,nr,94,nr,nr,nr,77,81,79,77,87,nr,nr,63,87,nr,90,nr,nr,79,nr,nr,nr,nr,82,nr,77,72,
09-07-2018,23,70,73,nr,nr,82,nr,nr,nr,88,nr,nr,87,nr,nr,nr,90,72,nr,94,nr,nr,nr,81,80,78,81,84,nr,nr,63,82,nr,92,nr,nr,78,nr,76,nr,nr,81,nr,76,74,
09-07-2018,24,75,83,nr,nr,81,nr,nr,nr,88,nr,nr,83,nr,nr,nr,87,75,nr,94,nr,nr,nr,82,81,86,79,88,nr,nr,62,79,nr,87,nr,nr,77,nr,74,nr,nr,81,nr,80,71,
10-07-2018,1,79,83,nr,nr,81,nr,nr,nr,89,nr,nr,87,nr,nr,nr,89,76,nr,94,nr,nr,nr,83,80,82,81,88,nr,nr,63,87,nr,91,nr,nr,73,nr,73,nr,nr,83,nr,79,67,
10-07-2018,2,81,77,nr,nr,81,nr,nr,nr,90,nr,nr,88,nr,nr,nr,89,76,nr,95,nr,nr,nr,80,80,78,82,83,nr,nr,66,85,nr,89,nr,nr,73,nr,74,nr,nr,81,nr,81,68,
10-07-2018,3,82,77,nr,nr,80,nr,nr,nr,89,nr,nr,88,nr,nr,nr,88,74,nr,95,nr,nr,nr,80,79,78,79,83,nr,nr,66,85,nr,87,nr,nr,73,nr,74,nr,nr,78,nr,80,72,
10-07-2018,4,86,77,nr,nr,80,nr,nr,nr,90,nr,nr,87,nr,nr,nr,89,75,nr,95,nr,nr,nr,80,79,80,80,84,nr,nr,69,84,nr,87,nr,nr,76,nr,74,nr,nr,79,nr,82,77,
10-07-2018,5,86,80,nr,nr,81,nr,nr,nr,89,nr,nr,84,nr,nr,nr,88,74,nr,94,nr,nr,nr,81,78,82,80,85,nr,nr,72,84,nr,88,nr,nr,77,nr,75,nr,nr,83,nr,85,78,
10-07-2018,6,87,81,nr,nr,81,nr,nr,nr,91,nr,nr,85,nr,nr,nr,91,75,nr,94,nr,nr,nr,82,78,83,79,84,nr,nr,74,87,nr,94,nr,nr,77,nr,75,nr,nr,82,nr,87,80,
10-07-2018,7,87,82,nr,nr,79,nr,nr,nr,92,nr,nr,86,nr,nr,nr,90,75,nr,94,nr,nr,nr,85,78,84,79,80,nr,nr,72,84,nr,94,nr,nr,76,nr,75,nr,nr,84,nr,88,79,
10-07-2018,8,86,78,nr,nr,78,nr,nr,nr,88,nr,nr,83,nr,nr,nr,84,71,nr,95,nr,nr,nr,79,77,82,77,77,nr,nr,68,83,nr,87,nr,nr,71,nr,76,nr,nr,79,nr,86,70,
10-07-2018,9,79,76,nr,nr,73,nr,nr,nr,77,nr,nr,78,nr,nr,nr,79,64,nr,94,nr,nr,nr,71,72,78,76,74,nr,nr,66,79,nr,77,nr,nr,63,nr,nr,nr,nr,72,nr,82,70,
10-07-2018,10,71,68,nr,nr,66,nr,nr,nr,69,nr,nr,72,nr,nr,nr,73,56,nr,92,nr,nr,nr,64,67,71,69,65,nr,nr,56,75,nr,72,nr,nr,58,nr,61,nr,nr,65,nr,75,63,
10-07-2018,11,63,64,nr,nr,56,nr,nr,nr,63,nr,nr,68,nr,nr,nr,64,49,nr,88,nr,nr,nr,60,54,65,59,61,nr,nr,47,72,nr,65,nr,nr,51,nr,54,nr,nr,55,nr,71,53,
