Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2013,10,25,nr,nr,nr,nr,nr,nr,309,nr,27,1,347,nr,nr,nr,nr,nr,7,nr,325,nr,336,33,nr,313,nr,300,nr,350,nr,303,nr,nr,2,nr,
12-11-2013,11,42,nr,nr,nr,nr,nr,nr,303,nr,26,333,350,nr,nr,nr,nr,nr,18,nr,316,nr,344,59,nr,345,nr,315,nr,342,nr,316,nr,nr,350,nr,
12-11-2013,12,14,nr,nr,nr,nr,nr,nr,303,nr,28,9,3,nr,nr,nr,nr,nr,4,nr,326,nr,352,55,nr,338,nr,nr,nr,342,nr,322,nr,nr,17,nr,
12-11-2013,13,30,nr,nr,nr,nr,nr,nr,313,nr,17,12,2,nr,nr,nr,nr,nr,3,nr,334,nr,338,30,nr,337,nr,nr,nr,337,nr,336,nr,nr,5,nr,
12-11-2013,14,17,nr,nr,nr,nr,nr,nr,313,nr,31,6,354,nr,nr,nr,nr,nr,4,nr,335,nr,353,47,nr,349,nr,nr,nr,344,nr,344,nr,nr,5,11,
12-11-2013,15,41,nr,nr,nr,nr,nr,nr,337,nr,39,9,352,nr,nr,nr,nr,nr,360,nr,332,nr,357,57,nr,349,nr,nr,nr,352,nr,303,nr,nr,2,10,
12-11-2013,16,28,nr,nr,nr,nr,nr,nr,343,nr,28,336,342,nr,nr,nr,nr,nr,347,nr,342,nr,7,42,nr,4,nr,nr,nr,342,nr,254,nr,nr,2,10,
12-11-2013,17,22,nr,nr,nr,nr,nr,nr,343,nr,360,328,349,nr,nr,nr,nr,nr,21,nr,337,nr,355,6,nr,332,nr,nr,nr,336,nr,251,nr,nr,356,12,
12-11-2013,18,38,nr,nr,nr,nr,nr,nr,335,nr,37,344,351,nr,nr,nr,nr,nr,1,nr,309,nr,358,47,nr,313,nr,nr,nr,344,nr,277,nr,nr,5,13,
12-11-2013,19,28,nr,nr,nr,nr,nr,nr,333,nr,34,319,352,nr,nr,nr,nr,nr,8,nr,314,nr,350,55,nr,333,nr,332,nr,351,nr,325,nr,nr,30,13,
12-11-2013,20,20,nr,nr,nr,nr,nr,nr,327,nr,50,321,8,nr,nr,nr,nr,nr,11,nr,317,nr,355,64,nr,348,nr,320,nr,342,nr,320,nr,nr,342,16,
12-11-2013,21,14,nr,nr,nr,nr,nr,nr,327,nr,40,332,339,nr,nr,nr,nr,nr,13,nr,330,nr,355,62,nr,355,nr,300,nr,334,nr,1,nr,nr,350,19,
12-11-2013,22,7,nr,nr,nr,nr,nr,nr,258,nr,46,345,339,nr,nr,nr,nr,nr,5,nr,292,nr,342,52,nr,319,nr,289,nr,350,nr,292,nr,nr,293,17,
12-11-2013,23,22,nr,nr,nr,nr,nr,nr,268,nr,48,323,354,nr,nr,nr,nr,nr,360,nr,266,nr,360,27,nr,308,nr,299,nr,320,nr,288,nr,nr,295,14,
12-11-2013,24,22,nr,nr,nr,nr,nr,nr,275,nr,66,356,338,nr,nr,nr,nr,nr,18,nr,312,nr,11,77,nr,354,nr,289,nr,330,nr,341,nr,nr,342,27,
13-11-2013,1,351,nr,nr,nr,nr,nr,nr,324,nr,70,7,338,nr,nr,nr,nr,nr,9,nr,73,nr,348,94,nr,353,nr,285,nr,335,nr,324,nr,nr,345,17,
13-11-2013,2,357,nr,nr,nr,nr,nr,nr,333,nr,25,10,341,nr,nr,nr,nr,nr,12,nr,355,nr,360,55,nr,27,nr,312,nr,nr,nr,42,nr,nr,14,16,
13-11-2013,3,349,nr,nr,nr,nr,nr,nr,331,nr,31,13,330,nr,nr,nr,nr,nr,9,nr,333,nr,2,54,nr,10,nr,308,nr,nr,nr,27,nr,nr,30,26,
13-11-2013,4,353,nr,nr,nr,nr,nr,nr,330,nr,36,324,336,nr,nr,nr,nr,nr,13,nr,332,nr,356,57,nr,6,nr,299,nr,nr,nr,9,nr,nr,18,21,
13-11-2013,5,350,nr,nr,nr,nr,nr,nr,273,nr,56,325,335,nr,nr,nr,nr,nr,1,nr,318,nr,343,61,nr,6,nr,305,nr,nr,nr,360,nr,nr,350,12,
13-11-2013,6,333,nr,nr,nr,nr,nr,nr,300,nr,30,301,343,nr,nr,nr,nr,nr,327,nr,324,nr,340,44,nr,326,nr,307,nr,nr,nr,324,nr,nr,341,11,
13-11-2013,7,329,nr,nr,nr,nr,nr,nr,309,nr,30,298,326,nr,nr,nr,nr,nr,328,nr,322,nr,332,34,nr,323,nr,319,nr,nr,nr,320,nr,nr,355,8,
13-11-2013,8,321,nr,nr,nr,nr,nr,nr,309,nr,32,290,335,nr,nr,nr,nr,nr,315,nr,299,nr,330,29,nr,315,nr,313,nr,nr,nr,304,nr,nr,308,1,
13-11-2013,9,322,nr,nr,nr,nr,nr,nr,302,nr,33,318,331,nr,nr,nr,nr,nr,325,nr,296,nr,326,22,nr,315,nr,295,nr,nr,nr,289,nr,nr,329,349,
13-11-2013,10,319,nr,nr,nr,nr,nr,nr,307,nr,15,289,320,nr,nr,nr,nr,nr,322,nr,308,nr,321,24,nr,318,nr,292,nr,nr,nr,305,nr,nr,324,356,
13-11-2013,11,324,nr,nr,nr,nr,nr,nr,306,nr,12,334,323,nr,nr,nr,nr,nr,313,nr,289,nr,326,11,nr,309,nr,293,nr,308,nr,302,nr,nr,297,358,
13-11-2013,12,309,nr,nr,nr,nr,nr,nr,308,nr,28,349,321,nr,nr,nr,nr,nr,320,nr,303,nr,320,20,nr,309,nr,296,nr,314,nr,309,nr,nr,322,352,
13-11-2013,13,311,nr,nr,nr,nr,nr,nr,308,nr,29,335,331,nr,nr,nr,nr,nr,317,nr,294,nr,323,5,nr,nr,nr,287,nr,315,nr,298,nr,nr,316,353,
13-11-2013,14,312,nr,nr,nr,nr,nr,nr,309,nr,16,340,320,nr,nr,nr,nr,nr,308,nr,288,nr,318,16,nr,nr,nr,285,nr,319,nr,310,nr,nr,307,322,
13-11-2013,15,299,nr,nr,nr,nr,nr,nr,312,nr,31,322,344,nr,nr,nr,nr,nr,317,nr,292,nr,324,18,nr,nr,nr,290,nr,321,nr,284,nr,nr,330,357,
13-11-2013,16,306,nr,nr,nr,nr,nr,nr,318,nr,23,337,332,nr,nr,nr,nr,nr,320,nr,312,nr,330,31,nr,nr,nr,288,nr,324,nr,304,nr,nr,287,343,
13-11-2013,17,315,nr,nr,nr,nr,nr,nr,313,nr,16,315,329,nr,nr,nr,nr,nr,328,nr,318,nr,328,20,nr,nr,nr,288,nr,312,nr,324,nr,nr,283,353,
13-11-2013,18,358,nr,nr,nr,nr,nr,nr,311,nr,27,325,333,nr,nr,nr,nr,nr,317,nr,316,nr,327,24,nr,nr,nr,285,nr,311,nr,318,nr,nr,279,350,
13-11-2013,19,28,nr,nr,nr,nr,nr,nr,313,nr,30,338,310,nr,nr,nr,nr,nr,320,nr,301,nr,335,38,nr,nr,nr,289,nr,322,nr,317,nr,nr,288,4,
13-11-2013,20,351,nr,nr,nr,nr,nr,nr,310,nr,23,342,329,nr,nr,nr,nr,nr,309,nr,305,nr,329,21,nr,nr,nr,283,nr,315,nr,302,nr,nr,310,9,
13-11-2013,21,341,nr,nr,nr,nr,nr,nr,319,nr,19,355,335,nr,nr,nr,nr,nr,300,nr,292,nr,328,24,nr,nr,nr,284,nr,324,nr,291,nr,nr,302,360,
13-11-2013,22,342,nr,nr,nr,nr,nr,nr,316,nr,43,355,339,nr,nr,nr,nr,nr,310,nr,316,nr,336,57,nr,nr,nr,298,nr,337,nr,303,nr,nr,337,4,
13-11-2013,23,355,nr,nr,nr,nr,nr,nr,310,nr,30,359,341,nr,nr,nr,nr,nr,304,nr,316,nr,341,47,nr,nr,nr,304,nr,337,nr,302,nr,nr,347,13,
13-11-2013,24,351,nr,nr,nr,nr,nr,nr,311,nr,12,350,326,nr,nr,nr,nr,nr,305,nr,298,nr,332,13,nr,nr,nr,294,nr,328,nr,306,nr,nr,317,9,
14-11-2013,1,349,nr,nr,nr,nr,nr,nr,330,nr,8,338,307,nr,nr,nr,nr,nr,312,nr,319,nr,327,1,nr,nr,nr,296,nr,319,nr,291,nr,nr,273,14,
14-11-2013,2,359,nr,nr,nr,nr,nr,nr,7,nr,7,301,345,nr,nr,nr,nr,nr,315,nr,321,nr,330,10,nr,nr,nr,294,nr,327,nr,336,nr,nr,266,19,
14-11-2013,3,284,nr,nr,nr,nr,nr,nr,45,nr,351,319,351,nr,nr,nr,nr,nr,332,nr,334,nr,340,12,nr,nr,nr,287,nr,322,nr,352,nr,nr,274,20,
14-11-2013,4,360,nr,nr,nr,nr,nr,nr,29,nr,319,342,339,nr,nr,nr,nr,nr,335,nr,345,nr,343,359,nr,nr,nr,285,nr,330,nr,24,nr,nr,296,19,
14-11-2013,5,44,nr,nr,nr,nr,nr,nr,348,nr,301,350,358,nr,nr,nr,nr,nr,354,nr,360,nr,359,1,nr,nr,nr,113,nr,326,nr,28,nr,nr,305,39,
14-11-2013,6,9,nr,nr,nr,nr,nr,nr,236,nr,319,360,355,nr,nr,nr,nr,nr,66,nr,21,nr,18,71,nr,nr,nr,126,nr,355,nr,313,nr,nr,340,73,
14-11-2013,7,22,nr,nr,nr,nr,nr,nr,207,nr,291,335,345,nr,nr,nr,nr,nr,97,nr,25,nr,55,19,nr,nr,nr,130,nr,344,nr,12,nr,nr,358,109,
14-11-2013,8,337,nr,nr,nr,nr,nr,nr,96,nr,340,12,360,nr,nr,nr,nr,nr,70,nr,66,nr,26,69,nr,nr,nr,135,nr,336,nr,58,nr,nr,31,58,
14-11-2013,9,18,nr,nr,nr,nr,nr,nr,290,nr,338,58,315,nr,nr,nr,nr,nr,49,nr,70,nr,14,84,nr,nr,nr,80,nr,296,nr,22,nr,nr,6,284,
14-11-2013,10,224,nr,nr,nr,nr,nr,nr,332,nr,61,146,288,nr,nr,nr,nr,nr,36,nr,67,nr,45,145,nr,nr,nr,13,nr,317,nr,16,nr,nr,177,240,
14-11-2013,11,212,nr,nr,nr,nr,nr,nr,280,nr,27,140,102,nr,nr,nr,nr,nr,42,nr,81,nr,229,88,nr,nr,nr,15,nr,26,nr,64,nr,nr,232,258,
14-11-2013,12,223,nr,nr,nr,nr,nr,nr,325,nr,39,146,302,nr,nr,nr,nr,nr,70,nr,53,nr,6,70,nr,nr,nr,13,nr,330,nr,46,nr,nr,272,65,
14-11-2013,13,227,nr,nr,nr,nr,nr,nr,294,nr,80,69,76,nr,nr,nr,nr,nr,5,nr,91,nr,344,115,nr,nr,nr,351,nr,273,nr,50,nr,nr,2,64,
14-11-2013,14,236,nr,nr,nr,nr,nr,nr,337,nr,45,76,23,nr,nr,nr,nr,nr,46,nr,62,nr,354,61,nr,nr,nr,55,nr,74,nr,36,nr,nr,309,74,
14-11-2013,15,212,nr,nr,nr,nr,nr,nr,115,nr,72,348,47,nr,nr,nr,nr,nr,80,nr,52,nr,83,106,nr,nr,nr,360,nr,113,nr,40,nr,nr,64,88,
14-11-2013,16,198,nr,nr,nr,nr,nr,nr,153,nr,107,113,103,nr,nr,nr,nr,nr,140,nr,107,nr,198,144,nr,nr,nr,312,nr,131,nr,152,nr,nr,90,197,
14-11-2013,17,167,nr,nr,nr,nr,nr,nr,139,nr,123,75,141,nr,nr,nr,nr,nr,183,nr,148,nr,156,133,nr,nr,nr,303,nr,144,nr,187,nr,nr,76,182,
14-11-2013,18,156,nr,nr,nr,nr,nr,nr,154,nr,139,321,125,nr,nr,nr,nr,nr,193,nr,142,nr,100,175,nr,nr,nr,136,nr,144,nr,189,nr,nr,348,168,
14-11-2013,19,180,nr,nr,nr,nr,nr,nr,126,nr,251,325,191,nr,nr,nr,nr,nr,178,nr,167,nr,135,235,nr,nr,nr,73,nr,130,nr,201,nr,nr,335,145,
14-11-2013,20,193,nr,nr,nr,nr,nr,nr,137,nr,259,314,296,nr,nr,nr,nr,nr,174,nr,142,nr,165,257,nr,nr,nr,255,nr,296,nr,208,nr,nr,303,164,
14-11-2013,21,215,nr,nr,nr,nr,nr,nr,116,nr,219,316,279,nr,nr,nr,nr,nr,185,nr,217,nr,166,240,nr,nr,nr,205,nr,303,nr,195,nr,nr,278,79,
14-11-2013,22,171,nr,nr,nr,nr,nr,nr,100,nr,234,234,291,nr,nr,nr,nr,nr,258,nr,236,nr,83,240,nr,nr,nr,24,nr,316,nr,235,nr,nr,282,59,
14-11-2013,23,113,nr,nr,nr,nr,nr,nr,118,nr,228,205,224,nr,nr,nr,nr,nr,299,nr,205,nr,21,233,nr,nr,nr,262,nr,296,nr,197,nr,nr,277,19,
14-11-2013,24,103,nr,nr,nr,nr,nr,nr,141,nr,200,192,221,nr,nr,nr,nr,nr,165,nr,212,nr,81,235,nr,157,nr,171,nr,288,nr,194,nr,nr,242,125,
15-11-2013,1,330,nr,nr,nr,nr,nr,nr,122,nr,178,188,222,nr,nr,nr,nr,nr,257,nr,195,nr,73,236,nr,166,nr,239,nr,nr,nr,194,nr,nr,266,30,
15-11-2013,2,359,nr,nr,nr,nr,nr,nr,130,nr,256,188,226,nr,nr,nr,nr,nr,223,nr,211,nr,105,236,nr,224,nr,143,nr,203,nr,192,nr,nr,84,4,
15-11-2013,3,54,nr,nr,nr,nr,nr,nr,181,nr,224,177,225,nr,nr,nr,nr,nr,179,nr,212,nr,91,243,nr,183,nr,246,nr,238,nr,192,nr,nr,277,225,
15-11-2013,4,343,nr,nr,nr,nr,nr,nr,151,nr,234,164,227,nr,nr,nr,nr,nr,167,nr,211,nr,88,240,nr,224,nr,226,nr,100,nr,195,nr,nr,316,252,
15-11-2013,5,358,nr,nr,nr,nr,nr,nr,125,nr,213,215,215,nr,nr,nr,nr,nr,164,nr,211,nr,23,238,nr,180,nr,185,nr,166,nr,190,nr,nr,41,61,
15-11-2013,6,331,nr,nr,nr,nr,nr,nr,90,nr,212,20,187,nr,nr,nr,nr,nr,103,nr,169,nr,21,236,nr,328,nr,142,nr,270,nr,196,nr,nr,349,43,
15-11-2013,7,345,nr,nr,nr,nr,nr,nr,149,nr,202,195,216,nr,nr,nr,nr,nr,2,nr,236,nr,360,240,nr,326,nr,182,nr,269,nr,203,nr,nr,261,28,
15-11-2013,8,346,nr,nr,nr,nr,nr,nr,172,nr,221,189,216,nr,nr,nr,nr,nr,13,nr,168,nr,9,232,nr,102,nr,295,nr,289,nr,183,nr,nr,299,213,
15-11-2013,9,330,nr,nr,nr,nr,nr,nr,135,nr,54,156,216,nr,nr,nr,nr,nr,53,nr,59,nr,24,129,nr,111,nr,5,nr,313,nr,54,nr,nr,260,177,
15-11-2013,10,58,nr,nr,nr,nr,nr,nr,296,nr,37,97,349,nr,nr,nr,nr,nr,3,nr,96,nr,347,52,nr,217,nr,293,nr,307,nr,61,nr,nr,278,174,
15-11-2013,11,173,nr,nr,nr,nr,nr,nr,290,nr,26,45,308,nr,nr,nr,nr,nr,284,nr,59,nr,350,35,nr,310,nr,302,nr,274,nr,36,nr,nr,297,152,
15-11-2013,12,320,nr,nr,nr,nr,nr,nr,299,nr,21,57,336,nr,nr,nr,nr,nr,109,nr,357,nr,353,18,nr,325,nr,298,nr,5,nr,21,nr,nr,303,57,
15-11-2013,13,306,nr,nr,nr,nr,nr,nr,290,nr,69,27,336,nr,nr,nr,nr,nr,308,nr,45,nr,357,84,nr,49,nr,279,nr,34,nr,62,nr,nr,298,69,
15-11-2013,14,49,nr,nr,nr,nr,nr,nr,310,nr,87,48,355,nr,nr,nr,nr,nr,132,nr,194,nr,48,151,nr,nr,nr,353,nr,16,nr,35,nr,nr,55,96,
15-11-2013,15,149,nr,nr,nr,nr,nr,nr,257,nr,106,73,174,nr,nr,nr,nr,nr,340,nr,266,nr,130,221,nr,146,nr,122,nr,138,nr,2,nr,nr,36,112,
15-11-2013,16,167,nr,nr,nr,nr,nr,nr,170,nr,203,22,179,nr,nr,nr,nr,nr,279,nr,246,nr,76,234,nr,226,nr,108,nr,145,nr,248,nr,nr,91,257,
15-11-2013,17,222,nr,nr,nr,nr,nr,nr,118,nr,231,330,207,nr,nr,nr,nr,nr,247,nr,235,nr,227,231,nr,263,nr,268,nr,197,nr,229,nr,nr,241,270,
15-11-2013,18,173,nr,nr,nr,nr,nr,nr,121,nr,230,208,212,nr,nr,nr,nr,nr,223,nr,220,nr,200,243,nr,228,nr,119,nr,209,nr,190,nr,nr,229,233,
15-11-2013,19,202,nr,nr,nr,nr,nr,nr,116,nr,243,276,212,nr,nr,nr,nr,nr,161,nr,211,nr,169,244,nr,150,nr,256,nr,186,nr,188,nr,nr,275,173,
15-11-2013,20,88,nr,nr,nr,nr,nr,nr,122,nr,256,360,202,nr,nr,nr,nr,nr,182,nr,192,nr,133,248,nr,103,nr,267,nr,132,nr,194,nr,nr,303,144,
15-11-2013,21,65,nr,nr,nr,nr,nr,nr,116,nr,254,335,317,nr,nr,nr,nr,nr,263,nr,231,nr,87,260,nr,120,nr,345,nr,nr,nr,236,nr,nr,105,99,
15-11-2013,22,48,nr,nr,nr,nr,nr,nr,137,nr,249,336,299,nr,nr,nr,nr,nr,261,nr,214,nr,84,245,nr,105,nr,180,nr,306,nr,208,nr,nr,15,21,
15-11-2013,23,36,nr,nr,nr,nr,nr,nr,174,nr,203,322,288,nr,nr,nr,nr,nr,301,nr,218,nr,74,233,nr,214,nr,312,nr,307,nr,192,nr,nr,293,323,
15-11-2013,24,36,nr,nr,nr,nr,nr,nr,159,nr,197,327,262,nr,nr,nr,nr,nr,287,nr,212,nr,24,236,nr,222,nr,140,nr,nr,nr,191,nr,nr,259,358,
16-11-2013,1,156,nr,nr,nr,nr,nr,nr,139,nr,201,173,220,nr,nr,nr,nr,nr,234,nr,214,nr,41,233,nr,151,nr,180,nr,nr,nr,187,nr,nr,242,77,
16-11-2013,2,159,nr,nr,nr,nr,nr,nr,129,nr,183,190,218,nr,nr,nr,nr,nr,187,nr,219,nr,73,231,nr,128,nr,152,nr,nr,nr,186,nr,nr,239,9,
16-11-2013,3,162,nr,nr,nr,nr,nr,nr,154,nr,209,189,218,nr,nr,nr,nr,nr,201,nr,211,nr,177,241,nr,142,nr,300,nr,nr,nr,193,nr,nr,210,246,
16-11-2013,4,345,nr,nr,nr,nr,nr,nr,150,nr,215,199,205,nr,nr,nr,nr,nr,163,nr,217,nr,138,236,nr,86,nr,176,nr,nr,nr,211,nr,nr,307,259,
16-11-2013,5,351,nr,nr,nr,nr,nr,nr,80,nr,244,177,215,nr,nr,nr,nr,nr,178,nr,178,nr,163,249,nr,151,nr,278,nr,nr,nr,208,nr,nr,309,203,
16-11-2013,6,333,nr,nr,nr,nr,nr,nr,88,nr,220,196,219,nr,nr,nr,nr,nr,205,nr,198,nr,69,236,nr,143,nr,135,nr,nr,nr,201,nr,nr,33,29,
16-11-2013,7,1,nr,nr,nr,nr,nr,nr,75,nr,211,118,225,nr,nr,nr,nr,nr,178,nr,213,nr,69,234,nr,136,nr,153,nr,nr,nr,209,nr,nr,354,63,
16-11-2013,8,10,nr,nr,nr,nr,nr,nr,106,nr,205,139,228,nr,nr,nr,nr,nr,194,nr,202,nr,69,234,nr,146,nr,83,nr,nr,nr,217,nr,nr,311,95,
16-11-2013,9,338,nr,nr,nr,nr,nr,nr,94,nr,43,163,353,nr,nr,nr,nr,nr,178,nr,28,nr,70,201,nr,32,nr,14,nr,nr,nr,41,nr,nr,292,99,
16-11-2013,10,224,nr,nr,nr,nr,nr,nr,327,nr,50,145,48,nr,nr,nr,nr,nr,20,nr,52,nr,245,100,nr,360,nr,354,nr,nr,nr,33,nr,nr,256,147,
16-11-2013,11,177,nr,nr,nr,nr,nr,nr,160,nr,35,77,86,nr,nr,nr,nr,nr,123,nr,35,nr,110,125,nr,102,nr,2,nr,nr,nr,33,nr,nr,90,135,
16-11-2013,12,181,nr,nr,nr,nr,nr,nr,130,nr,98,128,101,nr,nr,nr,nr,nr,167,nr,53,nr,159,117,nr,93,nr,90,nr,125,nr,24,nr,nr,102,171,
16-11-2013,13,182,nr,nr,nr,nr,nr,nr,135,nr,106,133,103,nr,nr,nr,nr,nr,133,nr,6,nr,154,124,nr,101,nr,84,nr,121,nr,41,nr,nr,142,145,
16-11-2013,14,186,nr,nr,nr,nr,nr,nr,157,nr,208,157,121,nr,nr,nr,nr,nr,162,nr,181,nr,161,155,nr,152,nr,106,nr,108,nr,95,nr,nr,267,172,
16-11-2013,15,204,nr,nr,nr,nr,nr,nr,158,nr,249,157,141,nr,nr,nr,nr,nr,153,nr,273,nr,155,210,nr,143,nr,190,nr,148,nr,357,nr,nr,336,133,
16-11-2013,16,174,nr,nr,nr,nr,nr,nr,150,nr,262,12,98,nr,nr,nr,nr,nr,104,nr,255,nr,116,252,nr,137,nr,186,nr,151,nr,244,nr,nr,51,133,
16-11-2013,17,166,nr,nr,nr,nr,nr,nr,150,nr,266,329,213,nr,nr,nr,nr,nr,108,nr,218,nr,124,240,nr,154,nr,193,nr,115,nr,201,nr,nr,122,135,
16-11-2013,18,166,nr,nr,nr,nr,nr,nr,151,nr,251,18,223,nr,nr,nr,nr,nr,131,nr,184,nr,133,245,nr,174,nr,198,nr,92,nr,182,nr,nr,126,139,
16-11-2013,19,182,nr,nr,nr,nr,nr,nr,131,nr,253,88,224,nr,nr,nr,nr,nr,133,nr,194,nr,146,249,nr,118,nr,195,nr,91,nr,191,nr,nr,120,134,
16-11-2013,20,194,nr,nr,nr,nr,nr,nr,135,nr,257,178,192,nr,nr,nr,nr,nr,153,nr,212,nr,169,238,nr,96,nr,99,nr,105,nr,221,nr,nr,127,127,
16-11-2013,21,197,nr,nr,nr,nr,nr,nr,126,nr,253,327,202,nr,nr,nr,nr,nr,157,nr,226,nr,173,247,nr,114,nr,320,nr,108,nr,191,nr,nr,110,128,
16-11-2013,22,208,nr,nr,nr,nr,nr,nr,135,nr,260,287,218,nr,nr,nr,nr,nr,111,nr,229,nr,78,249,nr,93,nr,16,nr,102,nr,192,nr,nr,112,88,
16-11-2013,23,39,nr,nr,nr,nr,nr,nr,151,nr,253,258,219,nr,nr,nr,nr,nr,129,nr,169,nr,293,238,nr,143,nr,4,nr,112,nr,201,nr,nr,121,308,
16-11-2013,24,342,nr,nr,nr,nr,nr,nr,135,nr,258,270,218,nr,nr,nr,nr,nr,202,nr,207,nr,215,235,nr,157,nr,270,nr,175,nr,186,nr,nr,260,246,
17-11-2013,1,324,nr,nr,nr,nr,nr,nr,120,nr,252,193,227,nr,nr,nr,nr,nr,195,nr,223,nr,79,254,nr,180,nr,302,nr,244,nr,189,nr,nr,263,4,
17-11-2013,2,9,nr,nr,nr,nr,nr,nr,130,nr,248,180,218,nr,nr,nr,nr,nr,134,nr,209,nr,58,243,nr,112,nr,285,nr,263,nr,189,nr,nr,285,55,
17-11-2013,3,351,nr,nr,nr,nr,nr,nr,136,nr,216,185,227,nr,nr,nr,nr,nr,172,nr,180,nr,74,234,nr,142,nr,173,nr,215,nr,186,nr,nr,106,44,
17-11-2013,4,9,nr,nr,nr,nr,nr,nr,86,nr,207,171,219,nr,nr,nr,nr,nr,197,nr,131,nr,83,234,nr,134,nr,140,nr,151,nr,195,nr,nr,18,87,
17-11-2013,5,351,nr,nr,nr,nr,nr,nr,107,nr,192,244,222,nr,nr,nr,nr,nr,180,nr,209,nr,70,236,nr,131,nr,142,nr,193,nr,192,nr,nr,5,39,
17-11-2013,6,341,nr,nr,nr,nr,nr,nr,140,nr,228,341,221,nr,nr,nr,nr,nr,206,nr,237,nr,16,240,nr,170,nr,120,nr,264,nr,196,nr,nr,343,83,
17-11-2013,7,320,nr,nr,nr,nr,nr,nr,241,nr,238,187,225,nr,nr,nr,nr,nr,199,nr,242,nr,360,248,nr,120,nr,298,nr,298,nr,195,nr,nr,243,49,
17-11-2013,8,44,nr,nr,nr,nr,nr,nr,140,nr,240,176,231,nr,nr,nr,nr,nr,147,nr,185,nr,93,229,nr,159,nr,276,nr,252,nr,193,nr,nr,284,193,
17-11-2013,9,63,nr,nr,nr,nr,nr,nr,127,nr,280,123,70,nr,nr,nr,nr,nr,137,nr,80,nr,81,147,nr,109,nr,98,nr,116,nr,47,nr,nr,349,98,
17-11-2013,10,148,nr,nr,nr,nr,nr,nr,295,nr,62,91,96,nr,nr,nr,nr,nr,84,nr,87,nr,76,119,nr,57,nr,98,nr,127,nr,62,nr,nr,93,95,
17-11-2013,11,175,nr,nr,nr,nr,nr,nr,286,nr,82,113,139,nr,nr,nr,nr,nr,103,nr,37,nr,94,118,nr,129,nr,95,nr,134,nr,64,nr,nr,99,123,
17-11-2013,12,162,nr,nr,nr,nr,nr,nr,301,nr,80,34,69,nr,nr,nr,nr,nr,109,nr,23,nr,348,117,nr,36,nr,51,nr,128,nr,65,nr,nr,80,126,
17-11-2013,13,320,nr,nr,nr,nr,nr,nr,260,nr,63,327,21,nr,nr,nr,nr,nr,63,nr,44,nr,351,97,nr,79,nr,35,nr,294,nr,52,nr,nr,317,72,
17-11-2013,14,327,nr,nr,nr,nr,nr,nr,53,nr,16,9,352,nr,nr,nr,nr,nr,53,nr,47,nr,332,88,nr,20,nr,306,nr,315,nr,355,nr,nr,344,41,
17-11-2013,15,324,nr,nr,nr,nr,nr,nr,146,nr,353,335,142,nr,nr,nr,nr,nr,344,nr,201,nr,343,60,nr,316,nr,278,nr,332,nr,258,nr,nr,338,350,
17-11-2013,16,297,nr,nr,nr,nr,nr,nr,156,nr,5,313,330,nr,nr,nr,nr,nr,313,nr,90,nr,346,29,nr,324,nr,286,nr,311,nr,260,nr,nr,322,320,
17-11-2013,17,308,nr,nr,nr,nr,nr,nr,167,nr,339,306,304,nr,nr,nr,nr,nr,340,nr,58,nr,328,1,nr,336,nr,72,nr,321,nr,197,nr,nr,335,14,
17-11-2013,18,308,nr,nr,nr,nr,nr,nr,140,nr,335,335,339,nr,nr,nr,nr,nr,352,nr,281,nr,320,9,nr,46,nr,122,nr,332,nr,198,nr,nr,328,346,
17-11-2013,19,40,nr,nr,nr,nr,nr,nr,148,nr,334,334,296,nr,nr,nr,nr,nr,359,nr,45,nr,336,8,nr,73,nr,112,nr,331,nr,207,nr,nr,347,356,
17-11-2013,20,49,nr,nr,nr,nr,nr,nr,155,nr,12,359,303,nr,nr,nr,nr,nr,34,nr,345,nr,31,215,nr,82,nr,310,nr,328,nr,219,nr,nr,44,43,
17-11-2013,21,35,nr,nr,nr,nr,nr,nr,150,nr,347,308,1,nr,nr,nr,nr,nr,59,nr,5,nr,29,32,nr,33,nr,120,nr,1,nr,288,nr,nr,21,53,
17-11-2013,22,50,nr,nr,nr,nr,nr,nr,187,nr,30,239,17,nr,nr,nr,nr,nr,50,nr,17,nr,70,75,nr,21,nr,297,nr,352,nr,352,nr,nr,77,31,
17-11-2013,23,31,nr,nr,nr,nr,nr,nr,180,nr,126,304,252,nr,nr,nr,nr,nr,62,nr,19,nr,23,188,nr,15,nr,261,nr,338,nr,227,nr,nr,23,14,
17-11-2013,24,20,nr,nr,nr,nr,nr,nr,262,nr,175,276,262,nr,nr,nr,nr,nr,347,nr,200,nr,333,216,nr,231,nr,259,nr,324,nr,216,nr,nr,74,14,
18-11-2013,1,357,nr,nr,nr,nr,nr,nr,106,nr,328,284,249,nr,nr,nr,nr,nr,341,nr,249,nr,326,302,nr,287,nr,257,nr,334,nr,198,nr,nr,283,359,
18-11-2013,2,39,nr,nr,nr,nr,nr,nr,105,nr,260,242,252,nr,nr,nr,nr,nr,300,nr,246,nr,334,249,nr,279,nr,171,nr,315,nr,225,nr,nr,293,335,
