Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2016,16,nr,7,0,nr,nr,nr,12,nr,nr,9,nr,16,9,6,9,nr,0,17,nr,18,nr,nr,nr,21,8,nr,15,9,nr,nr,9,nr,nr,0,nr,nr,nr,0,12,nr,0,9,13,nr,20,
05-01-2016,17,nr,5,0,nr,nr,nr,11,nr,nr,9,nr,9,11,5,7,nr,0,21,nr,11,nr,nr,nr,20,9,nr,15,7,nr,nr,15,nr,nr,0,nr,nr,nr,0,13,nr,0,8,12,nr,20,
05-01-2016,18,nr,6,0,nr,nr,nr,18,nr,nr,11,nr,13,13,10,13,nr,0,26,nr,12,nr,nr,nr,26,11,nr,20,13,nr,nr,16,nr,nr,0,nr,nr,nr,0,15,nr,0,12,17,nr,24,
05-01-2016,19,nr,10,0,nr,nr,nr,29,nr,nr,15,nr,23,19,21,18,nr,0,32,nr,21,nr,nr,nr,30,18,nr,29,24,nr,nr,26,nr,nr,0,nr,nr,nr,0,25,nr,0,14,18,nr,30,
05-01-2016,20,nr,7,0,nr,nr,nr,34,nr,nr,16,nr,23,18,33,34,nr,0,37,nr,26,nr,nr,nr,37,26,nr,32,25,nr,nr,35,nr,nr,0,nr,nr,nr,0,34,nr,0,14,19,nr,37,
05-01-2016,21,nr,6,0,nr,nr,nr,31,nr,nr,22,nr,24,21,30,26,nr,0,37,nr,28,nr,nr,nr,30,25,nr,34,26,nr,nr,35,nr,nr,0,nr,nr,nr,0,32,nr,0,21,30,nr,40,
05-01-2016,22,nr,6,0,nr,nr,nr,29,nr,nr,26,nr,31,22,22,24,nr,0,37,nr,31,nr,nr,nr,34,23,nr,32,25,nr,nr,32,nr,nr,0,nr,nr,nr,0,30,nr,0,24,28,nr,37,
05-01-2016,23,nr,6,0,nr,nr,nr,26,nr,nr,27,nr,29,19,36,23,nr,0,36,nr,32,nr,nr,nr,34,34,nr,32,19,nr,nr,30,nr,nr,0,nr,nr,nr,0,34,nr,0,25,29,nr,39,
05-01-2016,24,nr,5,0,nr,nr,nr,31,nr,nr,27,nr,30,15,31,27,nr,0,36,nr,32,nr,nr,nr,35,32,nr,33,13,nr,nr,29,nr,nr,0,nr,nr,nr,0,32,nr,0,27,30,nr,36,
06-01-2016,1,nr,4,0,nr,nr,nr,35,18,nr,22,nr,31,14,29,30,nr,0,37,nr,32,nr,nr,nr,35,33,nr,29,15,nr,nr,30,nr,nr,0,nr,nr,nr,0,31,nr,0,28,31,nr,35,
06-01-2016,2,nr,3,0,nr,nr,nr,34,11,nr,16,nr,28,17,23,28,nr,0,36,nr,32,nr,nr,nr,35,33,nr,26,10,nr,nr,28,nr,nr,0,nr,nr,nr,0,29,nr,0,25,30,nr,35,
06-01-2016,3,nr,3,0,nr,nr,nr,34,9,nr,12,nr,19,15,26,21,nr,0,36,nr,31,nr,nr,nr,33,31,nr,19,6,nr,nr,22,nr,nr,0,nr,nr,nr,0,31,nr,0,25,30,nr,31,
06-01-2016,4,nr,3,0,nr,nr,nr,44,11,nr,14,nr,22,13,23,16,nr,0,34,nr,30,nr,nr,nr,31,25,nr,24,9,nr,nr,23,nr,nr,0,nr,nr,nr,0,23,nr,0,18,30,nr,33,
06-01-2016,5,nr,4,0,nr,nr,nr,36,17,nr,16,nr,29,12,20,23,nr,0,34,nr,28,nr,nr,nr,31,31,nr,27,12,nr,nr,23,nr,nr,0,nr,nr,nr,0,26,nr,0,21,27,nr,38,
06-01-2016,6,nr,5,0,nr,nr,nr,31,24,nr,19,nr,29,12,16,23,nr,0,31,nr,28,nr,nr,nr,31,34,nr,27,12,nr,nr,22,nr,nr,0,nr,nr,nr,0,33,nr,0,22,27,nr,36,
06-01-2016,7,nr,8,0,nr,nr,nr,37,27,nr,25,nr,29,28,18,26,nr,0,32,nr,27,nr,nr,nr,32,32,nr,27,22,nr,nr,23,nr,nr,0,nr,nr,nr,0,32,nr,0,23,28,nr,34,
06-01-2016,8,nr,10,0,nr,nr,nr,38,29,nr,23,nr,32,27,18,28,nr,0,34,nr,28,nr,nr,nr,30,34,nr,28,28,nr,nr,23,nr,nr,0,nr,nr,nr,0,36,nr,0,23,31,nr,46,
06-01-2016,9,nr,13,0,nr,nr,nr,42,28,nr,18,nr,34,18,38,31,nr,0,43,nr,31,nr,nr,nr,33,35,nr,34,28,nr,nr,33,nr,nr,0,nr,nr,nr,0,41,nr,0,24,29,nr,nr,
06-01-2016,10,nr,5,0,nr,nr,nr,45,23,nr,8,nr,23,10,38,31,nr,0,42,nr,26,nr,nr,nr,31,32,nr,36,24,nr,nr,33,nr,nr,0,nr,nr,nr,0,32,nr,0,23,25,nr,49,
06-01-2016,11,nr,4,0,nr,nr,nr,35,20,nr,5,nr,18,7,46,9,nr,0,22,nr,18,nr,nr,nr,18,16,nr,11,20,nr,nr,28,nr,nr,0,nr,nr,nr,0,13,nr,0,4,6,nr,32,
06-01-2016,12,nr,10,0,nr,nr,nr,20,10,nr,5,nr,10,7,17,8,nr,0,13,nr,6,nr,nr,nr,9,15,nr,6,nr,nr,nr,14,nr,nr,0,nr,nr,nr,0,10,nr,0,5,5,nr,18,
06-01-2016,13,nr,5,0,nr,nr,nr,nr,12,nr,3,nr,12,8,6,9,nr,0,15,nr,8,nr,nr,nr,17,7,nr,6,nr,nr,nr,8,nr,nr,0,nr,nr,nr,0,10,nr,0,6,8,nr,18,
06-01-2016,14,nr,4,0,nr,nr,nr,nr,12,nr,5,nr,11,8,5,9,nr,0,18,nr,10,nr,nr,nr,12,7,nr,7,nr,nr,nr,10,nr,nr,0,nr,nr,nr,0,9,nr,0,6,8,nr,nr,
06-01-2016,15,nr,5,0,nr,nr,nr,8,5,nr,6,nr,7,9,9,8,nr,0,16,nr,13,nr,nr,nr,14,6,nr,8,5,nr,nr,15,nr,nr,0,nr,nr,nr,0,11,nr,0,6,9,nr,nr,
06-01-2016,16,nr,5,0,nr,nr,nr,8,5,nr,5,nr,7,9,6,9,nr,0,11,nr,10,nr,nr,nr,15,8,nr,7,5,nr,nr,17,nr,nr,0,nr,nr,nr,0,12,nr,0,5,8,nr,nr,
06-01-2016,17,nr,4,0,nr,nr,nr,10,6,nr,7,nr,8,10,8,12,nr,0,13,nr,9,nr,nr,nr,16,8,nr,7,6,nr,nr,13,nr,nr,0,nr,nr,nr,0,13,nr,0,6,9,nr,nr,
06-01-2016,18,nr,4,0,nr,nr,nr,12,8,nr,8,nr,9,10,11,15,nr,0,15,nr,13,nr,nr,nr,20,12,nr,9,7,nr,nr,15,nr,nr,0,nr,nr,nr,0,19,nr,0,7,12,nr,27,
06-01-2016,19,nr,5,0,nr,nr,nr,18,15,nr,12,nr,16,13,22,21,nr,0,19,nr,19,nr,nr,nr,27,20,nr,13,12,nr,nr,22,nr,nr,0,nr,nr,nr,0,25,nr,0,11,18,nr,31,
06-01-2016,20,nr,5,0,nr,nr,nr,23,15,nr,23,nr,16,17,30,23,nr,0,25,nr,24,nr,nr,nr,27,22,nr,29,11,nr,nr,28,nr,nr,0,nr,nr,nr,0,28,nr,0,17,12,nr,31,
06-01-2016,21,nr,16,0,nr,nr,nr,22,10,nr,24,nr,12,11,35,34,nr,0,28,nr,23,nr,nr,nr,33,25,nr,36,14,nr,nr,24,nr,nr,0,nr,nr,nr,0,29,nr,0,18,14,nr,32,
06-01-2016,22,nr,14,0,nr,nr,nr,33,9,nr,29,nr,13,19,36,26,nr,0,32,nr,24,nr,nr,nr,30,19,nr,36,22,nr,nr,28,nr,nr,0,nr,nr,nr,0,26,nr,0,22,33,nr,30,
06-01-2016,23,nr,8,0,nr,nr,nr,34,14,nr,27,nr,19,24,32,30,nr,0,34,nr,17,nr,nr,nr,34,32,nr,36,24,nr,nr,31,nr,nr,0,nr,nr,nr,0,35,nr,0,22,36,nr,25,
06-01-2016,24,nr,6,0,nr,nr,nr,35,26,nr,24,nr,30,23,31,26,nr,0,33,nr,31,nr,nr,nr,35,33,nr,28,20,nr,nr,31,nr,nr,0,nr,nr,nr,0,31,nr,0,27,35,nr,38,
07-01-2016,1,nr,5,0,nr,nr,nr,32,20,nr,19,nr,26,13,26,24,nr,0,36,nr,31,nr,nr,nr,33,29,nr,27,11,nr,nr,32,nr,nr,0,nr,nr,nr,0,32,nr,0,29,31,nr,40,
07-01-2016,2,nr,4,0,nr,nr,nr,32,19,nr,13,nr,25,11,23,15,nr,0,36,nr,33,nr,nr,nr,34,31,nr,26,12,nr,nr,31,nr,nr,0,nr,nr,nr,0,30,nr,0,21,29,nr,36,
07-01-2016,3,nr,3,0,nr,nr,nr,32,19,nr,12,nr,27,10,20,10,nr,0,33,nr,31,nr,nr,nr,31,18,nr,22,9,nr,nr,27,nr,nr,0,nr,nr,nr,0,27,nr,0,23,31,nr,38,
07-01-2016,4,nr,3,0,nr,nr,nr,33,14,nr,13,nr,29,8,19,18,nr,0,29,nr,23,nr,nr,nr,26,16,nr,13,6,nr,nr,24,nr,nr,0,nr,nr,nr,0,28,nr,0,16,20,nr,35,
07-01-2016,5,nr,4,0,nr,nr,nr,28,21,nr,13,nr,27,8,19,16,nr,0,26,nr,24,nr,nr,nr,29,20,nr,19,8,nr,nr,22,nr,nr,0,nr,nr,nr,0,25,nr,0,13,15,nr,31,
07-01-2016,6,nr,4,0,nr,nr,nr,32,19,nr,18,nr,26,11,20,21,nr,0,32,nr,28,nr,nr,nr,29,30,nr,29,11,nr,nr,23,nr,nr,0,nr,nr,nr,0,24,nr,0,24,24,nr,30,
07-01-2016,7,nr,6,0,nr,nr,nr,32,23,nr,21,nr,28,17,21,31,nr,0,33,nr,32,nr,nr,nr,31,34,nr,29,21,nr,nr,25,nr,nr,0,nr,nr,nr,0,33,nr,0,25,29,nr,31,
07-01-2016,8,nr,13,0,nr,nr,nr,32,24,nr,17,nr,29,13,21,30,nr,0,35,nr,34,nr,nr,nr,28,33,nr,28,30,nr,nr,26,nr,nr,0,nr,nr,nr,0,34,nr,0,22,30,nr,37,
07-01-2016,9,nr,13,0,nr,nr,nr,20,31,nr,10,nr,32,9,51,23,nr,0,32,nr,33,nr,nr,nr,26,15,nr,26,28,nr,nr,24,nr,nr,0,nr,nr,nr,0,30,nr,0,20,24,nr,26,
07-01-2016,10,nr,13,0,nr,nr,nr,10,22,nr,5,nr,20,8,29,9,nr,0,18,nr,19,nr,nr,nr,17,9,nr,14,21,nr,nr,21,nr,nr,0,nr,nr,nr,0,14,nr,0,6,10,nr,22,
07-01-2016,11,nr,14,0,nr,nr,nr,9,14,nr,nr,nr,12,9,18,7,nr,0,15,nr,17,nr,nr,nr,14,9,nr,11,11,nr,nr,17,nr,nr,0,nr,nr,nr,0,nr,nr,0,5,12,nr,14,
07-01-2016,12,nr,12,0,nr,nr,nr,12,13,nr,nr,nr,12,8,16,9,nr,0,14,nr,13,nr,nr,nr,18,9,nr,12,11,nr,nr,9,nr,nr,0,nr,nr,nr,0,nr,nr,0,9,13,nr,15,
07-01-2016,13,nr,13,0,nr,nr,nr,13,13,nr,nr,nr,12,10,14,13,nr,0,22,nr,14,nr,nr,nr,18,13,nr,13,11,nr,nr,8,nr,nr,0,nr,nr,nr,0,nr,nr,0,8,11,nr,16,
07-01-2016,14,nr,12,0,nr,nr,nr,20,15,nr,nr,nr,14,9,4,12,nr,0,24,nr,19,nr,nr,nr,23,12,nr,14,12,nr,nr,11,nr,nr,0,nr,nr,nr,0,nr,nr,0,10,13,nr,18,
07-01-2016,15,nr,12,0,nr,nr,nr,24,17,nr,6,nr,17,9,4,8,nr,0,28,nr,18,nr,nr,nr,24,9,nr,14,15,nr,nr,14,nr,nr,0,nr,nr,nr,0,16,nr,0,8,10,nr,22,
07-01-2016,16,nr,10,0,nr,nr,nr,11,17,nr,7,nr,14,9,5,6,nr,0,24,nr,15,nr,nr,nr,19,10,nr,12,13,nr,nr,14,nr,nr,0,nr,nr,nr,0,12,nr,0,7,7,nr,30,
07-01-2016,17,nr,8,0,nr,nr,nr,15,13,nr,8,nr,16,10,6,7,nr,0,24,nr,15,nr,nr,nr,19,10,nr,11,9,nr,nr,20,nr,nr,0,nr,nr,nr,0,13,nr,0,7,9,nr,32,
07-01-2016,18,nr,6,0,nr,nr,nr,23,9,nr,10,nr,13,13,9,7,nr,0,23,nr,15,nr,nr,nr,29,13,nr,17,11,nr,nr,18,nr,nr,0,nr,nr,nr,0,16,nr,0,9,15,nr,24,
07-01-2016,19,nr,8,0,nr,nr,nr,26,18,nr,11,nr,25,15,25,10,nr,0,30,nr,26,nr,nr,nr,26,17,nr,28,20,nr,nr,22,nr,nr,0,nr,nr,nr,0,21,nr,0,14,20,nr,26,
07-01-2016,20,nr,8,0,nr,nr,nr,33,16,nr,13,nr,30,21,31,17,nr,0,32,nr,31,nr,nr,nr,26,28,nr,32,17,nr,nr,28,nr,nr,0,nr,nr,nr,0,23,nr,0,20,28,nr,24,
07-01-2016,21,nr,7,0,nr,nr,nr,33,27,nr,21,nr,29,31,39,21,nr,0,30,nr,26,nr,nr,nr,31,33,nr,37,18,nr,nr,26,nr,nr,0,nr,nr,nr,0,24,nr,0,22,31,nr,29,
07-01-2016,22,nr,14,0,nr,nr,nr,36,28,nr,21,nr,30,22,40,29,nr,0,34,nr,35,nr,nr,nr,31,32,nr,38,18,nr,nr,26,nr,nr,0,nr,nr,nr,0,28,nr,0,20,31,nr,25,
07-01-2016,23,nr,17,0,nr,nr,nr,38,32,nr,27,nr,35,22,34,32,nr,0,41,nr,31,nr,nr,nr,36,33,nr,35,22,nr,nr,23,nr,nr,0,nr,nr,nr,0,36,nr,0,26,29,nr,27,
07-01-2016,24,nr,14,0,nr,nr,nr,37,32,nr,27,nr,33,18,30,30,nr,0,37,nr,32,nr,nr,nr,37,34,nr,33,18,nr,nr,33,nr,nr,0,nr,nr,nr,0,33,nr,0,28,32,nr,32,
08-01-2016,1,nr,9,0,nr,nr,nr,36,30,nr,24,nr,33,12,23,33,nr,0,30,nr,28,nr,nr,nr,35,29,nr,30,11,nr,nr,34,nr,nr,0,nr,nr,nr,0,35,nr,0,28,31,nr,37,
08-01-2016,2,nr,6,0,nr,nr,nr,32,27,nr,19,nr,32,16,22,23,nr,0,37,nr,27,nr,nr,nr,32,28,nr,30,15,nr,nr,31,nr,nr,0,nr,nr,nr,0,34,nr,0,23,27,nr,38,
08-01-2016,3,nr,4,0,nr,nr,nr,36,28,nr,13,nr,30,11,22,14,nr,0,33,nr,28,nr,nr,nr,31,31,nr,17,17,nr,nr,27,nr,nr,0,nr,nr,nr,0,28,nr,0,20,29,nr,32,
08-01-2016,4,nr,3,0,nr,nr,nr,36,28,nr,14,nr,30,7,24,9,nr,0,34,nr,31,nr,nr,nr,31,34,nr,14,25,nr,nr,27,nr,nr,0,nr,nr,nr,0,33,nr,0,13,26,nr,34,
08-01-2016,5,nr,3,0,nr,nr,nr,35,27,nr,6,nr,30,3,18,24,nr,0,35,nr,34,nr,nr,nr,33,32,nr,19,28,nr,nr,25,nr,nr,0,nr,nr,nr,0,36,nr,0,15,22,nr,32,
08-01-2016,6,nr,9,0,nr,nr,nr,37,26,nr,10,nr,29,6,26,36,nr,0,38,nr,36,nr,nr,nr,35,35,nr,26,28,nr,nr,28,nr,nr,0,nr,nr,nr,0,37,nr,0,26,24,nr,37,
08-01-2016,7,nr,12,0,nr,nr,nr,37,27,nr,15,nr,30,10,28,26,nr,0,38,nr,32,nr,nr,nr,37,40,nr,30,30,nr,nr,28,nr,nr,0,nr,nr,nr,0,38,nr,0,23,36,nr,37,
08-01-2016,8,nr,21,0,nr,nr,nr,31,28,nr,17,nr,31,19,28,23,nr,0,40,nr,39,nr,nr,nr,44,35,nr,28,34,nr,nr,30,nr,nr,0,nr,nr,nr,0,37,nr,0,30,36,nr,35,
08-01-2016,9,nr,18,0,nr,nr,nr,19,35,nr,12,nr,36,10,54,19,nr,0,24,nr,30,nr,nr,nr,35,14,nr,25,30,nr,nr,24,nr,nr,0,nr,nr,nr,0,26,nr,0,24,33,nr,29,
08-01-2016,10,nr,13,0,nr,nr,nr,11,31,nr,6,nr,30,11,42,7,nr,0,31,nr,25,nr,nr,nr,25,13,nr,16,29,nr,nr,19,nr,nr,0,nr,nr,nr,0,15,nr,0,18,26,nr,21,
08-01-2016,11,nr,17,0,nr,nr,nr,12,25,nr,5,nr,23,10,9,9,nr,0,28,nr,20,nr,nr,nr,23,19,nr,10,25,nr,nr,20,nr,nr,0,nr,nr,nr,0,17,nr,0,11,9,nr,22,
08-01-2016,12,nr,18,0,nr,nr,nr,12,20,nr,4,nr,21,9,6,11,nr,0,20,nr,19,nr,nr,nr,22,10,nr,8,20,nr,nr,21,nr,nr,0,nr,nr,nr,0,18,nr,0,11,11,nr,24,
08-01-2016,13,nr,16,0,nr,nr,nr,15,23,nr,5,nr,17,9,8,8,nr,0,15,nr,13,nr,nr,nr,18,9,nr,9,19,nr,nr,18,nr,nr,0,nr,nr,nr,0,14,nr,0,15,18,nr,18,
08-01-2016,14,nr,16,0,nr,nr,nr,11,18,nr,6,nr,16,10,5,8,nr,0,21,nr,17,nr,nr,nr,20,13,nr,18,18,nr,nr,12,nr,nr,0,nr,nr,nr,0,13,nr,0,14,18,nr,14,
08-01-2016,15,nr,14,0,nr,nr,nr,8,20,nr,7,nr,17,7,8,6,nr,0,22,nr,22,nr,nr,nr,25,10,nr,15,16,nr,nr,10,nr,nr,0,nr,nr,nr,0,13,nr,0,8,13,nr,15,
08-01-2016,16,nr,12,0,nr,nr,nr,8,15,nr,8,nr,13,8,8,7,nr,0,17,nr,17,nr,nr,nr,26,10,nr,11,11,nr,nr,14,nr,nr,0,nr,nr,nr,0,13,nr,0,7,10,nr,15,
08-01-2016,17,nr,6,0,nr,nr,nr,11,12,nr,8,nr,11,8,6,9,nr,0,17,nr,15,nr,nr,nr,23,11,nr,14,8,nr,nr,16,nr,nr,0,nr,nr,nr,0,16,nr,0,9,12,nr,18,
08-01-2016,18,nr,8,0,nr,nr,nr,19,10,nr,9,nr,11,10,8,12,nr,0,21,nr,16,nr,nr,nr,26,16,nr,17,8,nr,nr,18,nr,nr,0,nr,nr,nr,0,20,nr,0,11,14,nr,30,
08-01-2016,19,nr,8,0,nr,nr,nr,22,14,nr,12,nr,23,11,14,17,nr,0,26,nr,24,nr,nr,nr,28,14,nr,26,16,nr,nr,25,nr,nr,0,nr,nr,nr,0,23,nr,0,13,16,nr,28,
08-01-2016,20,nr,14,0,nr,nr,nr,17,25,nr,14,nr,24,11,21,33,nr,0,24,nr,25,nr,nr,nr,27,26,nr,32,26,nr,nr,28,nr,nr,0,nr,nr,nr,0,29,nr,0,16,25,nr,25,
08-01-2016,21,nr,18,0,nr,nr,nr,28,24,nr,16,nr,24,21,40,34,nr,0,26,nr,22,nr,nr,nr,29,26,nr,35,26,nr,nr,39,nr,nr,0,nr,nr,nr,0,43,nr,0,31,32,nr,45,
08-01-2016,22,nr,19,0,nr,nr,nr,30,34,nr,19,nr,27,20,46,22,nr,0,32,nr,28,nr,nr,nr,32,27,nr,39,29,nr,nr,42,nr,nr,0,nr,nr,nr,0,40,nr,0,31,33,nr,40,
08-01-2016,23,nr,16,0,nr,nr,nr,27,33,nr,23,nr,36,16,41,25,nr,0,35,nr,36,nr,nr,nr,34,26,nr,38,25,nr,nr,39,nr,nr,0,nr,nr,nr,0,40,nr,0,32,36,nr,38,
08-01-2016,24,nr,9,0,nr,nr,nr,28,36,nr,25,nr,37,12,37,28,nr,0,43,nr,35,nr,nr,nr,39,36,nr,33,19,nr,nr,34,nr,nr,0,nr,nr,nr,0,35,nr,0,32,34,nr,37,
09-01-2016,1,nr,4,0,nr,nr,nr,36,34,nr,nr,nr,36,8,32,25,nr,0,40,nr,35,nr,nr,nr,35,36,nr,26,25,nr,nr,28,nr,nr,0,nr,nr,nr,0,34,nr,0,31,33,nr,36,
09-01-2016,2,nr,16,0,nr,nr,nr,37,33,nr,nr,nr,34,11,28,26,nr,0,39,nr,32,nr,nr,nr,34,37,nr,18,36,nr,nr,25,nr,nr,0,nr,nr,nr,0,41,nr,0,26,27,nr,33,
09-01-2016,3,nr,5,0,nr,nr,nr,35,30,nr,nr,nr,27,3,23,25,nr,0,35,nr,28,nr,nr,nr,31,35,nr,14,35,nr,nr,25,nr,nr,0,nr,nr,nr,0,39,nr,0,21,15,nr,30,
09-01-2016,4,nr,4,0,nr,nr,nr,34,27,nr,nr,nr,24,2,21,26,nr,0,30,nr,26,nr,nr,nr,28,31,nr,12,33,nr,nr,23,nr,nr,0,nr,nr,nr,0,35,nr,0,19,19,nr,33,
09-01-2016,5,nr,5,0,nr,nr,nr,32,27,nr,nr,nr,27,3,20,30,nr,0,29,nr,26,nr,nr,nr,29,27,nr,15,29,nr,nr,22,nr,nr,0,nr,nr,nr,0,33,nr,0,15,29,nr,31,
09-01-2016,6,nr,7,0,nr,nr,nr,34,27,nr,nr,nr,27,11,22,28,nr,0,33,nr,29,nr,nr,nr,29,32,nr,21,30,nr,nr,24,nr,nr,0,nr,nr,nr,0,32,nr,0,25,27,nr,28,
09-01-2016,7,nr,7,0,nr,nr,nr,35,27,nr,nr,nr,29,22,22,28,nr,0,38,nr,30,nr,nr,nr,30,38,nr,32,30,nr,nr,25,nr,nr,0,nr,nr,nr,0,34,nr,0,27,28,nr,28,
09-01-2016,8,nr,15,0,nr,nr,nr,37,27,nr,nr,nr,30,29,24,29,nr,0,35,nr,32,nr,nr,nr,36,39,nr,29,34,nr,nr,27,nr,nr,0,nr,nr,nr,0,33,nr,0,23,31,nr,38,
09-01-2016,9,nr,26,0,nr,nr,nr,42,28,nr,nr,nr,30,28,42,36,nr,0,34,nr,30,nr,nr,nr,44,29,nr,27,27,nr,nr,39,nr,nr,0,nr,nr,nr,0,40,nr,0,27,33,nr,34,
09-01-2016,10,nr,18,0,nr,nr,nr,54,31,nr,nr,nr,30,17,38,44,nr,0,45,nr,37,nr,nr,nr,53,32,nr,37,21,nr,nr,45,nr,nr,0,nr,nr,nr,0,55,nr,0,30,42,nr,39,
09-01-2016,11,nr,22,0,nr,nr,nr,67,35,nr,nr,nr,34,9,30,56,nr,0,58,nr,49,nr,nr,nr,56,44,nr,36,27,nr,nr,36,nr,nr,0,nr,nr,nr,0,77,nr,0,29,47,nr,40,
09-01-2016,12,nr,17,0,nr,nr,nr,79,28,nr,nr,nr,34,8,26,62,nr,0,60,nr,nr,nr,nr,nr,47,46,nr,12,30,nr,nr,25,nr,nr,0,nr,nr,nr,0,66,nr,0,15,22,nr,37,
09-01-2016,13,nr,12,0,nr,nr,nr,49,19,nr,nr,nr,22,17,17,67,nr,0,30,nr,18,nr,nr,nr,25,43,nr,9,19,nr,nr,16,nr,nr,0,nr,nr,nr,0,55,nr,0,10,10,nr,28,
09-01-2016,14,nr,14,0,nr,nr,nr,37,18,nr,nr,nr,18,9,18,50,nr,0,27,nr,18,nr,nr,nr,24,26,nr,10,19,nr,nr,16,nr,nr,0,nr,nr,nr,0,49,nr,0,9,12,nr,31,
09-01-2016,15,nr,11,0,nr,nr,nr,14,20,nr,nr,nr,16,7,22,16,nr,0,25,nr,20,nr,nr,nr,20,11,nr,10,16,nr,nr,18,nr,nr,0,nr,nr,nr,0,28,nr,0,10,13,nr,30,
09-01-2016,16,nr,6,0,nr,nr,nr,12,15,nr,nr,nr,14,7,6,13,nr,0,17,nr,22,nr,nr,nr,21,16,nr,13,13,nr,nr,17,nr,nr,0,nr,nr,nr,0,16,nr,0,8,13,nr,23,
09-01-2016,17,nr,5,0,nr,nr,nr,13,6,nr,nr,nr,9,7,9,16,nr,0,19,nr,16,nr,nr,nr,22,10,nr,15,6,nr,nr,18,nr,nr,0,nr,nr,nr,0,18,nr,0,8,12,nr,19,
09-01-2016,18,nr,7,0,nr,nr,nr,14,7,nr,nr,nr,8,12,9,16,nr,0,17,nr,17,nr,nr,nr,27,15,nr,12,7,nr,nr,23,nr,nr,0,nr,nr,nr,0,18,nr,0,8,13,nr,25,
09-01-2016,19,nr,8,0,nr,nr,nr,18,9,nr,nr,nr,10,17,10,17,nr,0,18,nr,18,nr,nr,nr,27,25,nr,19,8,nr,nr,27,nr,nr,0,nr,nr,nr,0,20,nr,0,11,15,nr,35,
09-01-2016,20,nr,7,0,nr,nr,nr,18,9,nr,nr,nr,12,13,11,17,nr,0,24,nr,22,nr,nr,nr,24,20,nr,24,17,nr,nr,34,nr,nr,0,nr,nr,nr,0,26,nr,0,14,15,nr,31,
09-01-2016,21,nr,9,0,nr,nr,nr,15,21,nr,nr,nr,24,12,16,18,nr,0,21,nr,31,nr,nr,nr,30,11,nr,33,24,nr,nr,33,nr,nr,0,nr,nr,nr,0,19,nr,0,14,19,nr,31,
09-01-2016,22,nr,12,0,nr,nr,nr,19,33,nr,nr,nr,27,14,26,25,nr,0,20,nr,21,nr,nr,nr,26,9,nr,38,33,nr,nr,36,nr,nr,0,nr,nr,nr,0,22,nr,0,17,29,nr,22,
09-01-2016,23,nr,15,0,nr,nr,nr,18,36,nr,nr,nr,33,12,36,22,nr,0,25,nr,23,nr,nr,nr,24,16,nr,37,33,nr,nr,30,nr,nr,0,nr,nr,nr,0,21,nr,0,24,29,nr,25,
09-01-2016,24,nr,15,0,nr,nr,nr,20,32,nr,nr,nr,37,10,37,21,nr,0,40,nr,34,nr,nr,nr,35,18,nr,32,29,nr,nr,29,nr,nr,0,nr,nr,nr,0,20,nr,0,30,37,nr,26,
10-01-2016,1,nr,14,0,nr,nr,nr,29,36,nr,nr,nr,37,9,33,18,nr,0,43,nr,38,nr,nr,nr,37,25,nr,30,26,nr,nr,26,nr,nr,0,nr,nr,nr,0,17,nr,0,30,33,nr,34,
10-01-2016,2,nr,15,0,nr,nr,nr,37,28,nr,nr,nr,37,13,30,17,nr,0,42,nr,36,nr,nr,nr,35,35,nr,18,19,nr,nr,16,nr,nr,0,nr,nr,nr,0,23,nr,0,20,28,nr,30,
10-01-2016,3,nr,14,0,nr,nr,nr,31,23,nr,nr,nr,36,8,31,14,nr,0,42,nr,35,nr,nr,nr,34,16,nr,16,22,nr,nr,16,nr,nr,0,nr,nr,nr,0,31,nr,0,24,32,nr,27,
10-01-2016,4,nr,11,0,nr,nr,nr,12,23,nr,nr,nr,33,10,nr,5,nr,0,25,nr,34,nr,nr,nr,27,14,nr,22,21,nr,nr,17,nr,nr,0,nr,nr,nr,0,26,nr,0,31,27,nr,32,
10-01-2016,5,nr,11,0,nr,nr,nr,8,23,nr,nr,nr,31,8,nr,3,nr,0,36,nr,32,nr,nr,nr,24,19,nr,13,19,nr,nr,20,nr,nr,0,nr,nr,nr,0,30,nr,0,18,16,nr,31,
10-01-2016,6,nr,10,0,nr,nr,nr,14,20,nr,nr,nr,30,8,nr,10,nr,0,37,nr,32,nr,nr,nr,33,28,nr,14,18,nr,nr,15,nr,nr,0,nr,nr,nr,0,30,nr,0,23,26,nr,30,
10-01-2016,7,nr,13,0,nr,nr,nr,34,20,nr,nr,nr,30,11,nr,31,nr,0,36,nr,32,nr,nr,nr,31,31,nr,26,21,nr,nr,16,nr,nr,0,nr,nr,nr,0,30,nr,0,26,24,nr,32,
10-01-2016,8,nr,16,0,nr,nr,nr,32,25,nr,nr,nr,28,13,nr,32,nr,0,34,nr,32,nr,nr,nr,31,31,nr,29,26,nr,nr,20,nr,nr,0,nr,nr,nr,0,35,nr,0,26,27,nr,28,
