Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,56,nr,nr,nr,74,nr,51,nr,37,nr,nr,46,24,nr,nr,90,65,nr,nr,nr,59,nr,
17-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,59,nr,nr,nr,60,nr,55,nr,41,nr,nr,49,28,nr,nr,94,48,nr,nr,nr,61,nr,
17-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,55,nr,nr,nr,91,nr,76,nr,45,nr,nr,32,20,nr,nr,85,44,nr,nr,nr,44,nr,
17-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,50,nr,nr,nr,64,nr,89,nr,50,nr,nr,50,42,nr,nr,60,52,nr,nr,nr,46,nr,
17-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,38,nr,nr,nr,64,nr,24,nr,53,nr,nr,39,19,nr,nr,54,38,nr,nr,nr,26,nr,
17-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,43,nr,nr,nr,77,nr,31,nr,60,nr,nr,44,22,nr,nr,60,50,nr,nr,nr,50,nr,
17-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,107,nr,nr,nr,39,nr,41,nr,44,nr,nr,nr,102,nr,nr,40,24,nr,nr,nr,15,nr,
17-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,37,nr,nr,nr,39,nr,28,nr,36,nr,nr,11,70,nr,nr,34,20,nr,nr,nr,26,nr,
17-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,26,nr,16,nr,39,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,36,nr,
17-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,30,nr,13,nr,37,nr,nr,17,6,nr,nr,25,31,nr,nr,nr,43,nr,
17-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,33,nr,31,nr,41,nr,nr,36,51,nr,nr,30,14,nr,nr,nr,43,nr,
17-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,39,nr,nr,nr,30,nr,27,nr,22,nr,nr,38,35,nr,nr,29,26,nr,nr,nr,63,nr,
17-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,32,nr,nr,nr,28,nr,36,nr,38,nr,nr,36,33,nr,nr,39,51,nr,nr,nr,46,nr,
17-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,37,nr,41,nr,35,nr,nr,36,26,nr,nr,42,24,nr,nr,nr,25,nr,
17-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,51,nr,nr,nr,36,nr,35,nr,38,nr,nr,32,14,nr,nr,42,25,nr,nr,nr,5,nr,
18-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,48,nr,nr,nr,35,nr,27,nr,42,nr,nr,17,20,nr,nr,32,21,nr,nr,nr,13,nr,
18-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,43,nr,nr,nr,38,nr,24,nr,47,nr,nr,16,25,nr,nr,35,24,nr,nr,nr,8,nr,
18-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,34,nr,nr,nr,35,nr,21,nr,48,nr,nr,20,16,nr,nr,38,23,nr,nr,nr,32,nr,
18-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,30,nr,nr,nr,35,nr,18,nr,42,nr,nr,28,18,nr,nr,30,34,nr,nr,nr,41,nr,
18-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,47,nr,nr,nr,40,nr,26,nr,51,nr,nr,26,26,nr,nr,27,35,nr,nr,nr,53,nr,
18-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,54,nr,nr,nr,54,nr,42,nr,56,nr,nr,32,40,nr,nr,44,53,nr,nr,nr,56,nr,
18-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,56,nr,nr,nr,64,nr,70,nr,74,nr,nr,60,62,nr,nr,64,72,nr,nr,nr,80,nr,
18-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,55,nr,nr,nr,84,nr,62,nr,111,nr,nr,54,40,nr,nr,88,55,nr,nr,nr,89,nr,
18-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,91,nr,nr,nr,93,nr,57,nr,82,nr,nr,51,91,nr,nr,nr,104,nr,nr,nr,100,nr,
18-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,124,nr,nr,nr,99,nr,59,nr,60,nr,nr,69,54,nr,nr,nr,83,nr,nr,nr,117,nr,
18-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,93,nr,nr,nr,70,nr,80,nr,68,nr,nr,73,5,nr,nr,nr,70,nr,nr,nr,93,nr,
18-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,62,nr,nr,nr,52,nr,94,nr,72,nr,nr,61,25,nr,nr,91,61,nr,nr,nr,48,nr,
18-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,nr,68,nr,56,nr,67,nr,nr,30,20,nr,nr,89,49,nr,nr,nr,39,nr,
18-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,43,nr,nr,nr,88,nr,61,nr,51,nr,nr,34,45,nr,nr,55,16,nr,nr,nr,15,nr,
18-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,76,nr,nr,nr,73,nr,35,nr,nr,nr,nr,22,nr,nr,nr,52,11,nr,nr,nr,13,82,
18-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,49,nr,nr,nr,50,nr,38,nr,48,nr,nr,48,54,nr,nr,49,11,nr,nr,nr,33,40,
18-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,26,nr,nr,nr,37,nr,37,nr,52,nr,nr,38,44,nr,nr,43,49,nr,nr,nr,nr,59,
18-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,34,nr,nr,nr,31,nr,28,nr,44,nr,nr,34,56,nr,nr,31,33,nr,nr,nr,nr,32,
18-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,34,nr,24,nr,23,nr,nr,12,19,nr,nr,32,14,nr,nr,nr,nr,25,
18-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,18,nr,nr,nr,33,nr,15,nr,46,nr,nr,30,6,nr,nr,23,17,nr,nr,nr,nr,nr,
18-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,25,nr,nr,nr,38,nr,21,nr,62,nr,nr,24,24,nr,nr,28,20,nr,nr,nr,nr,55,
18-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,31,nr,nr,nr,41,nr,17,nr,47,nr,nr,44,62,nr,nr,51,37,nr,nr,nr,38,114,
18-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,45,nr,nr,nr,44,nr,30,nr,42,nr,nr,49,33,nr,nr,52,52,nr,nr,nr,33,105,
18-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,41,nr,nr,nr,31,nr,29,nr,21,nr,nr,34,20,nr,nr,46,28,nr,nr,nr,8,75,
19-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,42,nr,nr,nr,28,nr,23,nr,41,nr,nr,23,17,nr,nr,42,34,nr,nr,nr,37,30,
19-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,37,nr,nr,nr,40,nr,26,nr,18,nr,nr,20,34,nr,nr,50,24,nr,nr,nr,29,55,
19-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,40,nr,nr,nr,38,nr,nr,nr,41,nr,nr,30,13,nr,nr,55,37,nr,nr,nr,31,73,
19-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,44,nr,nr,nr,40,nr,nr,nr,44,nr,nr,23,36,nr,nr,33,29,nr,nr,nr,45,94,
19-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,38,nr,nr,nr,49,nr,34,nr,58,nr,nr,30,24,nr,nr,36,81,nr,nr,nr,55,234,
19-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,46,nr,nr,nr,76,nr,24,nr,101,nr,nr,34,21,nr,nr,55,116,nr,nr,nr,74,320,
19-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,66,nr,nr,nr,89,nr,58,nr,127,nr,nr,81,56,nr,nr,72,124,nr,nr,nr,76,280,
19-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,72,nr,nr,nr,71,nr,39,nr,140,nr,nr,62,142,nr,nr,104,88,nr,nr,nr,111,334,
19-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,86,nr,nr,nr,106,nr,nr,nr,143,nr,nr,58,62,nr,nr,132,86,nr,nr,nr,113,129,
19-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,101,nr,nr,nr,90,nr,72,nr,nr,nr,nr,51,54,nr,nr,108,105,nr,nr,nr,94,111,
19-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,92,nr,nr,nr,69,nr,105,nr,nr,nr,nr,64,23,nr,nr,93,56,nr,nr,nr,63,99,
19-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,31,nr,nr,nr,51,nr,92,nr,63,nr,nr,67,49,nr,nr,70,29,nr,nr,nr,45,129,
19-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,nr,42,nr,80,nr,73,nr,nr,39,18,nr,nr,74,7,nr,nr,nr,51,114,
19-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,39,nr,nr,nr,45,nr,69,nr,64,nr,nr,35,64,nr,nr,62,30,nr,nr,nr,23,84,
19-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,41,nr,nr,nr,57,nr,65,nr,46,nr,nr,68,15,nr,nr,53,32,nr,nr,nr,10,89,
19-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,53,nr,nr,nr,62,nr,58,nr,66,nr,nr,57,52,nr,nr,61,25,nr,nr,nr,nr,80,
19-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,60,nr,nr,nr,46,nr,28,nr,nr,nr,nr,11,45,nr,nr,41,89,nr,nr,nr,93,77,
19-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,44,nr,nr,nr,32,nr,36,nr,nr,nr,nr,36,64,nr,nr,57,6,nr,nr,nr,32,20,
19-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,29,nr,15,nr,nr,nr,nr,15,nr,nr,nr,18,35,nr,nr,nr,39,39,
19-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,nr,29,37,nr,nr,49,32,nr,nr,nr,37,72,
19-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,33,nr,nr,nr,43,nr,50,nr,nr,nr,nr,34,56,nr,nr,77,35,nr,nr,nr,68,82,
19-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,51,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,56,73,nr,nr,78,50,nr,nr,nr,36,100,
19-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,44,nr,nr,nr,37,nr,15,nr,nr,nr,nr,57,25,nr,nr,55,35,nr,nr,nr,37,57,
19-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,25,nr,nr,nr,39,nr,38,nr,nr,nr,nr,33,27,nr,nr,47,57,nr,nr,nr,46,40,
20-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,37,nr,34,nr,58,nr,nr,26,40,nr,nr,48,30,nr,nr,nr,57,53,
20-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,42,nr,nr,nr,42,nr,27,nr,54,nr,nr,30,18,nr,nr,64,24,nr,nr,nr,93,59,
20-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,50,nr,nr,nr,52,nr,31,nr,63,nr,nr,25,20,nr,nr,60,61,nr,nr,nr,57,87,
20-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,47,nr,nr,nr,46,nr,36,nr,65,nr,nr,21,31,nr,nr,54,38,nr,nr,nr,40,78,
20-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,46,nr,nr,nr,53,nr,38,nr,63,nr,nr,29,25,nr,nr,52,47,nr,nr,nr,47,170,
20-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,46,nr,nr,nr,62,nr,53,nr,97,nr,nr,39,28,nr,nr,53,75,nr,nr,nr,68,234,
20-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,53,nr,nr,nr,73,nr,48,nr,137,nr,nr,67,51,nr,nr,75,78,nr,nr,nr,97,190,
20-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,78,nr,nr,nr,68,nr,57,nr,136,nr,nr,57,85,nr,nr,124,132,nr,nr,nr,109,263,
20-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,59,nr,nr,nr,107,nr,61,nr,94,nr,nr,55,55,nr,nr,189,100,nr,nr,nr,122,158,
20-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,52,nr,nr,nr,99,nr,43,nr,77,nr,nr,37,40,nr,nr,100,69,nr,nr,nr,91,119,
20-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,56,nr,nr,nr,103,nr,39,nr,72,nr,nr,47,35,nr,nr,87,35,nr,nr,nr,50,123,
20-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,79,nr,nr,nr,100,nr,62,nr,62,nr,nr,62,46,nr,nr,67,38,nr,nr,nr,54,77,
20-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,81,nr,nr,nr,83,nr,71,nr,64,nr,nr,44,31,nr,nr,62,16,nr,nr,nr,56,76,
20-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,58,nr,nr,nr,61,nr,59,nr,65,nr,nr,45,27,nr,nr,51,8,nr,nr,nr,40,80,
20-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,36,nr,nr,nr,56,nr,53,nr,68,nr,nr,28,nr,nr,nr,62,29,nr,nr,nr,28,73,
20-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,41,nr,nr,nr,61,nr,50,nr,70,nr,nr,32,nr,nr,nr,57,21,nr,nr,nr,25,79,
20-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,47,nr,nr,nr,58,nr,62,nr,62,nr,nr,74,nr,nr,nr,54,17,nr,nr,nr,23,88,
20-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,79,nr,nr,nr,80,nr,59,nr,110,nr,nr,116,nr,nr,nr,68,57,nr,nr,nr,77,150,
20-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,101,nr,nr,nr,67,nr,49,nr,74,nr,nr,67,nr,nr,nr,88,72,nr,nr,nr,nr,83,
20-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,55,nr,nr,nr,55,nr,46,nr,43,nr,nr,69,nr,nr,nr,56,69,nr,nr,nr,nr,83,
20-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,32,nr,nr,nr,30,nr,41,nr,34,nr,nr,32,nr,nr,nr,40,17,nr,nr,nr,nr,70,
20-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,27,nr,nr,nr,30,nr,26,nr,32,nr,nr,29,nr,nr,nr,31,22,nr,nr,nr,24,38,
20-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,32,nr,nr,nr,26,nr,29,nr,31,nr,nr,21,15,nr,nr,nr,17,nr,nr,nr,28,38,
20-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,24,nr,nr,nr,21,nr,14,nr,48,nr,nr,17,36,nr,nr,nr,30,nr,nr,nr,35,41,
21-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,24,nr,nr,nr,33,nr,22,nr,46,nr,nr,27,13,nr,nr,nr,33,nr,nr,nr,23,46,
21-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,38,nr,nr,nr,37,nr,30,nr,51,nr,nr,32,16,nr,nr,36,33,nr,nr,nr,41,60,
21-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,30,nr,nr,nr,35,nr,25,nr,41,nr,nr,29,23,nr,nr,30,43,nr,nr,nr,34,58,
21-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,29,nr,nr,nr,40,nr,20,nr,42,nr,nr,24,nr,nr,nr,31,23,nr,nr,nr,41,69,
21-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,45,nr,nr,nr,49,nr,25,nr,49,nr,nr,25,41,nr,nr,28,43,nr,nr,nr,63,126,
21-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,58,nr,nr,nr,52,nr,21,nr,66,nr,nr,34,34,nr,nr,40,76,nr,nr,nr,67,173,
21-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,50,nr,nr,nr,69,nr,26,nr,84,nr,nr,47,46,nr,nr,53,67,nr,nr,nr,76,169,
21-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,67,nr,nr,nr,80,nr,39,nr,74,nr,nr,48,56,nr,nr,52,83,nr,nr,nr,97,180,
21-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,72,nr,nr,nr,79,nr,44,nr,76,nr,nr,36,61,nr,nr,73,67,nr,nr,nr,87,134,
21-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,83,nr,nr,nr,102,nr,51,nr,59,nr,nr,36,35,nr,nr,79,77,nr,nr,nr,76,118,
21-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,76,nr,nr,nr,76,nr,30,nr,59,nr,nr,28,nr,nr,nr,57,44,nr,nr,nr,74,87,
21-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,50,nr,nr,nr,42,nr,37,nr,47,nr,nr,20,32,nr,nr,77,9,nr,nr,nr,nr,66,
21-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,nr,nr,43,nr,30,nr,nr,26,nr,nr,nr,58,6,nr,nr,nr,29,53,
21-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,47,nr,nr,nr,74,nr,44,nr,26,nr,nr,32,18,nr,nr,50,5,nr,nr,nr,12,51,
21-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,27,nr,nr,nr,43,nr,47,nr,39,nr,nr,33,39,nr,nr,44,17,nr,nr,nr,6,51,
21-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,29,nr,31,nr,46,nr,nr,2,33,nr,nr,33,12,nr,nr,nr,27,42,
21-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,33,nr,22,nr,48,nr,nr,19,56,nr,nr,35,8,nr,nr,nr,35,49,
21-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,31,nr,nr,nr,37,nr,25,nr,36,nr,nr,27,148,nr,nr,39,29,nr,nr,nr,82,58,
21-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,46,nr,nr,nr,75,nr,56,nr,72,nr,nr,172,224,nr,nr,64,62,nr,nr,nr,45,107,
21-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,64,nr,nr,nr,88,nr,134,nr,51,nr,nr,141,74,nr,nr,53,94,nr,nr,nr,95,83,
21-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,51,nr,nr,nr,39,nr,49,nr,62,nr,nr,33,42,nr,nr,47,70,nr,nr,nr,76,54,
21-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,35,nr,nr,nr,40,nr,17,nr,53,nr,nr,27,30,nr,nr,42,78,nr,nr,nr,63,53,
21-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,32,nr,nr,nr,30,nr,9,nr,48,nr,nr,16,25,nr,nr,44,60,nr,nr,nr,57,49,
21-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,29,nr,nr,nr,31,nr,27,nr,42,nr,nr,16,33,nr,nr,66,64,nr,nr,nr,52,66,
22-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,26,nr,nr,nr,20,nr,32,nr,45,nr,nr,17,24,nr,nr,73,47,nr,nr,nr,43,64,
22-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,32,nr,nr,nr,37,nr,35,nr,42,nr,nr,22,18,nr,nr,53,48,nr,nr,nr,35,70,
22-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,31,nr,nr,nr,40,nr,41,nr,44,nr,nr,32,25,nr,nr,49,37,nr,nr,nr,42,63,
22-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,26,nr,nr,nr,33,nr,30,nr,34,nr,nr,17,16,nr,nr,49,40,nr,nr,nr,44,44,
22-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,24,nr,nr,nr,32,nr,30,nr,30,nr,nr,18,15,nr,nr,46,48,nr,nr,nr,41,52,
22-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,34,nr,nr,nr,30,nr,21,nr,32,nr,nr,19,8,nr,nr,39,48,nr,nr,nr,69,98,
22-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,23,nr,nr,nr,37,nr,87,nr,48,nr,nr,26,44,nr,nr,44,74,nr,nr,nr,76,77,
22-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,26,nr,nr,nr,34,nr,41,nr,60,nr,nr,27,44,nr,nr,46,79,nr,nr,nr,89,73,
22-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,33,nr,nr,nr,42,nr,40,nr,72,nr,nr,33,36,nr,nr,94,84,nr,nr,nr,84,66,
22-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,37,nr,nr,nr,44,nr,80,nr,47,nr,nr,41,30,nr,nr,62,63,nr,nr,nr,87,80,
22-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,38,nr,nr,nr,49,nr,45,nr,48,nr,nr,25,7,nr,nr,59,19,nr,nr,nr,43,68,
22-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,50,nr,60,nr,56,nr,nr,14,4,nr,nr,47,10,nr,nr,nr,32,77,
22-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,33,nr,nr,nr,38,nr,27,nr,38,nr,nr,18,nr,nr,nr,41,nr,nr,nr,nr,15,52,
22-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,47,nr,nr,nr,52,nr,46,nr,37,nr,nr,26,15,nr,nr,35,3,nr,nr,nr,7,48,
22-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,34,nr,nr,nr,46,nr,27,nr,41,nr,nr,26,13,nr,nr,26,16,nr,nr,nr,27,45,
22-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,28,nr,nr,nr,39,nr,14,nr,49,nr,nr,18,34,nr,nr,48,8,nr,nr,nr,18,48,
22-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,36,nr,nr,nr,46,nr,40,nr,40,nr,nr,24,32,nr,nr,41,7,nr,nr,nr,24,48,
22-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,38,nr,nr,nr,38,nr,37,nr,50,nr,nr,27,119,nr,nr,42,22,nr,nr,nr,35,45,
22-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,45,nr,nr,nr,41,nr,9,nr,38,nr,nr,99,87,nr,nr,37,82,nr,nr,nr,116,51,
22-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,57,nr,nr,nr,62,nr,32,nr,122,nr,nr,52,54,nr,nr,98,101,nr,nr,nr,75,163,
22-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,76,nr,nr,nr,78,nr,55,nr,59,nr,nr,113,93,nr,nr,39,43,nr,nr,nr,54,53,
