Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2013,24,nr,nr,30,nr,53,nr,nr,21,nr,44,59,88,80,43,50,nr,83,38,67,55,23,nr,43,26,64,63,nr,38,nr,nr,55,60,10,70,87,74,nr,
07-03-2013,1,nr,nr,32,nr,64,nr,nr,44,nr,41,44,59,60,64,46,nr,102,66,50,52,19,nr,97,21,92,55,nr,34,nr,nr,79,68,9,48,71,62,nr,
07-03-2013,2,nr,nr,52,nr,56,nr,nr,59,nr,48,47,56,45,73,76,nr,94,64,77,44,14,nr,98,24,83,70,nr,29,nr,nr,123,47,8,51,54,69,nr,
07-03-2013,3,nr,nr,25,nr,49,nr,nr,61,nr,60,39,79,48,74,62,nr,102,103,76,48,15,nr,73,17,74,41,nr,30,nr,nr,75,57,8,48,55,80,nr,
07-03-2013,4,nr,nr,24,nr,53,nr,nr,57,nr,54,38,85,31,80,66,nr,108,107,74,59,15,nr,83,20,88,50,nr,27,nr,nr,45,59,6,52,64,78,nr,
07-03-2013,5,nr,nr,29,nr,136,nr,nr,77,nr,61,31,87,51,94,87,nr,117,135,74,57,18,nr,81,26,77,94,nr,29,nr,nr,56,109,8,45,82,65,nr,
07-03-2013,6,40,nr,45,nr,204,nr,nr,142,nr,83,37,91,63,109,110,nr,130,155,106,78,26,nr,116,47,95,132,nr,35,nr,nr,96,102,9,49,106,75,120,
07-03-2013,7,81,nr,146,nr,400,nr,nr,148,nr,121,49,135,193,160,187,nr,157,194,168,142,86,nr,185,81,206,126,nr,37,nr,nr,229,156,18,89,201,99,254,
07-03-2013,8,91,nr,262,nr,332,nr,nr,258,nr,135,122,147,317,213,233,nr,339,279,291,192,170,nr,199,161,271,122,nr,49,nr,nr,245,176,22,143,318,107,273,
07-03-2013,9,78,nr,209,nr,256,nr,nr,126,nr,171,128,216,240,214,235,nr,222,243,266,171,213,nr,226,154,248,111,nr,64,nr,nr,287,158,100,115,251,121,285,
07-03-2013,10,47,nr,140,nr,221,nr,nr,54,nr,154,109,147,183,228,204,nr,150,217,223,77,121,nr,169,82,nr,93,nr,55,nr,nr,290,136,124,96,158,75,248,
07-03-2013,11,28,nr,187,nr,144,nr,nr,47,nr,158,35,69,135,145,100,nr,92,136,110,53,89,nr,97,83,nr,148,nr,30,nr,nr,159,79,58,143,86,63,111,
07-03-2013,12,11,nr,72,nr,56,nr,nr,15,nr,43,18,18,98,46,38,nr,28,41,37,18,61,nr,27,73,nr,44,nr,nr,nr,nr,77,36,nr,42,24,28,46,
07-03-2013,13,6,nr,50,nr,36,nr,nr,8,nr,20,33,11,59,33,20,nr,16,44,23,12,26,nr,18,38,nr,25,nr,9,nr,nr,48,32,32,21,16,23,32,
07-03-2013,14,6,nr,37,nr,32,nr,nr,7,nr,21,11,12,48,28,22,nr,nr,34,22,17,21,nr,19,26,nr,29,nr,7,nr,nr,54,34,28,18,19,30,38,
07-03-2013,15,11,nr,32,nr,33,nr,nr,8,nr,16,11,12,52,39,23,nr,nr,32,33,15,18,nr,21,21,19,17,nr,5,nr,nr,40,29,21,12,19,25,47,
07-03-2013,16,14,nr,32,nr,42,nr,nr,9,nr,10,10,14,51,29,19,nr,nr,40,37,17,11,nr,20,21,19,13,nr,5,nr,nr,37,26,12,12,16,26,37,
07-03-2013,17,19,nr,29,nr,39,nr,nr,9,nr,9,17,18,52,31,22,nr,nr,42,43,17,10,nr,24,18,23,15,nr,5,nr,nr,31,24,13,14,15,24,35,
07-03-2013,18,15,nr,34,nr,35,nr,nr,12,nr,11,19,27,56,36,28,nr,nr,55,43,26,19,nr,36,20,35,19,nr,6,nr,nr,43,25,8,20,21,34,45,
07-03-2013,19,16,nr,56,nr,61,nr,nr,13,nr,20,22,41,71,47,40,nr,nr,85,56,25,26,nr,45,22,60,26,nr,nr,nr,nr,64,35,11,21,31,44,67,
07-03-2013,20,14,nr,31,nr,44,nr,nr,15,nr,22,29,28,44,46,36,nr,nr,128,56,27,12,nr,50,24,67,31,nr,nr,nr,nr,67,46,10,22,31,34,80,
07-03-2013,21,16,nr,32,nr,41,nr,nr,14,nr,44,17,18,30,68,54,nr,nr,53,48,52,17,nr,50,26,53,35,nr,7,nr,nr,79,31,14,25,33,32,49,
07-03-2013,22,15,nr,35,nr,57,nr,nr,22,nr,88,22,19,20,67,51,nr,nr,30,61,49,45,nr,58,22,67,46,nr,24,nr,nr,68,29,38,18,52,44,48,
07-03-2013,23,19,nr,29,nr,49,nr,nr,29,nr,52,17,13,16,41,39,nr,nr,65,47,71,53,nr,60,27,61,63,nr,46,nr,nr,56,48,24,45,55,22,84,
07-03-2013,24,18,nr,24,nr,43,nr,nr,29,nr,61,13,19,14,40,32,nr,nr,52,42,52,34,nr,49,31,84,74,nr,47,nr,nr,33,65,11,nr,47,37,74,
08-03-2013,1,25,nr,20,nr,41,nr,nr,30,nr,28,15,30,22,31,34,nr,nr,33,41,63,19,nr,51,22,55,74,nr,19,nr,nr,37,62,14,nr,42,31,85,
08-03-2013,2,53,nr,11,nr,48,nr,nr,36,nr,50,14,63,27,28,31,nr,nr,17,51,65,34,nr,74,21,54,62,nr,16,nr,nr,41,32,5,nr,48,33,122,
08-03-2013,3,51,nr,11,nr,64,nr,nr,60,nr,64,29,58,26,73,51,nr,nr,35,55,91,25,nr,75,18,69,70,nr,28,nr,nr,45,19,6,nr,51,41,157,
08-03-2013,4,26,nr,20,nr,66,nr,nr,44,nr,45,23,42,29,92,48,nr,nr,61,101,78,14,nr,79,23,86,68,nr,21,nr,nr,43,75,6,nr,47,60,87,
08-03-2013,5,22,nr,20,nr,149,nr,nr,62,nr,55,15,55,26,105,46,nr,nr,57,103,70,12,nr,96,15,97,68,nr,18,nr,nr,31,50,6,nr,42,74,172,
08-03-2013,6,43,nr,45,nr,107,nr,nr,82,nr,48,28,86,58,94,67,nr,nr,143,154,87,32,nr,126,11,245,37,nr,20,nr,nr,107,93,7,63,59,158,178,
08-03-2013,7,65,nr,111,nr,230,nr,nr,148,nr,63,66,139,227,92,123,nr,nr,255,255,246,56,nr,182,75,178,77,nr,36,nr,nr,232,145,19,76,127,123,221,
08-03-2013,8,79,nr,240,nr,314,nr,nr,169,nr,135,109,257,364,126,184,nr,nr,336,304,329,75,nr,212,84,224,133,nr,89,nr,nr,257,289,25,117,191,180,418,
08-03-2013,9,54,nr,186,nr,229,nr,nr,108,nr,129,41,238,209,157,189,nr,nr,244,257,371,66,nr,121,41,148,183,nr,147,nr,nr,171,349,56,98,140,89,277,
08-03-2013,10,41,nr,114,nr,168,nr,nr,61,nr,80,13,127,175,139,165,nr,nr,171,204,253,54,nr,116,47,127,108,nr,63,nr,nr,184,237,67,46,181,80,232,
08-03-2013,11,41,nr,114,nr,155,nr,nr,24,nr,108,40,37,109,134,122,nr,nr,127,120,66,57,nr,130,73,89,67,nr,25,nr,nr,175,112,55,72,131,47,125,
08-03-2013,12,21,nr,55,nr,48,nr,nr,11,nr,55,48,15,76,47,29,nr,nr,44,41,29,52,nr,26,46,21,65,nr,5,nr,nr,nr,37,34,44,37,21,45,
08-03-2013,13,12,nr,42,nr,31,nr,nr,11,nr,40,37,10,56,30,34,nr,nr,26,31,11,35,nr,14,35,18,23,nr,5,nr,nr,47,31,30,15,18,19,29,
08-03-2013,14,9,nr,34,nr,33,nr,nr,6,nr,17,31,19,49,32,18,nr,nr,35,27,12,14,nr,18,26,15,9,nr,5,nr,nr,45,22,16,8,9,15,nr,
08-03-2013,15,10,nr,33,nr,33,nr,nr,6,nr,15,25,20,49,19,15,nr,nr,35,24,8,12,nr,13,21,14,10,nr,4,nr,nr,55,23,12,8,11,17,nr,
08-03-2013,16,11,nr,28,nr,27,nr,nr,9,nr,14,20,20,36,28,18,nr,17,28,34,13,13,nr,15,19,16,13,nr,6,nr,nr,44,26,12,10,11,19,30,
08-03-2013,17,14,nr,28,nr,26,nr,nr,10,nr,12,22,20,43,42,22,nr,31,40,30,14,17,nr,17,17,18,13,nr,5,nr,nr,38,32,18,10,10,26,50,
08-03-2013,18,15,nr,32,nr,41,nr,nr,11,nr,17,20,23,50,42,34,nr,30,41,32,19,22,nr,31,23,35,19,nr,7,nr,nr,37,33,16,17,15,27,58,
08-03-2013,19,18,nr,25,nr,46,nr,nr,11,nr,23,23,22,31,43,42,nr,24,29,37,27,21,nr,41,32,40,25,nr,7,nr,nr,63,44,10,20,20,33,49,
08-03-2013,20,16,nr,34,nr,34,nr,nr,15,nr,30,21,29,65,48,46,nr,27,50,65,34,18,nr,45,28,57,29,nr,5,nr,nr,93,31,11,23,31,27,60,
08-03-2013,21,15,nr,36,nr,57,nr,nr,18,nr,57,19,27,66,63,48,nr,31,27,56,36,41,nr,52,19,76,30,nr,10,nr,nr,90,35,10,24,nr,27,55,
08-03-2013,22,23,nr,39,nr,84,nr,nr,21,nr,46,16,20,60,59,61,nr,40,36,72,61,25,nr,70,20,82,45,nr,28,nr,nr,95,51,19,51,59,38,67,
08-03-2013,23,21,nr,38,nr,102,nr,nr,16,nr,46,18,18,32,86,90,nr,91,41,96,62,24,nr,81,19,97,38,nr,46,nr,nr,92,52,12,61,59,34,103,
08-03-2013,24,26,nr,39,nr,73,nr,nr,26,nr,39,14,25,19,62,86,nr,58,42,109,60,18,nr,67,17,107,32,nr,55,nr,nr,47,47,16,29,80,34,103,
09-03-2013,1,27,nr,29,nr,71,nr,nr,30,nr,29,12,33,35,44,44,nr,27,19,64,39,15,nr,30,15,76,21,nr,49,nr,nr,40,42,15,24,58,nr,51,
09-03-2013,2,46,nr,30,nr,68,nr,nr,59,nr,31,11,24,65,47,58,nr,48,27,65,38,21,nr,36,17,110,47,nr,35,nr,nr,49,66,9,39,70,84,40,
09-03-2013,3,46,nr,28,nr,60,nr,nr,42,nr,50,13,58,41,67,96,nr,51,54,79,50,16,nr,51,13,92,56,nr,23,nr,nr,60,60,6,37,61,61,41,
09-03-2013,4,33,nr,32,nr,34,nr,nr,42,nr,54,17,35,37,96,81,nr,54,75,124,53,15,nr,74,6,76,55,nr,33,nr,nr,96,60,7,40,59,83,74,
09-03-2013,5,62,nr,27,nr,86,nr,nr,64,nr,37,15,38,39,65,50,nr,85,87,103,104,12,nr,93,12,125,68,nr,32,nr,nr,92,64,7,45,40,81,116,
09-03-2013,6,42,nr,52,nr,164,nr,nr,63,nr,75,40,84,53,81,49,nr,69,100,116,99,10,nr,92,27,189,58,nr,26,nr,nr,105,78,8,42,54,124,147,
09-03-2013,7,54,nr,57,nr,169,nr,nr,88,nr,66,40,158,89,103,91,nr,98,91,178,154,33,nr,126,33,421,58,nr,31,nr,nr,152,172,11,59,80,149,198,
09-03-2013,8,74,nr,120,nr,192,nr,nr,159,nr,78,83,166,153,91,103,nr,127,161,155,202,32,nr,173,65,482,115,nr,47,nr,nr,201,137,12,133,116,124,192,
09-03-2013,9,92,nr,112,nr,170,nr,nr,113,nr,85,38,166,178,87,102,nr,123,199,150,197,58,nr,118,34,263,133,nr,70,nr,nr,173,185,47,95,86,85,225,
09-03-2013,10,65,nr,87,nr,84,nr,nr,53,nr,98,21,88,150,85,118,nr,102,131,136,110,40,nr,100,35,128,69,nr,26,nr,nr,163,149,59,54,83,86,170,
09-03-2013,11,27,nr,72,nr,69,nr,nr,20,nr,72,37,47,74,70,71,nr,38,74,76,42,50,nr,38,nr,56,52,nr,20,nr,nr,74,64,47,45,67,71,72,
09-03-2013,12,16,nr,39,nr,43,nr,nr,7,nr,36,20,28,59,50,42,nr,20,48,46,15,34,nr,22,nr,28,26,nr,7,nr,nr,48,25,27,13,17,44,32,
09-03-2013,13,11,nr,33,nr,30,nr,nr,7,nr,17,9,30,40,25,20,nr,23,47,28,12,17,nr,20,nr,19,13,nr,4,nr,nr,37,29,18,9,10,22,37,
09-03-2013,14,12,nr,18,nr,13,nr,nr,7,nr,10,10,20,17,21,18,nr,24,40,30,15,12,nr,17,nr,15,12,nr,5,nr,nr,32,24,18,9,11,20,32,
09-03-2013,15,10,nr,11,nr,15,nr,nr,8,nr,9,11,19,21,22,20,nr,20,34,38,16,9,nr,21,nr,18,14,nr,6,nr,nr,20,19,14,11,14,19,30,
09-03-2013,16,11,nr,8,nr,13,nr,nr,10,nr,10,11,8,20,19,nr,nr,16,43,29,14,9,nr,26,nr,21,13,nr,6,nr,nr,20,17,14,10,12,20,29,
09-03-2013,17,11,nr,9,nr,14,nr,nr,8,nr,9,11,7,18,18,15,nr,15,47,40,15,8,nr,28,nr,21,12,nr,5,nr,nr,20,20,10,14,14,nr,32,
09-03-2013,18,12,nr,10,nr,15,nr,nr,9,nr,11,13,8,13,18,15,nr,16,46,46,16,6,nr,32,nr,17,14,nr,5,nr,nr,19,29,9,14,15,nr,30,
09-03-2013,19,14,nr,13,nr,21,nr,nr,10,nr,9,14,10,17,22,20,nr,19,53,47,27,10,nr,45,nr,29,16,nr,7,nr,nr,27,43,8,15,18,18,41,
09-03-2013,20,17,nr,22,nr,22,nr,nr,15,nr,14,15,11,34,30,28,nr,49,59,61,27,13,nr,59,nr,43,25,nr,6,nr,nr,31,54,7,24,22,24,47,
09-03-2013,21,18,nr,14,nr,28,nr,nr,17,nr,39,17,21,29,35,37,nr,128,83,54,64,31,nr,36,nr,40,28,nr,9,nr,nr,41,50,6,29,26,47,27,
09-03-2013,22,19,nr,21,nr,30,nr,nr,18,nr,41,27,51,26,42,66,nr,86,74,57,82,28,nr,71,nr,44,70,nr,7,nr,nr,39,23,20,26,51,55,91,
09-03-2013,23,23,nr,59,nr,57,nr,nr,16,nr,50,19,47,77,65,115,nr,106,60,88,74,21,nr,89,nr,116,97,nr,15,nr,nr,46,29,6,24,37,42,83,
09-03-2013,24,42,nr,110,nr,100,nr,nr,13,nr,95,11,53,88,92,79,nr,85,81,107,47,26,nr,95,nr,129,66,nr,31,nr,nr,46,46,13,45,86,65,76,
10-03-2013,1,42,nr,97,nr,105,nr,nr,8,nr,73,8,80,103,83,111,nr,72,42,70,24,50,nr,55,nr,43,44,nr,43,nr,nr,141,38,8,28,69,62,49,
10-03-2013,2,22,nr,83,nr,70,nr,nr,8,nr,58,6,71,106,54,47,nr,39,36,75,22,63,nr,45,nr,55,114,nr,23,nr,nr,113,24,4,29,20,34,36,
10-03-2013,3,29,nr,62,nr,42,nr,nr,7,nr,75,10,75,56,47,47,nr,37,40,58,18,40,nr,44,nr,80,98,nr,15,nr,nr,97,23,3,23,18,123,38,
10-03-2013,4,20,nr,38,nr,82,nr,nr,7,nr,59,9,97,56,68,59,nr,25,33,80,16,53,nr,35,nr,53,31,nr,10,nr,nr,95,18,18,15,25,65,54,
10-03-2013,5,44,nr,41,nr,86,nr,nr,6,nr,78,10,70,55,94,90,nr,25,27,133,13,59,nr,26,nr,88,31,nr,9,nr,nr,80,35,6,13,52,66,47,
10-03-2013,6,35,nr,55,nr,86,nr,nr,7,nr,69,8,105,45,105,102,nr,45,33,228,17,51,nr,28,10,92,83,nr,9,nr,nr,90,93,6,24,40,56,57,
10-03-2013,7,39,nr,62,nr,86,nr,nr,10,nr,85,10,102,56,81,105,nr,102,59,349,28,50,nr,nr,15,154,128,nr,8,nr,nr,100,122,8,45,89,62,196,
10-03-2013,8,50,nr,72,nr,60,nr,nr,16,nr,101,15,129,72,153,165,nr,131,92,334,48,76,nr,nr,23,153,166,nr,24,nr,nr,124,170,11,82,92,76,257,
10-03-2013,9,49,nr,78,nr,40,nr,nr,10,nr,76,12,125,16,140,118,nr,54,51,184,45,42,nr,nr,20,78,105,nr,32,nr,nr,78,79,45,46,111,68,73,
10-03-2013,10,23,nr,34,nr,28,nr,nr,7,nr,59,17,70,15,50,81,nr,31,37,66,27,41,nr,28,17,50,56,nr,8,nr,nr,24,32,51,35,61,56,43,
10-03-2013,11,8,nr,10,nr,25,nr,nr,5,nr,37,13,30,12,36,44,nr,30,42,46,16,30,nr,33,21,52,37,nr,6,nr,nr,21,16,43,41,30,43,34,
10-03-2013,12,7,nr,9,nr,19,nr,nr,5,nr,25,11,18,11,18,33,nr,27,32,41,11,17,nr,27,16,34,24,nr,4,nr,nr,15,14,34,16,16,14,32,
10-03-2013,13,9,nr,10,nr,10,nr,nr,6,nr,14,10,10,12,17,23,nr,18,34,27,9,14,nr,20,12,15,16,nr,3,nr,nr,13,9,27,7,14,13,25,
10-03-2013,14,7,nr,9,nr,12,nr,nr,5,nr,13,9,10,14,15,12,nr,16,35,21,18,12,nr,15,6,12,11,nr,4,nr,nr,13,13,24,9,20,11,22,
10-03-2013,15,7,nr,10,nr,11,nr,nr,6,nr,13,8,8,14,15,12,nr,14,38,30,16,8,nr,18,6,12,14,nr,7,nr,nr,17,11,16,10,16,11,31,
10-03-2013,16,9,nr,9,nr,9,nr,nr,6,nr,10,9,6,12,12,9,nr,17,30,25,11,4,nr,15,6,9,13,nr,7,nr,nr,21,16,11,8,14,13,23,
10-03-2013,17,9,nr,7,nr,13,nr,nr,7,nr,9,8,5,9,15,7,nr,16,24,20,13,4,nr,18,7,13,11,nr,5,nr,nr,15,10,7,9,14,9,23,
10-03-2013,18,13,nr,9,nr,13,nr,nr,9,nr,7,8,6,13,15,10,nr,15,22,30,17,7,nr,26,8,21,12,nr,3,nr,nr,17,12,5,12,12,11,22,
10-03-2013,19,nr,nr,9,nr,20,nr,nr,9,nr,7,16,8,12,16,14,nr,25,30,32,26,7,nr,29,24,24,18,nr,4,nr,nr,20,16,6,14,14,21,47,
10-03-2013,20,13,nr,11,nr,24,nr,nr,13,nr,15,13,8,15,29,24,nr,42,34,35,28,11,nr,35,15,39,20,nr,7,nr,nr,23,24,10,15,19,27,43,
10-03-2013,21,15,nr,19,nr,24,nr,nr,12,nr,41,15,17,18,28,35,nr,45,41,46,48,10,nr,50,29,42,22,nr,14,nr,nr,35,27,6,19,20,33,67,
10-03-2013,22,25,nr,24,nr,18,nr,nr,16,nr,51,13,30,37,31,42,nr,48,40,54,55,30,nr,47,39,50,36,nr,4,nr,nr,28,19,7,12,25,41,113,
10-03-2013,23,35,nr,27,nr,17,nr,nr,13,nr,56,14,37,16,29,42,nr,52,33,66,62,48,nr,46,30,103,50,nr,17,nr,nr,23,23,6,19,33,46,75,
10-03-2013,24,24,nr,18,nr,15,nr,nr,10,nr,57,7,73,9,18,32,nr,57,23,37,49,30,nr,60,10,46,65,nr,14,nr,nr,19,18,6,31,36,53,62,
11-03-2013,1,28,nr,23,nr,12,nr,nr,12,nr,32,7,92,7,20,32,nr,63,18,28,36,18,nr,59,15,51,50,nr,3,nr,nr,25,32,3,37,40,52,46,
11-03-2013,2,40,nr,17,nr,12,nr,nr,10,nr,48,11,81,10,35,69,nr,75,24,52,33,25,nr,45,21,88,68,nr,3,nr,nr,24,52,3,22,29,37,26,
11-03-2013,3,32,nr,14,nr,19,nr,nr,8,nr,49,14,87,16,43,41,nr,43,22,60,19,12,nr,34,16,82,60,nr,3,nr,nr,23,30,3,31,9,43,50,
11-03-2013,4,29,nr,15,nr,31,nr,nr,6,nr,25,21,83,18,25,25,nr,37,20,39,17,8,nr,26,10,53,36,nr,1,nr,nr,26,18,4,40,17,44,43,
11-03-2013,5,61,nr,17,nr,47,nr,nr,7,nr,24,23,73,23,53,48,nr,66,36,68,19,18,nr,28,14,81,46,nr,3,nr,nr,40,68,7,39,37,57,91,
11-03-2013,6,94,nr,25,nr,61,nr,nr,11,nr,33,40,105,35,84,137,nr,178,80,142,71,38,nr,59,35,184,69,nr,5,nr,nr,66,113,9,41,39,81,123,
11-03-2013,7,91,nr,59,nr,191,nr,nr,18,nr,112,28,154,210,91,185,nr,288,128,284,122,64,nr,159,83,269,145,nr,14,nr,nr,157,135,15,134,115,129,299,
11-03-2013,8,67,nr,30,nr,301,nr,nr,28,nr,240,25,230,430,184,278,nr,261,183,233,177,122,nr,306,110,365,255,nr,25,nr,nr,230,162,19,210,158,155,289,
11-03-2013,9,58,nr,14,nr,108,nr,nr,17,nr,190,19,149,29,159,281,nr,217,62,193,91,59,nr,202,nr,219,118,nr,43,nr,nr,66,189,58,137,128,92,148,
11-03-2013,10,39,nr,12,nr,99,nr,nr,9,nr,121,13,53,16,110,110,nr,106,67,96,46,64,nr,84,32,66,86,nr,19,nr,nr,36,108,56,57,90,55,79,
11-03-2013,11,24,nr,nr,nr,79,nr,nr,9,nr,57,13,31,16,62,56,nr,50,49,81,48,46,nr,38,30,36,43,nr,2,nr,nr,25,18,57,18,28,46,53,
11-03-2013,12,30,nr,nr,nr,48,nr,nr,5,nr,36,12,12,16,43,33,nr,39,45,67,19,29,nr,24,34,39,30,nr,3,nr,nr,21,13,43,15,9,26,44,
11-03-2013,13,20,nr,nr,nr,15,nr,nr,7,nr,21,11,7,17,24,20,nr,30,43,31,15,24,nr,26,9,24,24,nr,4,nr,nr,20,14,20,16,17,13,40,
11-03-2013,14,18,nr,nr,nr,12,nr,nr,7,nr,19,12,7,17,25,20,nr,29,29,46,15,7,nr,15,10,19,12,nr,4,nr,nr,22,15,11,9,14,14,27,
11-03-2013,15,21,nr,nr,nr,12,nr,nr,8,nr,7,11,8,11,18,17,nr,29,33,38,15,6,nr,21,11,nr,10,nr,3,nr,nr,23,11,16,9,12,12,26,
11-03-2013,16,12,nr,nr,nr,13,nr,nr,7,nr,8,11,8,13,18,18,nr,29,22,35,11,7,nr,26,10,24,12,nr,3,nr,nr,21,10,6,9,11,11,27,
11-03-2013,17,8,nr,nr,nr,15,nr,nr,7,nr,6,12,8,13,25,13,nr,31,29,41,11,8,nr,nr,11,18,13,nr,3,nr,nr,20,15,6,11,14,12,39,
11-03-2013,18,11,nr,nr,nr,20,nr,nr,8,nr,8,15,10,15,20,16,nr,38,39,43,18,8,nr,17,15,18,16,nr,4,nr,nr,25,20,12,13,15,14,24,
11-03-2013,19,17,nr,nr,nr,25,nr,nr,8,nr,10,20,14,23,22,22,nr,43,52,47,32,8,nr,21,18,23,19,nr,3,nr,nr,30,21,9,22,22,20,31,
11-03-2013,20,25,nr,nr,nr,25,nr,nr,17,nr,12,16,25,33,28,39,nr,54,31,47,36,8,nr,26,21,29,24,nr,2,nr,nr,38,20,7,23,27,26,83,
11-03-2013,21,27,nr,nr,nr,26,nr,nr,14,nr,18,23,32,41,31,36,nr,58,50,56,38,18,nr,29,16,32,27,nr,3,nr,nr,35,29,13,26,25,28,53,
11-03-2013,22,35,nr,nr,nr,26,nr,nr,11,nr,22,28,21,37,29,28,nr,48,40,60,33,26,nr,33,22,33,30,nr,3,nr,nr,40,30,5,19,21,33,44,
11-03-2013,23,29,nr,nr,nr,23,nr,nr,10,nr,27,39,14,28,35,34,nr,46,21,47,41,32,nr,34,17,32,28,nr,2,nr,nr,25,32,3,17,14,29,33,
11-03-2013,24,30,nr,nr,nr,33,nr,nr,23,nr,23,nr,33,12,33,35,nr,36,27,nr,38,17,nr,35,12,80,30,nr,17,nr,nr,36,27,1,17,22,48,46,
12-03-2013,1,31,nr,nr,nr,27,nr,nr,28,nr,15,nr,38,10,22,37,nr,25,22,nr,50,12,nr,38,13,77,17,nr,18,nr,nr,25,19,2,26,27,36,33,
12-03-2013,2,37,nr,nr,nr,24,nr,nr,21,nr,25,nr,55,20,50,39,nr,41,8,nr,31,8,nr,37,5,62,20,nr,14,nr,nr,43,39,2,20,44,28,42,
12-03-2013,3,30,nr,nr,nr,32,nr,nr,10,nr,22,nr,52,20,68,78,nr,57,14,nr,14,5,nr,57,5,49,31,nr,11,nr,nr,33,47,9,17,46,44,56,
12-03-2013,4,31,nr,nr,nr,90,nr,nr,5,nr,37,nr,66,17,58,74,nr,54,21,nr,13,12,nr,59,4,35,40,nr,5,nr,nr,87,54,3,15,41,38,51,
12-03-2013,5,36,nr,nr,nr,91,nr,nr,8,nr,47,nr,69,35,58,90,nr,66,37,nr,20,20,nr,56,22,31,43,nr,7,nr,nr,123,59,2,21,56,40,68,
12-03-2013,6,45,nr,nr,nr,190,nr,nr,23,nr,51,17,61,89,79,111,nr,125,95,94,44,31,nr,108,41,42,70,nr,15,nr,nr,161,70,11,33,120,66,191,
12-03-2013,7,55,nr,nr,nr,316,nr,nr,39,nr,101,41,106,160,109,138,nr,164,94,107,95,76,nr,137,60,161,136,nr,22,nr,nr,337,101,22,85,231,97,270,
12-03-2013,8,68,nr,nr,nr,240,nr,nr,60,nr,221,120,129,316,192,198,nr,192,78,176,172,132,nr,170,87,229,219,nr,53,nr,nr,410,119,40,177,355,131,325,
12-03-2013,9,51,nr,nr,nr,172,nr,nr,104,nr,115,32,98,224,162,218,nr,223,123,191,153,76,nr,154,84,124,160,nr,33,nr,nr,335,151,71,72,230,79,94,
12-03-2013,10,25,nr,nr,nr,98,nr,nr,26,nr,106,14,48,181,134,153,nr,143,83,98,74,62,nr,77,59,71,54,nr,8,nr,nr,278,99,77,26,61,60,76,
12-03-2013,11,20,nr,nr,nr,56,nr,nr,5,nr,34,11,36,116,84,nr,nr,59,66,nr,26,46,nr,32,25,54,17,nr,7,nr,nr,nr,76,nr,12,43,62,62,
12-03-2013,12,18,nr,nr,nr,38,nr,nr,5,nr,25,14,18,16,48,31,nr,45,50,48,19,19,nr,37,15,37,18,nr,8,nr,nr,nr,67,nr,9,16,44,53,
12-03-2013,13,nr,nr,nr,nr,14,nr,nr,7,nr,17,12,19,14,32,21,nr,42,31,44,14,11,nr,33,13,31,13,nr,7,nr,nr,nr,38,nr,12,13,37,45,
12-03-2013,14,26,nr,nr,nr,12,nr,nr,6,nr,15,11,10,10,22,15,nr,26,33,28,16,12,nr,26,11,19,15,nr,8,nr,nr,nr,22,nr,12,14,21,27,
12-03-2013,15,21,nr,nr,nr,15,nr,nr,7,nr,17,12,7,10,24,7,nr,25,25,36,15,10,nr,nr,15,15,18,nr,6,nr,nr,21,25,nr,12,18,11,30,
12-03-2013,16,12,nr,nr,nr,17,nr,nr,8,nr,20,12,16,10,34,11,nr,29,23,40,17,11,nr,16,13,10,15,nr,6,nr,nr,22,20,nr,13,nr,13,34,
12-03-2013,17,15,nr,nr,nr,22,nr,nr,10,nr,27,11,14,13,34,15,nr,34,24,44,18,10,nr,19,14,17,17,nr,nr,nr,nr,22,20,nr,14,nr,16,46,
12-03-2013,18,12,nr,nr,nr,21,nr,nr,10,nr,18,11,16,14,29,15,nr,35,27,45,24,11,nr,35,13,19,15,nr,3,nr,nr,32,19,5,13,20,15,47,
12-03-2013,19,16,nr,nr,nr,33,nr,nr,13,nr,20,11,16,14,31,19,nr,51,30,57,32,14,nr,37,12,22,19,nr,3,nr,nr,61,33,8,19,18,21,51,
12-03-2013,20,12,nr,nr,nr,37,nr,nr,15,nr,25,13,23,nr,33,20,nr,46,31,66,43,23,nr,33,17,29,28,nr,5,nr,nr,48,30,16,17,37,22,35,
12-03-2013,21,15,nr,nr,nr,41,nr,nr,13,nr,36,17,19,37,39,29,nr,52,38,40,29,24,nr,33,21,30,nr,nr,24,nr,nr,54,26,24,20,34,20,30,
12-03-2013,22,13,nr,nr,nr,41,nr,nr,12,nr,42,29,20,32,45,42,nr,41,28,50,33,35,nr,31,30,26,48,nr,26,nr,nr,56,21,35,37,31,nr,27,
12-03-2013,23,12,nr,nr,nr,35,nr,nr,10,nr,34,35,21,22,39,41,nr,44,46,47,34,34,nr,29,32,19,nr,nr,32,nr,nr,48,26,37,46,30,nr,39,
12-03-2013,24,10,nr,nr,nr,25,nr,nr,8,nr,25,27,21,11,nr,33,nr,28,21,34,30,nr,nr,22,22,27,33,nr,35,nr,nr,33,32,31,32,31,nr,30,
