Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2019,14,27,30,nr,nr,18,nr,nr,nr,24,28,nr,31,28,19,nr,nr,18,nr,32,nr,nr,nr,18,17,25,22,24,nr,nr,27,32,nr,23,nr,nr,22,nr,19,nr,nr,21,nr,25,18,
10-12-2019,15,19,30,nr,nr,18,nr,nr,nr,24,32,nr,30,23,17,nr,nr,15,nr,35,nr,nr,nr,14,14,20,18,26,nr,nr,20,30,nr,15,nr,nr,19,nr,15,nr,nr,18,nr,15,12,
10-12-2019,16,13,30,nr,nr,20,nr,nr,nr,27,35,nr,30,23,16,nr,nr,15,nr,44,nr,nr,nr,14,17,18,21,25,nr,nr,16,31,nr,19,nr,nr,15,nr,14,nr,nr,22,nr,12,11,
10-12-2019,17,17,33,nr,nr,21,nr,nr,nr,34,36,nr,35,22,17,nr,nr,18,nr,49,nr,nr,nr,19,19,23,26,27,nr,nr,25,35,nr,19,nr,nr,17,nr,15,nr,nr,26,nr,12,15,
10-12-2019,18,35,35,nr,nr,25,nr,nr,nr,41,41,nr,44,30,23,nr,nr,22,nr,52,nr,nr,nr,26,23,26,32,31,nr,nr,37,43,nr,28,nr,nr,23,nr,20,nr,nr,29,nr,20,29,
10-12-2019,19,45,38,nr,nr,30,nr,nr,nr,46,46,nr,51,48,39,nr,nr,26,nr,68,nr,nr,nr,25,30,22,37,30,nr,nr,45,52,nr,29,nr,nr,24,nr,26,nr,nr,31,nr,31,34,
10-12-2019,20,50,29,nr,nr,30,nr,nr,nr,50,46,nr,54,48,47,nr,nr,24,nr,80,nr,nr,nr,26,36,20,37,30,nr,nr,48,52,nr,30,nr,nr,26,nr,27,nr,nr,30,nr,38,36,
10-12-2019,21,53,29,nr,nr,24,nr,nr,nr,50,52,nr,49,59,53,nr,nr,23,nr,82,nr,nr,nr,31,38,19,43,36,nr,nr,51,49,nr,34,nr,nr,44,nr,33,nr,nr,40,nr,51,38,
10-12-2019,22,59,47,nr,nr,50,nr,nr,nr,50,50,nr,60,79,64,nr,nr,46,nr,82,nr,nr,nr,45,55,29,42,54,nr,nr,56,62,nr,55,nr,nr,47,nr,55,nr,nr,50,nr,61,45,
10-12-2019,23,64,65,nr,nr,64,nr,nr,nr,61,55,nr,75,84,75,nr,nr,58,nr,82,nr,nr,nr,61,66,56,51,66,nr,nr,66,76,nr,69,nr,nr,51,nr,62,nr,nr,61,nr,64,49,
10-12-2019,24,67,75,nr,nr,70,nr,nr,nr,73,61,nr,79,83,78,nr,nr,62,nr,85,nr,nr,nr,68,71,67,60,71,nr,nr,70,80,nr,74,nr,nr,64,nr,65,nr,nr,70,nr,71,56,
11-12-2019,1,70,81,nr,nr,70,nr,nr,nr,75,66,nr,82,83,nr,nr,nr,66,nr,88,nr,nr,nr,71,71,73,64,74,nr,nr,74,83,nr,78,nr,nr,68,nr,68,nr,nr,70,nr,75,60,
11-12-2019,2,71,83,nr,nr,71,nr,nr,nr,78,70,nr,84,85,nr,nr,nr,68,nr,89,nr,nr,nr,73,71,77,68,75,nr,nr,76,85,nr,79,nr,nr,69,nr,69,nr,nr,72,nr,75,65,
11-12-2019,3,74,85,nr,nr,72,nr,nr,nr,81,73,nr,84,90,nr,nr,nr,68,nr,89,nr,nr,nr,73,73,77,69,77,nr,nr,78,85,nr,80,nr,nr,71,nr,70,nr,nr,73,nr,74,67,
11-12-2019,4,78,86,nr,nr,74,nr,nr,nr,85,74,nr,82,92,nr,nr,nr,69,nr,89,nr,nr,nr,75,73,78,69,76,nr,nr,82,84,nr,82,nr,nr,74,nr,72,nr,nr,74,nr,79,69,
11-12-2019,5,82,86,nr,nr,76,nr,nr,nr,86,74,nr,82,93,nr,nr,nr,71,nr,89,nr,nr,nr,78,73,77,71,71,nr,nr,84,79,nr,83,nr,nr,73,nr,75,nr,nr,70,nr,80,71,
11-12-2019,6,83,85,nr,nr,76,nr,nr,nr,86,78,nr,78,95,nr,nr,nr,73,nr,90,nr,nr,nr,77,73,78,73,68,nr,nr,86,77,nr,85,nr,nr,74,nr,77,nr,nr,74,nr,81,71,
11-12-2019,7,83,84,nr,nr,76,nr,nr,nr,83,80,nr,78,94,nr,nr,nr,74,nr,90,nr,nr,nr,77,72,76,73,68,nr,nr,87,77,nr,86,nr,nr,77,nr,77,nr,nr,76,nr,83,72,
11-12-2019,8,83,90,nr,nr,77,nr,nr,nr,79,76,nr,77,95,nr,nr,nr,72,nr,91,nr,nr,nr,77,68,78,71,69,nr,nr,83,78,nr,84,nr,nr,75,nr,77,nr,nr,73,nr,83,72,
11-12-2019,9,76,85,nr,nr,73,nr,nr,nr,75,74,nr,80,89,nr,nr,nr,67,nr,91,nr,nr,nr,73,68,79,69,70,nr,nr,78,80,nr,81,nr,nr,71,nr,74,nr,nr,70,nr,80,68,
11-12-2019,10,69,75,nr,nr,65,nr,nr,nr,68,65,nr,76,80,nr,nr,nr,64,nr,64,nr,nr,nr,68,67,72,63,68,nr,nr,75,79,nr,77,nr,nr,63,nr,69,nr,nr,67,nr,75,64,
11-12-2019,11,63,66,nr,nr,62,nr,nr,nr,61,59,nr,70,72,nr,nr,nr,57,nr,57,nr,nr,nr,64,62,65,59,62,nr,nr,72,72,nr,71,nr,nr,55,nr,63,nr,nr,60,nr,68,60,
11-12-2019,12,55,62,nr,nr,58,nr,nr,nr,55,52,nr,69,63,nr,nr,nr,53,nr,59,nr,nr,nr,58,57,61,55,59,nr,nr,63,72,nr,64,nr,nr,48,nr,56,nr,nr,55,nr,59,53,
11-12-2019,13,45,60,nr,nr,53,nr,nr,nr,48,45,nr,65,54,nr,nr,nr,47,nr,67,nr,nr,nr,54,51,52,50,54,nr,nr,54,67,nr,58,nr,nr,44,nr,50,nr,nr,51,nr,49,44,
11-12-2019,14,38,55,nr,nr,47,nr,nr,nr,41,42,nr,61,48,nr,nr,nr,42,nr,64,nr,nr,nr,48,44,50,44,49,nr,nr,48,61,nr,52,nr,nr,40,nr,43,nr,nr,46,nr,38,41,
11-12-2019,15,37,48,nr,nr,41,nr,nr,nr,38,36,nr,56,43,nr,nr,nr,38,nr,54,nr,nr,nr,42,39,34,38,44,nr,nr,43,56,nr,46,nr,nr,36,nr,38,nr,nr,41,nr,36,34,
11-12-2019,16,36,42,nr,nr,37,nr,nr,nr,37,37,nr,52,41,nr,nr,nr,33,nr,48,nr,nr,nr,36,35,38,34,39,nr,nr,40,51,nr,41,nr,nr,27,nr,36,nr,nr,36,nr,33,31,
11-12-2019,17,37,43,nr,nr,35,nr,nr,nr,38,38,nr,50,45,nr,nr,nr,32,nr,56,nr,nr,nr,34,31,44,33,37,nr,nr,40,45,nr,38,nr,nr,31,nr,35,nr,nr,36,nr,32,32,
11-12-2019,18,40,51,nr,nr,37,nr,nr,nr,40,40,nr,53,53,nr,nr,nr,35,nr,59,nr,nr,nr,38,33,47,35,41,nr,nr,42,nr,nr,38,nr,nr,36,nr,34,nr,nr,40,nr,40,33,
11-12-2019,19,44,58,nr,nr,42,nr,nr,nr,46,45,nr,58,61,nr,nr,nr,40,nr,73,nr,nr,nr,43,36,52,39,45,nr,nr,46,60,nr,44,nr,nr,42,nr,41,nr,nr,46,nr,47,36,
11-12-2019,20,52,52,nr,nr,43,nr,nr,nr,51,53,nr,60,68,nr,nr,nr,41,nr,83,nr,nr,nr,45,45,55,44,49,nr,nr,55,59,nr,52,nr,nr,44,nr,52,nr,nr,50,nr,56,41,
11-12-2019,21,65,60,nr,nr,56,nr,nr,nr,61,58,nr,67,74,nr,nr,nr,53,nr,85,nr,nr,nr,55,56,57,49,59,nr,nr,64,68,nr,63,nr,nr,49,nr,58,nr,nr,54,nr,63,47,
11-12-2019,22,69,72,nr,nr,61,nr,nr,nr,69,61,nr,70,77,nr,nr,nr,59,nr,87,nr,nr,nr,63,61,62,58,63,nr,nr,70,72,nr,69,nr,nr,55,nr,63,nr,nr,59,nr,69,51,
11-12-2019,23,73,77,nr,nr,64,nr,nr,nr,73,65,nr,73,82,nr,nr,nr,62,nr,89,nr,nr,nr,66,65,65,63,63,nr,nr,72,76,nr,72,nr,nr,59,nr,66,nr,nr,63,nr,72,57,
11-12-2019,24,76,79,nr,nr,66,nr,nr,nr,78,70,nr,72,89,nr,nr,nr,63,nr,89,nr,nr,nr,68,66,70,66,69,nr,nr,72,76,nr,74,nr,nr,65,nr,67,nr,nr,68,nr,73,61,
12-12-2019,1,79,81,nr,nr,67,nr,nr,nr,78,73,nr,74,91,80,nr,nr,64,nr,89,nr,nr,nr,69,66,69,67,65,nr,nr,74,78,nr,76,nr,nr,67,nr,67,nr,nr,71,nr,73,64,
12-12-2019,2,83,83,nr,nr,68,nr,nr,nr,81,73,nr,73,92,84,nr,nr,65,nr,89,nr,nr,nr,72,65,70,68,67,nr,nr,81,76,nr,79,nr,nr,69,nr,68,nr,nr,77,nr,74,66,
12-12-2019,3,83,85,nr,nr,72,nr,nr,nr,81,76,nr,71,93,86,nr,nr,68,nr,89,nr,nr,nr,74,67,74,70,68,nr,nr,84,76,nr,81,nr,nr,70,nr,69,nr,nr,77,nr,79,71,
12-12-2019,4,83,84,nr,nr,75,nr,nr,nr,85,76,nr,71,93,88,nr,nr,70,nr,88,nr,nr,nr,75,68,74,70,71,nr,nr,87,76,nr,83,nr,nr,72,nr,71,nr,nr,80,nr,80,75,
12-12-2019,5,85,87,nr,nr,76,nr,nr,nr,86,78,nr,73,94,89,nr,nr,71,nr,88,nr,nr,nr,78,72,72,71,70,nr,nr,86,75,nr,85,nr,nr,73,nr,72,nr,nr,79,nr,80,75,
12-12-2019,6,85,87,nr,nr,77,nr,nr,nr,85,80,nr,70,94,90,nr,nr,73,nr,89,nr,nr,nr,78,73,73,75,70,nr,nr,86,75,nr,87,nr,nr,74,nr,72,nr,nr,82,nr,83,74,
12-12-2019,7,85,74,nr,nr,78,nr,nr,nr,86,80,nr,68,94,90,nr,nr,72,nr,89,nr,nr,nr,78,73,71,75,71,nr,nr,88,74,nr,85,nr,nr,75,nr,73,nr,nr,84,nr,82,74,
12-12-2019,8,84,76,nr,nr,76,nr,nr,nr,86,78,nr,61,94,91,nr,nr,70,nr,89,nr,nr,nr,77,69,69,75,74,nr,nr,87,72,nr,83,nr,nr,75,nr,72,nr,nr,85,nr,82,75,
12-12-2019,9,81,77,nr,nr,72,nr,nr,nr,80,76,nr,62,93,92,nr,nr,67,nr,86,nr,nr,nr,75,68,64,71,74,nr,nr,83,70,nr,82,nr,nr,70,nr,67,nr,nr,79,nr,81,70,
12-12-2019,10,71,66,nr,nr,64,nr,nr,nr,70,68,nr,55,73,76,nr,nr,56,nr,57,nr,nr,nr,68,60,64,66,64,nr,nr,77,62,nr,74,nr,nr,64,nr,56,nr,nr,71,nr,72,59,
12-12-2019,11,62,52,nr,nr,54,nr,nr,nr,61,62,nr,51,61,51,nr,nr,47,nr,47,nr,nr,nr,58,50,58,59,55,nr,nr,68,56,nr,63,nr,nr,54,nr,47,nr,nr,60,nr,63,51,
12-12-2019,12,51,43,nr,nr,44,nr,nr,nr,51,51,nr,45,52,38,nr,nr,39,nr,45,nr,nr,nr,49,41,48,49,43,nr,nr,57,48,nr,51,nr,nr,42,nr,38,nr,nr,47,nr,49,44,
12-12-2019,13,39,37,nr,nr,36,nr,nr,nr,40,42,nr,39,41,31,nr,nr,33,nr,41,nr,nr,nr,37,32,41,39,36,nr,nr,45,45,nr,43,nr,nr,34,nr,33,nr,nr,38,nr,37,36,
12-12-2019,14,33,31,nr,nr,29,nr,nr,nr,34,35,nr,35,32,27,nr,nr,27,nr,42,nr,nr,nr,30,26,35,31,30,nr,nr,36,39,nr,37,nr,nr,28,nr,28,nr,nr,31,nr,30,28,
12-12-2019,15,29,28,nr,nr,24,nr,nr,nr,31,32,nr,32,28,23,nr,nr,23,nr,39,nr,nr,nr,25,22,34,26,28,nr,nr,28,33,nr,33,nr,nr,26,nr,25,nr,nr,26,nr,24,24,
12-12-2019,16,25,29,nr,nr,25,nr,nr,nr,27,30,nr,33,27,24,nr,nr,24,nr,40,nr,nr,nr,25,23,32,23,27,nr,nr,29,34,nr,30,nr,nr,23,nr,24,nr,nr,24,nr,20,26,
12-12-2019,17,23,30,nr,nr,26,nr,nr,nr,24,31,nr,34,30,30,nr,nr,24,nr,43,nr,nr,nr,27,23,31,22,28,nr,nr,29,34,nr,30,nr,nr,21,nr,25,nr,nr,24,nr,23,22,
12-12-2019,18,24,36,nr,nr,28,nr,nr,nr,25,46,nr,40,33,36,nr,nr,26,nr,49,nr,nr,nr,28,27,31,24,31,nr,nr,29,39,nr,31,nr,nr,23,nr,26,nr,nr,27,nr,23,24,
12-12-2019,19,33,43,nr,nr,30,nr,nr,nr,34,55,nr,45,42,46,nr,nr,27,nr,66,nr,nr,nr,29,31,40,25,36,nr,nr,34,47,nr,34,nr,nr,41,nr,31,nr,nr,31,nr,31,26,
12-12-2019,20,44,44,nr,nr,36,nr,nr,nr,46,59,nr,50,47,52,nr,nr,35,nr,78,nr,nr,nr,35,39,40,33,41,nr,nr,43,51,nr,40,nr,nr,51,nr,38,nr,nr,39,nr,36,34,
12-12-2019,21,47,48,nr,nr,41,nr,nr,nr,48,62,nr,52,53,55,nr,nr,39,nr,81,nr,nr,nr,42,43,45,42,44,nr,nr,50,56,nr,44,nr,nr,55,nr,39,nr,nr,41,nr,40,40,
12-12-2019,22,49,52,nr,nr,42,nr,nr,nr,54,66,nr,54,58,49,nr,nr,41,nr,76,nr,nr,nr,45,42,52,43,46,nr,nr,51,54,nr,46,nr,nr,51,nr,40,nr,nr,44,nr,42,41,
12-12-2019,23,52,56,nr,nr,44,nr,nr,nr,61,68,nr,57,72,51,nr,nr,41,nr,76,nr,nr,nr,46,43,54,41,49,nr,nr,51,61,nr,50,nr,nr,44,nr,42,nr,nr,44,nr,45,40,
12-12-2019,24,52,61,nr,nr,46,nr,nr,nr,64,70,nr,60,79,61,nr,nr,43,nr,82,nr,nr,nr,47,45,55,43,56,nr,nr,52,66,nr,55,nr,nr,44,nr,45,nr,nr,49,nr,49,41,
13-12-2019,1,53,63,nr,nr,50,nr,nr,nr,70,68,nr,61,83,71,nr,nr,48,nr,85,nr,nr,nr,48,49,55,45,57,nr,nr,55,68,nr,59,nr,nr,48,nr,53,nr,nr,56,nr,54,44,
13-12-2019,2,58,61,nr,nr,54,nr,nr,nr,75,70,nr,60,87,76,nr,nr,52,nr,88,nr,nr,nr,54,51,55,49,56,nr,nr,60,66,nr,65,nr,nr,53,nr,56,nr,nr,64,nr,58,49,
13-12-2019,3,62,61,nr,nr,58,nr,nr,nr,74,71,nr,62,88,80,nr,nr,53,nr,88,nr,nr,nr,58,53,60,51,57,nr,nr,65,67,nr,70,nr,nr,61,nr,58,nr,nr,66,nr,62,52,
13-12-2019,4,67,59,nr,nr,60,nr,nr,nr,76,72,nr,59,91,81,nr,nr,56,nr,87,nr,nr,nr,63,57,59,51,58,nr,nr,66,68,nr,72,nr,nr,60,nr,61,nr,nr,70,nr,67,55,
13-12-2019,5,71,61,nr,nr,63,nr,nr,nr,80,72,nr,60,92,81,nr,nr,58,nr,88,nr,nr,nr,63,58,61,55,60,nr,nr,68,66,nr,74,nr,nr,67,nr,62,nr,nr,73,nr,67,57,
13-12-2019,6,72,64,nr,nr,67,nr,nr,nr,82,75,nr,58,93,84,nr,nr,57,nr,90,nr,nr,nr,63,58,63,62,66,nr,nr,70,69,nr,76,nr,nr,68,nr,63,nr,nr,80,nr,65,58,
13-12-2019,7,74,60,nr,nr,68,nr,nr,nr,80,77,nr,58,93,85,nr,nr,56,nr,91,nr,nr,nr,65,58,64,65,69,nr,nr,70,69,nr,75,nr,nr,67,nr,64,nr,nr,78,nr,66,61,
13-12-2019,8,73,62,nr,nr,67,nr,nr,nr,83,76,nr,56,93,84,nr,nr,56,nr,90,nr,nr,nr,65,61,61,63,68,nr,nr,70,67,nr,73,nr,nr,66,nr,64,nr,nr,76,nr,70,59,
13-12-2019,9,70,62,nr,nr,60,nr,nr,nr,70,66,nr,52,89,80,nr,nr,51,nr,87,nr,nr,nr,61,59,57,60,62,nr,nr,67,64,nr,65,nr,nr,60,nr,59,nr,nr,67,nr,69,54,
13-12-2019,10,60,45,nr,nr,53,nr,nr,nr,59,56,nr,50,59,56,nr,nr,43,nr,63,nr,nr,nr,53,47,54,55,53,nr,nr,66,52,nr,59,nr,nr,51,nr,46,nr,nr,57,nr,58,47,
13-12-2019,11,49,43,nr,nr,43,nr,nr,nr,48,48,nr,46,47,38,nr,nr,37,nr,49,nr,nr,nr,44,38,47,46,44,nr,nr,56,48,nr,49,nr,nr,40,nr,38,nr,nr,47,nr,44,42,
13-12-2019,12,40,41,nr,nr,36,nr,nr,nr,39,39,nr,42,38,32,nr,nr,32,nr,45,nr,nr,nr,36,31,41,38,37,nr,nr,44,45,nr,40,nr,nr,34,nr,32,nr,nr,38,nr,35,37,
13-12-2019,13,32,39,nr,nr,32,nr,nr,nr,32,34,nr,41,32,29,nr,nr,29,nr,37,nr,nr,nr,32,30,39,33,34,nr,nr,37,43,nr,36,nr,nr,30,nr,30,nr,nr,34,nr,29,31,
13-12-2019,14,27,36,nr,nr,31,nr,nr,nr,28,30,nr,38,25,27,nr,nr,27,nr,29,nr,nr,nr,31,28,37,30,32,nr,nr,34,40,nr,33,nr,nr,27,nr,28,nr,nr,31,nr,26,28,
13-12-2019,15,24,33,nr,nr,29,nr,nr,nr,24,26,nr,36,24,24,nr,nr,26,nr,31,nr,nr,nr,29,27,34,29,31,nr,nr,29,38,nr,31,nr,nr,25,nr,23,nr,nr,29,nr,24,24,
13-12-2019,16,22,32,nr,nr,27,nr,nr,nr,20,24,nr,34,21,20,nr,nr,22,nr,30,nr,nr,nr,25,23,31,26,29,nr,nr,26,35,nr,26,nr,nr,24,nr,19,nr,nr,28,nr,22,21,
13-12-2019,17,20,32,nr,nr,23,nr,nr,nr,19,22,nr,31,20,20,nr,nr,19,nr,32,nr,nr,nr,21,18,31,22,27,nr,nr,26,32,nr,25,nr,nr,24,nr,20,nr,nr,27,nr,20,21,
13-12-2019,18,21,30,nr,nr,23,nr,nr,nr,21,20,nr,31,25,19,nr,nr,20,nr,41,nr,nr,nr,23,19,32,21,25,nr,nr,27,30,nr,26,nr,nr,22,nr,19,nr,nr,25,nr,22,21,
13-12-2019,19,24,34,nr,nr,25,nr,nr,nr,28,39,nr,34,33,26,nr,nr,23,nr,58,nr,nr,nr,26,23,40,23,33,nr,nr,30,47,nr,29,nr,nr,26,nr,24,nr,nr,27,nr,24,23,
13-12-2019,20,34,38,nr,nr,26,nr,nr,nr,31,50,nr,35,36,35,nr,nr,24,nr,69,nr,nr,nr,27,27,44,26,38,nr,nr,31,47,nr,30,nr,nr,41,nr,27,nr,nr,37,nr,28,24,
13-12-2019,21,47,38,nr,nr,31,nr,nr,nr,37,54,nr,36,53,42,nr,nr,28,nr,72,nr,nr,nr,30,29,45,33,39,nr,nr,39,46,nr,34,nr,nr,47,nr,30,nr,nr,47,nr,30,26,
13-12-2019,22,52,39,nr,nr,34,nr,nr,nr,45,53,nr,39,64,47,nr,nr,32,nr,74,nr,nr,nr,38,30,47,32,43,nr,nr,50,50,nr,39,nr,nr,51,nr,32,nr,nr,53,nr,34,34,
13-12-2019,23,52,41,nr,nr,35,nr,nr,nr,55,62,nr,43,72,55,nr,nr,35,nr,75,nr,nr,nr,41,31,48,39,43,nr,nr,51,50,nr,43,nr,nr,49,nr,36,nr,nr,56,nr,39,37,
13-12-2019,24,54,42,nr,nr,39,nr,nr,nr,59,65,nr,43,75,60,nr,nr,38,nr,74,nr,nr,nr,37,35,51,44,42,nr,nr,48,50,nr,48,nr,nr,57,nr,40,nr,nr,56,nr,46,37,
14-12-2019,1,58,41,nr,nr,43,nr,nr,nr,62,66,nr,43,79,60,nr,nr,37,nr,74,nr,nr,nr,39,35,50,46,43,nr,nr,53,53,nr,47,nr,nr,56,nr,40,nr,nr,59,nr,51,39,
14-12-2019,2,64,41,nr,nr,49,nr,nr,nr,66,69,nr,45,81,63,nr,nr,39,nr,73,nr,nr,nr,44,37,50,49,44,nr,nr,60,53,nr,50,nr,nr,53,nr,43,nr,nr,62,nr,54,47,
14-12-2019,3,66,44,nr,nr,50,nr,nr,nr,69,71,nr,49,85,66,nr,nr,42,nr,75,nr,nr,nr,47,41,51,55,45,nr,nr,60,56,nr,56,nr,nr,52,nr,46,nr,nr,61,nr,57,50,
14-12-2019,4,68,51,nr,nr,49,nr,nr,nr,69,72,nr,52,89,71,nr,nr,44,nr,78,nr,nr,nr,57,43,52,57,47,nr,nr,66,57,nr,59,nr,nr,62,nr,48,nr,nr,64,nr,59,53,
14-12-2019,5,69,48,nr,nr,51,nr,nr,nr,74,72,nr,54,90,73,nr,nr,48,nr,81,nr,nr,nr,60,46,57,57,51,nr,nr,64,58,nr,67,nr,nr,59,nr,51,nr,nr,72,nr,60,55,
14-12-2019,6,72,51,nr,nr,57,nr,nr,nr,74,71,nr,53,92,76,nr,nr,52,nr,80,nr,nr,nr,61,50,55,59,56,nr,nr,67,60,nr,67,nr,nr,60,nr,53,nr,nr,71,nr,65,55,
14-12-2019,7,72,50,nr,nr,60,nr,nr,nr,80,74,nr,53,92,79,nr,nr,53,nr,79,nr,nr,nr,61,50,55,63,56,nr,nr,67,58,nr,69,nr,nr,62,nr,55,nr,nr,75,nr,66,55,
14-12-2019,8,73,45,nr,nr,63,nr,nr,nr,81,74,nr,49,93,82,nr,nr,52,nr,76,nr,nr,nr,61,52,54,61,63,nr,nr,67,54,nr,69,nr,nr,63,nr,56,nr,nr,72,nr,67,54,
14-12-2019,9,63,36,nr,nr,54,nr,nr,nr,66,63,nr,38,77,66,nr,nr,44,nr,52,nr,nr,nr,54,50,49,52,52,nr,nr,65,47,nr,58,nr,nr,57,nr,47,nr,nr,65,nr,61,48,
14-12-2019,10,53,42,nr,nr,45,nr,nr,nr,51,50,nr,29,53,41,nr,nr,38,nr,32,nr,nr,nr,48,41,48,42,47,nr,nr,58,45,nr,51,nr,nr,48,nr,38,nr,nr,51,nr,50,41,
14-12-2019,11,42,34,nr,nr,36,nr,nr,nr,42,42,nr,30,43,33,nr,nr,33,nr,30,nr,nr,nr,40,34,36,32,39,nr,nr,48,33,nr,43,nr,nr,40,nr,31,nr,nr,45,nr,41,36,
14-12-2019,12,23,26,nr,nr,26,nr,nr,nr,30,35,nr,29,25,23,nr,nr,22,nr,31,nr,nr,nr,26,22,26,22,26,nr,nr,32,33,nr,32,nr,nr,26,nr,24,nr,nr,30,nr,28,21,
14-12-2019,13,17,22,nr,nr,20,nr,nr,nr,22,27,nr,24,18,17,nr,nr,15,nr,32,nr,nr,nr,17,14,22,15,21,nr,nr,21,27,nr,27,nr,nr,17,nr,19,nr,nr,22,nr,17,12,
14-12-2019,14,15,19,nr,nr,14,nr,nr,nr,21,24,nr,21,14,13,nr,nr,12,nr,31,nr,nr,nr,13,11,20,10,18,nr,nr,19,23,nr,22,nr,nr,13,nr,17,nr,nr,17,nr,12,12,
14-12-2019,15,13,15,nr,nr,11,nr,nr,nr,19,21,nr,18,11,12,nr,nr,10,nr,31,nr,nr,nr,12,9,18,9,14,nr,nr,17,18,nr,20,nr,nr,11,nr,15,nr,nr,14,nr,12,11,
14-12-2019,16,12,12,nr,nr,13,nr,nr,nr,16,24,nr,15,10,11,nr,nr,11,nr,32,nr,nr,nr,12,7,17,12,13,nr,nr,16,16,nr,18,nr,nr,12,nr,13,nr,nr,14,nr,12,11,
14-12-2019,17,12,13,nr,nr,13,nr,nr,nr,16,31,nr,14,9,12,nr,nr,12,nr,38,nr,nr,nr,14,9,18,14,14,nr,nr,17,16,nr,17,nr,nr,16,nr,13,nr,nr,15,nr,12,11,
14-12-2019,18,13,17,nr,nr,16,nr,nr,nr,27,35,nr,17,20,17,nr,nr,13,nr,45,nr,nr,nr,13,11,30,20,17,nr,nr,17,22,nr,19,nr,nr,30,nr,12,nr,nr,20,nr,12,13,
14-12-2019,19,23,24,nr,nr,23,nr,nr,nr,39,37,nr,25,37,27,nr,nr,22,nr,66,nr,nr,nr,27,19,40,33,28,nr,nr,31,34,nr,27,nr,nr,35,nr,13,nr,nr,38,nr,18,22,
14-12-2019,20,40,25,nr,nr,37,nr,nr,nr,43,40,nr,36,45,35,nr,nr,33,nr,70,nr,nr,nr,36,25,42,36,29,nr,nr,45,35,nr,35,nr,nr,40,nr,22,nr,nr,42,nr,27,35,
14-12-2019,21,45,28,nr,nr,37,nr,nr,nr,46,46,nr,46,48,44,nr,nr,37,nr,73,nr,nr,nr,39,30,42,38,32,nr,nr,46,44,nr,36,nr,nr,43,nr,29,nr,nr,46,nr,36,36,
14-12-2019,22,49,32,nr,nr,36,nr,nr,nr,41,52,nr,47,58,55,nr,nr,38,nr,80,nr,nr,nr,42,35,42,40,33,nr,nr,51,45,nr,44,nr,nr,47,nr,36,nr,nr,50,nr,41,38,
14-12-2019,23,50,36,nr,nr,45,nr,nr,nr,48,50,nr,50,63,61,nr,nr,40,nr,82,nr,nr,nr,45,36,43,40,35,nr,nr,50,49,nr,53,nr,nr,47,nr,40,nr,nr,52,nr,43,41,
14-12-2019,24,49,39,nr,nr,45,nr,nr,nr,55,53,nr,52,73,65,nr,nr,43,nr,82,nr,nr,nr,48,40,48,43,37,nr,nr,54,51,nr,54,nr,nr,50,nr,44,nr,nr,57,nr,44,43,
15-12-2019,1,50,41,nr,nr,40,nr,nr,nr,54,56,nr,51,80,65,nr,nr,39,nr,81,nr,nr,nr,49,44,49,50,40,nr,nr,52,51,nr,60,nr,nr,51,nr,47,nr,nr,62,nr,48,45,
15-12-2019,2,51,44,nr,nr,44,nr,nr,nr,57,58,nr,50,84,66,nr,nr,39,nr,81,nr,nr,nr,53,47,49,53,46,nr,nr,54,50,nr,61,nr,nr,55,nr,49,nr,nr,63,nr,51,48,
15-12-2019,3,52,49,nr,nr,47,nr,nr,nr,63,60,nr,50,87,69,nr,nr,41,nr,81,nr,nr,nr,56,45,47,53,47,nr,nr,52,52,nr,64,nr,nr,55,nr,50,nr,nr,65,nr,53,51,
15-12-2019,4,56,49,nr,nr,56,nr,nr,nr,67,62,nr,48,88,72,nr,nr,48,nr,81,nr,nr,nr,57,46,45,56,49,nr,nr,50,53,nr,67,nr,nr,53,nr,51,nr,nr,65,nr,55,46,
15-12-2019,5,57,45,nr,nr,61,nr,nr,nr,68,65,nr,49,90,76,nr,nr,51,nr,83,nr,nr,nr,57,49,46,52,51,nr,nr,51,55,nr,69,nr,nr,55,nr,54,nr,nr,69,nr,54,51,
15-12-2019,6,61,49,nr,nr,62,nr,nr,nr,73,64,nr,53,90,80,nr,nr,53,nr,84,nr,nr,nr,58,50,46,52,55,nr,nr,57,57,nr,69,nr,nr,60,nr,57,nr,nr,71,nr,54,47,
15-12-2019,7,66,52,nr,nr,61,nr,nr,nr,73,67,nr,54,92,82,nr,nr,53,nr,84,nr,nr,nr,56,52,48,54,62,nr,nr,58,61,nr,72,nr,nr,61,nr,57,nr,nr,69,nr,53,48,
15-12-2019,8,66,49,nr,nr,60,nr,nr,nr,73,67,nr,53,92,84,nr,nr,53,nr,85,nr,nr,nr,52,53,47,55,66,nr,nr,61,58,nr,70,nr,nr,58,nr,55,nr,nr,68,nr,55,50,
