Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2023,6,26,5,nr,23,nr,33,nr,15,nr,nr,17,nr,nr,12,26,28,nr,nr,nr,37,nr,nr,nr,42,42,2,nr,10,nr,27,31,nr,nr,nr,nr,26,nr,nr,nr,35,nr,22,38,30,38,
10-06-2023,7,27,7,nr,25,nr,33,nr,22,nr,nr,24,nr,nr,19,28,30,nr,nr,nr,37,nr,nr,nr,48,41,4,nr,21,nr,14,34,nr,nr,nr,nr,24,nr,nr,nr,35,nr,25,43,27,39,
10-06-2023,8,28,16,nr,30,nr,36,nr,28,nr,nr,16,nr,nr,23,32,37,nr,nr,nr,31,nr,nr,nr,49,42,4,nr,33,nr,16,38,nr,nr,nr,nr,24,nr,nr,nr,38,nr,26,38,31,41,
10-06-2023,9,25,17,nr,40,nr,34,nr,29,nr,nr,7,nr,nr,32,46,26,nr,nr,nr,30,nr,nr,nr,41,57,4,nr,37,nr,16,23,nr,nr,nr,nr,11,nr,nr,nr,46,nr,18,16,32,34,
10-06-2023,10,15,21,nr,45,nr,36,nr,25,nr,nr,6,nr,nr,49,51,11,nr,nr,nr,33,nr,nr,nr,47,54,3,nr,28,nr,11,15,nr,nr,nr,nr,8,nr,nr,nr,36,nr,13,20,44,32,
10-06-2023,11,10,19,nr,30,nr,22,nr,22,nr,nr,8,nr,nr,35,34,10,nr,nr,nr,31,nr,nr,nr,44,35,2,nr,25,nr,13,14,nr,nr,nr,nr,6,nr,nr,nr,21,nr,14,22,28,27,
10-06-2023,12,9,nr,nr,14,nr,14,nr,15,nr,nr,7,nr,nr,24,31,8,nr,nr,nr,25,nr,nr,nr,24,22,3,nr,17,nr,12,14,nr,nr,nr,nr,6,nr,nr,nr,19,nr,13,20,11,26,
10-06-2023,13,9,14,nr,13,nr,10,nr,12,nr,nr,9,nr,nr,12,19,6,nr,nr,nr,18,nr,nr,nr,24,17,2,nr,14,nr,10,12,nr,nr,nr,nr,8,nr,nr,nr,9,nr,13,14,5,19,
10-06-2023,14,9,13,nr,9,nr,8,nr,10,nr,nr,6,nr,nr,11,18,4,nr,nr,nr,16,nr,nr,nr,23,15,2,nr,11,nr,9,9,nr,nr,nr,nr,8,nr,nr,nr,7,nr,10,12,5,16,
10-06-2023,15,9,14,nr,7,nr,6,nr,10,nr,nr,9,nr,nr,9,17,4,nr,nr,nr,14,nr,nr,nr,18,12,3,nr,11,nr,7,9,nr,nr,nr,nr,8,nr,nr,nr,6,nr,9,7,4,15,
10-06-2023,16,9,12,nr,8,nr,6,nr,8,nr,nr,11,nr,nr,10,14,4,nr,nr,nr,10,nr,nr,nr,14,12,3,nr,8,nr,7,10,nr,nr,nr,nr,6,nr,nr,nr,7,nr,7,7,4,15,
10-06-2023,17,8,11,nr,9,nr,6,nr,7,nr,nr,10,nr,nr,9,15,4,nr,nr,nr,14,nr,nr,nr,19,12,2,nr,7,nr,7,9,nr,nr,nr,nr,6,nr,nr,nr,6,nr,8,7,4,21,
10-06-2023,18,8,11,nr,11,nr,8,nr,10,nr,nr,8,nr,nr,10,12,6,nr,nr,nr,16,nr,nr,nr,17,16,2,nr,9,nr,8,10,nr,nr,nr,nr,7,nr,nr,nr,8,nr,10,9,4,20,
10-06-2023,19,11,17,nr,13,nr,14,nr,16,nr,nr,11,nr,nr,17,15,8,nr,nr,nr,22,nr,nr,nr,19,22,2,nr,13,nr,8,15,nr,nr,nr,nr,7,nr,nr,nr,9,nr,12,10,6,21,
10-06-2023,20,11,14,nr,22,nr,16,nr,18,nr,nr,13,nr,nr,42,30,11,nr,nr,nr,24,nr,nr,nr,15,21,3,nr,13,nr,10,17,nr,nr,nr,nr,7,nr,nr,nr,17,nr,10,11,14,19,
10-06-2023,21,11,18,nr,24,nr,18,nr,21,nr,nr,22,nr,nr,20,28,15,nr,nr,nr,20,nr,nr,nr,18,20,3,nr,17,nr,16,21,nr,nr,nr,nr,11,nr,nr,nr,17,nr,11,16,17,24,
10-06-2023,22,15,17,nr,23,nr,16,nr,15,nr,nr,25,nr,nr,19,40,24,nr,nr,nr,30,nr,nr,nr,35,24,6,nr,17,nr,20,29,nr,nr,nr,nr,17,nr,nr,nr,15,nr,17,29,21,37,
10-06-2023,23,33,10,nr,31,nr,23,nr,24,nr,nr,21,nr,nr,40,31,42,nr,nr,nr,39,nr,nr,nr,49,31,4,nr,31,nr,14,37,nr,nr,nr,nr,14,nr,nr,nr,18,nr,19,30,23,51,
10-06-2023,24,42,9,nr,24,nr,27,nr,29,nr,nr,27,nr,nr,28,39,23,nr,nr,nr,39,nr,nr,nr,59,24,2,nr,30,nr,16,34,nr,nr,nr,nr,15,nr,nr,nr,22,nr,30,27,47,56,
11-06-2023,1,49,7,nr,31,nr,25,nr,26,nr,nr,23,nr,nr,18,33,25,nr,nr,nr,36,nr,nr,nr,55,35,2,nr,19,nr,10,25,nr,nr,nr,nr,12,nr,nr,nr,41,nr,17,23,44,31,
11-06-2023,2,38,6,nr,35,nr,23,nr,20,nr,nr,17,nr,nr,15,30,29,nr,nr,nr,26,nr,nr,nr,39,33,2,nr,9,nr,6,26,nr,nr,nr,nr,16,nr,nr,nr,50,nr,17,19,49,43,
11-06-2023,3,29,4,nr,28,nr,20,nr,18,nr,nr,14,nr,nr,13,22,15,nr,nr,nr,25,nr,nr,nr,33,37,2,nr,9,nr,6,24,nr,nr,nr,nr,14,nr,nr,nr,40,nr,20,14,42,48,
11-06-2023,4,30,5,nr,21,nr,20,nr,14,nr,nr,9,nr,nr,nr,24,16,nr,nr,nr,33,nr,nr,nr,40,38,3,nr,10,nr,5,27,nr,nr,nr,nr,9,nr,nr,nr,46,nr,16,19,34,40,
11-06-2023,5,27,4,nr,15,nr,20,nr,16,nr,nr,15,nr,nr,7,21,24,nr,nr,nr,30,nr,nr,nr,41,39,2,nr,14,nr,8,28,nr,nr,nr,nr,8,nr,nr,nr,46,nr,12,14,30,26,
11-06-2023,6,25,4,nr,26,nr,20,nr,19,nr,nr,24,nr,nr,10,24,15,nr,nr,nr,26,nr,nr,nr,38,25,3,nr,15,nr,11,20,nr,nr,nr,nr,12,nr,nr,nr,43,nr,14,22,33,26,
11-06-2023,7,22,13,nr,30,nr,27,nr,18,nr,nr,23,nr,nr,29,22,20,nr,nr,nr,31,nr,nr,nr,35,39,3,nr,18,nr,9,31,nr,nr,nr,nr,15,nr,nr,nr,37,nr,19,28,30,25,
11-06-2023,8,22,21,nr,19,nr,19,nr,17,nr,nr,21,nr,nr,31,30,18,nr,nr,nr,34,nr,nr,nr,46,37,4,nr,22,nr,nr,26,nr,nr,nr,nr,16,nr,nr,nr,34,nr,15,37,30,36,
11-06-2023,9,15,19,nr,21,nr,21,nr,14,nr,nr,10,nr,nr,32,33,14,nr,nr,nr,26,nr,nr,nr,37,30,7,nr,22,nr,32,22,nr,nr,nr,nr,11,nr,nr,nr,36,nr,15,36,28,27,
11-06-2023,10,13,13,nr,18,nr,23,nr,17,nr,nr,8,nr,nr,31,33,11,nr,nr,nr,30,nr,nr,nr,42,27,6,nr,19,nr,30,13,nr,nr,nr,nr,9,nr,nr,nr,23,nr,15,27,19,27,
11-06-2023,11,13,11,nr,10,nr,17,nr,13,nr,nr,5,nr,nr,15,30,11,nr,nr,nr,26,nr,nr,nr,26,16,3,nr,17,nr,15,14,nr,nr,nr,nr,10,nr,nr,nr,14,nr,14,24,10,27,
11-06-2023,12,10,10,nr,7,nr,8,nr,10,nr,nr,8,nr,nr,10,17,6,nr,nr,nr,18,nr,nr,nr,16,13,3,nr,10,nr,9,11,nr,nr,nr,nr,9,nr,nr,nr,8,nr,10,20,7,21,
11-06-2023,13,8,8,nr,6,nr,6,nr,7,nr,nr,7,nr,nr,9,14,4,nr,nr,nr,12,nr,nr,nr,13,11,3,nr,8,nr,8,6,nr,nr,nr,nr,9,nr,nr,nr,5,nr,9,12,3,16,
11-06-2023,14,8,7,nr,6,nr,5,nr,8,nr,nr,8,nr,nr,8,11,3,nr,nr,nr,12,nr,nr,nr,15,12,3,nr,8,nr,7,7,nr,nr,nr,nr,8,nr,nr,nr,5,nr,7,8,5,10,
11-06-2023,15,6,10,nr,5,nr,5,nr,8,nr,nr,7,nr,nr,8,8,3,nr,nr,nr,10,nr,nr,nr,14,11,2,nr,8,nr,6,7,nr,nr,nr,nr,6,nr,nr,nr,5,nr,8,6,4,11,
11-06-2023,16,11,10,nr,7,nr,5,nr,7,nr,nr,8,nr,nr,9,11,5,nr,nr,nr,9,nr,nr,nr,11,11,2,nr,8,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,7,7,4,15,
11-06-2023,17,14,8,nr,9,nr,8,nr,10,nr,nr,nr,nr,nr,10,14,nr,nr,nr,nr,14,nr,nr,nr,14,13,2,nr,8,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,7,7,7,12,
11-06-2023,18,14,7,nr,19,nr,12,nr,11,nr,nr,nr,nr,nr,12,18,28,nr,nr,nr,23,nr,nr,nr,21,21,3,nr,9,nr,11,25,nr,nr,nr,nr,8,nr,nr,nr,9,nr,17,20,12,23,
11-06-2023,19,12,7,nr,16,nr,19,nr,15,nr,nr,nr,nr,nr,22,29,32,nr,nr,nr,31,nr,nr,nr,33,27,3,nr,9,nr,20,26,nr,nr,nr,nr,8,nr,nr,nr,16,nr,27,22,15,36,
11-06-2023,20,18,8,nr,18,nr,30,nr,14,nr,nr,nr,nr,nr,31,36,40,nr,nr,nr,45,nr,nr,nr,46,28,3,nr,14,nr,21,26,nr,nr,nr,nr,14,nr,nr,nr,33,nr,25,33,19,39,
11-06-2023,21,24,7,nr,15,nr,26,nr,12,nr,nr,nr,nr,nr,30,41,48,nr,nr,nr,52,nr,nr,nr,53,40,4,nr,15,nr,22,42,nr,nr,nr,nr,19,nr,nr,nr,31,nr,36,45,30,36,
11-06-2023,22,34,10,nr,20,nr,36,nr,32,nr,nr,nr,nr,nr,18,38,58,nr,nr,nr,52,nr,nr,nr,57,38,3,nr,21,nr,14,49,nr,nr,nr,nr,17,nr,nr,nr,36,nr,30,50,46,50,
11-06-2023,23,34,5,nr,36,nr,41,nr,24,nr,nr,nr,nr,nr,21,39,59,nr,nr,nr,47,nr,nr,nr,50,38,2,nr,12,nr,25,54,nr,nr,nr,nr,31,nr,nr,nr,48,nr,29,43,40,59,
11-06-2023,24,41,5,nr,35,nr,29,nr,15,nr,nr,nr,nr,nr,23,34,50,nr,nr,nr,45,nr,nr,nr,48,43,2,nr,8,nr,12,53,nr,nr,nr,nr,16,nr,nr,nr,47,nr,24,38,49,56,
12-06-2023,1,38,7,nr,28,nr,21,nr,13,nr,31,nr,nr,nr,15,27,49,nr,nr,nr,40,nr,nr,nr,49,44,4,nr,7,nr,7,50,nr,nr,nr,nr,12,nr,nr,nr,37,nr,15,32,53,53,
12-06-2023,2,33,3,nr,25,nr,33,nr,13,nr,26,nr,nr,nr,10,24,47,nr,nr,nr,30,nr,nr,nr,36,44,3,nr,5,nr,7,43,nr,nr,nr,nr,10,nr,nr,nr,46,nr,17,21,48,49,
12-06-2023,3,29,3,nr,17,nr,29,nr,16,nr,26,nr,nr,nr,17,19,33,nr,nr,nr,22,nr,nr,nr,30,41,2,nr,4,nr,37,33,nr,nr,nr,nr,12,nr,nr,nr,45,nr,21,20,41,47,
12-06-2023,4,23,3,nr,18,nr,23,nr,13,nr,19,nr,nr,nr,8,14,26,nr,nr,nr,25,nr,nr,nr,27,36,2,nr,4,nr,19,28,nr,nr,nr,nr,11,nr,nr,nr,40,nr,16,20,33,44,
12-06-2023,5,19,7,nr,16,nr,23,nr,13,nr,21,nr,nr,nr,7,17,23,nr,nr,nr,28,nr,nr,nr,31,36,3,nr,9,nr,17,32,nr,nr,nr,nr,16,nr,nr,nr,35,nr,16,35,33,39,
12-06-2023,6,21,7,nr,17,nr,29,nr,24,nr,23,nr,nr,nr,12,25,21,nr,nr,nr,33,nr,nr,nr,38,41,4,nr,18,nr,37,31,nr,nr,nr,nr,17,nr,nr,nr,35,nr,30,34,35,43,
12-06-2023,7,25,11,nr,27,nr,34,nr,22,nr,21,nr,nr,nr,22,31,26,nr,nr,nr,38,nr,nr,nr,42,39,5,nr,24,nr,40,29,nr,nr,nr,nr,25,nr,nr,nr,38,nr,31,37,37,43,
12-06-2023,8,25,21,nr,39,nr,39,nr,33,nr,29,nr,nr,nr,20,43,25,nr,nr,nr,39,nr,nr,nr,49,38,10,nr,24,nr,44,29,nr,nr,nr,nr,26,nr,nr,nr,37,nr,36,39,42,43,
12-06-2023,9,32,22,nr,nr,nr,45,nr,41,nr,13,nr,nr,nr,23,54,22,nr,nr,nr,39,nr,nr,nr,56,45,14,nr,31,nr,41,30,nr,nr,nr,nr,22,nr,nr,nr,44,nr,29,40,45,51,
12-06-2023,10,28,21,nr,nr,nr,36,nr,32,nr,12,nr,nr,nr,27,49,18,nr,nr,nr,44,nr,nr,nr,49,37,8,nr,38,nr,36,19,nr,nr,nr,nr,13,nr,nr,nr,34,nr,24,35,31,47,
12-06-2023,11,26,30,nr,nr,nr,35,nr,31,nr,10,nr,nr,nr,20,39,21,nr,nr,nr,44,nr,nr,nr,56,29,6,nr,31,nr,31,28,nr,nr,nr,nr,16,nr,nr,nr,29,nr,27,42,7,46,
12-06-2023,12,11,19,nr,nr,nr,21,nr,18,nr,10,nr,nr,nr,14,23,nr,nr,nr,nr,30,nr,nr,nr,36,22,5,nr,16,nr,22,16,nr,nr,nr,nr,16,nr,nr,nr,11,nr,24,33,5,25,
12-06-2023,13,9,13,nr,nr,nr,11,nr,14,nr,6,nr,nr,nr,8,18,5,nr,nr,nr,17,nr,nr,nr,15,19,6,nr,13,nr,11,12,nr,nr,nr,nr,16,nr,nr,nr,7,nr,15,15,6,17,
12-06-2023,14,6,8,nr,nr,nr,7,nr,8,nr,2,nr,nr,nr,11,11,4,nr,nr,nr,13,nr,nr,nr,22,12,4,nr,9,nr,7,10,nr,nr,nr,nr,9,nr,nr,nr,8,nr,7,11,5,16,
12-06-2023,15,6,10,nr,nr,nr,7,nr,7,nr,2,nr,nr,nr,12,14,3,nr,nr,nr,12,nr,nr,nr,16,12,3,nr,10,nr,7,10,nr,nr,nr,nr,6,nr,nr,nr,6,nr,6,6,4,16,
12-06-2023,16,5,6,nr,8,nr,7,nr,6,nr,2,nr,nr,nr,10,11,3,nr,nr,nr,12,nr,nr,nr,13,12,3,nr,6,nr,6,10,nr,nr,nr,nr,6,nr,nr,nr,4,nr,6,5,3,14,
12-06-2023,17,6,5,nr,8,nr,7,nr,7,nr,2,nr,nr,nr,10,12,4,nr,nr,nr,12,nr,nr,nr,12,11,2,nr,5,nr,6,10,nr,nr,nr,nr,6,nr,nr,nr,6,nr,6,5,5,17,
12-06-2023,18,6,6,nr,9,nr,8,nr,7,nr,2,nr,nr,nr,14,11,4,nr,nr,nr,12,nr,nr,nr,16,13,2,nr,6,nr,7,12,nr,nr,nr,nr,7,nr,nr,nr,5,nr,8,7,5,19,
12-06-2023,19,8,9,nr,13,nr,12,nr,10,nr,3,nr,nr,nr,16,16,6,nr,nr,nr,17,nr,nr,nr,20,13,3,nr,9,nr,12,14,nr,nr,nr,nr,8,nr,nr,nr,6,nr,9,9,8,18,
12-06-2023,20,11,13,nr,17,nr,22,nr,16,nr,6,nr,nr,nr,25,23,8,nr,nr,nr,21,nr,nr,nr,23,18,6,nr,16,nr,15,19,nr,nr,nr,nr,9,nr,nr,nr,11,nr,18,13,13,20,
12-06-2023,21,22,18,nr,25,nr,36,nr,22,nr,17,nr,nr,nr,40,27,13,nr,nr,nr,26,nr,nr,nr,32,25,4,nr,23,nr,24,29,nr,nr,nr,nr,19,nr,nr,nr,28,nr,19,18,23,27,
12-06-2023,22,37,25,nr,32,nr,33,nr,32,nr,24,nr,nr,nr,44,33,22,nr,nr,nr,46,nr,nr,nr,39,35,4,nr,33,nr,30,35,nr,nr,nr,nr,27,nr,nr,nr,36,nr,42,34,34,30,
12-06-2023,23,33,27,nr,37,nr,40,nr,35,nr,36,nr,nr,nr,41,40,24,nr,nr,nr,47,nr,nr,nr,43,45,8,nr,32,nr,32,31,nr,nr,nr,nr,30,nr,nr,nr,39,nr,44,39,36,46,
12-06-2023,24,23,22,nr,27,nr,47,nr,33,nr,33,nr,nr,nr,34,38,29,nr,nr,nr,47,nr,nr,nr,42,43,6,nr,26,nr,41,35,nr,nr,nr,nr,25,nr,nr,nr,29,nr,37,41,31,46,
13-06-2023,1,23,10,nr,23,nr,38,nr,27,nr,24,nr,nr,nr,16,28,32,nr,nr,nr,45,nr,nr,nr,39,41,4,nr,22,nr,37,35,nr,nr,nr,nr,18,nr,nr,nr,39,nr,35,43,28,32,
13-06-2023,2,20,8,nr,9,nr,37,nr,16,nr,18,nr,nr,nr,8,23,37,nr,nr,nr,38,nr,nr,nr,37,36,4,nr,15,nr,36,34,nr,nr,nr,nr,18,nr,nr,nr,37,nr,34,38,34,41,
13-06-2023,3,21,5,nr,6,nr,33,nr,11,nr,28,nr,nr,nr,6,13,31,nr,nr,nr,36,nr,nr,nr,36,30,4,nr,9,nr,31,31,nr,nr,nr,nr,20,nr,nr,nr,35,nr,32,30,32,41,
13-06-2023,4,25,5,nr,5,nr,32,nr,10,nr,28,nr,nr,nr,5,11,26,nr,nr,nr,34,nr,nr,nr,35,38,5,nr,5,nr,23,26,nr,nr,nr,nr,16,nr,nr,nr,31,nr,30,35,30,36,
13-06-2023,5,24,5,nr,8,nr,23,nr,12,nr,26,nr,nr,nr,5,15,27,nr,nr,nr,35,nr,nr,nr,40,38,8,nr,5,nr,34,26,nr,nr,nr,nr,13,nr,nr,nr,32,nr,25,36,29,31,
13-06-2023,6,25,4,nr,24,nr,32,nr,22,nr,26,nr,nr,nr,8,29,26,nr,nr,nr,35,nr,nr,nr,43,37,9,nr,12,nr,33,32,nr,nr,nr,nr,22,nr,nr,nr,36,nr,26,33,30,38,
13-06-2023,7,27,16,nr,34,nr,31,nr,24,nr,26,nr,nr,nr,19,37,32,nr,nr,nr,36,nr,nr,nr,43,37,9,nr,27,nr,35,35,nr,nr,nr,nr,22,nr,nr,nr,38,nr,27,36,27,40,
13-06-2023,8,25,24,nr,40,nr,32,nr,26,nr,40,nr,nr,nr,30,40,28,nr,nr,nr,38,nr,nr,nr,43,41,13,nr,23,nr,49,32,nr,nr,nr,nr,25,nr,nr,nr,49,nr,24,35,38,54,
13-06-2023,9,29,26,nr,40,nr,37,nr,30,nr,43,nr,nr,nr,47,47,20,nr,nr,nr,46,nr,nr,nr,56,46,12,nr,28,nr,62,28,nr,nr,nr,nr,18,nr,nr,nr,52,nr,26,33,47,63,
13-06-2023,10,19,24,nr,33,nr,28,nr,21,nr,24,nr,nr,nr,63,46,26,nr,nr,nr,40,nr,nr,nr,59,31,12,nr,28,nr,53,23,nr,nr,nr,nr,16,nr,nr,nr,36,nr,22,30,40,52,
13-06-2023,11,9,14,nr,37,nr,24,nr,18,nr,9,nr,nr,nr,45,23,22,nr,nr,nr,36,nr,nr,nr,35,29,6,nr,24,nr,40,24,nr,nr,nr,nr,10,nr,nr,nr,25,nr,19,40,12,51,
13-06-2023,12,8,17,nr,24,nr,25,nr,18,nr,3,nr,nr,nr,18,31,17,nr,nr,nr,29,nr,nr,nr,38,25,6,nr,22,nr,19,22,nr,nr,nr,nr,15,nr,nr,nr,14,nr,22,35,6,34,
13-06-2023,13,8,16,nr,15,nr,24,nr,21,nr,4,nr,nr,nr,10,32,11,nr,nr,nr,29,nr,nr,nr,28,32,8,nr,24,nr,12,14,nr,nr,nr,nr,21,nr,nr,nr,8,nr,22,15,6,18,
13-06-2023,14,6,17,nr,10,nr,15,nr,19,nr,nr,nr,nr,nr,11,23,7,nr,nr,nr,19,nr,nr,nr,16,20,8,nr,21,nr,9,11,nr,nr,nr,nr,14,nr,nr,nr,6,nr,11,13,5,20,
13-06-2023,15,4,14,nr,9,nr,9,nr,11,nr,2,nr,nr,nr,9,14,6,nr,nr,nr,10,nr,nr,nr,16,10,4,nr,12,nr,10,10,nr,nr,nr,nr,8,nr,nr,nr,5,nr,10,15,4,15,
13-06-2023,16,3,11,nr,6,nr,9,nr,9,nr,2,nr,nr,nr,10,nr,4,nr,nr,nr,10,nr,nr,nr,19,9,3,nr,8,nr,11,10,nr,nr,nr,nr,8,nr,nr,nr,5,nr,8,13,4,19,
13-06-2023,17,4,10,nr,8,nr,8,nr,8,nr,5,nr,nr,nr,10,12,4,nr,nr,nr,11,nr,nr,nr,27,13,3,nr,9,nr,11,10,nr,nr,nr,nr,8,nr,nr,nr,6,nr,10,18,4,20,
13-06-2023,18,4,11,nr,10,nr,10,nr,8,nr,9,nr,nr,nr,14,14,5,nr,nr,nr,16,nr,nr,nr,23,14,3,nr,11,nr,9,13,nr,nr,nr,nr,8,nr,nr,nr,8,nr,12,12,5,27,
13-06-2023,19,6,14,nr,16,nr,16,nr,20,nr,10,nr,nr,nr,20,20,7,nr,nr,nr,24,nr,nr,nr,21,21,3,nr,16,nr,8,18,nr,nr,nr,nr,7,nr,nr,nr,10,nr,12,13,8,29,
13-06-2023,20,8,25,nr,24,nr,25,nr,35,nr,15,nr,nr,nr,31,30,12,nr,nr,nr,30,nr,nr,nr,28,29,3,nr,21,nr,13,23,nr,nr,nr,nr,6,nr,nr,nr,12,nr,13,nr,11,39,
13-06-2023,21,12,30,nr,23,nr,27,nr,30,nr,13,nr,nr,nr,34,25,14,nr,nr,nr,33,nr,nr,nr,30,32,4,nr,32,nr,18,24,nr,nr,nr,nr,7,nr,nr,nr,17,nr,15,nr,14,26,
13-06-2023,22,15,26,nr,23,nr,29,nr,33,nr,29,nr,nr,nr,39,27,20,nr,nr,nr,29,nr,nr,nr,31,25,3,nr,27,nr,20,27,nr,nr,nr,nr,10,nr,nr,nr,16,nr,22,22,15,36,
13-06-2023,23,19,17,nr,18,nr,29,nr,26,nr,34,nr,nr,nr,29,18,28,nr,nr,nr,44,nr,nr,nr,39,23,4,nr,26,nr,19,28,nr,nr,nr,nr,7,nr,nr,nr,22,nr,25,20,19,46,
13-06-2023,24,15,12,nr,18,nr,21,nr,18,nr,26,nr,nr,nr,18,10,25,nr,nr,nr,33,nr,nr,nr,41,15,4,nr,19,nr,32,22,nr,nr,nr,nr,9,nr,nr,nr,18,nr,23,43,16,34,
14-06-2023,1,15,10,nr,9,nr,12,nr,22,nr,16,nr,nr,nr,12,10,32,nr,nr,nr,20,nr,nr,nr,27,16,4,nr,13,nr,42,18,nr,nr,nr,nr,12,nr,nr,nr,18,nr,12,35,10,41,
14-06-2023,2,18,6,nr,8,nr,12,nr,12,nr,30,nr,nr,nr,8,19,36,nr,nr,nr,21,nr,nr,nr,18,18,4,nr,9,nr,33,13,nr,nr,nr,nr,12,nr,nr,nr,26,nr,25,21,15,43,
14-06-2023,3,18,5,nr,9,nr,21,nr,11,nr,35,nr,nr,nr,7,17,22,nr,nr,nr,26,nr,nr,nr,26,33,3,nr,6,nr,23,25,nr,nr,nr,nr,8,nr,nr,nr,27,nr,22,22,31,29,
14-06-2023,4,18,5,nr,11,nr,28,nr,12,nr,31,nr,nr,nr,6,16,20,nr,nr,nr,34,nr,nr,nr,37,39,3,nr,6,nr,15,25,nr,nr,nr,nr,10,nr,nr,nr,39,nr,13,23,40,28,
14-06-2023,5,21,5,nr,16,nr,32,nr,11,nr,21,nr,nr,nr,6,18,29,nr,nr,nr,24,nr,nr,nr,45,42,3,nr,5,nr,24,31,nr,nr,nr,nr,9,nr,nr,nr,40,nr,17,25,34,35,
14-06-2023,6,23,7,nr,27,nr,28,nr,17,nr,32,nr,nr,nr,11,27,30,nr,nr,nr,33,nr,nr,nr,49,52,4,nr,8,nr,32,38,nr,nr,nr,nr,21,nr,nr,nr,44,nr,27,32,33,43,
14-06-2023,7,27,9,nr,38,nr,38,nr,27,nr,33,nr,nr,nr,21,38,34,nr,nr,nr,34,nr,nr,nr,47,42,4,nr,14,nr,19,38,nr,nr,nr,nr,28,nr,nr,nr,46,nr,31,38,32,44,
14-06-2023,8,28,21,nr,38,nr,35,nr,36,nr,24,nr,nr,nr,23,38,32,nr,nr,nr,31,nr,nr,nr,48,40,5,nr,23,nr,15,33,nr,nr,nr,nr,18,nr,nr,nr,41,nr,21,38,45,45,
14-06-2023,9,25,33,nr,42,nr,30,nr,30,nr,11,nr,nr,nr,22,52,40,nr,nr,nr,33,nr,nr,nr,56,50,7,nr,43,nr,17,35,nr,nr,nr,nr,21,nr,nr,nr,50,nr,22,36,55,48,
14-06-2023,10,15,24,nr,40,nr,22,nr,18,nr,9,nr,nr,nr,33,53,44,nr,nr,nr,40,nr,nr,nr,46,37,3,nr,23,nr,20,38,nr,nr,nr,nr,14,nr,nr,nr,39,nr,16,31,53,44,
14-06-2023,11,15,14,nr,30,nr,15,nr,13,nr,9,nr,nr,nr,29,27,29,nr,nr,nr,24,nr,nr,nr,37,29,3,nr,17,nr,18,24,nr,nr,nr,nr,9,nr,nr,nr,29,nr,10,26,33,39,
14-06-2023,12,10,12,nr,19,nr,14,nr,13,nr,5,nr,nr,nr,19,27,10,nr,nr,nr,19,nr,nr,nr,23,23,3,nr,15,nr,17,15,nr,nr,nr,nr,11,nr,nr,nr,15,nr,15,24,13,24,
14-06-2023,13,10,15,nr,14,nr,15,nr,14,nr,5,nr,nr,nr,10,24,6,nr,nr,nr,15,nr,nr,nr,23,29,3,nr,nr,nr,11,15,nr,nr,nr,nr,15,nr,nr,nr,9,nr,15,15,7,24,
14-06-2023,14,8,12,nr,9,nr,8,nr,11,nr,3,nr,nr,nr,10,16,6,nr,nr,nr,13,nr,nr,nr,21,16,4,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,nr,8,nr,9,8,6,19,
14-06-2023,15,5,10,nr,8,nr,7,nr,8,nr,2,nr,nr,nr,11,14,5,nr,nr,nr,11,nr,nr,nr,17,13,3,nr,nr,nr,nr,10,nr,nr,nr,nr,8,nr,nr,nr,6,nr,8,17,4,19,
14-06-2023,16,5,10,nr,9,nr,8,nr,7,nr,2,nr,nr,nr,11,12,5,nr,nr,nr,11,nr,nr,nr,23,14,3,nr,nr,nr,nr,11,nr,nr,nr,nr,8,nr,nr,nr,7,nr,9,10,5,20,
14-06-2023,17,4,10,nr,9,nr,8,nr,6,nr,2,nr,nr,nr,13,12,4,nr,nr,nr,13,nr,nr,nr,18,15,2,nr,nr,nr,nr,13,nr,nr,nr,nr,7,nr,nr,nr,6,nr,6,8,4,18,
14-06-2023,18,5,8,nr,11,nr,11,nr,7,nr,7,nr,nr,nr,13,14,5,nr,nr,nr,16,nr,nr,nr,19,15,2,nr,nr,nr,nr,12,nr,nr,nr,nr,6,nr,nr,nr,5,nr,8,10,5,22,
14-06-2023,19,6,11,nr,15,nr,13,nr,12,nr,10,nr,nr,nr,17,19,7,nr,nr,nr,21,nr,nr,nr,22,19,2,nr,nr,nr,nr,17,nr,nr,nr,nr,6,nr,nr,nr,7,nr,11,12,7,29,
14-06-2023,20,9,17,nr,19,nr,19,nr,20,nr,13,nr,nr,nr,25,33,18,nr,nr,nr,26,nr,nr,nr,29,30,4,nr,nr,nr,nr,24,nr,nr,nr,nr,6,nr,nr,nr,14,nr,12,13,13,32,
