Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2009,17,54,nr,nr,44,nr,nr,67,64,90,70,53,nr,50,nr,66,45,nr,nr,34,nr,70,47,46,nr,nr,88,45,85,50,nr,47,nr,78,nr,62,nr,34,
06-02-2009,18,43,nr,nr,43,nr,nr,43,54,54,38,47,nr,55,nr,47,43,nr,nr,24,nr,39,30,38,nr,nr,40,48,58,18,nr,40,nr,49,nr,48,nr,29,
06-02-2009,19,31,nr,nr,17,nr,nr,15,38,44,18,39,nr,33,nr,23,18,nr,nr,10,nr,24,14,20,nr,nr,19,25,33,5,nr,19,nr,21,nr,24,nr,19,
06-02-2009,20,19,nr,nr,13,nr,nr,6,22,25,5,27,nr,22,nr,4,6,nr,nr,3,nr,12,8,9,nr,nr,6,16,9,2,nr,12,nr,20,nr,5,nr,13,
06-02-2009,21,18,nr,nr,6,nr,nr,4,14,8,3,5,nr,9,nr,2,2,nr,nr,2,nr,7,4,4,nr,nr,5,8,2,2,nr,6,nr,12,nr,4,nr,7,
06-02-2009,22,17,nr,nr,4,nr,nr,2,12,5,2,0,nr,7,nr,2,2,nr,nr,2,nr,3,3,4,nr,nr,3,6,0,2,nr,6,nr,11,nr,3,nr,12,
06-02-2009,23,12,nr,nr,5,nr,nr,3,6,2,1,0,nr,13,nr,2,2,nr,nr,2,nr,8,2,7,nr,nr,1,5,1,1,nr,7,nr,6,nr,3,nr,4,
06-02-2009,24,4,nr,nr,7,nr,nr,3,4,1,1,3,nr,3,nr,2,1,nr,nr,2,nr,5,2,3,nr,nr,1,4,0,1,nr,8,nr,10,nr,3,nr,1,
07-02-2009,1,2,nr,nr,3,nr,nr,3,1,1,1,9,nr,2,nr,2,1,nr,nr,1,nr,4,2,1,nr,nr,1,5,0,1,nr,6,nr,10,nr,3,nr,2,
07-02-2009,2,2,nr,nr,3,nr,nr,2,2,2,1,6,nr,2,nr,2,0,nr,nr,1,nr,5,2,1,nr,nr,1,4,0,1,nr,5,nr,10,nr,3,nr,2,
07-02-2009,3,1,nr,nr,3,nr,nr,2,1,2,1,2,nr,3,nr,2,0,nr,nr,1,nr,4,2,1,nr,nr,1,5,5,1,nr,4,nr,9,nr,3,nr,2,
07-02-2009,4,1,nr,nr,3,nr,nr,2,1,2,1,12,nr,2,nr,2,0,nr,nr,1,nr,7,2,1,nr,nr,1,4,4,1,nr,4,nr,10,nr,3,nr,2,
07-02-2009,5,0,nr,nr,3,nr,nr,2,1,2,1,7,nr,2,nr,2,0,nr,nr,1,nr,3,2,1,nr,nr,1,4,1,1,nr,4,nr,12,nr,3,nr,4,
07-02-2009,6,0,nr,nr,3,nr,nr,3,1,1,1,9,nr,2,nr,2,0,nr,nr,1,nr,2,2,1,nr,nr,1,4,0,1,nr,4,nr,12,nr,3,nr,3,
07-02-2009,7,0,nr,nr,3,nr,nr,3,1,2,1,1,nr,2,nr,2,0,nr,nr,1,nr,1,2,1,nr,nr,1,4,0,1,nr,4,nr,10,nr,3,nr,4,
07-02-2009,8,1,nr,nr,3,nr,nr,3,2,3,1,4,nr,3,nr,3,0,nr,nr,2,nr,2,2,2,nr,nr,1,6,3,1,nr,5,nr,11,nr,3,nr,7,
07-02-2009,9,8,nr,nr,5,nr,nr,4,4,4,4,1,nr,6,nr,6,2,nr,nr,3,nr,5,4,3,nr,nr,3,7,7,4,nr,6,nr,11,nr,7,nr,6,
07-02-2009,10,19,nr,nr,13,nr,nr,9,14,10,10,4,nr,11,nr,13,6,nr,nr,8,nr,15,8,4,nr,nr,12,14,17,7,nr,15,nr,13,nr,15,nr,11,
07-02-2009,11,36,nr,nr,26,nr,nr,21,27,28,22,22,nr,24,nr,25,17,nr,nr,19,nr,26,17,9,nr,nr,27,25,34,22,nr,21,nr,20,nr,27,nr,19,
07-02-2009,12,52,nr,nr,48,nr,nr,37,42,46,41,41,nr,43,nr,38,37,nr,nr,30,nr,41,32,22,nr,nr,49,48,52,34,nr,35,nr,33,nr,47,nr,33,
07-02-2009,13,63,nr,nr,65,nr,nr,53,56,71,55,54,nr,55,nr,49,64,nr,nr,53,nr,63,50,36,nr,nr,67,73,78,46,nr,49,nr,56,nr,62,nr,51,
07-02-2009,14,63,nr,nr,73,nr,nr,52,68,84,63,72,nr,54,nr,72,82,nr,nr,78,nr,75,59,49,nr,nr,66,93,85,47,nr,56,nr,69,nr,63,nr,53,
07-02-2009,15,69,nr,nr,85,nr,nr,69,80,90,95,81,nr,73,nr,102,113,nr,nr,102,nr,78,68,58,nr,nr,88,97,89,66,nr,85,nr,71,nr,88,nr,53,
07-02-2009,16,61,nr,nr,105,nr,nr,72,91,99,110,77,nr,86,nr,88,93,nr,nr,73,nr,105,88,59,nr,nr,117,100,91,68,nr,83,nr,85,nr,89,nr,53,
07-02-2009,17,65,nr,nr,84,nr,nr,70,94,108,76,86,nr,85,nr,75,98,nr,nr,75,nr,104,71,52,nr,nr,89,94,104,46,nr,71,nr,102,nr,88,nr,35,
07-02-2009,18,58,nr,nr,45,nr,nr,38,73,96,76,81,nr,60,nr,87,57,nr,nr,38,nr,81,71,46,nr,nr,73,60,104,43,nr,46,nr,73,nr,76,nr,35,
07-02-2009,19,30,nr,nr,29,nr,nr,24,83,78,37,47,nr,38,nr,32,18,nr,nr,12,nr,44,13,27,nr,nr,63,36,74,17,nr,30,nr,52,nr,64,nr,27,
07-02-2009,20,21,nr,nr,7,nr,nr,28,71,66,9,21,nr,35,nr,9,8,nr,nr,3,nr,24,6,9,nr,nr,nr,17,42,33,nr,6,nr,43,nr,39,nr,11,
07-02-2009,21,15,nr,nr,7,nr,nr,6,61,53,2,11,nr,18,nr,4,3,nr,nr,2,nr,5,11,6,nr,nr,9,12,44,2,nr,8,nr,36,nr,5,nr,11,
07-02-2009,22,11,nr,nr,3,nr,nr,4,20,31,2,14,nr,11,nr,4,2,nr,nr,2,nr,8,4,2,nr,nr,3,6,27,1,nr,5,nr,21,nr,3,nr,4,
07-02-2009,23,6,nr,nr,3,nr,nr,3,11,27,1,0,nr,5,nr,3,2,nr,nr,2,nr,16,2,5,nr,nr,2,5,16,2,nr,5,nr,24,nr,4,nr,2,
07-02-2009,24,4,nr,nr,3,nr,nr,3,9,26,1,1,nr,5,nr,2,3,nr,nr,2,nr,22,2,1,nr,nr,2,5,nr,2,nr,9,nr,22,nr,5,nr,2,
08-02-2009,1,1,nr,nr,3,nr,nr,3,2,5,1,11,nr,4,nr,2,2,nr,nr,1,nr,22,2,1,nr,nr,1,5,29,1,nr,5,nr,22,nr,3,nr,3,
08-02-2009,2,0,nr,nr,4,nr,nr,2,6,2,1,11,nr,5,nr,1,0,nr,nr,1,nr,18,3,1,nr,nr,1,5,12,1,nr,4,nr,25,nr,3,nr,nr,
08-02-2009,3,0,nr,nr,4,nr,nr,3,2,2,1,24,nr,3,nr,2,0,nr,nr,1,nr,21,2,1,nr,nr,3,4,7,1,nr,5,nr,18,nr,4,nr,2,
08-02-2009,4,0,nr,nr,3,nr,nr,2,2,3,1,36,nr,4,nr,2,0,nr,nr,1,nr,5,2,1,nr,nr,1,5,10,1,nr,4,nr,17,nr,4,nr,3,
08-02-2009,5,0,nr,nr,3,nr,nr,2,2,2,1,26,nr,7,nr,2,0,nr,nr,1,nr,14,2,1,nr,nr,1,4,12,2,nr,4,nr,16,nr,4,nr,4,
08-02-2009,6,0,nr,nr,3,nr,nr,2,1,2,1,21,nr,8,nr,2,0,nr,nr,1,nr,6,2,2,nr,nr,1,4,7,2,nr,4,nr,18,nr,3,nr,5,
08-02-2009,7,0,nr,nr,3,nr,nr,2,1,3,1,29,nr,3,nr,2,0,nr,nr,2,nr,1,2,2,nr,nr,1,4,9,1,nr,4,nr,16,nr,3,nr,4,
08-02-2009,8,2,nr,nr,4,nr,nr,3,2,3,2,12,nr,3,nr,2,0,nr,nr,2,nr,2,2,2,nr,nr,1,5,2,2,nr,5,nr,18,nr,4,nr,4,
08-02-2009,9,9,nr,nr,6,nr,nr,5,6,12,4,8,nr,7,nr,5,1,nr,nr,3,nr,8,4,3,nr,nr,4,8,7,6,nr,7,nr,17,nr,8,nr,6,
08-02-2009,10,26,nr,nr,18,nr,nr,13,24,21,14,14,nr,14,nr,12,7,nr,nr,7,nr,20,12,5,nr,nr,15,17,23,11,nr,14,nr,21,nr,15,nr,13,
08-02-2009,11,42,nr,nr,37,nr,nr,26,42,52,29,34,nr,35,nr,27,25,nr,nr,17,nr,39,29,14,nr,nr,31,41,49,24,nr,33,nr,31,nr,34,nr,35,
08-02-2009,12,63,nr,nr,69,nr,nr,47,63,73,49,62,nr,69,nr,47,53,nr,nr,38,nr,67,43,30,nr,nr,56,72,68,42,nr,63,nr,48,nr,55,nr,65,
08-02-2009,13,87,nr,nr,98,nr,nr,68,84,86,74,89,nr,105,nr,73,81,nr,nr,60,nr,90,62,56,nr,nr,80,101,93,66,nr,87,nr,68,nr,79,nr,89,
08-02-2009,14,101,nr,nr,115,nr,nr,93,107,88,100,98,nr,120,nr,99,112,nr,nr,97,nr,108,79,84,nr,nr,102,121,114,84,nr,118,nr,83,nr,112,nr,110,
08-02-2009,15,107,nr,nr,122,nr,nr,92,106,81,106,119,nr,124,nr,97,112,nr,nr,97,nr,115,84,84,nr,nr,109,120,100,90,nr,135,nr,91,nr,108,nr,100,
08-02-2009,16,91,nr,nr,144,nr,nr,106,88,87,nr,133,nr,142,nr,115,nr,nr,nr,106,nr,138,97,97,nr,nr,123,138,95,95,nr,148,nr,104,nr,125,nr,120,
08-02-2009,17,109,nr,nr,146,nr,nr,76,88,89,127,127,nr,154,nr,123,128,nr,nr,124,nr,140,98,99,nr,nr,131,141,80,117,nr,157,nr,109,nr,114,nr,135,
08-02-2009,18,101,nr,nr,137,nr,nr,49,82,83,85,73,nr,120,nr,77,81,nr,nr,78,nr,120,85,60,nr,nr,87,128,74,59,nr,151,nr,82,nr,82,nr,100,
08-02-2009,19,70,nr,nr,40,nr,nr,35,73,69,46,51,nr,nr,nr,46,37,nr,nr,44,nr,71,nr,42,nr,nr,47,49,65,46,nr,27,nr,53,nr,54,nr,nr,
08-02-2009,20,36,nr,nr,6,nr,nr,19,62,60,10,41,nr,nr,nr,12,14,nr,nr,17,nr,39,17,27,nr,nr,25,7,26,38,nr,15,nr,44,nr,23,nr,38,
08-02-2009,21,31,nr,nr,4,nr,nr,16,50,49,3,48,nr,nr,nr,7,7,nr,nr,9,nr,35,8,14,nr,nr,15,5,17,10,nr,12,nr,30,nr,23,nr,21,
08-02-2009,22,3,nr,nr,4,nr,nr,7,45,37,1,47,nr,3,nr,15,7,nr,nr,4,nr,2,2,8,nr,nr,3,5,22,2,nr,8,nr,21,nr,19,nr,3,
08-02-2009,23,33,nr,nr,4,nr,nr,10,21,44,2,50,nr,3,nr,2,3,nr,nr,2,nr,2,2,11,nr,nr,8,6,16,3,nr,4,nr,23,nr,6,nr,3,
08-02-2009,24,10,nr,nr,3,nr,nr,4,14,40,1,45,nr,6,nr,2,2,nr,nr,2,nr,2,4,7,nr,nr,3,nr,22,2,nr,4,nr,24,nr,5,nr,3,
09-02-2009,1,5,nr,nr,4,nr,nr,3,17,17,1,29,nr,18,nr,5,2,nr,nr,2,nr,22,6,5,nr,nr,1,24,7,4,nr,5,nr,25,nr,4,nr,2,
09-02-2009,2,6,nr,nr,8,nr,nr,4,3,12,1,35,nr,20,nr,7,2,nr,nr,2,nr,26,16,5,nr,nr,4,19,7,8,nr,5,nr,30,nr,5,nr,2,
09-02-2009,3,16,nr,nr,9,nr,nr,13,23,11,3,41,nr,29,nr,7,2,nr,nr,1,nr,34,15,3,nr,nr,5,7,16,21,nr,7,nr,43,nr,19,nr,3,
09-02-2009,4,19,nr,nr,10,nr,nr,24,12,19,15,47,nr,31,nr,17,5,nr,nr,2,nr,24,13,3,nr,nr,17,13,16,27,nr,nr,nr,43,nr,24,nr,3,
09-02-2009,5,15,nr,nr,7,nr,nr,28,2,5,9,49,nr,27,nr,18,4,nr,nr,3,nr,4,11,2,nr,nr,19,6,24,19,nr,12,nr,33,nr,7,nr,3,
09-02-2009,6,11,nr,nr,7,nr,nr,11,2,28,1,43,nr,11,nr,3,2,nr,nr,2,nr,8,10,2,nr,nr,6,3,33,4,nr,7,nr,33,nr,4,nr,3,
09-02-2009,7,7,nr,nr,3,nr,nr,3,1,20,1,16,nr,3,nr,2,3,nr,nr,2,nr,5,2,2,nr,nr,1,4,25,1,nr,4,nr,26,nr,4,nr,4,
09-02-2009,8,3,nr,nr,3,nr,nr,3,2,8,1,24,nr,3,nr,3,3,nr,nr,3,nr,2,3,2,nr,nr,1,7,10,2,nr,5,nr,23,nr,5,nr,6,
09-02-2009,9,10,nr,nr,4,nr,nr,5,4,26,3,18,nr,5,nr,4,3,nr,nr,5,nr,6,3,2,nr,nr,3,6,17,3,nr,7,nr,26,nr,6,nr,6,
09-02-2009,10,32,nr,nr,9,nr,nr,9,17,36,7,28,nr,14,nr,13,10,nr,nr,10,nr,12,9,3,nr,nr,10,11,34,5,nr,12,nr,17,nr,9,nr,8,
09-02-2009,11,51,nr,nr,18,nr,nr,21,51,55,21,40,nr,29,nr,29,24,nr,nr,nr,nr,26,19,8,nr,nr,24,25,53,16,nr,19,nr,31,nr,nr,nr,17,
09-02-2009,12,71,nr,nr,38,nr,nr,52,69,64,53,64,nr,35,nr,58,47,nr,nr,nr,nr,50,34,36,nr,nr,51,41,74,38,nr,54,nr,41,nr,nr,nr,35,
09-02-2009,13,91,nr,nr,67,nr,nr,77,86,73,75,72,nr,nr,nr,72,75,nr,nr,nr,nr,66,45,61,nr,nr,77,70,101,62,nr,68,nr,58,nr,nr,nr,55,
09-02-2009,14,100,nr,nr,94,nr,nr,85,111,70,88,77,nr,nr,nr,91,94,nr,nr,nr,nr,100,66,78,nr,nr,100,98,120,65,nr,81,nr,79,nr,105,nr,83,
09-02-2009,15,106,nr,nr,111,nr,nr,111,136,73,105,101,nr,104,nr,110,108,nr,nr,nr,nr,121,81,82,nr,nr,120,121,113,96,nr,106,nr,93,nr,137,nr,96,
09-02-2009,16,100,nr,nr,121,nr,nr,116,135,76,125,120,nr,116,nr,130,120,nr,nr,99,nr,145,92,90,nr,nr,153,131,84,141,nr,98,nr,114,nr,161,nr,105,
09-02-2009,17,107,nr,nr,129,nr,nr,72,77,74,152,132,nr,128,nr,148,122,nr,nr,126,nr,171,101,101,nr,nr,155,137,79,167,nr,124,nr,106,nr,129,nr,119,
09-02-2009,18,95,nr,nr,132,nr,nr,42,66,69,105,134,nr,114,nr,74,84,nr,nr,86,nr,137,91,67,nr,nr,100,121,74,64,nr,121,nr,65,nr,84,nr,95,
09-02-2009,19,59,nr,nr,53,nr,nr,29,62,68,55,39,nr,29,nr,44,31,nr,nr,40,nr,70,34,20,nr,nr,50,58,87,49,nr,54,nr,53,nr,66,nr,50,
09-02-2009,20,54,nr,nr,14,nr,nr,27,61,61,32,33,nr,16,nr,25,16,nr,nr,31,nr,35,15,20,nr,nr,28,31,75,37,nr,5,nr,54,nr,56,nr,34,
09-02-2009,21,49,nr,nr,13,nr,nr,20,59,51,7,28,nr,8,nr,24,11,nr,nr,23,nr,23,14,17,nr,nr,27,33,42,22,nr,3,nr,47,nr,42,nr,24,
09-02-2009,22,46,nr,nr,6,nr,nr,15,59,43,4,28,nr,2,nr,19,4,nr,nr,8,nr,22,5,13,nr,nr,9,16,18,21,nr,2,nr,39,nr,34,nr,17,
09-02-2009,23,41,nr,nr,3,nr,nr,13,53,41,9,39,nr,2,nr,10,3,nr,nr,2,nr,24,3,9,nr,nr,11,13,17,15,nr,3,nr,37,nr,14,nr,5,
09-02-2009,24,18,nr,nr,2,nr,nr,20,51,38,3,41,nr,1,nr,2,2,nr,nr,1,nr,12,2,5,nr,nr,14,4,14,18,nr,3,nr,31,nr,6,nr,9,
10-02-2009,1,17,nr,nr,3,nr,nr,19,49,41,5,21,nr,3,nr,8,1,nr,nr,1,nr,24,11,14,nr,nr,7,6,34,17,nr,3,nr,31,nr,24,nr,3,
10-02-2009,2,19,nr,nr,3,nr,nr,25,47,14,5,12,nr,8,nr,13,5,nr,nr,4,nr,33,nr,2,nr,nr,1,22,20,8,nr,3,nr,31,nr,30,nr,2,
10-02-2009,3,19,nr,nr,6,nr,nr,18,34,30,5,12,nr,8,nr,14,2,nr,nr,2,nr,24,6,3,nr,nr,17,20,23,21,nr,6,nr,21,nr,26,nr,2,
10-02-2009,4,11,nr,nr,4,nr,nr,18,4,19,20,21,nr,5,nr,14,4,nr,nr,3,nr,26,7,6,nr,nr,17,11,20,22,nr,10,nr,24,nr,25,nr,2,
10-02-2009,5,8,nr,nr,3,nr,nr,14,2,8,14,21,nr,5,nr,18,5,nr,nr,2,nr,23,7,2,nr,nr,8,5,20,23,nr,5,nr,35,nr,22,nr,2,
10-02-2009,6,4,nr,nr,2,nr,nr,5,1,3,7,9,nr,2,nr,6,3,nr,nr,1,nr,27,2,1,nr,nr,6,4,14,15,nr,4,nr,35,nr,11,nr,3,
10-02-2009,7,1,nr,nr,3,nr,nr,2,1,2,1,4,nr,2,nr,2,2,nr,nr,1,nr,12,2,1,nr,nr,1,5,11,3,nr,4,nr,27,nr,3,nr,4,
10-02-2009,8,1,nr,nr,4,nr,nr,3,2,nr,2,1,nr,3,nr,3,2,nr,nr,2,nr,2,2,1,nr,nr,1,6,20,2,nr,5,nr,18,nr,4,nr,3,
10-02-2009,9,11,nr,nr,5,nr,nr,7,7,16,7,9,nr,5,nr,6,6,nr,nr,3,nr,7,7,2,nr,nr,7,7,10,7,nr,6,nr,23,nr,7,nr,4,
10-02-2009,10,36,nr,nr,17,nr,nr,23,33,42,15,15,nr,17,nr,20,nr,nr,nr,20,nr,22,16,5,nr,nr,20,nr,36,22,nr,12,nr,19,nr,26,nr,18,
10-02-2009,11,53,nr,nr,39,nr,nr,42,52,49,44,40,nr,36,nr,48,nr,nr,nr,41,nr,52,35,21,nr,nr,45,nr,54,43,nr,32,nr,nr,nr,56,nr,42,
10-02-2009,12,64,nr,nr,66,nr,nr,53,55,51,60,49,nr,61,nr,67,nr,nr,nr,63,nr,67,50,40,nr,nr,63,nr,57,51,nr,56,nr,nr,nr,69,nr,58,
10-02-2009,13,62,nr,nr,88,nr,nr,60,54,53,74,48,nr,85,nr,73,nr,nr,nr,70,nr,77,58,54,nr,nr,nr,nr,69,63,nr,82,nr,65,nr,81,nr,76,
10-02-2009,14,70,nr,nr,113,nr,nr,71,55,57,86,49,nr,110,nr,88,92,nr,nr,83,nr,96,69,70,nr,nr,97,nr,nr,74,nr,98,nr,79,nr,87,nr,91,
10-02-2009,15,87,nr,nr,135,nr,nr,57,62,63,98,57,nr,nr,nr,107,106,nr,nr,96,nr,106,69,92,nr,nr,113,nr,69,89,nr,117,nr,90,nr,87,nr,109,
10-02-2009,16,120,nr,nr,147,nr,nr,51,64,71,104,60,nr,99,nr,99,107,nr,nr,104,nr,69,55,105,nr,nr,104,145,77,81,nr,117,nr,85,nr,91,nr,133,
10-02-2009,17,87,nr,nr,92,nr,nr,47,64,70,76,61,nr,84,nr,73,65,nr,nr,78,nr,75,54,45,nr,nr,81,96,75,40,nr,87,nr,63,nr,86,nr,85,
10-02-2009,18,73,nr,nr,68,nr,nr,40,60,71,64,53,nr,53,nr,56,37,nr,nr,59,nr,77,48,38,nr,nr,58,71,77,41,nr,56,nr,56,nr,76,nr,65,
10-02-2009,19,54,nr,nr,39,nr,nr,26,59,66,32,40,nr,25,nr,37,31,nr,nr,42,nr,49,33,19,nr,nr,33,40,65,36,nr,18,nr,44,nr,59,nr,42,
10-02-2009,20,47,nr,nr,13,nr,nr,18,60,53,18,26,nr,5,nr,13,8,nr,nr,14,nr,35,19,14,nr,nr,15,26,56,18,nr,8,nr,38,nr,40,nr,30,
10-02-2009,21,44,nr,nr,3,nr,nr,12,58,43,18,22,nr,5,nr,16,5,nr,nr,5,nr,15,17,11,nr,nr,4,21,14,18,nr,6,nr,34,nr,20,nr,17,
10-02-2009,22,32,nr,nr,2,nr,nr,5,50,32,6,22,nr,2,nr,7,3,nr,nr,3,nr,2,10,6,nr,nr,10,12,2,9,nr,4,nr,29,nr,4,nr,9,
10-02-2009,23,26,nr,nr,2,nr,nr,7,49,8,2,21,nr,2,nr,4,1,nr,nr,1,nr,1,2,3,nr,nr,9,4,5,8,nr,nr,nr,20,nr,5,nr,5,
10-02-2009,24,13,nr,nr,2,nr,nr,7,42,14,10,7,nr,2,nr,5,0,nr,nr,1,nr,9,2,7,nr,nr,6,4,13,18,nr,3,nr,17,nr,7,nr,2,
11-02-2009,1,16,nr,nr,2,nr,nr,12,24,9,8,8,nr,2,nr,17,4,nr,nr,5,nr,24,2,6,nr,nr,1,8,5,10,nr,3,nr,20,nr,17,nr,2,
11-02-2009,2,13,nr,nr,2,nr,nr,3,20,11,1,10,nr,1,nr,8,2,nr,nr,1,nr,29,4,7,nr,nr,2,7,20,1,nr,3,nr,16,nr,7,nr,2,
11-02-2009,3,13,nr,nr,2,nr,nr,4,16,9,1,11,nr,4,nr,2,1,nr,nr,1,nr,25,5,2,nr,nr,1,7,22,1,nr,4,nr,12,nr,3,nr,1,
11-02-2009,4,13,nr,nr,3,nr,nr,6,8,4,1,13,nr,3,nr,2,1,nr,nr,1,nr,20,4,1,nr,nr,1,5,25,6,nr,4,nr,12,nr,5,nr,3,
11-02-2009,5,12,nr,nr,3,nr,nr,5,1,3,1,8,nr,3,nr,2,0,nr,nr,1,nr,17,5,1,nr,nr,0,5,16,4,nr,5,nr,12,nr,7,nr,3,
11-02-2009,6,7,nr,nr,2,nr,nr,5,1,2,1,2,nr,2,nr,2,0,nr,nr,1,nr,14,3,1,nr,nr,1,3,4,1,nr,3,nr,11,nr,3,nr,6,
11-02-2009,7,2,nr,nr,3,nr,nr,3,2,2,1,1,nr,2,nr,2,1,nr,nr,1,nr,5,2,2,nr,nr,1,3,0,1,nr,4,nr,9,nr,4,nr,5,
11-02-2009,8,4,nr,nr,2,nr,nr,3,2,2,1,0,nr,3,nr,2,2,nr,nr,2,nr,4,2,2,nr,nr,1,5,1,2,nr,4,nr,10,nr,4,nr,3,
11-02-2009,9,14,nr,nr,5,nr,nr,4,5,4,2,13,nr,4,nr,5,2,nr,nr,3,nr,7,3,2,nr,nr,4,7,9,3,nr,6,nr,13,nr,5,nr,5,
11-02-2009,10,31,nr,nr,14,nr,nr,9,27,14,8,20,nr,16,nr,14,10,nr,nr,8,nr,14,10,5,nr,nr,14,19,21,6,nr,nr,nr,17,nr,11,nr,9,
11-02-2009,11,48,nr,nr,23,nr,nr,27,49,33,25,34,nr,38,nr,34,21,nr,nr,23,nr,30,28,12,nr,nr,30,35,44,18,nr,nr,nr,26,nr,30,nr,25,
11-02-2009,12,57,nr,nr,44,nr,nr,44,60,55,46,47,nr,51,nr,50,35,nr,nr,39,nr,52,39,nr,nr,nr,48,50,59,38,nr,nr,nr,41,nr,55,nr,38,
11-02-2009,13,55,nr,nr,66,nr,nr,61,60,78,66,57,nr,60,nr,71,55,nr,nr,59,nr,67,51,nr,nr,nr,68,70,79,48,nr,nr,nr,55,nr,76,nr,45,
11-02-2009,14,55,nr,nr,78,nr,nr,71,59,88,81,75,nr,78,nr,80,68,nr,nr,65,nr,93,64,nr,nr,nr,84,82,95,61,nr,nr,nr,71,nr,85,nr,44,
11-02-2009,15,56,nr,nr,85,nr,nr,78,60,90,87,85,nr,89,nr,80,53,nr,nr,55,nr,98,67,nr,nr,nr,95,87,98,78,nr,71,nr,85,nr,79,nr,42,
11-02-2009,16,58,nr,nr,81,nr,nr,66,60,96,78,95,nr,82,nr,72,60,nr,nr,57,nr,99,69,42,nr,nr,100,93,103,69,nr,73,nr,83,nr,76,nr,48,
11-02-2009,17,55,nr,nr,74,nr,nr,66,60,107,75,93,nr,75,nr,74,74,nr,nr,60,nr,95,60,39,nr,nr,86,84,106,54,nr,56,nr,74,nr,74,nr,34,
11-02-2009,18,52,nr,nr,43,nr,nr,43,69,109,74,83,nr,45,nr,63,48,nr,nr,38,nr,86,60,29,nr,nr,79,54,94,42,nr,44,nr,72,nr,72,nr,24,
11-02-2009,19,49,nr,nr,24,nr,nr,39,97,95,nr,38,nr,23,nr,19,19,nr,nr,22,nr,41,23,12,nr,nr,62,28,107,17,nr,26,nr,62,nr,65,nr,17,
11-02-2009,20,39,nr,nr,16,nr,nr,53,93,75,12,21,nr,27,nr,12,9,nr,nr,8,nr,14,13,8,nr,nr,18,22,90,15,nr,17,nr,39,nr,63,nr,8,
11-02-2009,21,30,nr,nr,26,nr,nr,30,72,59,15,19,nr,25,nr,12,4,nr,nr,4,nr,19,17,7,nr,nr,15,23,61,6,nr,21,nr,55,nr,22,nr,4,
11-02-2009,22,21,nr,nr,5,nr,nr,16,33,50,12,9,nr,22,nr,12,8,nr,nr,7,nr,10,12,11,nr,nr,14,15,8,7,nr,4,nr,40,nr,12,nr,6,
11-02-2009,23,30,nr,nr,6,nr,nr,3,28,33,3,3,nr,25,nr,2,11,nr,nr,11,nr,9,9,13,nr,nr,2,14,7,1,nr,7,nr,20,nr,6,nr,10,
11-02-2009,24,24,nr,nr,16,nr,nr,5,26,14,3,7,nr,32,nr,5,2,nr,nr,3,nr,18,15,6,nr,nr,3,16,0,1,nr,18,nr,13,nr,7,nr,7,
12-02-2009,1,22,nr,nr,25,nr,nr,7,4,13,10,15,nr,33,nr,9,6,nr,nr,7,nr,17,16,9,nr,nr,12,29,5,2,nr,21,nr,4,nr,5,nr,1,
12-02-2009,2,14,nr,nr,20,nr,nr,13,1,12,11,1,nr,20,nr,10,5,nr,nr,6,nr,9,6,4,nr,nr,5,23,8,4,nr,15,nr,9,nr,10,nr,1,
12-02-2009,3,7,nr,nr,24,nr,nr,16,1,6,3,2,nr,16,nr,10,5,nr,nr,5,nr,3,7,1,nr,nr,6,23,12,11,nr,22,nr,9,nr,18,nr,1,
12-02-2009,4,1,nr,nr,21,nr,nr,11,2,3,5,0,nr,18,nr,6,1,nr,nr,1,nr,4,3,1,nr,nr,7,20,10,8,nr,21,nr,8,nr,9,nr,1,
12-02-2009,5,1,nr,nr,15,nr,nr,7,2,2,2,1,nr,15,nr,3,1,nr,nr,0,nr,9,2,0,nr,nr,5,13,5,4,nr,15,nr,9,nr,7,nr,2,
12-02-2009,6,0,nr,nr,4,nr,nr,3,1,1,2,0,nr,6,nr,2,0,nr,nr,0,nr,3,2,1,nr,nr,2,4,8,2,nr,4,nr,9,nr,3,nr,2,
12-02-2009,7,0,nr,nr,2,nr,nr,2,1,2,1,0,nr,2,nr,2,0,nr,nr,1,nr,2,2,1,nr,nr,1,3,2,1,nr,5,nr,7,nr,2,nr,2,
12-02-2009,8,2,nr,nr,3,nr,nr,3,2,3,1,0,nr,2,nr,2,0,nr,nr,1,nr,2,2,1,nr,nr,1,3,6,2,nr,5,nr,8,nr,3,nr,3,
12-02-2009,9,8,nr,nr,4,nr,nr,4,5,4,3,3,nr,5,nr,4,0,nr,nr,3,nr,5,4,1,nr,nr,5,5,4,2,nr,5,nr,10,nr,5,nr,5,
12-02-2009,10,19,nr,nr,10,nr,nr,9,13,14,8,12,nr,12,nr,nr,3,nr,nr,8,nr,18,8,3,nr,nr,13,13,18,6,nr,11,nr,14,nr,12,nr,8,
12-02-2009,11,33,nr,nr,27,nr,nr,21,42,41,24,34,nr,24,nr,nr,13,nr,nr,19,nr,32,17,7,nr,nr,29,26,nr,18,nr,20,nr,27,nr,34,nr,18,
