Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2013,15,64,nr,71,nr,nr,nr,nr,nr,nr,44,32,64,78,44,nr,nr,nr,74,nr,nr,nr,72,44,nr,53,56,nr,nr,75,32,nr,nr,67,59,82,
18-04-2013,16,65,nr,70,nr,nr,nr,nr,nr,nr,44,37,67,55,45,nr,nr,nr,74,nr,nr,nr,75,74,nr,99,179,nr,nr,81,66,nr,nr,67,109,98,
18-04-2013,17,91,nr,70,nr,nr,nr,nr,nr,nr,90,38,73,65,53,nr,nr,nr,92,nr,nr,nr,66,69,nr,114,101,nr,nr,81,53,nr,nr,104,90,67,
18-04-2013,18,52,nr,68,nr,nr,nr,nr,nr,nr,101,61,143,171,101,nr,nr,nr,159,nr,nr,nr,111,92,nr,121,143,nr,nr,126,50,nr,nr,120,69,115,
18-04-2013,19,162,nr,157,nr,nr,nr,nr,nr,nr,103,84,117,78,93,nr,nr,nr,122,nr,nr,nr,113,73,nr,93,98,nr,nr,124,141,nr,nr,111,166,141,
18-04-2013,20,135,nr,79,nr,nr,nr,nr,nr,nr,77,151,97,87,88,nr,nr,nr,123,nr,76,nr,94,67,nr,70,78,nr,nr,103,82,nr,nr,72,115,118,
18-04-2013,21,97,nr,63,nr,nr,nr,nr,nr,nr,69,148,71,69,69,nr,nr,nr,104,nr,67,nr,92,88,nr,75,87,nr,nr,86,56,nr,nr,65,80,82,
18-04-2013,22,78,nr,61,nr,nr,nr,nr,nr,nr,49,97,75,63,60,nr,nr,nr,75,nr,75,nr,99,51,nr,97,94,nr,nr,76,71,nr,nr,75,90,86,
18-04-2013,23,91,nr,67,nr,nr,nr,nr,nr,nr,39,64,63,58,53,nr,nr,nr,74,nr,77,nr,93,58,nr,77,93,nr,nr,61,72,nr,nr,83,103,108,
18-04-2013,24,98,nr,74,nr,nr,nr,nr,nr,nr,39,105,60,51,59,nr,nr,nr,74,nr,61,nr,108,44,nr,64,56,nr,nr,69,103,nr,nr,77,149,125,
19-04-2013,1,90,nr,149,nr,nr,nr,nr,nr,nr,14,121,108,63,75,nr,nr,nr,87,nr,49,nr,107,50,nr,49,73,nr,nr,96,62,nr,nr,78,81,120,
19-04-2013,2,66,nr,69,nr,nr,nr,nr,nr,nr,45,115,71,84,71,nr,nr,nr,101,nr,59,nr,94,60,nr,73,97,nr,nr,73,37,nr,nr,85,46,129,
19-04-2013,3,50,nr,52,nr,nr,nr,nr,nr,nr,65,73,46,67,72,nr,nr,nr,80,nr,57,nr,68,54,nr,60,120,nr,nr,68,113,nr,nr,84,114,147,
19-04-2013,4,40,nr,35,nr,nr,nr,nr,nr,nr,55,88,55,66,59,nr,nr,nr,83,nr,47,nr,50,65,nr,45,69,nr,nr,67,86,nr,nr,72,93,114,
19-04-2013,5,57,nr,58,nr,nr,nr,nr,nr,nr,64,100,57,70,63,nr,nr,nr,88,nr,54,nr,61,63,nr,59,15,nr,nr,86,79,nr,nr,80,75,104,
19-04-2013,6,76,nr,79,nr,nr,nr,nr,nr,nr,55,54,58,77,65,nr,nr,nr,102,nr,61,nr,80,64,nr,75,37,nr,nr,81,90,nr,nr,97,60,144,
19-04-2013,7,87,nr,99,nr,nr,nr,nr,nr,nr,58,80,80,90,87,nr,nr,nr,120,nr,82,nr,67,58,nr,105,181,nr,nr,95,73,nr,nr,91,85,128,
19-04-2013,8,88,nr,123,nr,nr,nr,nr,nr,nr,69,97,71,95,80,nr,nr,nr,107,nr,89,nr,75,68,nr,117,181,nr,nr,100,86,nr,nr,90,73,77,
19-04-2013,9,67,nr,74,nr,nr,nr,nr,nr,nr,74,78,70,90,79,nr,nr,nr,97,nr,75,nr,90,77,nr,88,176,nr,nr,106,91,nr,nr,91,69,92,
19-04-2013,10,58,nr,70,nr,nr,nr,nr,nr,nr,67,69,65,84,79,nr,nr,nr,108,nr,65,nr,84,72,nr,97,nr,nr,nr,106,85,nr,nr,88,64,72,
19-04-2013,11,59,nr,121,nr,nr,nr,nr,nr,nr,51,57,50,87,94,nr,nr,nr,107,nr,76,nr,84,nr,nr,72,nr,nr,nr,94,76,nr,nr,105,86,91,
19-04-2013,12,118,nr,52,nr,nr,nr,nr,nr,nr,58,54,62,69,77,nr,nr,nr,120,nr,85,nr,82,46,nr,63,124,nr,nr,97,61,nr,nr,110,70,119,
19-04-2013,13,84,nr,42,nr,nr,nr,nr,nr,nr,66,37,43,65,75,nr,nr,nr,111,nr,77,nr,82,77,nr,53,136,nr,nr,98,58,nr,nr,111,74,114,
19-04-2013,14,93,nr,163,nr,nr,nr,nr,nr,nr,75,70,82,78,84,nr,nr,nr,122,nr,90,nr,87,132,nr,92,124,nr,nr,100,66,nr,nr,116,93,104,
19-04-2013,15,106,nr,98,nr,nr,nr,nr,nr,nr,82,87,99,125,90,nr,nr,nr,130,nr,107,nr,108,106,nr,92,115,nr,nr,112,73,nr,nr,118,99,114,
19-04-2013,16,99,nr,105,nr,nr,nr,nr,nr,nr,83,197,106,92,82,nr,nr,nr,122,nr,99,nr,118,136,nr,76,78,nr,nr,112,99,nr,nr,120,291,127,
19-04-2013,17,115,nr,235,nr,nr,nr,nr,nr,nr,83,228,164,100,81,nr,nr,nr,123,nr,93,nr,111,95,nr,84,105,nr,nr,168,192,nr,nr,96,201,151,
19-04-2013,18,93,nr,185,nr,nr,nr,nr,nr,nr,77,233,311,161,79,nr,nr,nr,207,nr,84,nr,nr,113,nr,64,75,nr,nr,209,231,nr,nr,80,253,225,
19-04-2013,19,80,nr,122,nr,nr,nr,nr,nr,nr,161,102,143,186,165,nr,nr,nr,273,nr,185,nr,nr,188,nr,209,104,nr,nr,152,118,nr,nr,221,169,168,
19-04-2013,20,98,nr,106,nr,nr,nr,nr,nr,nr,137,nr,102,121,155,nr,nr,nr,161,nr,148,nr,107,138,nr,142,205,nr,nr,121,77,nr,nr,145,103,108,
19-04-2013,21,66,nr,95,nr,nr,nr,nr,nr,nr,116,54,104,96,94,nr,nr,nr,114,nr,113,nr,86,80,nr,114,149,nr,nr,127,69,nr,nr,93,77,106,
19-04-2013,22,57,nr,76,nr,nr,nr,nr,nr,nr,107,79,84,87,81,nr,nr,nr,103,nr,107,nr,64,101,nr,104,114,nr,nr,96,59,nr,nr,80,57,102,
19-04-2013,23,44,nr,73,nr,nr,nr,nr,nr,nr,92,65,71,69,78,nr,nr,nr,96,nr,90,nr,47,81,nr,87,81,nr,nr,78,50,nr,nr,57,65,93,
19-04-2013,24,48,nr,66,nr,nr,nr,nr,nr,nr,87,66,66,66,56,nr,nr,nr,76,nr,76,nr,68,70,nr,58,81,nr,nr,85,52,nr,nr,43,44,73,
20-04-2013,1,52,nr,68,nr,nr,nr,nr,nr,nr,89,66,64,67,44,nr,nr,nr,58,nr,61,nr,60,79,nr,41,86,nr,nr,99,44,nr,nr,47,49,83,
20-04-2013,2,50,nr,61,nr,nr,nr,nr,nr,nr,80,57,64,73,54,nr,nr,nr,63,nr,58,nr,60,101,nr,40,78,nr,nr,97,52,nr,nr,46,52,79,
20-04-2013,3,44,nr,63,nr,nr,nr,nr,nr,nr,61,64,60,67,50,nr,nr,nr,68,nr,57,nr,53,43,nr,43,63,nr,nr,87,58,nr,nr,100,52,95,
20-04-2013,4,40,nr,76,nr,nr,nr,nr,nr,nr,51,65,69,59,52,nr,nr,nr,66,nr,53,nr,55,79,nr,70,72,nr,nr,86,73,nr,nr,114,54,77,
20-04-2013,5,56,nr,71,nr,nr,nr,nr,nr,nr,65,71,66,63,44,nr,nr,nr,62,nr,56,nr,54,73,nr,50,72,nr,nr,90,64,nr,nr,49,73,102,
20-04-2013,6,54,nr,78,nr,nr,nr,nr,nr,nr,70,65,71,87,56,nr,nr,nr,79,nr,59,nr,70,95,nr,53,72,nr,nr,86,72,nr,nr,45,74,122,
20-04-2013,7,59,nr,103,nr,nr,nr,nr,nr,nr,67,104,105,85,60,nr,nr,nr,106,nr,68,nr,91,75,nr,69,104,nr,nr,128,99,nr,nr,56,106,157,
20-04-2013,8,81,nr,180,nr,nr,nr,nr,nr,nr,48,133,120,113,81,nr,nr,nr,121,nr,87,nr,109,85,nr,95,94,nr,nr,160,121,nr,nr,118,112,176,
20-04-2013,9,68,nr,132,nr,nr,nr,nr,nr,nr,84,177,111,87,84,nr,nr,nr,111,nr,108,nr,122,97,nr,101,109,nr,nr,170,158,nr,nr,107,99,142,
20-04-2013,10,84,nr,144,nr,nr,nr,nr,nr,nr,71,193,141,86,83,nr,nr,nr,105,nr,111,nr,122,74,nr,94,111,nr,nr,134,177,nr,nr,120,192,107,
20-04-2013,11,95,nr,123,nr,nr,nr,nr,nr,nr,82,149,117,91,76,nr,nr,nr,79,nr,101,nr,nr,nr,nr,80,130,nr,nr,103,180,nr,nr,99,174,104,
20-04-2013,12,95,nr,93,nr,nr,nr,nr,nr,nr,76,114,119,99,75,nr,nr,nr,122,nr,96,nr,117,nr,nr,79,293,nr,nr,98,89,nr,nr,145,110,110,
20-04-2013,13,107,nr,57,nr,nr,nr,nr,nr,nr,79,101,42,134,104,nr,nr,nr,141,nr,90,nr,100,40,nr,91,345,nr,nr,88,63,nr,nr,163,98,102,
20-04-2013,14,104,nr,50,nr,nr,nr,nr,nr,nr,73,85,59,158,125,nr,nr,nr,170,nr,83,nr,123,70,nr,118,293,nr,nr,72,31,nr,nr,222,73,141,
20-04-2013,15,124,nr,40,nr,nr,nr,nr,nr,nr,81,34,65,188,155,nr,nr,nr,238,nr,80,nr,200,91,nr,121,96,nr,nr,69,56,nr,nr,228,nr,137,
20-04-2013,16,164,nr,80,nr,nr,nr,nr,nr,nr,96,57,89,125,127,nr,nr,nr,169,nr,184,nr,189,118,nr,88,89,nr,nr,158,137,nr,nr,104,298,237,
20-04-2013,17,182,nr,84,nr,nr,nr,nr,nr,nr,112,171,127,82,76,nr,nr,nr,110,nr,110,nr,144,117,nr,81,81,nr,nr,138,163,nr,nr,86,235,148,
20-04-2013,18,194,nr,85,nr,nr,nr,nr,nr,nr,70,158,134,104,64,nr,nr,nr,113,nr,90,nr,105,86,nr,69,57,nr,nr,106,88,nr,nr,75,164,110,
20-04-2013,19,141,nr,70,nr,nr,nr,nr,nr,nr,64,70,58,62,61,nr,nr,nr,93,nr,64,nr,86,83,nr,57,57,nr,nr,83,49,nr,nr,56,134,110,
20-04-2013,20,106,nr,86,nr,nr,nr,nr,nr,nr,74,80,80,59,69,nr,nr,nr,76,nr,61,nr,76,72,nr,63,63,nr,nr,68,79,nr,nr,51,88,98,
20-04-2013,21,72,nr,61,nr,nr,nr,nr,nr,nr,61,80,74,58,60,nr,nr,nr,74,nr,73,nr,99,55,nr,58,62,nr,nr,67,75,nr,nr,61,92,86,
20-04-2013,22,57,nr,59,nr,nr,nr,nr,nr,nr,43,104,66,49,58,nr,nr,nr,71,nr,66,nr,119,110,nr,52,71,nr,nr,73,90,nr,nr,62,78,78,
20-04-2013,23,59,nr,73,nr,nr,nr,nr,nr,nr,53,132,75,56,52,nr,nr,nr,58,nr,65,nr,89,36,nr,52,72,nr,nr,91,92,nr,nr,62,82,78,
20-04-2013,24,65,nr,70,nr,nr,nr,nr,nr,nr,49,168,72,57,56,nr,nr,nr,70,nr,68,nr,84,45,nr,54,74,nr,nr,78,57,nr,nr,54,101,73,
21-04-2013,1,73,nr,61,nr,nr,nr,nr,nr,nr,46,132,65,50,48,nr,nr,nr,77,nr,53,nr,73,35,nr,58,62,nr,nr,75,87,nr,nr,58,139,73,
21-04-2013,2,73,nr,52,nr,nr,nr,nr,nr,nr,41,112,58,51,52,nr,nr,nr,61,nr,49,nr,60,38,nr,46,64,nr,nr,81,70,nr,nr,56,84,71,
21-04-2013,3,80,nr,56,nr,nr,nr,nr,nr,nr,36,83,52,49,55,nr,nr,nr,68,nr,44,nr,65,37,nr,56,87,nr,nr,69,59,nr,nr,68,99,96,
21-04-2013,4,80,nr,57,nr,nr,nr,nr,nr,nr,23,97,51,64,58,nr,nr,nr,67,nr,39,nr,90,42,nr,59,34,nr,nr,69,78,nr,nr,63,111,89,
21-04-2013,5,73,nr,63,nr,nr,nr,nr,nr,nr,34,118,53,66,56,nr,nr,nr,68,nr,35,nr,82,42,nr,61,55,nr,nr,78,87,nr,nr,57,141,90,
21-04-2013,6,69,nr,54,nr,nr,nr,nr,nr,nr,44,94,62,64,54,nr,nr,nr,89,nr,54,nr,96,47,nr,62,68,nr,nr,91,66,nr,nr,60,112,87,
21-04-2013,7,80,nr,66,nr,nr,nr,nr,nr,nr,38,97,74,77,58,nr,nr,nr,98,nr,61,nr,94,46,nr,62,91,nr,nr,85,90,nr,nr,70,114,115,
21-04-2013,8,95,nr,90,nr,nr,nr,nr,nr,nr,40,94,105,76,65,nr,nr,nr,91,nr,65,nr,110,49,nr,77,77,nr,nr,79,100,nr,nr,71,nr,130,
21-04-2013,9,97,nr,89,nr,nr,nr,nr,nr,nr,58,93,85,66,66,nr,nr,nr,90,nr,62,nr,101,39,nr,86,119,nr,nr,89,108,nr,nr,76,nr,103,
21-04-2013,10,87,nr,73,nr,nr,nr,nr,nr,nr,56,90,85,97,80,nr,nr,nr,98,nr,67,nr,88,49,nr,72,104,nr,nr,96,76,nr,nr,76,137,88,
21-04-2013,11,73,nr,52,nr,nr,nr,nr,nr,nr,59,66,53,62,77,nr,nr,nr,84,nr,60,nr,95,50,nr,57,38,nr,nr,85,57,nr,nr,62,60,92,
21-04-2013,12,57,nr,38,nr,nr,nr,nr,nr,nr,69,53,49,107,52,nr,nr,nr,67,nr,48,nr,77,47,nr,36,49,nr,nr,69,35,nr,nr,53,69,109,
21-04-2013,13,62,nr,61,nr,nr,nr,nr,nr,nr,73,53,68,82,46,nr,nr,nr,69,nr,52,nr,70,79,nr,60,48,nr,nr,72,49,nr,nr,60,85,77,
21-04-2013,14,55,nr,67,nr,nr,nr,nr,nr,nr,nr,61,70,42,48,nr,nr,nr,74,nr,68,nr,nr,34,nr,72,65,nr,nr,81,46,nr,nr,65,82,86,
21-04-2013,15,54,nr,66,nr,nr,nr,nr,nr,nr,64,62,67,66,52,nr,nr,nr,75,nr,80,nr,nr,128,nr,110,108,nr,nr,76,53,nr,nr,70,78,90,
21-04-2013,16,63,nr,68,nr,nr,nr,nr,nr,nr,88,60,72,84,58,nr,nr,nr,74,nr,96,nr,81,105,nr,83,87,nr,nr,94,44,nr,nr,75,81,96,
21-04-2013,17,68,nr,82,nr,nr,nr,nr,nr,nr,93,60,112,85,75,nr,nr,nr,100,nr,83,nr,93,105,nr,80,82,nr,nr,98,60,nr,nr,80,92,95,
21-04-2013,18,105,nr,104,nr,nr,nr,nr,nr,nr,90,93,88,85,77,nr,nr,nr,98,nr,77,nr,102,109,nr,86,97,nr,nr,97,130,nr,nr,92,167,118,
21-04-2013,19,132,nr,77,nr,nr,nr,nr,nr,nr,82,106,96,78,85,nr,nr,nr,115,nr,71,nr,92,72,nr,44,91,nr,nr,107,111,nr,nr,94,83,112,
21-04-2013,20,104,nr,78,nr,nr,nr,nr,nr,nr,nr,152,91,76,76,nr,nr,nr,99,nr,68,nr,93,44,nr,nr,78,nr,nr,91,132,nr,nr,79,nr,100,
21-04-2013,21,62,nr,152,nr,nr,nr,nr,nr,nr,47,94,67,52,62,nr,nr,nr,80,nr,51,nr,79,54,nr,55,71,nr,nr,119,112,nr,nr,70,103,95,
21-04-2013,22,52,nr,99,nr,nr,nr,nr,nr,nr,78,59,98,55,64,nr,nr,nr,72,nr,53,nr,65,53,nr,49,69,nr,nr,103,63,nr,nr,64,43,82,
21-04-2013,23,54,nr,42,nr,nr,nr,nr,nr,nr,41,46,56,79,51,nr,nr,nr,78,nr,57,nr,54,48,nr,53,71,nr,nr,68,53,nr,nr,68,66,77,
21-04-2013,24,46,nr,59,nr,nr,nr,nr,nr,nr,47,64,48,66,61,nr,nr,nr,83,nr,58,nr,60,68,nr,50,84,nr,nr,58,31,nr,nr,64,43,64,
22-04-2013,1,46,nr,57,nr,nr,nr,nr,nr,nr,53,79,47,53,56,nr,nr,nr,71,nr,61,nr,50,60,nr,47,62,nr,nr,56,25,nr,nr,64,28,64,
22-04-2013,2,48,nr,50,nr,nr,nr,nr,nr,nr,50,72,48,45,52,nr,nr,nr,65,nr,63,nr,47,73,nr,56,57,nr,nr,64,33,nr,nr,47,29,75,
22-04-2013,3,54,nr,51,nr,nr,nr,nr,nr,nr,45,64,54,50,49,nr,nr,nr,65,nr,70,nr,47,48,nr,56,56,nr,nr,52,31,nr,nr,49,63,57,
22-04-2013,4,53,nr,52,nr,nr,nr,nr,nr,nr,35,61,55,60,50,nr,nr,nr,66,nr,63,nr,50,72,nr,35,67,nr,nr,64,60,nr,nr,59,76,81,
22-04-2013,5,62,nr,61,nr,nr,nr,nr,nr,nr,59,74,62,62,61,nr,nr,nr,77,nr,60,nr,70,57,nr,61,67,nr,nr,68,71,nr,nr,65,97,84,
22-04-2013,6,78,nr,90,nr,nr,nr,nr,nr,nr,46,98,93,74,68,nr,nr,nr,88,nr,65,nr,102,111,nr,65,72,nr,nr,86,84,nr,nr,64,169,131,
22-04-2013,7,106,nr,119,nr,nr,nr,nr,nr,nr,46,129,153,82,82,nr,nr,nr,158,nr,77,nr,100,111,nr,103,107,nr,nr,100,100,nr,nr,86,211,203,
22-04-2013,8,106,nr,137,nr,nr,nr,nr,nr,nr,49,164,155,132,96,nr,nr,nr,143,nr,82,nr,118,52,nr,103,109,nr,nr,118,136,nr,nr,98,206,167,
22-04-2013,9,137,nr,127,nr,nr,nr,nr,nr,nr,57,165,117,116,100,nr,nr,nr,119,nr,83,nr,120,60,nr,80,93,nr,nr,128,119,nr,nr,98,111,156,
22-04-2013,10,68,nr,122,nr,nr,nr,nr,nr,nr,62,127,88,106,83,nr,nr,nr,112,nr,100,nr,108,nr,nr,74,117,nr,nr,97,77,nr,nr,86,95,148,
22-04-2013,11,54,nr,112,nr,nr,nr,nr,nr,nr,73,60,82,82,79,nr,nr,nr,94,nr,109,nr,73,67,nr,72,98,nr,nr,79,110,nr,nr,69,88,129,
22-04-2013,12,45,nr,50,nr,nr,nr,nr,nr,nr,77,29,42,119,64,nr,nr,nr,80,nr,90,nr,66,108,nr,56,57,nr,nr,60,48,nr,nr,84,37,100,
22-04-2013,13,45,nr,57,nr,nr,nr,nr,nr,nr,82,38,52,103,61,nr,nr,nr,83,nr,77,nr,56,102,nr,45,63,nr,nr,62,36,nr,nr,78,62,89,
22-04-2013,14,61,nr,99,nr,nr,nr,nr,nr,nr,82,44,63,70,56,nr,nr,nr,89,nr,92,nr,71,102,nr,68,72,nr,nr,70,51,nr,nr,90,55,90,
22-04-2013,15,67,nr,64,nr,nr,nr,nr,nr,nr,85,47,67,81,65,nr,nr,nr,100,nr,100,nr,79,88,nr,67,78,nr,nr,78,46,nr,nr,95,61,93,
22-04-2013,16,59,nr,60,nr,nr,nr,nr,nr,nr,83,45,90,85,72,nr,nr,nr,106,nr,104,nr,80,109,nr,133,115,nr,nr,81,49,nr,nr,90,74,95,
22-04-2013,17,70,nr,56,nr,nr,nr,nr,nr,nr,96,51,94,120,84,nr,nr,nr,113,nr,118,nr,79,99,nr,83,128,nr,nr,77,41,nr,nr,99,65,98,
22-04-2013,18,87,nr,63,nr,nr,nr,nr,nr,nr,116,65,159,97,76,nr,nr,nr,146,nr,107,nr,139,105,nr,86,91,nr,nr,100,56,nr,nr,94,60,96,
22-04-2013,19,123,nr,206,nr,nr,nr,nr,nr,nr,71,164,135,79,82,nr,nr,nr,117,nr,105,nr,139,97,nr,92,75,nr,nr,145,160,nr,nr,92,219,116,
22-04-2013,20,103,nr,173,nr,nr,nr,nr,nr,nr,58,108,108,83,72,nr,nr,nr,100,nr,73,nr,141,88,nr,77,80,nr,nr,201,147,nr,nr,78,126,101,
22-04-2013,21,96,nr,31,nr,nr,nr,nr,nr,nr,51,79,36,75,68,nr,nr,nr,96,nr,69,nr,77,94,nr,76,76,nr,nr,118,93,nr,nr,74,107,100,
22-04-2013,22,50,nr,48,nr,nr,nr,nr,nr,nr,51,104,59,70,60,nr,nr,nr,81,nr,73,nr,55,82,nr,64,89,nr,nr,90,30,nr,nr,68,20,59,
22-04-2013,23,42,nr,83,nr,nr,nr,nr,nr,nr,54,44,56,70,74,nr,nr,nr,88,nr,70,nr,49,63,nr,51,83,nr,nr,66,35,nr,nr,65,38,58,
22-04-2013,24,52,nr,58,nr,nr,nr,nr,87,nr,45,26,31,47,51,nr,nr,nr,66,nr,58,nr,40,46,nr,44,51,nr,nr,50,28,nr,nr,51,64,55,
23-04-2013,1,46,nr,36,nr,nr,nr,nr,67,nr,36,69,37,42,45,nr,nr,nr,58,nr,53,nr,50,49,nr,59,70,nr,nr,41,57,nr,nr,42,10,57,
23-04-2013,2,66,nr,43,nr,nr,nr,nr,54,nr,30,91,42,47,40,nr,nr,nr,53,nr,52,nr,78,29,nr,55,56,nr,nr,44,28,nr,nr,40,25,97,
23-04-2013,3,42,nr,29,nr,nr,nr,nr,57,nr,32,87,31,40,34,nr,nr,nr,48,nr,58,nr,43,36,nr,66,60,nr,nr,44,39,nr,nr,48,59,63,
23-04-2013,4,48,nr,42,nr,nr,nr,nr,75,nr,34,123,43,40,47,nr,nr,nr,46,nr,50,nr,48,30,nr,51,53,nr,nr,48,16,nr,nr,56,94,82,
23-04-2013,5,62,nr,56,nr,nr,nr,nr,63,nr,32,121,51,63,56,nr,nr,nr,67,nr,51,nr,52,46,nr,62,77,nr,nr,57,60,nr,nr,53,110,112,
23-04-2013,6,64,nr,80,nr,nr,nr,nr,63,nr,41,113,79,65,67,nr,nr,nr,83,nr,59,nr,75,47,nr,62,91,nr,nr,91,78,nr,nr,88,54,134,
23-04-2013,7,89,nr,138,nr,nr,nr,nr,84,nr,55,206,142,76,75,nr,nr,nr,106,nr,86,nr,119,123,nr,96,111,nr,nr,110,131,nr,nr,81,124,197,
23-04-2013,8,234,nr,228,nr,nr,nr,nr,116,nr,61,160,139,94,77,nr,nr,nr,nr,nr,84,nr,112,67,nr,73,144,nr,nr,122,144,nr,nr,85,181,172,
23-04-2013,9,150,nr,68,nr,nr,nr,nr,136,nr,64,131,105,92,73,nr,nr,nr,nr,nr,88,nr,119,44,nr,71,118,nr,nr,163,126,nr,nr,80,175,167,
23-04-2013,10,nr,nr,105,nr,nr,nr,nr,124,nr,72,94,90,105,80,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,70,58,nr,nr,125,116,nr,nr,97,135,107,
23-04-2013,11,60,nr,115,nr,nr,nr,nr,70,nr,100,64,81,91,93,nr,nr,nr,nr,nr,132,nr,73,79,nr,72,70,nr,nr,98,54,nr,nr,104,63,86,
23-04-2013,12,55,nr,72,nr,nr,nr,nr,93,nr,87,58,63,119,57,nr,nr,nr,81,nr,114,nr,61,80,nr,77,69,nr,nr,85,60,nr,nr,84,76,80,
23-04-2013,13,66,nr,78,nr,nr,nr,nr,108,nr,67,74,70,88,55,nr,nr,nr,83,nr,113,nr,67,68,nr,78,75,nr,nr,87,72,nr,nr,88,82,65,
23-04-2013,14,88,nr,104,nr,nr,nr,nr,144,nr,63,77,83,104,74,nr,nr,nr,101,nr,103,nr,80,87,nr,83,76,nr,nr,87,68,nr,nr,104,90,90,
23-04-2013,15,95,nr,89,nr,nr,nr,nr,140,nr,81,82,95,95,85,nr,nr,nr,110,nr,99,nr,101,94,nr,157,81,nr,nr,112,68,nr,nr,109,92,99,
23-04-2013,16,103,nr,149,nr,nr,nr,nr,204,nr,103,81,195,124,92,nr,nr,nr,136,nr,132,nr,112,171,nr,132,121,nr,nr,136,91,nr,nr,108,99,110,
23-04-2013,17,144,nr,179,nr,nr,nr,nr,242,nr,68,187,110,83,102,nr,nr,nr,110,nr,82,nr,109,75,nr,22,106,nr,nr,140,258,nr,nr,103,307,92,
23-04-2013,18,112,nr,164,nr,nr,nr,nr,60,nr,83,115,93,66,63,nr,nr,nr,76,nr,45,nr,84,50,nr,70,86,nr,nr,92,107,nr,nr,67,33,93,
23-04-2013,19,132,nr,31,nr,nr,nr,nr,113,nr,nr,nr,37,82,67,nr,nr,nr,84,nr,72,nr,65,nr,nr,68,98,nr,nr,60,68,nr,nr,68,110,179,
23-04-2013,20,91,nr,70,nr,nr,nr,nr,89,nr,56,13,37,58,56,nr,nr,nr,62,nr,66,nr,56,nr,nr,65,103,nr,nr,49,51,nr,nr,57,69,61,
23-04-2013,21,76,nr,55,nr,nr,nr,nr,104,nr,64,52,45,55,48,nr,nr,nr,67,nr,73,nr,65,nr,nr,62,84,nr,nr,55,49,nr,nr,61,71,62,
23-04-2013,22,59,nr,42,nr,nr,nr,nr,66,nr,49,79,70,55,38,nr,nr,nr,62,nr,72,nr,60,nr,nr,45,68,nr,nr,67,52,nr,nr,57,70,79,
23-04-2013,23,57,nr,74,nr,nr,nr,nr,83,nr,61,110,72,63,45,nr,nr,nr,70,nr,63,nr,63,60,nr,61,65,nr,nr,65,73,nr,nr,53,28,82,
23-04-2013,24,45,nr,55,nr,nr,nr,nr,84,nr,53,82,54,75,53,nr,nr,nr,84,nr,58,nr,44,55,nr,49,71,nr,nr,60,82,nr,nr,60,86,73,
24-04-2013,1,37,nr,40,nr,nr,nr,nr,71,nr,40,28,43,73,71,nr,nr,nr,86,nr,51,nr,62,53,nr,53,71,nr,nr,60,66,nr,nr,67,34,69,
24-04-2013,2,43,nr,45,nr,nr,nr,nr,69,nr,47,30,51,67,64,nr,nr,nr,88,nr,59,nr,67,61,nr,49,58,nr,nr,58,65,nr,nr,56,42,99,
24-04-2013,3,47,nr,22,nr,nr,nr,nr,54,nr,49,43,39,57,47,nr,nr,nr,64,nr,63,nr,81,64,nr,57,57,nr,nr,61,44,nr,nr,56,92,98,
24-04-2013,4,62,nr,54,nr,nr,nr,nr,45,nr,37,22,37,61,51,nr,nr,nr,61,nr,57,nr,77,57,nr,50,50,nr,nr,74,50,nr,nr,54,74,81,
24-04-2013,5,57,nr,64,nr,nr,nr,nr,49,nr,41,58,29,62,53,nr,nr,nr,74,nr,56,nr,63,41,nr,50,52,nr,nr,84,53,nr,nr,54,36,94,
24-04-2013,6,48,nr,91,nr,nr,nr,nr,61,nr,50,96,78,61,58,nr,nr,nr,68,nr,54,nr,58,55,nr,56,64,nr,nr,75,84,nr,nr,60,134,105,
24-04-2013,7,67,nr,98,nr,nr,nr,nr,73,nr,43,109,96,77,92,nr,nr,nr,85,nr,87,nr,76,63,nr,62,85,nr,nr,101,83,nr,nr,64,54,100,
24-04-2013,8,115,nr,123,nr,nr,nr,nr,107,nr,56,111,98,80,70,nr,nr,nr,94,nr,82,nr,70,55,nr,68,98,nr,nr,104,129,nr,nr,86,125,102,
24-04-2013,9,87,nr,90,nr,nr,nr,nr,91,nr,59,116,83,95,72,nr,nr,nr,91,nr,94,nr,89,110,nr,91,78,nr,nr,100,136,nr,nr,100,38,98,
24-04-2013,10,77,nr,99,nr,nr,nr,nr,81,nr,54,81,78,97,73,nr,nr,nr,98,nr,110,nr,90,103,nr,61,71,nr,nr,116,94,nr,nr,92,nr,133,
24-04-2013,11,76,nr,43,nr,nr,nr,nr,75,nr,66,55,70,82,72,nr,nr,nr,nr,nr,96,nr,87,nr,nr,50,45,nr,nr,99,40,nr,nr,87,60,142,
24-04-2013,12,73,nr,42,nr,nr,nr,nr,71,nr,54,43,43,100,68,nr,nr,nr,96,nr,92,nr,79,nr,nr,51,80,nr,nr,69,64,nr,nr,76,38,104,
