Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2013,14,46,nr,nr,nr,nr,nr,51,nr,nr,54,nr,38,42,nr,nr,nr,nr,41,46,39,nr,41,51,nr,nr,nr,nr,nr,44,nr,46,nr,nr,43,nr,
06-07-2013,15,47,nr,nr,nr,nr,nr,53,nr,nr,50,nr,39,43,nr,nr,nr,nr,39,42,42,nr,34,48,nr,nr,nr,nr,nr,43,nr,45,nr,nr,39,nr,
06-07-2013,16,50,nr,nr,nr,nr,nr,58,nr,nr,50,nr,39,42,nr,nr,nr,nr,42,44,40,nr,34,50,nr,nr,nr,nr,nr,41,nr,44,nr,nr,37,nr,
06-07-2013,17,52,nr,nr,nr,nr,nr,60,nr,nr,50,nr,38,43,nr,nr,nr,nr,43,44,39,nr,41,49,nr,nr,nr,nr,nr,42,nr,46,nr,nr,43,nr,
06-07-2013,18,55,nr,nr,nr,nr,nr,60,nr,nr,47,nr,38,44,nr,nr,nr,nr,43,45,41,nr,46,48,nr,nr,nr,nr,nr,43,nr,50,nr,nr,52,nr,
06-07-2013,19,54,nr,nr,nr,nr,nr,60,nr,nr,54,nr,40,49,nr,nr,nr,nr,48,51,46,nr,53,53,nr,nr,nr,nr,nr,46,nr,57,nr,nr,56,nr,
06-07-2013,20,58,nr,nr,nr,nr,nr,65,nr,nr,64,nr,49,53,nr,nr,nr,nr,53,57,49,nr,58,60,nr,nr,nr,nr,nr,52,nr,62,nr,nr,57,nr,
06-07-2013,21,62,nr,nr,nr,nr,nr,67,nr,nr,68,nr,53,56,nr,nr,nr,nr,55,62,53,nr,61,63,nr,nr,nr,nr,nr,54,nr,63,nr,nr,60,nr,
06-07-2013,22,61,nr,nr,nr,nr,nr,69,nr,nr,68,nr,58,58,nr,nr,nr,nr,57,65,57,nr,64,65,nr,nr,nr,nr,nr,56,nr,65,nr,nr,63,nr,
06-07-2013,23,65,nr,nr,nr,nr,nr,71,nr,nr,71,nr,59,58,nr,nr,nr,nr,59,69,57,nr,66,71,nr,nr,nr,nr,nr,59,nr,63,nr,nr,67,nr,
06-07-2013,24,68,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,77,77,nr,nr,nr,nr,68,72,76,nr,66,99,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,75,nr,
07-07-2013,1,70,nr,nr,nr,nr,nr,77,nr,nr,98,nr,85,77,nr,nr,nr,nr,75,74,81,nr,69,100,nr,nr,nr,nr,nr,82,nr,90,nr,nr,77,nr,
07-07-2013,2,71,nr,nr,nr,nr,nr,76,nr,nr,99,nr,85,71,nr,nr,nr,nr,69,74,90,nr,70,100,nr,nr,nr,nr,nr,79,nr,90,nr,nr,78,nr,
07-07-2013,3,71,nr,nr,nr,nr,nr,72,nr,nr,99,nr,82,72,nr,nr,nr,nr,71,77,91,nr,72,100,nr,nr,nr,nr,nr,75,nr,96,nr,nr,77,nr,
07-07-2013,4,70,nr,nr,nr,nr,nr,76,nr,nr,99,nr,79,74,nr,nr,nr,nr,72,78,91,nr,73,100,nr,nr,nr,nr,nr,76,nr,96,nr,nr,76,nr,
07-07-2013,5,74,nr,nr,nr,nr,nr,77,nr,nr,99,nr,79,74,nr,nr,nr,nr,72,79,89,nr,75,100,nr,nr,nr,nr,nr,75,nr,95,nr,nr,76,nr,
07-07-2013,6,74,nr,nr,nr,nr,nr,77,nr,nr,99,nr,82,74,nr,nr,nr,nr,73,78,89,nr,75,100,nr,nr,nr,nr,nr,77,nr,99,nr,nr,78,nr,
07-07-2013,7,72,nr,nr,nr,nr,nr,77,nr,nr,96,nr,83,73,nr,nr,nr,nr,73,76,88,nr,75,100,nr,nr,nr,nr,nr,76,nr,100,nr,nr,78,nr,
07-07-2013,8,70,nr,nr,nr,nr,nr,73,nr,nr,85,nr,72,70,nr,nr,nr,nr,68,72,82,nr,69,100,nr,nr,nr,nr,nr,72,nr,94,nr,nr,74,nr,
07-07-2013,9,64,nr,nr,nr,nr,nr,71,nr,nr,80,nr,61,64,nr,nr,nr,nr,63,61,69,nr,62,87,nr,nr,nr,nr,nr,66,nr,72,nr,nr,67,nr,
07-07-2013,10,57,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,55,nr,nr,nr,nr,nr,56,nr,57,nr,56,66,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,59,nr,
07-07-2013,11,49,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,49,nr,nr,nr,nr,nr,52,nr,51,nr,46,60,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,56,nr,
07-07-2013,12,44,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,44,nr,nr,nr,nr,nr,49,nr,47,nr,44,60,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,51,nr,
07-07-2013,13,37,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,40,nr,nr,nr,nr,nr,42,nr,41,nr,39,56,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,47,nr,
07-07-2013,14,32,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,34,nr,nr,nr,nr,nr,40,nr,37,nr,32,49,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,nr,
07-07-2013,15,28,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,43,nr,nr,nr,nr,nr,35,nr,41,nr,31,62,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,42,nr,
07-07-2013,16,36,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,56,nr,nr,nr,nr,nr,37,nr,41,nr,33,56,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,nr,
07-07-2013,17,44,nr,nr,nr,nr,nr,50,nr,nr,74,nr,58,42,nr,nr,nr,nr,40,37,40,nr,29,63,nr,nr,nr,nr,nr,60,nr,41,nr,nr,60,nr,
07-07-2013,18,66,nr,nr,nr,nr,nr,48,nr,nr,87,nr,76,55,nr,nr,nr,nr,50,32,53,nr,45,78,nr,nr,nr,nr,nr,71,nr,47,nr,nr,69,nr,
07-07-2013,19,69,nr,nr,nr,nr,nr,64,nr,nr,89,nr,87,67,nr,nr,nr,nr,62,52,63,nr,68,79,nr,nr,nr,nr,nr,82,nr,60,nr,nr,76,nr,
07-07-2013,20,74,nr,nr,nr,nr,nr,78,nr,nr,92,nr,87,68,nr,nr,nr,nr,64,64,73,nr,68,99,nr,nr,nr,nr,nr,82,nr,75,nr,nr,76,nr,
07-07-2013,21,77,nr,nr,nr,nr,nr,74,nr,nr,90,nr,84,73,nr,nr,nr,nr,66,72,75,nr,70,95,nr,nr,nr,nr,nr,80,nr,80,nr,nr,80,nr,
07-07-2013,22,73,nr,nr,nr,nr,nr,74,nr,nr,85,nr,83,75,nr,nr,nr,nr,71,73,76,nr,74,96,nr,nr,nr,nr,nr,81,nr,83,nr,nr,80,nr,
07-07-2013,23,74,nr,nr,nr,nr,nr,76,nr,nr,86,nr,83,76,nr,nr,nr,nr,74,75,80,nr,75,100,nr,nr,nr,nr,nr,82,nr,82,nr,nr,82,nr,
07-07-2013,24,76,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,84,nr,nr,nr,nr,nr,74,nr,83,nr,71,100,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,84,nr,
08-07-2013,1,79,nr,nr,nr,nr,nr,81,nr,nr,95,nr,87,78,nr,nr,nr,nr,74,72,83,nr,73,100,nr,nr,nr,nr,nr,84,nr,90,nr,nr,86,nr,
08-07-2013,2,82,nr,nr,nr,nr,nr,81,nr,nr,89,nr,89,78,nr,nr,nr,nr,76,72,85,nr,76,98,nr,nr,nr,nr,nr,85,nr,92,nr,nr,84,nr,
08-07-2013,3,84,nr,nr,nr,nr,nr,82,nr,nr,85,nr,90,78,nr,nr,nr,nr,79,73,75,nr,77,90,nr,nr,nr,nr,nr,86,nr,87,nr,nr,86,nr,
08-07-2013,4,86,nr,nr,nr,nr,nr,84,nr,nr,85,nr,90,78,nr,nr,nr,nr,79,75,73,nr,79,81,nr,nr,nr,nr,nr,86,nr,90,nr,nr,87,nr,
08-07-2013,5,85,nr,nr,nr,nr,nr,84,nr,nr,82,nr,90,79,nr,nr,nr,nr,77,80,74,nr,80,88,nr,nr,nr,nr,nr,86,nr,92,nr,nr,89,nr,
08-07-2013,6,85,nr,nr,nr,nr,nr,80,nr,nr,87,nr,89,76,nr,nr,nr,nr,75,79,73,nr,79,91,nr,nr,nr,nr,nr,85,nr,86,nr,nr,88,nr,
08-07-2013,7,86,nr,nr,nr,nr,nr,79,nr,nr,84,nr,89,75,nr,nr,nr,nr,75,78,74,nr,79,88,nr,nr,nr,nr,nr,83,nr,88,nr,nr,87,nr,
08-07-2013,8,82,nr,nr,nr,nr,nr,75,nr,nr,77,nr,84,73,nr,nr,nr,nr,74,73,72,nr,74,78,nr,nr,nr,nr,nr,80,nr,86,nr,nr,86,nr,
08-07-2013,9,72,nr,nr,nr,nr,nr,71,nr,nr,73,nr,71,68,nr,nr,nr,nr,69,70,66,nr,66,75,nr,nr,nr,nr,nr,78,nr,73,nr,nr,82,nr,
08-07-2013,10,68,nr,nr,nr,nr,nr,64,nr,nr,69,nr,64,61,nr,nr,nr,nr,61,62,58,nr,57,68,nr,nr,nr,nr,nr,70,nr,62,nr,nr,72,nr,
08-07-2013,11,55,nr,nr,nr,nr,nr,60,nr,nr,60,nr,56,57,nr,nr,nr,nr,56,57,53,nr,55,63,nr,nr,nr,nr,nr,63,nr,50,nr,nr,68,nr,
08-07-2013,12,52,nr,nr,nr,nr,nr,57,nr,nr,48,nr,47,50,nr,nr,nr,nr,53,57,47,nr,53,57,nr,nr,nr,nr,nr,59,nr,52,nr,nr,66,nr,
08-07-2013,13,42,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,50,nr,nr,nr,nr,nr,49,nr,49,nr,46,62,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,58,nr,
08-07-2013,14,38,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,45,nr,nr,nr,nr,nr,48,nr,54,nr,41,98,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,52,nr,
08-07-2013,15,34,nr,nr,nr,nr,nr,40,nr,nr,75,nr,48,44,nr,nr,nr,nr,44,39,48,nr,33,70,nr,nr,nr,nr,nr,51,nr,55,nr,nr,49,nr,
08-07-2013,16,41,nr,nr,nr,nr,nr,44,nr,nr,61,nr,45,40,nr,nr,nr,nr,38,39,49,nr,33,64,nr,nr,nr,nr,nr,52,nr,54,nr,nr,45,nr,
08-07-2013,17,46,nr,nr,nr,nr,nr,51,nr,nr,61,nr,51,47,nr,nr,nr,nr,42,44,48,nr,41,60,nr,nr,nr,nr,nr,56,nr,54,nr,nr,46,nr,
08-07-2013,18,50,nr,nr,nr,nr,nr,54,nr,nr,65,nr,50,49,nr,nr,nr,nr,45,48,53,nr,47,64,nr,nr,nr,nr,nr,54,nr,58,nr,nr,48,nr,
08-07-2013,19,54,nr,nr,nr,nr,nr,55,nr,nr,68,nr,55,50,nr,nr,nr,nr,49,52,54,nr,48,67,nr,nr,nr,nr,nr,51,nr,61,nr,nr,50,nr,
08-07-2013,20,57,nr,nr,nr,nr,nr,67,nr,nr,71,nr,51,50,nr,nr,nr,nr,51,60,58,nr,53,68,nr,nr,nr,nr,nr,53,nr,87,nr,nr,54,nr,
08-07-2013,21,61,nr,nr,nr,nr,nr,72,nr,nr,75,nr,52,57,nr,nr,nr,nr,59,76,61,nr,66,71,nr,nr,nr,nr,nr,58,nr,92,nr,nr,65,nr,
08-07-2013,22,65,nr,nr,nr,nr,nr,69,nr,nr,83,nr,73,60,nr,nr,nr,nr,60,63,79,nr,68,82,nr,nr,nr,nr,nr,70,nr,90,nr,nr,70,nr,
08-07-2013,23,67,nr,nr,nr,nr,nr,63,nr,nr,96,nr,82,64,nr,nr,nr,nr,60,60,87,nr,56,90,nr,nr,nr,nr,nr,69,nr,83,nr,nr,72,nr,
08-07-2013,24,68,nr,nr,nr,nr,nr,67,nr,nr,87,nr,83,nr,nr,nr,nr,nr,66,nr,83,nr,67,80,nr,nr,nr,nr,nr,67,nr,79,nr,nr,74,nr,
09-07-2013,1,71,nr,nr,nr,nr,nr,69,nr,nr,82,nr,82,72,nr,nr,nr,nr,70,69,78,nr,71,84,nr,nr,nr,nr,nr,73,nr,91,nr,nr,77,65,
09-07-2013,2,73,nr,nr,nr,nr,nr,75,nr,nr,79,nr,82,72,nr,nr,nr,nr,70,73,75,nr,72,85,nr,nr,nr,nr,nr,79,nr,94,nr,nr,78,69,
09-07-2013,3,76,nr,nr,nr,nr,nr,79,nr,nr,74,nr,80,74,nr,nr,nr,nr,74,76,76,nr,74,85,nr,nr,nr,nr,nr,81,nr,94,nr,nr,84,69,
09-07-2013,4,79,nr,nr,nr,nr,nr,81,nr,nr,77,nr,82,76,nr,nr,nr,nr,74,75,82,nr,76,89,nr,nr,nr,nr,nr,82,nr,99,nr,nr,86,72,
09-07-2013,5,82,nr,nr,nr,nr,nr,83,nr,nr,83,nr,85,75,nr,nr,nr,nr,74,79,79,nr,77,95,nr,nr,nr,nr,nr,81,nr,100,nr,nr,88,74,
09-07-2013,6,82,nr,nr,nr,nr,nr,81,nr,nr,89,nr,85,75,nr,nr,nr,nr,75,80,78,nr,80,94,nr,nr,nr,nr,nr,79,nr,100,nr,nr,88,74,
09-07-2013,7,83,nr,nr,nr,nr,nr,81,nr,nr,92,nr,86,74,nr,nr,nr,nr,74,80,77,nr,81,95,nr,nr,nr,nr,nr,79,nr,100,nr,nr,89,76,
09-07-2013,8,72,nr,nr,nr,nr,nr,71,nr,nr,85,nr,79,70,nr,nr,nr,nr,71,75,71,nr,79,84,nr,nr,nr,nr,nr,76,nr,82,nr,nr,92,76,
09-07-2013,9,56,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,64,66,nr,nr,nr,nr,66,69,60,nr,71,65,nr,nr,nr,nr,nr,71,nr,61,nr,nr,90,64,
09-07-2013,10,51,nr,nr,nr,nr,nr,65,nr,nr,62,nr,57,59,nr,nr,nr,nr,61,61,54,nr,61,62,nr,nr,nr,nr,nr,63,nr,54,nr,nr,78,56,
09-07-2013,11,45,nr,nr,nr,nr,nr,60,nr,nr,56,nr,49,50,nr,nr,nr,nr,54,54,44,nr,51,56,nr,nr,nr,nr,nr,57,nr,48,nr,nr,64,52,
09-07-2013,12,38,nr,nr,nr,nr,nr,53,nr,nr,48,nr,40,45,nr,nr,nr,nr,47,48,39,nr,41,51,nr,nr,nr,nr,nr,50,nr,42,nr,nr,55,42,
09-07-2013,13,34,nr,nr,nr,nr,nr,49,nr,nr,37,nr,33,39,nr,nr,nr,nr,39,39,34,nr,34,44,nr,nr,nr,nr,nr,44,nr,35,nr,nr,47,39,
09-07-2013,14,30,nr,nr,nr,nr,nr,42,nr,nr,31,nr,29,36,nr,nr,nr,nr,37,36,31,nr,31,40,nr,nr,nr,nr,nr,39,nr,33,nr,nr,42,33,
09-07-2013,15,32,nr,nr,nr,nr,nr,37,nr,nr,28,nr,26,34,nr,nr,nr,nr,35,35,29,nr,27,37,nr,nr,nr,nr,nr,32,nr,34,nr,nr,38,30,
09-07-2013,16,37,nr,nr,nr,nr,nr,40,nr,nr,29,nr,24,31,nr,nr,nr,nr,32,33,29,nr,35,36,nr,nr,nr,nr,nr,33,nr,32,nr,nr,43,34,
09-07-2013,17,32,nr,nr,nr,nr,nr,41,nr,nr,32,nr,37,41,nr,nr,nr,nr,43,45,32,nr,46,41,nr,nr,nr,nr,nr,52,nr,33,nr,nr,47,54,
09-07-2013,18,32,nr,nr,nr,nr,nr,37,nr,nr,47,nr,38,44,nr,nr,nr,nr,43,39,42,nr,32,53,nr,nr,nr,nr,nr,46,nr,44,nr,nr,37,40,
09-07-2013,19,38,nr,nr,nr,nr,nr,39,nr,nr,48,nr,37,37,nr,nr,nr,nr,37,38,42,nr,35,49,nr,nr,nr,nr,nr,39,nr,48,nr,nr,38,37,
09-07-2013,20,41,nr,nr,nr,nr,nr,47,nr,nr,46,nr,41,41,nr,nr,nr,nr,42,40,40,nr,40,47,nr,nr,nr,nr,nr,45,nr,45,nr,nr,46,45,
09-07-2013,21,51,nr,nr,nr,nr,nr,52,nr,nr,53,nr,46,43,nr,nr,nr,nr,44,48,43,nr,44,53,nr,nr,nr,nr,nr,48,nr,52,nr,nr,51,47,
09-07-2013,22,57,nr,nr,nr,nr,nr,55,nr,nr,58,nr,52,48,nr,nr,nr,nr,47,53,47,nr,52,58,nr,nr,nr,nr,nr,56,nr,65,nr,nr,60,51,
09-07-2013,23,63,nr,nr,nr,nr,nr,61,nr,nr,62,nr,57,56,nr,nr,nr,nr,55,55,56,nr,58,62,nr,nr,nr,nr,nr,60,nr,87,nr,nr,64,56,
09-07-2013,24,68,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,65,nr,nr,nr,nr,nr,58,nr,57,nr,63,64,nr,nr,nr,nr,nr,69,nr,89,nr,nr,69,58,
10-07-2013,1,70,nr,nr,nr,nr,nr,72,nr,nr,65,nr,68,65,nr,nr,nr,nr,65,61,59,nr,65,68,nr,nr,nr,nr,nr,75,nr,95,nr,nr,75,59,
10-07-2013,2,75,nr,nr,nr,nr,nr,77,nr,nr,68,nr,71,67,nr,nr,nr,nr,67,67,63,nr,70,72,nr,nr,nr,nr,nr,75,nr,97,nr,nr,78,63,
10-07-2013,3,80,nr,nr,nr,nr,nr,81,nr,nr,74,nr,76,71,nr,nr,nr,nr,69,73,68,nr,74,81,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,82,68,
10-07-2013,4,83,nr,nr,nr,nr,nr,85,nr,nr,74,nr,74,72,nr,nr,nr,nr,72,75,69,nr,75,80,nr,nr,nr,nr,nr,76,nr,100,nr,nr,84,70,
10-07-2013,5,82,nr,nr,nr,nr,nr,83,nr,nr,78,nr,75,72,nr,nr,nr,nr,73,75,73,nr,75,89,nr,nr,nr,nr,nr,76,nr,100,nr,nr,83,71,
10-07-2013,6,84,nr,nr,nr,nr,nr,84,nr,nr,79,nr,73,71,nr,nr,nr,nr,71,79,71,nr,77,88,nr,nr,nr,nr,nr,76,nr,100,nr,nr,84,70,
10-07-2013,7,87,nr,nr,nr,nr,nr,85,nr,nr,79,nr,72,71,nr,nr,nr,nr,71,80,70,nr,79,86,nr,nr,nr,nr,nr,76,nr,100,nr,nr,86,72,
10-07-2013,8,76,nr,nr,nr,nr,nr,77,nr,nr,73,nr,67,69,nr,nr,nr,nr,71,75,65,nr,79,78,nr,nr,nr,nr,nr,72,nr,75,nr,nr,85,74,
10-07-2013,9,60,nr,nr,nr,nr,nr,69,nr,nr,66,nr,61,61,nr,nr,nr,nr,63,67,59,nr,69,70,nr,nr,nr,nr,nr,68,nr,62,nr,nr,79,65,
10-07-2013,10,50,nr,nr,nr,nr,nr,63,nr,nr,56,nr,52,53,nr,nr,nr,nr,59,60,48,nr,62,56,nr,nr,nr,nr,nr,58,nr,49,nr,nr,66,51,
10-07-2013,11,48,nr,nr,nr,nr,nr,57,nr,nr,48,nr,42,48,nr,nr,nr,nr,50,53,43,nr,52,53,nr,nr,nr,nr,nr,53,nr,46,nr,nr,60,45,
10-07-2013,12,37,nr,nr,nr,nr,nr,52,nr,nr,41,nr,37,42,nr,nr,nr,nr,44,46,39,nr,40,49,nr,nr,nr,nr,nr,46,nr,41,nr,nr,52,40,
10-07-2013,13,31,nr,nr,nr,nr,nr,43,nr,nr,38,nr,33,37,nr,nr,nr,nr,37,40,37,nr,33,43,nr,nr,nr,nr,nr,39,nr,36,nr,nr,44,33,
10-07-2013,14,28,nr,nr,nr,nr,nr,37,nr,nr,32,nr,27,33,nr,nr,nr,nr,31,36,30,nr,28,41,nr,nr,nr,nr,nr,35,nr,35,nr,nr,37,30,
10-07-2013,15,25,nr,nr,nr,nr,nr,41,nr,nr,30,nr,25,32,nr,nr,nr,nr,31,35,30,nr,25,39,nr,nr,nr,nr,nr,32,nr,37,nr,nr,33,28,
10-07-2013,16,40,nr,nr,nr,nr,nr,52,nr,nr,40,nr,27,40,nr,nr,nr,nr,41,44,64,nr,38,48,nr,nr,nr,nr,nr,35,nr,70,nr,nr,61,37,
10-07-2013,17,50,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,73,nr,nr,nr,nr,nr,66,nr,54,nr,85,56,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,75,84,
10-07-2013,18,58,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,87,nr,nr,nr,nr,nr,79,nr,61,nr,83,82,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,67,81,
10-07-2013,19,56,nr,nr,nr,nr,nr,73,nr,nr,81,nr,89,77,nr,nr,nr,nr,74,67,62,nr,81,72,nr,nr,nr,nr,nr,75,nr,65,nr,nr,76,76,
10-07-2013,20,57,nr,nr,nr,nr,nr,71,nr,nr,79,nr,87,74,nr,nr,nr,nr,71,65,57,nr,76,65,nr,nr,nr,nr,nr,70,nr,72,nr,nr,77,83,
10-07-2013,21,62,nr,nr,nr,nr,nr,73,nr,nr,69,nr,88,71,nr,nr,nr,nr,67,62,59,nr,76,60,nr,nr,nr,nr,nr,65,nr,83,nr,nr,77,76,
10-07-2013,22,76,nr,nr,nr,nr,nr,75,nr,nr,64,nr,85,68,nr,nr,nr,nr,66,62,60,nr,69,64,nr,nr,nr,nr,nr,68,nr,82,nr,nr,78,70,
10-07-2013,23,72,nr,nr,nr,nr,nr,75,nr,nr,63,nr,84,65,nr,nr,nr,nr,67,64,61,nr,74,67,nr,nr,nr,nr,nr,64,nr,81,nr,nr,76,66,
10-07-2013,24,67,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,74,nr,nr,nr,nr,nr,72,nr,73,nr,77,88,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,78,76,
11-07-2013,1,70,nr,nr,nr,nr,nr,78,nr,nr,98,nr,83,81,nr,nr,nr,nr,88,86,95,nr,89,100,nr,nr,nr,nr,nr,73,nr,100,nr,nr,76,92,
11-07-2013,2,72,nr,nr,nr,nr,nr,80,nr,nr,99,nr,89,85,nr,nr,nr,nr,89,84,97,nr,92,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,83,100,
11-07-2013,3,82,nr,nr,nr,nr,nr,83,nr,nr,99,nr,90,84,nr,nr,nr,nr,86,82,94,nr,90,93,nr,nr,nr,nr,nr,87,nr,98,nr,nr,88,99,
11-07-2013,4,81,nr,nr,nr,nr,nr,82,nr,nr,93,nr,89,84,nr,nr,nr,nr,89,84,96,nr,86,93,nr,nr,nr,nr,nr,84,nr,100,nr,nr,90,85,
11-07-2013,5,78,nr,nr,nr,nr,nr,84,nr,nr,93,nr,88,82,nr,nr,nr,nr,81,82,97,nr,84,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,88,81,
11-07-2013,6,83,nr,nr,nr,nr,nr,81,nr,nr,95,nr,85,80,nr,nr,nr,nr,80,82,96,nr,82,100,nr,nr,nr,nr,nr,83,nr,100,nr,nr,85,83,
11-07-2013,7,88,nr,nr,nr,nr,nr,79,nr,nr,97,nr,87,79,nr,nr,nr,nr,80,82,97,nr,78,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,85,84,
11-07-2013,8,81,nr,nr,nr,nr,nr,80,nr,nr,87,nr,79,72,nr,nr,nr,nr,75,78,82,nr,74,97,nr,nr,nr,nr,nr,72,nr,98,nr,nr,86,72,
11-07-2013,9,66,nr,nr,nr,nr,nr,76,nr,nr,65,nr,60,66,nr,nr,nr,nr,67,73,61,nr,67,64,nr,nr,nr,nr,nr,68,nr,66,nr,nr,81,68,
11-07-2013,10,56,nr,nr,nr,nr,nr,64,nr,nr,54,nr,51,58,nr,nr,nr,nr,61,66,54,nr,63,61,nr,nr,nr,nr,nr,64,nr,52,nr,nr,71,62,
11-07-2013,11,47,nr,nr,nr,nr,nr,61,nr,nr,52,nr,43,49,nr,nr,nr,nr,55,57,46,nr,54,54,nr,nr,nr,nr,nr,57,nr,46,nr,nr,66,53,
11-07-2013,12,38,nr,nr,nr,nr,nr,55,nr,nr,43,nr,36,44,nr,nr,nr,nr,47,48,39,nr,46,46,nr,nr,nr,nr,nr,52,nr,40,nr,nr,57,47,
11-07-2013,13,31,nr,nr,nr,nr,nr,48,nr,nr,36,nr,34,39,nr,nr,nr,nr,42,45,35,nr,37,46,nr,nr,nr,nr,nr,44,nr,40,nr,nr,50,40,
11-07-2013,14,28,nr,nr,nr,nr,nr,43,nr,nr,32,nr,31,36,nr,nr,nr,nr,38,40,30,nr,32,41,nr,nr,nr,nr,nr,37,nr,35,nr,nr,41,32,
11-07-2013,15,24,nr,nr,nr,nr,nr,39,nr,nr,32,nr,26,31,nr,nr,nr,nr,33,37,30,nr,29,38,nr,nr,nr,nr,nr,36,nr,39,nr,nr,37,30,
11-07-2013,16,30,nr,nr,nr,nr,nr,45,nr,nr,37,nr,28,32,nr,nr,nr,nr,31,36,38,nr,28,41,nr,nr,nr,nr,nr,34,nr,48,nr,nr,33,29,
11-07-2013,17,60,nr,nr,nr,nr,nr,61,nr,nr,45,nr,32,42,nr,nr,nr,nr,41,68,39,nr,47,46,nr,nr,nr,nr,nr,40,nr,50,nr,nr,46,44,
11-07-2013,18,71,nr,nr,nr,nr,nr,80,nr,nr,59,nr,77,63,nr,nr,nr,nr,75,71,50,nr,84,59,nr,nr,nr,nr,nr,72,nr,52,nr,nr,54,84,
11-07-2013,19,66,nr,nr,nr,nr,nr,79,nr,nr,98,nr,88,78,nr,nr,nr,nr,84,69,75,nr,83,99,nr,nr,nr,nr,nr,79,nr,76,nr,nr,59,76,
11-07-2013,20,78,nr,nr,nr,nr,nr,80,nr,nr,99,nr,88,81,nr,nr,nr,nr,83,81,85,nr,86,100,nr,nr,nr,nr,nr,81,nr,91,nr,nr,65,86,
11-07-2013,21,81,nr,nr,nr,nr,nr,84,nr,nr,99,nr,89,81,nr,nr,nr,nr,83,83,97,nr,86,100,nr,nr,nr,nr,nr,81,nr,100,nr,nr,76,nr,
11-07-2013,22,83,nr,nr,nr,nr,nr,87,nr,nr,99,nr,89,83,nr,nr,nr,nr,86,85,98,nr,91,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,81,nr,
11-07-2013,23,86,nr,nr,nr,nr,nr,87,nr,nr,99,nr,91,84,nr,nr,nr,nr,90,87,98,nr,94,100,nr,nr,nr,nr,nr,86,nr,99,nr,nr,85,nr,
11-07-2013,24,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,92,nr,nr,nr,nr,nr,91,nr,99,nr,94,100,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,87,nr,
12-07-2013,1,89,nr,nr,nr,nr,nr,87,nr,nr,99,nr,91,85,nr,nr,nr,nr,86,87,97,nr,93,97,nr,nr,nr,nr,nr,84,nr,100,nr,nr,87,nr,
12-07-2013,2,89,nr,nr,nr,nr,nr,88,nr,nr,92,nr,91,85,nr,nr,nr,nr,92,85,94,nr,91,86,nr,nr,nr,nr,nr,84,nr,98,nr,nr,88,nr,
12-07-2013,3,90,nr,nr,nr,nr,nr,88,nr,nr,99,nr,91,85,nr,nr,nr,nr,88,85,96,nr,94,100,nr,nr,nr,nr,nr,81,nr,100,nr,nr,90,nr,
12-07-2013,4,91,nr,nr,nr,nr,nr,88,nr,nr,99,nr,91,81,nr,nr,nr,nr,84,84,93,nr,93,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,89,nr,
