Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-08-2023,13,1,nr,nr,nr,2,nr,nr,2,2,nr,3,1,nr,2,1,3,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,3,1,
09-08-2023,14,0,nr,nr,nr,2,nr,nr,2,2,nr,3,1,nr,2,1,3,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,1,
09-08-2023,15,0,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,2,1,3,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
09-08-2023,16,0,nr,nr,nr,2,nr,nr,nr,3,nr,nr,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
09-08-2023,17,0,nr,nr,nr,2,nr,nr,1,2,nr,4,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
09-08-2023,18,0,nr,nr,nr,2,nr,nr,1,3,nr,2,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
09-08-2023,19,0,nr,nr,nr,1,nr,nr,1,3,nr,3,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
09-08-2023,20,0,nr,nr,nr,1,nr,nr,nr,3,nr,2,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,1,2,
09-08-2023,21,0,nr,nr,nr,4,nr,nr,1,2,nr,2,1,nr,1,0,3,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,
09-08-2023,22,0,nr,nr,nr,10,nr,nr,4,5,nr,2,1,nr,2,7,9,1,nr,nr,nr,1,nr,nr,1,nr,1,5,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,1,nr,1,1,
09-08-2023,23,0,nr,nr,nr,5,nr,nr,12,9,nr,2,1,nr,6,6,8,1,nr,nr,nr,8,nr,nr,1,nr,5,9,1,nr,6,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,2,nr,4,1,
09-08-2023,24,0,nr,nr,nr,2,nr,nr,6,8,nr,2,1,nr,6,1,3,1,nr,nr,nr,7,nr,nr,2,nr,4,4,2,nr,6,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,3,nr,9,2,
10-08-2023,1,0,nr,nr,nr,1,nr,nr,6,6,nr,2,1,nr,4,1,2,1,nr,nr,nr,3,nr,nr,5,nr,4,1,2,1,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,2,nr,11,3,
10-08-2023,2,1,nr,nr,nr,1,nr,nr,2,3,nr,2,1,nr,3,0,2,1,nr,nr,nr,4,nr,nr,3,nr,4,1,1,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,9,3,
10-08-2023,3,0,nr,nr,nr,1,nr,nr,3,3,nr,2,1,nr,1,0,2,1,nr,nr,nr,3,nr,nr,2,nr,3,1,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,8,1,
10-08-2023,4,0,nr,nr,nr,1,nr,nr,3,3,nr,2,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,7,1,
10-08-2023,5,0,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
10-08-2023,6,0,nr,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
10-08-2023,7,0,nr,nr,nr,1,nr,nr,1,2,nr,2,1,nr,nr,0,2,1,nr,nr,nr,1,nr,nr,1,nr,1,0,2,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
10-08-2023,8,1,nr,nr,nr,1,nr,nr,nr,3,nr,2,1,nr,1,1,3,1,nr,nr,nr,1,nr,nr,1,nr,1,1,2,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,3,2,
10-08-2023,9,0,nr,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,3,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,3,2,
10-08-2023,10,0,nr,nr,nr,2,nr,nr,1,2,nr,3,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,3,2,
10-08-2023,11,1,nr,nr,nr,2,nr,nr,1,3,nr,3,1,nr,1,1,3,2,nr,nr,nr,1,nr,nr,1,nr,1,1,3,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,2,nr,2,2,
10-08-2023,12,1,nr,nr,nr,2,nr,nr,1,3,nr,3,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,3,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,2,2,
10-08-2023,13,2,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,2,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,2,2,
10-08-2023,14,2,nr,nr,nr,1,nr,nr,2,3,nr,3,1,nr,2,2,3,1,nr,nr,nr,2,nr,nr,1,nr,2,1,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,3,2,
10-08-2023,15,1,nr,nr,nr,2,nr,nr,1,3,nr,3,1,nr,2,3,2,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,4,2,
10-08-2023,16,1,nr,nr,nr,3,nr,nr,1,3,nr,3,1,nr,2,3,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,8,2,
10-08-2023,17,0,nr,nr,nr,2,nr,nr,1,3,nr,3,1,nr,2,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,
10-08-2023,18,0,nr,nr,nr,1,nr,nr,1,3,nr,3,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
10-08-2023,19,0,nr,nr,nr,1,nr,nr,nr,3,nr,2,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,2,
10-08-2023,20,0,nr,nr,nr,1,nr,nr,2,3,nr,3,1,nr,1,0,2,2,nr,nr,nr,1,nr,nr,0,nr,2,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,
10-08-2023,21,nr,nr,nr,nr,2,nr,nr,2,2,nr,3,1,nr,1,1,2,2,nr,nr,nr,1,nr,nr,1,nr,2,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,2,
10-08-2023,22,0,nr,nr,nr,1,nr,nr,1,3,nr,3,1,nr,1,0,2,2,nr,nr,nr,1,nr,nr,1,nr,2,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,1,
10-08-2023,23,0,nr,nr,nr,1,nr,nr,2,3,nr,2,1,nr,2,0,2,1,nr,nr,nr,2,nr,nr,1,nr,2,0,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,
10-08-2023,24,0,nr,nr,nr,1,nr,nr,1,3,nr,3,2,nr,2,0,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,
11-08-2023,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,3,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,2,0,1,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,
11-08-2023,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,3,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,1,nr,1,0,1,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,2,
11-08-2023,3,0,nr,nr,nr,1,nr,nr,nr,2,nr,3,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,
11-08-2023,4,0,nr,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,2,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,2,
11-08-2023,5,0,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,2,
11-08-2023,6,0,nr,nr,nr,1,nr,nr,nr,2,nr,3,2,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,3,
11-08-2023,7,1,nr,nr,nr,1,nr,nr,nr,2,nr,3,3,nr,2,0,3,1,nr,nr,nr,nr,nr,nr,1,nr,3,1,1,2,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,3,
11-08-2023,8,1,nr,nr,nr,2,nr,nr,nr,3,nr,3,5,nr,2,0,3,1,nr,nr,nr,2,nr,nr,3,nr,3,1,1,3,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,4,
11-08-2023,9,1,nr,nr,nr,1,nr,nr,nr,2,nr,3,3,nr,2,0,3,2,nr,nr,nr,2,nr,nr,2,nr,3,1,1,3,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,3,3,
11-08-2023,10,1,nr,nr,nr,2,nr,nr,1,3,nr,3,2,nr,1,1,7,2,nr,nr,nr,2,nr,nr,2,nr,3,1,1,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,3,4,
11-08-2023,11,1,nr,nr,nr,3,nr,nr,1,3,nr,3,1,nr,1,3,6,2,nr,nr,nr,2,nr,nr,2,nr,3,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,
11-08-2023,12,1,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,nr,1,2,4,2,nr,nr,nr,2,nr,nr,2,nr,3,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,
11-08-2023,13,1,nr,nr,nr,3,nr,nr,1,3,nr,nr,1,nr,1,1,2,2,nr,nr,nr,2,nr,nr,1,nr,2,1,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,
11-08-2023,14,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,1,nr,1,1,2,2,nr,nr,nr,2,nr,nr,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,3,
11-08-2023,15,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,2,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,2,
11-08-2023,16,2,nr,nr,nr,3,nr,nr,1,3,nr,1,2,nr,2,6,2,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,9,3,
11-08-2023,17,1,nr,nr,nr,11,nr,nr,2,4,nr,1,3,nr,2,14,5,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,2,
11-08-2023,18,0,nr,nr,nr,4,nr,nr,1,4,nr,1,3,nr,4,2,4,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,
11-08-2023,19,0,nr,nr,nr,2,nr,nr,1,3,nr,1,3,nr,2,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
11-08-2023,20,0,nr,nr,nr,1,nr,nr,1,3,nr,1,3,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,1,2,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
11-08-2023,21,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,8,nr,1,0,2,5,nr,nr,nr,3,nr,nr,nr,nr,4,0,7,12,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,3,
11-08-2023,22,1,nr,nr,nr,1,nr,nr,1,4,nr,3,8,nr,3,0,2,13,nr,nr,nr,2,nr,nr,nr,nr,3,1,3,10,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,15,
11-08-2023,23,0,nr,nr,nr,1,nr,nr,2,3,nr,4,10,nr,3,0,2,10,nr,nr,nr,3,nr,nr,nr,nr,4,2,2,7,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,10,
11-08-2023,24,0,nr,nr,nr,1,nr,nr,3,3,nr,3,5,nr,2,0,3,6,nr,nr,nr,3,nr,nr,nr,nr,3,2,3,5,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,8,
12-08-2023,1,0,nr,nr,nr,1,nr,nr,3,3,nr,2,3,nr,2,0,2,5,nr,nr,nr,3,nr,nr,nr,nr,3,1,2,4,0,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,6,
12-08-2023,2,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,0,2,4,nr,nr,nr,3,nr,nr,nr,nr,3,1,1,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,5,
12-08-2023,3,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,0,2,3,nr,nr,nr,2,nr,nr,nr,nr,2,1,2,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,
12-08-2023,4,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,2,0,1,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,
12-08-2023,5,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,2,0,1,2,nr,nr,nr,1,nr,nr,nr,nr,2,1,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,
12-08-2023,6,0,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,2,0,1,2,nr,nr,nr,1,nr,nr,nr,nr,2,1,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,
12-08-2023,7,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,0,2,2,nr,nr,nr,1,nr,nr,nr,nr,2,1,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,
12-08-2023,8,1,nr,nr,nr,1,nr,nr,nr,3,nr,2,3,nr,3,0,2,2,nr,nr,nr,2,nr,nr,nr,nr,5,1,2,3,0,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,4,
12-08-2023,9,1,nr,nr,nr,3,nr,nr,5,4,nr,1,3,nr,2,1,2,2,nr,nr,nr,4,nr,nr,nr,nr,5,1,2,3,1,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,3,nr,2,5,
12-08-2023,10,1,nr,nr,nr,12,nr,nr,10,4,nr,1,2,nr,3,5,11,3,nr,nr,nr,4,nr,nr,nr,nr,5,5,2,4,2,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,5,
12-08-2023,11,2,nr,nr,nr,7,nr,nr,4,5,nr,2,2,nr,3,9,7,4,nr,nr,nr,4,nr,nr,nr,nr,4,5,2,3,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,5,
12-08-2023,12,2,nr,nr,nr,11,nr,nr,6,5,nr,2,3,nr,5,30,nr,6,nr,nr,nr,3,nr,nr,nr,nr,4,4,3,4,3,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,6,
12-08-2023,13,1,nr,nr,nr,34,nr,nr,6,5,nr,2,3,nr,4,48,9,3,nr,nr,nr,4,nr,nr,nr,nr,5,5,3,3,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,3,
12-08-2023,14,1,nr,nr,nr,33,nr,nr,9,6,nr,1,2,nr,5,16,20,2,nr,nr,nr,4,nr,nr,nr,nr,4,5,2,3,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,2,
12-08-2023,15,0,nr,nr,nr,11,nr,nr,6,7,nr,1,1,nr,13,5,14,2,nr,nr,nr,2,nr,nr,nr,nr,2,8,2,2,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,1,
12-08-2023,16,0,nr,nr,nr,5,nr,nr,2,6,nr,1,1,nr,12,3,4,1,nr,nr,nr,2,nr,nr,nr,nr,2,3,2,1,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,
12-08-2023,17,0,nr,nr,nr,2,nr,nr,2,3,nr,1,1,nr,3,1,4,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,
12-08-2023,18,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
12-08-2023,19,0,nr,nr,nr,2,nr,nr,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,
12-08-2023,20,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,
12-08-2023,21,0,nr,nr,nr,1,nr,nr,0,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,
12-08-2023,22,0,nr,nr,nr,1,nr,nr,0,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,
12-08-2023,23,0,nr,nr,nr,1,nr,nr,0,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,0,1,7,0,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,1,
12-08-2023,24,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,0,1,5,0,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,1,
13-08-2023,1,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,0,1,2,0,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,
13-08-2023,2,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,0,1,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,
13-08-2023,3,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
13-08-2023,4,0,nr,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
13-08-2023,5,0,nr,nr,nr,0,nr,nr,0,2,nr,0,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,0,1,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,
13-08-2023,6,0,nr,nr,nr,0,nr,nr,0,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
13-08-2023,7,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
13-08-2023,8,0,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,0,1,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,1,
13-08-2023,9,0,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,2,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,2,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,1,
13-08-2023,10,1,nr,nr,nr,2,nr,nr,1,2,nr,1,2,nr,1,2,2,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,2,2,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,2,
13-08-2023,11,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,2,2,2,nr,nr,nr,2,nr,nr,nr,nr,2,0,1,2,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,2,
13-08-2023,12,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,1,2,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,2,2,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,2,
13-08-2023,13,1,nr,nr,nr,2,nr,nr,1,3,nr,1,2,nr,2,1,3,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,2,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,2,
13-08-2023,14,0,nr,nr,nr,2,nr,nr,2,4,nr,1,2,nr,2,1,2,2,nr,nr,nr,2,nr,nr,nr,nr,3,1,2,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,
13-08-2023,15,0,nr,nr,nr,2,nr,nr,2,4,nr,1,2,nr,2,0,3,2,nr,nr,nr,2,nr,nr,nr,nr,2,1,2,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
13-08-2023,16,0,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,3,0,3,1,nr,nr,nr,2,nr,nr,nr,nr,3,1,2,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
13-08-2023,17,0,nr,nr,nr,1,nr,nr,2,5,nr,1,2,nr,6,0,3,1,nr,nr,nr,3,nr,nr,nr,nr,3,2,2,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,1,
13-08-2023,18,1,nr,nr,nr,1,nr,nr,4,6,nr,1,2,nr,4,0,4,1,nr,nr,nr,4,nr,nr,nr,nr,4,4,7,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,
13-08-2023,19,0,nr,nr,nr,1,nr,nr,2,6,nr,1,2,nr,5,0,3,1,nr,nr,nr,3,nr,nr,nr,nr,2,2,2,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,
