Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2018,8,28,20,nr,16,20,32,nr,nr,nr,89,nr,21,43,16,nr,nr,18,nr,29,nr,nr,nr,48,19,nr,nr,nr,nr,nr,49,24,nr,nr,46,nr,nr,23,nr,nr,nr,nr,35,62,
10-11-2018,9,37,26,nr,23,24,34,nr,nr,nr,118,nr,30,79,13,nr,nr,27,nr,19,nr,nr,nr,43,18,nr,nr,nr,nr,nr,51,31,nr,nr,57,nr,nr,45,nr,nr,nr,nr,43,72,
10-11-2018,10,20,33,nr,26,18,37,nr,nr,nr,67,nr,26,nr,17,nr,nr,32,nr,26,nr,nr,nr,33,23,nr,nr,nr,nr,nr,42,34,nr,nr,42,nr,nr,63,nr,nr,nr,nr,36,75,
10-11-2018,11,30,35,nr,32,17,42,nr,nr,nr,60,nr,28,10,18,nr,nr,43,nr,29,nr,nr,nr,55,36,nr,nr,nr,nr,nr,34,18,nr,nr,53,nr,nr,51,nr,nr,nr,nr,33,67,
10-11-2018,12,35,36,nr,33,44,nr,nr,nr,nr,67,nr,27,18,20,nr,nr,37,nr,36,nr,nr,nr,53,37,nr,nr,nr,nr,nr,58,34,nr,nr,53,nr,nr,63,nr,nr,nr,nr,26,67,
10-11-2018,13,33,42,nr,31,43,nr,nr,nr,nr,25,nr,30,31,15,nr,nr,38,nr,44,nr,nr,nr,60,50,nr,nr,nr,nr,nr,49,26,nr,nr,53,nr,nr,62,nr,nr,nr,nr,23,79,
10-11-2018,14,30,49,nr,54,43,nr,nr,nr,nr,69,nr,35,42,31,nr,nr,44,nr,45,nr,nr,nr,52,48,nr,nr,nr,nr,nr,58,55,nr,nr,65,nr,nr,74,nr,nr,nr,nr,28,77,
10-11-2018,15,28,39,nr,67,50,59,nr,nr,nr,73,nr,36,22,40,nr,nr,67,nr,54,nr,nr,nr,77,61,nr,nr,nr,nr,nr,32,37,nr,nr,52,nr,nr,87,nr,nr,nr,nr,49,75,
10-11-2018,16,35,44,nr,44,65,57,nr,nr,nr,47,nr,40,44,72,nr,nr,61,nr,65,nr,nr,nr,56,59,nr,nr,nr,nr,nr,57,68,nr,nr,28,nr,nr,81,nr,nr,nr,nr,40,69,
10-11-2018,17,nr,42,nr,47,61,44,nr,nr,nr,33,nr,51,53,66,nr,nr,35,nr,66,nr,nr,nr,64,59,nr,nr,nr,nr,nr,53,57,nr,nr,33,nr,nr,82,nr,nr,nr,nr,86,85,
10-11-2018,18,nr,50,nr,106,44,29,nr,nr,nr,20,nr,48,45,87,nr,nr,35,nr,50,nr,nr,nr,41,43,nr,nr,nr,nr,nr,66,61,nr,nr,45,nr,nr,61,nr,nr,nr,nr,75,69,
10-11-2018,19,74,53,nr,62,52,55,nr,nr,nr,28,nr,53,41,57,nr,nr,49,nr,52,nr,nr,nr,35,50,nr,nr,nr,nr,nr,46,52,nr,nr,31,nr,nr,50,nr,nr,nr,nr,57,52,
10-11-2018,20,40,62,nr,42,31,35,nr,nr,nr,28,nr,52,24,51,nr,nr,40,nr,49,nr,nr,nr,22,46,nr,nr,nr,nr,nr,39,53,nr,nr,30,nr,nr,44,nr,nr,nr,nr,55,40,
10-11-2018,21,32,50,nr,23,28,30,nr,nr,nr,22,nr,38,15,16,nr,nr,31,nr,41,nr,nr,nr,36,22,nr,nr,nr,nr,nr,39,39,nr,nr,41,nr,nr,31,nr,nr,nr,nr,30,36,
10-11-2018,22,36,38,nr,29,25,32,nr,nr,nr,31,nr,30,19,26,nr,nr,26,nr,48,nr,nr,nr,45,19,nr,nr,nr,nr,nr,28,24,nr,nr,62,nr,nr,55,nr,nr,nr,nr,22,43,
10-11-2018,23,26,30,nr,22,30,30,nr,nr,nr,5,nr,16,19,10,nr,nr,30,nr,30,nr,nr,nr,43,33,nr,nr,nr,nr,nr,38,24,nr,nr,13,nr,nr,31,nr,nr,nr,nr,27,42,
10-11-2018,24,20,25,nr,19,19,39,nr,nr,nr,19,nr,26,26,21,nr,nr,30,nr,30,nr,nr,nr,45,27,nr,nr,nr,nr,nr,38,33,nr,nr,34,nr,nr,27,nr,nr,nr,nr,22,33,
11-11-2018,1,27,31,nr,24,39,26,nr,nr,nr,15,nr,26,28,20,nr,nr,34,nr,40,nr,nr,nr,45,29,nr,nr,nr,nr,nr,51,28,nr,nr,37,nr,nr,47,nr,nr,nr,nr,31,37,
11-11-2018,2,28,30,nr,28,20,38,nr,nr,nr,nr,nr,22,11,26,nr,nr,31,nr,36,nr,nr,nr,37,30,nr,nr,nr,nr,nr,50,30,nr,nr,37,nr,nr,37,nr,nr,nr,34,34,38,
11-11-2018,3,25,33,nr,36,23,37,nr,nr,nr,5,nr,31,15,16,nr,nr,30,nr,34,nr,nr,nr,47,25,nr,nr,nr,nr,nr,55,35,nr,nr,14,nr,nr,49,nr,nr,nr,34,35,52,
11-11-2018,4,26,41,nr,24,33,51,nr,nr,nr,13,nr,29,29,27,nr,nr,35,nr,39,nr,nr,nr,43,31,nr,nr,nr,nr,nr,40,41,nr,nr,18,nr,nr,57,nr,nr,nr,28,26,63,
11-11-2018,5,30,39,nr,36,34,71,nr,nr,nr,17,nr,32,38,20,nr,nr,37,nr,35,nr,nr,nr,46,35,nr,nr,nr,nr,nr,40,40,nr,nr,25,nr,nr,41,nr,nr,nr,27,36,60,
11-11-2018,6,34,31,nr,29,25,49,nr,nr,nr,25,nr,45,26,28,nr,nr,38,nr,35,nr,nr,nr,42,34,nr,nr,nr,nr,nr,47,41,nr,nr,27,nr,nr,52,nr,nr,nr,25,31,65,
11-11-2018,7,31,42,nr,35,37,35,nr,nr,nr,41,nr,44,42,31,nr,nr,37,nr,39,nr,nr,nr,28,33,nr,nr,nr,nr,nr,48,45,nr,nr,37,nr,nr,41,nr,nr,nr,26,34,64,
11-11-2018,8,36,46,nr,52,25,47,nr,nr,nr,42,nr,46,101,53,nr,nr,29,nr,32,nr,nr,nr,47,30,nr,nr,nr,nr,nr,53,46,nr,nr,46,nr,nr,43,nr,nr,nr,15,68,98,
11-11-2018,9,31,51,nr,55,53,61,nr,nr,nr,68,nr,34,94,44,nr,nr,48,nr,40,nr,nr,nr,43,39,nr,nr,nr,nr,nr,53,48,nr,nr,54,nr,nr,51,nr,nr,nr,46,71,84,
11-11-2018,10,32,51,nr,60,52,70,nr,nr,nr,71,nr,31,62,49,nr,nr,60,nr,54,nr,nr,nr,64,52,nr,nr,nr,nr,nr,59,47,nr,nr,64,nr,nr,59,nr,nr,nr,64,82,84,
11-11-2018,11,38,51,nr,44,56,68,nr,nr,nr,71,nr,27,82,42,nr,nr,64,nr,56,nr,nr,nr,67,59,nr,nr,nr,nr,nr,nr,53,nr,nr,52,nr,nr,80,nr,nr,nr,30,63,98,
11-11-2018,12,34,46,nr,42,61,64,nr,nr,nr,50,nr,21,46,21,nr,nr,53,nr,54,nr,nr,nr,65,53,nr,nr,nr,nr,nr,nr,42,nr,nr,44,nr,nr,45,nr,nr,nr,30,32,96,
11-11-2018,13,33,59,nr,39,68,33,nr,nr,nr,49,nr,40,2,25,nr,nr,50,nr,45,nr,nr,nr,88,53,nr,nr,nr,nr,nr,nr,54,nr,nr,62,nr,nr,38,nr,nr,nr,68,27,75,
11-11-2018,14,33,52,nr,37,66,48,nr,nr,nr,38,nr,25,21,32,nr,nr,61,nr,49,nr,nr,nr,104,44,nr,nr,nr,nr,nr,39,46,nr,nr,64,nr,nr,51,nr,nr,nr,44,25,66,
11-11-2018,15,34,60,nr,24,65,47,nr,nr,nr,45,nr,39,5,32,nr,nr,64,nr,59,nr,nr,nr,61,57,nr,nr,nr,nr,nr,42,50,nr,nr,49,nr,nr,46,nr,nr,nr,74,20,53,
11-11-2018,16,39,60,nr,29,59,82,nr,nr,nr,116,nr,39,32,45,nr,nr,58,nr,52,nr,nr,nr,47,68,nr,nr,nr,nr,nr,49,56,nr,nr,46,nr,nr,44,nr,nr,nr,19,23,50,
11-11-2018,17,55,58,nr,41,61,87,nr,nr,nr,60,nr,47,42,58,nr,nr,65,nr,41,nr,nr,nr,61,65,nr,nr,nr,nr,nr,62,59,nr,nr,54,nr,nr,44,nr,nr,nr,27,36,37,
11-11-2018,18,57,52,nr,71,59,65,nr,nr,nr,41,nr,32,56,58,nr,nr,67,nr,53,nr,nr,nr,70,55,nr,nr,nr,nr,nr,54,42,nr,nr,84,nr,nr,48,nr,nr,nr,63,65,61,
11-11-2018,19,65,50,nr,70,68,45,nr,nr,nr,42,nr,34,79,60,nr,nr,55,nr,68,nr,nr,nr,68,47,nr,nr,nr,nr,nr,61,41,nr,nr,73,nr,nr,64,nr,nr,nr,39,89,68,
11-11-2018,20,33,54,nr,76,48,29,nr,nr,nr,26,nr,7,75,44,nr,nr,44,nr,71,nr,nr,nr,46,52,nr,nr,nr,nr,nr,34,43,nr,nr,51,nr,nr,50,nr,nr,nr,45,61,44,
11-11-2018,21,37,52,nr,47,32,38,nr,nr,nr,28,nr,46,63,30,nr,nr,40,nr,46,nr,nr,nr,28,47,nr,nr,nr,nr,nr,32,57,nr,nr,54,nr,nr,35,nr,nr,nr,40,66,55,
11-11-2018,22,39,46,nr,54,24,45,nr,nr,nr,nr,nr,5,35,53,nr,nr,52,nr,33,nr,nr,nr,57,46,nr,nr,nr,nr,nr,36,43,nr,nr,42,nr,nr,32,nr,nr,nr,44,63,44,
11-11-2018,23,32,21,nr,46,46,58,nr,nr,nr,nr,nr,29,25,31,nr,nr,55,nr,48,nr,nr,nr,50,41,nr,nr,nr,nr,nr,44,34,nr,nr,35,nr,nr,52,nr,nr,nr,49,65,71,
11-11-2018,24,44,21,nr,40,51,52,nr,nr,nr,nr,nr,36,30,44,nr,nr,51,nr,39,nr,nr,nr,53,27,nr,nr,nr,nr,nr,46,33,nr,nr,24,nr,nr,49,nr,nr,nr,56,54,57,
12-11-2018,1,45,25,nr,31,30,46,nr,nr,nr,nr,nr,34,22,30,nr,nr,43,nr,51,nr,nr,nr,60,31,nr,nr,nr,nr,nr,45,31,nr,nr,23,nr,nr,38,nr,nr,nr,35,22,43,
12-11-2018,2,34,30,nr,28,39,37,nr,nr,nr,nr,nr,44,24,25,nr,nr,39,nr,54,nr,nr,nr,63,36,nr,nr,nr,nr,nr,41,24,nr,nr,23,nr,nr,29,nr,nr,nr,32,20,58,
12-11-2018,3,34,36,nr,31,21,47,nr,nr,nr,8,nr,32,15,23,nr,nr,36,nr,39,nr,nr,nr,55,35,nr,nr,nr,nr,nr,41,25,nr,nr,14,nr,nr,31,nr,nr,nr,24,23,60,
12-11-2018,4,35,31,nr,28,33,31,nr,nr,nr,15,nr,20,28,19,nr,nr,25,nr,24,nr,nr,nr,34,30,nr,nr,nr,nr,nr,44,21,nr,nr,19,nr,nr,23,nr,nr,nr,20,32,57,
12-11-2018,5,28,35,nr,25,9,53,nr,nr,nr,17,nr,33,29,6,nr,nr,26,nr,20,nr,nr,nr,30,26,nr,nr,nr,nr,nr,40,18,nr,nr,15,nr,nr,35,nr,nr,nr,30,32,64,
12-11-2018,6,29,28,nr,26,31,57,nr,nr,nr,40,nr,34,53,9,nr,nr,23,nr,25,nr,nr,nr,37,31,nr,nr,nr,nr,nr,32,20,nr,nr,30,nr,nr,38,nr,nr,nr,16,46,144,
12-11-2018,7,35,26,nr,38,32,47,nr,nr,nr,54,nr,34,74,38,nr,nr,30,nr,32,nr,nr,nr,35,41,nr,nr,nr,nr,nr,37,31,nr,nr,39,nr,nr,57,nr,nr,nr,17,86,179,
12-11-2018,8,53,28,nr,71,34,44,nr,nr,nr,97,nr,44,190,79,nr,nr,40,nr,37,nr,nr,nr,53,46,nr,nr,nr,nr,nr,46,31,nr,nr,60,nr,nr,85,nr,nr,nr,40,104,176,
12-11-2018,9,33,31,nr,59,46,47,nr,nr,nr,82,nr,33,121,30,nr,nr,54,nr,30,nr,nr,nr,45,59,nr,nr,nr,nr,nr,49,23,nr,nr,51,nr,nr,52,nr,nr,nr,62,106,152,
12-11-2018,10,37,38,nr,62,34,58,nr,nr,nr,60,nr,29,119,70,nr,nr,44,nr,30,nr,nr,nr,53,51,nr,nr,nr,nr,nr,90,38,nr,nr,75,nr,nr,72,nr,nr,nr,81,nr,117,
12-11-2018,11,53,36,nr,48,23,34,nr,nr,nr,27,nr,26,94,26,nr,nr,39,nr,30,nr,nr,nr,55,32,nr,nr,nr,nr,nr,68,28,nr,nr,19,nr,nr,72,nr,nr,nr,46,nr,81,
12-11-2018,12,34,14,nr,53,18,30,nr,nr,nr,19,nr,29,12,11,nr,nr,22,nr,19,nr,nr,nr,16,21,nr,nr,nr,nr,nr,19,34,nr,nr,21,nr,nr,41,nr,nr,nr,21,38,67,
12-11-2018,13,22,22,nr,43,16,18,nr,nr,nr,33,nr,2,11,nr,nr,nr,22,nr,17,nr,nr,nr,30,25,nr,nr,nr,nr,nr,31,12,nr,nr,21,nr,nr,24,nr,nr,nr,14,35,41,
12-11-2018,14,20,19,nr,51,13,22,nr,nr,nr,2,nr,11,35,nr,nr,nr,27,nr,111,nr,nr,nr,27,24,nr,nr,nr,nr,nr,31,22,nr,nr,17,nr,nr,29,nr,nr,nr,25,28,41,
12-11-2018,15,19,28,nr,40,18,26,nr,nr,nr,91,nr,17,50,nr,nr,nr,22,nr,25,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,48,nr,nr,nr,nr,22,37,
12-11-2018,16,39,21,nr,53,26,23,nr,nr,nr,89,nr,18,46,nr,nr,nr,20,nr,24,nr,nr,nr,26,30,nr,nr,nr,nr,nr,49,23,nr,nr,8,nr,nr,54,nr,nr,nr,nr,98,43,
12-11-2018,17,45,16,nr,45,34,69,nr,nr,nr,47,nr,33,38,nr,nr,nr,44,nr,50,nr,nr,nr,39,33,nr,nr,nr,nr,nr,61,30,nr,nr,30,nr,nr,45,nr,nr,nr,nr,66,74,
12-11-2018,18,59,21,nr,38,48,34,nr,nr,nr,61,nr,35,71,nr,nr,nr,37,nr,61,nr,nr,nr,50,33,nr,nr,nr,nr,nr,67,31,nr,nr,25,nr,nr,33,nr,nr,nr,nr,93,19,
12-11-2018,19,74,34,nr,12,30,44,nr,nr,nr,36,nr,34,13,30,nr,nr,28,nr,43,nr,nr,nr,35,31,nr,nr,nr,nr,nr,28,34,nr,nr,61,nr,nr,31,nr,nr,nr,43,16,33,
12-11-2018,20,40,37,nr,43,32,32,nr,nr,nr,49,nr,42,43,53,nr,nr,36,nr,33,nr,nr,nr,51,36,nr,nr,nr,nr,nr,49,40,nr,nr,42,nr,nr,36,nr,nr,nr,49,20,52,
12-11-2018,21,33,28,nr,71,45,59,nr,nr,nr,51,nr,31,49,62,nr,nr,54,nr,47,nr,nr,nr,45,34,nr,nr,nr,nr,nr,51,27,nr,nr,43,nr,nr,79,nr,nr,nr,51,24,71,
12-11-2018,22,27,31,nr,40,35,56,nr,nr,nr,17,nr,23,35,40,nr,nr,46,nr,47,nr,nr,nr,57,48,nr,nr,nr,nr,nr,41,23,nr,nr,74,nr,nr,50,nr,nr,nr,36,38,55,
12-11-2018,23,25,39,nr,30,49,50,nr,nr,nr,14,nr,22,1,26,nr,nr,42,nr,49,nr,nr,nr,55,44,nr,nr,nr,nr,nr,25,24,nr,nr,44,nr,nr,40,nr,nr,nr,51,37,43,
12-11-2018,24,42,34,nr,26,36,40,nr,nr,nr,13,nr,36,1,19,nr,nr,40,nr,nr,nr,nr,nr,50,40,nr,nr,nr,nr,nr,35,18,nr,nr,40,nr,nr,40,nr,nr,nr,44,29,123,
13-11-2018,1,38,37,nr,18,37,38,nr,nr,nr,18,nr,19,12,16,nr,nr,37,nr,45,nr,nr,nr,48,39,nr,nr,nr,nr,nr,64,23,nr,nr,31,nr,nr,25,nr,nr,nr,54,19,115,
13-11-2018,2,48,31,nr,11,40,31,nr,nr,nr,15,nr,30,38,8,nr,nr,35,nr,41,nr,nr,nr,40,31,nr,nr,nr,nr,nr,71,19,nr,nr,39,nr,nr,34,nr,nr,nr,38,13,107,
13-11-2018,3,42,35,nr,11,22,27,nr,nr,nr,32,nr,20,30,10,nr,nr,31,nr,39,nr,nr,nr,45,22,nr,nr,nr,nr,nr,64,15,nr,nr,33,nr,nr,40,nr,nr,nr,43,36,75,
13-11-2018,4,42,29,nr,14,28,36,nr,nr,nr,63,nr,25,31,7,nr,nr,33,nr,33,nr,nr,nr,43,28,nr,nr,nr,nr,nr,42,21,nr,nr,42,nr,nr,39,nr,nr,nr,55,26,85,
13-11-2018,5,41,30,nr,21,32,35,nr,nr,nr,24,nr,16,38,15,nr,nr,43,nr,46,nr,nr,nr,60,30,nr,nr,nr,nr,nr,40,19,nr,nr,24,nr,nr,28,nr,nr,nr,72,20,74,
13-11-2018,6,47,28,nr,54,38,36,nr,nr,nr,22,nr,37,50,26,nr,nr,44,nr,40,nr,nr,nr,54,35,nr,nr,nr,nr,nr,50,22,nr,nr,39,nr,nr,54,nr,nr,nr,50,31,77,
13-11-2018,7,50,33,nr,49,44,56,nr,nr,nr,31,nr,33,78,33,nr,nr,44,nr,41,nr,nr,nr,69,41,nr,nr,nr,nr,nr,72,31,nr,nr,56,nr,nr,53,nr,nr,nr,41,34,132,
13-11-2018,8,62,32,nr,75,42,72,nr,nr,nr,94,nr,42,159,108,nr,nr,58,nr,49,nr,nr,nr,84,39,nr,nr,nr,nr,nr,98,46,nr,nr,72,nr,nr,78,nr,nr,nr,55,68,126,
13-11-2018,9,56,41,nr,81,72,71,nr,nr,nr,83,nr,44,nr,52,nr,nr,67,nr,65,nr,nr,nr,80,59,nr,nr,nr,nr,nr,125,46,nr,nr,74,nr,nr,103,nr,nr,nr,57,80,118,
13-11-2018,10,41,40,nr,103,74,nr,nr,nr,nr,84,nr,41,nr,84,nr,nr,81,nr,74,nr,nr,nr,107,65,nr,nr,nr,nr,nr,80,61,nr,nr,65,nr,nr,95,nr,nr,nr,82,65,114,
13-11-2018,11,48,nr,nr,107,78,nr,nr,nr,nr,25,nr,37,nr,82,nr,nr,81,nr,70,nr,nr,nr,96,85,nr,nr,nr,nr,nr,78,59,nr,nr,49,nr,nr,103,nr,nr,nr,56,64,101,
13-11-2018,12,55,nr,nr,110,70,nr,nr,nr,nr,11,nr,27,nr,78,nr,nr,74,nr,67,nr,nr,nr,86,72,nr,nr,nr,nr,nr,33,66,nr,nr,53,nr,nr,92,nr,nr,nr,35,84,76,
13-11-2018,13,63,nr,nr,111,37,nr,nr,nr,nr,23,nr,47,nr,53,nr,nr,30,nr,43,nr,nr,nr,58,34,nr,nr,nr,nr,nr,62,42,nr,nr,34,nr,nr,71,nr,nr,nr,25,87,66,
13-11-2018,14,49,nr,nr,77,20,nr,nr,nr,nr,40,nr,33,68,57,nr,nr,25,nr,12,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,43,nr,nr,12,nr,nr,89,nr,nr,nr,29,75,70,
13-11-2018,15,68,nr,nr,43,23,82,nr,nr,nr,41,nr,11,74,7,nr,nr,6,nr,21,nr,nr,nr,19,34,nr,nr,nr,nr,nr,43,26,nr,nr,33,nr,nr,87,nr,nr,nr,40,77,55,
13-11-2018,16,59,14,nr,nr,19,33,nr,nr,nr,25,nr,14,96,22,nr,nr,25,nr,18,nr,nr,nr,28,21,nr,nr,nr,nr,nr,44,23,nr,nr,33,nr,nr,26,nr,nr,nr,19,94,87,
13-11-2018,17,33,10,nr,nr,28,11,nr,nr,nr,9,nr,5,60,nr,nr,nr,21,nr,11,nr,nr,nr,11,19,nr,nr,nr,nr,nr,50,15,nr,nr,24,nr,nr,27,nr,nr,nr,18,67,50,
13-11-2018,18,28,11,nr,nr,22,17,nr,nr,nr,42,nr,15,80,nr,nr,nr,22,nr,16,nr,nr,nr,34,12,nr,nr,nr,nr,nr,93,7,nr,nr,14,nr,nr,34,nr,nr,nr,26,76,47,
13-11-2018,19,49,7,nr,nr,25,17,nr,nr,nr,73,nr,8,64,nr,nr,nr,20,nr,24,nr,nr,nr,34,12,nr,nr,nr,nr,nr,74,9,nr,nr,35,nr,nr,58,nr,nr,nr,17,57,70,
13-11-2018,20,42,4,nr,nr,22,48,nr,nr,nr,65,nr,2,41,nr,nr,nr,55,nr,33,nr,nr,nr,84,19,nr,nr,nr,nr,nr,78,10,nr,nr,17,nr,nr,88,nr,nr,nr,38,2,136,
13-11-2018,21,38,18,nr,nr,73,60,nr,nr,nr,nr,nr,14,27,nr,nr,nr,72,nr,82,nr,nr,nr,78,43,nr,nr,nr,nr,nr,38,32,nr,nr,64,nr,nr,66,nr,nr,nr,57,3,48,
13-11-2018,22,23,44,nr,nr,39,29,nr,nr,nr,nr,nr,29,30,nr,nr,nr,38,nr,61,nr,nr,nr,40,29,nr,nr,nr,nr,nr,26,33,nr,nr,35,nr,nr,41,nr,nr,nr,28,12,36,
13-11-2018,23,13,28,nr,nr,23,27,nr,nr,nr,nr,nr,34,41,nr,nr,nr,24,nr,36,nr,nr,nr,21,31,nr,nr,nr,nr,nr,24,31,nr,nr,12,nr,nr,35,nr,nr,nr,nr,6,25,
13-11-2018,24,7,23,nr,nr,14,26,nr,nr,nr,nr,nr,36,28,nr,nr,nr,23,nr,9,nr,nr,nr,28,25,nr,nr,nr,nr,nr,25,34,nr,nr,8,nr,nr,44,nr,nr,nr,19,nr,28,
14-11-2018,1,5,16,nr,nr,13,40,nr,nr,nr,nr,nr,29,6,nr,nr,nr,25,nr,16,nr,nr,nr,19,26,nr,nr,nr,nr,nr,34,34,nr,nr,12,nr,nr,53,nr,nr,nr,11,nr,23,
14-11-2018,2,22,13,nr,nr,34,31,nr,nr,nr,nr,nr,23,11,nr,nr,nr,42,nr,16,nr,nr,nr,42,35,nr,nr,nr,nr,nr,19,29,nr,nr,11,nr,nr,50,nr,nr,nr,19,nr,39,
14-11-2018,3,15,18,nr,nr,27,34,nr,nr,nr,nr,nr,38,14,nr,nr,nr,26,nr,34,nr,nr,nr,46,17,nr,nr,nr,nr,nr,22,29,nr,nr,5,nr,nr,21,nr,nr,nr,35,nr,59,
14-11-2018,4,8,17,nr,nr,17,53,nr,nr,nr,nr,nr,42,12,nr,nr,nr,23,nr,37,nr,nr,nr,52,15,nr,nr,nr,nr,nr,23,28,nr,nr,nr,nr,nr,43,nr,nr,nr,34,nr,53,
14-11-2018,5,7,15,nr,1,29,39,nr,nr,nr,nr,nr,35,18,1,nr,nr,36,nr,35,nr,nr,nr,43,20,nr,nr,nr,nr,nr,28,19,nr,nr,7,nr,nr,45,nr,nr,nr,21,nr,57,
14-11-2018,6,9,10,nr,6,21,30,nr,nr,nr,nr,nr,18,22,4,nr,nr,26,nr,33,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,17,14,nr,nr,8,nr,nr,39,nr,nr,nr,20,8,48,
14-11-2018,7,10,7,nr,13,23,36,nr,nr,nr,1,nr,15,20,7,nr,nr,23,nr,32,nr,nr,nr,35,16,nr,nr,nr,nr,nr,22,14,nr,nr,10,nr,nr,43,nr,nr,nr,41,15,37,
14-11-2018,8,7,5,nr,20,40,53,nr,nr,nr,20,nr,12,25,15,nr,nr,27,nr,36,nr,nr,nr,17,19,nr,nr,nr,nr,nr,19,17,nr,nr,20,nr,nr,54,nr,nr,nr,8,20,46,
14-11-2018,9,10,15,nr,8,36,53,nr,nr,nr,26,nr,17,16,13,nr,nr,37,nr,29,nr,nr,nr,35,22,nr,nr,nr,nr,nr,20,15,nr,nr,27,nr,nr,51,nr,nr,nr,16,17,45,
14-11-2018,10,16,15,nr,24,30,27,nr,nr,nr,8,nr,19,15,11,nr,nr,30,nr,35,nr,nr,nr,35,13,nr,nr,nr,nr,nr,35,16,nr,nr,20,nr,nr,21,nr,nr,nr,32,15,48,
14-11-2018,11,17,12,nr,19,16,30,nr,nr,nr,13,nr,12,17,17,nr,nr,22,nr,27,nr,nr,nr,36,17,nr,nr,nr,nr,nr,23,19,nr,nr,20,nr,nr,44,nr,nr,nr,49,24,38,
14-11-2018,12,7,17,nr,30,46,30,nr,nr,nr,15,nr,16,17,25,nr,nr,36,nr,43,nr,nr,nr,59,23,nr,nr,nr,nr,nr,20,21,nr,nr,16,nr,nr,34,nr,nr,nr,26,30,45,
14-11-2018,13,5,18,nr,26,37,40,nr,nr,nr,13,nr,20,30,31,nr,nr,nr,nr,36,nr,nr,nr,52,41,nr,nr,nr,nr,nr,20,21,nr,nr,23,nr,nr,33,nr,nr,nr,33,28,55,
14-11-2018,14,4,15,nr,29,25,25,nr,nr,nr,23,nr,16,28,35,nr,nr,27,nr,24,nr,nr,nr,26,38,nr,nr,nr,nr,nr,25,23,nr,nr,22,nr,nr,35,nr,nr,nr,22,33,nr,
14-11-2018,15,12,29,nr,39,29,24,nr,nr,nr,17,nr,18,32,29,nr,nr,30,nr,23,nr,nr,nr,29,33,nr,nr,nr,nr,nr,27,23,nr,nr,19,nr,nr,30,nr,nr,nr,17,31,62,
14-11-2018,16,18,18,nr,32,32,29,nr,nr,nr,38,nr,27,35,29,nr,nr,31,nr,29,nr,nr,nr,41,32,nr,nr,nr,nr,nr,28,28,nr,nr,20,nr,nr,25,nr,nr,nr,11,26,54,
14-11-2018,17,29,22,nr,41,35,39,nr,nr,nr,nr,nr,21,45,37,nr,nr,41,nr,36,nr,nr,nr,43,31,nr,nr,nr,nr,nr,46,21,nr,nr,19,nr,nr,38,nr,nr,nr,18,54,56,
14-11-2018,18,24,15,nr,47,36,52,nr,nr,nr,28,nr,22,36,31,nr,nr,45,nr,36,nr,nr,nr,64,26,nr,nr,nr,nr,nr,57,12,nr,nr,21,nr,nr,55,nr,nr,nr,38,58,58,
14-11-2018,19,38,22,nr,44,27,73,nr,nr,nr,28,nr,25,30,35,nr,nr,54,nr,54,nr,nr,nr,65,46,nr,nr,nr,nr,nr,77,23,nr,nr,17,nr,nr,95,nr,nr,nr,30,62,79,
14-11-2018,20,23,23,nr,41,55,76,nr,nr,nr,59,nr,32,39,53,nr,nr,60,nr,61,nr,nr,nr,68,67,nr,nr,nr,nr,nr,58,31,nr,nr,23,nr,nr,109,nr,nr,nr,61,59,98,
14-11-2018,21,29,27,nr,58,56,76,nr,nr,nr,36,nr,32,44,60,nr,nr,62,nr,57,nr,nr,nr,70,69,nr,nr,nr,nr,nr,64,27,nr,nr,38,nr,nr,114,nr,nr,nr,41,33,75,
14-11-2018,22,27,24,nr,39,47,54,nr,nr,nr,23,nr,20,39,50,nr,nr,50,nr,39,nr,nr,nr,56,57,nr,nr,nr,nr,nr,46,19,nr,nr,39,nr,nr,62,nr,nr,nr,51,26,54,
14-11-2018,23,21,18,nr,34,40,48,nr,nr,nr,25,nr,17,37,37,nr,nr,48,nr,37,nr,nr,nr,54,53,nr,nr,nr,nr,nr,36,21,nr,nr,27,nr,nr,45,nr,nr,nr,25,28,56,
14-11-2018,24,22,18,nr,35,40,54,nr,nr,nr,24,nr,13,41,45,nr,nr,47,nr,37,nr,nr,nr,55,48,nr,nr,nr,nr,nr,38,20,nr,nr,27,nr,nr,54,nr,nr,nr,19,30,59,
15-11-2018,1,30,16,nr,41,37,47,nr,nr,nr,17,nr,8,33,47,nr,nr,39,nr,33,nr,nr,nr,45,42,nr,nr,nr,nr,nr,43,18,nr,nr,13,nr,nr,64,nr,nr,nr,nr,25,47,
15-11-2018,2,31,11,nr,34,38,47,nr,nr,nr,23,nr,7,37,48,nr,nr,39,nr,36,nr,nr,nr,46,41,nr,nr,nr,nr,nr,34,14,nr,nr,15,nr,nr,76,nr,nr,nr,nr,25,50,
