Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2024,5,nr,15,nr,17,nr,27,nr,15,nr,15,20,nr,24,31,19,18,20,32,nr,30,nr,nr,nr,35,30,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,8,nr,nr,37,26,nr,nr,19,18,24,
10-06-2024,6,nr,21,nr,21,nr,23,nr,14,nr,13,29,nr,28,35,20,17,19,30,nr,30,nr,nr,nr,38,38,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,13,nr,nr,36,28,nr,nr,22,27,25,
10-06-2024,7,nr,21,nr,21,nr,26,nr,nr,nr,16,25,nr,34,34,24,22,24,37,nr,34,nr,nr,nr,38,35,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,21,nr,nr,35,29,nr,nr,28,29,35,
10-06-2024,8,nr,23,nr,26,nr,29,nr,19,nr,26,27,nr,30,33,27,25,29,33,nr,31,nr,nr,nr,42,36,11,30,nr,nr,nr,29,nr,nr,nr,nr,20,nr,nr,36,35,nr,nr,32,30,40,
10-06-2024,9,nr,24,nr,34,nr,32,nr,26,nr,20,30,nr,18,38,40,30,38,39,nr,43,nr,nr,nr,48,30,14,27,nr,nr,nr,28,nr,nr,nr,nr,21,nr,nr,46,33,nr,nr,42,28,51,
10-06-2024,10,nr,26,nr,26,nr,36,nr,26,nr,17,28,nr,10,45,33,26,39,39,nr,45,nr,nr,nr,41,31,14,23,nr,nr,nr,29,nr,nr,nr,nr,26,nr,nr,55,32,nr,nr,41,22,40,
10-06-2024,11,nr,20,nr,25,nr,32,nr,24,nr,13,17,nr,12,16,32,19,29,33,nr,35,nr,nr,nr,42,28,16,12,nr,nr,nr,25,nr,nr,nr,nr,23,nr,nr,28,22,nr,nr,24,9,31,
10-06-2024,12,nr,23,nr,13,nr,27,nr,24,nr,10,9,nr,17,13,27,9,11,27,nr,31,nr,nr,nr,30,23,10,12,nr,nr,nr,9,nr,nr,nr,nr,13,nr,nr,18,9,nr,nr,18,6,19,
10-06-2024,13,nr,22,nr,11,nr,14,nr,19,nr,nr,8,nr,12,11,17,7,7,15,nr,15,nr,nr,nr,16,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,16,8,nr,nr,11,4,15,
10-06-2024,14,nr,14,nr,11,nr,8,nr,9,nr,nr,9,nr,10,11,16,6,7,nr,nr,11,nr,nr,nr,15,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,16,7,nr,nr,15,4,16,
10-06-2024,15,nr,11,nr,10,nr,9,nr,8,nr,nr,8,nr,8,11,13,6,9,nr,nr,11,nr,nr,nr,19,13,4,10,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,13,7,nr,nr,11,4,15,
10-06-2024,16,nr,11,nr,8,nr,nr,nr,7,nr,5,10,nr,7,11,13,7,9,13,nr,14,nr,nr,nr,25,13,5,10,nr,nr,nr,11,nr,nr,nr,nr,9,nr,nr,11,6,nr,nr,9,4,18,
10-06-2024,17,nr,10,nr,8,nr,12,nr,9,nr,6,15,nr,9,9,13,7,10,12,nr,18,nr,nr,nr,19,18,4,7,nr,nr,nr,14,nr,nr,nr,nr,8,nr,nr,13,5,nr,nr,8,4,19,
10-06-2024,18,nr,11,nr,11,nr,14,nr,12,nr,6,25,nr,nr,16,14,8,nr,13,nr,22,nr,nr,nr,25,22,nr,10,nr,nr,nr,14,nr,nr,nr,nr,9,nr,nr,14,7,nr,nr,10,4,nr,
10-06-2024,19,nr,12,nr,14,nr,16,nr,15,nr,5,25,nr,11,21,17,8,10,14,nr,20,nr,nr,nr,27,20,nr,10,nr,nr,nr,14,nr,nr,nr,nr,12,nr,nr,20,12,nr,nr,9,8,nr,
10-06-2024,20,nr,14,nr,16,nr,15,nr,14,nr,8,22,nr,13,26,19,9,13,14,nr,24,nr,nr,nr,23,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,12,nr,nr,15,12,nr,nr,12,10,nr,
10-06-2024,21,nr,16,nr,19,nr,15,nr,13,nr,11,13,nr,13,31,16,11,14,15,nr,24,nr,nr,nr,20,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,12,nr,nr,15,13,nr,nr,14,12,nr,
10-06-2024,22,nr,18,nr,16,nr,16,nr,14,nr,10,9,nr,13,24,16,11,14,18,nr,23,nr,nr,nr,21,26,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,14,11,nr,nr,14,12,nr,
10-06-2024,23,nr,19,nr,17,nr,15,nr,13,nr,8,7,nr,13,22,16,10,15,16,nr,16,nr,nr,nr,18,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,12,nr,nr,9,10,nr,nr,13,11,nr,
10-06-2024,24,nr,21,nr,14,nr,11,nr,11,nr,10,10,nr,10,nr,11,9,17,10,nr,14,nr,nr,nr,15,21,nr,11,nr,nr,nr,14,nr,nr,nr,nr,10,nr,nr,14,10,nr,nr,13,9,nr,
11-06-2024,1,nr,16,nr,16,nr,9,nr,7,nr,11,10,nr,9,16,15,7,13,10,nr,16,nr,nr,nr,11,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,15,7,nr,
11-06-2024,2,nr,12,nr,17,nr,9,nr,7,nr,11,25,nr,11,16,20,9,12,9,nr,13,nr,nr,nr,14,27,nr,7,nr,nr,nr,9,nr,nr,nr,nr,12,nr,nr,9,8,nr,nr,17,10,nr,
11-06-2024,3,nr,11,nr,16,nr,8,nr,8,nr,15,23,nr,15,14,16,12,10,6,nr,12,nr,nr,nr,12,34,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,nr,nr,11,7,nr,nr,24,6,nr,
11-06-2024,4,nr,10,nr,13,nr,9,nr,12,nr,22,22,nr,17,28,16,11,6,9,nr,9,nr,nr,nr,10,32,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,13,5,nr,nr,30,7,nr,
11-06-2024,5,nr,7,nr,10,nr,23,nr,13,nr,23,30,nr,15,21,19,13,15,19,nr,20,nr,nr,nr,27,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,23,12,nr,nr,24,16,nr,
11-06-2024,6,nr,6,nr,11,nr,31,nr,20,nr,21,29,nr,15,12,22,27,29,29,nr,32,nr,nr,nr,39,26,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,17,nr,nr,32,14,nr,nr,40,22,nr,
11-06-2024,7,nr,8,nr,17,nr,31,nr,20,nr,21,30,nr,18,19,33,30,39,31,nr,35,nr,nr,nr,44,28,nr,27,nr,nr,nr,29,nr,nr,nr,nr,24,nr,nr,35,26,nr,nr,46,30,nr,
11-06-2024,8,nr,11,nr,17,nr,31,nr,22,nr,nr,24,nr,19,20,24,28,41,34,nr,37,nr,nr,nr,42,27,14,28,nr,nr,nr,24,nr,nr,nr,nr,25,nr,nr,32,39,nr,nr,42,23,nr,
11-06-2024,9,nr,9,nr,10,nr,24,nr,14,nr,22,23,nr,9,14,16,17,18,28,nr,35,nr,nr,nr,38,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,nr,21,23,nr,nr,41,19,nr,
11-06-2024,10,nr,11,nr,7,nr,22,nr,14,nr,13,20,nr,8,16,15,14,14,20,nr,22,nr,nr,nr,25,21,16,15,nr,nr,nr,17,nr,nr,nr,nr,27,nr,nr,22,16,nr,nr,25,8,nr,
11-06-2024,11,nr,16,nr,11,nr,16,nr,14,nr,14,15,nr,10,11,18,11,10,13,nr,15,nr,nr,nr,nr,21,22,12,nr,nr,nr,13,nr,nr,nr,nr,21,nr,nr,17,11,nr,nr,16,7,nr,
11-06-2024,12,nr,17,nr,8,nr,12,nr,9,nr,7,12,nr,12,11,nr,10,10,9,nr,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,14,8,nr,nr,12,3,nr,
11-06-2024,13,nr,11,nr,11,nr,9,nr,7,nr,4,8,nr,11,8,nr,5,8,10,nr,11,nr,nr,nr,nr,16,6,7,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,15,6,nr,nr,11,4,nr,
11-06-2024,14,nr,9,nr,13,nr,9,nr,7,nr,4,6,nr,8,10,13,5,7,9,nr,10,nr,nr,nr,nr,15,4,6,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,11,6,nr,nr,11,4,nr,
11-06-2024,15,nr,10,nr,11,nr,9,nr,7,nr,4,8,nr,8,10,11,5,9,9,nr,10,nr,nr,nr,nr,13,3,7,nr,nr,nr,8,nr,nr,nr,nr,6,nr,nr,9,6,nr,nr,11,4,nr,
11-06-2024,16,nr,9,nr,8,nr,8,nr,6,nr,5,11,nr,7,9,11,5,7,10,nr,10,nr,nr,nr,22,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,10,5,nr,nr,8,3,nr,
11-06-2024,17,nr,10,nr,9,nr,10,nr,7,nr,5,18,nr,6,10,11,5,nr,10,nr,12,nr,nr,nr,20,14,3,8,nr,nr,nr,10,nr,nr,nr,nr,6,nr,nr,10,6,nr,nr,10,3,nr,
11-06-2024,18,nr,11,nr,10,nr,11,nr,8,nr,5,20,nr,8,12,13,5,nr,10,nr,14,nr,nr,nr,19,17,4,8,nr,nr,nr,10,nr,nr,nr,nr,8,nr,nr,13,6,nr,nr,9,4,nr,
11-06-2024,19,nr,13,nr,12,nr,12,nr,10,nr,6,29,nr,10,16,18,6,nr,12,nr,20,nr,nr,nr,22,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,nr,nr,15,9,nr,nr,10,6,nr,
11-06-2024,20,nr,14,nr,15,nr,15,nr,12,nr,7,17,nr,11,21,16,8,11,12,nr,22,nr,nr,nr,23,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,nr,nr,15,11,nr,nr,12,10,nr,
11-06-2024,21,nr,14,nr,15,nr,16,nr,12,nr,8,14,nr,13,22,17,9,12,15,nr,25,nr,nr,nr,21,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,11,nr,nr,16,15,nr,nr,13,11,nr,
11-06-2024,22,nr,18,nr,15,nr,14,nr,14,nr,8,13,nr,13,27,16,11,14,13,nr,20,nr,nr,nr,20,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,nr,nr,20,17,nr,nr,13,11,nr,
11-06-2024,23,nr,18,nr,15,nr,nr,nr,9,nr,8,12,nr,11,24,19,11,15,11,nr,14,nr,nr,nr,17,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,8,nr,nr,12,14,nr,nr,13,10,nr,
11-06-2024,24,nr,17,nr,13,nr,14,nr,12,nr,7,10,nr,12,23,19,10,14,16,nr,15,nr,nr,nr,16,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,nr,nr,15,14,nr,nr,15,14,11,
12-06-2024,1,nr,21,nr,9,nr,13,nr,12,nr,7,8,nr,13,23,11,11,16,16,nr,11,nr,nr,nr,13,25,nr,10,19,nr,nr,11,nr,nr,nr,nr,9,nr,nr,23,16,nr,nr,13,20,13,
12-06-2024,2,nr,14,nr,6,nr,19,nr,15,nr,7,7,nr,6,19,8,10,7,17,nr,12,nr,nr,nr,15,23,nr,nr,16,nr,nr,7,nr,nr,nr,nr,12,nr,nr,20,10,nr,nr,9,13,10,
12-06-2024,3,nr,10,nr,6,nr,20,nr,10,nr,7,20,nr,6,8,6,7,10,21,nr,15,nr,nr,nr,15,17,nr,5,10,nr,nr,10,nr,nr,nr,nr,6,nr,nr,16,11,nr,nr,10,11,13,
12-06-2024,4,nr,7,nr,5,nr,12,nr,7,nr,7,29,nr,5,7,5,7,nr,15,nr,18,nr,nr,nr,19,15,nr,nr,9,nr,nr,10,nr,nr,nr,nr,6,nr,nr,14,19,nr,nr,12,11,15,
12-06-2024,5,nr,6,nr,6,nr,14,nr,7,nr,8,21,nr,6,7,6,14,23,14,nr,15,nr,nr,nr,17,14,nr,9,10,nr,nr,14,nr,nr,nr,nr,9,nr,nr,15,19,nr,nr,15,29,nr,
12-06-2024,6,nr,10,nr,10,nr,14,nr,9,nr,13,34,nr,8,11,10,20,28,18,nr,28,nr,nr,nr,35,24,nr,23,12,nr,nr,20,nr,nr,nr,nr,14,nr,nr,25,27,nr,nr,30,30,25,
12-06-2024,7,nr,9,nr,14,nr,23,nr,19,nr,18,30,nr,10,19,29,25,35,28,nr,32,nr,nr,nr,39,26,nr,nr,20,nr,nr,29,nr,nr,nr,nr,22,nr,nr,29,32,nr,nr,39,30,32,
12-06-2024,8,nr,9,nr,14,nr,25,nr,14,nr,20,34,nr,7,20,18,18,22,26,nr,29,nr,nr,nr,38,19,nr,nr,14,nr,nr,22,nr,nr,nr,nr,21,nr,nr,20,27,nr,nr,36,20,21,
12-06-2024,9,nr,9,nr,7,nr,23,nr,13,nr,12,16,nr,7,14,17,12,11,20,nr,23,nr,nr,nr,28,18,nr,nr,13,nr,nr,15,nr,nr,nr,nr,17,nr,nr,24,22,nr,nr,18,16,18,
12-06-2024,10,nr,16,nr,8,nr,14,nr,15,nr,7,9,nr,9,18,20,10,11,12,nr,16,nr,nr,nr,22,21,nr,nr,19,nr,nr,12,nr,nr,nr,nr,13,nr,nr,21,15,nr,nr,15,5,nr,
12-06-2024,11,nr,nr,nr,nr,nr,12,nr,10,nr,5,9,nr,13,12,21,9,11,10,nr,15,nr,nr,nr,20,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,14,6,nr,
12-06-2024,12,nr,9,nr,nr,nr,10,nr,9,nr,nr,nr,nr,14,10,15,7,9,10,nr,13,nr,nr,nr,20,20,nr,5,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,12,7,nr,nr,11,3,14,
12-06-2024,13,nr,10,nr,nr,nr,8,nr,7,nr,3,6,nr,12,9,14,5,6,13,nr,11,nr,nr,nr,17,17,4,6,9,nr,nr,7,nr,nr,nr,nr,7,nr,nr,14,6,nr,nr,13,3,13,
12-06-2024,14,nr,9,nr,nr,nr,9,nr,7,nr,5,7,nr,10,11,13,5,7,10,nr,11,nr,nr,nr,19,14,nr,nr,9,nr,nr,7,nr,nr,nr,nr,7,nr,nr,12,6,nr,nr,8,3,13,
12-06-2024,15,nr,10,nr,9,nr,8,nr,7,nr,5,7,nr,10,9,11,4,7,12,nr,8,nr,nr,nr,22,12,3,6,9,nr,nr,8,nr,nr,nr,nr,7,nr,nr,12,5,nr,nr,13,2,15,
12-06-2024,16,nr,9,nr,8,nr,7,nr,8,nr,4,6,nr,8,9,12,4,8,10,nr,9,nr,nr,nr,18,13,3,7,9,nr,nr,6,nr,nr,nr,nr,6,nr,nr,10,5,nr,nr,8,3,14,
12-06-2024,17,nr,9,nr,10,nr,8,nr,8,nr,4,7,nr,8,10,13,6,8,8,nr,10,nr,nr,nr,21,12,nr,8,8,nr,nr,6,nr,nr,nr,nr,6,nr,nr,14,5,nr,nr,10,4,18,
12-06-2024,18,nr,11,nr,10,nr,10,nr,9,nr,4,10,nr,9,12,14,6,9,9,nr,13,nr,nr,nr,18,16,3,10,9,nr,nr,6,nr,nr,nr,nr,9,nr,nr,14,6,nr,nr,11,4,20,
12-06-2024,19,nr,13,nr,10,nr,nr,nr,10,nr,4,10,nr,9,15,14,8,10,12,nr,18,nr,nr,nr,21,17,nr,nr,13,nr,nr,12,nr,nr,nr,nr,10,nr,nr,15,8,nr,nr,11,7,25,
12-06-2024,20,nr,14,nr,11,nr,13,nr,12,nr,7,10,nr,10,21,13,7,12,11,nr,23,nr,nr,nr,24,19,nr,nr,14,nr,nr,18,nr,nr,nr,nr,12,nr,nr,18,10,nr,nr,10,9,26,
12-06-2024,21,nr,16,nr,16,nr,17,nr,18,nr,7,11,nr,12,23,16,9,12,14,nr,24,nr,nr,nr,23,17,nr,nr,14,nr,nr,18,nr,nr,nr,nr,13,nr,nr,17,12,nr,nr,12,7,24,
12-06-2024,22,nr,16,nr,17,nr,14,nr,11,nr,6,9,nr,11,21,10,10,15,13,nr,20,nr,nr,nr,18,17,nr,nr,14,nr,nr,8,nr,nr,nr,nr,11,nr,nr,18,9,nr,nr,12,7,18,
12-06-2024,23,nr,13,nr,13,nr,nr,nr,10,nr,6,10,nr,8,16,13,9,13,11,nr,17,nr,nr,nr,17,17,nr,11,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,16,7,nr,nr,14,8,16,
12-06-2024,24,nr,16,nr,10,nr,12,nr,8,nr,6,8,nr,5,15,9,8,11,12,nr,16,nr,nr,nr,17,17,nr,nr,14,nr,nr,8,nr,nr,nr,nr,9,nr,nr,17,7,nr,nr,13,7,15,
13-06-2024,1,nr,9,nr,6,nr,9,nr,8,nr,7,7,nr,9,18,4,7,13,8,nr,11,nr,nr,nr,13,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,20,6,nr,nr,12,6,12,
13-06-2024,2,nr,nr,nr,8,nr,11,nr,6,nr,7,12,nr,9,6,6,8,7,9,nr,9,nr,nr,nr,10,14,nr,nr,5,nr,nr,9,nr,nr,nr,nr,9,nr,nr,10,9,nr,nr,12,5,9,
13-06-2024,3,nr,8,nr,11,nr,12,nr,8,nr,9,18,nr,10,6,6,9,8,13,nr,14,nr,nr,nr,15,13,nr,9,7,nr,nr,8,nr,nr,nr,nr,9,nr,nr,13,9,nr,nr,17,7,10,
13-06-2024,4,nr,7,nr,6,nr,12,nr,8,nr,21,21,nr,12,7,9,9,15,11,nr,15,nr,nr,nr,20,14,nr,nr,10,nr,nr,11,nr,nr,nr,nr,11,nr,nr,13,14,nr,nr,24,10,17,
13-06-2024,5,nr,6,nr,9,nr,11,nr,9,nr,23,27,nr,30,5,11,22,18,11,nr,14,nr,nr,nr,25,24,nr,19,9,nr,nr,23,nr,nr,nr,nr,12,nr,nr,18,19,nr,nr,27,19,26,
13-06-2024,6,nr,5,nr,20,nr,17,nr,9,nr,22,27,nr,33,9,23,26,21,15,nr,24,nr,nr,nr,38,35,nr,nr,7,nr,nr,33,nr,nr,nr,nr,19,nr,nr,37,26,nr,nr,35,31,37,
13-06-2024,7,nr,8,nr,25,nr,29,nr,21,nr,21,28,nr,32,19,34,28,32,33,nr,37,nr,nr,nr,41,33,nr,nr,19,nr,nr,32,nr,nr,nr,nr,21,nr,nr,36,35,nr,nr,35,30,42,
13-06-2024,8,nr,11,nr,31,nr,27,nr,25,nr,29,34,nr,13,21,34,23,39,33,nr,29,nr,nr,nr,37,28,9,27,26,nr,nr,33,nr,nr,nr,nr,20,nr,nr,31,37,nr,nr,35,27,41,
13-06-2024,9,nr,14,nr,14,nr,23,nr,14,nr,23,34,nr,10,12,30,20,38,32,nr,38,nr,nr,nr,51,25,10,14,16,nr,nr,28,nr,nr,nr,nr,19,nr,nr,24,40,nr,nr,23,23,46,
13-06-2024,10,nr,14,nr,12,nr,29,nr,16,nr,8,10,nr,11,11,24,23,36,32,nr,45,nr,nr,nr,50,27,12,12,18,nr,nr,16,nr,nr,nr,nr,16,nr,nr,24,26,nr,nr,23,14,34,
13-06-2024,11,nr,14,nr,15,nr,27,nr,20,nr,6,11,nr,10,12,29,13,17,26,nr,34,nr,nr,nr,31,27,9,16,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,29,13,nr,nr,32,7,19,
13-06-2024,12,nr,nr,nr,11,nr,21,nr,22,nr,4,10,nr,15,8,27,7,9,16,nr,22,nr,nr,nr,20,31,8,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,8,nr,nr,nr,6,20,
13-06-2024,13,nr,20,nr,9,nr,11,nr,14,nr,4,9,nr,15,7,18,5,8,11,nr,16,nr,nr,nr,21,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,7,nr,nr,nr,6,15,
13-06-2024,14,nr,12,nr,7,nr,8,nr,9,nr,3,11,nr,12,8,17,5,6,13,nr,14,nr,nr,nr,12,17,5,8,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,6,nr,nr,12,4,16,
13-06-2024,15,nr,10,nr,8,nr,9,nr,10,nr,3,9,nr,11,9,14,5,5,14,nr,14,nr,nr,nr,16,15,3,8,11,nr,nr,8,nr,nr,nr,nr,10,nr,nr,10,5,nr,nr,14,4,17,
13-06-2024,16,nr,12,nr,8,nr,9,nr,9,nr,4,7,nr,11,7,13,5,5,16,nr,7,nr,nr,nr,19,16,3,9,11,nr,nr,8,nr,nr,nr,nr,7,nr,nr,11,5,nr,nr,12,3,14,
13-06-2024,17,nr,12,nr,7,nr,9,nr,9,nr,3,13,nr,10,8,15,5,7,10,nr,11,nr,nr,nr,16,17,3,9,10,nr,nr,8,nr,nr,nr,nr,8,nr,nr,15,5,nr,nr,11,3,17,
13-06-2024,18,nr,14,nr,10,nr,11,nr,9,nr,5,21,nr,9,9,13,8,10,11,nr,16,nr,nr,nr,nr,19,3,11,12,nr,nr,8,nr,nr,nr,nr,12,nr,nr,16,7,nr,nr,13,4,17,
13-06-2024,19,nr,15,nr,13,nr,13,nr,11,nr,5,19,nr,9,17,16,7,11,13,nr,21,nr,nr,nr,19,19,nr,9,13,nr,nr,13,nr,nr,nr,nr,12,nr,nr,18,8,nr,nr,12,7,24,
13-06-2024,20,nr,nr,nr,15,nr,15,nr,14,nr,6,19,nr,11,20,17,7,10,14,nr,19,nr,nr,nr,24,19,nr,9,13,nr,nr,16,nr,nr,nr,nr,11,nr,nr,16,9,nr,nr,9,9,21,
13-06-2024,21,nr,14,nr,16,nr,14,nr,12,nr,7,14,nr,12,27,19,8,11,13,nr,22,nr,nr,nr,19,26,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,nr,17,9,nr,nr,10,10,20,
13-06-2024,22,nr,16,nr,19,nr,15,nr,12,nr,6,11,nr,12,22,17,9,15,16,nr,16,nr,nr,nr,20,26,nr,nr,15,nr,nr,16,nr,nr,nr,nr,13,nr,nr,14,8,nr,nr,10,8,17,
13-06-2024,23,nr,15,nr,16,nr,12,nr,12,nr,5,9,nr,12,19,15,8,14,11,nr,17,nr,nr,nr,21,14,nr,nr,14,nr,nr,12,nr,nr,nr,nr,11,nr,nr,15,9,nr,nr,10,8,15,
13-06-2024,24,nr,14,nr,15,nr,12,nr,10,nr,5,11,nr,11,nr,13,10,12,12,nr,14,nr,nr,nr,nr,21,nr,nr,13,nr,nr,12,nr,nr,nr,nr,10,nr,nr,17,11,nr,nr,12,11,10,
14-06-2024,1,nr,15,nr,8,nr,9,nr,12,nr,6,8,nr,7,21,11,8,11,10,nr,8,nr,nr,nr,11,18,nr,nr,15,nr,14,8,nr,nr,nr,nr,11,nr,nr,15,15,nr,nr,12,10,11,
14-06-2024,2,nr,14,nr,8,nr,12,nr,12,nr,5,6,nr,4,19,5,7,7,9,nr,9,nr,nr,nr,11,19,nr,8,11,nr,11,7,nr,nr,nr,nr,9,nr,nr,15,12,nr,nr,11,9,0,
14-06-2024,3,nr,8,nr,5,nr,11,nr,8,nr,6,5,nr,4,7,4,6,6,14,nr,15,nr,nr,nr,16,13,nr,nr,7,nr,9,6,nr,nr,nr,nr,8,nr,nr,13,10,nr,nr,nr,13,0,
14-06-2024,4,nr,8,nr,6,nr,10,nr,6,nr,7,5,nr,4,6,4,7,7,10,nr,20,nr,nr,nr,nr,14,nr,nr,7,nr,8,6,nr,nr,nr,nr,9,nr,nr,12,16,nr,nr,16,7,0,
14-06-2024,5,nr,7,nr,6,nr,11,nr,6,nr,7,8,nr,7,7,6,10,11,15,nr,18,nr,nr,nr,nr,15,nr,nr,6,nr,11,7,nr,nr,nr,nr,14,nr,nr,16,16,nr,nr,22,11,0,
14-06-2024,6,nr,8,nr,12,nr,17,nr,8,nr,14,13,nr,12,9,13,14,21,19,nr,23,nr,nr,nr,nr,19,nr,18,10,nr,19,16,nr,nr,nr,nr,18,nr,nr,22,24,nr,nr,26,20,0,
14-06-2024,7,nr,15,nr,13,nr,24,nr,16,nr,17,25,nr,11,16,32,22,24,26,nr,30,nr,nr,nr,35,26,nr,nr,18,nr,25,29,nr,nr,nr,nr,21,nr,nr,31,28,nr,nr,29,27,0,
14-06-2024,8,nr,13,nr,15,nr,nr,nr,16,nr,nr,22,nr,10,20,20,20,14,31,nr,25,nr,nr,nr,34,23,17,20,13,nr,19,28,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,20,24,0,
14-06-2024,9,nr,13,nr,9,nr,25,nr,17,nr,8,12,nr,6,8,13,17,10,30,nr,24,nr,nr,nr,28,21,nr,nr,21,nr,11,18,nr,nr,nr,nr,12,nr,nr,17,20,nr,nr,17,9,nr,
14-06-2024,10,nr,19,nr,10,nr,20,nr,17,nr,5,10,nr,9,14,20,12,12,17,nr,15,nr,nr,nr,25,20,nr,nr,nr,nr,12,12,nr,nr,nr,nr,10,nr,nr,20,13,nr,nr,15,5,nr,
14-06-2024,11,nr,18,nr,13,nr,15,nr,12,nr,3,6,nr,10,10,21,9,8,18,nr,15,nr,nr,nr,25,20,6,8,18,nr,9,9,nr,nr,nr,nr,10,nr,nr,15,9,nr,nr,12,4,nr,
14-06-2024,12,nr,16,nr,8,nr,15,nr,15,nr,3,6,nr,12,9,14,6,nr,14,nr,16,nr,nr,nr,24,16,4,7,16,nr,8,7,nr,nr,nr,nr,8,nr,nr,12,5,nr,nr,8,3,nr,
14-06-2024,13,nr,14,nr,7,nr,9,nr,10,nr,3,6,nr,8,8,13,5,6,12,nr,9,nr,nr,nr,18,12,nr,7,11,nr,9,7,nr,nr,nr,nr,8,nr,nr,11,5,nr,nr,10,2,nr,
14-06-2024,14,nr,9,nr,8,nr,7,nr,7,nr,nr,6,nr,7,8,12,5,6,11,nr,10,nr,nr,nr,19,12,nr,8,8,nr,8,10,nr,nr,nr,nr,8,nr,nr,11,4,nr,nr,13,2,nr,
14-06-2024,15,nr,9,nr,8,nr,9,nr,7,nr,3,6,nr,7,9,13,5,8,9,nr,9,nr,nr,nr,23,14,3,7,10,nr,8,11,nr,nr,nr,nr,9,nr,nr,13,4,nr,nr,9,2,nr,
14-06-2024,16,nr,9,nr,7,nr,8,nr,6,nr,3,10,nr,8,9,13,5,7,10,nr,7,nr,nr,nr,20,18,nr,nr,10,nr,8,7,nr,nr,nr,nr,7,nr,nr,12,4,nr,nr,10,3,nr,
14-06-2024,17,nr,12,nr,8,nr,9,nr,6,nr,3,14,nr,7,9,11,5,8,9,nr,9,nr,nr,nr,21,19,nr,nr,nr,nr,9,6,nr,nr,nr,nr,8,nr,nr,15,6,nr,nr,11,4,nr,
14-06-2024,18,nr,13,nr,11,nr,11,nr,8,nr,3,15,nr,8,13,11,7,11,12,nr,10,nr,nr,nr,24,20,3,8,13,nr,11,9,nr,nr,nr,nr,9,nr,nr,14,7,nr,nr,10,4,nr,
14-06-2024,19,nr,nr,nr,16,nr,12,nr,10,nr,4,11,nr,9,18,15,7,11,13,nr,16,nr,nr,nr,23,17,nr,nr,14,nr,12,12,nr,nr,nr,nr,10,nr,nr,14,9,nr,nr,10,7,nr,
14-06-2024,20,nr,14,nr,16,nr,14,nr,11,nr,5,16,nr,13,22,20,8,10,12,nr,19,nr,nr,nr,24,20,nr,nr,14,nr,14,16,nr,nr,nr,nr,10,nr,nr,16,9,nr,nr,11,9,nr,
