Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2010,11,nr,nr,44,39,nr,nr,28,nr,nr,nr,nr,nr,37,nr,29,37,nr,nr,28,nr,22,nr,33,nr,nr,16,27,nr,22,nr,64,nr,nr,nr,26,nr,30,
06-07-2010,12,nr,nr,47,27,nr,nr,21,nr,nr,nr,nr,nr,33,nr,19,30,nr,nr,18,nr,13,nr,17,nr,nr,12,27,nr,21,nr,56,nr,nr,nr,9,nr,23,
06-07-2010,13,nr,nr,40,25,nr,nr,22,nr,nr,nr,nr,nr,37,nr,12,32,nr,nr,18,nr,nr,nr,13,nr,nr,10,24,nr,19,nr,43,nr,nr,nr,9,nr,27,
06-07-2010,14,nr,nr,30,27,nr,nr,29,nr,nr,nr,nr,nr,36,nr,16,32,nr,nr,24,nr,nr,nr,14,nr,nr,9,26,nr,12,nr,43,20,nr,nr,7,nr,44,
06-07-2010,15,nr,nr,32,25,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,28,nr,nr,nr,17,nr,nr,15,37,nr,17,nr,40,41,nr,nr,13,nr,40,
06-07-2010,16,nr,nr,24,35,nr,nr,32,nr,nr,nr,nr,nr,27,nr,47,nr,nr,nr,61,nr,32,nr,34,nr,nr,41,55,nr,65,nr,44,26,nr,nr,47,nr,52,
06-07-2010,17,nr,nr,23,21,nr,nr,53,nr,nr,nr,nr,nr,16,nr,67,73,nr,nr,72,nr,38,nr,56,nr,nr,43,47,nr,40,nr,29,20,nr,nr,52,nr,23,
06-07-2010,18,nr,nr,20,28,nr,nr,46,nr,nr,nr,nr,nr,38,nr,55,69,nr,nr,59,nr,46,nr,45,nr,nr,50,60,nr,39,nr,32,22,nr,nr,48,nr,33,
06-07-2010,19,nr,nr,19,70,nr,nr,46,nr,nr,nr,nr,nr,71,nr,57,60,nr,nr,53,nr,46,nr,37,nr,nr,45,63,nr,46,nr,40,29,nr,nr,50,nr,35,
06-07-2010,20,nr,nr,28,72,nr,nr,47,nr,nr,nr,nr,nr,72,nr,64,58,nr,nr,58,nr,43,nr,32,nr,nr,47,63,nr,51,nr,64,25,nr,nr,55,nr,31,
06-07-2010,21,nr,nr,30,60,nr,nr,51,nr,nr,nr,nr,nr,65,nr,54,46,nr,nr,45,nr,43,nr,28,nr,nr,40,68,nr,52,nr,61,24,nr,nr,47,nr,32,
06-07-2010,22,nr,nr,30,56,nr,nr,40,nr,nr,nr,nr,nr,64,nr,48,36,nr,nr,32,nr,49,nr,27,nr,nr,34,47,nr,36,nr,61,29,nr,nr,36,nr,31,
06-07-2010,23,nr,nr,29,40,nr,nr,38,nr,nr,nr,nr,nr,54,nr,46,30,nr,nr,28,nr,35,nr,25,nr,nr,44,39,nr,36,nr,52,29,nr,nr,41,nr,30,
06-07-2010,24,nr,nr,24,39,nr,nr,35,nr,nr,nr,nr,nr,34,nr,38,34,nr,nr,29,nr,36,nr,19,nr,nr,39,39,nr,42,nr,33,21,nr,nr,38,nr,33,
07-07-2010,1,nr,nr,14,29,nr,nr,34,nr,nr,nr,nr,nr,25,nr,40,28,nr,nr,27,nr,35,nr,14,nr,nr,38,31,nr,40,nr,28,14,nr,nr,29,nr,21,
07-07-2010,2,nr,nr,10,25,nr,nr,36,nr,nr,nr,nr,nr,18,nr,36,19,nr,nr,19,nr,30,nr,10,nr,nr,38,24,nr,36,nr,24,9,nr,nr,37,nr,11,
07-07-2010,3,nr,nr,14,27,nr,nr,25,nr,nr,nr,nr,nr,14,nr,32,21,nr,nr,12,nr,20,nr,8,nr,nr,21,25,nr,23,nr,26,9,nr,nr,30,nr,16,
07-07-2010,4,nr,nr,15,28,nr,nr,11,nr,nr,nr,nr,nr,12,nr,19,16,nr,nr,11,nr,16,nr,20,nr,nr,17,26,nr,15,nr,30,12,nr,nr,13,nr,17,
07-07-2010,5,nr,nr,18,27,nr,nr,11,nr,nr,nr,nr,nr,22,nr,25,21,nr,nr,16,nr,17,nr,21,nr,nr,15,26,nr,26,nr,26,19,nr,nr,18,nr,23,
07-07-2010,6,nr,nr,21,28,nr,nr,23,nr,nr,nr,nr,nr,26,nr,30,27,nr,nr,24,nr,21,nr,26,nr,nr,26,30,nr,30,nr,32,26,nr,nr,30,nr,28,
07-07-2010,7,nr,nr,21,28,nr,nr,31,nr,nr,nr,nr,nr,26,nr,31,29,nr,nr,25,nr,27,nr,25,nr,nr,31,32,nr,32,nr,34,26,nr,nr,nr,nr,26,
07-07-2010,8,nr,nr,18,33,nr,nr,35,nr,nr,nr,nr,nr,32,nr,30,32,nr,nr,26,nr,26,nr,24,nr,nr,28,33,nr,31,nr,34,31,nr,nr,31,nr,26,
07-07-2010,9,nr,nr,25,39,nr,nr,35,nr,nr,nr,nr,nr,41,nr,35,37,nr,nr,30,nr,26,nr,23,nr,nr,29,35,nr,27,nr,46,34,nr,nr,30,nr,31,
07-07-2010,10,nr,nr,29,50,nr,nr,31,nr,nr,nr,nr,nr,44,nr,39,42,nr,nr,34,nr,27,nr,29,nr,nr,30,44,nr,28,nr,49,39,nr,nr,33,nr,35,
07-07-2010,11,nr,nr,33,48,nr,nr,32,nr,nr,nr,nr,nr,54,nr,40,50,nr,nr,37,nr,30,nr,31,nr,nr,25,47,nr,nr,nr,52,36,nr,nr,39,nr,37,
07-07-2010,12,nr,nr,34,46,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,39,nr,25,nr,22,nr,nr,20,44,nr,nr,nr,59,30,nr,nr,nr,nr,57,
07-07-2010,13,nr,nr,38,44,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,47,nr,nr,31,nr,14,nr,24,nr,nr,13,45,nr,23,nr,47,29,nr,nr,23,nr,49,
07-07-2010,14,nr,nr,nr,45,nr,nr,38,nr,nr,nr,nr,nr,54,nr,28,40,nr,nr,25,nr,18,nr,11,nr,nr,15,45,nr,26,nr,55,21,nr,nr,17,nr,33,
07-07-2010,15,nr,nr,17,35,nr,nr,49,nr,nr,nr,nr,nr,31,nr,31,41,nr,nr,48,nr,nr,nr,14,nr,nr,25,47,nr,61,nr,30,24,nr,nr,14,9,35,
07-07-2010,16,nr,nr,14,25,nr,nr,43,nr,nr,nr,nr,nr,13,nr,42,29,nr,nr,35,nr,33,nr,24,nr,nr,39,32,nr,61,nr,43,27,nr,nr,37,15,36,
07-07-2010,17,nr,nr,13,34,nr,nr,15,nr,nr,nr,nr,nr,21,nr,49,47,nr,nr,40,nr,38,nr,32,nr,nr,38,34,nr,52,nr,32,17,nr,nr,42,14,44,
07-07-2010,18,nr,nr,11,48,nr,nr,34,nr,nr,nr,nr,nr,40,nr,62,62,nr,nr,56,nr,42,nr,22,nr,nr,34,54,nr,50,nr,36,14,nr,nr,58,23,41,
07-07-2010,19,nr,nr,36,42,nr,nr,47,nr,nr,nr,nr,nr,50,nr,43,28,nr,nr,32,nr,49,nr,21,nr,nr,40,45,nr,60,nr,44,22,nr,nr,33,24,25,
07-07-2010,20,nr,nr,37,36,nr,nr,62,nr,nr,nr,nr,nr,41,nr,47,33,nr,nr,26,nr,30,nr,24,nr,nr,43,37,nr,58,nr,46,13,nr,nr,51,23,36,
07-07-2010,21,nr,nr,32,33,nr,nr,52,nr,nr,nr,nr,nr,44,nr,36,39,nr,nr,21,nr,44,nr,21,nr,nr,43,39,nr,52,nr,44,22,nr,nr,36,34,42,
07-07-2010,22,nr,nr,41,42,nr,nr,35,nr,nr,nr,nr,nr,43,nr,31,34,nr,nr,38,nr,37,nr,30,nr,nr,36,42,nr,46,nr,65,38,nr,nr,46,28,37,
07-07-2010,23,nr,nr,33,33,nr,nr,46,nr,nr,nr,nr,nr,38,nr,35,39,nr,nr,32,nr,39,nr,37,nr,nr,23,31,nr,45,nr,44,46,nr,nr,44,22,33,
07-07-2010,24,nr,nr,24,28,nr,nr,32,nr,nr,nr,nr,nr,29,nr,42,36,nr,nr,33,nr,47,nr,20,nr,nr,28,23,nr,42,nr,33,35,nr,nr,43,14,36,
08-07-2010,1,nr,nr,23,34,nr,nr,47,nr,nr,nr,nr,nr,20,nr,31,41,nr,nr,39,nr,44,nr,nr,nr,nr,38,24,nr,40,nr,23,23,nr,nr,38,9,28,
08-07-2010,2,nr,nr,13,26,nr,nr,29,nr,nr,nr,nr,nr,17,nr,20,39,nr,nr,37,nr,33,nr,nr,nr,nr,37,17,nr,34,nr,33,18,nr,nr,33,10,27,
08-07-2010,3,nr,nr,7,17,nr,nr,21,nr,nr,nr,nr,nr,14,nr,15,26,nr,nr,25,nr,21,nr,nr,nr,nr,26,21,nr,19,nr,19,13,nr,nr,19,8,17,
08-07-2010,4,nr,nr,9,16,nr,nr,18,nr,nr,nr,nr,nr,12,nr,18,23,nr,nr,16,nr,13,nr,nr,nr,nr,18,17,nr,16,nr,16,8,nr,nr,17,6,18,
08-07-2010,5,nr,nr,9,19,nr,nr,21,nr,nr,nr,nr,nr,12,nr,14,23,nr,nr,25,nr,12,nr,14,nr,nr,nr,27,nr,33,nr,27,16,nr,nr,21,13,20,
08-07-2010,6,nr,nr,14,28,nr,nr,16,nr,nr,nr,nr,nr,14,nr,33,25,nr,nr,23,nr,13,nr,24,nr,nr,nr,28,nr,23,nr,25,17,nr,nr,25,15,23,
08-07-2010,7,nr,nr,21,27,nr,nr,32,nr,nr,nr,nr,nr,25,nr,36,27,nr,nr,22,nr,30,nr,25,nr,nr,nr,31,nr,32,nr,23,20,nr,nr,33,17,31,
08-07-2010,8,nr,nr,24,33,nr,nr,48,nr,nr,nr,nr,nr,26,nr,39,28,nr,nr,29,nr,29,nr,25,nr,nr,nr,34,nr,37,nr,26,21,nr,nr,35,17,29,
08-07-2010,9,nr,nr,22,35,nr,nr,38,nr,nr,nr,nr,nr,24,nr,36,35,nr,nr,30,nr,33,nr,28,nr,nr,nr,nr,nr,33,nr,35,22,nr,nr,24,14,32,
08-07-2010,10,nr,nr,22,30,nr,nr,37,nr,nr,nr,nr,nr,24,nr,33,38,nr,nr,32,nr,28,nr,31,nr,nr,nr,nr,nr,30,nr,39,24,nr,nr,28,17,33,
08-07-2010,11,nr,nr,20,32,nr,nr,18,nr,nr,nr,nr,nr,20,nr,37,43,nr,nr,35,nr,29,nr,18,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,23,13,20,
08-07-2010,12,nr,nr,20,37,nr,nr,28,nr,nr,nr,nr,nr,29,nr,39,49,nr,nr,42,nr,25,nr,12,nr,nr,27,nr,nr,43,nr,36,19,nr,nr,18,16,19,
08-07-2010,13,nr,nr,25,41,nr,nr,34,nr,nr,nr,nr,nr,37,nr,50,43,nr,nr,51,nr,38,nr,12,nr,nr,32,nr,nr,56,nr,48,nr,nr,nr,12,14,30,
08-07-2010,14,nr,nr,21,30,nr,nr,28,nr,nr,nr,nr,nr,40,nr,37,36,nr,nr,33,nr,47,nr,14,nr,nr,46,nr,nr,64,nr,37,nr,nr,nr,11,12,35,
08-07-2010,15,nr,nr,15,24,nr,nr,28,nr,nr,nr,nr,nr,30,nr,26,27,nr,nr,17,nr,42,nr,15,nr,nr,45,nr,nr,58,nr,40,14,nr,nr,11,nr,26,
08-07-2010,16,nr,nr,17,23,nr,nr,32,nr,nr,nr,nr,nr,40,nr,25,27,nr,nr,16,nr,49,nr,20,nr,nr,58,nr,nr,58,nr,nr,13,nr,nr,12,nr,22,
08-07-2010,17,nr,nr,18,37,nr,nr,32,nr,nr,nr,nr,nr,46,nr,20,19,nr,nr,8,nr,41,nr,21,nr,nr,47,nr,nr,47,nr,41,15,nr,nr,9,11,23,
08-07-2010,18,nr,nr,20,38,nr,nr,34,nr,nr,nr,nr,nr,35,nr,38,27,nr,nr,19,nr,52,nr,24,nr,nr,50,nr,nr,52,nr,36,12,nr,nr,18,17,34,
08-07-2010,19,nr,nr,28,37,nr,nr,30,nr,nr,nr,nr,nr,27,nr,34,28,nr,nr,27,nr,47,nr,31,nr,nr,40,40,nr,43,nr,39,25,nr,nr,21,17,30,
08-07-2010,20,nr,nr,26,33,nr,nr,34,nr,nr,nr,nr,nr,21,nr,38,32,nr,nr,29,nr,31,nr,26,nr,nr,43,35,nr,43,nr,37,27,nr,nr,29,18,23,
08-07-2010,21,nr,nr,21,28,nr,nr,38,nr,nr,nr,nr,nr,24,nr,34,26,nr,nr,24,nr,28,nr,19,nr,nr,36,30,nr,35,nr,28,18,nr,nr,33,11,16,
08-07-2010,22,nr,nr,16,22,nr,nr,34,nr,nr,nr,nr,nr,22,nr,33,22,nr,nr,24,nr,28,nr,18,nr,nr,34,28,nr,33,nr,23,16,nr,nr,35,13,15,
08-07-2010,23,nr,nr,13,30,nr,nr,32,nr,nr,nr,nr,nr,30,nr,33,28,nr,nr,25,nr,32,nr,20,nr,nr,35,32,nr,32,nr,27,12,nr,nr,32,nr,24,
08-07-2010,24,nr,nr,12,29,nr,nr,30,nr,nr,nr,nr,nr,21,nr,33,30,nr,nr,26,nr,29,nr,19,nr,nr,35,31,nr,34,nr,20,13,nr,nr,35,8,26,
09-07-2010,1,nr,nr,10,21,nr,nr,29,nr,nr,nr,nr,nr,16,nr,30,26,nr,nr,24,nr,29,nr,18,nr,nr,36,23,nr,32,nr,20,17,nr,nr,34,14,16,
09-07-2010,2,nr,nr,10,20,nr,nr,28,nr,nr,nr,nr,nr,13,nr,24,18,nr,nr,17,nr,24,nr,11,nr,nr,34,20,nr,30,nr,23,17,nr,nr,30,14,12,
09-07-2010,3,nr,nr,10,19,nr,nr,23,nr,nr,nr,nr,nr,11,nr,21,18,nr,nr,13,nr,12,nr,10,nr,nr,29,20,nr,nr,nr,21,17,nr,nr,27,12,9,
09-07-2010,4,nr,nr,10,17,nr,nr,21,nr,nr,nr,nr,nr,9,nr,20,17,nr,nr,15,nr,16,nr,14,nr,nr,13,17,nr,16,nr,21,18,nr,nr,24,16,10,
09-07-2010,5,nr,nr,16,19,nr,nr,21,nr,nr,nr,nr,nr,11,nr,20,20,nr,nr,20,nr,21,nr,16,nr,nr,13,20,nr,13,nr,23,22,nr,nr,22,22,15,
09-07-2010,6,nr,nr,20,21,nr,nr,23,nr,nr,nr,nr,nr,18,nr,21,20,nr,nr,16,nr,21,nr,19,nr,nr,21,24,nr,nr,nr,26,25,nr,nr,20,nr,18,
09-07-2010,7,nr,nr,19,22,nr,nr,32,nr,nr,nr,nr,nr,21,nr,23,19,nr,nr,16,nr,21,nr,20,nr,nr,21,26,nr,22,nr,34,22,nr,nr,23,27,19,
09-07-2010,8,nr,nr,19,26,nr,nr,26,nr,nr,nr,nr,nr,20,nr,29,23,nr,nr,19,nr,23,nr,19,nr,nr,22,26,nr,23,nr,32,22,nr,nr,27,26,19,
09-07-2010,9,nr,nr,18,31,nr,nr,23,nr,nr,nr,nr,nr,25,nr,26,31,nr,nr,26,nr,25,nr,16,nr,nr,19,26,nr,19,nr,34,26,nr,nr,22,25,17,
09-07-2010,10,nr,nr,17,28,nr,nr,17,nr,nr,nr,nr,nr,24,nr,25,39,nr,nr,30,nr,22,nr,12,nr,nr,26,34,nr,26,nr,26,29,nr,nr,23,15,18,
09-07-2010,11,nr,nr,19,19,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,39,nr,15,nr,15,nr,nr,29,25,nr,35,nr,27,31,nr,nr,25,17,16,
09-07-2010,12,nr,nr,18,23,nr,nr,35,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,37,nr,24,nr,13,nr,nr,34,26,nr,49,nr,29,33,nr,nr,31,13,30,
09-07-2010,13,nr,nr,14,32,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,30,nr,34,nr,15,nr,nr,nr,35,nr,42,nr,33,32,nr,nr,38,11,17,
09-07-2010,14,nr,nr,20,26,nr,nr,33,nr,nr,nr,nr,nr,38,nr,35,21,nr,nr,18,nr,36,nr,22,nr,nr,nr,36,nr,49,nr,39,19,nr,nr,38,13,26,
09-07-2010,15,nr,nr,25,38,nr,nr,31,nr,nr,nr,nr,nr,33,nr,36,34,nr,nr,36,nr,30,nr,12,nr,nr,nr,37,nr,37,nr,29,17,nr,nr,35,9,19,
09-07-2010,16,nr,nr,16,27,nr,nr,27,nr,nr,nr,nr,nr,18,nr,28,35,nr,nr,39,nr,21,nr,12,nr,nr,22,26,nr,29,nr,29,36,nr,nr,34,11,27,
09-07-2010,17,nr,nr,9,17,nr,nr,22,nr,nr,nr,nr,nr,10,nr,34,27,nr,nr,30,nr,17,nr,22,nr,nr,23,21,nr,38,nr,23,28,nr,nr,39,29,37,
09-07-2010,18,nr,nr,14,26,nr,nr,45,nr,nr,nr,nr,nr,30,nr,55,35,nr,nr,43,nr,34,nr,36,nr,nr,42,33,nr,60,nr,29,31,nr,nr,47,23,45,
09-07-2010,19,nr,nr,20,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,40,nr,49,nr,33,nr,nr,51,36,nr,49,nr,42,28,nr,nr,35,14,35,
09-07-2010,20,nr,nr,22,31,nr,nr,37,nr,nr,nr,nr,nr,30,nr,39,33,nr,nr,32,nr,42,nr,16,nr,nr,40,39,nr,43,nr,36,26,nr,nr,36,20,nr,
09-07-2010,21,nr,nr,27,33,nr,nr,26,nr,nr,nr,nr,nr,31,nr,28,25,nr,nr,20,nr,40,nr,21,nr,nr,34,39,nr,36,nr,42,24,nr,nr,25,25,nr,
09-07-2010,22,nr,nr,34,38,nr,nr,25,nr,nr,nr,nr,nr,40,nr,33,24,nr,nr,19,nr,35,nr,25,nr,nr,27,40,nr,26,nr,38,33,nr,nr,25,24,nr,
09-07-2010,23,nr,nr,36,36,nr,nr,24,nr,nr,nr,nr,nr,40,nr,37,24,nr,nr,20,nr,36,nr,20,nr,nr,27,39,nr,25,nr,40,32,nr,nr,26,27,nr,
09-07-2010,24,nr,nr,29,35,nr,nr,27,nr,nr,nr,nr,nr,40,nr,33,25,nr,nr,20,nr,36,nr,15,nr,nr,29,39,nr,29,nr,39,27,nr,nr,28,22,nr,
10-07-2010,1,nr,nr,11,34,nr,nr,25,nr,nr,nr,nr,nr,39,nr,29,24,nr,nr,19,nr,34,nr,13,nr,nr,26,32,nr,33,nr,38,17,nr,nr,25,10,nr,
10-07-2010,2,nr,nr,9,31,nr,nr,22,nr,nr,nr,nr,nr,26,nr,25,23,nr,nr,17,nr,27,nr,9,nr,nr,25,33,nr,22,nr,14,10,nr,nr,26,9,15,
10-07-2010,3,nr,nr,7,20,nr,nr,18,nr,nr,nr,nr,nr,15,nr,21,21,nr,nr,15,nr,24,nr,10,nr,nr,23,24,nr,21,nr,19,12,nr,nr,24,11,23,
10-07-2010,4,nr,nr,9,20,nr,nr,19,nr,nr,nr,nr,nr,12,nr,20,19,nr,nr,15,nr,25,nr,17,nr,nr,21,21,nr,20,nr,21,14,nr,nr,22,14,19,
10-07-2010,5,nr,nr,12,19,nr,nr,21,nr,nr,nr,nr,nr,12,nr,19,15,nr,nr,14,nr,24,nr,16,nr,nr,19,20,nr,23,nr,19,17,nr,nr,22,13,19,
10-07-2010,6,nr,nr,14,22,nr,nr,20,nr,nr,nr,nr,nr,16,nr,20,15,nr,nr,13,nr,22,nr,17,nr,nr,19,23,nr,22,nr,22,15,nr,nr,22,15,21,
10-07-2010,7,nr,nr,16,21,nr,nr,21,nr,nr,nr,nr,nr,19,nr,21,19,nr,nr,15,nr,22,nr,17,nr,nr,21,24,nr,22,nr,23,18,nr,nr,22,14,21,
10-07-2010,8,nr,nr,15,21,nr,nr,21,nr,nr,nr,nr,nr,17,nr,22,18,nr,nr,13,nr,24,nr,18,nr,nr,23,23,nr,27,nr,24,17,nr,nr,23,14,21,
10-07-2010,9,nr,nr,12,23,nr,nr,25,nr,nr,nr,nr,nr,18,nr,27,18,nr,nr,14,nr,24,nr,14,nr,nr,26,23,nr,28,nr,24,16,nr,nr,19,11,20,
10-07-2010,10,nr,nr,10,21,nr,nr,20,nr,nr,nr,nr,nr,17,nr,24,16,nr,nr,14,nr,23,nr,11,nr,nr,27,25,nr,29,nr,20,12,nr,nr,18,8,15,
10-07-2010,11,nr,nr,9,17,nr,nr,22,nr,nr,nr,nr,nr,11,nr,28,22,nr,nr,25,nr,20,nr,12,nr,nr,25,19,nr,30,nr,19,12,nr,nr,28,7,20,
10-07-2010,12,nr,nr,10,15,nr,nr,32,nr,nr,nr,nr,nr,15,nr,25,24,nr,nr,24,nr,17,nr,13,nr,nr,24,19,nr,36,nr,17,9,nr,nr,35,7,20,
10-07-2010,13,nr,nr,12,15,nr,nr,30,nr,nr,nr,nr,nr,17,nr,19,16,nr,nr,15,nr,19,nr,11,nr,nr,27,18,nr,47,nr,15,12,nr,nr,18,7,20,
10-07-2010,14,nr,nr,9,13,nr,nr,22,nr,nr,nr,nr,nr,15,nr,21,14,nr,nr,10,nr,17,nr,10,nr,nr,23,31,nr,35,nr,10,9,nr,nr,14,7,23,
10-07-2010,15,nr,nr,10,13,nr,nr,25,nr,nr,nr,nr,nr,19,nr,33,24,nr,nr,29,nr,16,nr,12,nr,nr,19,31,nr,26,nr,12,12,nr,nr,33,9,21,
10-07-2010,16,nr,nr,15,22,nr,nr,36,nr,nr,nr,nr,nr,24,nr,38,36,nr,nr,35,nr,21,nr,16,nr,nr,23,36,nr,40,nr,18,11,nr,nr,30,9,21,
10-07-2010,17,nr,nr,23,31,nr,nr,29,nr,nr,nr,nr,nr,24,nr,38,35,nr,nr,35,nr,22,nr,36,nr,nr,26,28,nr,34,nr,32,22,nr,nr,33,11,29,
10-07-2010,18,nr,nr,18,24,nr,nr,31,nr,nr,nr,nr,nr,19,nr,36,24,nr,nr,27,nr,26,nr,43,nr,nr,28,31,nr,36,nr,25,25,nr,nr,34,22,36,
10-07-2010,19,nr,nr,19,27,nr,nr,33,nr,nr,nr,nr,nr,13,nr,30,31,nr,nr,29,nr,30,nr,26,nr,nr,42,28,nr,40,nr,34,27,nr,nr,42,19,37,
10-07-2010,20,nr,nr,21,34,nr,nr,29,nr,nr,nr,nr,nr,16,nr,34,28,nr,nr,23,nr,24,nr,16,nr,nr,35,30,nr,35,nr,34,14,nr,nr,37,17,23,
10-07-2010,21,nr,nr,18,28,nr,nr,32,nr,nr,nr,nr,nr,22,nr,26,20,nr,nr,15,nr,24,nr,15,nr,nr,33,31,nr,33,nr,25,21,nr,nr,30,16,19,
10-07-2010,22,nr,nr,17,22,nr,nr,31,nr,nr,nr,nr,nr,22,nr,28,22,nr,nr,18,nr,27,nr,16,nr,nr,31,25,nr,33,nr,23,19,nr,nr,34,14,18,
10-07-2010,23,nr,nr,16,20,nr,nr,34,nr,nr,nr,nr,nr,20,nr,28,23,nr,nr,20,nr,27,nr,17,nr,nr,32,25,nr,28,nr,20,18,nr,nr,34,14,20,
10-07-2010,24,nr,nr,12,19,nr,nr,28,nr,nr,nr,nr,nr,14,nr,25,17,nr,nr,15,nr,24,nr,16,nr,nr,29,21,nr,26,nr,19,16,nr,nr,29,13,23,
11-07-2010,1,nr,nr,8,18,nr,nr,24,nr,nr,nr,nr,nr,10,nr,19,15,nr,nr,12,nr,19,nr,16,nr,nr,22,19,nr,21,nr,17,18,nr,nr,25,15,21,
11-07-2010,2,nr,nr,7,15,nr,nr,18,nr,nr,nr,nr,nr,8,nr,17,15,nr,nr,11,nr,13,nr,15,nr,nr,19,16,nr,17,nr,16,11,nr,nr,21,9,20,
11-07-2010,3,nr,nr,8,15,nr,nr,17,nr,nr,nr,nr,nr,8,nr,16,14,nr,nr,11,nr,13,nr,14,nr,nr,16,16,nr,16,nr,13,15,nr,nr,18,7,19,
11-07-2010,4,nr,nr,13,12,nr,nr,16,nr,nr,nr,nr,nr,9,nr,16,15,nr,nr,11,nr,10,nr,15,nr,nr,14,13,nr,15,nr,15,15,nr,nr,19,8,16,
11-07-2010,5,nr,nr,13,16,nr,nr,15,nr,nr,nr,nr,nr,11,nr,16,15,nr,nr,11,nr,10,nr,15,nr,nr,16,17,nr,17,nr,19,14,nr,nr,20,11,15,
11-07-2010,6,nr,nr,15,16,nr,nr,16,nr,nr,nr,nr,nr,11,nr,17,15,nr,nr,10,nr,12,nr,15,nr,nr,16,16,nr,17,nr,16,18,nr,nr,19,17,15,
11-07-2010,7,nr,nr,13,16,nr,nr,19,nr,nr,nr,nr,nr,14,nr,17,15,nr,nr,11,nr,14,nr,16,nr,nr,16,17,nr,17,nr,21,16,nr,nr,19,17,15,
11-07-2010,8,nr,nr,14,18,nr,nr,21,nr,nr,nr,nr,nr,15,nr,18,15,nr,nr,12,nr,14,nr,14,nr,nr,18,19,nr,19,nr,18,17,nr,nr,21,13,14,
11-07-2010,9,nr,nr,9,15,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,14,nr,10,nr,14,nr,nr,19,15,nr,22,nr,18,14,nr,nr,24,11,16,
11-07-2010,10,nr,nr,10,18,nr,nr,34,nr,nr,nr,nr,nr,10,nr,25,21,nr,nr,16,nr,13,nr,11,nr,nr,15,20,nr,27,nr,16,10,nr,nr,27,11,14,
11-07-2010,11,nr,nr,7,16,nr,nr,30,nr,nr,nr,nr,nr,12,nr,26,20,nr,nr,21,nr,15,nr,13,nr,nr,17,19,nr,33,nr,12,15,nr,nr,23,10,25,
11-07-2010,12,nr,nr,6,17,nr,nr,25,nr,nr,nr,nr,nr,13,nr,23,16,nr,nr,21,nr,18,nr,10,nr,nr,25,18,nr,43,nr,18,18,nr,nr,22,9,16,
11-07-2010,13,nr,nr,9,16,nr,nr,32,nr,nr,nr,nr,nr,17,nr,22,11,nr,nr,18,nr,19,nr,10,nr,nr,25,18,nr,39,nr,17,11,nr,nr,22,8,14,
11-07-2010,14,nr,nr,9,11,nr,nr,25,nr,nr,nr,nr,nr,18,nr,18,8,nr,nr,6,nr,18,nr,12,nr,nr,22,12,nr,50,nr,14,8,nr,nr,10,8,14,
11-07-2010,15,nr,nr,7,10,nr,nr,34,nr,nr,nr,nr,nr,16,nr,13,7,nr,nr,7,nr,26,nr,6,nr,nr,35,13,nr,26,nr,10,8,nr,nr,10,8,10,
11-07-2010,16,nr,nr,10,16,nr,nr,40,nr,nr,nr,nr,nr,21,nr,24,21,nr,nr,13,nr,22,nr,6,nr,nr,26,25,nr,26,nr,12,9,nr,nr,15,8,10,
11-07-2010,17,nr,nr,16,28,nr,nr,16,nr,nr,nr,nr,nr,38,nr,18,26,nr,nr,15,nr,14,nr,10,nr,nr,15,34,nr,14,nr,28,14,nr,nr,12,7,20,
11-07-2010,18,nr,nr,18,35,nr,nr,16,nr,nr,nr,nr,nr,35,nr,14,29,nr,nr,19,nr,8,nr,22,nr,nr,8,37,nr,11,nr,45,26,nr,nr,9,8,40,
11-07-2010,19,nr,nr,25,42,nr,nr,14,nr,nr,nr,nr,nr,23,nr,18,43,nr,nr,17,nr,6,nr,25,nr,nr,10,45,nr,13,nr,50,36,nr,nr,13,11,41,
11-07-2010,20,nr,nr,21,44,nr,nr,21,nr,nr,nr,nr,nr,46,nr,22,30,nr,nr,16,nr,7,nr,22,nr,nr,13,52,nr,nr,nr,50,43,nr,nr,19,24,36,
11-07-2010,21,nr,nr,24,41,nr,nr,25,nr,nr,nr,nr,nr,26,nr,25,24,nr,nr,16,nr,8,nr,25,nr,nr,10,42,nr,19,nr,33,38,nr,nr,22,44,29,
11-07-2010,22,nr,nr,12,32,nr,nr,24,nr,nr,nr,nr,nr,27,nr,24,42,nr,nr,20,nr,9,nr,20,nr,nr,19,32,nr,26,nr,29,35,nr,nr,23,38,30,
