Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2012,24,15,nr,15,nr,31,nr,nr,26,10,29,16,26,14,34,32,nr,34,9,37,26,25,nr,33,30,34,30,nr,nr,nr,nr,29,27,13,nr,37,17,32,
07-09-2012,1,11,nr,12,nr,23,nr,nr,22,7,19,21,24,14,22,27,nr,32,13,29,14,19,nr,31,26,38,27,nr,16,nr,nr,20,26,8,nr,31,18,24,
07-09-2012,2,19,nr,7,nr,26,nr,nr,22,12,19,19,24,15,22,26,nr,29,20,30,16,10,nr,30,14,34,25,nr,21,nr,nr,27,27,5,nr,22,12,29,
07-09-2012,3,16,nr,10,nr,25,nr,nr,20,11,23,22,18,14,23,25,nr,28,23,29,14,8,nr,24,14,29,28,nr,17,nr,nr,28,23,4,nr,25,11,29,
07-09-2012,4,15,nr,17,nr,27,nr,nr,19,20,23,23,17,16,30,24,nr,30,30,28,18,8,nr,24,14,26,29,nr,17,nr,nr,21,18,5,nr,28,20,28,
07-09-2012,5,16,nr,21,nr,28,nr,nr,22,27,24,34,16,21,31,28,nr,28,29,28,23,12,nr,27,26,24,27,nr,22,nr,nr,26,29,6,nr,29,23,29,
07-09-2012,6,17,nr,27,nr,30,nr,nr,22,29,27,39,16,28,32,30,nr,25,30,31,26,23,nr,27,39,23,31,nr,22,nr,nr,40,29,9,29,28,21,30,
07-09-2012,7,17,nr,28,nr,30,nr,nr,19,33,28,43,19,26,34,31,nr,26,32,33,24,27,nr,27,39,26,33,nr,19,nr,nr,36,32,10,29,28,21,31,
07-09-2012,8,18,nr,25,nr,39,nr,nr,27,29,36,38,25,28,39,35,nr,29,45,43,24,29,nr,30,32,28,39,nr,29,nr,nr,38,37,14,30,30,18,40,
07-09-2012,9,16,nr,23,nr,46,nr,nr,24,25,55,31,43,31,49,59,nr,39,69,53,34,44,nr,53,37,52,58,nr,29,nr,nr,43,43,25,44,44,15,58,
07-09-2012,10,14,nr,19,nr,40,nr,nr,18,17,74,21,32,33,65,68,nr,24,77,68,43,53,nr,27,39,81,71,nr,30,nr,nr,47,39,38,47,54,11,60,
07-09-2012,11,18,nr,14,nr,38,nr,nr,10,30,69,13,34,26,44,67,nr,28,77,59,32,45,nr,30,19,80,68,nr,18,nr,nr,36,35,45,51,57,8,79,
07-09-2012,12,15,nr,9,nr,40,nr,nr,12,18,54,11,24,18,40,59,nr,35,66,56,29,33,nr,34,13,60,59,nr,11,nr,nr,40,31,32,42,47,11,73,
07-09-2012,13,7,nr,9,nr,41,nr,nr,7,12,40,17,14,23,39,51,nr,19,59,54,18,30,nr,25,17,39,46,nr,14,nr,nr,32,15,35,36,28,7,40,
07-09-2012,14,5,nr,12,nr,35,nr,nr,7,17,27,21,8,22,31,24,nr,8,15,31,10,32,nr,15,22,18,29,nr,17,nr,nr,20,12,31,11,19,7,18,
07-09-2012,15,5,nr,11,nr,19,nr,nr,6,11,17,12,10,21,13,17,nr,9,11,26,8,25,nr,13,17,12,19,nr,13,nr,nr,24,10,19,10,22,8,18,
07-09-2012,16,nr,nr,9,nr,23,nr,nr,5,14,14,14,8,16,16,14,nr,13,14,29,9,14,nr,14,12,12,16,nr,11,nr,nr,24,9,14,10,16,6,16,
07-09-2012,17,nr,nr,12,nr,22,nr,nr,5,14,16,13,4,19,16,13,nr,17,15,30,14,15,nr,14,14,12,18,nr,9,nr,nr,20,12,15,12,18,5,20,
07-09-2012,18,nr,nr,10,nr,28,nr,nr,6,15,21,15,6,17,18,16,nr,22,12,35,17,20,nr,16,15,13,22,nr,9,nr,nr,21,12,18,17,27,5,21,
07-09-2012,19,nr,nr,17,nr,34,nr,nr,8,13,21,23,12,31,23,20,nr,22,12,36,23,25,nr,22,18,18,24,nr,12,nr,nr,28,17,23,19,27,9,21,
07-09-2012,20,nr,nr,24,nr,32,nr,nr,12,20,24,33,13,41,27,25,nr,16,12,30,17,31,nr,26,30,19,25,nr,19,nr,nr,27,22,23,18,21,14,29,
07-09-2012,21,nr,nr,26,nr,26,nr,nr,22,19,24,32,15,26,21,27,nr,18,20,28,23,23,nr,28,23,20,26,nr,16,nr,nr,20,27,20,28,27,18,22,
07-09-2012,22,nr,nr,26,nr,31,nr,nr,26,20,24,28,19,23,27,29,nr,28,21,25,26,28,nr,31,28,23,34,nr,26,nr,nr,38,33,21,43,32,20,34,
07-09-2012,23,nr,nr,31,nr,39,nr,nr,22,25,27,23,22,28,33,27,nr,34,18,32,23,32,nr,33,29,33,30,nr,29,nr,nr,39,24,22,43,30,21,25,
07-09-2012,24,nr,nr,19,nr,35,nr,nr,25,24,33,19,28,25,37,36,nr,37,17,39,26,34,nr,39,29,40,39,nr,27,nr,nr,33,31,18,44,35,23,26,
08-09-2012,1,nr,nr,13,nr,30,nr,nr,19,21,28,17,25,14,27,33,nr,33,16,36,24,24,nr,32,33,39,37,nr,20,nr,nr,29,27,12,44,38,20,36,
08-09-2012,2,nr,nr,9,nr,34,nr,nr,25,15,27,19,22,20,33,31,nr,28,16,38,18,18,nr,29,25,35,34,nr,19,nr,nr,32,28,7,35,30,15,34,
08-09-2012,3,nr,nr,9,nr,32,nr,nr,20,22,31,25,18,18,35,32,nr,30,32,35,16,14,nr,28,18,31,36,nr,20,nr,nr,30,30,6,31,26,12,31,
08-09-2012,4,nr,nr,16,nr,30,nr,nr,22,13,31,29,17,19,35,27,nr,31,32,29,18,14,nr,28,16,28,34,nr,16,nr,nr,32,25,8,29,23,15,30,
08-09-2012,5,nr,nr,24,nr,31,nr,nr,25,20,29,32,16,23,33,30,nr,30,30,30,23,15,nr,31,28,30,33,nr,27,nr,nr,27,24,7,31,31,19,30,
08-09-2012,6,nr,nr,26,nr,31,nr,nr,22,28,28,38,15,26,35,32,nr,28,30,34,25,20,nr,30,33,27,32,nr,19,nr,nr,34,29,9,31,32,21,29,
08-09-2012,7,nr,nr,28,nr,31,nr,nr,23,28,28,35,18,28,35,30,nr,29,28,36,26,28,nr,29,34,26,34,nr,20,nr,nr,33,29,10,28,31,21,33,
08-09-2012,8,nr,nr,27,nr,33,nr,nr,23,26,32,30,20,30,36,35,nr,31,43,38,26,29,nr,32,26,33,37,nr,23,nr,nr,35,30,18,31,33,18,37,
08-09-2012,9,nr,nr,17,nr,37,nr,nr,28,26,38,25,21,28,44,41,nr,35,60,44,32,34,nr,43,29,44,48,nr,35,nr,nr,38,35,33,44,49,21,48,
08-09-2012,10,nr,nr,16,nr,45,nr,nr,17,22,41,24,20,29,46,51,nr,30,60,51,28,36,nr,44,29,60,58,nr,37,nr,nr,45,27,40,50,73,13,56,
08-09-2012,11,nr,nr,19,nr,32,nr,nr,13,21,33,14,18,26,42,47,nr,20,67,35,31,32,nr,27,18,55,40,nr,29,nr,nr,37,14,33,53,82,8,55,
08-09-2012,12,nr,nr,16,nr,35,nr,nr,9,22,30,11,16,27,45,41,nr,13,47,45,22,23,nr,17,16,31,33,nr,31,nr,nr,31,12,25,50,51,6,23,
08-09-2012,13,nr,nr,13,nr,35,nr,nr,10,16,38,16,11,22,44,23,nr,13,23,32,10,32,nr,14,20,13,37,nr,21,nr,nr,20,10,30,30,22,7,16,
08-09-2012,14,nr,nr,7,nr,21,nr,nr,8,11,32,15,13,21,28,18,nr,11,21,23,10,30,nr,15,20,12,30,nr,15,nr,nr,26,12,35,16,19,7,18,
08-09-2012,15,nr,nr,9,nr,17,nr,nr,5,11,23,17,10,19,17,18,nr,11,13,30,12,26,nr,15,19,nr,24,nr,12,nr,nr,25,11,34,13,17,7,17,
08-09-2012,16,nr,nr,10,nr,14,nr,nr,5,10,18,15,7,15,15,20,nr,18,19,34,10,20,nr,13,17,23,24,nr,11,nr,nr,23,11,28,16,18,6,14,
08-09-2012,17,7,nr,9,nr,22,nr,nr,6,8,18,17,6,17,16,16,nr,17,24,25,15,20,nr,15,18,16,24,nr,10,nr,nr,24,12,27,14,19,5,16,
08-09-2012,18,11,nr,12,nr,17,nr,nr,8,11,18,16,7,18,16,17,nr,20,8,24,16,19,nr,17,17,14,22,nr,12,nr,nr,19,11,25,15,17,8,20,
08-09-2012,19,13,nr,17,nr,18,nr,nr,9,10,18,17,11,26,17,24,nr,32,8,24,17,19,nr,26,17,20,23,nr,17,nr,nr,26,20,20,14,16,17,18,
08-09-2012,20,21,nr,19,nr,25,nr,nr,11,21,19,13,20,13,18,26,nr,33,9,30,16,22,nr,25,14,24,26,nr,15,nr,nr,35,33,24,14,19,20,19,
08-09-2012,21,16,nr,17,nr,27,nr,nr,9,15,28,13,18,17,24,34,nr,26,10,24,20,19,nr,23,13,20,34,nr,15,nr,nr,31,22,29,27,22,14,11,
08-09-2012,22,11,nr,17,nr,24,nr,nr,21,27,28,13,13,16,20,26,nr,26,9,24,27,22,nr,18,18,nr,33,nr,24,nr,nr,24,24,25,42,36,10,11,
08-09-2012,23,9,nr,15,nr,26,nr,nr,19,26,24,10,10,12,31,31,nr,21,8,27,16,16,nr,15,11,18,25,nr,18,nr,nr,23,11,16,30,26,7,11,
08-09-2012,24,8,nr,12,nr,18,nr,nr,17,12,21,8,9,14,15,17,nr,22,5,16,16,16,nr,14,nr,14,24,nr,17,nr,nr,20,12,8,22,14,7,10,
09-09-2012,1,4,nr,9,nr,12,nr,nr,15,8,12,5,8,10,15,11,nr,17,5,16,34,11,nr,11,nr,13,15,nr,11,nr,nr,16,8,6,16,16,5,9,
09-09-2012,2,5,nr,6,nr,9,nr,nr,12,9,11,5,6,7,18,16,nr,11,7,14,12,9,nr,11,nr,11,13,nr,8,nr,nr,19,7,4,18,17,5,10,
09-09-2012,3,7,nr,8,nr,10,nr,nr,19,5,10,5,5,8,12,12,nr,10,5,12,12,8,nr,13,nr,7,12,nr,5,nr,nr,20,9,4,14,13,5,7,
09-09-2012,4,8,nr,7,nr,22,nr,nr,11,8,13,4,7,7,22,13,nr,11,6,18,13,8,nr,10,nr,12,15,nr,8,nr,nr,14,8,6,16,16,5,14,
09-09-2012,5,11,nr,14,nr,12,nr,nr,15,10,9,5,8,6,15,14,nr,16,8,21,27,7,nr,11,nr,21,12,nr,13,nr,nr,14,10,10,17,26,5,14,
09-09-2012,6,9,nr,12,nr,15,nr,nr,18,11,11,5,8,12,22,16,nr,19,11,27,32,9,nr,14,6,21,12,nr,15,nr,nr,27,15,8,11,22,12,16,
09-09-2012,7,17,nr,21,nr,17,nr,nr,28,20,21,8,15,17,23,24,nr,25,11,29,20,17,nr,17,12,19,22,nr,10,nr,nr,28,15,9,25,26,13,19,
09-09-2012,8,13,nr,18,nr,16,nr,nr,21,16,18,9,10,17,19,21,nr,19,16,24,21,27,nr,19,15,19,25,nr,11,nr,nr,22,15,14,23,22,8,18,
09-09-2012,9,8,nr,12,nr,12,nr,nr,14,14,15,12,6,15,12,15,nr,13,9,26,14,21,nr,15,14,11,23,nr,16,nr,nr,19,10,25,19,13,4,16,
09-09-2012,10,4,nr,8,nr,11,nr,nr,6,15,13,8,4,12,12,13,nr,10,10,19,12,14,nr,13,10,11,19,nr,17,nr,nr,15,9,23,17,17,3,14,
09-09-2012,11,3,nr,6,nr,11,nr,nr,5,11,12,9,3,14,13,13,nr,9,9,17,7,13,nr,12,9,10,17,nr,19,nr,nr,14,6,20,17,12,3,9,
09-09-2012,12,3,nr,6,nr,8,nr,nr,5,6,14,11,3,11,10,10,nr,9,10,14,4,14,nr,7,12,8,18,nr,15,nr,nr,14,5,18,12,11,3,11,
09-09-2012,13,3,nr,5,nr,7,nr,nr,4,5,13,10,3,10,10,9,nr,4,6,20,4,13,nr,7,9,8,16,nr,8,nr,nr,9,5,16,10,12,3,10,
09-09-2012,14,4,nr,6,nr,8,nr,nr,4,8,9,8,3,11,9,9,nr,13,10,17,7,9,nr,12,7,8,14,nr,7,nr,nr,10,7,17,11,11,4,12,
09-09-2012,15,4,nr,11,nr,12,nr,nr,6,8,13,10,4,12,12,15,nr,7,12,20,9,10,nr,11,8,11,16,nr,8,nr,nr,13,9,16,12,14,4,9,
09-09-2012,16,6,nr,11,nr,9,nr,nr,6,7,8,11,5,13,9,8,nr,5,8,18,6,9,nr,12,7,8,12,nr,9,nr,nr,10,8,12,9,12,4,13,
09-09-2012,17,6,nr,9,nr,10,nr,nr,5,12,11,8,6,11,9,12,nr,14,7,16,9,10,nr,13,10,11,17,nr,11,nr,nr,12,8,12,10,12,6,11,
09-09-2012,18,6,nr,15,nr,14,nr,nr,9,15,14,9,8,15,13,15,nr,13,8,19,13,15,nr,15,12,13,17,nr,12,nr,nr,22,20,15,16,16,8,11,
09-09-2012,19,15,nr,22,nr,28,nr,nr,8,17,22,10,9,12,24,18,nr,10,9,21,15,20,nr,15,13,13,26,nr,13,nr,nr,24,17,18,13,13,7,18,
09-09-2012,20,14,nr,17,nr,16,nr,nr,8,12,20,8,7,14,14,18,nr,23,7,18,13,21,nr,17,12,18,24,nr,18,nr,nr,21,14,19,22,15,9,11,
09-09-2012,21,14,nr,13,nr,14,nr,nr,9,14,17,9,13,12,14,18,nr,25,8,19,11,21,nr,15,14,17,21,nr,18,nr,nr,23,13,19,18,14,10,11,
09-09-2012,22,17,nr,11,nr,16,nr,nr,6,14,14,10,18,9,13,17,nr,22,6,19,12,19,nr,18,11,18,20,nr,16,nr,nr,22,12,16,18,14,8,10,
09-09-2012,23,13,nr,9,nr,11,nr,nr,7,15,14,4,15,11,14,10,nr,13,6,11,14,16,nr,13,10,9,18,nr,14,nr,nr,18,9,16,17,18,7,6,
09-09-2012,24,5,nr,5,nr,8,nr,nr,12,5,8,7,9,11,8,5,nr,8,3,7,8,12,nr,8,11,6,12,nr,12,nr,nr,nr,6,13,7,10,3,4,
10-09-2012,1,3,nr,4,nr,7,nr,nr,5,12,4,5,2,10,5,3,nr,8,2,6,4,7,nr,7,8,5,7,nr,7,nr,nr,nr,3,7,6,6,3,4,
10-09-2012,2,4,nr,4,nr,6,nr,nr,5,6,3,4,4,6,4,3,nr,6,2,6,4,7,nr,6,7,5,7,nr,5,nr,nr,nr,5,5,6,6,4,4,
10-09-2012,3,3,nr,4,nr,8,nr,nr,11,14,4,4,5,7,8,4,nr,6,2,6,6,9,nr,7,6,5,6,nr,5,nr,nr,nr,6,6,5,6,4,4,
10-09-2012,4,4,nr,5,nr,14,nr,nr,12,14,10,3,6,4,16,4,nr,10,5,8,7,10,nr,9,5,6,12,nr,8,nr,nr,nr,9,7,6,10,6,6,
10-09-2012,5,12,nr,12,nr,16,nr,nr,15,14,15,5,19,8,23,16,nr,18,11,20,15,10,nr,17,6,14,17,nr,15,nr,nr,nr,18,9,13,19,9,16,
10-09-2012,6,12,nr,17,nr,24,nr,nr,15,15,23,8,17,19,23,21,nr,24,19,26,21,18,nr,25,12,21,25,nr,21,nr,nr,26,23,11,25,24,13,16,
10-09-2012,7,16,nr,20,nr,25,nr,nr,18,21,23,16,21,21,26,24,nr,26,24,26,24,22,nr,25,15,25,26,nr,24,nr,nr,27,21,11,27,26,16,29,
10-09-2012,8,12,nr,15,nr,24,nr,nr,17,23,20,12,13,12,22,22,nr,21,27,27,23,14,nr,21,9,25,21,nr,23,nr,nr,22,18,17,25,28,14,27,
10-09-2012,9,7,nr,8,nr,25,nr,nr,19,25,19,8,7,16,23,21,nr,17,25,26,18,13,nr,18,7,21,18,nr,23,nr,nr,23,12,13,21,29,6,18,
10-09-2012,10,4,nr,10,nr,19,nr,nr,19,21,23,9,6,16,24,23,nr,11,15,28,14,16,nr,12,11,13,23,nr,21,nr,nr,18,8,13,24,26,4,14,
10-09-2012,11,3,nr,8,nr,15,nr,nr,10,17,29,14,6,13,23,26,nr,10,18,25,10,22,nr,11,17,12,29,nr,22,nr,nr,19,7,21,30,16,3,16,
10-09-2012,12,3,nr,9,nr,17,nr,nr,5,11,25,14,5,16,22,22,nr,11,19,25,7,21,nr,10,17,21,27,nr,22,nr,nr,16,6,24,23,23,3,19,
10-09-2012,13,4,nr,8,nr,15,nr,nr,5,9,20,14,6,13,22,17,nr,10,17,25,12,20,nr,10,14,21,26,nr,20,nr,nr,21,6,25,22,22,4,15,
10-09-2012,14,6,nr,9,nr,15,nr,nr,5,11,23,13,5,20,22,18,nr,15,12,23,12,18,nr,13,13,14,23,nr,nr,nr,nr,15,12,24,19,21,5,17,
10-09-2012,15,5,nr,8,nr,25,nr,nr,8,11,22,14,4,16,21,18,nr,15,11,34,14,20,nr,14,15,18,23,nr,nr,nr,nr,21,9,22,19,23,4,15,
10-09-2012,16,4,nr,7,nr,17,nr,nr,7,12,22,13,4,12,15,18,nr,20,11,27,17,21,nr,14,13,11,28,nr,nr,nr,nr,17,9,23,24,33,4,9,
10-09-2012,17,7,nr,10,nr,20,nr,nr,6,25,19,9,5,12,16,14,nr,12,9,23,15,20,nr,13,11,12,24,nr,nr,nr,nr,20,8,27,21,26,4,13,
10-09-2012,18,7,nr,13,nr,19,nr,nr,8,37,20,11,8,21,17,22,nr,18,9,27,18,24,nr,16,18,17,32,nr,nr,nr,nr,25,11,16,30,18,8,12,
10-09-2012,19,9,nr,16,nr,22,nr,nr,18,26,33,19,9,28,21,22,nr,23,7,26,23,31,nr,20,22,21,39,nr,nr,nr,nr,24,12,12,43,28,9,15,
10-09-2012,20,9,nr,17,nr,22,nr,nr,18,32,18,18,7,23,19,22,nr,25,9,28,17,26,nr,19,20,19,25,nr,nr,nr,nr,20,12,21,31,22,7,nr,
10-09-2012,21,7,nr,19,nr,23,nr,nr,21,23,19,15,7,20,19,18,nr,15,10,21,21,22,nr,19,20,15,23,nr,nr,nr,nr,20,14,22,21,21,8,21,
10-09-2012,22,6,nr,14,nr,21,nr,nr,11,18,17,12,8,15,17,17,nr,13,8,17,14,23,nr,15,14,15,25,nr,nr,nr,nr,18,13,11,21,19,8,22,
10-09-2012,23,5,nr,10,nr,17,nr,nr,20,19,24,11,8,12,27,16,nr,18,5,20,14,17,nr,14,14,16,24,nr,nr,nr,nr,23,11,13,21,18,8,13,
10-09-2012,24,5,nr,7,nr,12,nr,nr,15,18,19,6,8,8,17,12,nr,14,5,nr,8,11,nr,10,9,10,18,nr,nr,nr,nr,22,9,11,25,15,6,7,
11-09-2012,1,4,nr,6,nr,9,nr,nr,13,22,11,4,12,11,8,6,nr,10,3,nr,6,13,nr,11,8,8,18,nr,nr,nr,nr,16,7,8,9,10,5,8,
11-09-2012,2,3,nr,6,nr,10,nr,nr,13,10,12,6,17,7,17,8,nr,11,nr,nr,10,14,nr,9,8,7,14,nr,nr,nr,nr,14,9,9,8,10,6,nr,
11-09-2012,3,3,nr,5,nr,10,nr,nr,14,10,18,5,16,8,11,10,nr,13,4,nr,7,9,nr,10,6,6,19,nr,nr,nr,nr,19,8,7,16,12,4,5,
11-09-2012,4,4,nr,7,nr,13,nr,nr,15,17,13,5,12,14,12,8,nr,16,4,nr,9,14,nr,12,8,7,18,nr,nr,nr,nr,18,11,9,9,10,8,9,
11-09-2012,5,9,nr,11,nr,17,nr,nr,16,14,13,8,22,12,17,11,nr,22,13,nr,14,17,nr,18,14,10,14,nr,nr,nr,nr,26,15,15,12,15,9,13,
11-09-2012,6,9,nr,16,nr,23,nr,nr,11,21,25,9,23,18,23,21,nr,30,18,26,24,23,nr,28,13,19,27,nr,nr,nr,nr,31,22,16,22,26,15,12,
11-09-2012,7,17,nr,22,nr,27,nr,nr,21,21,31,11,23,27,33,29,nr,31,13,31,31,25,nr,31,17,32,33,nr,nr,nr,nr,33,22,24,33,32,17,26,
11-09-2012,8,13,nr,15,nr,30,nr,nr,23,23,26,18,21,19,34,30,nr,23,21,31,24,19,nr,25,16,31,29,nr,nr,nr,nr,31,24,19,31,36,14,25,
11-09-2012,9,8,nr,nr,nr,27,nr,nr,20,25,23,16,14,20,29,27,nr,19,11,32,18,14,nr,18,13,22,24,nr,nr,nr,nr,29,17,17,26,33,8,19,
11-09-2012,10,3,nr,nr,nr,21,nr,nr,18,24,28,13,6,26,30,24,nr,16,9,30,11,20,nr,15,14,16,28,nr,nr,nr,nr,24,10,15,30,23,5,17,
11-09-2012,11,3,nr,nr,nr,17,nr,nr,13,23,27,15,6,19,24,23,nr,13,16,27,13,21,nr,12,18,17,26,nr,nr,nr,nr,21,9,16,26,25,4,16,
11-09-2012,12,5,nr,nr,nr,19,nr,nr,8,20,25,18,3,18,26,23,nr,11,19,28,23,20,nr,15,17,24,28,nr,nr,nr,nr,23,15,16,21,26,4,24,
11-09-2012,13,6,nr,nr,nr,22,nr,nr,17,19,20,15,6,24,28,22,nr,18,25,31,23,19,nr,23,18,25,19,nr,nr,nr,nr,nr,22,14,13,20,8,27,
11-09-2012,14,9,nr,nr,nr,27,nr,nr,19,9,12,14,11,30,21,17,nr,23,31,25,11,8,nr,23,11,28,13,nr,nr,nr,nr,nr,20,5,10,14,10,26,
11-09-2012,15,12,nr,nr,nr,21,nr,nr,9,9,6,6,15,28,18,16,nr,18,32,19,6,5,nr,19,7,18,8,nr,nr,nr,nr,nr,21,5,8,7,11,27,
11-09-2012,16,8,nr,nr,nr,14,nr,nr,9,6,4,7,10,17,11,8,nr,17,20,nr,9,4,nr,14,6,13,8,nr,nr,nr,nr,nr,15,3,5,6,7,17,
11-09-2012,17,10,nr,nr,nr,22,nr,nr,9,7,5,9,13,27,12,13,nr,26,13,nr,10,6,nr,23,7,18,9,nr,nr,nr,nr,nr,15,8,7,6,10,25,
11-09-2012,18,10,nr,nr,nr,32,nr,nr,12,8,15,20,9,31,23,18,nr,32,12,nr,15,13,nr,27,23,21,17,nr,nr,nr,nr,nr,18,9,12,9,10,31,
11-09-2012,19,15,nr,nr,nr,37,nr,nr,16,14,32,20,10,22,33,22,nr,37,19,33,17,30,nr,36,23,25,29,nr,nr,nr,nr,nr,26,16,15,12,14,39,
11-09-2012,20,15,nr,nr,nr,37,nr,nr,14,13,44,16,21,21,45,33,nr,33,20,32,19,29,nr,33,28,26,45,nr,nr,nr,nr,nr,26,28,37,22,20,35,
11-09-2012,21,18,nr,nr,nr,35,nr,nr,9,5,44,14,19,22,38,37,nr,30,19,37,18,29,nr,25,24,32,41,nr,nr,nr,nr,nr,25,15,41,29,15,37,
11-09-2012,22,13,nr,nr,nr,33,nr,nr,8,3,39,15,12,26,36,17,nr,17,17,22,20,31,nr,13,24,24,28,nr,nr,nr,nr,nr,23,3,17,11,17,18,
11-09-2012,23,7,nr,nr,nr,28,nr,nr,6,1,35,14,13,23,28,30,nr,18,16,31,18,14,nr,11,18,26,25,nr,nr,nr,nr,nr,15,2,26,11,10,24,
11-09-2012,24,3,nr,nr,nr,25,nr,nr,3,0,22,10,16,14,nr,12,nr,6,20,18,9,nr,nr,6,16,18,14,nr,nr,nr,nr,nr,26,1,16,5,10,10,
12-09-2012,1,2,nr,nr,nr,26,nr,nr,3,0,1,12,17,14,nr,5,nr,4,9,10,4,nr,nr,4,17,11,5,nr,nr,nr,nr,nr,27,0,6,3,6,7,
12-09-2012,2,2,nr,nr,nr,15,nr,nr,3,0,1,15,19,11,nr,2,nr,5,7,9,6,nr,nr,6,17,12,6,nr,nr,nr,nr,nr,5,0,5,3,5,7,
12-09-2012,3,2,nr,nr,nr,11,nr,nr,4,2,2,9,nr,12,nr,4,nr,5,6,11,8,nr,nr,7,14,13,4,nr,nr,nr,nr,nr,7,0,4,5,5,6,
12-09-2012,4,5,nr,nr,nr,15,nr,nr,7,5,9,5,nr,15,nr,11,nr,9,9,17,9,nr,nr,10,14,13,10,nr,nr,nr,nr,nr,9,6,5,6,7,13,
12-09-2012,5,11,nr,nr,nr,18,nr,nr,9,10,13,15,nr,21,nr,20,nr,18,12,25,21,nr,nr,17,20,22,17,nr,nr,nr,nr,nr,12,13,9,10,14,20,
12-09-2012,6,19,nr,nr,nr,24,nr,nr,12,13,24,21,nr,20,28,24,nr,26,19,28,24,24,nr,25,23,26,25,nr,nr,nr,nr,nr,21,14,21,21,18,25,
12-09-2012,7,15,nr,nr,nr,24,nr,nr,20,20,24,21,nr,23,29,23,nr,26,23,29,25,24,nr,26,20,27,27,nr,nr,nr,nr,nr,23,9,23,24,17,26,
12-09-2012,8,14,nr,nr,nr,28,nr,nr,18,19,23,21,nr,25,26,23,nr,28,25,27,25,26,nr,27,22,29,25,nr,nr,nr,nr,nr,21,13,22,23,16,26,
12-09-2012,9,14,nr,nr,nr,31,nr,nr,15,15,31,24,18,32,28,23,nr,29,26,26,19,30,nr,27,27,27,33,nr,nr,nr,nr,nr,27,20,21,21,13,30,
12-09-2012,10,11,nr,nr,nr,44,nr,nr,12,8,24,26,13,36,29,24,nr,32,27,30,15,36,nr,25,28,27,34,nr,nr,nr,nr,38,26,35,21,21,15,34,
12-09-2012,11,8,nr,nr,nr,49,nr,nr,7,4,29,33,13,41,31,16,nr,35,37,23,12,50,nr,31,34,22,29,nr,nr,nr,nr,41,20,38,10,9,14,41,
12-09-2012,12,7,nr,nr,nr,37,nr,nr,5,3,24,43,15,53,24,16,nr,23,31,22,5,32,nr,20,44,15,20,nr,nr,nr,nr,44,19,24,5,7,18,29,
12-09-2012,13,6,nr,nr,nr,29,nr,nr,4,3,24,43,11,49,26,12,nr,12,17,24,5,25,nr,12,45,14,21,nr,nr,nr,nr,36,26,24,9,7,19,17,
12-09-2012,14,6,nr,nr,nr,32,nr,nr,4,3,20,38,14,37,33,27,nr,10,22,38,23,29,nr,15,33,25,25,nr,nr,nr,nr,36,28,16,25,28,13,30,
12-09-2012,15,6,nr,nr,nr,41,nr,nr,15,9,33,37,16,34,43,34,nr,23,28,45,36,28,nr,32,43,41,33,nr,nr,nr,nr,35,26,15,25,42,15,39,
12-09-2012,16,17,nr,nr,nr,40,nr,nr,11,19,38,27,nr,44,47,42,nr,41,24,48,21,40,nr,32,36,47,30,nr,nr,nr,nr,47,23,24,19,29,17,36,
12-09-2012,17,30,nr,nr,nr,47,nr,nr,9,20,37,36,28,46,40,35,nr,40,25,43,31,27,nr,42,37,42,29,nr,nr,nr,nr,36,30,15,33,39,23,26,
12-09-2012,18,30,nr,38,nr,47,nr,nr,13,32,38,36,44,44,39,38,nr,37,36,44,42,33,nr,38,38,45,36,nr,nr,nr,nr,48,40,20,35,42,29,44,
12-09-2012,19,27,nr,38,nr,51,nr,nr,16,40,41,33,43,45,47,42,nr,46,35,46,46,36,nr,42,41,50,40,nr,nr,nr,nr,51,41,39,39,45,39,45,
12-09-2012,20,24,nr,38,nr,45,nr,nr,31,37,41,35,35,47,49,42,nr,42,45,46,42,37,nr,40,31,42,44,nr,nr,nr,nr,50,39,25,45,45,23,45,
12-09-2012,21,22,nr,40,nr,42,nr,nr,24,35,41,40,23,46,41,36,nr,40,44,40,35,39,nr,45,47,42,46,nr,nr,nr,nr,43,35,17,48,41,23,40,
12-09-2012,22,25,nr,39,nr,41,nr,nr,32,40,36,41,24,43,43,36,nr,41,39,40,36,35,nr,41,43,42,41,nr,nr,nr,nr,43,34,20,44,37,18,nr,
12-09-2012,23,21,nr,34,nr,38,nr,nr,29,37,38,28,23,37,43,39,nr,36,25,40,36,36,nr,37,43,41,40,nr,nr,nr,nr,38,32,26,40,37,23,nr,
12-09-2012,24,18,nr,27,nr,35,nr,nr,29,29,38,25,26,33,39,37,nr,30,23,37,33,34,nr,31,30,37,41,nr,nr,nr,nr,35,28,33,39,35,21,nr,
13-09-2012,1,25,nr,31,nr,32,nr,nr,25,29,35,26,25,29,38,34,nr,28,34,35,29,30,nr,27,21,33,39,nr,nr,nr,nr,31,25,38,37,34,17,nr,
