Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-05-2023,20,26,14,nr,34,nr,nr,nr,39,nr,29,40,nr,24,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,49,44,nr,nr,25,nr,21,37,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,20,nr,42,nr,
09-05-2023,21,30,24,nr,48,nr,nr,nr,40,nr,38,26,nr,37,nr,186,nr,nr,nr,nr,nr,nr,nr,nr,48,61,nr,nr,45,nr,14,50,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,24,nr,60,nr,
09-05-2023,22,31,13,nr,49,nr,nr,nr,48,nr,35,36,nr,49,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,36,83,nr,nr,34,nr,16,47,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,42,nr,47,nr,
09-05-2023,23,57,5,nr,40,nr,nr,nr,45,nr,33,46,nr,31,nr,122,nr,nr,nr,nr,nr,nr,nr,nr,61,101,nr,nr,21,nr,29,66,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,54,nr,62,nr,
09-05-2023,24,78,8,nr,54,nr,nr,nr,52,nr,47,46,nr,10,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,99,110,nr,nr,28,nr,46,84,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,73,nr,105,nr,
10-05-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2023,4,29,9,nr,55,nr,nr,nr,31,nr,8,11,nr,10,32,36,nr,nr,nr,nr,nr,nr,nr,nr,47,125,nr,nr,21,nr,8,63,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,28,nr,67,60,
10-05-2023,5,37,10,nr,59,nr,nr,nr,28,nr,9,17,nr,9,34,59,nr,nr,nr,nr,nr,nr,nr,nr,59,86,nr,nr,37,nr,10,43,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,27,nr,74,47,
10-05-2023,6,110,8,nr,76,nr,nr,nr,35,nr,15,32,nr,11,31,73,nr,nr,nr,nr,nr,nr,nr,nr,66,108,nr,nr,33,nr,22,29,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,153,nr,120,261,
10-05-2023,7,83,21,nr,101,nr,nr,nr,50,nr,29,51,nr,34,36,128,nr,nr,nr,nr,nr,nr,nr,nr,116,106,nr,nr,40,nr,15,116,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,47,nr,161,266,
10-05-2023,8,52,36,nr,107,nr,nr,nr,58,nr,28,85,nr,38,50,134,nr,nr,nr,nr,nr,nr,nr,nr,144,166,nr,nr,40,nr,29,92,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,51,nr,138,136,
10-05-2023,9,31,26,nr,84,nr,nr,nr,38,nr,18,39,nr,14,104,129,nr,nr,nr,nr,nr,nr,nr,nr,83,59,nr,nr,29,nr,63,70,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,28,nr,83,84,
10-05-2023,10,25,13,nr,43,nr,nr,nr,24,nr,10,16,nr,8,102,110,nr,nr,nr,nr,nr,nr,nr,nr,47,48,nr,nr,22,nr,30,43,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,19,nr,60,64,
10-05-2023,11,14,13,nr,35,nr,nr,nr,16,nr,6,10,nr,7,38,25,nr,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,17,nr,18,33,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,12,nr,23,57,
10-05-2023,12,12,11,nr,25,nr,nr,nr,7,nr,6,10,nr,6,23,20,nr,nr,nr,nr,nr,nr,nr,nr,23,10,nr,nr,7,nr,17,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,nr,13,30,
10-05-2023,13,15,6,nr,12,nr,nr,nr,2,nr,7,19,nr,7,16,28,nr,nr,nr,nr,nr,nr,nr,nr,19,10,nr,nr,4,nr,13,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,5,nr,13,22,
10-05-2023,14,19,6,nr,9,nr,nr,nr,3,nr,7,14,nr,6,10,30,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,4,nr,12,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,5,nr,10,25,
10-05-2023,15,12,9,nr,9,nr,nr,nr,10,nr,11,18,nr,12,18,32,nr,nr,nr,nr,nr,nr,nr,nr,48,24,nr,nr,13,nr,10,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,10,nr,10,30,
10-05-2023,16,15,10,nr,15,nr,nr,nr,13,nr,13,19,nr,15,26,25,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,nr,13,nr,10,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,nr,23,26,
10-05-2023,17,15,17,nr,29,nr,nr,nr,24,nr,12,31,nr,23,31,40,nr,nr,nr,nr,nr,nr,nr,nr,30,37,nr,nr,26,nr,14,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,nr,27,30,
10-05-2023,18,14,15,nr,39,nr,nr,nr,22,nr,13,26,nr,22,33,47,nr,nr,nr,nr,nr,nr,nr,nr,30,42,nr,nr,19,nr,19,28,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,14,nr,22,27,
10-05-2023,19,17,18,nr,31,nr,nr,nr,27,nr,13,19,nr,20,37,52,nr,nr,nr,nr,nr,nr,nr,nr,25,41,nr,nr,23,nr,13,27,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,14,nr,22,32,
10-05-2023,20,32,29,nr,40,nr,nr,nr,19,nr,20,34,nr,31,45,81,nr,nr,nr,nr,nr,nr,nr,nr,32,36,nr,nr,19,nr,16,26,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,13,nr,24,41,
10-05-2023,21,34,13,nr,48,nr,nr,nr,21,nr,19,30,nr,48,56,104,nr,nr,nr,nr,nr,nr,nr,nr,46,62,nr,nr,27,nr,63,48,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,27,nr,36,82,
10-05-2023,22,46,9,nr,64,nr,nr,nr,38,nr,28,70,nr,26,66,120,nr,nr,nr,nr,nr,nr,nr,nr,66,84,nr,nr,39,nr,120,75,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,57,nr,63,91,
10-05-2023,23,93,7,nr,77,nr,nr,nr,56,nr,44,75,nr,17,68,111,nr,nr,nr,nr,nr,nr,nr,nr,87,88,nr,nr,68,nr,158,98,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,51,nr,81,115,
10-05-2023,24,66,13,nr,95,nr,nr,nr,67,nr,55,20,nr,9,147,88,nr,nr,nr,nr,nr,nr,nr,nr,100,134,nr,nr,69,nr,16,137,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,45,nr,86,158,
11-05-2023,1,57,9,nr,102,nr,nr,nr,70,nr,23,21,nr,10,74,91,nr,nr,nr,nr,137,nr,nr,nr,187,103,nr,nr,67,nr,15,92,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,32,nr,80,82,
11-05-2023,2,41,5,nr,75,nr,nr,nr,54,nr,15,17,nr,6,65,85,nr,nr,nr,nr,104,nr,nr,nr,168,76,nr,nr,48,nr,22,91,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,62,nr,70,63,
11-05-2023,3,21,6,nr,67,nr,nr,nr,49,nr,9,18,nr,7,64,63,nr,nr,nr,nr,99,nr,nr,nr,154,99,nr,nr,38,nr,13,100,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,35,nr,66,54,
11-05-2023,4,23,13,nr,39,nr,nr,nr,31,nr,8,16,nr,7,50,59,nr,nr,nr,nr,98,nr,nr,nr,100,112,nr,nr,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,139,nr,77,52,
11-05-2023,5,27,8,nr,39,nr,nr,nr,23,nr,12,21,nr,14,34,57,nr,nr,nr,nr,50,nr,nr,nr,90,176,nr,nr,21,nr,9,113,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,100,nr,93,93,
11-05-2023,6,35,7,nr,63,nr,nr,nr,17,nr,19,46,nr,32,31,80,nr,nr,nr,nr,63,nr,nr,nr,84,268,nr,nr,15,nr,15,184,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,108,nr,130,164,
11-05-2023,7,48,10,nr,149,nr,nr,nr,42,nr,45,101,nr,59,46,166,nr,nr,nr,nr,113,nr,nr,nr,174,203,nr,nr,29,nr,75,196,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,63,nr,152,484,
11-05-2023,8,51,33,nr,141,nr,nr,nr,66,nr,101,90,nr,51,53,170,nr,nr,nr,nr,99,nr,nr,nr,109,94,nr,nr,61,nr,94,191,nr,nr,nr,nr,nr,nr,nr,189,nr,nr,51,nr,160,153,
11-05-2023,9,54,30,nr,109,nr,nr,nr,61,nr,44,39,nr,13,85,105,nr,nr,nr,nr,79,nr,nr,nr,76,131,nr,nr,47,nr,85,129,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,30,nr,111,93,
11-05-2023,10,27,21,nr,51,nr,nr,nr,38,nr,23,27,nr,7,138,119,nr,nr,nr,nr,54,nr,nr,nr,60,60,nr,nr,35,nr,50,73,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,27,nr,77,96,
11-05-2023,11,19,22,nr,28,nr,nr,nr,15,nr,15,13,nr,9,68,52,nr,nr,nr,nr,21,nr,nr,nr,33,26,nr,nr,16,nr,22,35,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,10,nr,43,51,
11-05-2023,12,13,13,nr,25,nr,nr,nr,10,nr,9,10,nr,5,35,34,nr,nr,nr,nr,12,nr,nr,nr,21,21,nr,nr,12,nr,8,19,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,10,nr,19,34,
11-05-2023,13,12,12,nr,18,nr,nr,nr,9,nr,6,14,nr,7,18,19,nr,nr,nr,nr,13,nr,nr,nr,27,10,nr,nr,7,nr,10,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,7,nr,21,23,
11-05-2023,14,15,9,nr,8,nr,nr,nr,12,nr,7,18,nr,8,14,14,nr,nr,nr,nr,15,nr,nr,nr,20,9,nr,nr,8,nr,8,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,20,24,
11-05-2023,15,13,10,nr,4,nr,nr,nr,10,nr,8,19,nr,8,10,13,nr,nr,nr,nr,17,nr,nr,nr,18,22,nr,nr,7,nr,13,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,20,25,
11-05-2023,16,14,9,nr,11,nr,nr,nr,11,nr,10,19,nr,11,16,35,nr,nr,nr,nr,18,nr,nr,nr,23,24,nr,nr,6,nr,13,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,8,nr,12,27,
11-05-2023,17,15,5,nr,23,nr,nr,nr,11,nr,9,19,nr,9,27,38,nr,nr,nr,nr,28,nr,nr,nr,22,27,nr,nr,5,nr,22,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,8,nr,13,28,
11-05-2023,18,13,5,nr,26,nr,nr,nr,15,nr,14,36,nr,10,20,70,nr,nr,nr,nr,44,nr,nr,nr,nr,27,nr,nr,10,nr,20,26,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,8,nr,24,38,
11-05-2023,19,19,4,nr,36,nr,nr,nr,28,nr,16,38,nr,12,25,47,nr,nr,nr,nr,49,nr,nr,nr,34,32,nr,nr,13,nr,17,24,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,14,nr,22,49,
11-05-2023,20,31,17,nr,36,nr,nr,nr,31,nr,16,nr,nr,17,42,79,nr,nr,nr,nr,38,nr,nr,nr,67,38,nr,nr,26,nr,21,29,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,23,nr,25,57,
11-05-2023,21,25,17,nr,33,nr,nr,nr,28,nr,16,21,nr,22,45,96,nr,nr,nr,nr,37,nr,nr,nr,63,51,nr,nr,18,nr,20,48,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,15,nr,29,132,
11-05-2023,22,23,12,nr,37,nr,nr,nr,50,nr,17,17,nr,34,50,104,nr,nr,nr,nr,37,nr,nr,nr,34,53,nr,nr,23,nr,11,34,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,21,nr,45,47,
11-05-2023,23,26,31,nr,41,nr,nr,nr,28,nr,26,25,nr,12,35,96,nr,nr,nr,nr,64,nr,nr,nr,69,44,nr,nr,38,nr,7,24,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,28,nr,37,53,
11-05-2023,24,32,11,nr,43,nr,nr,nr,49,nr,29,50,nr,21,54,73,nr,nr,nr,nr,67,nr,nr,nr,128,88,nr,nr,45,nr,37,25,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,31,nr,48,94,
12-05-2023,1,38,5,nr,34,nr,nr,nr,46,nr,30,35,nr,7,40,44,nr,nr,nr,nr,72,nr,nr,nr,116,58,nr,nr,57,nr,71,35,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,32,nr,63,96,
12-05-2023,2,53,6,nr,28,nr,nr,nr,42,nr,22,44,nr,4,18,36,nr,nr,nr,nr,73,nr,nr,nr,90,110,nr,nr,56,nr,73,38,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,26,nr,67,107,
12-05-2023,3,28,5,nr,28,nr,nr,nr,53,nr,21,51,nr,5,13,28,nr,nr,nr,nr,49,nr,nr,nr,57,78,nr,nr,57,nr,59,40,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,20,nr,57,71,
12-05-2023,4,36,8,nr,25,nr,nr,nr,48,nr,29,15,nr,15,15,29,nr,nr,nr,nr,42,nr,nr,nr,65,150,nr,nr,36,nr,45,49,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,20,nr,49,77,
12-05-2023,5,29,5,nr,27,nr,nr,nr,39,nr,26,20,nr,17,14,37,nr,nr,nr,nr,58,nr,nr,nr,83,103,nr,nr,28,nr,22,62,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,197,nr,60,70,
12-05-2023,6,36,9,nr,35,nr,nr,nr,28,nr,52,25,nr,39,14,46,nr,nr,nr,nr,120,nr,nr,nr,168,137,nr,nr,35,nr,19,85,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,139,nr,76,197,
12-05-2023,7,45,24,nr,92,nr,nr,nr,38,nr,164,50,nr,71,27,137,nr,nr,nr,nr,162,nr,nr,nr,226,176,nr,nr,68,nr,67,209,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,108,nr,124,346,
12-05-2023,8,53,26,nr,133,nr,nr,nr,70,nr,61,41,nr,33,29,141,nr,nr,nr,nr,97,nr,nr,nr,137,94,nr,nr,73,nr,129,173,nr,nr,nr,nr,nr,nr,nr,174,nr,nr,91,nr,139,187,
12-05-2023,9,45,31,nr,96,nr,nr,nr,63,nr,20,30,nr,39,36,124,nr,nr,nr,nr,73,nr,nr,nr,105,67,nr,nr,67,nr,117,82,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,46,nr,89,120,
12-05-2023,10,25,33,nr,90,nr,nr,nr,56,nr,19,15,nr,17,35,84,nr,nr,nr,nr,55,nr,nr,nr,105,67,nr,nr,73,nr,51,30,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,48,nr,61,65,
12-05-2023,11,15,18,nr,52,nr,nr,nr,26,nr,13,15,nr,18,40,59,nr,nr,nr,nr,45,nr,nr,nr,81,53,nr,nr,29,nr,36,25,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,28,nr,29,48,
12-05-2023,12,12,14,nr,32,nr,nr,nr,15,nr,6,11,nr,17,21,38,nr,nr,nr,nr,31,nr,nr,nr,48,35,nr,nr,13,nr,34,11,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,17,nr,16,33,
12-05-2023,13,9,10,nr,20,nr,nr,nr,10,nr,4,15,nr,14,14,24,nr,nr,nr,nr,34,nr,nr,nr,28,24,nr,nr,9,nr,21,6,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,12,nr,8,19,
12-05-2023,14,9,12,nr,20,nr,nr,nr,11,nr,3,15,nr,13,17,26,nr,nr,nr,nr,14,nr,nr,nr,27,20,nr,nr,9,nr,11,13,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,6,nr,10,28,
12-05-2023,15,11,10,nr,20,nr,nr,nr,10,nr,5,24,nr,15,27,25,nr,nr,nr,nr,14,nr,nr,nr,38,29,nr,nr,8,nr,13,13,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,8,nr,9,35,
12-05-2023,16,14,6,nr,22,nr,nr,nr,9,nr,11,22,nr,17,25,27,nr,nr,nr,nr,21,nr,nr,nr,42,23,nr,nr,12,nr,17,19,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,12,nr,10,35,
12-05-2023,17,12,7,nr,16,nr,nr,nr,19,nr,11,27,nr,19,18,23,nr,nr,nr,nr,29,nr,nr,nr,48,33,nr,nr,16,nr,19,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,nr,12,34,
12-05-2023,18,18,11,nr,16,nr,nr,nr,19,nr,15,29,nr,26,21,28,nr,nr,nr,nr,50,nr,nr,nr,36,44,nr,nr,21,nr,25,28,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,nr,17,39,
12-05-2023,19,24,5,nr,32,nr,nr,nr,21,nr,15,50,nr,21,38,25,nr,nr,nr,nr,91,nr,nr,nr,56,74,nr,nr,14,nr,18,23,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,20,nr,19,39,
12-05-2023,20,19,22,nr,35,nr,nr,nr,34,nr,11,49,nr,12,31,37,nr,nr,nr,nr,74,nr,nr,nr,61,53,nr,nr,40,nr,43,44,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,23,nr,17,72,
12-05-2023,21,16,32,nr,35,nr,nr,nr,68,nr,20,66,nr,17,48,45,nr,nr,nr,nr,117,nr,nr,nr,68,41,nr,nr,47,nr,40,51,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,63,nr,36,135,
12-05-2023,22,11,22,nr,38,nr,nr,nr,76,nr,21,49,nr,44,39,46,nr,nr,nr,nr,138,nr,nr,nr,76,96,nr,nr,57,nr,42,34,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,56,nr,19,60,
12-05-2023,23,14,27,nr,24,nr,nr,nr,82,nr,13,43,nr,40,22,58,nr,nr,nr,nr,38,nr,nr,nr,30,56,nr,nr,83,nr,39,20,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,73,nr,13,40,
12-05-2023,24,9,51,nr,20,nr,nr,nr,24,nr,9,36,nr,38,33,18,nr,nr,nr,nr,28,nr,nr,nr,24,33,nr,nr,42,nr,39,16,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,30,nr,14,33,
13-05-2023,1,14,7,nr,31,nr,nr,nr,39,nr,22,37,nr,37,20,29,nr,nr,nr,nr,39,nr,nr,nr,44,93,nr,nr,37,nr,38,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,nr,29,45,
13-05-2023,2,27,5,nr,24,nr,nr,nr,32,nr,27,68,nr,36,16,39,nr,nr,nr,nr,42,nr,nr,nr,62,110,nr,nr,33,nr,34,37,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,39,nr,48,53,
13-05-2023,3,40,4,nr,32,nr,nr,nr,22,nr,51,17,nr,17,17,47,nr,nr,nr,nr,55,nr,nr,nr,52,55,nr,nr,35,nr,28,54,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,37,nr,38,48,
13-05-2023,4,18,6,nr,41,nr,nr,nr,30,nr,62,19,nr,31,20,41,nr,nr,nr,nr,71,nr,nr,nr,52,98,nr,nr,39,nr,52,56,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,32,nr,47,54,
13-05-2023,5,35,5,nr,40,nr,nr,nr,25,nr,52,28,nr,28,24,42,nr,nr,nr,nr,52,nr,nr,nr,58,65,nr,nr,21,nr,64,56,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,51,nr,51,91,
13-05-2023,6,39,4,nr,62,nr,nr,nr,19,nr,66,48,nr,41,24,59,nr,nr,nr,nr,77,nr,nr,nr,139,152,nr,nr,17,nr,25,73,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,50,nr,44,136,
13-05-2023,7,42,9,nr,87,nr,nr,nr,23,nr,73,54,nr,55,35,83,nr,nr,nr,nr,105,nr,nr,nr,207,123,nr,nr,21,nr,60,99,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,82,nr,49,222,
13-05-2023,8,44,13,nr,36,nr,nr,nr,58,nr,52,81,nr,21,45,91,nr,nr,nr,nr,109,nr,nr,nr,140,70,nr,nr,79,nr,146,127,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,66,nr,78,243,
13-05-2023,9,38,24,nr,68,nr,nr,nr,48,nr,32,30,nr,14,44,81,nr,nr,nr,nr,83,nr,nr,nr,120,90,nr,nr,52,nr,145,102,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,65,nr,57,85,
13-05-2023,10,23,22,nr,66,nr,nr,nr,35,nr,23,18,nr,27,49,85,nr,nr,nr,nr,77,nr,nr,nr,81,63,nr,nr,30,nr,89,36,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,41,nr,58,61,
13-05-2023,11,14,24,nr,57,nr,nr,nr,27,nr,8,11,nr,15,64,59,nr,nr,nr,nr,45,nr,nr,nr,37,28,nr,nr,20,nr,11,22,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,15,nr,50,31,
13-05-2023,12,10,16,nr,20,nr,nr,nr,12,nr,7,13,nr,8,38,17,nr,nr,nr,nr,15,nr,nr,nr,21,23,nr,nr,13,nr,9,11,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,5,nr,19,24,
13-05-2023,13,8,9,nr,6,nr,nr,nr,8,nr,6,10,nr,8,22,8,nr,nr,nr,nr,11,nr,nr,nr,20,11,nr,nr,8,nr,6,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,14,20,
13-05-2023,14,nr,6,nr,7,nr,nr,nr,8,nr,8,14,nr,16,27,15,nr,nr,nr,nr,19,nr,nr,nr,30,16,nr,nr,7,nr,9,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,13,20,
13-05-2023,15,10,10,nr,10,nr,nr,nr,7,nr,9,14,nr,20,15,18,nr,nr,nr,nr,22,nr,nr,nr,54,33,nr,nr,12,nr,19,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,17,23,
13-05-2023,16,14,10,nr,11,nr,nr,nr,5,nr,7,20,nr,14,26,23,nr,nr,nr,nr,23,nr,nr,nr,64,nr,nr,nr,8,nr,16,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,8,nr,18,31,
13-05-2023,17,14,3,nr,23,nr,nr,nr,9,nr,11,17,nr,8,30,15,nr,nr,nr,nr,42,nr,nr,nr,37,27,nr,nr,9,nr,21,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,7,nr,26,42,
13-05-2023,18,26,3,nr,24,nr,nr,nr,7,nr,12,12,nr,9,30,23,nr,nr,nr,nr,30,nr,nr,nr,34,23,nr,nr,4,nr,24,27,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,13,nr,40,52,
13-05-2023,19,17,9,nr,20,nr,nr,nr,23,nr,13,13,nr,12,36,20,nr,nr,nr,nr,41,nr,nr,nr,54,34,nr,nr,21,nr,20,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,19,nr,22,31,
13-05-2023,20,13,19,nr,28,nr,nr,nr,25,nr,8,17,nr,15,39,33,nr,nr,nr,nr,38,nr,nr,nr,43,34,nr,nr,23,nr,22,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,nr,22,27,
13-05-2023,21,21,23,nr,24,nr,nr,nr,19,nr,8,20,nr,24,33,27,nr,nr,nr,nr,26,nr,nr,nr,28,31,nr,nr,21,nr,28,21,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,20,nr,34,30,
13-05-2023,22,24,23,nr,26,nr,nr,nr,20,nr,10,26,nr,28,44,36,nr,nr,nr,nr,33,nr,nr,nr,44,36,nr,nr,23,nr,47,31,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,32,nr,44,38,
13-05-2023,23,25,18,nr,30,nr,nr,nr,25,nr,11,40,nr,31,55,56,nr,nr,nr,nr,60,nr,nr,nr,69,42,nr,nr,34,nr,61,52,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,46,nr,65,41,
13-05-2023,24,20,13,nr,37,nr,nr,nr,31,nr,19,45,nr,30,56,53,nr,nr,nr,nr,66,nr,nr,nr,65,82,nr,nr,27,nr,79,49,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,57,nr,51,53,
14-05-2023,1,15,9,nr,nr,nr,nr,nr,32,nr,34,27,nr,33,50,61,nr,nr,nr,nr,78,nr,nr,nr,61,88,nr,nr,19,nr,40,44,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,106,nr,49,83,
14-05-2023,2,17,41,nr,nr,nr,nr,nr,43,nr,26,40,nr,30,67,70,nr,nr,nr,nr,79,nr,nr,nr,44,64,nr,nr,18,nr,37,39,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,66,nr,42,42,
14-05-2023,3,22,23,nr,nr,nr,nr,nr,32,nr,34,25,nr,23,50,33,nr,nr,nr,nr,78,nr,nr,nr,63,53,nr,nr,16,nr,38,54,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,49,nr,36,50,
14-05-2023,4,17,10,nr,nr,nr,nr,nr,26,nr,28,30,nr,25,55,25,nr,nr,nr,nr,78,nr,nr,nr,74,64,nr,nr,15,nr,43,46,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,33,nr,30,51,
14-05-2023,5,13,15,nr,nr,nr,nr,nr,26,nr,28,21,nr,20,44,32,nr,nr,nr,nr,68,nr,nr,nr,56,52,nr,nr,21,nr,34,28,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,42,nr,17,33,
14-05-2023,6,18,15,nr,nr,nr,nr,nr,28,nr,20,36,nr,24,24,41,nr,nr,nr,nr,82,nr,nr,nr,65,41,nr,nr,20,nr,43,46,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,71,nr,22,55,
14-05-2023,7,24,17,nr,nr,nr,nr,nr,20,nr,33,46,nr,43,23,61,nr,nr,nr,nr,94,nr,nr,nr,99,46,nr,nr,20,nr,46,62,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,81,nr,30,102,
