Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2020,24,nr,nr,22,nr,nr,22,28,nr,nr,nr,nr,nr,nr,29,23,nr,20,nr,nr,nr,21,nr,nr,nr,16,26,19,21,nr,nr,nr,nr,nr,nr,nr,29,32,nr,nr,
11-11-2020,1,nr,nr,15,nr,nr,13,21,nr,nr,nr,nr,nr,nr,26,23,nr,15,nr,nr,nr,25,nr,nr,nr,21,33,34,15,nr,nr,nr,nr,nr,nr,nr,27,24,nr,nr,
11-11-2020,2,nr,nr,23,nr,nr,19,11,nr,nr,nr,nr,nr,nr,26,27,nr,10,nr,nr,nr,27,nr,nr,nr,9,27,25,6,nr,nr,nr,nr,nr,nr,nr,32,26,nr,nr,
11-11-2020,3,nr,nr,15,nr,nr,21,15,nr,nr,nr,nr,nr,nr,29,28,nr,9,nr,nr,nr,25,nr,nr,nr,11,26,27,7,nr,nr,nr,nr,nr,nr,nr,29,31,nr,nr,
11-11-2020,4,nr,nr,13,nr,nr,18,10,nr,nr,nr,nr,nr,nr,24,28,nr,10,nr,nr,nr,34,nr,nr,nr,9,27,17,8,nr,nr,nr,nr,nr,nr,nr,33,28,nr,nr,
11-11-2020,5,nr,nr,13,nr,nr,16,10,nr,nr,nr,nr,nr,nr,28,22,nr,16,nr,nr,nr,25,nr,nr,nr,9,21,31,10,nr,nr,nr,nr,nr,nr,nr,32,31,nr,nr,
11-11-2020,6,nr,nr,14,nr,nr,18,10,nr,nr,nr,nr,nr,nr,35,25,nr,13,nr,nr,nr,21,nr,nr,nr,9,24,30,5,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,
11-11-2020,7,nr,nr,11,nr,nr,20,10,nr,nr,nr,nr,nr,nr,20,27,nr,9,nr,nr,nr,18,nr,nr,nr,14,48,25,12,nr,nr,nr,nr,nr,nr,nr,27,26,nr,nr,
11-11-2020,8,nr,nr,6,nr,nr,15,14,nr,nr,nr,nr,nr,nr,38,30,nr,9,nr,nr,nr,32,nr,nr,nr,11,34,38,12,nr,nr,nr,nr,nr,nr,nr,35,28,nr,nr,
11-11-2020,9,nr,nr,11,nr,nr,31,14,nr,nr,nr,nr,nr,nr,34,33,nr,9,nr,nr,nr,42,nr,nr,nr,14,45,32,13,nr,nr,nr,nr,nr,nr,nr,28,34,nr,nr,
11-11-2020,10,nr,nr,15,nr,nr,33,16,nr,nr,nr,nr,nr,nr,18,32,nr,10,nr,nr,nr,37,nr,nr,nr,16,48,8,18,nr,nr,nr,nr,nr,nr,nr,14,42,nr,nr,
11-11-2020,11,nr,nr,12,nr,nr,35,22,nr,nr,nr,nr,nr,nr,21,34,nr,14,nr,nr,nr,49,nr,nr,nr,28,54,28,20,nr,nr,nr,nr,nr,nr,nr,24,36,nr,nr,
11-11-2020,12,nr,nr,13,nr,nr,39,29,nr,nr,nr,nr,nr,nr,24,29,nr,15,nr,nr,nr,63,nr,nr,nr,28,46,23,24,nr,nr,nr,nr,nr,nr,nr,21,34,nr,nr,
11-11-2020,13,nr,nr,28,nr,nr,38,27,nr,nr,nr,nr,nr,nr,18,15,nr,16,nr,nr,nr,34,nr,nr,nr,31,38,37,35,nr,nr,nr,nr,nr,nr,nr,21,28,nr,nr,
11-11-2020,14,nr,nr,26,nr,nr,30,20,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,15,nr,nr,nr,32,27,26,41,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,
11-11-2020,15,nr,nr,21,nr,nr,36,25,nr,nr,nr,nr,nr,nr,15,56,nr,20,nr,nr,nr,24,nr,nr,nr,34,28,17,44,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,
11-11-2020,16,nr,nr,18,nr,nr,35,24,nr,nr,nr,nr,nr,nr,15,22,nr,18,nr,nr,nr,31,nr,nr,nr,47,33,31,43,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,
11-11-2020,17,nr,nr,16,nr,nr,33,28,nr,nr,nr,nr,nr,nr,19,27,nr,31,nr,nr,nr,39,nr,nr,nr,38,34,22,36,nr,nr,nr,nr,nr,nr,nr,22,28,nr,nr,
11-11-2020,18,nr,nr,17,nr,nr,27,27,nr,nr,nr,nr,nr,nr,23,33,nr,33,nr,nr,nr,25,nr,nr,nr,36,28,34,41,nr,nr,nr,nr,nr,nr,nr,28,25,nr,nr,
11-11-2020,19,nr,nr,25,nr,nr,37,30,nr,nr,nr,nr,nr,nr,28,24,nr,19,nr,nr,nr,18,nr,nr,nr,31,23,26,36,nr,nr,nr,nr,nr,nr,nr,36,19,nr,nr,
11-11-2020,20,nr,nr,39,nr,nr,26,19,nr,nr,nr,nr,nr,nr,28,24,nr,25,nr,nr,nr,29,nr,nr,nr,24,24,10,32,nr,nr,nr,nr,nr,nr,nr,22,23,nr,nr,
11-11-2020,21,nr,nr,44,nr,nr,26,22,nr,nr,nr,nr,nr,nr,26,21,nr,25,nr,nr,nr,25,nr,nr,nr,35,24,40,39,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,
11-11-2020,22,nr,nr,40,nr,nr,24,33,nr,nr,nr,nr,nr,nr,22,21,nr,27,nr,nr,nr,25,nr,nr,nr,31,20,28,25,nr,nr,nr,nr,nr,nr,nr,25,27,nr,nr,
11-11-2020,23,nr,nr,20,nr,nr,33,29,nr,nr,nr,nr,nr,nr,23,18,nr,22,nr,nr,nr,30,nr,nr,nr,37,21,24,26,nr,nr,nr,nr,nr,nr,nr,25,34,nr,nr,
11-11-2020,24,nr,nr,20,nr,nr,35,30,nr,nr,nr,nr,nr,nr,25,21,nr,22,nr,nr,nr,21,nr,nr,nr,22,25,27,30,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,
12-11-2020,1,nr,nr,22,nr,nr,38,25,nr,nr,nr,nr,nr,nr,22,19,nr,21,nr,nr,nr,31,nr,nr,nr,25,25,24,33,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,
12-11-2020,2,nr,nr,26,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,22,25,nr,22,nr,nr,nr,39,nr,nr,nr,26,33,20,30,nr,nr,nr,nr,nr,nr,nr,30,26,nr,nr,
12-11-2020,3,nr,nr,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,26,nr,22,nr,nr,nr,38,nr,nr,nr,21,30,36,21,nr,nr,nr,nr,nr,nr,nr,32,31,nr,nr,
12-11-2020,4,nr,nr,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,27,nr,19,nr,nr,nr,42,nr,nr,nr,22,35,34,29,nr,nr,nr,nr,nr,nr,nr,28,36,nr,nr,
12-11-2020,5,nr,nr,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,30,nr,18,nr,nr,nr,41,nr,nr,nr,24,33,44,20,nr,nr,nr,nr,nr,nr,nr,33,27,nr,nr,
12-11-2020,6,nr,nr,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,28,nr,13,nr,nr,nr,38,nr,nr,nr,24,35,45,15,nr,nr,nr,nr,nr,nr,nr,31,35,nr,nr,
12-11-2020,7,nr,nr,17,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,34,nr,15,nr,nr,nr,44,nr,nr,nr,17,35,33,23,nr,nr,nr,nr,nr,nr,nr,32,30,nr,nr,
12-11-2020,8,nr,nr,15,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,40,nr,12,nr,nr,nr,35,nr,nr,nr,19,42,35,20,nr,nr,nr,nr,nr,nr,nr,36,32,nr,nr,
12-11-2020,9,nr,nr,11,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,27,34,nr,11,nr,nr,nr,52,nr,nr,nr,22,51,33,11,nr,nr,nr,nr,nr,nr,nr,30,35,nr,nr,
12-11-2020,10,nr,nr,15,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,28,38,nr,8,nr,nr,nr,45,nr,nr,nr,28,56,18,18,nr,nr,nr,nr,nr,nr,nr,29,42,nr,nr,
12-11-2020,11,nr,nr,16,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,35,51,nr,12,nr,nr,nr,59,nr,nr,nr,31,56,27,20,nr,nr,nr,nr,nr,nr,nr,27,40,nr,nr,
12-11-2020,12,nr,nr,1,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,51,nr,9,nr,nr,nr,56,nr,nr,nr,29,59,36,20,nr,nr,nr,nr,nr,nr,nr,25,37,nr,nr,
12-11-2020,13,nr,nr,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,23,nr,16,nr,nr,nr,43,nr,nr,nr,23,34,30,17,nr,nr,nr,nr,nr,nr,nr,15,26,nr,nr,
12-11-2020,14,nr,nr,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,11,36,nr,19,nr,nr,nr,25,nr,nr,nr,21,36,25,15,nr,nr,nr,nr,nr,nr,nr,10,32,nr,nr,
12-11-2020,15,nr,nr,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,12,21,nr,28,nr,nr,nr,29,nr,nr,nr,26,38,36,18,nr,nr,nr,nr,nr,nr,nr,12,25,nr,nr,
12-11-2020,16,nr,nr,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,16,nr,21,nr,nr,nr,23,nr,nr,nr,22,37,29,24,nr,nr,nr,nr,nr,nr,nr,26,27,nr,nr,
12-11-2020,17,nr,nr,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,17,24,nr,24,nr,nr,nr,33,nr,nr,nr,30,34,31,38,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,
12-11-2020,18,nr,nr,13,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,23,37,nr,25,nr,nr,nr,38,nr,nr,nr,27,32,19,48,nr,nr,nr,nr,nr,nr,nr,27,26,nr,nr,
12-11-2020,19,nr,nr,27,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,25,nr,20,nr,nr,nr,29,nr,nr,nr,34,32,12,43,nr,nr,nr,nr,nr,nr,nr,32,20,nr,nr,
12-11-2020,20,nr,nr,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,21,nr,19,nr,nr,nr,25,nr,nr,nr,32,31,20,37,nr,nr,nr,nr,nr,nr,nr,55,29,nr,nr,
12-11-2020,21,nr,nr,34,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,8,nr,26,nr,nr,nr,13,nr,nr,nr,32,24,nr,32,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,
12-11-2020,22,nr,nr,44,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,9,nr,24,nr,nr,nr,15,nr,nr,nr,24,19,18,30,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,
12-11-2020,23,nr,nr,33,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,8,nr,25,nr,nr,nr,20,nr,nr,nr,27,20,14,31,nr,nr,nr,nr,nr,nr,nr,2,12,nr,nr,
12-11-2020,24,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,11,12,nr,20,nr,nr,nr,29,nr,nr,nr,22,16,12,27,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
13-11-2020,1,nr,nr,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,20,nr,13,nr,nr,nr,25,nr,nr,nr,7,15,17,15,nr,nr,nr,nr,nr,nr,nr,21,27,nr,nr,
13-11-2020,2,nr,nr,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,10,23,nr,9,nr,nr,nr,22,nr,nr,nr,4,17,12,8,nr,nr,nr,nr,nr,nr,nr,13,24,nr,nr,
13-11-2020,3,nr,nr,7,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,23,nr,9,nr,nr,nr,18,nr,nr,nr,11,21,19,6,nr,nr,nr,nr,nr,nr,nr,19,35,nr,nr,
13-11-2020,4,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,20,nr,2,nr,nr,nr,21,nr,nr,nr,5,19,39,7,nr,nr,nr,nr,nr,nr,nr,30,29,nr,nr,
13-11-2020,5,nr,nr,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,20,nr,6,nr,nr,nr,30,nr,nr,nr,7,22,34,6,nr,nr,nr,nr,nr,nr,nr,38,33,nr,nr,
13-11-2020,6,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,21,nr,6,nr,nr,nr,31,nr,nr,nr,9,28,28,7,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,
13-11-2020,7,nr,nr,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,18,nr,7,nr,nr,nr,32,nr,nr,nr,6,31,23,13,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,
13-11-2020,8,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,17,nr,5,nr,nr,nr,32,nr,nr,nr,9,29,11,8,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,
13-11-2020,9,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,18,nr,6,nr,nr,nr,36,nr,nr,nr,12,40,nr,7,nr,nr,nr,nr,nr,nr,nr,33,25,nr,nr,
13-11-2020,10,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,25,nr,4,nr,nr,nr,30,nr,nr,nr,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,25,32,nr,nr,
13-11-2020,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,33,nr,7,nr,nr,nr,47,nr,nr,nr,24,nr,42,9,nr,nr,nr,nr,nr,nr,nr,25,32,nr,nr,
13-11-2020,12,nr,nr,1,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,40,nr,6,nr,nr,nr,41,nr,nr,nr,25,nr,61,5,nr,nr,nr,nr,nr,nr,nr,21,31,nr,nr,
13-11-2020,13,nr,nr,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,31,nr,9,nr,nr,nr,29,nr,nr,nr,24,nr,21,7,nr,nr,nr,nr,nr,nr,nr,13,39,nr,nr,
13-11-2020,14,nr,nr,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,7,16,nr,4,nr,nr,nr,25,nr,nr,nr,17,nr,17,12,nr,nr,nr,nr,nr,nr,nr,9,27,nr,nr,
13-11-2020,15,nr,nr,23,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,1,22,nr,9,nr,nr,nr,25,nr,nr,nr,19,nr,30,8,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,
13-11-2020,16,nr,nr,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,29,nr,5,nr,nr,nr,25,nr,nr,nr,13,nr,29,11,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,
13-11-2020,17,nr,nr,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,30,nr,6,nr,nr,nr,22,nr,nr,nr,19,nr,17,19,nr,nr,nr,nr,nr,nr,nr,19,26,nr,nr,
13-11-2020,18,nr,nr,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,22,nr,11,nr,nr,nr,22,nr,nr,nr,26,nr,23,25,nr,nr,nr,nr,nr,nr,nr,23,25,nr,nr,
13-11-2020,19,nr,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,19,nr,11,nr,nr,nr,21,nr,nr,nr,27,nr,27,23,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,
13-11-2020,20,nr,nr,32,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,16,nr,11,nr,nr,nr,22,nr,nr,nr,20,nr,56,21,nr,nr,nr,nr,nr,nr,nr,14,22,nr,nr,
13-11-2020,21,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,15,nr,18,nr,nr,nr,27,nr,nr,nr,20,nr,37,18,nr,nr,nr,nr,nr,nr,nr,16,25,nr,nr,
13-11-2020,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,22,19,nr,17,nr,nr,nr,25,nr,nr,nr,27,nr,20,20,nr,nr,nr,nr,nr,nr,nr,18,24,nr,nr,
13-11-2020,23,nr,nr,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,20,nr,13,nr,nr,nr,30,nr,nr,nr,20,nr,21,19,nr,nr,nr,nr,nr,nr,nr,17,25,nr,nr,
13-11-2020,24,nr,nr,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,21,nr,13,nr,nr,nr,26,nr,nr,nr,14,nr,30,20,nr,nr,nr,nr,nr,nr,nr,20,35,nr,nr,
14-11-2020,1,nr,nr,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,18,nr,16,nr,nr,nr,33,nr,nr,nr,24,36,23,17,nr,nr,nr,nr,nr,nr,nr,23,35,nr,nr,
14-11-2020,2,nr,nr,4,nr,23,10,34,nr,nr,nr,nr,nr,nr,24,22,nr,8,nr,nr,nr,25,nr,nr,nr,6,36,44,10,nr,nr,nr,nr,nr,nr,nr,23,29,nr,nr,
14-11-2020,3,nr,nr,10,nr,20,18,23,nr,nr,nr,nr,nr,nr,29,26,nr,7,nr,nr,nr,20,nr,nr,nr,10,31,36,11,nr,nr,nr,nr,nr,nr,nr,26,26,nr,nr,
14-11-2020,4,nr,nr,6,nr,19,23,21,nr,nr,nr,nr,nr,nr,26,23,nr,8,nr,nr,nr,26,nr,nr,nr,12,45,31,5,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,
14-11-2020,5,nr,nr,6,nr,19,25,19,nr,nr,nr,nr,nr,nr,25,26,nr,7,nr,nr,nr,24,nr,nr,nr,9,62,26,10,nr,nr,nr,nr,nr,nr,nr,21,28,nr,nr,
14-11-2020,6,nr,nr,9,nr,18,16,9,nr,nr,nr,nr,nr,nr,39,34,nr,5,nr,nr,nr,17,nr,nr,nr,5,51,27,9,nr,nr,nr,nr,nr,nr,nr,18,24,nr,nr,
14-11-2020,7,nr,nr,5,nr,18,15,9,nr,nr,nr,nr,nr,nr,42,32,nr,9,nr,nr,nr,22,nr,nr,nr,9,40,29,15,nr,nr,nr,nr,nr,nr,nr,17,23,nr,nr,
14-11-2020,8,nr,nr,8,nr,15,22,23,nr,nr,nr,nr,nr,nr,48,30,nr,9,nr,nr,nr,35,nr,nr,nr,12,38,24,15,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,
14-11-2020,9,nr,nr,10,nr,16,19,1,nr,nr,nr,nr,nr,nr,37,29,nr,6,nr,nr,nr,36,nr,nr,nr,13,42,49,6,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,
14-11-2020,10,nr,nr,14,nr,17,23,9,nr,nr,nr,nr,nr,nr,34,31,nr,10,nr,nr,nr,44,nr,nr,nr,20,50,86,17,nr,nr,nr,nr,nr,nr,nr,20,28,nr,nr,
14-11-2020,11,nr,nr,3,nr,30,30,14,nr,nr,nr,nr,nr,nr,34,42,nr,13,nr,nr,nr,57,nr,nr,nr,26,58,40,15,nr,nr,nr,nr,nr,nr,nr,15,41,nr,nr,
14-11-2020,12,nr,nr,6,nr,41,46,26,nr,nr,nr,nr,nr,nr,35,42,nr,11,nr,nr,nr,40,nr,nr,nr,27,57,56,19,nr,nr,nr,nr,nr,nr,nr,28,50,nr,nr,
14-11-2020,13,nr,nr,30,nr,43,50,27,nr,nr,nr,nr,nr,nr,33,59,nr,14,nr,nr,nr,37,nr,nr,nr,28,42,36,24,nr,nr,nr,nr,nr,nr,nr,31,36,nr,nr,
14-11-2020,14,nr,nr,30,nr,40,51,30,nr,nr,nr,nr,nr,nr,22,53,nr,13,nr,nr,nr,46,nr,nr,nr,38,34,38,27,nr,nr,nr,nr,nr,nr,nr,22,38,nr,nr,
14-11-2020,15,nr,nr,22,nr,32,33,22,nr,nr,nr,nr,nr,nr,12,56,nr,nr,nr,nr,nr,37,nr,nr,nr,29,37,21,30,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,
14-11-2020,16,nr,nr,23,nr,31,32,19,nr,nr,nr,nr,nr,nr,11,60,nr,nr,nr,nr,nr,39,nr,nr,nr,34,24,19,31,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,
14-11-2020,17,nr,nr,28,nr,29,35,16,nr,nr,nr,nr,nr,nr,12,35,nr,nr,nr,nr,nr,38,nr,nr,nr,37,29,23,31,nr,nr,nr,nr,nr,nr,nr,23,25,nr,nr,
14-11-2020,18,nr,nr,29,nr,21,32,13,nr,nr,nr,nr,nr,nr,23,31,nr,24,nr,nr,nr,37,nr,nr,nr,32,22,23,33,nr,nr,nr,nr,nr,nr,nr,20,24,nr,nr,
14-11-2020,19,nr,nr,15,nr,22,41,7,nr,nr,nr,nr,nr,nr,20,33,nr,23,nr,nr,nr,33,nr,nr,nr,20,20,12,31,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,
14-11-2020,20,nr,nr,53,nr,20,23,22,nr,nr,nr,nr,nr,nr,23,22,nr,17,nr,nr,nr,38,nr,nr,nr,35,16,27,33,nr,nr,nr,nr,nr,nr,nr,26,13,nr,nr,
14-11-2020,21,nr,nr,25,nr,28,17,29,nr,nr,nr,nr,nr,nr,27,17,nr,26,nr,nr,nr,21,nr,nr,nr,33,25,48,28,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,
14-11-2020,22,nr,nr,45,nr,17,21,28,nr,nr,nr,nr,nr,nr,21,18,nr,23,nr,nr,nr,28,nr,nr,nr,31,31,11,21,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,
14-11-2020,23,nr,nr,29,nr,24,21,30,nr,nr,nr,nr,nr,nr,14,15,nr,21,nr,nr,nr,19,nr,nr,nr,17,29,20,24,nr,nr,nr,nr,nr,nr,nr,25,14,nr,nr,
14-11-2020,24,nr,nr,38,nr,22,20,22,nr,nr,nr,nr,nr,nr,18,15,nr,18,nr,nr,nr,18,nr,nr,nr,26,29,20,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,
15-11-2020,1,nr,nr,40,nr,17,24,17,nr,nr,nr,nr,nr,nr,18,17,nr,15,nr,nr,nr,25,nr,nr,nr,14,26,20,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
15-11-2020,2,nr,nr,27,nr,16,25,26,nr,nr,nr,nr,nr,nr,21,20,nr,13,nr,nr,nr,20,nr,nr,nr,16,28,20,11,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,
15-11-2020,3,nr,nr,18,nr,18,30,21,nr,nr,nr,nr,nr,nr,34,26,nr,9,nr,nr,nr,15,nr,nr,nr,16,27,29,13,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,
15-11-2020,4,nr,nr,19,nr,18,14,11,nr,nr,nr,nr,nr,nr,33,21,nr,9,nr,nr,nr,30,nr,nr,nr,6,36,38,10,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
15-11-2020,5,nr,nr,16,nr,20,20,15,nr,nr,nr,nr,nr,nr,33,31,nr,8,nr,nr,nr,33,nr,nr,nr,11,40,40,11,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,
15-11-2020,6,nr,nr,11,nr,24,17,15,nr,nr,nr,nr,nr,nr,32,36,nr,10,nr,nr,nr,32,nr,nr,nr,12,30,29,5,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
15-11-2020,7,nr,nr,11,nr,25,15,18,nr,nr,nr,nr,nr,nr,38,36,nr,8,nr,nr,nr,31,nr,nr,nr,11,32,22,12,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,
15-11-2020,8,nr,nr,13,nr,31,17,14,nr,nr,nr,nr,nr,nr,28,26,nr,9,nr,nr,nr,37,nr,nr,nr,11,46,37,13,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
15-11-2020,9,nr,nr,12,nr,25,21,18,nr,nr,nr,nr,nr,nr,23,25,nr,11,nr,nr,nr,31,nr,nr,nr,12,44,34,13,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
15-11-2020,10,nr,nr,12,nr,35,32,12,nr,nr,nr,nr,nr,nr,16,35,nr,10,nr,nr,nr,32,nr,nr,nr,19,39,5,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
15-11-2020,11,nr,nr,1,nr,37,41,17,nr,nr,nr,nr,nr,nr,24,39,nr,9,nr,nr,nr,45,nr,nr,nr,20,66,39,10,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
15-11-2020,12,nr,nr,6,nr,33,35,17,nr,nr,nr,nr,nr,nr,26,41,nr,7,nr,nr,nr,48,nr,nr,nr,24,60,23,6,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
15-11-2020,13,nr,nr,23,nr,24,18,16,nr,nr,nr,nr,nr,nr,26,15,nr,8,nr,nr,nr,34,nr,nr,nr,18,34,14,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
15-11-2020,14,nr,nr,33,nr,15,15,15,nr,nr,nr,nr,nr,nr,5,12,nr,11,nr,nr,nr,16,nr,nr,nr,19,17,36,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
15-11-2020,15,nr,nr,30,nr,12,16,20,nr,nr,nr,nr,nr,nr,4,16,nr,13,nr,nr,nr,13,nr,nr,nr,21,12,11,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
15-11-2020,16,nr,nr,21,nr,10,7,8,nr,nr,nr,nr,nr,nr,5,12,nr,8,nr,nr,nr,15,nr,nr,nr,18,14,17,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
15-11-2020,17,nr,nr,18,nr,8,8,9,nr,nr,nr,nr,nr,nr,6,25,nr,11,nr,nr,nr,13,nr,nr,nr,12,14,9,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
15-11-2020,18,nr,nr,24,nr,9,14,nr,nr,nr,nr,nr,nr,nr,14,41,nr,17,nr,nr,nr,11,nr,nr,nr,11,13,17,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
15-11-2020,19,nr,nr,19,nr,9,14,15,nr,nr,nr,nr,nr,nr,20,31,nr,17,nr,nr,nr,15,nr,nr,nr,6,10,68,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
15-11-2020,20,nr,nr,17,nr,10,11,22,nr,nr,nr,nr,nr,nr,18,14,nr,13,nr,nr,nr,11,nr,nr,nr,7,10,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
15-11-2020,21,nr,nr,13,nr,11,6,16,nr,nr,nr,nr,nr,nr,18,11,nr,11,nr,nr,nr,8,nr,nr,nr,4,5,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
15-11-2020,22,nr,nr,15,nr,10,3,7,nr,nr,nr,nr,nr,nr,14,8,nr,11,nr,nr,nr,17,nr,nr,nr,16,9,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
15-11-2020,23,nr,nr,8,nr,9,13,10,nr,nr,nr,nr,nr,nr,10,10,nr,9,nr,nr,nr,18,nr,nr,nr,6,12,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
