Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2009,11,nr,nr,143,173,nr,nr,155,nr,nr,nr,nr,nr,207,nr,129,169,nr,nr,126,nr,101,142,121,nr,nr,124,169,nr,207,nr,214,108,nr,nr,118,91,174,
06-03-2009,12,nr,nr,97,103,nr,nr,113,nr,nr,nr,nr,nr,120,nr,91,108,nr,nr,83,nr,79,130,64,nr,nr,112,131,nr,159,nr,111,71,nr,nr,79,89,80,
06-03-2009,13,nr,nr,49,40,nr,nr,67,nr,nr,nr,nr,nr,52,nr,50,47,nr,nr,49,nr,49,52,29,nr,nr,55,64,nr,110,nr,60,53,nr,nr,36,39,48,
06-03-2009,14,nr,nr,43,32,nr,nr,45,nr,nr,nr,nr,nr,31,nr,26,35,nr,nr,39,nr,21,33,18,nr,nr,30,27,nr,75,nr,54,32,nr,nr,13,29,28,
06-03-2009,15,nr,nr,34,19,nr,nr,31,nr,nr,nr,nr,nr,31,nr,23,nr,nr,nr,26,nr,20,28,24,nr,nr,30,23,nr,73,nr,45,22,nr,nr,16,26,22,
06-03-2009,16,nr,nr,40,21,nr,nr,53,nr,nr,nr,nr,nr,26,nr,27,26,nr,nr,21,nr,21,28,19,nr,nr,30,29,nr,53,nr,52,14,nr,nr,18,23,35,
06-03-2009,17,nr,nr,34,22,nr,nr,42,nr,nr,nr,nr,nr,35,nr,28,41,nr,nr,25,nr,22,32,26,nr,nr,32,27,nr,78,nr,43,16,nr,nr,23,23,23,
06-03-2009,18,nr,nr,35,40,nr,nr,63,nr,nr,nr,nr,nr,59,nr,39,49,nr,nr,48,nr,24,42,49,nr,nr,36,45,nr,26,nr,63,31,nr,nr,21,30,41,
06-03-2009,19,nr,nr,39,75,nr,nr,48,nr,nr,nr,nr,nr,62,nr,51,85,nr,nr,50,nr,18,44,53,nr,nr,33,55,nr,30,nr,113,56,nr,nr,27,54,42,
06-03-2009,20,nr,nr,44,76,nr,nr,50,nr,nr,nr,nr,nr,87,nr,64,91,nr,nr,69,nr,25,42,64,nr,nr,49,35,nr,52,nr,73,33,nr,nr,34,38,38,
06-03-2009,21,nr,nr,68,104,nr,nr,69,nr,nr,nr,nr,nr,84,nr,104,121,nr,nr,76,nr,80,41,68,nr,nr,81,76,nr,75,nr,107,33,nr,nr,nr,43,43,
06-03-2009,22,nr,nr,97,100,nr,nr,90,nr,nr,nr,nr,nr,80,nr,119,146,nr,nr,114,nr,90,57,70,nr,nr,72,109,nr,117,nr,98,57,nr,nr,79,49,105,
06-03-2009,23,nr,nr,68,83,nr,nr,79,nr,nr,nr,nr,nr,97,nr,95,163,nr,nr,89,nr,72,39,87,nr,nr,92,108,nr,79,nr,118,50,nr,nr,84,62,62,
06-03-2009,24,nr,nr,37,92,nr,nr,71,nr,nr,nr,nr,nr,65,nr,85,150,nr,nr,131,nr,26,41,113,nr,nr,76,92,nr,79,nr,86,55,nr,nr,66,49,125,
07-03-2009,1,nr,nr,29,72,nr,nr,46,nr,nr,nr,nr,nr,68,nr,94,119,nr,nr,115,nr,33,65,132,nr,nr,112,62,nr,85,nr,67,50,nr,nr,44,38,123,
07-03-2009,2,nr,nr,27,52,nr,nr,68,nr,nr,nr,nr,nr,52,nr,89,87,nr,nr,81,nr,20,51,150,nr,nr,137,59,nr,56,nr,66,53,nr,nr,41,95,149,
07-03-2009,3,nr,nr,37,48,nr,nr,63,nr,nr,nr,nr,nr,49,nr,80,73,nr,nr,93,nr,15,53,135,nr,nr,185,27,nr,120,nr,50,61,nr,nr,49,74,107,
07-03-2009,4,nr,nr,36,45,nr,nr,53,nr,nr,nr,nr,nr,40,nr,89,90,nr,nr,129,nr,16,37,102,nr,nr,128,28,nr,71,nr,61,82,nr,nr,47,101,154,
07-03-2009,5,nr,nr,31,48,nr,nr,50,nr,nr,nr,nr,nr,40,nr,75,120,nr,nr,141,nr,26,35,67,nr,nr,49,32,nr,40,nr,61,86,nr,nr,49,83,125,
07-03-2009,6,nr,nr,53,66,nr,nr,50,nr,nr,nr,nr,nr,59,nr,81,141,nr,nr,140,nr,18,51,110,nr,nr,34,63,nr,55,nr,72,104,nr,nr,80,71,169,
07-03-2009,7,nr,nr,97,83,nr,nr,103,nr,nr,nr,nr,nr,95,nr,111,177,nr,nr,217,nr,30,77,154,nr,nr,68,97,nr,63,nr,102,136,nr,nr,118,92,154,
07-03-2009,8,nr,nr,104,131,nr,nr,207,nr,nr,nr,nr,nr,187,nr,192,186,nr,nr,283,nr,124,129,199,nr,nr,150,273,nr,96,nr,205,120,nr,nr,175,135,300,
07-03-2009,9,nr,nr,100,134,nr,nr,196,nr,nr,nr,nr,nr,180,nr,183,217,nr,nr,194,nr,126,115,275,nr,nr,136,248,nr,142,nr,203,178,nr,nr,225,143,316,
07-03-2009,10,nr,nr,101,160,nr,nr,231,nr,nr,nr,nr,nr,192,nr,106,192,nr,nr,176,nr,90,102,121,nr,nr,100,171,nr,211,nr,148,162,nr,nr,156,106,130,
07-03-2009,11,nr,nr,93,114,nr,nr,132,nr,nr,nr,nr,nr,91,nr,78,118,nr,nr,117,nr,60,96,67,nr,nr,87,108,nr,207,nr,118,90,nr,nr,79,66,84,
07-03-2009,12,nr,nr,52,72,nr,nr,75,nr,nr,nr,nr,nr,77,nr,65,76,nr,nr,64,nr,65,92,41,nr,nr,55,74,nr,88,nr,70,21,nr,nr,41,33,71,
07-03-2009,13,nr,nr,20,35,nr,nr,57,nr,nr,nr,nr,nr,45,nr,35,37,nr,nr,35,nr,34,43,30,nr,nr,33,41,nr,72,nr,43,18,nr,nr,20,26,38,
07-03-2009,14,nr,nr,21,31,nr,nr,49,nr,nr,nr,nr,nr,42,nr,30,33,nr,nr,28,nr,25,30,17,nr,nr,32,33,nr,75,nr,51,23,nr,nr,14,23,23,
07-03-2009,15,nr,nr,18,29,nr,nr,53,nr,nr,nr,nr,nr,36,nr,29,40,nr,nr,43,nr,24,32,17,nr,nr,33,32,nr,66,nr,35,20,nr,nr,14,23,18,
07-03-2009,16,nr,nr,13,31,nr,nr,30,nr,nr,nr,nr,nr,25,nr,32,38,nr,nr,53,nr,24,34,28,nr,nr,32,30,nr,60,nr,35,20,nr,nr,17,26,21,
07-03-2009,17,nr,nr,14,28,nr,nr,21,nr,nr,nr,nr,nr,28,nr,32,42,nr,nr,42,nr,17,31,38,nr,nr,32,31,nr,32,nr,27,16,nr,nr,23,26,24,
07-03-2009,18,nr,nr,18,21,nr,nr,35,nr,nr,nr,nr,nr,21,nr,38,45,nr,nr,40,nr,18,31,34,nr,nr,36,32,nr,21,nr,30,16,nr,nr,22,26,59,
07-03-2009,19,nr,nr,27,39,nr,nr,36,nr,nr,nr,nr,nr,27,nr,36,66,nr,nr,31,nr,24,50,48,nr,nr,30,33,nr,22,nr,65,24,nr,nr,23,36,24,
07-03-2009,20,nr,nr,22,37,nr,nr,44,nr,nr,nr,nr,nr,44,nr,44,75,nr,nr,38,nr,26,36,50,nr,nr,35,26,nr,38,nr,53,35,nr,nr,22,35,26,
07-03-2009,21,nr,nr,39,38,nr,nr,69,nr,nr,nr,nr,nr,24,nr,55,77,nr,nr,49,nr,36,40,52,nr,nr,44,40,nr,66,nr,86,29,nr,nr,34,44,26,
07-03-2009,22,nr,nr,20,57,nr,nr,44,nr,nr,nr,nr,nr,54,nr,51,62,nr,nr,64,nr,37,36,47,nr,nr,44,43,nr,37,nr,55,24,nr,nr,nr,38,58,
07-03-2009,23,nr,nr,19,33,nr,nr,52,nr,nr,nr,nr,nr,24,nr,60,52,nr,nr,nr,nr,26,50,52,nr,nr,59,35,nr,81,nr,39,21,nr,nr,nr,34,78,
07-03-2009,24,nr,nr,18,47,nr,nr,48,nr,nr,nr,nr,nr,18,nr,52,44,nr,nr,nr,nr,34,39,52,nr,nr,39,37,nr,110,nr,41,19,nr,nr,nr,30,63,
08-03-2009,1,nr,nr,20,31,nr,nr,52,nr,nr,nr,nr,nr,18,nr,49,38,nr,nr,nr,nr,41,21,32,nr,nr,32,33,nr,105,nr,42,20,nr,nr,55,28,57,
08-03-2009,2,nr,nr,24,35,nr,nr,49,nr,nr,nr,nr,nr,19,nr,41,44,nr,nr,nr,nr,22,19,31,nr,nr,30,30,nr,96,nr,47,18,nr,nr,55,26,104,
08-03-2009,3,nr,nr,15,26,nr,nr,53,nr,nr,nr,nr,nr,39,nr,35,43,nr,nr,41,nr,14,21,47,nr,nr,50,29,nr,84,nr,40,39,nr,nr,37,28,66,
08-03-2009,4,nr,nr,30,35,nr,nr,41,nr,nr,nr,nr,nr,39,nr,51,41,nr,nr,36,nr,9,28,55,nr,nr,47,25,nr,86,nr,49,25,nr,nr,46,60,56,
08-03-2009,5,nr,nr,33,33,nr,nr,28,nr,nr,nr,nr,nr,22,nr,52,33,nr,nr,44,nr,9,29,61,nr,nr,28,23,nr,64,nr,32,44,nr,nr,31,45,43,
08-03-2009,6,nr,nr,32,37,nr,nr,33,nr,nr,nr,nr,nr,26,nr,52,55,nr,nr,nr,nr,12,26,75,nr,nr,38,18,nr,42,nr,39,52,nr,nr,37,50,87,
08-03-2009,7,nr,nr,52,47,nr,nr,46,nr,nr,nr,nr,nr,52,nr,62,68,nr,nr,137,nr,16,45,112,nr,nr,39,35,nr,41,nr,64,46,nr,nr,37,57,232,
08-03-2009,8,nr,nr,68,77,nr,nr,96,nr,nr,nr,nr,nr,87,nr,81,109,nr,nr,153,nr,62,55,124,nr,nr,61,103,nr,48,nr,69,115,nr,nr,58,96,192,
08-03-2009,9,nr,nr,60,63,nr,nr,69,nr,nr,nr,nr,nr,86,nr,87,95,nr,nr,75,nr,27,71,124,nr,nr,88,66,nr,65,nr,65,167,nr,nr,46,77,117,
08-03-2009,10,nr,nr,54,46,nr,nr,66,nr,nr,nr,nr,nr,83,nr,100,85,nr,nr,101,nr,52,65,55,nr,nr,57,57,nr,47,nr,70,116,nr,nr,40,69,105,
08-03-2009,11,nr,nr,38,39,nr,nr,64,nr,nr,nr,nr,nr,52,nr,82,72,nr,nr,111,nr,32,56,45,nr,nr,36,31,nr,86,nr,72,42,nr,nr,53,47,68,
08-03-2009,12,nr,nr,26,42,nr,nr,65,nr,nr,nr,nr,nr,37,nr,52,31,nr,nr,51,nr,19,38,24,nr,nr,26,25,nr,67,nr,47,16,nr,nr,62,32,49,
08-03-2009,13,nr,nr,19,19,nr,nr,41,nr,nr,nr,nr,nr,28,nr,25,22,nr,nr,25,nr,11,18,16,nr,nr,21,18,nr,61,nr,19,11,nr,nr,24,20,26,
08-03-2009,14,nr,nr,18,18,nr,nr,28,nr,nr,nr,nr,nr,21,nr,21,15,nr,nr,27,nr,9,19,15,nr,nr,22,16,nr,53,nr,26,10,nr,nr,14,27,19,
08-03-2009,15,nr,nr,17,16,nr,nr,29,nr,nr,nr,nr,nr,19,nr,19,18,nr,nr,23,nr,11,15,15,nr,nr,24,14,nr,52,nr,25,10,nr,nr,13,24,7,
08-03-2009,16,nr,nr,18,14,nr,nr,23,nr,nr,nr,nr,nr,17,nr,18,21,nr,nr,17,nr,11,18,12,nr,nr,24,17,nr,45,nr,26,9,nr,nr,12,24,12,
08-03-2009,17,nr,nr,16,15,nr,nr,27,nr,nr,nr,nr,nr,18,nr,17,25,nr,nr,28,nr,11,15,13,nr,nr,24,16,nr,60,nr,26,8,nr,nr,13,23,18,
08-03-2009,18,nr,nr,18,20,nr,nr,44,nr,nr,nr,nr,nr,26,nr,24,23,nr,nr,31,nr,14,26,21,nr,nr,29,23,nr,82,nr,35,13,nr,nr,14,29,38,
08-03-2009,19,nr,nr,24,24,nr,nr,50,nr,nr,nr,nr,nr,38,nr,40,22,nr,nr,34,nr,25,35,39,nr,nr,34,20,nr,34,nr,33,13,nr,nr,19,29,28,
08-03-2009,20,nr,nr,27,22,nr,nr,68,nr,nr,nr,nr,nr,35,nr,37,19,nr,nr,29,nr,33,33,46,nr,nr,36,20,nr,59,nr,28,15,nr,nr,22,29,33,
08-03-2009,21,nr,nr,28,20,nr,nr,62,nr,nr,nr,nr,nr,41,nr,42,21,nr,nr,26,nr,29,35,59,nr,nr,46,25,nr,128,nr,38,25,nr,nr,40,36,44,
08-03-2009,22,nr,nr,21,37,nr,nr,60,nr,nr,nr,nr,nr,31,nr,49,28,nr,nr,26,nr,30,43,42,nr,nr,46,36,nr,157,nr,49,26,nr,nr,32,36,43,
08-03-2009,23,nr,nr,26,36,nr,nr,29,nr,nr,nr,nr,nr,16,nr,39,46,nr,nr,46,nr,31,36,33,nr,nr,44,31,nr,116,nr,39,29,nr,nr,32,36,46,
08-03-2009,24,nr,nr,14,23,nr,nr,38,nr,nr,nr,nr,nr,13,nr,35,38,nr,nr,41,nr,21,22,26,nr,nr,32,30,nr,100,nr,27,35,nr,nr,48,30,38,
09-03-2009,1,nr,nr,8,17,nr,nr,32,nr,nr,nr,nr,nr,11,nr,25,27,nr,nr,25,nr,13,22,23,nr,nr,23,27,nr,106,nr,nr,34,nr,nr,27,29,53,
09-03-2009,2,nr,nr,7,13,nr,nr,33,nr,nr,nr,nr,nr,10,nr,27,29,nr,nr,24,nr,13,24,44,nr,nr,30,25,nr,58,nr,nr,26,nr,nr,33,32,83,
09-03-2009,3,nr,nr,7,19,nr,nr,30,nr,nr,nr,nr,nr,12,nr,35,27,nr,nr,22,nr,11,25,38,nr,nr,40,15,nr,58,nr,21,22,nr,nr,43,31,33,
09-03-2009,4,nr,nr,12,26,nr,nr,35,nr,nr,nr,nr,nr,15,nr,25,27,nr,nr,24,nr,6,39,46,nr,nr,34,20,nr,47,nr,27,41,nr,nr,37,35,38,
09-03-2009,5,nr,nr,16,22,nr,nr,33,nr,nr,nr,nr,nr,17,nr,53,39,nr,nr,72,nr,6,31,70,nr,nr,31,24,nr,48,nr,20,43,nr,nr,35,33,118,
09-03-2009,6,nr,nr,62,38,nr,nr,48,nr,nr,nr,nr,nr,58,nr,100,79,nr,nr,108,nr,14,86,122,nr,nr,33,61,nr,103,nr,44,62,nr,nr,68,54,351,
09-03-2009,7,nr,nr,139,111,nr,nr,178,nr,nr,nr,nr,nr,173,nr,211,119,nr,nr,240,nr,72,124,208,nr,nr,122,113,nr,125,nr,114,194,nr,nr,143,105,260,
09-03-2009,8,nr,nr,221,199,nr,nr,156,nr,nr,nr,nr,nr,236,nr,191,279,nr,nr,381,nr,93,218,274,nr,nr,125,122,nr,163,nr,210,237,nr,nr,192,204,325,
09-03-2009,9,nr,nr,121,214,nr,nr,102,nr,nr,nr,nr,nr,191,nr,266,297,nr,nr,273,nr,168,152,191,nr,nr,119,224,nr,112,nr,221,230,nr,nr,130,138,283,
09-03-2009,10,nr,nr,110,nr,nr,nr,143,nr,nr,nr,nr,nr,155,nr,225,178,nr,nr,177,nr,108,125,124,nr,nr,75,216,nr,97,nr,219,166,nr,nr,141,82,202,
09-03-2009,11,nr,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,85,100,nr,nr,62,nr,53,107,58,nr,nr,nr,191,nr,176,nr,128,52,nr,nr,84,58,66,
09-03-2009,12,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,40,47,nr,nr,45,nr,68,137,26,nr,nr,93,86,nr,107,nr,65,44,nr,nr,42,55,nr,
09-03-2009,13,nr,nr,42,27,nr,nr,40,nr,nr,nr,nr,nr,46,nr,25,25,nr,nr,48,nr,36,42,15,nr,nr,43,nr,nr,65,nr,34,36,nr,nr,nr,39,nr,
09-03-2009,14,nr,nr,33,18,nr,nr,45,nr,nr,nr,nr,nr,25,nr,22,24,nr,nr,25,nr,16,20,15,nr,nr,23,nr,nr,66,nr,34,16,nr,nr,22,nr,nr,
09-03-2009,15,nr,nr,26,17,nr,nr,34,nr,nr,nr,nr,nr,28,nr,22,26,nr,nr,26,nr,15,18,14,nr,nr,25,nr,nr,73,nr,33,12,nr,nr,22,42,nr,
09-03-2009,16,nr,nr,26,15,nr,nr,40,nr,nr,nr,nr,nr,31,nr,23,23,nr,nr,28,nr,15,21,17,nr,nr,28,19,nr,90,nr,29,12,nr,nr,28,23,40,
09-03-2009,17,nr,nr,24,18,nr,nr,34,nr,nr,nr,nr,nr,35,nr,22,24,nr,nr,13,nr,16,24,19,nr,nr,33,18,nr,112,nr,36,10,nr,nr,24,21,54,
09-03-2009,18,nr,nr,19,18,nr,nr,56,nr,nr,nr,nr,nr,44,nr,35,38,nr,nr,21,nr,18,27,32,nr,nr,31,20,nr,40,nr,43,15,nr,nr,19,23,36,
09-03-2009,19,nr,nr,34,45,nr,nr,30,nr,nr,nr,nr,nr,82,nr,43,55,nr,nr,35,nr,16,43,44,nr,nr,28,38,nr,23,nr,83,24,nr,nr,27,32,28,
09-03-2009,20,nr,nr,39,66,nr,nr,52,nr,nr,nr,nr,nr,83,nr,49,75,nr,nr,44,nr,21,33,60,nr,nr,34,41,nr,28,nr,91,29,nr,nr,30,40,37,
09-03-2009,21,nr,nr,47,75,nr,nr,87,nr,nr,nr,nr,nr,91,nr,72,66,nr,nr,49,nr,49,64,68,nr,nr,46,64,nr,51,nr,90,32,nr,nr,35,45,35,
09-03-2009,22,nr,nr,50,92,nr,nr,100,nr,nr,nr,nr,nr,104,nr,67,96,nr,nr,84,nr,43,58,73,nr,nr,71,62,nr,51,nr,91,37,nr,nr,85,45,81,
09-03-2009,23,nr,nr,35,68,nr,nr,64,nr,nr,nr,nr,nr,38,nr,69,63,nr,nr,89,nr,30,99,100,nr,nr,75,77,nr,64,nr,75,29,nr,nr,43,49,99,
09-03-2009,24,nr,nr,24,59,nr,nr,45,nr,nr,nr,nr,nr,44,nr,51,55,nr,nr,96,nr,25,50,76,nr,nr,75,70,nr,52,nr,61,71,nr,nr,40,57,104,
10-03-2009,1,nr,nr,13,24,nr,nr,50,nr,nr,nr,nr,nr,28,nr,57,58,nr,nr,102,nr,17,37,41,nr,nr,28,35,nr,105,nr,30,56,nr,nr,48,48,88,
10-03-2009,2,nr,nr,12,30,nr,nr,29,nr,nr,nr,nr,nr,32,nr,68,38,nr,nr,89,nr,10,25,44,nr,nr,55,27,nr,41,nr,32,48,nr,nr,33,52,63,
10-03-2009,3,nr,nr,17,35,nr,nr,28,nr,nr,nr,nr,nr,31,nr,35,59,nr,nr,99,nr,9,34,47,nr,nr,38,21,nr,34,nr,29,48,nr,nr,26,61,54,
10-03-2009,4,nr,nr,17,33,nr,nr,20,nr,nr,nr,nr,nr,26,nr,25,63,nr,nr,65,nr,23,26,40,nr,nr,22,29,nr,20,nr,32,69,nr,nr,16,62,109,
10-03-2009,5,nr,nr,25,41,nr,nr,20,nr,nr,nr,nr,nr,34,nr,31,53,nr,nr,61,nr,13,35,34,nr,nr,23,50,nr,15,nr,45,48,nr,nr,26,82,148,
10-03-2009,6,nr,nr,56,61,nr,nr,29,nr,nr,nr,nr,nr,64,nr,41,74,nr,nr,90,nr,20,39,35,nr,nr,30,81,nr,25,nr,88,91,nr,nr,29,102,310,
10-03-2009,7,nr,nr,140,132,nr,nr,96,nr,nr,nr,nr,nr,158,nr,87,115,nr,nr,153,nr,75,124,154,nr,nr,62,180,nr,65,nr,156,134,nr,nr,93,112,nr,
10-03-2009,8,nr,nr,75,233,nr,nr,148,nr,nr,nr,nr,nr,262,nr,156,212,nr,nr,219,nr,154,189,212,nr,nr,129,237,nr,123,nr,312,134,nr,nr,188,140,nr,
10-03-2009,9,nr,nr,55,217,nr,nr,148,nr,nr,nr,nr,nr,154,nr,141,218,nr,nr,178,nr,108,183,184,nr,nr,75,211,nr,79,nr,nr,160,nr,nr,190,134,nr,
10-03-2009,10,nr,nr,52,134,nr,nr,147,nr,nr,nr,nr,nr,144,nr,152,143,nr,nr,114,nr,92,127,71,nr,nr,84,147,nr,109,nr,nr,nr,nr,nr,200,93,nr,
10-03-2009,11,nr,nr,32,73,nr,nr,111,nr,nr,nr,nr,nr,77,nr,132,120,nr,nr,nr,nr,92,89,59,nr,nr,110,100,nr,172,nr,72,nr,nr,nr,129,40,83,
10-03-2009,12,nr,nr,30,37,nr,nr,84,nr,nr,nr,nr,nr,42,nr,87,67,nr,nr,nr,nr,64,71,29,nr,nr,86,46,nr,153,nr,36,19,nr,nr,66,nr,38,
10-03-2009,13,nr,nr,13,15,nr,nr,49,nr,nr,nr,nr,nr,26,nr,34,43,nr,nr,nr,nr,32,37,16,nr,nr,52,20,nr,nr,nr,33,14,nr,nr,39,nr,34,
10-03-2009,14,nr,nr,16,19,nr,nr,53,nr,nr,nr,nr,nr,25,nr,23,25,nr,nr,nr,nr,25,28,18,nr,nr,31,19,nr,nr,nr,42,10,nr,nr,20,nr,22,
10-03-2009,15,nr,nr,21,21,nr,nr,37,nr,nr,nr,nr,nr,29,nr,25,23,nr,nr,nr,nr,26,26,17,nr,nr,27,23,nr,nr,nr,35,9,nr,nr,22,15,23,
10-03-2009,16,nr,nr,22,23,nr,nr,41,nr,nr,nr,nr,nr,38,nr,27,26,nr,nr,nr,nr,21,26,15,nr,nr,34,26,nr,118,nr,49,12,nr,nr,21,12,16,
10-03-2009,17,nr,nr,22,25,nr,nr,38,nr,nr,nr,nr,nr,34,nr,31,33,nr,nr,42,nr,24,32,24,nr,nr,39,26,nr,65,nr,54,12,nr,nr,21,15,29,
10-03-2009,18,nr,nr,24,26,nr,nr,74,nr,nr,nr,nr,nr,41,nr,32,33,nr,nr,21,nr,28,32,37,nr,nr,36,31,nr,nr,nr,47,14,nr,nr,22,15,31,
10-03-2009,19,nr,nr,40,36,nr,nr,56,nr,nr,nr,nr,nr,85,nr,41,58,nr,nr,40,nr,27,55,45,nr,nr,31,40,nr,26,nr,62,28,nr,nr,28,21,30,
10-03-2009,20,nr,nr,38,48,nr,nr,62,nr,nr,nr,nr,nr,45,nr,49,70,nr,nr,39,nr,33,51,50,nr,nr,38,26,nr,26,nr,83,27,nr,nr,25,31,31,
10-03-2009,21,nr,nr,46,62,nr,nr,78,nr,nr,nr,nr,nr,68,nr,55,67,nr,nr,44,nr,48,38,54,nr,nr,43,44,nr,36,nr,100,21,nr,nr,32,43,23,
10-03-2009,22,nr,nr,62,47,nr,nr,44,nr,nr,nr,nr,nr,68,nr,73,55,nr,nr,63,nr,31,29,57,nr,nr,42,48,nr,63,nr,66,34,nr,nr,46,38,76,
10-03-2009,23,nr,nr,43,47,nr,nr,65,nr,nr,nr,nr,nr,73,nr,74,41,nr,nr,64,nr,26,39,60,nr,nr,59,58,nr,104,nr,47,34,nr,nr,36,34,91,
10-03-2009,24,nr,nr,33,65,nr,nr,43,nr,nr,nr,nr,nr,24,nr,55,51,nr,nr,76,nr,37,50,51,nr,nr,49,63,nr,57,nr,46,32,nr,nr,40,35,97,
11-03-2009,1,nr,nr,16,39,nr,nr,36,nr,nr,nr,nr,nr,13,nr,54,68,nr,nr,81,nr,28,24,59,nr,nr,41,37,nr,41,nr,33,36,nr,nr,31,26,71,
11-03-2009,2,nr,nr,9,19,nr,nr,24,nr,nr,nr,nr,nr,15,nr,45,45,nr,nr,75,nr,17,24,44,nr,nr,51,26,nr,nr,nr,15,17,nr,nr,21,16,67,
11-03-2009,3,nr,nr,9,20,nr,nr,31,nr,nr,nr,nr,nr,21,nr,26,35,nr,nr,42,nr,13,42,23,nr,nr,47,21,nr,45,nr,20,11,nr,nr,50,18,105,
11-03-2009,4,nr,nr,10,18,nr,nr,36,nr,nr,nr,nr,nr,13,nr,33,22,nr,nr,22,nr,11,35,63,nr,nr,42,17,nr,68,nr,31,45,nr,nr,33,35,57,
11-03-2009,5,nr,nr,15,20,nr,nr,28,nr,nr,nr,nr,nr,12,nr,48,23,nr,nr,34,nr,10,24,59,nr,nr,46,17,nr,40,nr,25,44,nr,nr,38,46,41,
11-03-2009,6,nr,nr,52,34,nr,nr,50,nr,nr,nr,nr,nr,57,nr,53,51,nr,nr,99,nr,15,49,107,nr,nr,27,37,nr,36,nr,59,63,nr,nr,54,101,95,
11-03-2009,7,nr,nr,106,91,nr,nr,129,nr,nr,nr,nr,nr,154,nr,101,93,nr,nr,157,nr,54,110,195,nr,nr,69,69,nr,61,nr,115,127,nr,nr,107,100,308,
11-03-2009,8,nr,nr,168,232,nr,nr,208,nr,nr,nr,nr,nr,271,nr,152,173,nr,nr,214,nr,65,199,215,nr,nr,119,159,nr,100,nr,196,184,nr,nr,146,180,229,
11-03-2009,9,nr,nr,129,169,nr,nr,128,nr,nr,nr,nr,nr,162,nr,124,nr,nr,nr,191,nr,152,156,131,nr,nr,124,227,nr,89,nr,162,301,nr,nr,119,158,220,
11-03-2009,10,nr,nr,99,129,nr,nr,112,nr,nr,nr,nr,nr,127,nr,81,nr,nr,nr,162,nr,53,73,74,nr,nr,75,158,nr,119,nr,148,149,nr,nr,85,70,139,
11-03-2009,11,nr,nr,35,103,nr,nr,110,nr,nr,nr,nr,nr,77,nr,84,nr,nr,nr,98,nr,42,74,64,nr,nr,46,87,nr,104,nr,85,46,nr,nr,92,30,131,
11-03-2009,12,nr,nr,23,65,nr,nr,57,nr,nr,nr,nr,nr,60,nr,60,nr,nr,nr,75,nr,32,58,81,nr,nr,35,69,nr,81,nr,52,21,nr,nr,40,29,67,
11-03-2009,13,nr,nr,18,29,nr,nr,41,nr,nr,nr,nr,nr,36,nr,35,nr,nr,nr,38,nr,22,30,35,nr,nr,27,27,nr,54,nr,28,21,nr,nr,19,25,44,
11-03-2009,14,nr,nr,21,30,nr,nr,35,nr,nr,nr,nr,nr,41,nr,27,nr,nr,nr,34,nr,20,30,19,nr,nr,21,28,nr,13,nr,41,24,nr,nr,25,12,52,
11-03-2009,15,nr,nr,26,25,nr,nr,51,nr,nr,nr,nr,nr,34,nr,25,nr,nr,nr,34,nr,23,30,17,nr,nr,24,29,nr,43,nr,30,15,nr,nr,26,17,25,
11-03-2009,16,nr,nr,24,26,nr,nr,43,nr,nr,nr,nr,nr,41,nr,32,nr,nr,nr,43,nr,28,33,19,nr,nr,31,26,nr,70,nr,39,14,nr,nr,28,14,29,
11-03-2009,17,nr,nr,20,23,nr,nr,68,nr,nr,nr,nr,nr,34,nr,39,nr,nr,nr,32,nr,27,29,23,nr,nr,33,29,nr,101,nr,34,15,nr,nr,25,14,61,
11-03-2009,18,nr,nr,25,26,nr,nr,56,nr,nr,nr,nr,nr,42,nr,40,nr,nr,nr,28,nr,20,38,25,nr,nr,29,32,nr,36,nr,48,15,nr,nr,22,15,86,
11-03-2009,19,nr,nr,24,39,nr,nr,38,nr,nr,nr,nr,nr,22,nr,35,64,nr,nr,35,nr,23,27,40,nr,nr,34,37,nr,23,nr,53,18,nr,nr,25,20,36,
11-03-2009,20,nr,nr,32,40,nr,nr,77,nr,nr,nr,nr,nr,47,nr,51,57,nr,nr,42,nr,25,53,44,nr,nr,42,35,nr,78,nr,41,15,nr,nr,25,24,49,
11-03-2009,21,nr,nr,31,51,nr,nr,91,nr,nr,nr,nr,nr,39,nr,54,42,nr,nr,nr,nr,40,50,51,nr,nr,46,49,nr,154,nr,50,34,nr,nr,36,20,69,
11-03-2009,22,nr,nr,33,51,nr,nr,62,nr,nr,nr,nr,nr,31,nr,59,51,nr,nr,nr,nr,43,55,47,nr,nr,55,53,nr,155,nr,40,27,nr,nr,41,22,66,
11-03-2009,23,nr,nr,25,39,nr,nr,47,nr,nr,nr,nr,nr,20,nr,57,59,nr,nr,67,nr,32,38,50,nr,nr,49,37,nr,187,nr,39,43,nr,nr,46,23,55,
