Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2006,10,nr,nr,59,94,nr,nr,98,nr,nr,nr,nr,nr,108,nr,nr,143,nr,nr,107,nr,83,118,nr,nr,nr,119,53,nr,175,nr,136,63,nr,nr,91,25,116,
12-06-2006,11,nr,nr,22,70,nr,nr,79,nr,nr,nr,nr,nr,66,nr,nr,127,nr,nr,116,nr,62,70,nr,nr,nr,96,48,nr,127,nr,92,36,nr,nr,59,14,102,
12-06-2006,12,nr,nr,15,52,nr,nr,66,nr,nr,nr,nr,nr,65,nr,nr,98,nr,nr,51,nr,48,64,nr,nr,nr,67,41,nr,112,nr,60,20,nr,nr,31,nr,67,
12-06-2006,13,nr,nr,12,31,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,44,nr,42,nr,nr,nr,nr,49,29,nr,69,nr,51,10,nr,nr,21,nr,87,
12-06-2006,14,nr,nr,8,23,nr,nr,51,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,29,nr,33,nr,nr,nr,nr,26,23,nr,58,nr,35,6,nr,nr,18,4,84,
12-06-2006,16,nr,nr,10,20,nr,nr,76,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,54,nr,17,25,18,nr,nr,20,17,nr,102,nr,31,10,nr,nr,15,6,58,
12-06-2006,17,nr,nr,8,23,nr,nr,61,nr,nr,nr,nr,nr,16,nr,nr,43,nr,nr,66,nr,22,25,22,nr,nr,29,20,nr,61,nr,38,10,nr,nr,21,5,76,
12-06-2006,18,nr,nr,11,20,nr,nr,55,nr,nr,nr,nr,nr,22,nr,nr,46,nr,nr,32,nr,24,34,20,nr,nr,41,18,nr,57,nr,39,10,nr,nr,30,7,71,
12-06-2006,19,nr,nr,13,22,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,58,nr,nr,49,nr,20,31,33,nr,nr,29,21,nr,41,nr,34,11,nr,nr,24,10,75,
12-06-2006,20,nr,nr,21,21,nr,nr,55,nr,nr,nr,nr,nr,29,nr,nr,77,nr,nr,67,nr,29,40,43,nr,nr,53,37,nr,145,nr,40,14,nr,nr,41,13,54,
12-06-2006,21,nr,nr,22,20,nr,nr,61,nr,nr,nr,nr,nr,33,nr,nr,60,nr,nr,43,nr,36,78,38,nr,nr,98,30,nr,233,nr,41,17,nr,nr,36,15,72,
12-06-2006,22,nr,nr,18,21,nr,nr,58,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,20,nr,40,44,28,nr,nr,56,18,nr,117,nr,45,17,nr,nr,31,12,55,
12-06-2006,23,nr,nr,13,35,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,15,nr,23,29,23,nr,nr,60,22,nr,56,nr,25,13,nr,nr,26,11,38,
12-06-2006,24,nr,nr,7,29,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,27,31,17,nr,nr,26,24,nr,53,nr,26,11,nr,nr,23,9,16,
13-06-2006,1,nr,nr,12,16,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,12,13,10,nr,nr,17,16,nr,34,nr,14,10,nr,nr,22,7,10,
13-06-2006,2,nr,nr,11,12,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,10,9,nr,nr,10,18,nr,23,nr,14,6,nr,nr,24,6,8,
13-06-2006,3,nr,nr,7,13,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,8,10,nr,nr,8,16,nr,17,nr,15,9,nr,nr,33,4,11,
13-06-2006,4,nr,nr,7,16,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,23,nr,6,14,13,nr,nr,11,15,nr,59,nr,23,6,nr,nr,22,8,41,
13-06-2006,5,nr,nr,15,21,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,7,25,28,nr,nr,23,24,nr,62,nr,42,9,nr,nr,40,22,102,
13-06-2006,6,nr,nr,20,49,nr,nr,85,nr,nr,nr,nr,nr,89,nr,nr,78,nr,nr,57,nr,19,58,43,nr,nr,38,74,nr,58,nr,78,38,nr,nr,66,21,179,
13-06-2006,7,nr,nr,30,92,nr,nr,111,nr,nr,nr,nr,nr,123,nr,nr,129,nr,nr,88,nr,47,61,82,nr,nr,67,87,nr,223,nr,118,69,nr,nr,65,30,193,
13-06-2006,8,nr,nr,45,70,nr,nr,115,nr,nr,nr,nr,nr,45,nr,nr,138,nr,nr,132,nr,50,72,76,nr,nr,80,54,nr,209,nr,94,57,nr,nr,81,26,122,
13-06-2006,9,nr,nr,21,61,nr,nr,129,nr,nr,nr,nr,nr,27,nr,nr,117,nr,nr,127,nr,41,62,45,nr,nr,69,34,nr,122,nr,57,42,nr,nr,90,33,94,
13-06-2006,10,nr,nr,13,45,nr,nr,86,nr,nr,nr,nr,nr,24,nr,nr,96,nr,nr,94,nr,32,39,31,nr,nr,41,28,nr,97,nr,52,30,nr,nr,87,27,94,
13-06-2006,11,nr,nr,13,68,nr,nr,63,nr,nr,nr,nr,nr,28,nr,nr,91,nr,nr,66,nr,nr,40,24,nr,nr,44,41,nr,76,nr,86,22,nr,nr,72,15,53,
13-06-2006,12,nr,nr,8,50,nr,nr,61,nr,nr,nr,nr,nr,25,nr,nr,85,nr,nr,67,nr,nr,47,20,nr,nr,49,46,nr,107,nr,nr,19,nr,nr,59,8,47,
13-06-2006,13,nr,nr,16,32,nr,nr,48,nr,nr,nr,nr,nr,28,nr,nr,57,nr,nr,63,nr,44,51,15,nr,nr,47,33,nr,105,nr,nr,9,nr,nr,35,6,45,
13-06-2006,14,nr,nr,11,22,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,33,nr,33,36,14,nr,nr,33,25,nr,70,nr,nr,9,nr,nr,18,6,54,
13-06-2006,16,nr,nr,6,19,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,66,nr,18,23,16,nr,nr,22,19,nr,84,nr,26,8,nr,nr,21,6,56,
13-06-2006,17,nr,nr,9,19,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,46,nr,17,26,20,nr,nr,23,17,nr,83,nr,30,9,nr,nr,15,7,60,
13-06-2006,18,nr,nr,12,19,nr,nr,40,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,22,nr,19,27,22,nr,nr,21,17,nr,96,nr,30,10,nr,nr,14,8,63,
13-06-2006,19,nr,nr,13,21,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,51,nr,nr,23,nr,23,25,24,nr,nr,21,20,nr,101,nr,33,10,nr,nr,17,9,57,
13-06-2006,20,nr,nr,15,18,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,26,nr,26,35,27,nr,nr,24,19,nr,100,nr,30,11,nr,nr,20,11,41,
13-06-2006,21,nr,nr,18,21,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,36,nr,nr,26,nr,19,34,28,nr,nr,25,19,nr,87,nr,22,14,nr,nr,22,13,73,
13-06-2006,22,nr,nr,16,21,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,34,nr,22,29,34,nr,nr,29,18,nr,86,nr,27,16,nr,nr,24,13,76,
13-06-2006,23,nr,nr,12,30,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,23,nr,20,27,19,nr,nr,24,26,nr,63,nr,24,16,nr,nr,26,13,58,
13-06-2006,24,nr,nr,8,29,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,21,24,13,nr,nr,25,22,nr,48,nr,27,10,nr,nr,17,9,19,
14-06-2006,1,nr,nr,11,23,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,19,10,nr,nr,21,22,nr,29,nr,27,9,nr,nr,15,6,15,
14-06-2006,2,nr,nr,5,30,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,19,9,nr,nr,22,31,nr,26,nr,21,17,nr,nr,13,9,16,
14-06-2006,3,nr,nr,4,12,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,11,9,nr,nr,17,18,nr,23,nr,8,16,nr,nr,10,22,16,
14-06-2006,4,nr,nr,6,11,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,8,11,26,nr,nr,12,20,nr,35,nr,13,22,nr,nr,14,23,46,
14-06-2006,5,nr,nr,20,23,nr,nr,44,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,7,21,53,nr,nr,16,36,nr,93,nr,43,52,nr,nr,35,45,105,
14-06-2006,6,nr,nr,32,58,nr,nr,69,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,57,nr,23,58,79,nr,nr,41,61,nr,227,nr,118,61,nr,nr,41,32,160,
14-06-2006,7,nr,nr,56,130,nr,nr,81,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,91,nr,55,101,113,nr,nr,81,87,nr,264,nr,144,83,nr,nr,69,51,171,
14-06-2006,8,nr,nr,29,135,nr,nr,88,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,71,nr,64,116,100,nr,nr,92,81,nr,193,nr,169,101,nr,nr,63,71,96,
14-06-2006,9,nr,nr,22,90,nr,nr,81,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,101,nr,45,57,37,nr,nr,nr,42,nr,148,nr,91,50,nr,nr,60,24,74,
14-06-2006,10,nr,nr,nr,61,nr,nr,81,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,51,nr,39,56,18,nr,nr,nr,52,nr,140,nr,67,21,nr,nr,47,9,82,
14-06-2006,11,nr,nr,nr,40,nr,nr,59,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,63,nr,55,57,nr,nr,nr,66,46,nr,nr,nr,51,12,nr,nr,37,6,74,
14-06-2006,12,nr,nr,nr,30,nr,nr,61,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,49,49,nr,nr,nr,43,30,nr,nr,nr,39,8,nr,nr,22,6,61,
14-06-2006,13,nr,nr,11,20,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,37,13,nr,nr,26,22,nr,nr,nr,40,7,nr,nr,15,6,57,
14-06-2006,14,nr,nr,11,16,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,26,12,nr,nr,23,17,nr,78,nr,22,7,nr,nr,18,6,53,
14-06-2006,16,nr,nr,7,15,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,21,10,nr,nr,17,17,nr,65,nr,25,7,nr,nr,18,7,64,
14-06-2006,17,nr,nr,9,20,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,31,nr,16,22,10,nr,nr,19,18,nr,95,nr,25,7,nr,nr,14,8,75,
14-06-2006,18,nr,nr,13,22,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,18,25,13,nr,nr,23,19,nr,120,nr,24,9,nr,nr,17,9,73,
14-06-2006,19,nr,nr,13,20,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,nr,24,28,25,nr,nr,24,20,nr,97,nr,28,11,nr,nr,15,9,66,
14-06-2006,20,nr,nr,15,20,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,26,30,26,nr,nr,26,22,nr,91,nr,22,12,nr,nr,18,12,53,
14-06-2006,21,nr,nr,16,25,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,28,31,32,nr,nr,27,21,nr,120,nr,29,16,nr,nr,21,15,59,
14-06-2006,22,nr,nr,15,25,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,24,35,22,nr,nr,33,22,nr,108,nr,23,14,nr,nr,21,12,81,
14-06-2006,23,nr,nr,12,26,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,23,24,18,nr,nr,28,23,nr,86,nr,17,15,nr,nr,22,9,44,
14-06-2006,24,nr,nr,8,25,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,23,26,11,nr,nr,21,31,nr,55,nr,24,12,nr,nr,25,10,27,
15-06-2006,1,nr,nr,9,21,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,23,nr,17,16,7,nr,nr,21,23,nr,36,nr,15,17,nr,nr,21,9,19,
15-06-2006,2,nr,nr,4,14,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,40,nr,11,9,7,nr,nr,14,23,nr,34,nr,12,22,nr,nr,30,11,36,
15-06-2006,3,nr,nr,3,12,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,31,nr,9,7,22,nr,nr,12,17,nr,33,nr,10,23,nr,nr,33,22,25,
15-06-2006,4,nr,nr,5,12,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,23,nr,7,19,23,nr,nr,12,18,nr,41,nr,15,34,nr,nr,23,28,29,
15-06-2006,5,nr,nr,20,18,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,60,nr,9,34,44,nr,nr,27,24,nr,203,nr,30,49,nr,nr,31,30,118,
15-06-2006,6,nr,nr,97,60,nr,nr,47,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,90,nr,25,95,89,nr,nr,53,73,nr,157,nr,97,68,nr,nr,67,66,214,
15-06-2006,7,nr,nr,120,147,nr,nr,87,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,142,nr,55,160,114,nr,nr,161,97,nr,199,nr,201,90,nr,nr,109,53,190,
15-06-2006,8,nr,nr,121,157,nr,nr,184,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,163,nr,101,114,123,nr,nr,105,76,nr,139,nr,239,75,nr,nr,106,54,136,
15-06-2006,9,nr,nr,57,116,nr,nr,96,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,124,nr,94,113,61,nr,nr,66,88,nr,87,nr,118,87,nr,nr,78,34,113,
15-06-2006,10,nr,nr,49,76,nr,nr,92,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,97,nr,64,99,57,nr,nr,65,79,nr,93,nr,120,68,nr,nr,61,22,100,
15-06-2006,11,nr,nr,61,65,nr,nr,65,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,82,nr,59,108,35,nr,nr,57,53,nr,75,nr,120,nr,nr,nr,49,19,68,
15-06-2006,12,nr,nr,82,62,nr,nr,55,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,59,nr,49,88,20,nr,nr,45,54,nr,102,nr,75,nr,nr,nr,33,15,54,
15-06-2006,13,nr,nr,34,47,nr,nr,40,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,51,nr,39,55,22,nr,nr,44,51,nr,78,nr,85,21,nr,nr,24,9,51,
15-06-2006,14,nr,nr,22,40,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,29,nr,30,43,16,nr,nr,29,32,nr,71,nr,53,12,nr,nr,16,9,43,
15-06-2006,16,nr,nr,24,29,nr,nr,58,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,16,nr,24,40,11,nr,nr,23,27,nr,40,nr,34,10,nr,nr,12,8,53,
15-06-2006,17,nr,nr,21,27,nr,nr,43,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,26,nr,21,29,15,nr,nr,23,25,nr,58,nr,51,10,nr,nr,15,9,25,
15-06-2006,18,nr,nr,19,32,nr,nr,85,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,23,nr,24,38,19,nr,nr,24,25,nr,52,nr,48,14,nr,nr,18,11,72,
15-06-2006,19,nr,nr,24,31,nr,nr,80,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,30,nr,29,50,47,nr,nr,30,32,nr,66,nr,60,16,nr,nr,18,14,29,
15-06-2006,20,nr,nr,22,49,nr,nr,85,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,34,nr,29,56,45,nr,nr,33,38,nr,50,nr,42,17,nr,nr,21,16,31,
15-06-2006,21,nr,nr,23,45,nr,nr,102,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,39,nr,23,39,59,nr,nr,25,42,nr,40,nr,37,15,nr,nr,24,16,72,
15-06-2006,22,nr,nr,22,44,nr,nr,57,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,22,36,45,nr,nr,13,43,nr,13,nr,24,19,nr,nr,26,12,54,
15-06-2006,23,nr,nr,15,32,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,43,nr,18,20,25,nr,nr,16,35,nr,22,nr,22,15,nr,nr,14,11,61,
15-06-2006,24,nr,nr,9,26,nr,nr,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,26,nr,15,12,25,nr,nr,17,22,nr,38,nr,31,12,nr,nr,29,10,29,
16-06-2006,1,nr,nr,15,17,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,27,nr,12,13,16,nr,nr,16,20,nr,20,nr,13,11,nr,nr,14,14,23,
16-06-2006,2,nr,nr,31,22,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,17,16,20,nr,nr,13,25,nr,14,nr,24,15,nr,nr,11,19,19,
16-06-2006,3,nr,nr,17,28,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,16,16,16,nr,nr,11,27,nr,12,nr,27,14,nr,nr,13,31,32,
16-06-2006,4,nr,nr,23,24,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,15,18,16,nr,nr,11,21,nr,12,nr,30,17,nr,nr,14,38,20,
16-06-2006,5,nr,nr,33,33,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,12,32,47,nr,nr,15,37,nr,19,nr,56,45,nr,nr,24,35,21,
16-06-2006,6,nr,nr,28,77,nr,nr,61,nr,nr,nr,nr,nr,112,nr,nr,97,nr,nr,63,nr,23,63,113,nr,nr,37,56,nr,39,nr,128,57,nr,nr,56,65,47,
16-06-2006,7,nr,nr,103,109,nr,nr,110,nr,nr,nr,nr,nr,168,nr,nr,122,nr,nr,92,nr,102,126,106,nr,nr,69,93,nr,76,nr,130,116,nr,nr,97,106,100,
16-06-2006,8,nr,nr,135,126,nr,nr,136,nr,nr,nr,nr,nr,92,nr,nr,176,nr,nr,108,nr,114,129,100,nr,nr,74,117,nr,84,nr,132,96,nr,nr,77,64,86,
16-06-2006,9,nr,nr,73,117,nr,nr,63,nr,nr,nr,nr,nr,123,nr,nr,143,nr,nr,94,nr,78,113,58,nr,nr,70,89,nr,66,nr,140,71,nr,nr,66,42,68,
16-06-2006,10,nr,nr,83,110,nr,nr,58,nr,nr,nr,nr,nr,112,nr,nr,97,nr,nr,84,nr,48,76,38,nr,nr,38,100,nr,54,nr,108,52,nr,nr,50,29,83,
16-06-2006,11,nr,nr,73,87,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,49,nr,28,59,25,nr,nr,26,69,nr,71,nr,102,41,nr,nr,38,21,52,
16-06-2006,12,nr,nr,39,65,nr,nr,69,nr,nr,nr,nr,nr,68,nr,nr,60,nr,nr,38,nr,22,53,25,nr,nr,28,48,nr,95,nr,90,27,nr,nr,26,10,64,
16-06-2006,13,nr,nr,19,52,nr,nr,60,nr,nr,nr,nr,nr,62,nr,nr,41,nr,nr,30,nr,40,51,21,nr,nr,45,53,nr,50,nr,60,12,nr,nr,19,9,37,
16-06-2006,14,nr,nr,12,37,nr,nr,29,nr,nr,nr,nr,nr,50,nr,nr,53,nr,nr,38,nr,28,43,24,nr,nr,33,49,nr,44,nr,51,11,nr,nr,27,9,55,
16-06-2006,16,nr,nr,24,67,nr,nr,31,nr,nr,nr,nr,nr,55,nr,nr,102,nr,nr,121,nr,31,34,43,nr,nr,40,51,nr,82,nr,72,37,nr,nr,52,11,101,
16-06-2006,17,nr,nr,26,57,nr,nr,34,nr,nr,nr,nr,nr,59,nr,nr,77,nr,nr,58,nr,31,32,30,nr,nr,35,45,nr,96,nr,56,10,nr,nr,33,17,96,
16-06-2006,18,nr,nr,26,42,nr,nr,45,nr,nr,nr,nr,nr,71,nr,nr,62,nr,nr,43,nr,31,37,49,nr,nr,33,35,nr,96,nr,87,9,nr,nr,25,18,104,
16-06-2006,19,nr,nr,28,70,nr,nr,36,nr,nr,nr,nr,nr,58,nr,nr,93,nr,nr,47,nr,26,42,59,nr,nr,26,49,nr,70,nr,77,26,nr,nr,33,24,75,
16-06-2006,20,nr,nr,40,56,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,80,nr,nr,78,nr,38,42,70,nr,nr,34,41,nr,49,nr,65,64,nr,nr,43,53,136,
16-06-2006,21,nr,nr,38,63,nr,nr,106,nr,nr,nr,nr,nr,48,nr,nr,78,nr,nr,63,nr,50,69,85,nr,nr,78,50,nr,176,nr,59,60,nr,nr,63,80,83,
16-06-2006,22,nr,nr,72,89,nr,nr,105,nr,nr,nr,nr,nr,97,nr,nr,116,nr,nr,106,nr,52,85,84,nr,nr,97,71,nr,226,nr,92,54,nr,nr,78,89,108,
16-06-2006,23,nr,nr,96,100,nr,nr,60,nr,nr,nr,nr,nr,137,nr,nr,131,nr,nr,98,nr,87,111,90,nr,nr,50,84,nr,84,nr,85,60,nr,nr,72,102,130,
16-06-2006,24,nr,nr,50,91,nr,nr,68,nr,nr,nr,nr,nr,87,nr,nr,110,nr,nr,117,nr,49,91,76,nr,nr,49,58,nr,138,nr,93,69,nr,nr,61,100,173,
17-06-2006,1,nr,nr,39,78,nr,nr,62,nr,nr,nr,nr,nr,66,nr,nr,153,nr,nr,133,nr,50,55,63,nr,nr,49,40,nr,95,nr,74,99,nr,nr,77,92,109,
17-06-2006,2,nr,nr,38,59,nr,nr,41,nr,nr,nr,nr,nr,55,nr,nr,89,nr,nr,78,nr,20,39,77,nr,nr,43,31,nr,49,nr,51,93,nr,nr,64,77,62,
17-06-2006,3,nr,nr,41,47,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,66,nr,nr,50,nr,16,44,58,nr,nr,50,40,nr,37,nr,55,87,nr,nr,47,65,70,
17-06-2006,4,nr,nr,39,35,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,82,nr,nr,62,nr,16,46,87,nr,nr,63,34,nr,46,nr,67,87,nr,nr,43,65,119,
17-06-2006,5,nr,nr,57,42,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,109,nr,nr,99,nr,13,53,85,nr,nr,45,41,nr,51,nr,77,98,nr,nr,33,82,219,
17-06-2006,6,nr,nr,88,76,nr,nr,93,nr,nr,nr,nr,nr,86,nr,nr,207,nr,nr,176,nr,23,86,87,nr,nr,46,94,nr,67,nr,112,98,nr,nr,64,94,231,
17-06-2006,7,nr,nr,124,110,nr,nr,132,nr,nr,nr,nr,nr,162,nr,nr,180,nr,nr,129,nr,64,143,118,nr,nr,77,130,nr,67,nr,159,108,nr,nr,132,102,216,
17-06-2006,8,nr,nr,113,101,nr,nr,111,nr,nr,nr,nr,nr,81,nr,nr,168,nr,nr,107,nr,82,122,122,nr,nr,74,123,nr,80,nr,124,111,nr,nr,121,79,181,
17-06-2006,9,nr,nr,92,107,nr,nr,113,nr,nr,nr,nr,nr,106,nr,nr,141,nr,nr,116,nr,85,104,64,nr,nr,71,114,nr,97,nr,95,103,nr,nr,141,63,106,
17-06-2006,10,nr,nr,76,89,nr,nr,112,nr,nr,nr,nr,nr,79,nr,nr,151,nr,nr,121,nr,74,112,48,nr,nr,63,69,nr,77,nr,109,81,nr,nr,119,45,65,
17-06-2006,11,nr,nr,106,61,nr,nr,98,nr,nr,nr,nr,nr,75,nr,nr,116,nr,nr,103,nr,44,94,29,nr,nr,60,43,nr,73,nr,85,52,nr,nr,86,34,48,
17-06-2006,12,nr,nr,54,40,nr,nr,70,nr,nr,nr,nr,nr,42,nr,nr,67,nr,nr,51,nr,25,68,23,nr,nr,27,34,nr,63,nr,57,24,nr,nr,50,14,53,
17-06-2006,13,nr,nr,19,37,nr,nr,56,nr,nr,nr,nr,nr,42,nr,nr,33,nr,nr,28,nr,40,49,28,nr,nr,38,32,nr,79,nr,45,12,nr,nr,25,8,52,
17-06-2006,14,nr,nr,14,26,nr,nr,51,nr,nr,nr,nr,nr,34,nr,nr,25,nr,nr,17,nr,33,34,18,nr,nr,36,26,nr,71,nr,37,9,nr,nr,16,6,39,
17-06-2006,16,nr,nr,14,17,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,19,nr,16,23,15,nr,nr,29,19,nr,30,nr,21,10,nr,nr,18,9,59,
17-06-2006,17,nr,nr,11,27,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,46,nr,nr,90,nr,20,28,21,nr,nr,31,26,nr,103,nr,27,13,nr,nr,63,12,69,
17-06-2006,18,nr,nr,19,31,nr,nr,57,nr,nr,nr,nr,nr,32,nr,nr,62,nr,nr,78,nr,32,46,28,nr,nr,43,24,nr,142,nr,49,15,nr,nr,88,21,58,
17-06-2006,19,nr,nr,20,48,nr,nr,65,nr,nr,nr,nr,nr,54,nr,nr,84,nr,nr,51,nr,42,29,44,nr,nr,43,31,nr,125,nr,70,13,nr,nr,33,32,65,
17-06-2006,20,nr,nr,29,71,nr,nr,41,nr,nr,nr,nr,nr,81,nr,nr,76,nr,nr,63,nr,35,54,45,nr,nr,49,54,nr,105,nr,49,29,nr,nr,55,50,76,
17-06-2006,21,nr,nr,37,70,nr,nr,34,nr,nr,nr,nr,nr,45,nr,nr,124,nr,nr,100,nr,49,77,57,nr,nr,57,57,nr,218,nr,73,42,nr,nr,73,24,135,
17-06-2006,22,nr,nr,18,81,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,129,nr,nr,104,nr,30,100,83,nr,nr,68,60,nr,220,nr,65,32,nr,nr,106,17,143,
17-06-2006,23,nr,nr,15,57,nr,nr,88,nr,nr,nr,nr,nr,19,nr,nr,118,nr,nr,97,nr,34,52,38,nr,nr,58,54,nr,108,nr,23,20,nr,nr,108,17,64,
17-06-2006,24,nr,nr,10,30,nr,nr,84,nr,nr,nr,nr,nr,9,nr,nr,72,nr,nr,71,nr,26,27,31,nr,nr,45,41,nr,93,nr,20,15,nr,nr,97,11,41,
18-06-2006,1,nr,nr,7,32,nr,nr,45,nr,nr,nr,nr,nr,9,nr,nr,53,nr,nr,53,nr,16,17,30,nr,nr,26,32,nr,57,nr,28,15,nr,nr,81,9,49,
18-06-2006,2,nr,nr,6,22,nr,nr,27,nr,nr,nr,nr,nr,4,nr,nr,46,nr,nr,41,nr,11,10,22,nr,nr,13,24,nr,40,nr,18,12,nr,nr,42,8,50,
18-06-2006,3,nr,nr,9,27,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,26,nr,14,12,18,nr,nr,12,23,nr,42,nr,19,8,nr,nr,37,6,56,
