Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-09-2022,19,46,66,nr,44,nr,64,41,68,nr,nr,49,nr,49,39,51,63,51,nr,42,62,nr,37,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,20,29,44,nr,36,nr,47,26,48,nr,nr,41,nr,39,19,38,39,31,nr,33,42,nr,15,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,21,18,49,nr,23,nr,29,16,13,nr,nr,29,nr,39,4,35,29,27,nr,29,22,nr,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,22,17,30,nr,12,nr,23,12,22,nr,nr,16,nr,29,12,17,26,24,nr,31,10,nr,21,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,23,13,23,nr,10,nr,21,8,18,nr,nr,9,nr,16,10,13,18,17,nr,24,11,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,24,9,28,nr,10,nr,4,5,12,nr,nr,4,nr,5,18,11,19,5,nr,19,5,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,1,8,35,nr,7,nr,1,5,11,nr,nr,10,nr,10,19,8,5,2,nr,26,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,2,8,39,nr,5,nr,2,6,13,nr,nr,8,nr,10,15,6,12,3,nr,26,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,3,9,28,nr,13,nr,2,3,9,nr,nr,4,nr,17,8,9,9,1,nr,27,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,4,3,18,nr,22,nr,1,7,8,nr,nr,1,nr,5,17,14,11,5,nr,24,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,5,3,25,nr,13,nr,2,4,6,nr,nr,3,nr,3,17,8,2,2,nr,20,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,6,2,29,nr,1,nr,1,1,7,nr,nr,2,nr,2,10,1,2,2,nr,18,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,7,1,25,nr,1,nr,1,1,2,nr,nr,1,nr,1,4,1,3,2,nr,15,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,8,3,25,nr,2,nr,3,3,8,nr,nr,3,nr,4,8,2,6,4,nr,17,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,9,10,30,nr,14,nr,10,9,21,nr,nr,13,nr,23,21,14,13,10,nr,21,6,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,10,29,44,nr,34,nr,25,26,38,nr,nr,37,nr,35,35,26,24,23,nr,32,20,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,11,52,55,nr,38,nr,48,50,58,nr,nr,61,nr,49,39,43,51,51,nr,45,45,nr,40,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,12,58,66,nr,51,nr,59,63,72,nr,nr,85,nr,57,58,58,68,67,nr,50,53,nr,54,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,13,55,84,nr,66,nr,74,70,79,nr,nr,81,nr,68,71,74,81,78,nr,58,67,nr,76,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,14,56,86,nr,72,nr,75,87,85,nr,nr,95,nr,88,71,83,75,86,nr,73,77,nr,73,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,15,57,97,nr,78,nr,97,91,98,nr,nr,92,nr,101,75,88,75,81,nr,88,89,nr,59,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,16,56,110,nr,82,nr,94,82,113,nr,nr,41,nr,105,67,89,73,72,nr,100,85,nr,56,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,17,55,109,nr,72,nr,87,69,101,nr,nr,48,nr,93,62,nr,64,63,nr,97,79,nr,50,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,18,46,76,nr,56,nr,67,59,67,nr,nr,56,nr,72,52,nr,58,54,nr,83,57,nr,43,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,19,42,60,nr,43,nr,50,45,55,nr,nr,55,nr,48,38,nr,47,41,nr,57,43,nr,40,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,20,36,41,nr,33,nr,36,32,40,nr,nr,42,nr,33,28,nr,40,36,nr,39,30,nr,34,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,21,26,33,nr,29,nr,32,27,33,nr,nr,34,nr,25,21,nr,32,29,nr,28,23,nr,29,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,22,25,30,nr,25,nr,29,25,34,nr,nr,29,nr,24,23,nr,31,24,nr,25,27,nr,27,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,23,22,32,nr,26,nr,28,20,28,nr,nr,19,nr,23,20,nr,27,23,nr,22,25,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,24,20,33,nr,27,nr,19,22,32,nr,nr,15,nr,23,20,nr,26,28,nr,24,21,nr,20,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,1,31,34,nr,27,nr,22,23,31,nr,nr,21,nr,30,25,nr,29,32,nr,26,25,nr,20,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,2,34,38,nr,30,nr,24,27,33,nr,nr,30,nr,32,27,nr,32,35,nr,31,21,nr,27,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,3,32,40,nr,34,nr,27,nr,35,nr,nr,25,nr,33,27,nr,35,36,nr,33,21,nr,27,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,4,28,44,nr,34,nr,30,19,38,nr,nr,23,nr,34,27,nr,34,27,nr,34,20,nr,27,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,5,25,37,nr,30,nr,30,17,39,nr,nr,11,nr,34,30,nr,29,23,nr,34,24,nr,23,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,6,24,34,nr,12,nr,29,22,38,nr,nr,5,nr,32,18,nr,27,16,nr,27,22,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,7,16,30,nr,25,nr,26,20,33,nr,nr,2,nr,30,10,nr,24,20,nr,28,20,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,8,12,31,nr,14,nr,17,20,30,nr,nr,8,nr,32,18,nr,23,14,nr,24,15,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,9,23,34,nr,29,nr,26,28,33,nr,nr,17,nr,34,30,nr,31,19,nr,26,16,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,10,39,42,nr,41,nr,31,31,40,nr,nr,26,nr,38,42,nr,38,28,nr,30,29,nr,33,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,11,50,50,nr,49,nr,44,52,50,nr,nr,38,nr,44,48,nr,49,47,nr,38,43,nr,46,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,12,52,64,nr,55,nr,60,68,65,nr,nr,58,nr,57,53,nr,66,60,nr,43,60,nr,51,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,13,53,78,nr,62,nr,80,75,85,nr,nr,74,nr,68,59,nr,72,65,nr,53,72,nr,53,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,14,53,94,nr,64,nr,86,75,99,nr,nr,77,nr,78,59,nr,67,65,nr,63,83,nr,53,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,15,55,100,nr,62,nr,81,68,95,nr,nr,71,nr,75,58,nr,65,62,nr,68,76,nr,52,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,16,53,87,nr,61,nr,68,60,79,nr,nr,67,nr,66,58,nr,60,56,nr,65,63,nr,51,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,17,51,68,nr,57,nr,59,57,66,nr,nr,58,nr,57,52,nr,56,52,nr,57,55,nr,48,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,18,46,56,nr,45,nr,52,nr,57,nr,nr,57,nr,49,40,nr,50,44,nr,50,48,nr,42,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,19,43,43,nr,36,nr,41,nr,45,nr,nr,50,nr,38,32,nr,44,38,nr,39,38,nr,39,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,20,38,35,nr,29,nr,36,nr,40,nr,nr,47,nr,32,26,nr,40,34,nr,31,29,nr,37,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,21,36,32,nr,26,nr,33,nr,35,nr,nr,39,nr,29,21,nr,35,33,nr,27,28,nr,32,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,22,33,33,nr,28,nr,33,nr,35,nr,nr,23,nr,25,22,nr,37,28,nr,25,27,nr,22,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,23,36,31,nr,29,nr,35,nr,38,nr,nr,20,nr,28,22,nr,32,35,nr,22,30,nr,25,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,24,33,33,nr,29,nr,29,nr,33,nr,nr,25,nr,28,19,nr,34,34,nr,24,32,nr,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,4,40,25,nr,27,nr,30,nr,28,nr,nr,30,nr,26,23,25,34,28,nr,27,35,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,5,32,27,nr,25,nr,31,nr,31,nr,nr,29,nr,23,18,21,40,29,nr,24,29,nr,26,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,6,28,20,nr,13,nr,27,nr,30,nr,nr,24,nr,19,15,11,34,26,nr,22,29,nr,14,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,7,21,18,nr,11,nr,22,nr,20,nr,nr,13,nr,11,11,15,23,24,nr,20,18,nr,9,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,8,27,13,nr,16,nr,22,nr,18,nr,nr,17,nr,14,21,11,26,29,nr,17,23,nr,15,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,9,36,21,nr,26,nr,27,nr,25,nr,nr,33,nr,21,27,24,36,38,nr,22,32,nr,29,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,10,44,34,nr,30,nr,32,nr,34,nr,nr,42,nr,26,32,32,42,40,nr,28,32,nr,34,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,11,45,40,nr,33,nr,35,nr,35,nr,nr,48,nr,32,35,32,47,43,nr,30,33,nr,37,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,12,47,45,nr,37,nr,39,nr,42,nr,nr,52,nr,36,40,37,54,50,nr,33,45,nr,46,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,13,48,54,nr,43,nr,52,nr,54,nr,nr,55,nr,44,44,47,62,58,nr,37,54,nr,52,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,14,49,66,nr,49,nr,59,nr,65,nr,nr,61,nr,52,50,51,65,57,nr,44,63,nr,48,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,15,47,75,nr,54,nr,60,nr,67,nr,nr,60,nr,56,51,54,60,54,nr,49,63,nr,48,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,16,45,72,nr,55,nr,56,nr,66,nr,nr,53,nr,55,49,54,53,49,nr,52,55,nr,42,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,17,44,59,nr,45,nr,53,nr,60,nr,nr,46,nr,49,41,44,48,48,nr,49,49,nr,40,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,18,39,49,nr,37,nr,45,nr,51,nr,nr,41,nr,41,34,38,39,37,nr,42,38,nr,30,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,19,34,34,nr,27,nr,35,nr,39,nr,nr,32,nr,34,22,26,32,30,nr,35,30,nr,21,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,20,24,31,nr,29,nr,25,nr,30,nr,nr,34,nr,29,12,26,27,24,nr,30,26,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,21,18,26,nr,30,nr,21,nr,22,nr,nr,27,nr,26,11,29,20,21,nr,28,19,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,22,21,30,nr,26,nr,19,nr,27,nr,nr,20,nr,26,16,27,24,24,nr,27,19,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,23,22,27,nr,21,nr,20,nr,27,nr,nr,16,nr,25,17,26,26,25,nr,27,20,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,24,23,25,nr,20,nr,17,nr,24,nr,nr,16,nr,26,14,25,28,24,nr,25,20,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,1,22,27,nr,24,nr,18,nr,25,nr,nr,10,nr,23,18,27,29,23,nr,22,13,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,2,20,27,nr,27,nr,23,nr,27,nr,nr,8,nr,24,15,25,28,25,nr,16,15,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,3,19,27,nr,28,nr,19,nr,20,nr,nr,13,nr,24,17,24,29,nr,nr,18,21,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,4,15,19,nr,25,nr,20,nr,19,nr,nr,8,nr,24,17,24,27,nr,nr,19,21,nr,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,5,13,17,nr,16,nr,17,nr,18,nr,nr,1,nr,20,5,19,24,nr,nr,20,18,nr,5,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,6,12,17,nr,10,nr,13,nr,10,nr,nr,2,nr,14,9,19,11,11,nr,17,8,nr,5,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,7,6,12,nr,9,nr,9,nr,7,nr,nr,3,nr,15,1,12,9,6,nr,15,1,nr,4,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,8,6,7,nr,2,nr,7,nr,6,nr,nr,10,nr,14,5,6,9,11,nr,14,3,nr,4,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,9,16,16,nr,8,nr,4,nr,4,nr,nr,16,nr,13,9,9,21,14,nr,20,8,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,10,27,16,nr,15,nr,10,nr,6,nr,nr,nr,nr,14,24,18,28,25,nr,22,18,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,11,36,19,nr,26,nr,18,nr,16,nr,nr,35,nr,20,30,26,40,35,nr,30,26,nr,29,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,12,42,27,nr,46,nr,34,nr,40,nr,nr,43,nr,31,42,32,48,42,nr,33,34,nr,33,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,13,46,52,nr,57,nr,53,nr,58,nr,nr,51,nr,43,49,45,63,55,nr,41,54,nr,45,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,14,51,81,nr,65,nr,82,nr,86,nr,nr,52,nr,66,53,58,70,66,nr,50,81,nr,48,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,15,52,104,nr,59,nr,89,nr,106,nr,nr,55,nr,74,54,68,67,62,nr,66,84,nr,49,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,16,36,108,nr,58,nr,77,nr,97,nr,nr,44,nr,71,59,58,58,54,nr,73,75,nr,41,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,17,33,65,nr,37,nr,43,nr,50,nr,nr,26,nr,54,31,42,46,39,nr,66,34,nr,41,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,18,30,39,nr,28,nr,38,nr,39,nr,nr,20,nr,32,31,29,43,40,nr,39,35,nr,32,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,19,28,36,nr,24,nr,29,nr,34,nr,nr,22,nr,26,20,23,31,28,nr,28,23,nr,26,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,20,25,27,nr,19,nr,24,nr,25,nr,nr,28,nr,14,21,20,24,25,nr,22,15,nr,26,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,21,19,20,nr,18,nr,20,nr,16,nr,nr,13,nr,11,18,17,22,22,nr,17,14,nr,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,22,18,17,nr,19,nr,21,nr,22,nr,nr,12,nr,17,15,19,25,15,nr,16,15,nr,11,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,23,12,19,nr,18,nr,22,nr,21,nr,nr,17,nr,18,19,19,22,24,nr,16,17,nr,15,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,24,18,21,nr,26,nr,18,nr,18,nr,nr,19,nr,18,24,23,24,25,nr,20,23,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,1,17,19,nr,30,nr,15,nr,19,nr,nr,13,nr,21,22,26,25,25,nr,20,22,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,2,16,22,nr,33,nr,23,nr,17,nr,nr,19,nr,24,24,30,28,30,nr,22,27,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2022,3,18,15,nr,27,nr,22,nr,22,nr,nr,8,nr,22,21,30,30,27,nr,22,27,nr,13,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
