Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2012,13,18,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,17,nr,nr,nr,nr,17,18,16,nr,nr,14,nr,nr,nr,17,nr,16,nr,13,nr,nr,17,nr,
06-11-2012,14,19,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,17,nr,nr,nr,nr,17,18,16,nr,nr,14,nr,nr,nr,17,nr,17,nr,13,nr,nr,18,nr,
06-11-2012,15,19,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,16,nr,nr,14,nr,nr,nr,17,nr,18,nr,14,nr,nr,20,nr,
06-11-2012,16,18,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,18,nr,nr,nr,nr,19,19,17,nr,nr,15,nr,nr,nr,17,nr,19,nr,15,nr,nr,19,nr,
06-11-2012,17,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,18,nr,nr,nr,nr,18,19,17,nr,nr,15,nr,nr,nr,16,nr,18,nr,14,nr,nr,18,nr,
06-11-2012,18,16,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,17,16,nr,nr,14,nr,nr,nr,15,nr,17,nr,14,nr,nr,17,nr,
06-11-2012,19,14,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,16,16,nr,nr,14,nr,nr,nr,14,nr,16,nr,13,nr,nr,16,nr,
06-11-2012,20,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,15,14,15,nr,nr,12,nr,nr,nr,13,nr,15,nr,12,nr,nr,14,nr,
06-11-2012,21,12,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,14,14,nr,nr,12,nr,nr,nr,12,nr,14,nr,11,nr,nr,13,nr,
06-11-2012,22,11,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,13,nr,nr,11,nr,nr,nr,11,nr,12,nr,11,nr,nr,12,nr,
06-11-2012,23,10,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,13,11,nr,nr,9,nr,nr,nr,10,nr,12,nr,10,nr,nr,11,nr,
06-11-2012,24,10,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,13,nr,nr,nr,nr,12,nr,11,nr,nr,9,nr,nr,nr,10,nr,12,nr,9,nr,nr,11,nr,
07-11-2012,1,9,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,12,10,nr,nr,9,nr,nr,nr,9,nr,11,nr,8,nr,nr,10,nr,
07-11-2012,2,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,12,nr,nr,nr,nr,11,12,10,nr,nr,9,nr,nr,nr,9,nr,10,nr,6,nr,nr,10,nr,
07-11-2012,3,6,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,11,nr,nr,nr,nr,11,11,10,nr,nr,9,nr,nr,nr,9,nr,10,nr,6,nr,nr,9,nr,
07-11-2012,4,7,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,11,nr,nr,nr,nr,10,10,10,nr,nr,8,nr,nr,nr,8,nr,9,nr,7,nr,nr,8,nr,
07-11-2012,5,5,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,10,nr,nr,nr,nr,10,9,9,nr,nr,7,nr,nr,nr,8,nr,9,nr,7,nr,nr,8,nr,
07-11-2012,6,4,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,10,nr,nr,nr,nr,9,8,9,nr,nr,7,nr,nr,nr,8,nr,9,nr,7,nr,nr,8,nr,
07-11-2012,7,4,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,9,nr,nr,nr,nr,9,8,9,nr,nr,7,nr,nr,nr,7,nr,9,nr,7,nr,nr,8,nr,
07-11-2012,8,5,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,10,nr,nr,nr,nr,10,10,9,nr,nr,8,nr,nr,nr,8,nr,9,nr,7,nr,nr,8,nr,
07-11-2012,9,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,11,nr,nr,nr,nr,11,12,12,nr,nr,12,nr,nr,nr,12,nr,10,nr,10,nr,nr,10,nr,
07-11-2012,10,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,13,nr,nr,nr,nr,13,13,14,nr,nr,14,nr,nr,nr,14,nr,12,nr,12,nr,nr,12,nr,
07-11-2012,11,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,15,nr,nr,nr,nr,15,14,16,nr,nr,15,nr,nr,nr,15,nr,14,nr,14,nr,nr,14,nr,
07-11-2012,12,17,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,17,nr,nr,nr,nr,16,16,18,nr,nr,15,nr,nr,nr,17,nr,16,nr,16,nr,nr,16,nr,
07-11-2012,13,19,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,18,nr,nr,nr,nr,17,18,19,nr,nr,16,nr,nr,nr,18,nr,17,nr,17,nr,nr,17,nr,
07-11-2012,14,21,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,19,20,nr,nr,17,nr,nr,nr,19,nr,18,nr,17,nr,nr,19,nr,
07-11-2012,15,22,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,20,20,nr,nr,18,nr,nr,nr,20,nr,19,nr,17,nr,nr,20,nr,
07-11-2012,16,21,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,21,nr,nr,nr,nr,21,21,21,nr,nr,18,nr,nr,nr,20,nr,20,nr,17,nr,nr,21,nr,
07-11-2012,17,21,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,21,nr,nr,nr,nr,21,21,20,nr,nr,17,nr,nr,nr,19,nr,20,nr,17,nr,nr,20,nr,
07-11-2012,18,18,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,20,18,nr,nr,16,nr,nr,nr,18,nr,19,nr,14,nr,nr,19,nr,
07-11-2012,19,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,18,16,nr,nr,14,nr,nr,nr,16,nr,17,nr,12,nr,nr,16,nr,
07-11-2012,20,12,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,17,nr,nr,nr,nr,16,16,14,nr,nr,12,nr,nr,nr,14,nr,15,nr,11,nr,nr,14,nr,
07-11-2012,21,11,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,nr,11,nr,nr,nr,12,nr,13,nr,10,nr,nr,12,nr,
07-11-2012,22,10,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,14,nr,nr,nr,nr,14,14,12,nr,nr,10,nr,nr,nr,12,nr,12,nr,8,nr,nr,11,nr,
07-11-2012,23,9,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,13,nr,nr,nr,nr,13,13,11,nr,nr,9,nr,nr,nr,11,nr,11,nr,6,nr,nr,11,nr,
07-11-2012,24,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,8,nr,nr,nr,10,nr,nr,nr,5,nr,nr,10,nr,
08-11-2012,1,7,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,12,nr,nr,nr,nr,11,12,9,nr,nr,7,nr,nr,nr,9,nr,10,nr,4,nr,nr,10,nr,
08-11-2012,2,6,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,11,nr,nr,nr,nr,11,11,8,nr,nr,7,nr,nr,nr,9,nr,10,nr,4,nr,nr,9,nr,
08-11-2012,3,6,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,11,nr,nr,nr,nr,10,10,8,nr,nr,7,nr,nr,nr,7,nr,9,nr,3,nr,nr,9,nr,
08-11-2012,4,5,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,10,nr,nr,nr,nr,9,9,7,nr,nr,6,nr,nr,nr,6,nr,9,nr,3,nr,nr,8,nr,
08-11-2012,5,4,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,10,nr,nr,nr,nr,8,9,7,nr,nr,6,nr,nr,nr,6,nr,8,nr,3,nr,nr,7,nr,
08-11-2012,6,3,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,9,nr,nr,nr,nr,8,9,7,nr,nr,6,nr,nr,nr,7,nr,8,nr,2,nr,nr,7,nr,
08-11-2012,7,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,9,nr,nr,nr,nr,8,8,6,nr,nr,5,nr,nr,nr,6,nr,8,nr,2,nr,nr,6,nr,
08-11-2012,8,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,10,nr,nr,nr,nr,8,9,8,nr,nr,9,nr,nr,nr,8,nr,9,nr,4,nr,nr,7,nr,
08-11-2012,9,7,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,12,nr,nr,nr,nr,10,10,11,nr,nr,12,nr,nr,nr,11,nr,11,nr,9,nr,nr,8,nr,
08-11-2012,10,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,13,nr,nr,nr,nr,13,13,13,nr,nr,13,nr,nr,nr,13,nr,13,nr,11,nr,nr,11,nr,
08-11-2012,11,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,15,nr,nr,nr,nr,15,15,16,nr,nr,15,nr,nr,nr,15,nr,15,nr,14,nr,nr,14,nr,
08-11-2012,12,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,17,nr,nr,nr,nr,17,16,18,nr,nr,16,nr,nr,nr,17,nr,16,nr,15,nr,nr,16,nr,
08-11-2012,13,18,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,19,nr,nr,nr,nr,18,18,20,nr,nr,17,nr,nr,nr,19,nr,18,nr,17,nr,nr,18,nr,
08-11-2012,14,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,20,21,nr,nr,18,nr,nr,nr,20,nr,19,nr,18,nr,nr,20,nr,
08-11-2012,15,21,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,21,nr,nr,nr,nr,21,20,22,nr,nr,18,nr,nr,nr,21,nr,20,nr,19,nr,nr,21,nr,
08-11-2012,16,22,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,18,nr,nr,nr,21,nr,20,nr,19,nr,nr,21,nr,
08-11-2012,17,22,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,21,nr,nr,nr,nr,21,21,21,nr,nr,18,nr,nr,nr,21,nr,21,nr,18,nr,nr,21,nr,
08-11-2012,18,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,16,nr,nr,nr,19,nr,nr,nr,15,nr,nr,20,nr,
08-11-2012,19,16,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,19,16,nr,nr,15,nr,nr,nr,17,nr,18,nr,10,nr,nr,18,nr,
08-11-2012,20,14,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,17,15,nr,nr,13,nr,nr,nr,15,nr,16,nr,12,nr,nr,15,nr,
08-11-2012,21,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,15,14,nr,nr,12,nr,nr,nr,13,nr,15,nr,11,nr,nr,14,nr,
08-11-2012,22,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,nr,11,nr,nr,nr,13,nr,13,nr,9,nr,nr,13,nr,
08-11-2012,23,11,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,10,nr,nr,nr,12,nr,13,nr,7,nr,nr,12,nr,
08-11-2012,24,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,9,nr,nr,nr,12,nr,nr,nr,6,nr,nr,11,nr,
09-11-2012,1,9,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,12,10,nr,nr,9,nr,nr,nr,10,nr,11,nr,6,nr,nr,10,nr,
09-11-2012,2,8,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,11,9,nr,nr,8,nr,nr,nr,9,nr,10,nr,5,nr,nr,10,nr,
09-11-2012,3,7,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,11,nr,nr,nr,nr,11,10,8,nr,nr,8,nr,nr,nr,8,nr,10,nr,5,nr,nr,9,nr,
09-11-2012,4,6,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,11,nr,nr,nr,nr,10,10,8,nr,nr,7,nr,nr,nr,8,nr,9,nr,4,nr,nr,8,nr,
09-11-2012,5,5,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,10,nr,nr,nr,nr,9,9,7,nr,nr,7,nr,nr,nr,7,nr,9,nr,3,nr,nr,8,nr,
09-11-2012,6,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,6,nr,nr,nr,6,nr,nr,nr,3,nr,nr,7,nr,
09-11-2012,7,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,6,nr,nr,nr,6,nr,nr,nr,2,nr,nr,7,nr,
09-11-2012,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,9,nr,nr,nr,7,nr,nr,nr,4,nr,nr,7,nr,
09-11-2012,9,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,12,nr,nr,nr,nr,10,nr,11,nr,nr,14,nr,nr,nr,11,nr,12,nr,9,nr,nr,7,nr,
09-11-2012,10,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,14,nr,nr,nr,nr,12,13,14,nr,nr,15,nr,nr,nr,14,nr,14,nr,12,nr,nr,8,nr,
09-11-2012,11,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,17,nr,nr,nr,nr,16,15,17,nr,nr,17,nr,nr,nr,17,nr,16,nr,15,nr,nr,12,nr,
09-11-2012,12,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,18,19,nr,nr,17,nr,nr,nr,18,nr,18,nr,17,nr,nr,17,nr,
09-11-2012,13,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,19,21,nr,nr,18,nr,nr,nr,20,nr,19,nr,18,nr,nr,19,nr,
09-11-2012,14,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,19,nr,nr,nr,21,nr,20,nr,19,nr,nr,21,nr,
09-11-2012,15,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,22,nr,nr,19,nr,nr,nr,21,nr,21,nr,19,nr,nr,22,nr,
09-11-2012,16,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,22,nr,nr,19,nr,nr,nr,21,nr,22,nr,20,nr,nr,22,nr,
09-11-2012,17,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,22,nr,nr,nr,nr,22,23,22,nr,nr,19,nr,nr,nr,21,nr,22,nr,19,nr,nr,22,nr,
09-11-2012,18,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,22,nr,nr,nr,nr,22,22,20,nr,nr,17,nr,nr,nr,19,nr,21,nr,15,nr,nr,21,nr,
09-11-2012,19,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,21,nr,nr,nr,nr,20,18,16,nr,nr,14,nr,nr,nr,15,nr,19,nr,10,nr,nr,19,nr,
09-11-2012,20,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,17,14,nr,nr,13,nr,nr,nr,13,nr,18,nr,9,nr,nr,17,nr,
09-11-2012,21,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,16,14,nr,nr,13,nr,nr,nr,12,nr,16,nr,10,nr,nr,15,nr,
09-11-2012,22,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,11,nr,nr,nr,12,nr,15,nr,9,nr,nr,14,nr,
09-11-2012,23,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,11,nr,nr,nr,11,nr,14,nr,8,nr,nr,13,nr,
09-11-2012,24,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,15,nr,nr,nr,nr,14,14,11,nr,nr,10,nr,nr,nr,10,nr,13,nr,8,nr,nr,13,nr,
10-11-2012,1,9,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,13,11,nr,nr,10,nr,nr,nr,9,nr,12,nr,6,nr,nr,11,nr,
10-11-2012,2,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,12,10,nr,nr,9,nr,nr,nr,9,nr,12,nr,6,nr,nr,11,nr,
10-11-2012,3,6,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,12,nr,nr,nr,nr,11,12,9,nr,nr,9,nr,nr,nr,7,nr,11,nr,6,nr,nr,10,nr,
10-11-2012,4,5,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,11,nr,nr,nr,nr,11,nr,9,nr,nr,8,nr,nr,nr,7,nr,10,nr,5,nr,nr,9,nr,
10-11-2012,5,5,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,11,nr,nr,nr,nr,10,nr,8,nr,nr,8,nr,nr,nr,6,nr,9,nr,4,nr,nr,9,nr,
10-11-2012,6,3,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,10,nr,nr,nr,nr,10,nr,8,nr,nr,8,nr,nr,nr,5,nr,9,nr,3,nr,nr,8,nr,
10-11-2012,7,4,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,10,nr,nr,nr,nr,9,10,7,nr,nr,7,nr,nr,nr,5,nr,8,nr,3,nr,nr,7,nr,
10-11-2012,8,4,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,11,nr,nr,nr,nr,10,10,9,nr,nr,11,nr,nr,nr,8,nr,9,nr,5,nr,nr,7,nr,
10-11-2012,9,8,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,13,nr,nr,nr,nr,12,12,12,nr,nr,14,nr,nr,nr,10,nr,12,nr,11,nr,nr,10,nr,
10-11-2012,10,12,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,14,14,nr,nr,16,nr,nr,nr,13,nr,14,nr,13,nr,nr,12,nr,
10-11-2012,11,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,17,nr,nr,nr,nr,17,17,18,nr,nr,18,nr,nr,nr,17,nr,17,nr,16,nr,nr,16,nr,
10-11-2012,12,19,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,19,nr,nr,nr,nr,19,20,21,nr,nr,19,nr,nr,nr,20,nr,20,nr,18,nr,nr,19,nr,
10-11-2012,13,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,20,nr,nr,nr,22,nr,nr,nr,20,nr,nr,21,nr,
10-11-2012,14,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,20,nr,nr,nr,23,nr,22,nr,20,nr,nr,22,nr,
10-11-2012,15,23,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,23,nr,nr,nr,nr,22,23,23,nr,nr,20,nr,nr,nr,23,nr,23,nr,21,nr,nr,23,nr,
10-11-2012,16,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,23,24,23,nr,nr,21,nr,nr,nr,23,nr,23,nr,21,nr,nr,24,nr,
10-11-2012,17,23,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,24,nr,nr,nr,nr,24,22,23,nr,nr,20,nr,nr,nr,22,nr,23,nr,20,nr,nr,23,nr,
10-11-2012,18,22,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,22,nr,nr,nr,nr,22,20,21,nr,nr,18,nr,nr,nr,18,nr,23,nr,16,nr,nr,23,nr,
10-11-2012,19,18,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,20,nr,nr,nr,nr,20,18,17,nr,nr,15,nr,nr,nr,15,nr,21,nr,12,nr,nr,21,nr,
10-11-2012,20,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,19,nr,nr,nr,nr,18,17,15,nr,nr,14,nr,nr,nr,13,nr,19,nr,12,nr,nr,19,nr,
10-11-2012,21,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,17,17,15,nr,nr,14,nr,nr,nr,13,nr,18,nr,10,nr,nr,17,nr,
10-11-2012,22,14,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,16,13,nr,nr,13,nr,nr,nr,12,nr,17,nr,9,nr,nr,16,nr,
10-11-2012,23,13,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,13,nr,nr,nr,12,nr,16,nr,9,nr,nr,15,nr,
10-11-2012,24,12,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,12,nr,nr,nr,11,nr,14,nr,8,nr,nr,14,nr,
11-11-2012,1,11,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,11,nr,nr,11,nr,nr,nr,10,nr,13,nr,7,nr,nr,13,nr,
11-11-2012,2,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,10,nr,13,nr,7,nr,nr,13,nr,
11-11-2012,3,8,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,10,nr,nr,nr,9,nr,12,nr,6,nr,nr,12,nr,
11-11-2012,4,7,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,13,10,nr,nr,10,nr,nr,nr,8,nr,11,nr,6,nr,nr,11,nr,
11-11-2012,5,6,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,nr,10,nr,nr,nr,8,nr,11,nr,6,nr,nr,10,nr,
11-11-2012,6,6,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,12,nr,nr,nr,nr,12,11,9,nr,nr,9,nr,nr,nr,8,nr,10,nr,6,nr,nr,10,nr,
11-11-2012,7,5,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,10,8,nr,nr,9,nr,nr,nr,7,nr,10,nr,5,nr,nr,9,nr,
11-11-2012,8,6,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,12,nr,nr,nr,nr,11,11,10,nr,nr,12,nr,nr,nr,9,nr,11,nr,7,nr,nr,9,nr,
11-11-2012,9,10,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,14,nr,nr,nr,nr,13,13,13,nr,nr,15,nr,nr,nr,13,nr,13,nr,12,nr,nr,10,nr,
11-11-2012,10,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,17,nr,nr,nr,nr,15,15,16,nr,nr,16,nr,nr,nr,16,nr,16,nr,14,nr,nr,14,nr,
11-11-2012,11,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,18,18,nr,nr,18,nr,nr,nr,18,nr,18,nr,17,nr,nr,17,nr,
11-11-2012,12,19,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,19,nr,nr,nr,nr,19,19,21,nr,nr,18,nr,nr,nr,20,nr,19,nr,19,nr,nr,19,nr,
11-11-2012,13,20,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,21,nr,nr,nr,nr,20,21,22,nr,nr,19,nr,nr,nr,21,nr,20,nr,20,nr,nr,21,nr,
11-11-2012,14,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,22,nr,nr,nr,nr,21,22,23,nr,nr,20,nr,nr,nr,23,nr,21,nr,21,nr,nr,22,nr,
11-11-2012,15,23,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,23,nr,nr,nr,nr,22,23,23,nr,nr,20,nr,nr,nr,24,nr,22,nr,21,nr,nr,23,nr,
11-11-2012,16,23,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,23,23,nr,nr,20,nr,nr,nr,23,nr,23,nr,21,nr,nr,23,nr,
11-11-2012,17,23,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,23,nr,nr,nr,nr,23,23,23,nr,nr,20,nr,nr,nr,22,nr,23,nr,20,nr,nr,23,nr,
11-11-2012,18,22,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,23,nr,nr,nr,nr,23,22,21,nr,nr,18,nr,nr,nr,19,nr,22,nr,17,nr,nr,23,nr,
11-11-2012,19,20,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,21,nr,nr,nr,nr,21,20,18,nr,nr,16,nr,nr,nr,16,nr,21,nr,13,nr,nr,22,nr,
11-11-2012,20,17,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,20,nr,nr,nr,nr,19,18,17,nr,nr,15,nr,nr,nr,15,nr,20,nr,11,nr,nr,20,nr,
11-11-2012,21,16,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,15,nr,nr,14,nr,nr,nr,13,nr,18,nr,11,nr,nr,18,nr,
11-11-2012,22,15,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,17,15,nr,nr,14,nr,nr,nr,13,nr,17,nr,10,nr,nr,17,nr,
11-11-2012,23,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,16,14,nr,nr,14,nr,nr,nr,12,nr,16,nr,10,nr,nr,16,nr,
11-11-2012,24,14,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,13,nr,nr,nr,12,nr,16,nr,9,nr,nr,15,nr,
12-11-2012,1,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,16,nr,nr,nr,nr,15,15,12,nr,nr,12,nr,nr,nr,11,nr,15,nr,9,nr,nr,14,nr,
