Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-02-2018,3,nr,5,nr,nr,14,13,2,nr,nr,nr,nr,nr,nr,nr,23,nr,5,nr,nr,nr,20,18,nr,nr,nr,nr,42,5,nr,nr,nr,nr,8,nr,nr,19,nr,nr,28,
16-02-2018,4,nr,5,nr,nr,7,11,9,nr,nr,nr,nr,nr,nr,nr,24,nr,4,nr,nr,nr,24,9,nr,nr,nr,nr,45,5,nr,nr,nr,nr,4,nr,nr,28,nr,nr,36,
16-02-2018,5,nr,3,nr,nr,17,13,8,nr,nr,nr,nr,nr,nr,nr,26,nr,5,nr,nr,nr,26,8,nr,nr,nr,nr,46,4,nr,nr,nr,nr,11,nr,nr,32,nr,nr,42,
16-02-2018,6,nr,4,nr,nr,24,23,14,nr,nr,nr,nr,nr,nr,nr,33,nr,6,nr,nr,nr,30,12,nr,nr,nr,nr,37,9,nr,nr,nr,nr,8,nr,nr,32,nr,nr,38,
16-02-2018,7,nr,11,nr,nr,19,30,9,nr,nr,nr,nr,nr,nr,nr,38,nr,9,nr,nr,nr,23,15,nr,nr,nr,nr,31,12,nr,nr,nr,nr,16,nr,nr,30,nr,nr,48,
16-02-2018,8,nr,11,nr,nr,27,41,14,nr,nr,nr,nr,nr,nr,nr,43,nr,7,nr,nr,nr,43,21,nr,nr,nr,nr,34,16,nr,nr,nr,nr,17,nr,nr,28,nr,nr,51,
16-02-2018,9,nr,13,nr,nr,22,41,15,nr,nr,nr,nr,nr,nr,nr,33,nr,10,nr,nr,nr,54,25,nr,nr,nr,nr,47,15,nr,nr,nr,nr,26,nr,nr,18,nr,nr,61,
16-02-2018,10,nr,18,nr,nr,24,52,21,nr,nr,nr,nr,nr,nr,nr,42,nr,10,nr,nr,nr,44,32,nr,nr,nr,nr,40,24,nr,nr,nr,nr,34,nr,nr,20,nr,nr,59,
16-02-2018,11,nr,24,nr,nr,35,42,22,nr,nr,nr,nr,nr,nr,nr,34,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,48,32,nr,nr,nr,nr,45,nr,nr,29,nr,nr,41,
16-02-2018,12,nr,22,nr,nr,45,25,22,nr,nr,nr,nr,nr,nr,nr,28,nr,13,nr,nr,nr,37,nr,nr,nr,nr,nr,26,29,nr,nr,nr,nr,29,nr,nr,37,nr,nr,32,
16-02-2018,13,nr,27,nr,nr,31,22,32,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,41,nr,nr,nr,nr,nr,34,47,nr,nr,nr,nr,31,nr,nr,22,nr,nr,34,
16-02-2018,14,nr,41,nr,nr,40,24,39,nr,nr,nr,nr,nr,nr,nr,30,nr,16,nr,nr,nr,31,43,nr,nr,nr,nr,32,57,nr,nr,nr,nr,45,nr,nr,11,nr,nr,31,
16-02-2018,15,nr,43,nr,nr,31,24,22,nr,nr,nr,nr,nr,nr,nr,32,nr,22,nr,nr,nr,25,37,nr,nr,nr,nr,40,50,nr,nr,nr,nr,44,nr,nr,3,nr,nr,36,
16-02-2018,16,nr,33,nr,nr,24,29,22,nr,nr,nr,nr,nr,nr,nr,34,nr,34,nr,nr,nr,34,28,nr,nr,nr,nr,40,36,nr,nr,nr,nr,52,nr,nr,10,nr,nr,42,
16-02-2018,17,nr,21,nr,nr,24,40,11,nr,nr,nr,nr,nr,nr,nr,21,nr,43,nr,nr,nr,30,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,59,nr,nr,9,nr,nr,35,
16-02-2018,18,nr,19,nr,nr,27,31,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,40,27,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,47,nr,nr,22,nr,nr,33,
16-02-2018,19,nr,18,nr,nr,21,25,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,25,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,35,nr,nr,18,nr,nr,25,
16-02-2018,20,nr,20,nr,nr,15,23,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,23,nr,nr,24,nr,nr,24,
16-02-2018,21,nr,23,nr,nr,18,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,18,nr,nr,28,nr,nr,25,
16-02-2018,22,nr,25,nr,nr,21,18,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,29,32,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,
16-02-2018,23,nr,17,nr,nr,20,22,29,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,21,21,nr,nr,nr,nr,22,25,nr,nr,nr,nr,29,nr,nr,34,nr,nr,17,
16-02-2018,24,nr,14,nr,nr,19,24,28,nr,nr,nr,nr,nr,nr,nr,26,nr,15,nr,nr,nr,28,22,nr,nr,nr,nr,22,18,nr,nr,nr,nr,24,nr,nr,37,nr,nr,14,
17-02-2018,1,nr,15,nr,nr,20,27,27,nr,nr,nr,nr,nr,nr,nr,34,nr,12,nr,nr,nr,35,23,nr,nr,nr,nr,12,20,nr,nr,nr,nr,29,nr,nr,37,nr,nr,24,
17-02-2018,2,nr,18,nr,nr,18,27,20,nr,nr,nr,nr,nr,nr,nr,32,nr,10,nr,nr,nr,37,20,nr,nr,nr,nr,28,13,nr,nr,nr,nr,32,nr,nr,37,nr,nr,21,
17-02-2018,3,nr,10,nr,nr,22,23,19,nr,nr,nr,nr,nr,nr,nr,30,nr,9,nr,nr,nr,47,19,nr,nr,nr,nr,36,16,nr,nr,nr,nr,34,nr,nr,40,nr,nr,33,
17-02-2018,4,nr,11,nr,nr,29,28,16,nr,nr,nr,nr,nr,nr,nr,30,nr,10,nr,nr,nr,30,20,nr,nr,nr,nr,38,16,nr,nr,nr,nr,31,nr,nr,36,nr,nr,38,
17-02-2018,5,nr,18,nr,nr,23,24,21,nr,nr,nr,nr,nr,nr,nr,31,nr,11,nr,nr,nr,31,18,nr,nr,nr,nr,33,11,nr,nr,nr,nr,22,nr,nr,40,nr,nr,38,
17-02-2018,6,nr,15,nr,nr,26,27,16,nr,nr,nr,nr,nr,nr,nr,30,nr,9,nr,nr,nr,29,15,nr,nr,nr,nr,71,15,nr,nr,nr,nr,23,nr,nr,40,nr,nr,61,
17-02-2018,7,nr,19,nr,nr,26,30,19,nr,nr,nr,nr,nr,nr,nr,33,nr,7,nr,nr,nr,39,25,nr,nr,nr,nr,42,14,nr,nr,nr,nr,24,nr,nr,34,nr,nr,44,
17-02-2018,8,nr,21,nr,nr,26,41,20,nr,nr,nr,nr,nr,nr,nr,34,nr,8,nr,nr,nr,31,30,nr,nr,nr,nr,40,18,nr,nr,nr,nr,31,nr,nr,29,nr,nr,59,
17-02-2018,9,nr,23,nr,nr,26,41,18,nr,nr,nr,nr,nr,nr,nr,48,nr,10,nr,nr,nr,33,33,nr,nr,nr,nr,39,23,nr,nr,nr,nr,33,nr,nr,21,nr,nr,66,
17-02-2018,10,nr,29,nr,nr,26,44,29,nr,nr,nr,nr,nr,nr,nr,36,nr,15,nr,nr,nr,32,44,nr,nr,nr,nr,40,15,nr,nr,nr,nr,69,nr,nr,21,nr,nr,43,
17-02-2018,11,nr,33,nr,nr,38,45,27,nr,nr,nr,nr,nr,nr,nr,34,nr,13,nr,nr,nr,46,46,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,69,nr,nr,28,nr,nr,42,
17-02-2018,12,nr,28,nr,nr,41,44,27,nr,nr,nr,nr,nr,nr,nr,42,nr,5,nr,nr,nr,36,33,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,55,nr,nr,22,nr,nr,54,
17-02-2018,13,nr,21,nr,nr,23,26,35,nr,nr,nr,nr,nr,nr,nr,51,nr,18,nr,nr,nr,56,21,nr,nr,nr,nr,45,18,nr,nr,nr,nr,37,nr,nr,21,nr,nr,57,
17-02-2018,14,nr,21,nr,nr,24,12,21,nr,nr,nr,nr,nr,nr,nr,36,nr,19,nr,nr,nr,32,16,nr,nr,nr,nr,24,16,nr,nr,nr,nr,29,nr,nr,12,nr,nr,27,
17-02-2018,15,nr,21,nr,nr,24,14,17,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,25,22,nr,nr,nr,nr,32,20,nr,nr,nr,nr,27,nr,nr,18,nr,nr,23,
17-02-2018,16,nr,25,nr,nr,20,18,18,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,22,20,nr,nr,nr,nr,38,23,nr,nr,nr,nr,22,nr,nr,23,nr,nr,26,
17-02-2018,17,nr,24,nr,nr,22,24,19,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,nr,21,nr,nr,nr,nr,29,32,nr,nr,nr,nr,33,nr,nr,19,nr,nr,22,
17-02-2018,18,nr,21,nr,nr,29,26,20,nr,nr,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,27,27,nr,nr,nr,nr,27,39,nr,nr,nr,nr,26,nr,nr,17,nr,nr,21,
17-02-2018,19,nr,28,nr,nr,24,27,27,nr,nr,nr,nr,nr,nr,nr,25,nr,20,nr,nr,nr,27,25,nr,nr,nr,nr,17,28,nr,nr,nr,nr,22,nr,nr,29,nr,nr,17,
17-02-2018,20,nr,27,nr,nr,19,23,37,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,13,17,nr,nr,nr,nr,13,25,nr,nr,nr,nr,17,nr,nr,32,nr,nr,16,
17-02-2018,21,nr,19,nr,nr,15,12,21,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,17,11,nr,nr,nr,nr,19,19,nr,nr,nr,nr,15,nr,nr,26,nr,nr,15,
17-02-2018,22,nr,16,nr,nr,13,22,19,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,16,14,nr,nr,nr,nr,18,26,nr,nr,nr,nr,5,nr,nr,31,nr,nr,18,
17-02-2018,23,nr,19,nr,nr,9,19,17,nr,nr,nr,nr,nr,nr,nr,12,nr,19,nr,nr,nr,13,20,nr,nr,nr,nr,14,23,nr,nr,nr,nr,10,nr,nr,12,nr,nr,13,
17-02-2018,24,nr,16,nr,nr,22,24,19,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,13,15,nr,nr,nr,nr,22,19,nr,nr,nr,nr,18,nr,nr,16,nr,nr,16,
18-02-2018,1,nr,12,nr,nr,20,31,26,nr,nr,nr,nr,nr,nr,nr,22,nr,11,nr,nr,nr,28,17,nr,nr,nr,nr,22,14,nr,nr,nr,nr,14,nr,nr,28,nr,nr,25,
18-02-2018,2,nr,11,nr,nr,21,24,17,nr,nr,nr,nr,nr,nr,nr,26,nr,7,nr,nr,nr,17,16,nr,nr,nr,nr,38,13,nr,nr,nr,nr,15,nr,nr,36,nr,nr,34,
18-02-2018,3,nr,11,nr,nr,17,19,16,nr,nr,nr,nr,nr,nr,nr,24,nr,9,nr,nr,nr,21,12,nr,nr,nr,nr,16,12,nr,nr,nr,nr,16,nr,nr,31,nr,nr,43,
18-02-2018,4,nr,12,nr,nr,13,14,13,nr,nr,nr,nr,nr,nr,nr,24,nr,11,nr,nr,nr,19,15,nr,nr,nr,nr,32,10,nr,nr,nr,nr,19,nr,nr,41,nr,nr,22,
18-02-2018,5,nr,11,nr,nr,18,13,14,nr,nr,nr,nr,nr,nr,nr,27,nr,10,nr,nr,nr,21,14,nr,nr,nr,nr,26,11,nr,nr,nr,nr,20,nr,nr,36,nr,nr,28,
18-02-2018,6,nr,12,nr,nr,21,16,16,nr,nr,nr,nr,nr,nr,nr,29,nr,10,nr,nr,nr,29,13,nr,nr,nr,nr,36,10,nr,nr,nr,nr,14,nr,nr,30,nr,nr,22,
18-02-2018,7,nr,19,nr,nr,22,21,20,nr,nr,nr,nr,nr,nr,nr,30,nr,11,nr,nr,nr,25,16,nr,nr,nr,nr,40,9,nr,nr,nr,nr,27,nr,nr,32,nr,nr,31,
18-02-2018,8,nr,21,nr,nr,27,28,15,nr,nr,nr,nr,nr,nr,nr,30,nr,11,nr,nr,nr,42,21,nr,nr,nr,nr,45,16,nr,nr,nr,nr,23,nr,nr,36,nr,nr,28,
18-02-2018,9,nr,26,nr,nr,39,42,23,nr,nr,nr,nr,nr,nr,nr,47,nr,11,nr,nr,nr,51,23,nr,nr,nr,nr,52,19,nr,nr,nr,nr,31,nr,nr,34,nr,nr,43,
18-02-2018,10,nr,39,nr,nr,45,42,37,nr,nr,nr,nr,nr,nr,nr,49,nr,17,nr,nr,nr,50,42,nr,nr,nr,nr,41,27,nr,nr,nr,nr,44,nr,nr,33,nr,nr,44,
18-02-2018,11,nr,38,nr,nr,52,49,42,nr,nr,nr,nr,nr,nr,nr,46,nr,23,nr,nr,nr,46,49,nr,nr,nr,nr,38,45,nr,nr,nr,nr,54,nr,nr,48,nr,nr,43,
18-02-2018,12,nr,42,nr,nr,52,52,48,nr,nr,nr,nr,nr,nr,nr,45,nr,21,nr,nr,nr,52,nr,nr,nr,nr,nr,35,47,nr,nr,nr,nr,55,nr,nr,38,nr,nr,41,
18-02-2018,13,nr,36,nr,nr,42,44,46,nr,nr,nr,nr,nr,nr,nr,43,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,45,37,nr,nr,nr,nr,49,nr,nr,25,nr,nr,44,
18-02-2018,14,nr,37,nr,nr,19,25,25,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,20,31,nr,nr,nr,nr,23,nr,nr,5,nr,nr,24,
18-02-2018,15,nr,30,nr,nr,23,21,21,nr,nr,nr,nr,nr,nr,nr,22,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,31,40,nr,nr,nr,nr,26,nr,nr,9,nr,nr,21,
18-02-2018,16,nr,31,nr,nr,24,21,21,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,27,34,nr,nr,nr,nr,26,nr,nr,14,nr,nr,20,
18-02-2018,17,nr,26,nr,nr,23,21,19,nr,nr,nr,nr,nr,nr,nr,28,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,33,26,nr,nr,nr,nr,22,nr,nr,20,nr,nr,24,
18-02-2018,18,nr,53,nr,nr,43,53,29,nr,nr,nr,nr,nr,nr,nr,74,nr,18,nr,nr,nr,61,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,31,nr,nr,43,nr,nr,36,
18-02-2018,19,nr,61,nr,nr,26,40,39,nr,nr,nr,nr,nr,nr,nr,56,nr,17,nr,nr,nr,42,nr,nr,nr,nr,nr,34,31,nr,nr,nr,nr,56,nr,nr,22,nr,nr,51,
18-02-2018,20,nr,37,nr,nr,32,28,43,nr,nr,nr,nr,nr,nr,nr,33,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,30,23,nr,nr,nr,nr,40,nr,nr,23,nr,nr,27,
18-02-2018,21,nr,32,nr,nr,34,32,40,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,23,22,nr,nr,nr,nr,34,24,nr,nr,nr,nr,30,nr,nr,22,nr,nr,25,
18-02-2018,22,nr,28,nr,nr,30,21,32,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,25,24,nr,nr,nr,nr,25,33,nr,nr,nr,nr,30,nr,nr,21,nr,nr,26,
18-02-2018,23,nr,22,nr,nr,20,25,34,nr,nr,nr,nr,nr,nr,nr,25,nr,11,nr,nr,nr,15,30,nr,nr,nr,nr,35,34,nr,nr,nr,nr,24,nr,nr,14,nr,nr,23,
18-02-2018,24,nr,12,nr,nr,24,16,30,nr,nr,nr,nr,nr,nr,nr,23,nr,15,nr,nr,nr,26,28,nr,nr,nr,nr,27,27,nr,nr,nr,nr,16,nr,nr,29,nr,nr,24,
19-02-2018,1,nr,16,nr,nr,13,15,21,nr,nr,nr,nr,nr,nr,nr,27,nr,14,nr,nr,nr,21,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,23,nr,nr,28,nr,nr,26,
19-02-2018,2,nr,18,nr,nr,14,19,18,nr,nr,nr,nr,nr,nr,nr,22,nr,13,nr,nr,nr,27,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,38,nr,nr,15,nr,nr,20,
19-02-2018,3,nr,17,nr,nr,14,19,18,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,25,27,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,30,nr,nr,16,nr,nr,18,
19-02-2018,4,nr,15,nr,nr,16,15,22,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,20,33,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,29,nr,nr,12,nr,nr,15,
19-02-2018,5,nr,22,nr,nr,28,16,30,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,13,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,19,nr,nr,19,
19-02-2018,6,nr,17,nr,nr,14,19,30,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,21,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,35,nr,nr,17,nr,nr,20,
19-02-2018,7,nr,22,nr,nr,20,19,22,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,20,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,46,nr,nr,20,nr,nr,22,
19-02-2018,8,nr,18,nr,nr,17,22,23,nr,nr,nr,nr,nr,nr,nr,17,nr,11,nr,nr,nr,29,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,40,nr,nr,20,nr,nr,27,
19-02-2018,9,nr,20,nr,nr,16,32,18,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,18,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,44,nr,nr,12,nr,nr,24,
19-02-2018,10,nr,24,nr,nr,20,32,18,nr,nr,nr,nr,nr,nr,nr,24,nr,11,nr,nr,nr,21,33,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,30,nr,nr,11,nr,nr,19,
19-02-2018,11,nr,27,nr,nr,21,28,20,nr,nr,nr,nr,nr,nr,nr,28,nr,12,nr,nr,nr,31,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,nr,15,nr,nr,22,
19-02-2018,12,nr,32,nr,nr,25,27,19,nr,nr,nr,nr,nr,nr,nr,33,nr,16,nr,nr,nr,21,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,20,nr,nr,6,nr,nr,30,
19-02-2018,13,nr,21,nr,nr,23,24,22,nr,nr,nr,nr,nr,nr,nr,35,nr,21,nr,nr,nr,26,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,33,nr,nr,12,nr,nr,32,
19-02-2018,14,nr,23,nr,nr,25,20,23,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,24,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,35,nr,nr,12,nr,nr,27,
19-02-2018,15,nr,25,nr,nr,22,24,25,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,18,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,nr,nr,19,nr,nr,23,
19-02-2018,16,nr,19,nr,nr,25,27,24,nr,nr,nr,nr,nr,nr,nr,26,nr,19,nr,nr,nr,27,36,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,nr,nr,17,nr,nr,24,
19-02-2018,17,nr,22,nr,nr,25,22,24,nr,nr,nr,nr,nr,nr,nr,25,nr,16,nr,nr,nr,27,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,30,nr,nr,25,nr,nr,28,
19-02-2018,18,nr,15,nr,nr,22,25,23,nr,nr,nr,nr,nr,nr,nr,25,nr,10,nr,nr,nr,15,25,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,27,nr,nr,25,nr,nr,27,
19-02-2018,19,nr,16,nr,nr,17,17,18,nr,nr,nr,nr,nr,nr,nr,22,nr,9,nr,nr,nr,25,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,45,nr,nr,21,nr,nr,32,
19-02-2018,20,nr,19,nr,nr,16,21,18,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,nr,nr,26,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,17,nr,nr,27,
19-02-2018,21,nr,19,nr,nr,17,18,16,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,19,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,28,nr,nr,27,nr,nr,18,
19-02-2018,22,nr,19,nr,nr,19,16,16,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,15,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,31,nr,nr,21,nr,nr,25,
19-02-2018,23,nr,14,nr,nr,14,17,21,nr,nr,nr,nr,nr,nr,nr,22,nr,13,nr,nr,nr,16,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,nr,nr,12,nr,nr,21,
19-02-2018,24,nr,18,nr,nr,17,12,18,nr,nr,nr,nr,nr,nr,nr,19,nr,12,nr,nr,nr,16,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,17,nr,nr,15,nr,nr,35,
20-02-2018,1,nr,14,nr,nr,12,18,21,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,nr,18,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,18,nr,nr,29,nr,nr,36,
20-02-2018,2,nr,12,nr,nr,17,24,22,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,18,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,29,nr,nr,22,nr,nr,35,
20-02-2018,3,nr,16,nr,nr,15,20,18,nr,nr,nr,nr,nr,nr,nr,24,nr,14,nr,nr,nr,21,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,23,nr,nr,18,nr,nr,31,
20-02-2018,4,nr,15,nr,nr,21,19,17,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,23,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,27,nr,nr,23,nr,nr,35,
20-02-2018,5,nr,12,nr,nr,18,21,18,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,22,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,22,nr,nr,22,nr,nr,43,
20-02-2018,6,nr,17,nr,nr,18,16,18,nr,nr,nr,nr,nr,nr,nr,16,nr,25,nr,nr,nr,17,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,23,nr,nr,19,nr,nr,38,
20-02-2018,7,nr,18,nr,nr,18,17,20,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,22,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,24,nr,nr,23,nr,nr,32,
20-02-2018,8,nr,16,nr,nr,19,11,22,nr,nr,nr,nr,nr,nr,nr,21,nr,12,nr,nr,nr,24,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,24,nr,nr,22,nr,nr,37,
20-02-2018,9,nr,20,nr,nr,18,22,19,nr,nr,nr,nr,nr,nr,nr,19,nr,26,nr,nr,nr,20,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,30,nr,nr,24,nr,nr,nr,
20-02-2018,10,nr,23,nr,nr,21,19,23,nr,nr,nr,nr,nr,nr,nr,27,nr,14,nr,nr,nr,25,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,34,nr,nr,22,nr,nr,nr,
20-02-2018,11,nr,25,nr,nr,23,25,18,nr,nr,nr,nr,nr,nr,nr,31,nr,11,nr,nr,nr,22,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,29,nr,nr,8,nr,nr,nr,
20-02-2018,12,nr,24,nr,nr,18,29,21,nr,nr,nr,nr,nr,nr,nr,35,nr,23,nr,nr,nr,16,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,nr,nr,12,nr,nr,nr,
20-02-2018,13,nr,25,nr,nr,30,33,24,nr,nr,nr,nr,nr,nr,nr,33,nr,18,nr,nr,nr,31,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,29,nr,nr,9,nr,nr,nr,
20-02-2018,14,nr,26,nr,nr,27,36,22,nr,nr,nr,nr,nr,nr,nr,34,nr,15,nr,nr,nr,36,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,22,nr,nr,9,nr,nr,38,
20-02-2018,15,nr,26,nr,nr,23,28,24,nr,nr,nr,nr,nr,nr,nr,28,nr,16,nr,nr,nr,19,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,26,nr,nr,13,nr,nr,34,
20-02-2018,16,nr,18,nr,nr,17,23,20,nr,nr,nr,nr,nr,nr,nr,24,nr,15,nr,nr,nr,23,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,29,nr,nr,20,nr,nr,26,
20-02-2018,17,nr,13,nr,nr,16,24,19,nr,nr,nr,nr,nr,nr,nr,28,nr,14,nr,nr,nr,24,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,nr,nr,21,nr,nr,23,
20-02-2018,18,nr,14,nr,nr,15,20,15,nr,nr,nr,nr,nr,nr,nr,22,nr,13,nr,nr,nr,12,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,28,nr,nr,17,nr,nr,25,
20-02-2018,19,nr,14,nr,nr,13,13,19,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,17,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,34,nr,nr,25,nr,nr,17,
20-02-2018,20,nr,11,nr,nr,15,19,20,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,nr,20,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,29,nr,nr,28,nr,nr,17,
20-02-2018,21,nr,12,nr,nr,10,13,18,nr,nr,nr,nr,nr,nr,nr,19,nr,12,nr,nr,nr,14,18,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,4,nr,nr,27,nr,nr,23,
20-02-2018,22,nr,15,nr,nr,18,15,13,nr,nr,nr,nr,nr,nr,nr,25,nr,13,nr,nr,nr,13,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,22,nr,nr,27,
20-02-2018,23,nr,12,nr,nr,15,17,16,nr,nr,nr,nr,nr,nr,nr,27,nr,14,nr,nr,nr,21,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,23,nr,nr,28,
20-02-2018,24,nr,9,nr,nr,13,16,17,nr,nr,nr,nr,nr,nr,nr,24,nr,12,nr,nr,nr,15,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,18,nr,nr,20,nr,nr,33,
21-02-2018,1,nr,11,8,nr,12,18,16,nr,nr,nr,nr,nr,nr,nr,23,nr,8,nr,nr,nr,20,13,nr,17,nr,nr,25,12,nr,nr,nr,nr,21,nr,nr,25,nr,nr,31,
21-02-2018,2,nr,14,11,nr,13,15,20,nr,nr,nr,nr,nr,nr,nr,25,nr,11,nr,nr,nr,17,12,nr,21,nr,nr,21,14,nr,nr,nr,nr,20,nr,nr,19,nr,nr,32,
