Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2005,16,nr,nr,nr,nr,nr,143,164,nr,nr,253,nr,231,nr,nr,nr,nr,nr,110,nr,140,125,143,nr,nr,nr,235,179,nr,nr,nr,nr,nr,nr,25,145,
12-01-2005,17,nr,nr,nr,nr,nr,180,163,nr,nr,247,nr,238,nr,nr,nr,nr,nr,117,nr,342,293,136,nr,nr,nr,244,188,nr,134,nr,nr,nr,nr,128,128,
12-01-2005,18,nr,nr,nr,nr,nr,185,163,nr,nr,225,nr,235,nr,nr,nr,nr,nr,157,nr,273,261,137,nr,nr,nr,245,187,nr,266,nr,nr,nr,nr,142,129,
12-01-2005,19,nr,nr,nr,nr,nr,185,162,nr,nr,240,nr,225,nr,nr,nr,nr,nr,177,nr,209,239,147,nr,nr,nr,250,182,nr,256,nr,nr,nr,nr,139,146,
12-01-2005,20,nr,nr,nr,nr,nr,159,156,nr,nr,250,nr,226,nr,nr,nr,nr,nr,150,nr,5,249,146,nr,nr,nr,243,185,nr,285,nr,nr,nr,nr,173,145,
12-01-2005,21,nr,nr,nr,nr,nr,126,156,nr,nr,235,nr,195,nr,nr,nr,nr,nr,205,nr,58,236,157,nr,nr,nr,249,183,nr,252,nr,nr,nr,nr,8,149,
12-01-2005,22,nr,nr,nr,nr,nr,121,160,nr,nr,230,nr,259,nr,nr,nr,nr,nr,208,nr,290,257,174,nr,nr,nr,235,112,nr,276,nr,nr,nr,nr,33,200,
12-01-2005,23,nr,nr,nr,nr,nr,122,171,nr,nr,233,nr,241,nr,nr,nr,nr,nr,229,nr,224,255,158,nr,nr,nr,256,289,nr,1,nr,nr,nr,nr,243,122,
12-01-2005,24,nr,nr,nr,nr,nr,149,184,nr,nr,231,nr,233,nr,nr,nr,nr,nr,255,nr,247,254,164,nr,nr,nr,243,300,nr,279,nr,nr,nr,nr,163,18,
13-01-2005,1,nr,nr,nr,nr,nr,169,175,nr,nr,227,nr,230,nr,nr,nr,nr,nr,256,nr,273,230,148,nr,nr,nr,245,162,nr,159,nr,nr,nr,nr,81,335,
13-01-2005,2,nr,nr,nr,nr,nr,171,151,nr,nr,221,nr,248,nr,nr,nr,nr,nr,141,nr,111,176,167,nr,nr,nr,234,125,nr,94,nr,nr,nr,nr,325,348,
13-01-2005,3,nr,nr,nr,nr,nr,190,163,nr,nr,233,nr,249,nr,nr,nr,nr,nr,123,nr,248,217,216,nr,nr,nr,155,250,nr,229,nr,nr,nr,nr,287,326,
13-01-2005,4,nr,nr,nr,nr,nr,182,167,nr,nr,235,nr,244,nr,nr,nr,nr,nr,154,nr,235,208,234,nr,nr,nr,248,302,nr,276,nr,nr,nr,nr,277,325,
13-01-2005,5,nr,nr,nr,nr,nr,179,38,nr,nr,231,nr,248,nr,nr,nr,nr,nr,128,nr,279,243,4,nr,nr,nr,330,274,nr,280,nr,nr,nr,nr,269,347,
13-01-2005,6,nr,nr,nr,nr,nr,168,38,nr,nr,229,nr,252,nr,nr,nr,nr,nr,62,nr,261,200,31,nr,nr,nr,338,119,nr,280,nr,nr,nr,nr,325,357,
13-01-2005,7,nr,nr,nr,nr,nr,169,80,nr,nr,228,nr,252,nr,nr,nr,nr,nr,90,nr,274,187,32,nr,nr,nr,298,156,nr,272,nr,nr,nr,nr,283,89,
13-01-2005,8,nr,nr,nr,nr,nr,174,138,nr,nr,225,nr,258,nr,nr,nr,nr,nr,84,nr,266,221,18,nr,nr,nr,329,175,nr,262,nr,nr,nr,nr,348,89,
13-01-2005,9,nr,nr,nr,nr,nr,188,262,nr,nr,234,nr,266,nr,nr,nr,nr,nr,156,nr,256,198,34,nr,nr,nr,160,300,nr,146,nr,nr,nr,nr,91,303,
13-01-2005,10,nr,nr,nr,nr,nr,166,242,nr,nr,217,nr,106,nr,nr,nr,nr,nr,149,nr,82,135,236,nr,nr,nr,146,46,nr,141,nr,nr,nr,nr,95,209,
13-01-2005,11,nr,nr,nr,nr,nr,109,258,nr,nr,93,nr,88,nr,nr,nr,nr,nr,110,nr,94,124,171,nr,nr,nr,133,82,nr,123,nr,nr,nr,nr,97,134,
13-01-2005,12,nr,nr,nr,nr,nr,107,268,nr,nr,57,nr,89,nr,nr,nr,nr,nr,102,nr,76,103,353,nr,nr,nr,102,82,nr,82,nr,nr,nr,nr,92,135,
13-01-2005,13,nr,nr,nr,nr,nr,66,65,nr,nr,45,nr,63,nr,nr,nr,nr,nr,77,nr,70,35,4,nr,nr,nr,64,14,nr,174,nr,nr,nr,nr,52,116,
13-01-2005,14,nr,nr,nr,nr,nr,55,200,nr,nr,78,nr,10,nr,nr,nr,nr,nr,51,nr,66,83,5,nr,nr,nr,nr,84,nr,223,nr,nr,nr,nr,18,42,
13-01-2005,16,nr,nr,nr,nr,nr,85,166,nr,nr,246,nr,356,nr,nr,nr,nr,nr,44,nr,76,92,33,nr,nr,nr,nr,85,nr,145,nr,nr,nr,nr,16,49,
13-01-2005,17,nr,nr,nr,nr,nr,106,154,nr,nr,251,nr,34,nr,nr,nr,nr,nr,105,nr,86,86,123,nr,nr,nr,101,94,nr,151,nr,nr,nr,nr,106,91,
13-01-2005,18,nr,nr,nr,nr,nr,134,154,nr,nr,248,nr,75,nr,nr,nr,nr,nr,111,nr,97,114,136,nr,nr,nr,108,184,nr,124,nr,nr,nr,nr,136,131,
13-01-2005,19,nr,nr,nr,nr,nr,166,158,nr,nr,224,nr,87,nr,nr,nr,nr,nr,115,nr,54,130,150,nr,nr,nr,107,188,nr,122,nr,nr,nr,nr,145,147,
13-01-2005,20,nr,nr,nr,nr,nr,158,157,nr,nr,243,nr,156,nr,nr,nr,nr,nr,139,nr,349,356,166,nr,nr,nr,166,198,nr,105,nr,nr,nr,nr,147,134,
13-01-2005,21,nr,nr,nr,nr,nr,137,146,nr,nr,242,nr,248,nr,nr,nr,nr,nr,117,nr,253,312,168,nr,nr,nr,239,200,nr,97,nr,nr,nr,nr,91,123,
13-01-2005,22,nr,nr,nr,nr,nr,159,131,nr,nr,252,nr,359,nr,nr,nr,nr,nr,81,nr,273,309,109,nr,nr,nr,39,321,nr,347,nr,nr,nr,nr,64,97,
13-01-2005,23,nr,nr,nr,nr,nr,173,80,nr,nr,254,nr,318,nr,nr,nr,nr,nr,70,nr,278,334,97,nr,nr,nr,346,267,nr,346,nr,nr,nr,nr,45,34,
13-01-2005,24,nr,nr,nr,nr,nr,180,45,nr,nr,287,nr,307,nr,nr,nr,nr,nr,4,nr,319,342,18,nr,nr,nr,346,222,nr,346,nr,nr,nr,nr,352,34,
14-01-2005,1,nr,nr,nr,nr,nr,92,359,nr,nr,253,nr,336,nr,nr,nr,nr,nr,334,nr,9,345,10,nr,nr,nr,350,277,nr,349,nr,nr,nr,nr,312,236,
14-01-2005,2,nr,nr,nr,nr,nr,101,28,nr,nr,158,nr,309,nr,nr,nr,nr,nr,336,nr,265,321,358,nr,nr,nr,358,263,nr,348,nr,nr,nr,nr,354,52,
14-01-2005,3,nr,nr,nr,nr,nr,93,284,nr,nr,180,nr,252,nr,nr,nr,nr,nr,341,nr,251,285,353,nr,nr,nr,347,298,nr,337,nr,nr,nr,nr,347,345,
14-01-2005,4,nr,nr,nr,nr,nr,61,21,nr,nr,172,nr,283,nr,nr,nr,nr,nr,2,nr,251,341,9,nr,nr,nr,345,136,nr,332,nr,nr,nr,nr,337,218,
14-01-2005,5,nr,nr,nr,nr,nr,70,37,nr,nr,147,nr,300,nr,nr,nr,nr,nr,310,nr,351,346,1,nr,nr,nr,316,153,nr,333,nr,nr,nr,nr,328,186,
14-01-2005,6,nr,nr,nr,nr,nr,91,38,nr,nr,158,nr,279,nr,nr,nr,nr,nr,46,nr,55,357,nr,nr,nr,nr,286,129,nr,350,nr,nr,nr,nr,333,140,
14-01-2005,7,nr,nr,nr,nr,nr,95,42,nr,nr,149,nr,247,nr,nr,nr,nr,nr,79,nr,281,329,nr,nr,nr,nr,287,109,nr,343,nr,nr,nr,nr,13,137,
14-01-2005,8,nr,nr,nr,nr,nr,76,31,nr,nr,117,nr,254,nr,nr,nr,nr,nr,74,nr,346,336,nr,nr,nr,nr,284,197,nr,325,nr,nr,nr,nr,35,228,
14-01-2005,9,nr,nr,nr,nr,nr,98,38,nr,nr,144,nr,263,nr,nr,nr,nr,nr,348,nr,349,333,10,nr,nr,nr,295,147,nr,315,nr,nr,nr,nr,25,185,
14-01-2005,10,nr,nr,nr,nr,nr,99,29,nr,nr,130,nr,247,nr,nr,nr,nr,nr,88,nr,333,347,46,nr,nr,nr,306,82,nr,72,nr,nr,nr,nr,67,nr,
14-01-2005,11,nr,nr,nr,nr,nr,99,270,nr,nr,33,nr,302,nr,nr,nr,nr,nr,99,nr,58,4,43,nr,nr,nr,350,84,nr,15,nr,nr,nr,nr,10,nr,
14-01-2005,12,nr,nr,nr,nr,nr,11,287,nr,nr,51,nr,303,nr,nr,nr,nr,nr,2,nr,90,350,358,nr,nr,nr,11,360,nr,301,nr,nr,nr,nr,6,nr,
14-01-2005,13,nr,nr,nr,nr,nr,82,25,nr,nr,32,nr,28,nr,nr,nr,nr,nr,19,nr,75,20,23,nr,nr,nr,332,297,nr,344,nr,nr,nr,nr,14,41,
14-01-2005,14,nr,nr,nr,nr,nr,187,189,nr,nr,91,nr,84,nr,nr,nr,nr,nr,108,nr,58,103,156,nr,nr,nr,139,78,nr,121,nr,nr,nr,nr,35,158,
14-01-2005,16,nr,nr,nr,nr,nr,154,179,nr,nr,91,nr,119,nr,nr,nr,nr,nr,163,nr,98,133,186,nr,nr,nr,146,113,nr,131,nr,nr,nr,nr,93,146,
14-01-2005,17,nr,nr,nr,nr,nr,166,164,nr,nr,102,nr,140,nr,nr,nr,nr,nr,118,nr,191,138,166,nr,nr,nr,159,83,nr,152,nr,nr,nr,nr,32,188,
14-01-2005,18,nr,nr,nr,nr,nr,202,161,nr,nr,122,nr,238,nr,nr,nr,nr,nr,170,nr,219,176,131,nr,nr,nr,169,154,nr,177,nr,nr,nr,nr,135,147,
14-01-2005,19,nr,nr,nr,nr,nr,190,162,nr,nr,219,nr,239,nr,nr,nr,nr,nr,154,nr,229,250,142,nr,nr,nr,147,185,nr,142,nr,nr,nr,nr,151,132,
14-01-2005,20,nr,nr,nr,nr,nr,168,154,nr,nr,244,nr,309,nr,nr,nr,nr,nr,125,nr,253,311,146,nr,nr,nr,198,193,nr,360,nr,nr,nr,nr,328,129,
14-01-2005,21,nr,nr,nr,nr,nr,163,151,nr,nr,238,nr,327,nr,nr,nr,nr,nr,142,nr,347,338,174,nr,nr,nr,348,200,nr,355,nr,nr,nr,nr,290,136,
14-01-2005,22,nr,nr,nr,nr,nr,180,153,nr,nr,302,nr,300,nr,nr,nr,nr,nr,311,nr,352,335,61,nr,nr,nr,337,286,nr,356,nr,nr,nr,nr,297,18,
14-01-2005,23,nr,nr,nr,nr,nr,165,91,nr,nr,334,nr,322,nr,nr,nr,nr,nr,343,nr,353,344,14,nr,nr,nr,349,246,nr,350,nr,nr,nr,nr,309,19,
14-01-2005,24,nr,nr,nr,nr,nr,170,12,nr,nr,355,nr,330,nr,nr,nr,nr,nr,345,nr,336,342,358,nr,nr,nr,349,225,nr,336,nr,nr,nr,nr,298,23,
15-01-2005,1,nr,nr,nr,nr,nr,106,49,nr,nr,221,nr,305,nr,nr,nr,nr,nr,323,nr,339,340,2,nr,nr,nr,342,11,nr,347,nr,nr,nr,nr,304,231,
15-01-2005,2,nr,nr,nr,nr,nr,91,46,nr,nr,51,nr,242,nr,nr,nr,nr,nr,339,nr,268,73,3,nr,nr,nr,345,314,nr,349,nr,nr,nr,nr,346,193,
15-01-2005,3,nr,nr,nr,nr,nr,83,135,nr,nr,124,nr,249,nr,nr,nr,nr,nr,68,nr,266,308,360,nr,nr,nr,345,166,nr,343,nr,nr,nr,nr,340,233,
15-01-2005,4,nr,nr,nr,nr,nr,102,149,nr,nr,166,nr,247,nr,nr,nr,nr,nr,92,nr,237,192,56,nr,nr,nr,230,122,nr,352,nr,nr,nr,nr,351,129,
15-01-2005,5,nr,nr,nr,nr,nr,103,35,nr,nr,260,nr,240,nr,nr,nr,nr,nr,90,nr,70,141,53,nr,nr,nr,25,139,nr,351,nr,nr,nr,nr,59,106,
15-01-2005,6,nr,nr,nr,nr,nr,113,96,nr,nr,72,nr,255,nr,nr,nr,nr,nr,98,nr,79,127,45,nr,nr,nr,93,45,nr,11,nr,nr,nr,nr,59,110,
15-01-2005,7,nr,nr,nr,nr,nr,146,144,nr,nr,8,nr,248,nr,nr,nr,nr,nr,95,nr,10,120,34,nr,nr,nr,163,140,nr,124,nr,nr,nr,nr,68,140,
15-01-2005,8,nr,nr,nr,nr,nr,nr,110,nr,nr,157,nr,233,nr,nr,nr,nr,nr,61,nr,272,215,20,nr,nr,nr,141,139,nr,135,nr,nr,nr,nr,39,169,
15-01-2005,9,nr,nr,nr,nr,nr,nr,325,nr,nr,15,nr,267,nr,nr,nr,nr,nr,76,nr,3,277,31,nr,nr,nr,155,6,nr,136,nr,nr,nr,nr,52,197,
15-01-2005,10,nr,nr,nr,nr,nr,nr,306,nr,nr,5,nr,25,nr,nr,nr,nr,nr,57,nr,37,16,24,nr,nr,nr,124,322,nr,7,nr,nr,nr,nr,57,87,
15-01-2005,11,nr,nr,nr,nr,nr,nr,290,nr,nr,359,nr,41,nr,nr,nr,nr,nr,nr,nr,56,nr,359,nr,nr,nr,75,296,nr,342,nr,nr,nr,nr,33,88,
15-01-2005,12,nr,nr,nr,nr,nr,34,nr,nr,nr,35,nr,53,nr,nr,nr,nr,nr,nr,nr,63,nr,19,nr,nr,nr,23,295,nr,16,nr,nr,nr,nr,31,68,
15-01-2005,13,nr,nr,nr,nr,nr,12,nr,nr,nr,23,nr,8,nr,nr,nr,nr,nr,nr,nr,52,nr,5,nr,nr,nr,15,306,nr,38,nr,nr,nr,nr,30,59,
15-01-2005,14,nr,nr,nr,nr,nr,62,nr,nr,nr,6,nr,41,nr,nr,nr,nr,nr,44,nr,83,5,342,nr,nr,nr,42,336,nr,27,nr,nr,nr,nr,53,36,
15-01-2005,16,nr,nr,nr,nr,nr,276,305,nr,nr,9,nr,18,nr,nr,nr,nr,nr,14,nr,81,18,2,nr,nr,nr,39,283,nr,15,nr,nr,nr,nr,19,79,
15-01-2005,17,nr,nr,nr,nr,nr,8,286,nr,nr,354,nr,15,nr,nr,nr,nr,nr,54,nr,53,338,352,nr,nr,nr,358,305,nr,9,nr,nr,nr,nr,8,26,
15-01-2005,18,nr,nr,nr,nr,nr,120,316,nr,nr,11,nr,358,nr,nr,nr,nr,nr,37,nr,339,344,348,nr,nr,nr,341,335,nr,356,nr,nr,nr,nr,344,5,
15-01-2005,19,nr,nr,nr,nr,nr,80,4,nr,nr,343,nr,347,nr,nr,nr,nr,nr,356,nr,341,342,353,nr,nr,nr,348,100,nr,345,nr,nr,nr,nr,8,354,
15-01-2005,20,nr,nr,nr,nr,nr,15,34,nr,nr,336,nr,345,nr,nr,nr,nr,nr,29,nr,1,351,29,nr,nr,nr,359,350,nr,1,nr,nr,nr,nr,33,17,
15-01-2005,21,nr,nr,nr,nr,nr,1,33,nr,nr,349,nr,323,nr,nr,nr,nr,nr,22,nr,22,348,16,nr,nr,nr,347,280,nr,350,nr,nr,nr,nr,24,21,
15-01-2005,22,nr,nr,nr,nr,nr,8,31,nr,nr,326,nr,308,nr,nr,nr,nr,nr,346,nr,323,328,8,nr,nr,nr,338,275,nr,334,nr,nr,nr,nr,335,1,
15-01-2005,23,nr,nr,nr,nr,nr,172,50,nr,nr,315,nr,297,nr,nr,nr,nr,nr,325,nr,nr,327,352,nr,nr,nr,327,265,nr,312,nr,nr,nr,nr,328,348,
15-01-2005,24,nr,nr,nr,nr,nr,313,312,nr,nr,318,nr,297,nr,nr,nr,nr,nr,325,nr,nr,324,343,nr,nr,nr,325,270,nr,314,nr,nr,nr,nr,324,336,
16-01-2005,1,nr,nr,nr,nr,nr,220,181,nr,nr,302,nr,316,nr,nr,nr,nr,nr,329,nr,nr,326,356,nr,nr,nr,348,271,nr,330,nr,nr,nr,nr,324,348,
16-01-2005,2,nr,nr,nr,nr,nr,161,302,nr,nr,254,nr,2,nr,nr,nr,nr,nr,332,nr,256,349,2,nr,nr,nr,353,271,nr,347,nr,nr,nr,nr,316,6,
16-01-2005,3,nr,nr,nr,nr,nr,83,17,nr,nr,276,nr,332,nr,nr,nr,nr,nr,330,nr,288,341,0,nr,nr,nr,345,114,nr,348,nr,nr,nr,nr,326,157,
16-01-2005,4,nr,nr,nr,nr,nr,53,5,nr,nr,230,nr,3,nr,nr,nr,nr,nr,3,nr,245,351,359,nr,nr,nr,354,139,nr,349,nr,nr,nr,nr,335,206,
16-01-2005,5,nr,nr,nr,nr,nr,nr,28,nr,nr,200,nr,358,nr,nr,nr,nr,nr,93,nr,79,10,3,nr,nr,nr,348,145,nr,344,nr,nr,nr,nr,338,201,
16-01-2005,6,nr,nr,nr,nr,nr,nr,67,nr,nr,348,nr,339,nr,nr,nr,nr,nr,94,nr,54,140,358,nr,nr,nr,343,270,nr,332,nr,nr,nr,nr,nr,179,
16-01-2005,7,nr,nr,nr,nr,nr,nr,281,nr,nr,274,nr,333,nr,nr,nr,nr,nr,354,nr,69,353,359,nr,nr,nr,348,262,nr,343,nr,nr,nr,nr,nr,56,
16-01-2005,8,nr,nr,nr,nr,nr,47,279,nr,nr,8,nr,335,nr,nr,nr,nr,nr,323,nr,36,347,353,nr,nr,nr,341,286,nr,352,nr,nr,nr,nr,nr,3,
16-01-2005,9,nr,nr,nr,nr,nr,331,79,nr,nr,346,nr,323,nr,nr,nr,nr,nr,322,nr,331,334,348,nr,nr,nr,344,295,nr,334,nr,nr,nr,nr,315,18,
16-01-2005,10,nr,nr,nr,nr,nr,299,155,nr,nr,338,nr,320,nr,nr,nr,nr,nr,320,nr,314,326,351,nr,nr,nr,322,267,nr,343,nr,nr,nr,nr,20,17,
16-01-2005,11,nr,nr,nr,nr,nr,270,298,nr,nr,356,nr,340,nr,nr,nr,nr,nr,310,nr,325,338,343,nr,nr,nr,336,271,nr,2,nr,nr,nr,nr,26,7,
16-01-2005,12,nr,nr,nr,nr,nr,287,332,nr,nr,360,nr,329,nr,nr,nr,nr,nr,316,nr,342,339,353,nr,nr,nr,nr,271,nr,357,nr,nr,nr,nr,24,1,
16-01-2005,13,nr,nr,nr,nr,nr,303,339,nr,nr,16,nr,337,nr,nr,nr,nr,nr,15,nr,351,322,343,nr,nr,nr,nr,281,nr,355,nr,nr,nr,nr,21,358,
16-01-2005,14,nr,nr,nr,nr,nr,357,293,nr,nr,7,nr,350,nr,nr,nr,nr,nr,50,nr,5,337,337,nr,nr,nr,nr,283,nr,350,nr,nr,nr,nr,24,357,
16-01-2005,16,nr,nr,nr,nr,nr,30,297,nr,nr,7,nr,342,nr,nr,nr,nr,nr,6,nr,32,0,336,nr,nr,nr,358,332,nr,8,nr,nr,nr,nr,14,4,
16-01-2005,17,nr,nr,nr,nr,nr,7,308,nr,nr,358,nr,343,nr,nr,nr,nr,nr,335,nr,17,347,327,nr,nr,nr,354,317,nr,355,nr,nr,nr,nr,0,5,
16-01-2005,18,nr,nr,nr,nr,nr,1,307,nr,nr,0,nr,352,nr,nr,nr,nr,nr,326,nr,356,347,346,nr,nr,nr,1,319,nr,357,nr,nr,nr,nr,10,359,
16-01-2005,19,nr,nr,nr,nr,nr,1,305,nr,nr,342,nr,337,nr,nr,nr,nr,nr,336,nr,347,349,12,nr,nr,nr,349,326,nr,349,nr,nr,nr,nr,21,357,
16-01-2005,20,nr,nr,nr,nr,nr,358,316,nr,nr,343,nr,320,nr,nr,nr,nr,nr,334,nr,338,343,348,nr,nr,nr,348,316,nr,335,nr,nr,nr,nr,4,357,
16-01-2005,21,nr,nr,nr,nr,nr,307,341,nr,nr,348,nr,321,nr,nr,nr,nr,nr,318,nr,323,335,349,nr,nr,nr,346,286,nr,340,nr,nr,nr,nr,333,355,
16-01-2005,22,nr,nr,nr,nr,nr,308,303,nr,nr,352,nr,311,nr,nr,nr,nr,nr,319,nr,330,330,347,nr,nr,nr,342,280,nr,336,nr,nr,nr,nr,298,347,
16-01-2005,23,nr,nr,nr,nr,nr,308,242,nr,nr,355,nr,313,nr,nr,nr,nr,nr,318,nr,331,334,347,nr,nr,nr,327,286,nr,323,nr,nr,nr,nr,300,2,
16-01-2005,24,nr,nr,nr,nr,nr,300,220,nr,nr,333,nr,316,nr,nr,nr,nr,nr,320,nr,330,337,344,nr,nr,nr,330,283,nr,320,nr,nr,nr,nr,294,359,
17-01-2005,1,nr,nr,nr,nr,nr,295,198,nr,nr,302,nr,314,nr,nr,nr,nr,nr,329,nr,315,335,350,nr,nr,nr,334,269,nr,329,nr,nr,nr,nr,285,15,
17-01-2005,2,nr,nr,nr,nr,nr,251,194,nr,nr,272,nr,309,nr,nr,nr,nr,nr,330,nr,341,328,355,nr,nr,nr,331,259,nr,335,nr,nr,nr,nr,265,217,
17-01-2005,3,nr,nr,nr,nr,nr,160,182,nr,nr,359,nr,298,nr,nr,nr,nr,nr,332,nr,313,318,351,nr,nr,nr,333,247,nr,347,nr,nr,nr,nr,232,268,
17-01-2005,4,nr,nr,nr,nr,nr,146,165,nr,nr,357,nr,288,nr,nr,nr,nr,nr,325,nr,303,324,0,nr,nr,nr,332,236,nr,336,nr,nr,nr,nr,264,294,
17-01-2005,5,nr,nr,nr,nr,nr,nr,161,nr,nr,244,nr,265,nr,nr,nr,nr,nr,334,nr,291,314,19,nr,nr,nr,316,86,nr,346,nr,nr,nr,nr,288,145,
17-01-2005,6,nr,nr,nr,nr,nr,nr,184,nr,nr,250,nr,246,nr,nr,nr,nr,nr,17,nr,252,326,62,nr,nr,nr,249,229,nr,2,nr,nr,nr,nr,293,143,
17-01-2005,7,nr,nr,nr,nr,nr,nr,129,nr,nr,39,nr,248,nr,nr,nr,nr,nr,57,nr,254,301,46,nr,nr,nr,268,265,nr,351,nr,nr,nr,nr,325,158,
17-01-2005,8,nr,nr,nr,nr,nr,131,106,nr,nr,100,nr,251,nr,nr,nr,nr,nr,51,nr,269,304,21,nr,nr,nr,251,259,nr,356,nr,nr,nr,nr,326,129,
17-01-2005,9,nr,nr,nr,nr,nr,114,266,nr,nr,3,nr,260,nr,nr,nr,nr,nr,74,nr,69,16,12,nr,nr,nr,7,314,nr,338,nr,nr,nr,nr,324,138,
17-01-2005,10,nr,nr,nr,nr,nr,91,242,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,347,nr,38,348,4,nr,nr,nr,13,300,nr,2,nr,nr,nr,nr,319,123,
17-01-2005,11,nr,nr,nr,nr,nr,50,251,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,342,nr,40,354,351,nr,nr,nr,352,297,nr,10,nr,nr,nr,nr,9,63,
17-01-2005,12,nr,nr,nr,nr,nr,56,223,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,219,nr,30,19,9,nr,nr,nr,12,298,nr,27,nr,nr,nr,nr,44,89,
17-01-2005,13,nr,nr,nr,nr,nr,56,293,nr,nr,23,nr,57,nr,nr,nr,nr,nr,313,nr,15,35,32,nr,nr,nr,57,314,nr,9,nr,nr,nr,nr,66,104,
17-01-2005,14,nr,nr,nr,nr,nr,115,230,nr,nr,34,nr,80,nr,nr,nr,nr,nr,340,nr,45,17,nr,nr,nr,nr,149,345,nr,145,nr,nr,nr,nr,74,80,
17-01-2005,16,nr,nr,nr,nr,nr,191,250,nr,nr,45,nr,30,nr,nr,nr,nr,nr,286,nr,24,43,nr,nr,nr,nr,346,275,nr,246,nr,nr,nr,nr,14,193,
17-01-2005,17,nr,nr,nr,nr,nr,77,273,nr,nr,13,nr,354,nr,nr,nr,nr,nr,nr,nr,344,358,nr,nr,nr,nr,348,356,nr,349,nr,nr,nr,nr,359,100,
17-01-2005,18,nr,nr,nr,nr,nr,207,202,nr,nr,39,nr,308,nr,nr,nr,nr,nr,335,nr,343,325,308,nr,nr,nr,18,29,nr,323,nr,nr,nr,nr,325,278,
17-01-2005,19,nr,nr,nr,nr,nr,127,166,nr,nr,10,nr,272,nr,nr,nr,nr,nr,330,nr,262,287,59,nr,nr,nr,342,227,nr,325,nr,nr,nr,nr,334,150,
17-01-2005,20,nr,nr,nr,nr,nr,171,157,nr,nr,217,nr,329,nr,nr,nr,nr,nr,202,nr,252,308,3,nr,nr,nr,349,256,nr,341,nr,nr,nr,nr,338,50,
17-01-2005,21,nr,nr,nr,nr,nr,181,228,nr,nr,28,nr,331,nr,nr,nr,nr,nr,16,nr,335,342,345,nr,nr,nr,343,238,nr,340,nr,nr,nr,nr,326,20,
17-01-2005,22,nr,nr,nr,nr,nr,18,289,nr,nr,358,nr,308,nr,nr,nr,nr,nr,317,nr,342,335,346,nr,nr,nr,335,269,nr,347,nr,nr,nr,nr,324,22,
17-01-2005,23,nr,nr,nr,nr,nr,344,275,nr,nr,355,nr,324,nr,nr,nr,nr,nr,321,nr,352,346,343,nr,nr,nr,343,296,nr,331,nr,nr,nr,nr,320,35,
17-01-2005,24,nr,nr,nr,nr,nr,4,286,nr,nr,35,nr,312,nr,nr,nr,nr,nr,319,nr,5,342,346,nr,nr,nr,336,294,nr,336,nr,nr,nr,nr,318,13,
18-01-2005,1,nr,nr,nr,nr,nr,269,79,nr,nr,56,nr,314,nr,nr,nr,nr,nr,326,nr,358,334,354,nr,nr,nr,341,294,nr,336,nr,nr,nr,nr,329,274,
18-01-2005,2,nr,nr,nr,nr,nr,102,60,nr,nr,40,nr,329,nr,nr,nr,nr,nr,328,nr,0,332,354,nr,nr,nr,348,295,nr,349,nr,nr,nr,nr,330,80,
18-01-2005,3,nr,nr,nr,nr,nr,82,81,nr,nr,36,nr,294,nr,nr,nr,nr,nr,325,nr,347,325,353,nr,nr,nr,339,55,nr,352,nr,nr,nr,nr,339,144,
18-01-2005,4,nr,nr,nr,nr,nr,74,81,nr,nr,1,nr,287,nr,nr,nr,nr,nr,340,nr,317,317,1,nr,nr,nr,318,161,nr,359,nr,nr,nr,nr,20,52,
18-01-2005,5,nr,nr,nr,nr,nr,68,331,nr,nr,40,nr,4,nr,nr,nr,nr,nr,295,nr,336,341,58,nr,nr,nr,12,119,nr,5,nr,nr,nr,nr,25,43,
18-01-2005,6,nr,nr,nr,nr,nr,59,299,nr,nr,281,nr,324,nr,nr,nr,nr,nr,79,nr,253,338,53,nr,nr,nr,35,134,nr,344,nr,nr,nr,nr,0,68,
18-01-2005,7,nr,nr,nr,nr,nr,51,329,nr,nr,296,nr,329,nr,nr,nr,nr,nr,50,nr,70,5,31,nr,nr,nr,34,104,nr,1,nr,nr,nr,nr,355,38,
18-01-2005,8,nr,nr,nr,nr,nr,67,347,nr,nr,280,nr,332,nr,nr,nr,nr,nr,53,nr,14,348,17,nr,nr,nr,4,354,nr,2,nr,nr,nr,nr,63,24,
18-01-2005,9,nr,nr,nr,nr,nr,90,303,nr,nr,290,nr,315,nr,nr,nr,nr,nr,36,nr,331,349,25,nr,nr,nr,358,1,nr,309,nr,nr,nr,nr,103,14,
18-01-2005,10,nr,nr,nr,nr,nr,45,257,nr,nr,297,nr,290,nr,nr,nr,nr,nr,36,nr,316,5,37,nr,nr,nr,1,345,nr,285,nr,nr,nr,nr,101,33,
18-01-2005,11,nr,nr,nr,nr,nr,51,253,nr,nr,79,nr,305,nr,nr,nr,nr,nr,34,nr,73,24,21,nr,nr,nr,15,306,nr,288,nr,nr,nr,nr,85,30,
